"date","Tair","SW","year","month","day","hour"
2016-09-23 12:30:00,32.72685,1101.129,2016,9,267,12
2016-09-23 13:00:00,32.98252,615.6986,2016,9,267,13
2016-09-23 13:30:00,33.08199,774.9628,2016,9,267,13
2016-09-23 14:00:00,33.24937,417.2701,2016,9,267,14
2016-09-23 14:30:00,33.87968,970.7109,2016,9,267,14
2016-09-23 15:00:00,34.10216,657.0287,2016,9,267,15
2016-09-23 15:30:00,34.86326,842.101,2016,9,267,15
2016-09-23 16:00:00,34.68823,714.3694,2016,9,267,16
2016-09-23 16:30:00,33.8456,222.2898,2016,9,267,16
2016-09-23 17:00:00,34.40243,289.9626,2016,9,267,17
2016-09-23 17:30:00,34.47082,194.6867,2016,9,267,17
2016-09-23 18:00:00,33.63785,73.21458,2016,9,267,18
2016-09-23 18:30:00,32.86077,18.36675,2016,9,267,18
2016-09-23 19:00:00,31.68703,1.224693,2016,9,267,19
2016-09-23 19:30:00,29.46218,-1.702131,2016,9,267,19
2016-09-23 20:00:00,28.13628,-1.594289,2016,9,267,20
2016-09-23 20:30:00,27.66951,-1.031364,2016,9,267,20
2016-09-23 21:00:00,27.42972,-0.46877,2016,9,267,21
2016-09-23 21:30:00,27.26007,-0.1759119,2016,9,267,21
2016-09-23 22:00:00,27.08776,0.1704898,2016,9,267,22
2016-09-23 22:30:00,26.93204,0.2182993,2016,9,267,22
2016-09-23 23:00:00,26.70038,-0.1686234,2016,9,267,23
2016-09-23 23:30:00,26.51324,-0.3480417,2016,9,267,23
2016-09-24 00:00:00,26.33811,-0.9320083,2016,9,268,0
2016-09-24 00:30:00,26.14262,0.6183267,2016,9,268,0
2016-09-24 01:00:00,26.10889,0.5959657,2016,9,268,1
2016-09-24 01:30:00,26.06046,0.02833684,2016,9,268,1
2016-09-24 02:00:00,25.96458,-0.4387315,2016,9,268,2
2016-09-24 02:30:00,25.72669,-0.7360864,2016,9,268,2
2016-09-24 03:00:00,25.5086,-0.9225174,2016,9,268,3
2016-09-24 03:30:00,25.35871,-0.6491584,2016,9,268,3
2016-09-24 04:00:00,25.32455,0.0004204363,2016,9,268,4
2016-09-24 04:30:00,25.25158,-0.651113,2016,9,268,4
2016-09-24 05:00:00,25.03628,-1.022763,2016,9,268,5
2016-09-24 05:30:00,24.91181,-0.7889531,2016,9,268,5
2016-09-24 06:00:00,24.72019,0.2013278,2016,9,268,6
2016-09-24 06:30:00,24.53856,-0.6800056,2016,9,268,6
2016-09-24 07:00:00,24.33792,12.28309,2016,9,268,7
2016-09-24 07:30:00,24.55209,74.72335,2016,9,268,7
2016-09-24 08:00:00,25.12243,123.8647,2016,9,268,8
2016-09-24 08:30:00,26.52803,378.407,2016,9,268,8
2016-09-24 09:00:00,27.52698,425.2989,2016,9,268,9
2016-09-24 09:30:00,28.071,340.3506,2016,9,268,9
2016-09-24 10:00:00,28.50326,523.0992,2016,9,268,10
2016-09-24 10:30:00,29.43227,726.694,2016,9,268,10
2016-09-24 11:00:00,30.37404,892.8636,2016,9,268,11
2016-09-24 11:30:00,30.95864,960.4785,2016,9,268,11
2016-09-24 12:00:00,31.57443,968.8839,2016,9,268,12
2016-09-24 12:30:00,31.68764,578.271,2016,9,268,12
2016-09-24 13:00:00,32.4503,602.6234,2016,9,268,13
2016-09-24 13:30:00,31.99987,352.4182,2016,9,268,13
2016-09-24 14:00:00,32.06416,292.3035,2016,9,268,14
2016-09-24 14:30:00,33.26889,816.1699,2016,9,268,14
2016-09-24 15:00:00,33.82147,560.9493,2016,9,268,15
2016-09-24 15:30:00,31.9228,201.9645,2016,9,268,15
2016-09-24 16:00:00,30.53424,310.0194,2016,9,268,16
2016-09-24 16:30:00,32.50087,365.8743,2016,9,268,16
2016-09-24 17:00:00,32.74215,414.8403,2016,9,268,17
2016-09-24 17:30:00,30.84785,113.8986,2016,9,268,17
2016-09-24 18:00:00,30.87977,163.2503,2016,9,268,18
2016-09-24 18:30:00,31.01095,81.86971,2016,9,268,18
2016-09-24 19:00:00,30.18773,5.14258,2016,9,268,19
2016-09-24 19:30:00,29.23194,-1.780202,2016,9,268,19
2016-09-24 20:00:00,28.70472,-1.305765,2016,9,268,20
2016-09-24 20:30:00,28.32444,-1.122791,2016,9,268,20
2016-09-24 21:00:00,28.05463,-1.218308,2016,9,268,21
2016-09-24 21:30:00,27.69335,-1.127975,2016,9,268,21
2016-09-24 22:00:00,27.43816,-0.9807128,2016,9,268,22
2016-09-24 22:30:00,27.26468,-1.034276,2016,9,268,22
2016-09-24 23:00:00,27.11741,-0.8055513,2016,9,268,23
2016-09-24 23:30:00,27.30496,0.07916535,2016,9,268,23
2016-09-25 00:00:00,26.97976,-0.4088298,2016,9,269,0
2016-09-25 00:30:00,26.61484,-1.214363,2016,9,269,0
2016-09-25 01:00:00,26.29133,-1.186397,2016,9,269,1
2016-09-25 01:30:00,26.0291,-1.099788,2016,9,269,1
2016-09-25 02:00:00,25.76573,0.7717541,2016,9,269,2
2016-09-25 02:30:00,25.52437,0.8420052,2016,9,269,2
2016-09-25 03:00:00,25.53006,0.7574047,2016,9,269,3
2016-09-25 03:30:00,25.39602,0.3374614,2016,9,269,3
2016-09-25 04:00:00,25.2757,0.6196916,2016,9,269,4
2016-09-25 04:30:00,25.63039,0.1093098,2016,9,269,4
2016-09-25 05:00:00,25.71215,0.4055289,2016,9,269,5
2016-09-25 05:30:00,25.66397,-0.2583513,2016,9,269,5
2016-09-25 06:00:00,25.56184,-1.111851,2016,9,269,6
2016-09-25 06:30:00,25.3371,-0.4158387,2016,9,269,6
2016-09-25 07:00:00,25.29858,15.71183,2016,9,269,7
2016-09-25 07:30:00,25.64114,100.8461,2016,9,269,7
2016-09-25 08:00:00,26.50708,164.0573,2016,9,269,8
2016-09-25 08:30:00,27.13013,326.1892,2016,9,269,8
2016-09-25 09:00:00,28.01698,377.3619,2016,9,269,9
2016-09-25 09:30:00,28.76963,544.8594,2016,9,269,9
2016-09-25 10:00:00,29.37688,593.6682,2016,9,269,10
2016-09-25 10:30:00,30.17396,746.8182,2016,9,269,10
2016-09-25 11:00:00,30.94248,825.1518,2016,9,269,11
2016-09-25 11:30:00,31.85772,896.3694,2016,9,269,11
2016-09-25 12:00:00,32.7152,958.5435,2016,9,269,12
2016-09-25 12:30:00,33.00331,993.8936,2016,9,269,12
2016-09-25 13:00:00,33.98727,1057.398,2016,9,269,13
2016-09-25 13:30:00,34.37424,752.3797,2016,9,269,13
2016-09-25 14:00:00,34.82895,937.8791,2016,9,269,14
2016-09-25 14:30:00,35.49186,1040.508,2016,9,269,14
2016-09-25 15:00:00,35.76179,960.7943,2016,9,269,15
2016-09-25 15:30:00,36.10306,699.8089,2016,9,269,15
2016-09-25 16:00:00,35.51945,232.519,2016,9,269,16
2016-09-25 16:30:00,35.58386,339.963,2016,9,269,16
2016-09-25 17:00:00,35.92075,427.5218,2016,9,269,17
2016-09-25 17:30:00,34.62262,69.16383,2016,9,269,17
2016-09-25 18:00:00,32.87653,56.99284,2016,9,269,18
2016-09-25 18:30:00,31.19148,40.96538,2016,9,269,18
2016-09-25 19:00:00,30.77279,4.459099,2016,9,269,19
2016-09-25 19:30:00,30.41537,-1.332752,2016,9,269,19
2016-09-25 20:00:00,29.89477,-1.81769,2016,9,269,20
2016-09-25 20:30:00,29.51655,-1.618106,2016,9,269,20
2016-09-25 21:00:00,29.12817,-1.220373,2016,9,269,21
2016-09-25 21:30:00,28.6573,-1.252066,2016,9,269,21
2016-09-25 22:00:00,28.58904,0.4202123,2016,9,269,22
2016-09-25 22:30:00,28.27387,-1.002115,2016,9,269,22
2016-09-25 23:00:00,27.85597,-1.057711,2016,9,269,23
2016-09-25 23:30:00,27.57303,-1.080701,2016,9,269,23
2016-09-26 00:00:00,27.55118,-1.080537,2016,9,270,0
2016-09-26 00:30:00,27.32265,-1.140369,2016,9,270,0
2016-09-26 01:00:00,26.9009,-0.9909691,2016,9,270,1
2016-09-26 01:30:00,26.60876,-1.300456,2016,9,270,1
2016-09-26 02:00:00,26.39123,-1.10235,2016,9,270,2
2016-09-26 02:30:00,25.87409,-1.103332,2016,9,270,2
2016-09-26 03:00:00,25.62371,-1.073686,2016,9,270,3
2016-09-26 03:30:00,25.60665,-1.230702,2016,9,270,3
2016-09-26 04:00:00,25.29261,-1.205201,2016,9,270,4
2016-09-26 04:30:00,25.14023,-1.111142,2016,9,270,4
2016-09-26 05:00:00,25.25553,0.1018411,2016,9,270,5
2016-09-26 05:30:00,25.55366,-0.02906749,2016,9,270,5
2016-09-26 06:00:00,25.62359,-0.9885597,2016,9,270,6
2016-09-26 06:30:00,25.54537,-0.3298807,2016,9,270,6
2016-09-26 07:00:00,25.44418,14.81686,2016,9,270,7
2016-09-26 07:30:00,26.02628,80.78545,2016,9,270,7
2016-09-26 08:00:00,26.82958,185.5754,2016,9,270,8
2016-09-26 08:30:00,28.03906,279.4456,2016,9,270,8
2016-09-26 09:00:00,28.86897,326.4071,2016,9,270,9
2016-09-26 09:30:00,29.50552,505.6459,2016,9,270,9
2016-09-26 10:00:00,30.10904,578.4586,2016,9,270,10
2016-09-26 10:30:00,30.40349,422.7811,2016,9,270,10
2016-09-26 11:00:00,31.08491,529.373,2016,9,270,11
2016-09-26 11:30:00,31.98339,853.2045,2016,9,270,11
2016-09-26 12:00:00,32.60394,926.3979,2016,9,270,12
2016-09-26 12:30:00,33.51641,941.5458,2016,9,270,12
2016-09-26 13:00:00,34.29172,949.265,2016,9,270,13
2016-09-26 13:30:00,35.05752,957.5412,2016,9,270,13
2016-09-26 14:00:00,35.71268,895.7034,2016,9,270,14
2016-09-26 14:30:00,35.73441,717.5053,2016,9,270,14
2016-09-26 15:00:00,34.65709,222.2875,2016,9,270,15
2016-09-26 15:30:00,35.81298,692.8831,2016,9,270,15
2016-09-26 16:00:00,36.34469,674.2762,2016,9,270,16
2016-09-26 16:30:00,36.6632,569.518,2016,9,270,16
2016-09-26 17:00:00,36.92402,406.9189,2016,9,270,17
2016-09-26 17:30:00,36.19284,135.1484,2016,9,270,17
2016-09-26 18:00:00,35.25403,97.07381,2016,9,270,18
2016-09-26 18:30:00,34.156,40.37126,2016,9,270,18
2016-09-26 19:00:00,33.82018,2.883909,2016,9,270,19
2016-09-26 19:30:00,33.29597,-0.1968835,2016,9,270,19
2016-09-26 20:00:00,33.12722,-0.1309769,2016,9,270,20
2016-09-26 20:30:00,32.02621,-0.4614211,2016,9,270,20
2016-09-26 21:00:00,31.18058,-0.8928881,2016,9,270,21
2016-09-26 21:30:00,30.51133,-0.5962688,2016,9,270,21
2016-09-26 22:00:00,29.82944,-1.094962,2016,9,270,22
2016-09-26 22:30:00,29.26143,-0.3756068,2016,9,270,22
2016-09-26 23:00:00,29.17215,-0.3281152,2016,9,270,23
2016-09-26 23:30:00,28.92971,-1.584012,2016,9,270,23
2016-09-27 00:00:00,28.25837,-2.318748,2016,9,271,0
2016-09-27 00:30:00,27.77939,-1.696197,2016,9,271,0
2016-09-27 01:00:00,27.69146,-1.224499,2016,9,271,1
2016-09-27 01:30:00,27.26015,-1.663659,2016,9,271,1
2016-09-27 02:00:00,26.61951,-1.105741,2016,9,271,2
2016-09-27 02:30:00,26.62454,-0.7818591,2016,9,271,2
2016-09-27 03:00:00,26.27578,-1.523134,2016,9,271,3
2016-09-27 03:30:00,25.49143,-1.405392,2016,9,271,3
2016-09-27 04:00:00,25.40729,-1.210165,2016,9,271,4
2016-09-27 04:30:00,24.91988,-1.103994,2016,9,271,4
2016-09-27 05:00:00,24.6278,-1.092132,2016,9,271,5
2016-09-27 05:30:00,24.77732,-1.09034,2016,9,271,5
2016-09-27 06:00:00,24.42799,-1.268901,2016,9,271,6
2016-09-27 06:30:00,24.3028,-0.3775573,2016,9,271,6
2016-09-27 07:00:00,24.34922,18.36099,2016,9,271,7
2016-09-27 07:30:00,25.30826,92.00112,2016,9,271,7
2016-09-27 08:00:00,26.45511,191.2927,2016,9,271,8
2016-09-27 08:30:00,27.60098,306.2482,2016,9,271,8
2016-09-27 09:00:00,28.6511,433.9165,2016,9,271,9
2016-09-27 09:30:00,29.5501,550.189,2016,9,271,9
2016-09-27 10:00:00,30.25707,656.928,2016,9,271,10
2016-09-27 10:30:00,31.38162,751.5996,2016,9,271,10
2016-09-27 11:00:00,32.16142,824.2732,2016,9,271,11
2016-09-27 11:30:00,32.69215,849.8297,2016,9,271,11
2016-09-27 12:00:00,33.2243,779.845,2016,9,271,12
2016-09-27 12:30:00,33.68139,786.9098,2016,9,271,12
2016-09-27 13:00:00,34.46757,1038.174,2016,9,271,13
2016-09-27 13:30:00,34.51673,660.131,2016,9,271,13
2016-09-27 14:00:00,34.81461,888.5631,2016,9,271,14
2016-09-27 14:30:00,35.51006,853.4852,2016,9,271,14
2016-09-27 15:00:00,35.74313,738.8002,2016,9,271,15
2016-09-27 15:30:00,35.95666,657.8099,2016,9,271,15
2016-09-27 16:00:00,36.56466,503.6523,2016,9,271,16
2016-09-27 16:30:00,36.43605,474.0652,2016,9,271,16
2016-09-27 17:00:00,37.07672,416.5291,2016,9,271,17
2016-09-27 17:30:00,36.31977,263.0893,2016,9,271,17
2016-09-27 18:00:00,36.19195,152.865,2016,9,271,18
2016-09-27 18:30:00,35.8399,53.18707,2016,9,271,18
2016-09-27 19:00:00,34.63594,2.281946,2016,9,271,19
2016-09-27 19:30:00,34.0891,-0.1399368,2016,9,271,19
2016-09-27 20:00:00,33.66257,-0.04942093,2016,9,271,20
2016-09-27 20:30:00,32.49716,-0.8632813,2016,9,271,20
2016-09-27 21:00:00,31.54072,-1.207222,2016,9,271,21
2016-09-27 21:30:00,30.43443,-1.324324,2016,9,271,21
2016-09-27 22:00:00,29.87968,-0.9794628,2016,9,271,22
2016-09-27 22:30:00,29.26843,-1.718948,2016,9,271,22
2016-09-27 23:00:00,28.41821,-1.920908,2016,9,271,23
2016-09-27 23:30:00,27.71986,-1.592854,2016,9,271,23
2016-09-28 00:00:00,27.15995,-1.297686,2016,9,272,0
2016-09-28 00:30:00,26.80311,-1.266805,2016,9,272,0
2016-09-28 01:00:00,26.48045,-1.122133,2016,9,272,1
2016-09-28 01:30:00,26.19492,-1.137537,2016,9,272,1
2016-09-28 02:00:00,25.91741,-1.204425,2016,9,272,2
2016-09-28 02:30:00,25.71478,-1.174291,2016,9,272,2
2016-09-28 03:00:00,25.6054,-1.129088,2016,9,272,3
2016-09-28 03:30:00,25.51579,-1.183022,2016,9,272,3
2016-09-28 04:00:00,25.3783,-1.154876,2016,9,272,4
2016-09-28 04:30:00,25.15445,-1.237077,2016,9,272,4
2016-09-28 05:00:00,24.97507,-1.263022,2016,9,272,5
2016-09-28 05:30:00,24.83945,-1.139115,2016,9,272,5
2016-09-28 06:00:00,24.86694,-1.106922,2016,9,272,6
2016-09-28 06:30:00,24.19142,-1.005874,2016,9,272,6
2016-09-28 07:00:00,24.0071,21.59392,2016,9,272,7
2016-09-28 07:30:00,24.89068,78.14365,2016,9,272,7
2016-09-28 08:00:00,25.86008,176.3151,2016,9,272,8
2016-09-28 08:30:00,27.1962,298.3258,2016,9,272,8
2016-09-28 09:00:00,28.45564,436.111,2016,9,272,9
2016-09-28 09:30:00,29.21677,551.2247,2016,9,272,9
2016-09-28 10:00:00,30.05366,662.4197,2016,9,272,10
2016-09-28 10:30:00,31.10015,770.8304,2016,9,272,10
2016-09-28 11:00:00,31.95167,852.5698,2016,9,272,11
2016-09-28 11:30:00,32.67436,906.9328,2016,9,272,11
2016-09-28 12:00:00,33.49072,961.7339,2016,9,272,12
2016-09-28 12:30:00,33.85266,887.4659,2016,9,272,12
2016-09-28 13:00:00,34.2268,809.302,2016,9,272,13
2016-09-28 13:30:00,34.60044,711.4833,2016,9,272,13
2016-09-28 14:00:00,34.59831,362.1312,2016,9,272,14
2016-09-28 14:30:00,34.10224,373.9472,2016,9,272,14
2016-09-28 15:00:00,33.73808,488.6448,2016,9,272,15
2016-09-28 15:30:00,33.92133,382.2624,2016,9,272,15
2016-09-28 16:00:00,33.22824,282.295,2016,9,272,16
2016-09-28 16:30:00,31.92113,304.3841,2016,9,272,16
2016-09-28 17:00:00,32.47432,395.6087,2016,9,272,17
2016-09-28 17:30:00,33.01031,261.4232,2016,9,272,17
2016-09-28 18:00:00,32.93771,95.64551,2016,9,272,18
2016-09-28 18:30:00,32.39976,38.42667,2016,9,272,18
2016-09-28 19:00:00,31.78723,3.933339,2016,9,272,19
2016-09-28 19:30:00,31.27256,-0.4443492,2016,9,272,19
2016-09-28 20:00:00,30.63188,-1.093781,2016,9,272,20
2016-09-28 20:30:00,30.19279,-1.281257,2016,9,272,20
2016-09-28 21:00:00,29.74501,-1.862955,2016,9,272,21
2016-09-28 21:30:00,28.90883,-2.271582,2016,9,272,21
2016-09-28 22:00:00,28.44244,-1.543181,2016,9,272,22
2016-09-28 22:30:00,28.43082,-1.436573,2016,9,272,22
2016-09-28 23:00:00,28.02976,-1.816515,2016,9,272,23
2016-09-28 23:30:00,27.56084,-1.81311,2016,9,272,23
2016-09-29 00:00:00,26.89035,-2.422117,2016,9,273,0
2016-09-29 00:30:00,26.48768,-1.274608,2016,9,273,0
2016-09-29 01:00:00,26.21192,-1.456751,2016,9,273,1
2016-09-29 01:30:00,26.22512,-1.139335,2016,9,273,1
2016-09-29 02:00:00,25.91658,-1.215033,2016,9,273,2
2016-09-29 02:30:00,25.2787,-1.273685,2016,9,273,2
2016-09-29 03:00:00,24.93635,-1.212074,2016,9,273,3
2016-09-29 03:30:00,24.8345,-1.113804,2016,9,273,3
2016-09-29 04:00:00,24.62581,-1.081974,2016,9,273,4
2016-09-29 04:30:00,24.17364,-1.074869,2016,9,273,4
2016-09-29 05:00:00,24.01779,-0.9735684,2016,9,273,5
2016-09-29 05:30:00,24.17748,-0.6300947,2016,9,273,5
2016-09-29 06:00:00,24.1536,-0.1769863,2016,9,273,6
2016-09-29 06:30:00,23.99681,-0.3006637,2016,9,273,6
2016-09-29 07:00:00,23.79658,21.8074,2016,9,273,7
2016-09-29 07:30:00,24.88381,107.4069,2016,9,273,7
2016-09-29 08:00:00,26.76559,199.6025,2016,9,273,8
2016-09-29 08:30:00,28.31159,316.4273,2016,9,273,8
2016-09-29 09:00:00,28.89244,459.6667,2016,9,273,9
2016-09-29 09:30:00,29.89665,558.1965,2016,9,273,9
2016-09-29 10:00:00,30.90542,661.8287,2016,9,273,10
2016-09-29 10:30:00,31.40912,754.1884,2016,9,273,10
2016-09-29 11:00:00,32.40696,832.2078,2016,9,273,11
2016-09-29 11:30:00,32.86825,901.477,2016,9,273,11
2016-09-29 12:00:00,33.64917,934.5291,2016,9,273,12
2016-09-29 12:30:00,34.14242,1002.352,2016,9,273,12
2016-09-29 13:00:00,34.72173,1011.751,2016,9,273,13
2016-09-29 13:30:00,34.88666,1014.758,2016,9,273,13
2016-09-29 14:00:00,35.34155,965.0765,2016,9,273,14
2016-09-29 14:30:00,35.73529,909.5499,2016,9,273,14
2016-09-29 15:00:00,35.97971,849.1227,2016,9,273,15
2016-09-29 15:30:00,36.32807,770.6026,2016,9,273,15
2016-09-29 16:00:00,36.36892,665.6103,2016,9,273,16
2016-09-29 16:30:00,36.72911,551.0609,2016,9,273,16
2016-09-29 17:00:00,36.83287,431.0704,2016,9,273,17
2016-09-29 17:30:00,36.74136,309.7388,2016,9,273,17
2016-09-29 18:00:00,36.64229,180.4079,2016,9,273,18
2016-09-29 18:30:00,35.90457,66.85595,2016,9,273,18
2016-09-29 19:00:00,34.987,3.803471,2016,9,273,19
2016-09-29 19:30:00,34.13768,-2.094548,2016,9,273,19
2016-09-29 20:00:00,33.00174,-1.910191,2016,9,273,20
2016-09-29 20:30:00,32.5206,-1.867471,2016,9,273,20
2016-09-29 21:00:00,32.39363,-1.434639,2016,9,273,21
2016-09-29 21:30:00,31.94967,-1.172193,2016,9,273,21
2016-09-29 22:00:00,30.6018,-2.272691,2016,9,273,22
2016-09-29 22:30:00,29.4706,-2.035845,2016,9,273,22
2016-09-29 23:00:00,29.36941,-1.250536,2016,9,273,23
2016-09-29 23:30:00,29.22716,-2.163429,2016,9,273,23
2016-09-30 00:00:00,28.99493,-2.018732,2016,9,274,0
2016-09-30 00:30:00,28.36763,-2.686506,2016,9,274,0
2016-09-30 01:00:00,27.59006,-2.633167,2016,9,274,1
2016-09-30 01:30:00,27.04923,-1.55378,2016,9,274,1
2016-09-30 02:00:00,26.9776,-0.7721446,2016,9,274,2
2016-09-30 02:30:00,26.41178,-1.765073,2016,9,274,2
2016-09-30 03:00:00,25.83686,-0.869763,2016,9,274,3
2016-09-30 03:30:00,25.71728,-1.069058,2016,9,274,3
2016-09-30 04:00:00,25.52307,-1.72872,2016,9,274,4
2016-09-30 04:30:00,24.78945,-2.316837,2016,9,274,4
2016-09-30 05:00:00,24.18278,-1.790128,2016,9,274,5
2016-09-30 05:30:00,23.9714,-1.825737,2016,9,274,5
2016-09-30 06:00:00,23.40154,-1.725189,2016,9,274,6
2016-09-30 06:30:00,23.62354,0.4113936,2016,9,274,6
2016-09-30 07:00:00,23.98005,27.17479,2016,9,274,7
2016-09-30 07:30:00,25.24004,102.8152,2016,9,274,7
2016-09-30 08:00:00,26.43942,208.3581,2016,9,274,8
2016-09-30 08:30:00,27.35924,320.1192,2016,9,274,8
2016-09-30 09:00:00,28.27896,446.2355,2016,9,274,9
2016-09-30 09:30:00,29.15054,556.829,2016,9,274,9
2016-09-30 10:00:00,30.09163,661.5162,2016,9,274,10
2016-09-30 10:30:00,30.89521,755.4248,2016,9,274,10
2016-09-30 11:00:00,31.52761,824.2286,2016,9,274,11
2016-09-30 11:30:00,32.38142,865.3139,2016,9,274,11
2016-09-30 12:00:00,33.22705,929.2194,2016,9,274,12
2016-09-30 12:30:00,33.729,970.239,2016,9,274,12
2016-09-30 13:00:00,34.10844,817.2401,2016,9,274,13
2016-09-30 13:30:00,34.48246,901.5408,2016,9,274,13
2016-09-30 14:00:00,35.18775,879.0867,2016,9,274,14
2016-09-30 14:30:00,35.77562,880.7208,2016,9,274,14
2016-09-30 15:00:00,35.78349,592.3615,2016,9,274,15
2016-09-30 15:30:00,36.06772,528.9896,2016,9,274,15
2016-09-30 16:00:00,36.17006,544.2949,2016,9,274,16
2016-09-30 16:30:00,36.08902,411.0912,2016,9,274,16
2016-09-30 17:00:00,35.94946,270.3426,2016,9,274,17
2016-09-30 17:30:00,36.46207,350.0675,2016,9,274,17
2016-09-30 18:00:00,36.3903,177.1944,2016,9,274,18
2016-09-30 18:30:00,35.6756,66.22218,2016,9,274,18
2016-09-30 19:00:00,34.09967,3.758378,2016,9,274,19
2016-09-30 19:30:00,33.1926,-1.680587,2016,9,274,19
2016-09-30 20:00:00,31.44078,-1.982382,2016,9,274,20
2016-09-30 20:30:00,30.61938,-1.764674,2016,9,274,20
2016-09-30 21:00:00,30.22889,-1.440621,2016,9,274,21
2016-09-30 21:30:00,29.63013,-1.736348,2016,9,274,21
2016-09-30 22:00:00,28.9351,-1.747731,2016,9,274,22
2016-09-30 22:30:00,28.73629,-1.428048,2016,9,274,22
2016-09-30 23:00:00,28.488,-1.613393,2016,9,274,23
2016-09-30 23:30:00,28.09098,-1.307169,2016,9,274,23
2016-10-01 00:00:00,28.00513,-1.489699,2016,10,275,0
2016-10-01 00:30:00,27.45707,-1.497752,2016,10,275,0
2016-10-01 01:00:00,26.82696,-1.199483,2016,10,275,1
2016-10-01 01:30:00,26.30846,-1.292188,2016,10,275,1
2016-10-01 02:00:00,25.71861,-1.244945,2016,10,275,2
2016-10-01 02:30:00,25.56776,-1.092416,2016,10,275,2
2016-10-01 03:00:00,25.23875,-0.5211917,2016,10,275,3
2016-10-01 03:30:00,24.68776,-0.9531667,2016,10,275,3
2016-10-01 04:00:00,24.66023,-1.066471,2016,10,275,4
2016-10-01 04:30:00,24.7373,-0.8313764,2016,10,275,4
2016-10-01 05:00:00,24.96506,-0.5724099,2016,10,275,5
2016-10-01 05:30:00,25.1077,-1.012721,2016,10,275,5
2016-10-01 06:00:00,24.9472,-1.068202,2016,10,275,6
2016-10-01 06:30:00,24.90905,0.5043396,2016,10,275,6
2016-10-01 07:00:00,24.73864,24.23043,2016,10,275,7
2016-10-01 07:30:00,25.72252,100.2544,2016,10,275,7
2016-10-01 08:00:00,27.27407,199.8092,2016,10,275,8
2016-10-01 08:30:00,27.80917,313.9437,2016,10,275,8
2016-10-01 09:00:00,28.49022,431.7286,2016,10,275,9
2016-10-01 09:30:00,29.13732,503.2036,2016,10,275,9
2016-10-01 10:00:00,29.96157,654.0842,2016,10,275,10
2016-10-01 10:30:00,30.59317,742.0582,2016,10,275,10
2016-10-01 11:00:00,31.53615,836.5525,2016,10,275,11
2016-10-01 11:30:00,32.16783,913.0807,2016,10,275,11
2016-10-01 12:00:00,32.6319,948.7749,2016,10,275,12
2016-10-01 12:30:00,33.39546,1050.638,2016,10,275,12
2016-10-01 13:00:00,33.79232,813.0975,2016,10,275,13
2016-10-01 13:30:00,33.6105,887.3868,2016,10,275,13
2016-10-01 14:00:00,34.17547,891.4379,2016,10,275,14
2016-10-01 14:30:00,34.91938,928.3981,2016,10,275,14
2016-10-01 15:00:00,31.46751,176.0787,2016,10,275,15
2016-10-01 15:30:00,28.93209,109.3201,2016,10,275,15
2016-10-01 16:00:00,28.10782,99.45004,2016,10,275,16
2016-10-01 16:30:00,27.58511,69.68212,2016,10,275,16
2016-10-01 17:00:00,26.44946,21.26955,2016,10,275,17
2016-10-01 17:30:00,25.42925,5.080675,2016,10,275,17
2016-10-01 18:00:00,24.67943,3.921536,2016,10,275,18
2016-10-01 18:30:00,24.29631,13.24725,2016,10,275,18
2016-10-01 19:00:00,24.16352,10.11707,2016,10,275,19
2016-10-01 19:30:00,24.23127,1.088387,2016,10,275,19
2016-10-01 20:00:00,24.61811,1.131914,2016,10,275,20
2016-10-01 20:30:00,24.85072,1.637743,2016,10,275,20
2016-10-01 21:00:00,24.64161,0.6029105,2016,10,275,21
2016-10-01 21:30:00,24.50497,1.881342,2016,10,275,21
2016-10-01 22:00:00,24.68491,2.048436,2016,10,275,22
2016-10-01 22:30:00,24.74079,1.092339,2016,10,275,22
2016-10-01 23:00:00,24.52689,1.006529,2016,10,275,23
2016-10-01 23:30:00,24.46117,0.7169267,2016,10,275,23
2016-10-02 00:00:00,24.33808,-0.3676862,2016,10,276,0
2016-10-02 00:30:00,24.24827,-0.9774723,2016,10,276,0
2016-10-02 01:00:00,24.2229,-1.078951,2016,10,276,1
2016-10-02 01:30:00,24.1268,-1.039967,2016,10,276,1
2016-10-02 02:00:00,24.14876,-1.046357,2016,10,276,2
2016-10-02 02:30:00,24.03575,-1.071089,2016,10,276,2
2016-10-02 03:00:00,23.86456,-0.6090825,2016,10,276,3
2016-10-02 03:30:00,23.70488,-0.9450731,2016,10,276,3
2016-10-02 04:00:00,23.51468,-0.8846035,2016,10,276,4
2016-10-02 04:30:00,23.37729,-0.2762353,2016,10,276,4
2016-10-02 05:00:00,23.30599,-0.5033349,2016,10,276,5
2016-10-02 05:30:00,23.24148,-0.6593974,2016,10,276,5
2016-10-02 06:00:00,23.09493,-0.140381,2016,10,276,6
2016-10-02 06:30:00,22.95888,0.8061161,2016,10,276,6
2016-10-02 07:00:00,22.96766,23.75661,2016,10,276,7
2016-10-02 07:30:00,23.37978,82.70132,2016,10,276,7
2016-10-02 08:00:00,23.84679,187.2367,2016,10,276,8
2016-10-02 08:30:00,24.91399,329.3491,2016,10,276,8
2016-10-02 09:00:00,26.45414,456.9907,2016,10,276,9
2016-10-02 09:30:00,27.66273,557.4514,2016,10,276,9
2016-10-02 10:00:00,28.23803,593.9216,2016,10,276,10
2016-10-02 10:30:00,29.21265,775.8195,2016,10,276,10
