"date","Tair","SW","year","month","day","hour"
2012-08-19 04:00:00,16.65821,-1.313277,2012,8,232,4
2012-08-19 04:30:00,16.80307,-0.9341324,2012,8,232,4
2012-08-19 05:00:00,17.26343,-1.27364,2012,8,232,5
2012-08-19 05:30:00,16.51064,-1.911112,2012,8,232,5
2012-08-19 06:00:00,16.59539,-1.277378,2012,8,232,6
2012-08-19 06:30:00,17.98404,-0.8545188,2012,8,232,6
2012-08-19 07:00:00,17.48923,0.9228618,2012,8,232,7
2012-08-19 07:30:00,17.09266,42.77447,2012,8,232,7
2012-08-19 08:00:00,17.29696,131.276,2012,8,232,8
2012-08-19 08:30:00,18.14881,251.2723,2012,8,232,8
2012-08-19 09:00:00,19.58149,376.1625,2012,8,232,9
2012-08-19 09:30:00,20.93373,491.1727,2012,8,232,9
2012-08-19 10:00:00,22.47074,596.7468,2012,8,232,10
2012-08-19 10:30:00,24.0503,686.8655,2012,8,232,10
2012-08-19 11:00:00,25.46106,774.8091,2012,8,232,11
2012-08-19 11:30:00,26.17584,836.1107,2012,8,232,11
2012-08-19 12:00:00,27.1921,881.5748,2012,8,232,12
2012-08-19 12:30:00,27.98896,907.3353,2012,8,232,12
2012-08-19 13:00:00,28.86927,916.732,2012,8,232,13
2012-08-19 13:30:00,29.57003,906.6466,2012,8,232,13
2012-08-19 14:00:00,29.90232,876.4705,2012,8,232,14
2012-08-19 14:30:00,30.5497,831.155,2012,8,232,14
2012-08-19 15:00:00,30.86415,767.8355,2012,8,232,15
2012-08-19 15:30:00,30.98523,687.778,2012,8,232,15
2012-08-19 16:00:00,30.92286,593.03,2012,8,232,16
2012-08-19 16:30:00,30.95183,483.9933,2012,8,232,16
2012-08-19 17:00:00,31.0515,364.102,2012,8,232,17
2012-08-19 17:30:00,30.78986,243.4297,2012,8,232,17
2012-08-19 18:00:00,30.43985,125.1923,2012,8,232,18
2012-08-19 18:30:00,29.56454,30.89786,2012,8,232,18
2012-08-19 19:00:00,28.03012,-2.385803,2012,8,232,19
2012-08-19 19:30:00,26.90302,-3.03584,2012,8,232,19
2012-08-19 20:00:00,25.32666,-3.180397,2012,8,232,20
2012-08-19 20:30:00,24.496,-2.629081,2012,8,232,20
2012-08-19 21:00:00,23.18641,-3.097747,2012,8,232,21
2012-08-19 21:30:00,22.40437,-1.964373,2012,8,232,21
2012-08-19 22:00:00,21.61099,-2.505727,2012,8,232,22
2012-08-19 22:30:00,20.78912,-1.940012,2012,8,232,22
2012-08-19 23:00:00,20.16389,-2.299792,2012,8,232,23
2012-08-19 23:30:00,19.99051,-1.98897,2012,8,232,23
2012-08-20 00:00:00,20.10061,-2.129837,2012,8,233,0
2012-08-20 00:30:00,19.02447,-2.421632,2012,8,233,0
2012-08-20 01:00:00,18.08931,-2.336864,2012,8,233,1
2012-08-20 01:30:00,17.10035,-2.382608,2012,8,233,1
2012-08-20 02:00:00,16.84073,-1.677796,2012,8,233,2
2012-08-20 02:30:00,16.69359,-1.545253,2012,8,233,2
2012-08-20 03:00:00,16.40363,-1.808721,2012,8,233,3
2012-08-20 03:30:00,16.01465,-1.954906,2012,8,233,3
2012-08-20 04:00:00,15.55041,-2.005035,2012,8,233,4
2012-08-20 04:30:00,14.94284,-1.998731,2012,8,233,4
2012-08-20 05:00:00,14.55783,-1.64514,2012,8,233,5
2012-08-20 05:30:00,14.35323,-1.582256,2012,8,233,5
2012-08-20 06:00:00,14.14777,-1.286275,2012,8,233,6
2012-08-20 06:30:00,13.6554,-1.99184,2012,8,233,6
2012-08-20 07:00:00,12.86965,-0.2858211,2012,8,233,7
2012-08-20 07:30:00,13.29804,41.96171,2012,8,233,7
2012-08-20 08:00:00,14.34091,144.4351,2012,8,233,8
2012-08-20 08:30:00,15.38339,251.2733,2012,8,233,8
2012-08-20 09:00:00,17.91901,383.8973,2012,8,233,9
2012-08-20 09:30:00,20.69924,501.777,2012,8,233,9
2012-08-20 10:00:00,23.46853,611.5223,2012,8,233,10
2012-08-20 10:30:00,25.48072,713.3239,2012,8,233,10
2012-08-20 11:00:00,26.27982,791.2765,2012,8,233,11
2012-08-20 11:30:00,26.98161,847.9456,2012,8,233,11
2012-08-20 12:00:00,27.57321,894.9545,2012,8,233,12
2012-08-20 12:30:00,28.18256,918.6998,2012,8,233,12
2012-08-20 13:00:00,28.51804,919.6197,2012,8,233,13
2012-08-20 13:30:00,29.29933,907.9694,2012,8,233,13
2012-08-20 14:00:00,29.56432,879.8486,2012,8,233,14
2012-08-20 14:30:00,29.84558,839.2957,2012,8,233,14
2012-08-20 15:00:00,30.1962,779.1282,2012,8,233,15
2012-08-20 15:30:00,30.27132,699.3143,2012,8,233,15
2012-08-20 16:00:00,30.27732,605.5723,2012,8,233,16
2012-08-20 16:30:00,30.3652,496.6772,2012,8,233,16
2012-08-20 17:00:00,30.60004,378.0481,2012,8,233,17
2012-08-20 17:30:00,30.21914,255.6727,2012,8,233,17
2012-08-20 18:00:00,29.92759,129.511,2012,8,233,18
2012-08-20 18:30:00,29.18046,31.84923,2012,8,233,18
2012-08-20 19:00:00,28.06341,-2.083073,2012,8,233,19
2012-08-20 19:30:00,26.9929,-3.229432,2012,8,233,19
2012-08-20 20:00:00,26.33565,-1.868224,2012,8,233,20
2012-08-20 20:30:00,23.78045,-3.040764,2012,8,233,20
2012-08-20 21:00:00,24.37597,-1.460132,2012,8,233,21
2012-08-20 21:30:00,23.28477,-2.070542,2012,8,233,21
2012-08-20 22:00:00,22.09598,-2.170901,2012,8,233,22
2012-08-20 22:30:00,21.56615,-2.04815,2012,8,233,22
2012-08-20 23:00:00,20.3913,-2.428174,2012,8,233,23
2012-08-20 23:30:00,19.26536,-2.3473,2012,8,233,23
2012-08-21 00:00:00,17.36452,-2.507881,2012,8,234,0
2012-08-21 00:30:00,18.15955,-1.475243,2012,8,234,0
2012-08-21 01:00:00,17.86584,-1.818573,2012,8,234,1
2012-08-21 01:30:00,16.30998,-2.653096,2012,8,234,1
2012-08-21 02:00:00,16.25155,-1.209294,2012,8,234,2
2012-08-21 02:30:00,15.5598,-1.655331,2012,8,234,2
2012-08-21 03:00:00,15.24769,-1.588819,2012,8,234,3
2012-08-21 03:30:00,14.29405,-2.203539,2012,8,234,3
2012-08-21 04:00:00,14.11884,-0.9734906,2012,8,234,4
2012-08-21 04:30:00,13.74166,-1.587592,2012,8,234,4
2012-08-21 05:00:00,13.58173,-1.588939,2012,8,234,5
2012-08-21 05:30:00,12.91951,-1.923223,2012,8,234,5
2012-08-21 06:00:00,12.38111,-1.868173,2012,8,234,6
2012-08-21 06:30:00,11.87187,-1.741333,2012,8,234,6
2012-08-21 07:00:00,11.57023,0.5274303,2012,8,234,7
2012-08-21 07:30:00,11.78617,42.46754,2012,8,234,7
2012-08-21 08:00:00,12.56197,132.7376,2012,8,234,8
2012-08-21 08:30:00,14.67714,260.5742,2012,8,234,8
2012-08-21 09:00:00,17.78701,385.0509,2012,8,234,9
2012-08-21 09:30:00,21.41366,507.968,2012,8,234,9
2012-08-21 10:00:00,23.66317,622.9886,2012,8,234,10
2012-08-21 10:30:00,25.15646,721.7345,2012,8,234,10
2012-08-21 11:00:00,26.37309,799.1261,2012,8,234,11
2012-08-21 11:30:00,27.58264,857.2817,2012,8,234,11
2012-08-21 12:00:00,28.53304,899.8676,2012,8,234,12
2012-08-21 12:30:00,29.48745,923.9174,2012,8,234,12
2012-08-21 13:00:00,30.11359,931.5068,2012,8,234,13
2012-08-21 13:30:00,30.76159,921.4152,2012,8,234,13
2012-08-21 14:00:00,30.80791,891.809,2012,8,234,14
2012-08-21 14:30:00,31.26426,845.7873,2012,8,234,14
2012-08-21 15:00:00,31.55777,784.4648,2012,8,234,15
2012-08-21 15:30:00,31.82302,705.8121,2012,8,234,15
2012-08-21 16:00:00,32.01512,606.9259,2012,8,234,16
2012-08-21 16:30:00,32.22717,495.881,2012,8,234,16
2012-08-21 17:00:00,32.14109,376.5197,2012,8,234,17
2012-08-21 17:30:00,31.98288,252.0309,2012,8,234,17
2012-08-21 18:00:00,31.69907,129.2832,2012,8,234,18
2012-08-21 18:30:00,30.83882,31.68097,2012,8,234,18
2012-08-21 19:00:00,29.73908,-2.394244,2012,8,234,19
2012-08-21 19:30:00,28.55496,-2.945819,2012,8,234,19
2012-08-21 20:00:00,27.67399,-1.824527,2012,8,234,20
2012-08-21 20:30:00,26.37837,-2.254806,2012,8,234,20
2012-08-21 21:00:00,26.18769,-0.1535318,2012,8,234,21
2012-08-21 21:30:00,23.78035,-2.227889,2012,8,234,21
2012-08-21 22:00:00,22.762,-3.504327,2012,8,234,22
2012-08-21 22:30:00,19.35357,-2.830065,2012,8,234,22
2012-08-21 23:00:00,20.64569,-0.5325376,2012,8,234,23
2012-08-21 23:30:00,20.05323,-0.9889611,2012,8,234,23
2012-08-22 00:00:00,20.8585,-1.032858,2012,8,235,0
2012-08-22 00:30:00,19.88109,-2.512634,2012,8,235,0
2012-08-22 01:00:00,18.45773,-2.086971,2012,8,235,1
2012-08-22 01:30:00,18.55485,-1.954057,2012,8,235,1
2012-08-22 02:00:00,18.58857,-1.697736,2012,8,235,2
2012-08-22 02:30:00,18.37551,-1.737582,2012,8,235,2
2012-08-22 03:00:00,17.72381,-1.529497,2012,8,235,3
2012-08-22 03:30:00,17.0498,-1.830331,2012,8,235,3
2012-08-22 04:00:00,16.69417,-1.704787,2012,8,235,4
2012-08-22 04:30:00,16.26898,-1.810949,2012,8,235,4
2012-08-22 05:00:00,15.49381,-2.100282,2012,8,235,5
2012-08-22 05:30:00,14.9762,-1.567733,2012,8,235,5
2012-08-22 06:00:00,14.33734,-1.894533,2012,8,235,6
2012-08-22 06:30:00,13.77595,-1.620106,2012,8,235,6
2012-08-22 07:00:00,13.71119,0.3981692,2012,8,235,7
2012-08-22 07:30:00,13.40378,30.8888,2012,8,235,7
2012-08-22 08:00:00,14.20878,95.22661,2012,8,235,8
2012-08-22 08:30:00,15.3707,185.4677,2012,8,235,8
2012-08-22 09:00:00,18.61578,339.8442,2012,8,235,9
2012-08-22 09:30:00,21.56087,408.4718,2012,8,235,9
2012-08-22 10:00:00,23.93528,604.8798,2012,8,235,10
2012-08-22 10:30:00,25.26515,698.9,2012,8,235,10
2012-08-22 11:00:00,26.74178,769.1646,2012,8,235,11
2012-08-22 11:30:00,28.29045,805.6819,2012,8,235,11
2012-08-22 12:00:00,29.01142,794.3266,2012,8,235,12
2012-08-22 12:30:00,29.81123,840.032,2012,8,235,12
2012-08-22 13:00:00,30.47215,867.325,2012,8,235,13
2012-08-22 13:30:00,30.92059,855.7269,2012,8,235,13
2012-08-22 14:00:00,31.5001,847.5197,2012,8,235,14
2012-08-22 14:30:00,31.93256,810.2288,2012,8,235,14
2012-08-22 15:00:00,32.87571,769.4166,2012,8,235,15
2012-08-22 15:30:00,32.88087,683.7682,2012,8,235,15
2012-08-22 16:00:00,33.18621,562.4016,2012,8,235,16
2012-08-22 16:30:00,32.97982,440.2694,2012,8,235,16
2012-08-22 17:00:00,33.02345,348.9786,2012,8,235,17
2012-08-22 17:30:00,32.74837,207.0562,2012,8,235,17
2012-08-22 18:00:00,32.74061,119.2315,2012,8,235,18
2012-08-22 18:30:00,31.71849,29.19283,2012,8,235,18
2012-08-22 19:00:00,30.62247,-2.174994,2012,8,235,19
2012-08-22 19:30:00,29.67938,-3.539329,2012,8,235,19
2012-08-22 20:00:00,27.14214,-3.819771,2012,8,235,20
2012-08-22 20:30:00,26.50657,-0.9801466,2012,8,235,20
2012-08-22 21:00:00,25.22221,-4.083129,2012,8,235,21
2012-08-22 21:30:00,25.44355,-0.9671833,2012,8,235,21
2012-08-22 22:00:00,26.59619,-0.895208,2012,8,235,22
2012-08-22 22:30:00,25.33769,-2.554981,2012,8,235,22
2012-08-22 23:00:00,23.34854,-2.130682,2012,8,235,23
2012-08-22 23:30:00,22.71664,-1.550784,2012,8,235,23
2012-08-23 00:00:00,21.2972,-2.791799,2012,8,236,0
2012-08-23 00:30:00,19.6757,-2.067611,2012,8,236,0
2012-08-23 01:00:00,20.73302,0.8751456,2012,8,236,1
2012-08-23 01:30:00,18.49784,-2.417366,2012,8,236,1
2012-08-23 02:00:00,19.13419,-0.8665411,2012,8,236,2
2012-08-23 02:30:00,20.12356,-1.115376,2012,8,236,2
2012-08-23 03:00:00,20.96931,-0.9346635,2012,8,236,3
2012-08-23 03:30:00,20.18847,-2.33417,2012,8,236,3
2012-08-23 04:00:00,19.08307,-2.17492,2012,8,236,4
2012-08-23 04:30:00,17.99779,-1.66774,2012,8,236,4
2012-08-23 05:00:00,17.2347,-1.74614,2012,8,236,5
2012-08-23 05:30:00,16.70554,-1.906185,2012,8,236,5
2012-08-23 06:00:00,16.70449,-1.855321,2012,8,236,6
2012-08-23 06:30:00,16.73953,-1.337669,2012,8,236,6
2012-08-23 07:00:00,16.33065,2.211847,2012,8,236,7
2012-08-23 07:30:00,15.00191,42.04871,2012,8,236,7
2012-08-23 08:00:00,15.19644,132.7612,2012,8,236,8
2012-08-23 08:30:00,17.11719,254.6778,2012,8,236,8
2012-08-23 09:00:00,20.47399,374.0139,2012,8,236,9
2012-08-23 09:30:00,22.53011,492.6565,2012,8,236,9
2012-08-23 10:00:00,24.55522,596.1111,2012,8,236,10
2012-08-23 10:30:00,26.50882,692.4241,2012,8,236,10
2012-08-23 11:00:00,28.04807,770.414,2012,8,236,11
2012-08-23 11:30:00,29.36236,827.0731,2012,8,236,11
2012-08-23 12:00:00,30.276,872.1479,2012,8,236,12
2012-08-23 12:30:00,31.2155,893.1556,2012,8,236,12
2012-08-23 13:00:00,32.03202,907.9756,2012,8,236,13
2012-08-23 13:30:00,32.99162,876.6873,2012,8,236,13
2012-08-23 14:00:00,33.15762,865.334,2012,8,236,14
2012-08-23 14:30:00,33.56231,804.6043,2012,8,236,14
2012-08-23 15:00:00,33.4767,750.3776,2012,8,236,15
2012-08-23 15:30:00,33.98357,677.3505,2012,8,236,15
2012-08-23 16:00:00,33.93826,577.2225,2012,8,236,16
2012-08-23 16:30:00,34.19621,470.4126,2012,8,236,16
2012-08-23 17:00:00,34.04067,353.0417,2012,8,236,17
2012-08-23 17:30:00,33.98064,228.2912,2012,8,236,17
2012-08-23 18:00:00,33.40433,112.3691,2012,8,236,18
2012-08-23 18:30:00,32.40308,27.54608,2012,8,236,18
2012-08-23 19:00:00,31.14419,-1.784176,2012,8,236,19
2012-08-23 19:30:00,29.98669,-2.655424,2012,8,236,19
2012-08-23 20:00:00,28.66476,-2.69944,2012,8,236,20
2012-08-23 20:30:00,26.79275,-2.374909,2012,8,236,20
2012-08-23 21:00:00,26.96581,-1.090145,2012,8,236,21
2012-08-23 21:30:00,26.66059,-1.210594,2012,8,236,21
2012-08-23 22:00:00,25.9793,-1.795038,2012,8,236,22
2012-08-23 22:30:00,25.91868,-0.9934658,2012,8,236,22
2012-08-23 23:00:00,24.83451,-2.662151,2012,8,236,23
2012-08-23 23:30:00,23.17228,-1.533181,2012,8,236,23
2012-08-24 00:00:00,22.29794,-1.555462,2012,8,237,0
2012-08-24 00:30:00,24.26534,-0.5820077,2012,8,237,0
2012-08-24 01:00:00,23.72985,-2.597727,2012,8,237,1
2012-08-24 01:30:00,23.28667,-2.276286,2012,8,237,1
2012-08-24 02:00:00,22.73082,-2.601292,2012,8,237,2
2012-08-24 02:30:00,21.71202,-2.906329,2012,8,237,2
2012-08-24 03:00:00,21.07864,-2.356388,2012,8,237,3
2012-08-24 03:30:00,20.80051,-1.648417,2012,8,237,3
2012-08-24 04:00:00,20.06901,-2.096908,2012,8,237,4
2012-08-24 04:30:00,19.6682,-1.769495,2012,8,237,4
2012-08-24 05:00:00,19.41512,-1.807689,2012,8,237,5
2012-08-24 05:30:00,18.94667,-1.867519,2012,8,237,5
2012-08-24 06:00:00,18.49227,-1.449655,2012,8,237,6
2012-08-24 06:30:00,18.66337,-1.031608,2012,8,237,6
2012-08-24 07:00:00,18.16896,1.724739,2012,8,237,7
2012-08-24 07:30:00,18.05765,45.80327,2012,8,237,7
2012-08-24 08:00:00,19.89948,141.7684,2012,8,237,8
2012-08-24 08:30:00,22.37584,254.2215,2012,8,237,8
2012-08-24 09:00:00,24.64057,377.5963,2012,8,237,9
2012-08-24 09:30:00,26.27926,493.2753,2012,8,237,9
2012-08-24 10:00:00,27.0598,605.8332,2012,8,237,10
2012-08-24 10:30:00,28.19374,697.0955,2012,8,237,10
2012-08-24 11:00:00,29.13985,751.3854,2012,8,237,11
2012-08-24 11:30:00,30.27876,837.6437,2012,8,237,11
2012-08-24 12:00:00,30.98536,886.0428,2012,8,237,12
2012-08-24 12:30:00,31.80452,908.156,2012,8,237,12
2012-08-24 13:00:00,32.46226,922.291,2012,8,237,13
2012-08-24 13:30:00,32.9865,908.6913,2012,8,237,13
2012-08-24 14:00:00,33.46794,883.2697,2012,8,237,14
2012-08-24 14:30:00,33.36542,841.1283,2012,8,237,14
2012-08-24 15:00:00,33.94761,776.9142,2012,8,237,15
2012-08-24 15:30:00,34.12751,695.0099,2012,8,237,15
2012-08-24 16:00:00,34.28237,599.1141,2012,8,237,16
2012-08-24 16:30:00,34.53735,495.4071,2012,8,237,16
2012-08-24 17:00:00,34.46936,375.4618,2012,8,237,17
2012-08-24 17:30:00,34.29712,254.1654,2012,8,237,17
2012-08-24 18:00:00,34.12061,133.0337,2012,8,237,18
2012-08-24 18:30:00,33.35768,34.60073,2012,8,237,18
2012-08-24 19:00:00,31.93654,-2.084443,2012,8,237,19
2012-08-24 19:30:00,30.71939,-3.269321,2012,8,237,19
2012-08-24 20:00:00,29.50568,-2.703799,2012,8,237,20
2012-08-24 20:30:00,28.032,-2.669781,2012,8,237,20
2012-08-24 21:00:00,27.08319,-1.598363,2012,8,237,21
2012-08-24 21:30:00,26.45802,-1.824163,2012,8,237,21
2012-08-24 22:00:00,26.39471,-1.0976,2012,8,237,22
2012-08-24 22:30:00,26.08239,-0.9276597,2012,8,237,22
2012-08-24 23:00:00,25.97357,-1.260954,2012,8,237,23
2012-08-24 23:30:00,26.45571,-1.301227,2012,8,237,23
2012-08-25 00:00:00,26.3426,-1.898577,2012,8,238,0
2012-08-25 00:30:00,25.59447,-2.228129,2012,8,238,0
2012-08-25 01:00:00,24.59841,-2.408307,2012,8,238,1
2012-08-25 01:30:00,23.91088,-2.030003,2012,8,238,1
2012-08-25 02:00:00,23.27755,-1.969803,2012,8,238,2
2012-08-25 02:30:00,22.79861,-1.732252,2012,8,238,2
2012-08-25 03:00:00,22.53991,-1.667479,2012,8,238,3
2012-08-25 03:30:00,21.58811,-2.071892,2012,8,238,3
2012-08-25 04:00:00,21.22862,-1.384156,2012,8,238,4
2012-08-25 04:30:00,21.09786,-1.288237,2012,8,238,4
2012-08-25 05:00:00,20.97672,-1.265821,2012,8,238,5
2012-08-25 05:30:00,20.98754,-0.3820177,2012,8,238,5
2012-08-25 06:00:00,21.3425,-0.1311149,2012,8,238,6
2012-08-25 06:30:00,21.94718,-0.8961775,2012,8,238,6
2012-08-25 07:00:00,21.73719,1.693407,2012,8,238,7
2012-08-25 07:30:00,21.70047,45.78479,2012,8,238,7
2012-08-25 08:00:00,22.52544,143.325,2012,8,238,8
2012-08-25 08:30:00,24.03984,259.835,2012,8,238,8
2012-08-25 09:00:00,25.26509,379.8682,2012,8,238,9
2012-08-25 09:30:00,26.18513,495.582,2012,8,238,9
2012-08-25 10:00:00,27.39571,605.1568,2012,8,238,10
2012-08-25 10:30:00,28.41234,690.2118,2012,8,238,10
2012-08-25 11:00:00,29.63059,785.6964,2012,8,238,11
2012-08-25 11:30:00,30.36451,840.015,2012,8,238,11
2012-08-25 12:00:00,30.74692,891.5815,2012,8,238,12
2012-08-25 12:30:00,31.52329,927.2468,2012,8,238,12
2012-08-25 13:00:00,32.1429,891.8925,2012,8,238,13
2012-08-25 13:30:00,32.42681,854.6071,2012,8,238,13
2012-08-25 14:00:00,32.88977,816.4557,2012,8,238,14
2012-08-25 14:30:00,32.76942,525.0054,2012,8,238,14
2012-08-25 15:00:00,33.27057,635.3485,2012,8,238,15
2012-08-25 15:30:00,33.11993,450.2366,2012,8,238,15
2012-08-25 16:00:00,33.73329,574.1676,2012,8,238,16
2012-08-25 16:30:00,33.64682,393.0377,2012,8,238,16
2012-08-25 17:00:00,33.6396,316.7493,2012,8,238,17
2012-08-25 17:30:00,33.16351,135.6304,2012,8,238,17
2012-08-25 18:00:00,33.14003,102.9356,2012,8,238,18
2012-08-25 18:30:00,32.37993,27.86471,2012,8,238,18
2012-08-25 19:00:00,31.41111,-1.478855,2012,8,238,19
2012-08-25 19:30:00,30.56297,-2.735583,2012,8,238,19
2012-08-25 20:00:00,29.74454,-2.564717,2012,8,238,20
2012-08-25 20:30:00,29.33464,-1.651309,2012,8,238,20
2012-08-25 21:00:00,28.40588,-2.161228,2012,8,238,21
2012-08-25 21:30:00,27.34406,-1.869412,2012,8,238,21
2012-08-25 22:00:00,26.49229,-1.675345,2012,8,238,22
2012-08-25 22:30:00,25.809,-1.575815,2012,8,238,22
2012-08-25 23:00:00,24.83162,-1.241968,2012,8,238,23
2012-08-25 23:30:00,26.03523,-0.7001618,2012,8,238,23
2012-08-26 00:00:00,25.86487,-1.868145,2012,8,239,0
2012-08-26 00:30:00,25.0801,-1.929554,2012,8,239,0
2012-08-26 01:00:00,23.38989,-2.522598,2012,8,239,1
2012-08-26 01:30:00,22.25784,-2.372974,2012,8,239,1
2012-08-26 02:00:00,22.17358,-1.083196,2012,8,239,2
2012-08-26 02:30:00,22.28716,-0.6409515,2012,8,239,2
2012-08-26 03:00:00,22.24372,-0.9743113,2012,8,239,3
2012-08-26 03:30:00,22.47853,-0.9550492,2012,8,239,3
2012-08-26 04:00:00,21.1623,-1.871775,2012,8,239,4
2012-08-26 04:30:00,21.18006,-1.419972,2012,8,239,4
2012-08-26 05:00:00,20.71026,-1.63273,2012,8,239,5
2012-08-26 05:30:00,20.21564,-1.597376,2012,8,239,5
2012-08-26 06:00:00,19.86974,-1.750696,2012,8,239,6
2012-08-26 06:30:00,19.5186,-1.761721,2012,8,239,6
2012-08-26 07:00:00,19.18157,1.176889,2012,8,239,7
2012-08-26 07:30:00,19.22494,47.48036,2012,8,239,7
2012-08-26 08:00:00,19.59591,145.0222,2012,8,239,8
2012-08-26 08:30:00,21.41765,255.728,2012,8,239,8
2012-08-26 09:00:00,23.35753,372.4911,2012,8,239,9
2012-08-26 09:30:00,24.93492,486.3804,2012,8,239,9
2012-08-26 10:00:00,26.55764,591.8765,2012,8,239,10
2012-08-26 10:30:00,28.55957,693.5571,2012,8,239,10
2012-08-26 11:00:00,29.91621,777.2512,2012,8,239,11
2012-08-26 11:30:00,31.0855,839.6479,2012,8,239,11
2012-08-26 12:00:00,32.01855,886.7166,2012,8,239,12
2012-08-26 12:30:00,32.63243,913.4045,2012,8,239,12
2012-08-26 13:00:00,33.05001,896.4138,2012,8,239,13
2012-08-26 13:30:00,33.44506,916.8821,2012,8,239,13
2012-08-26 14:00:00,33.58316,693.4616,2012,8,239,14
2012-08-26 14:30:00,33.99852,728.1846,2012,8,239,14
2012-08-26 15:00:00,33.94515,676.1625,2012,8,239,15
2012-08-26 15:30:00,34.0487,714.2431,2012,8,239,15
2012-08-26 16:00:00,33.93436,421.6253,2012,8,239,16
2012-08-26 16:30:00,34.34294,508.5814,2012,8,239,16
2012-08-26 17:00:00,34.11621,307.9645,2012,8,239,17
2012-08-26 17:30:00,33.43196,146.0892,2012,8,239,17
2012-08-26 18:00:00,33.51648,112.448,2012,8,239,18
2012-08-26 18:30:00,32.8056,32.53605,2012,8,239,18
2012-08-26 19:00:00,31.81873,-0.9400998,2012,8,239,19
2012-08-26 19:30:00,30.84734,-2.348052,2012,8,239,19
2012-08-26 20:00:00,29.0939,-3.068536,2012,8,239,20
2012-08-26 20:30:00,28.82863,-1.612089,2012,8,239,20
2012-08-26 21:00:00,28.02135,-1.866613,2012,8,239,21
2012-08-26 21:30:00,27.39368,-1.768777,2012,8,239,21
2012-08-26 22:00:00,25.72975,-2.003872,2012,8,239,22
2012-08-26 22:30:00,24.88962,-1.682368,2012,8,239,22
2012-08-26 23:00:00,25.35388,-1.331954,2012,8,239,23
2012-08-26 23:30:00,24.97931,-2.033729,2012,8,239,23
2012-08-27 00:00:00,24.58761,-2.056369,2012,8,240,0
2012-08-27 00:30:00,23.21459,-2.406133,2012,8,240,0
2012-08-27 01:00:00,22.70845,-2.18904,2012,8,240,1
2012-08-27 01:30:00,22.42193,-1.689801,2012,8,240,1
2012-08-27 02:00:00,22.30878,-1.606125,2012,8,240,2
2012-08-27 02:30:00,21.80974,-2.016834,2012,8,240,2
2012-08-27 03:00:00,20.33721,-2.584699,2012,8,240,3
2012-08-27 03:30:00,19.76488,-1.942479,2012,8,240,3
2012-08-27 04:00:00,19.21796,-1.823008,2012,8,240,4
2012-08-27 04:30:00,18.85868,-1.636559,2012,8,240,4
2012-08-27 05:00:00,18.67656,-1.647949,2012,8,240,5
2012-08-27 05:30:00,18.48175,-1.724383,2012,8,240,5
2012-08-27 06:00:00,17.99701,-1.813065,2012,8,240,6
2012-08-27 06:30:00,17.94784,-1.392823,2012,8,240,6
2012-08-27 07:00:00,18.25734,2.271668,2012,8,240,7
2012-08-27 07:30:00,18.32006,42.5778,2012,8,240,7
2012-08-27 08:00:00,19.20902,140.4121,2012,8,240,8
2012-08-27 08:30:00,21.11748,258.4268,2012,8,240,8
2012-08-27 09:00:00,23.00326,385.6638,2012,8,240,9
2012-08-27 09:30:00,24.59323,502.0026,2012,8,240,9
2012-08-27 10:00:00,25.56728,611.9297,2012,8,240,10
2012-08-27 10:30:00,26.87424,704.4368,2012,8,240,10
2012-08-27 11:00:00,28.0345,786.3723,2012,8,240,11
2012-08-27 11:30:00,29.12953,844.949,2012,8,240,11
2012-08-27 12:00:00,29.76661,888.1223,2012,8,240,12
2012-08-27 12:30:00,30.51992,914.6725,2012,8,240,12
2012-08-27 13:00:00,31.11114,921.9988,2012,8,240,13
2012-08-27 13:30:00,31.5294,913.485,2012,8,240,13
2012-08-27 14:00:00,32.20319,888.8149,2012,8,240,14
2012-08-27 14:30:00,32.6104,841.1417,2012,8,240,14
2012-08-27 15:00:00,32.72866,776.9655,2012,8,240,15
2012-08-27 15:30:00,33.05845,697.0852,2012,8,240,15
2012-08-27 16:00:00,33.21608,600.416,2012,8,240,16
2012-08-27 16:30:00,33.11774,488.9548,2012,8,240,16
2012-08-27 17:00:00,33.20564,367.5366,2012,8,240,17
2012-08-27 17:30:00,33.0114,242.4062,2012,8,240,17
2012-08-27 18:00:00,32.66794,125.4787,2012,8,240,18
2012-08-27 18:30:00,31.77642,32.73529,2012,8,240,18
2012-08-27 19:00:00,30.31632,-2.047017,2012,8,240,19
2012-08-27 19:30:00,29.14715,-2.816764,2012,8,240,19
2012-08-27 20:00:00,27.71248,-2.930271,2012,8,240,20
2012-08-27 20:30:00,26.88669,-2.18879,2012,8,240,20
2012-08-27 21:00:00,25.70168,-2.790534,2012,8,240,21
2012-08-27 21:30:00,24.67429,-2.292497,2012,8,240,21
2012-08-27 22:00:00,23.95913,-2.050824,2012,8,240,22
2012-08-27 22:30:00,23.21742,-2.047438,2012,8,240,22
2012-08-27 23:00:00,22.27092,-2.794687,2012,8,240,23
2012-08-27 23:30:00,21.77596,-1.949273,2012,8,240,23
2012-08-28 00:00:00,21.69185,-1.940577,2012,8,241,0
2012-08-28 00:30:00,21.71135,-1.989161,2012,8,241,0
2012-08-28 01:00:00,21.62169,-2.046189,2012,8,241,1
2012-08-28 01:30:00,21.68508,-2.160861,2012,8,241,1
2012-08-28 02:00:00,21.60662,-2.378932,2012,8,241,2
2012-08-28 02:30:00,21.18195,-2.770971,2012,8,241,2
