"date","Tair","SW","year","month","day","hour"
2016-05-19 11:30:00,29.53865,736.3392,2016,5,140,11
2016-05-19 12:00:00,29.8405,761.0823,2016,5,140,12
2016-05-19 12:30:00,29.91415,722.7432,2016,5,140,12
2016-05-19 13:00:00,29.49268,410.4359,2016,5,140,13
2016-05-19 13:30:00,30.20052,664.1178,2016,5,140,13
2016-05-19 14:00:00,30.89149,792.0671,2016,5,140,14
2016-05-19 14:30:00,30.91048,523.7409,2016,5,140,14
2016-05-19 15:00:00,30.70903,538.0668,2016,5,140,15
2016-05-19 15:30:00,31.43086,662.4384,2016,5,140,15
2016-05-19 16:00:00,30.77725,198.8934,2016,5,140,16
2016-05-19 16:30:00,30.48772,262.7644,2016,5,140,16
2016-05-19 17:00:00,31.25303,291.1911,2016,5,140,17
2016-05-19 17:30:00,31.12205,203.0868,2016,5,140,17
2016-05-19 18:00:00,30.73112,91.52121,2016,5,140,18
2016-05-19 18:30:00,29.2075,21.24281,2016,5,140,18
2016-05-19 19:00:00,27.19038,-0.9294325,2016,5,140,19
2016-05-19 19:30:00,26.45047,-1.826559,2016,5,140,19
2016-05-19 20:00:00,26.39941,-1.425621,2016,5,140,20
2016-05-19 20:30:00,25.44277,-2.138498,2016,5,140,20
2016-05-19 21:00:00,26.25596,-1.336506,2016,5,140,21
2016-05-19 21:30:00,26.18398,-1.514725,2016,5,140,21
2016-05-19 22:00:00,25.84828,-1.782052,2016,5,140,22
2016-05-19 22:30:00,24.88926,-1.470168,2016,5,140,22
2016-05-19 23:00:00,23.69453,-1.247382,2016,5,140,23
2016-05-19 23:30:00,23.82762,-1.291779,2016,5,140,23
2016-05-20 00:00:00,23.70622,-1.689575,2016,5,141,0
2016-05-20 00:30:00,24.56441,-1.740522,2016,5,141,0
2016-05-20 01:00:00,23.97476,-1.425596,2016,5,141,1
2016-05-20 01:30:00,23.78452,-1.781883,2016,5,141,1
2016-05-20 02:00:00,23.79184,-1.559264,2016,5,141,2
2016-05-20 02:30:00,23.78717,-1.514708,2016,5,141,2
2016-05-20 03:00:00,23.32728,-0.3181225,2016,5,141,3
2016-05-20 03:30:00,24.08258,-1.018511,2016,5,141,3
2016-05-20 04:00:00,24.73748,-1.559101,2016,5,141,4
2016-05-20 04:30:00,24.24089,-1.422548,2016,5,141,4
2016-05-20 05:00:00,23.96469,-1.514699,2016,5,141,5
2016-05-20 05:30:00,23.61174,-1.339525,2016,5,141,5
2016-05-20 06:00:00,23.58433,-1.867936,2016,5,141,6
2016-05-20 06:30:00,23.43858,-1.562288,2016,5,141,6
2016-05-20 07:00:00,23.32919,-0.8526112,2016,5,141,7
2016-05-20 07:30:00,23.28864,21.80019,2016,5,141,7
2016-05-20 08:00:00,23.95216,48.01686,2016,5,141,8
2016-05-20 08:30:00,25.08919,133.5872,2016,5,141,8
2016-05-20 09:00:00,26.12952,198.3945,2016,5,141,9
2016-05-20 09:30:00,26.94485,312.7693,2016,5,141,9
2016-05-20 10:00:00,27.4933,515.4462,2016,5,141,10
2016-05-20 10:30:00,28.33312,601.7221,2016,5,141,10
2016-05-20 11:00:00,29.19876,675.5898,2016,5,141,11
2016-05-20 11:30:00,29.67216,733.1059,2016,5,141,11
2016-05-20 12:00:00,30.21231,777.2623,2016,5,141,12
2016-05-20 12:30:00,30.75451,801.4335,2016,5,141,12
2016-05-20 13:00:00,31.56296,806.6244,2016,5,141,13
2016-05-20 13:30:00,31.84749,757.0369,2016,5,141,13
2016-05-20 14:00:00,32.60952,730.3617,2016,5,141,14
2016-05-20 14:30:00,32.79764,637.2803,2016,5,141,14
2016-05-20 15:00:00,32.69246,541.7723,2016,5,141,15
2016-05-20 15:30:00,32.7798,462.6212,2016,5,141,15
2016-05-20 16:00:00,32.37827,334.4249,2016,5,141,16
2016-05-20 16:30:00,32.21164,240.2576,2016,5,141,16
2016-05-20 17:00:00,31.87458,196.2861,2016,5,141,17
2016-05-20 17:30:00,31.75408,109.8208,2016,5,141,17
2016-05-20 18:00:00,30.993,65.41216,2016,5,141,18
2016-05-20 18:30:00,28.87543,14.84233,2016,5,141,18
2016-05-20 19:00:00,26.4049,-1.289013,2016,5,141,19
2016-05-20 19:30:00,26.4517,-0.9294404,2016,5,141,19
2016-05-20 20:00:00,27.4723,-3.742247,2016,5,141,20
2016-05-20 20:30:00,26.248,-3.388986,2016,5,141,20
2016-05-20 21:00:00,25.77644,-2.625441,2016,5,141,21
2016-05-20 21:30:00,24.82789,-2.007735,2016,5,141,21
2016-05-20 22:00:00,23.61247,-1.431937,2016,5,141,22
2016-05-20 22:30:00,23.71764,-1.11077,2016,5,141,22
2016-05-20 23:00:00,23.76143,-1.380855,2016,5,141,23
2016-05-20 23:30:00,23.09419,-2.580872,2016,5,141,23
2016-05-21 00:00:00,22.44947,-2.227565,2016,5,142,0
2016-05-21 00:30:00,23.54141,-2.319784,2016,5,142,0
2016-05-21 01:00:00,23.59896,-2.491623,2016,5,142,1
2016-05-21 01:30:00,23.46037,-2.494958,2016,5,142,1
2016-05-21 02:00:00,22.91406,-1.785254,2016,5,142,2
2016-05-21 02:30:00,21.7198,-1.336514,2016,5,142,2
2016-05-21 03:00:00,21.72197,-0.6235541,2016,5,142,3
2016-05-21 03:30:00,22.11858,-2.310278,2016,5,142,3
2016-05-21 04:00:00,21.74187,-3.077065,2016,5,142,4
2016-05-21 04:30:00,23.0169,-2.758959,2016,5,142,4
2016-05-21 05:00:00,23.34983,-3.207699,2016,5,142,5
2016-05-21 05:30:00,22.76896,-2.586954,2016,5,142,5
2016-05-21 06:00:00,23.45378,-2.093783,2016,5,142,6
2016-05-21 06:30:00,23.44678,-2.71756,2016,5,142,6
2016-05-21 07:00:00,23.48325,-1.613191,2016,5,142,7
2016-05-21 07:30:00,23.43856,20.60736,2016,5,142,7
2016-05-21 08:00:00,23.81437,43.01564,2016,5,142,8
2016-05-21 08:30:00,24.46372,140.3433,2016,5,142,8
2016-05-21 09:00:00,25.14452,203.9806,2016,5,142,9
2016-05-21 09:30:00,26.26806,306.6963,2016,5,142,9
2016-05-21 10:00:00,27.08666,502.5311,2016,5,142,10
2016-05-21 10:30:00,27.26652,584.6874,2016,5,142,10
2016-05-21 11:00:00,27.82232,651.2233,2016,5,142,11
2016-05-21 11:30:00,28.64894,714.8547,2016,5,142,11
2016-05-21 12:00:00,29.38218,757.9858,2016,5,142,12
2016-05-21 12:30:00,30.13434,777.2834,2016,5,142,12
2016-05-21 13:00:00,30.67571,780.4037,2016,5,142,13
2016-05-21 13:30:00,31.09641,762.0771,2016,5,142,13
2016-05-21 14:00:00,31.24009,715.5241,2016,5,142,14
2016-05-21 14:30:00,31.71893,623.2582,2016,5,142,14
2016-05-21 15:00:00,31.82679,600.6249,2016,5,142,15
2016-05-21 15:30:00,31.76709,433.9267,2016,5,142,15
2016-05-21 16:00:00,32.18547,434.7657,2016,5,142,16
2016-05-21 16:30:00,32.18451,288.6712,2016,5,142,16
2016-05-21 17:00:00,31.85586,211.2159,2016,5,142,17
2016-05-21 17:30:00,32.02813,149.5362,2016,5,142,17
2016-05-21 18:00:00,31.14152,56.86089,2016,5,142,18
2016-05-21 18:30:00,28.52676,11.31464,2016,5,142,18
2016-05-21 19:00:00,27.5164,-0.7958483,2016,5,142,19
2016-05-21 19:30:00,26.5479,-1.55017,2016,5,142,19
2016-05-21 20:00:00,26.27859,-3.65922,2016,5,142,20
2016-05-21 20:30:00,26.26041,-1.785106,2016,5,142,20
2016-05-21 21:00:00,26.03808,-1.559427,2016,5,142,21
2016-05-21 21:30:00,25.86756,-1.29195,2016,5,142,21
2016-05-21 22:00:00,25.69149,-1.247462,2016,5,142,22
2016-05-21 22:30:00,25.5267,-1.425598,2016,5,142,22
2016-05-21 23:00:00,25.5535,-1.247453,2016,5,142,23
2016-05-21 23:30:00,25.6824,-1.158409,2016,5,142,23
2016-05-22 00:00:00,25.59431,-0.9800417,2016,5,143,0
2016-05-22 00:30:00,25.56495,-1.247511,2016,5,143,0
2016-05-22 01:00:00,25.57979,-1.470125,2016,5,143,1
2016-05-22 01:30:00,25.55011,-1.027638,2016,5,143,1
2016-05-22 02:00:00,25.36051,-1.644994,2016,5,143,2
2016-05-22 02:30:00,24.87239,-1.562271,2016,5,143,2
2016-05-22 03:00:00,24.21183,-0.9800358,2016,5,143,3
2016-05-22 03:30:00,24.03539,-0.8878826,2016,5,143,3
2016-05-22 04:00:00,23.86299,-1.069222,2016,5,143,4
2016-05-22 04:30:00,23.86375,-0.5346455,2016,5,143,4
2016-05-22 05:00:00,24.04721,-0.890928,2016,5,143,5
2016-05-22 05:30:00,23.43604,-1.113548,2016,5,143,5
2016-05-22 06:00:00,23.13624,-1.960144,2016,5,143,6
2016-05-22 06:30:00,23.18416,-1.336466,2016,5,143,6
2016-05-22 07:00:00,22.88747,-0.2319761,2016,5,143,7
2016-05-22 07:30:00,22.9189,17.55183,2016,5,143,7
2016-05-22 08:00:00,23.35926,41.60236,2016,5,143,8
2016-05-22 08:30:00,24.58665,143.7097,2016,5,143,8
2016-05-22 09:00:00,25.99345,209.939,2016,5,143,9
2016-05-22 09:30:00,26.68748,292.2835,2016,5,143,9
2016-05-22 10:00:00,27.20028,475.2869,2016,5,143,10
2016-05-22 10:30:00,27.71961,439.2591,2016,5,143,10
2016-05-22 11:00:00,28.30066,546.3436,2016,5,143,11
2016-05-22 11:30:00,29.0028,687.4622,2016,5,143,11
2016-05-22 12:00:00,29.44016,370.2919,2016,5,143,12
2016-05-22 12:30:00,29.55835,639.8954,2016,5,143,12
2016-05-22 13:00:00,30.18809,619.2983,2016,5,143,13
2016-05-22 13:30:00,30.62401,594.9687,2016,5,143,13
2016-05-22 14:00:00,31.49363,723.3329,2016,5,143,14
2016-05-22 14:30:00,31.43563,545.2703,2016,5,143,14
2016-05-22 15:00:00,31.56684,489.2598,2016,5,143,15
2016-05-22 15:30:00,32.09996,580.4985,2016,5,143,15
2016-05-22 16:00:00,32.37054,545.5934,2016,5,143,16
2016-05-22 16:30:00,32.15583,334.4267,2016,5,143,16
2016-05-22 17:00:00,31.25288,124.7309,2016,5,143,17
2016-05-22 17:30:00,30.18937,41.27045,2016,5,143,17
2016-05-22 18:00:00,29.36933,29.9217,2016,5,143,18
2016-05-22 18:30:00,28.59091,11.66226,2016,5,143,18
2016-05-22 19:00:00,28.36336,-1.410283,2016,5,143,19
2016-05-22 19:30:00,28.15795,-2.628508,2016,5,143,19
2016-05-22 20:00:00,27.42727,-2.138467,2016,5,143,20
2016-05-22 20:30:00,26.7381,-2.673022,2016,5,143,20
2016-05-22 21:00:00,26.19627,-2.49785,2016,5,143,21
2016-05-22 21:30:00,25.5796,-2.491742,2016,5,143,21
2016-05-22 22:00:00,25.01483,-2.141541,2016,5,143,22
2016-05-22 22:30:00,24.85579,-2.316486,2016,5,143,22
2016-05-22 23:00:00,25.14369,-2.224397,2016,5,143,23
2016-05-22 23:30:00,25.05173,-2.628429,2016,5,143,23
2016-05-23 00:00:00,24.85531,-2.227424,2016,5,144,0
2016-05-23 00:30:00,24.62916,-2.14136,2016,5,144,0
2016-05-23 01:00:00,24.52477,-2.179821,2016,5,144,1
2016-05-23 01:30:00,24.4796,-2.361067,2016,5,144,1
2016-05-23 02:00:00,24.48498,-2.227566,2016,5,144,2
2016-05-23 02:30:00,24.3555,-1.874023,2016,5,144,2
2016-05-23 03:00:00,24.22844,-1.381023,2016,5,144,3
2016-05-23 03:30:00,24.3494,-1.202804,2016,5,144,3
2016-05-23 04:00:00,24.05659,-1.960142,2016,5,144,4
2016-05-23 04:30:00,23.70149,-1.425571,2016,5,144,4
2016-05-23 05:00:00,23.90255,-1.336464,2016,5,144,5
2016-05-23 05:30:00,24.14819,-1.333416,2016,5,144,5
2016-05-23 06:00:00,24.21631,-1.294956,2016,5,144,6
2016-05-23 06:30:00,24.26736,-1.336458,2016,5,144,6
2016-05-23 07:00:00,24.28058,-0.4133092,2016,5,144,7
2016-05-23 07:30:00,24.38729,21.91997,2016,5,144,7
2016-05-23 08:00:00,24.50042,36.66022,2016,5,144,8
2016-05-23 08:30:00,25.23849,172.0983,2016,5,144,8
2016-05-23 09:00:00,26.31564,229.8059,2016,5,144,9
2016-05-23 09:30:00,27.17415,306.4305,2016,5,144,9
2016-05-23 10:00:00,27.33525,502.9806,2016,5,144,10
2016-05-23 10:30:00,27.91402,587.5291,2016,5,144,10
2016-05-23 11:00:00,28.59557,660.3114,2016,5,144,11
2016-05-23 11:30:00,29.69613,720.6429,2016,5,144,11
2016-05-23 12:00:00,30.64029,764.0771,2016,5,144,12
2016-05-23 12:30:00,31.27302,793.4834,2016,5,144,12
2016-05-23 13:00:00,31.6275,791.7211,2016,5,144,13
2016-05-23 13:30:00,32.24706,795.7114,2016,5,144,13
2016-05-23 14:00:00,32.19587,783.3533,2016,5,144,14
2016-05-23 14:30:00,32.51654,742.5305,2016,5,144,14
2016-05-23 15:00:00,32.78943,696.0938,2016,5,144,15
2016-05-23 15:30:00,32.71001,424.9362,2016,5,144,15
2016-05-23 16:00:00,32.82336,461.0872,2016,5,144,16
2016-05-23 16:30:00,32.79708,310.5131,2016,5,144,16
2016-05-23 17:00:00,32.89057,308.5392,2016,5,144,17
2016-05-23 17:30:00,32.5515,114.9967,2016,5,144,17
2016-05-23 18:00:00,31.60317,95.35294,2016,5,144,18
2016-05-23 18:30:00,30.50956,20.09698,2016,5,144,18
2016-05-23 19:00:00,29.36805,-1.193757,2016,5,144,19
2016-05-23 19:30:00,28.57144,-2.319686,2016,5,144,19
2016-05-23 20:00:00,28.64912,-1.957209,2016,5,144,20
2016-05-23 20:30:00,27.2815,-3.252373,2016,5,144,20
2016-05-23 21:00:00,26.62101,-1.918633,2016,5,144,21
2016-05-23 21:30:00,26.46945,-2.224342,2016,5,144,21
2016-05-23 22:00:00,26.26865,-2.494928,2016,5,144,22
2016-05-23 22:30:00,25.99302,-2.23078,2016,5,144,22
2016-05-23 23:00:00,25.75098,-1.377858,2016,5,144,23
2016-05-23 23:30:00,25.55459,-2.539325,2016,5,144,23
2016-05-24 00:00:00,25.19612,-2.58386,2016,5,145,0
2016-05-24 00:30:00,24.97418,-2.628421,2016,5,145,0
2016-05-24 01:00:00,24.7177,-2.05225,2016,5,145,1
2016-05-24 01:30:00,24.6283,-2.135272,2016,5,145,1
2016-05-24 02:00:00,24.52134,-2.182867,2016,5,145,2
2016-05-24 02:30:00,24.18122,-2.01089,2016,5,145,2
2016-05-24 03:00:00,23.9121,-1.556209,2016,5,145,3
2016-05-24 03:30:00,23.92853,-1.381035,2016,5,145,3
2016-05-24 04:00:00,24.15971,-1.381037,2016,5,145,4
2016-05-24 04:30:00,24.23579,-1.380965,2016,5,145,4
2016-05-24 05:00:00,24.22757,-1.425365,2016,5,145,5
2016-05-24 05:30:00,24.15061,-1.470062,2016,5,145,5
2016-05-24 06:00:00,23.81332,-1.200067,2016,5,145,6
2016-05-24 06:30:00,23.90148,-1.47318,2016,5,145,6
2016-05-24 07:00:00,23.89563,-0.6296966,2016,5,145,7
2016-05-24 07:30:00,23.87065,12.55772,2016,5,145,7
2016-05-24 08:00:00,23.51627,31.43673,2016,5,145,8
2016-05-24 08:30:00,23.98339,109.8075,2016,5,145,8
2016-05-24 09:00:00,24.53662,124.8115,2016,5,145,9
2016-05-24 09:30:00,24.80583,150.5011,2016,5,145,9
2016-05-24 10:00:00,25.03867,307.1557,2016,5,145,10
2016-05-24 10:30:00,26.88626,531.4744,2016,5,145,10
2016-05-24 11:00:00,28.18084,408.8206,2016,5,145,11
2016-05-24 11:30:00,28.56986,342.7226,2016,5,145,11
2016-05-24 12:00:00,29.28587,645.2858,2016,5,145,12
2016-05-24 12:30:00,30.25332,783.8154,2016,5,145,12
2016-05-24 13:00:00,30.23356,441.2471,2016,5,145,13
2016-05-24 13:30:00,30.28205,334.6165,2016,5,145,13
2016-05-24 14:00:00,30.82118,527.9515,2016,5,145,14
2016-05-24 14:30:00,30.49327,243.0099,2016,5,145,14
2016-05-24 15:00:00,30.54023,180.1123,2016,5,145,15
2016-05-24 15:30:00,30.22352,131.8134,2016,5,145,15
2016-05-24 16:00:00,30.2835,164.853,2016,5,145,16
2016-05-24 16:30:00,30.22609,127.1071,2016,5,145,16
2016-05-24 17:00:00,29.52458,160.8759,2016,5,145,17
2016-05-24 17:30:00,29.46171,135.5376,2016,5,145,17
2016-05-24 18:00:00,28.7755,52.55915,2016,5,145,18
2016-05-24 18:30:00,27.6586,11.73981,2016,5,145,18
2016-05-24 19:00:00,26.93485,-1.689834,2016,5,145,19
2016-05-24 19:30:00,26.54022,-2.04931,2016,5,145,19
2016-05-24 20:00:00,26.33742,-2.179986,2016,5,145,20
2016-05-24 20:30:00,25.8012,-1.873969,2016,5,145,20
2016-05-24 21:00:00,25.62105,-1.559264,2016,5,145,21
2016-05-24 21:30:00,25.48542,-1.692926,2016,5,145,21
2016-05-24 22:00:00,24.99586,-1.381112,2016,5,145,22
2016-05-24 22:30:00,25.07713,-1.425656,2016,5,145,22
2016-05-24 23:00:00,25.12091,-1.381025,2016,5,145,23
2016-05-24 23:30:00,24.94277,-1.556196,2016,5,145,23
2016-05-25 00:00:00,24.77744,-1.651473,2016,5,146,0
2016-05-25 00:30:00,24.39223,-1.469979,2016,5,146,0
2016-05-25 01:00:00,24.2664,-1.428545,2016,5,146,1
2016-05-25 01:30:00,23.90406,-1.333422,2016,5,146,1
2016-05-25 02:00:00,23.77073,-0.9357783,2016,5,146,2
2016-05-25 02:30:00,23.6339,-0.9801816,2016,5,146,2
2016-05-25 03:00:00,23.81171,-1.158242,2016,5,146,3
2016-05-25 03:30:00,24.03923,-1.425416,2016,5,146,3
2016-05-25 04:00:00,24.32875,-1.381017,2016,5,146,4
2016-05-25 04:30:00,24.28518,-1.336459,2016,5,146,4
2016-05-25 05:00:00,24.10468,-1.205844,2016,5,146,5
2016-05-25 05:30:00,24.42471,-1.377971,2016,5,146,5
2016-05-25 06:00:00,24.40057,-1.380933,2016,5,146,6
2016-05-25 06:30:00,24.28447,-1.603773,2016,5,146,6
2016-05-25 07:00:00,24.27296,-0.7637231,2016,5,146,7
2016-05-25 07:30:00,23.9798,20.89548,2016,5,146,7
2016-05-25 08:00:00,24.34289,39.55461,2016,5,146,8
2016-05-25 08:30:00,24.96549,172.8707,2016,5,146,8
2016-05-25 09:00:00,25.79788,240.6562,2016,5,146,9
2016-05-25 09:30:00,26.80626,317.3809,2016,5,146,9
2016-05-25 10:00:00,27.60778,497.8233,2016,5,146,10
2016-05-25 10:30:00,28.43254,582.3091,2016,5,146,10
2016-05-25 11:00:00,28.77183,653.4425,2016,5,146,11
2016-05-25 11:30:00,29.5318,713.8572,2016,5,146,11
2016-05-25 12:00:00,30.04268,755.9901,2016,5,146,12
2016-05-25 12:30:00,30.40021,781.8397,2016,5,146,12
2016-05-25 13:00:00,30.76776,800.8536,2016,5,146,13
2016-05-25 13:30:00,31.25892,768.8672,2016,5,146,13
2016-05-25 14:00:00,31.49609,744.0651,2016,5,146,14
2016-05-25 14:30:00,31.89451,671.6924,2016,5,146,14
2016-05-25 15:00:00,31.88537,587.0377,2016,5,146,15
2016-05-25 15:30:00,32.44895,618.1049,2016,5,146,15
2016-05-25 16:00:00,32.41696,520.5474,2016,5,146,16
2016-05-25 16:30:00,32.42325,385.114,2016,5,146,16
2016-05-25 17:00:00,32.40704,296.0313,2016,5,146,17
2016-05-25 17:30:00,32.34062,204.3814,2016,5,146,17
2016-05-25 18:00:00,31.77204,87.97311,2016,5,146,18
2016-05-25 18:30:00,29.69179,12.11253,2016,5,146,18
2016-05-25 19:00:00,28.08329,-1.772913,2016,5,146,19
2016-05-25 19:30:00,27.64702,-2.583988,2016,5,146,19
2016-05-25 20:00:00,27.14058,-2.673074,2016,5,146,20
2016-05-25 20:30:00,26.64752,-2.185914,2016,5,146,20
2016-05-25 21:00:00,26.15262,-2.402824,2016,5,146,21
2016-05-25 21:30:00,25.29276,-2.584006,2016,5,146,21
2016-05-25 22:00:00,25.2137,-2.227481,2016,5,146,22
2016-05-25 22:30:00,25.27348,-2.052455,2016,5,146,22
2016-05-25 23:00:00,25.02007,-1.559291,2016,5,146,23
2016-05-25 23:30:00,25.0077,-2.536309,2016,5,146,23
2016-05-26 00:00:00,24.74278,-2.049006,2016,5,147,0
2016-05-26 00:30:00,24.19951,-1.696063,2016,5,147,0
2016-05-26 01:00:00,23.90533,-1.292021,2016,5,147,1
2016-05-26 01:30:00,23.89524,-1.782115,2016,5,147,1
2016-05-26 02:00:00,23.67286,-1.470018,2016,5,147,2
2016-05-26 02:30:00,23.45911,-1.425675,2016,5,147,2
2016-05-26 03:00:00,23.86055,-1.692936,2016,5,147,3
2016-05-26 03:30:00,24.05209,-2.049226,2016,5,147,3
2016-05-26 04:00:00,23.86953,-2.268944,2016,5,147,4
2016-05-26 04:30:00,23.73485,-2.007713,2016,5,147,4
2016-05-26 05:00:00,23.38843,-2.358204,2016,5,147,5
2016-05-26 05:30:00,22.89627,-1.785166,2016,5,147,5
2016-05-26 06:00:00,22.94885,-1.466963,2016,5,147,6
2016-05-26 06:30:00,23.11489,-1.918901,2016,5,147,6
2016-05-26 07:00:00,22.84845,-0.9417399,2016,5,147,7
2016-05-26 07:30:00,22.48821,17.03877,2016,5,147,7
2016-05-26 08:00:00,22.08328,32.31443,2016,5,147,8
2016-05-26 08:30:00,23.82614,175.825,2016,5,147,8
2016-05-26 09:00:00,25.48348,249.0092,2016,5,147,9
2016-05-26 09:30:00,27.07256,321.0106,2016,5,147,9
2016-05-26 10:00:00,27.89704,502.623,2016,5,147,10
2016-05-26 10:30:00,29.40806,585.3979,2016,5,147,10
2016-05-26 11:00:00,29.86828,654.9675,2016,5,147,11
2016-05-26 11:30:00,30.62904,712.5905,2016,5,147,11
2016-05-26 12:00:00,31.06989,761.385,2016,5,147,12
2016-05-26 12:30:00,31.24975,783.4515,2016,5,147,12
2016-05-26 13:00:00,31.67626,798.1224,2016,5,147,13
2016-05-26 13:30:00,32.43671,779.8101,2016,5,147,13
2016-05-26 14:00:00,32.22268,649.2316,2016,5,147,14
2016-05-26 14:30:00,32.83764,778.658,2016,5,147,14
2016-05-26 15:00:00,32.75262,613.8315,2016,5,147,15
2016-05-26 15:30:00,32.62642,493.857,2016,5,147,15
2016-05-26 16:00:00,33.15938,568.8378,2016,5,147,16
2016-05-26 16:30:00,33.09187,439.3462,2016,5,147,16
2016-05-26 17:00:00,33.16854,331.7746,2016,5,147,17
2016-05-26 17:30:00,32.7885,206.0601,2016,5,147,17
2016-05-26 18:00:00,33.0571,101.9967,2016,5,147,18
2016-05-26 18:30:00,30.41265,20.12498,2016,5,147,18
2016-05-26 19:00:00,28.18951,-3.154025,2016,5,147,19
2016-05-26 19:30:00,27.47541,-2.762182,2016,5,147,19
2016-05-26 20:00:00,26.73871,-2.717661,2016,5,147,20
2016-05-26 20:30:00,26.04179,-2.851311,2016,5,147,20
2016-05-26 21:00:00,25.46743,-2.806748,2016,5,147,21
2016-05-26 21:30:00,25.09718,-2.895846,2016,5,147,21
2016-05-26 22:00:00,24.89066,-2.851224,2016,5,147,22
2016-05-26 22:30:00,24.73726,-3.118694,2016,5,147,22
2016-05-26 23:00:00,24.94633,-2.940624,2016,5,147,23
2016-05-26 23:30:00,24.601,-3.029491,2016,5,147,23
2016-05-27 00:00:00,24.21723,-2.361382,2016,5,148,0
2016-05-27 00:30:00,24.09368,-2.185899,2016,5,148,0
2016-05-27 01:00:00,23.94288,-1.915799,2016,5,148,1
2016-05-27 01:30:00,24.02516,-2.04941,2016,5,148,1
2016-05-27 02:00:00,24.09728,-2.046128,2016,5,148,2
2016-05-27 02:30:00,24.14586,-2.536381,2016,5,148,2
2016-05-27 03:00:00,24.02617,-2.717704,2016,5,148,3
2016-05-27 03:30:00,24.12527,-3.032479,2016,5,148,3
2016-05-27 04:00:00,23.98783,-2.80689,2016,5,148,4
2016-05-27 04:30:00,23.77704,-2.090585,2016,5,148,4
2016-05-27 05:00:00,23.8849,-2.809546,2016,5,148,5
2016-05-27 05:30:00,24.05106,-3.516361,2016,5,148,5
2016-05-27 06:00:00,23.95098,-3.207786,2016,5,148,6
2016-05-27 06:30:00,23.91835,-3.029253,2016,5,148,6
2016-05-27 07:00:00,23.79065,-1.838908,2016,5,148,7
2016-05-27 07:30:00,23.80033,15.75275,2016,5,148,7
2016-05-27 08:00:00,24.19613,38.46576,2016,5,148,8
2016-05-27 08:30:00,25.00381,172.0721,2016,5,148,8
2016-05-27 09:00:00,26.00824,245.1023,2016,5,148,9
2016-05-27 09:30:00,26.90275,326.6178,2016,5,148,9
2016-05-27 10:00:00,27.98533,498.5185,2016,5,148,10
2016-05-27 10:30:00,28.66143,583.8436,2016,5,148,10
2016-05-27 11:00:00,29.3674,652.7119,2016,5,148,11
2016-05-27 11:30:00,30.17427,709.2606,2016,5,148,11
2016-05-27 12:00:00,30.69461,751.8917,2016,5,148,12
2016-05-27 12:30:00,31.19418,800.2222,2016,5,148,12
2016-05-27 13:00:00,31.74962,738.0422,2016,5,148,13
2016-05-27 13:30:00,32.04653,728.7318,2016,5,148,13
2016-05-27 14:00:00,31.83498,478.3831,2016,5,148,14
2016-05-27 14:30:00,32.7486,789.3405,2016,5,148,14
2016-05-27 15:00:00,32.87997,742.5016,2016,5,148,15
2016-05-27 15:30:00,32.20646,293.4122,2016,5,148,15
2016-05-27 16:00:00,32.09324,368.5416,2016,5,148,16
2016-05-27 16:30:00,33.46381,453.3345,2016,5,148,16
2016-05-27 17:00:00,32.10255,97.5565,2016,5,148,17
2016-05-27 17:30:00,30.9684,144.4372,2016,5,148,17
2016-05-27 18:00:00,29.9722,102.3092,2016,5,148,18
2016-05-27 18:30:00,28.76314,22.27547,2016,5,148,18
2016-05-27 19:00:00,27.87852,-1.906525,2016,5,148,19
2016-05-27 19:30:00,27.23556,-2.673119,2016,5,148,19
2016-05-27 20:00:00,26.83211,-2.450307,2016,5,148,20
2016-05-27 20:30:00,26.40467,-2.628516,2016,5,148,20
2016-05-27 21:00:00,26.089,-2.49499,2016,5,148,21
2016-05-27 21:30:00,25.79877,-2.583935,2016,5,148,21
2016-05-27 22:00:00,25.49434,-2.405634,2016,5,148,22
2016-05-27 22:30:00,25.05988,-2.408753,2016,5,148,22
2016-05-27 23:00:00,24.65222,-2.13518,2016,5,148,23
2016-05-27 23:30:00,24.35169,-1.651374,2016,5,148,23
2016-05-28 00:00:00,24.43602,-1.514657,2016,5,149,0
2016-05-28 00:30:00,24.59284,-1.87095,2016,5,149,0
2016-05-28 01:00:00,24.72673,-1.68976,2016,5,149,1
2016-05-28 01:30:00,24.63775,-2.1829,2016,5,149,1
2016-05-28 02:00:00,24.46088,-1.870871,2016,5,149,2
2016-05-28 02:30:00,24.32749,-2.141381,2016,5,149,2
2016-05-28 03:00:00,24.20371,-1.957219,2016,5,149,3
2016-05-28 03:30:00,24.19982,-2.26896,2016,5,149,3
2016-05-28 04:00:00,23.95842,-2.010758,2016,5,149,4
2016-05-28 04:30:00,24.07216,-2.447473,2016,5,149,4
2016-05-28 05:00:00,24.02352,-2.361259,2016,5,149,5
2016-05-28 05:30:00,23.9158,-2.049357,2016,5,149,5
2016-05-28 06:00:00,24.11895,-2.360947,2016,5,149,6
2016-05-28 06:30:00,23.35294,-2.275261,2016,5,149,6
2016-05-28 07:00:00,23.19708,-0.8971853,2016,5,149,7
2016-05-28 07:30:00,23.57022,13.7548,2016,5,149,7
2016-05-28 08:00:00,24.21835,36.48129,2016,5,149,8
2016-05-28 08:30:00,25.24087,179.3205,2016,5,149,8
2016-05-28 09:00:00,26.42188,256.1526,2016,5,149,9
2016-05-28 09:30:00,27.3315,328.3087,2016,5,149,9
