"date","Tair","SW","year","month","day","hour"
2017-09-26 08:30:00,24.21194,209.0966,2017,9,269,8
2017-09-26 09:00:00,25.56421,188.5608,2017,9,269,9
2017-09-26 09:30:00,26.53462,245.1459,2017,9,269,9
2017-09-26 10:00:00,27.12643,527.1255,2017,9,269,10
2017-09-26 10:30:00,27.85318,590.5784,2017,9,269,10
2017-09-26 11:00:00,28.3746,555.1761,2017,9,269,11
2017-09-26 11:30:00,29.46078,835.3909,2017,9,269,11
2017-09-26 12:00:00,30.27328,854.236,2017,9,269,12
2017-09-26 12:30:00,30.47203,913.362,2017,9,269,12
2017-09-26 13:00:00,31.24024,820.1791,2017,9,269,13
2017-09-26 13:30:00,31.34426,426.2316,2017,9,269,13
2017-09-26 14:00:00,31.92151,840.0543,2017,9,269,14
2017-09-26 14:30:00,32.20618,511.6153,2017,9,269,14
2017-09-26 15:00:00,32.93384,633.3668,2017,9,269,15
2017-09-26 15:30:00,32.33117,229.2837,2017,9,269,15
2017-09-26 16:00:00,29.12386,394.1138,2017,9,269,16
2017-09-26 16:30:00,29.408,554.6313,2017,9,269,16
2017-09-26 17:00:00,29.44234,448.3153,2017,9,269,17
2017-09-26 17:30:00,28.89419,145.1594,2017,9,269,17
2017-09-26 18:00:00,28.66107,72.55372,2017,9,269,18
2017-09-26 18:30:00,28.54811,33.8759,2017,9,269,18
2017-09-26 19:00:00,28.12934,4.90116,2017,9,269,19
2017-09-26 19:30:00,27.79867,-2.580682,2017,9,269,19
2017-09-26 20:00:00,27.04912,-2.67281,2017,9,269,20
2017-09-26 20:30:00,26.49986,-2.714311,2017,9,269,20
2017-09-26 21:00:00,26.06349,-2.675841,2017,9,269,21
2017-09-26 21:30:00,25.71222,-2.583704,2017,9,269,21
2017-09-26 22:00:00,25.45051,-2.628239,2017,9,269,22
2017-09-26 22:30:00,25.21059,-2.6728,2017,9,269,22
2017-09-26 23:00:00,25.07365,-2.628097,2017,9,269,23
2017-09-26 23:30:00,24.98391,-2.62809,2017,9,269,23
2017-09-27 00:00:00,24.78453,-2.672776,2017,9,270,0
2017-09-27 00:30:00,24.63158,-2.138272,2017,9,270,0
2017-09-27 01:00:00,24.4434,-1.781731,2017,9,270,1
2017-09-27 01:30:00,24.10795,-2.497559,2017,9,270,1
2017-09-27 02:00:00,23.88397,-2.313206,2017,9,270,2
2017-09-27 02:30:00,23.72633,-2.271842,2017,9,270,2
2017-09-27 03:00:00,23.60963,-1.740387,2017,9,270,3
2017-09-27 03:30:00,23.62284,-1.425353,2017,9,270,3
2017-09-27 04:00:00,23.76671,-0.9799286,2017,9,270,4
2017-09-27 04:30:00,24.02951,-0.2228172,2017,9,270,4
2017-09-27 05:00:00,24.10714,-2.001468,2017,9,270,5
2017-09-27 05:30:00,23.98002,-2.363938,2017,9,270,5
2017-09-27 06:00:00,23.90123,-2.224209,2017,9,270,6
2017-09-27 06:30:00,23.80879,-1.434598,2017,9,270,6
2017-09-27 07:00:00,23.94436,17.14225,2017,9,270,7
2017-09-27 07:30:00,24.31342,71.72065,2017,9,270,7
2017-09-27 08:00:00,24.84893,114.0128,2017,9,270,8
2017-09-27 08:30:00,25.96008,252.6482,2017,9,270,8
2017-09-27 09:00:00,26.53069,106.1638,2017,9,270,9
2017-09-27 09:30:00,27.36683,186.8011,2017,9,270,9
2017-09-27 10:00:00,27.70159,382.7875,2017,9,270,10
2017-09-27 10:30:00,28.18364,482.413,2017,9,270,10
2017-09-27 11:00:00,29.18399,845.5397,2017,9,270,11
2017-09-27 11:30:00,29.45921,718.7922,2017,9,270,11
2017-09-27 12:00:00,30.33964,899.0166,2017,9,270,12
2017-09-27 12:30:00,30.6948,790.1998,2017,9,270,12
2017-09-27 13:00:00,31.60126,1020.914,2017,9,270,13
2017-09-27 13:30:00,31.97764,803.5264,2017,9,270,13
2017-09-27 14:00:00,32.08814,665.1594,2017,9,270,14
2017-09-27 14:30:00,32.03306,403.5062,2017,9,270,14
2017-09-27 15:00:00,31.53689,620.5233,2017,9,270,15
2017-09-27 15:30:00,31.90623,783.8088,2017,9,270,15
2017-09-27 16:00:00,32.05241,615.5571,2017,9,270,16
2017-09-27 16:30:00,31.93961,572.8386,2017,9,270,16
2017-09-27 17:00:00,31.41554,374.0069,2017,9,270,17
2017-09-27 17:30:00,31.32239,330.82,2017,9,270,17
2017-09-27 18:00:00,30.77057,116.3217,2017,9,270,18
2017-09-27 18:30:00,30.36942,72.89799,2017,9,270,18
2017-09-27 19:00:00,29.23814,7.5189,2017,9,270,19
2017-09-27 19:30:00,28.42502,-2.758853,2017,9,270,19
2017-09-27 20:00:00,27.90274,-2.768048,2017,9,270,20
2017-09-27 20:30:00,27.40949,-2.759053,2017,9,270,20
2017-09-27 21:00:00,26.79009,-2.672846,2017,9,270,21
2017-09-27 21:30:00,26.23493,-2.672846,2017,9,270,21
2017-09-27 22:00:00,25.98058,-2.717395,2017,9,270,22
2017-09-27 22:30:00,25.81685,-2.628273,2017,9,270,22
2017-09-27 23:00:00,25.65121,-2.672829,2017,9,270,23
2017-09-27 23:30:00,25.4931,-2.672822,2017,9,270,23
2017-09-28 00:00:00,25.41542,-2.672812,2017,9,271,0
2017-09-28 00:30:00,25.28043,-2.628352,2017,9,271,0
2017-09-28 01:00:00,25.01227,-2.672815,2017,9,271,1
2017-09-28 01:30:00,24.70124,-2.628268,2017,9,271,1
2017-09-28 02:00:00,24.47765,-2.494624,2017,9,271,2
2017-09-28 02:30:00,24.19298,-2.361062,2017,9,271,2
2017-09-28 03:00:00,24.03042,-2.360912,2017,9,271,3
2017-09-28 03:30:00,23.91769,-2.672838,2017,9,271,3
2017-09-28 04:00:00,23.8732,-2.672836,2017,9,271,4
2017-09-28 04:30:00,23.73568,-2.672825,2017,9,271,4
2017-09-28 05:00:00,23.61414,-2.628282,2017,9,271,5
2017-09-28 05:30:00,23.70753,-2.542237,2017,9,271,5
2017-09-28 06:00:00,23.72903,-2.446827,2017,9,271,6
2017-09-28 06:30:00,23.64415,-1.304044,2017,9,271,6
2017-09-28 07:00:00,23.50906,15.78015,2017,9,271,7
2017-09-28 07:30:00,23.69646,64.67179,2017,9,271,7
2017-09-28 08:00:00,24.06983,93.79861,2017,9,271,8
2017-09-28 08:30:00,25.2851,219.7944,2017,9,271,8
2017-09-28 09:00:00,26.25392,118.4711,2017,9,271,9
2017-09-28 09:30:00,26.72251,224.0713,2017,9,271,9
2017-09-28 10:00:00,27.58672,492.6014,2017,9,271,10
2017-09-28 10:30:00,28.66422,725.6368,2017,9,271,10
2017-09-28 11:00:00,29.39528,784.4633,2017,9,271,11
2017-09-28 11:30:00,30.10778,850.6505,2017,9,271,11
2017-09-28 12:00:00,30.67348,889.3696,2017,9,271,12
2017-09-28 12:30:00,31.42957,832.8711,2017,9,271,12
2017-09-28 13:00:00,32.50574,982.5844,2017,9,271,13
2017-09-28 13:30:00,32.82505,967.8321,2017,9,271,13
2017-09-28 14:00:00,33.78832,874.8635,2017,9,271,14
2017-09-28 14:30:00,33.74158,796.1335,2017,9,271,14
2017-09-28 15:00:00,33.92853,670.113,2017,9,271,15
2017-09-28 15:30:00,34.00745,651.476,2017,9,271,15
2017-09-28 16:00:00,33.28621,574.2762,2017,9,271,16
2017-09-28 16:30:00,31.79779,292.4038,2017,9,271,16
2017-09-28 17:00:00,28.98216,146.9668,2017,9,271,17
2017-09-28 17:30:00,29.69463,133.7903,2017,9,271,17
2017-09-28 18:00:00,30.15491,122.1949,2017,9,271,18
2017-09-28 18:30:00,29.1614,39.97121,2017,9,271,18
2017-09-28 19:00:00,28.34753,5.902816,2017,9,271,19
2017-09-28 19:30:00,27.93827,-2.628324,2017,9,271,19
2017-09-28 20:00:00,27.52165,-2.67287,2017,9,271,20
2017-09-28 20:30:00,26.96484,-2.717417,2017,9,271,20
2017-09-28 21:00:00,26.48572,-2.672855,2017,9,271,21
2017-09-28 21:30:00,26.07547,-2.717473,2017,9,271,21
2017-09-28 22:00:00,25.80309,-2.672847,2017,9,271,22
2017-09-28 22:30:00,25.61005,-2.672842,2017,9,271,22
2017-09-28 23:00:00,25.44728,-2.628298,2017,9,271,23
2017-09-28 23:30:00,25.16459,-2.672827,2017,9,271,23
2017-09-29 00:00:00,24.96938,-2.672844,2017,9,272,0
2017-09-29 00:30:00,24.79419,-2.672855,2017,9,272,0
2017-09-29 01:00:00,24.71569,-2.672877,2017,9,272,1
2017-09-29 01:30:00,24.5889,-2.628318,2017,9,272,1
2017-09-29 02:00:00,24.29159,-2.672882,2017,9,272,2
2017-09-29 02:30:00,24.1443,-2.672896,2017,9,272,2
2017-09-29 03:00:00,23.88814,-2.583628,2017,9,272,3
2017-09-29 03:30:00,23.71727,-2.227512,2017,9,272,3
2017-09-29 04:00:00,23.67221,-2.230488,2017,9,272,4
2017-09-29 04:30:00,23.70927,-2.1349,2017,9,272,4
2017-09-29 05:00:00,23.8132,-2.494716,2017,9,272,5
2017-09-29 05:30:00,23.80964,-2.628274,2017,9,272,5
2017-09-29 06:00:00,23.7245,-2.628261,2017,9,272,6
2017-09-29 06:30:00,23.42744,-2.4084,2017,9,272,6
2017-09-29 07:00:00,23.30323,12.6201,2017,9,272,7
2017-09-29 07:30:00,23.38383,49.11175,2017,9,272,7
2017-09-29 08:00:00,24.0173,73.08224,2017,9,272,8
2017-09-29 08:30:00,25.58863,234.7596,2017,9,272,8
2017-09-29 09:00:00,26.5652,125.1823,2017,9,272,9
2017-09-29 09:30:00,27.3353,255.9572,2017,9,272,9
2017-09-29 10:00:00,27.99479,577.9103,2017,9,272,10
2017-09-29 10:30:00,28.94913,735.2081,2017,9,272,10
2017-09-29 11:00:00,29.46407,815.6812,2017,9,272,11
2017-09-29 11:30:00,30.35876,817.4527,2017,9,272,11
2017-09-29 12:00:00,30.77687,835.7057,2017,9,272,12
2017-09-29 12:30:00,31.26445,895.0315,2017,9,272,12
2017-09-29 13:00:00,31.4249,693.7949,2017,9,272,13
2017-09-29 13:30:00,31.56178,727.1201,2017,9,272,13
2017-09-29 14:00:00,31.74328,576.6892,2017,9,272,14
2017-09-29 14:30:00,31.7915,522.9262,2017,9,272,14
2017-09-29 15:00:00,31.25096,714.4564,2017,9,272,15
2017-09-29 15:30:00,31.44069,636.3297,2017,9,272,15
2017-09-29 16:00:00,30.93508,328.9359,2017,9,272,16
2017-09-29 16:30:00,30.40343,285.2889,2017,9,272,16
2017-09-29 17:00:00,29.91669,169.2218,2017,9,272,17
2017-09-29 17:30:00,27.45424,64.60337,2017,9,272,17
2017-09-29 18:00:00,27.08993,97.31626,2017,9,272,18
2017-09-29 18:30:00,27.06594,29.02013,2017,9,272,18
2017-09-29 19:00:00,27.24372,2.949131,2017,9,272,19
2017-09-29 19:30:00,27.28907,0.540608,2017,9,272,19
2017-09-29 20:00:00,26.97491,-0.0415051,2017,9,272,20
2017-09-29 20:30:00,26.33836,-0.9324173,2017,9,272,20
2017-09-29 21:00:00,25.95821,-2.316484,2017,9,272,21
2017-09-29 21:30:00,25.70489,-2.628254,2017,9,272,21
2017-09-29 22:00:00,25.50486,-2.628097,2017,9,272,22
2017-09-29 22:30:00,25.29639,-2.62811,2017,9,272,22
2017-09-29 23:00:00,25.18284,-2.628099,2017,9,272,23
2017-09-29 23:30:00,25.00966,-2.672794,2017,9,272,23
2017-09-30 00:00:00,24.83186,-2.672795,2017,9,273,0
2017-09-30 00:30:00,24.6479,-2.583544,2017,9,273,0
2017-09-30 01:00:00,24.46609,-2.672794,2017,9,273,1
2017-09-30 01:30:00,24.36719,-2.628253,2017,9,273,1
2017-09-30 02:00:00,24.32504,-2.44998,2017,9,273,2
2017-09-30 02:30:00,24.34402,-2.274832,2017,9,273,2
2017-09-30 03:00:00,24.2635,-1.470058,2017,9,273,3
2017-09-30 03:30:00,24.31057,-1.600878,2017,9,273,3
2017-09-30 04:00:00,24.14915,-1.740311,2017,9,273,4
2017-09-30 04:30:00,24.28151,-1.470117,2017,9,273,4
2017-09-30 05:00:00,24.24627,-1.380942,2017,9,273,5
2017-09-30 05:30:00,24.04409,-1.470116,2017,9,273,5
2017-09-30 06:00:00,24.13637,-1.380949,2017,9,273,6
2017-09-30 06:30:00,24.06201,-0.4512087,2017,9,273,6
2017-09-30 07:00:00,24.16673,18.7459,2017,9,273,7
2017-09-30 07:30:00,24.42132,71.82181,2017,9,273,7
2017-09-30 08:00:00,24.7699,131.5589,2017,9,273,8
2017-09-30 08:30:00,25.54972,227.9568,2017,9,273,8
2017-09-30 09:00:00,26.56712,196.9973,2017,9,273,9
2017-09-30 09:30:00,26.62822,215.085,2017,9,273,9
2017-09-30 10:00:00,26.94384,411.8273,2017,9,273,10
2017-09-30 10:30:00,27.09693,330.8259,2017,9,273,10
2017-09-30 11:00:00,27.83081,420.2844,2017,9,273,11
2017-09-30 11:30:00,28.40746,605.0545,2017,9,273,11
2017-09-30 12:00:00,29.3523,893.7783,2017,9,273,12
2017-09-30 12:30:00,30.29203,833.5317,2017,9,273,12
2017-09-30 13:00:00,30.60593,512.7632,2017,9,273,13
2017-09-30 13:30:00,31.02489,438.1421,2017,9,273,13
2017-09-30 14:00:00,30.83839,504.8008,2017,9,273,14
2017-09-30 14:30:00,30.86724,714.0251,2017,9,273,14
2017-09-30 15:00:00,31.50387,822.1375,2017,9,273,15
2017-09-30 15:30:00,32.17056,779.6022,2017,9,273,15
2017-09-30 16:00:00,31.50471,446.7645,2017,9,273,16
2017-09-30 16:30:00,31.36544,291.7565,2017,9,273,16
2017-09-30 17:00:00,31.4937,555.1992,2017,9,273,17
2017-09-30 17:30:00,31.20456,407.5293,2017,9,273,17
2017-09-30 18:00:00,30.80332,155.9033,2017,9,273,18
2017-09-30 18:30:00,29.79944,86.01653,2017,9,273,18
2017-09-30 19:00:00,28.70511,7.78003,2017,9,273,19
2017-09-30 19:30:00,28.11874,-2.268871,2017,9,273,19
2017-09-30 20:00:00,27.46391,-2.584038,2017,9,273,20
2017-09-30 20:30:00,26.67827,-2.453055,2017,9,273,20
2017-09-30 21:00:00,26.2442,-2.580827,2017,9,273,21
2017-09-30 21:30:00,25.84122,-2.185828,2017,9,273,21
2017-09-30 22:00:00,25.64123,-1.336404,2017,9,273,22
2017-09-30 22:30:00,25.51204,-1.559145,2017,9,273,22
2017-09-30 23:00:00,25.33139,-2.313284,2017,9,273,23
2017-09-30 23:30:00,25.12199,-1.473089,2017,9,273,23
2017-10-01 00:00:00,25.06485,-1.336401,2017,10,274,0
2017-10-01 00:30:00,25.00867,-1.247308,2017,10,274,0
2017-10-01 01:00:00,25.06641,-1.161315,2017,10,274,1
2017-10-01 01:30:00,25.00704,-0.9354506,2017,10,274,1
2017-10-01 02:00:00,25.12555,-0.887848,2017,10,274,2
2017-10-01 02:30:00,25.19831,-0.9384056,2017,10,274,2
2017-10-01 03:00:00,25.28957,-1.069002,2017,10,274,3
2017-10-01 03:30:00,25.37368,-0.8018585,2017,10,274,3
2017-10-01 04:00:00,25.25279,-0.6206201,2017,10,274,4
2017-10-01 04:30:00,25.17278,-1.06899,2017,10,274,4
2017-10-01 05:00:00,25.11672,-0.9355742,2017,10,274,5
2017-10-01 05:30:00,25.11858,-0.2257838,2017,10,274,5
2017-10-01 06:00:00,25.27009,-1.066097,2017,10,274,6
2017-10-01 06:30:00,25.24944,-0.5850556,2017,10,274,6
2017-10-01 07:00:00,25.09744,9.314857,2017,10,274,7
2017-10-01 07:30:00,25.01797,30.96885,2017,10,274,7
2017-10-01 08:00:00,25.27983,102.8164,2017,10,274,8
2017-10-01 08:30:00,25.04633,57.07611,2017,10,274,8
2017-10-01 09:00:00,24.49225,51.40106,2017,10,274,9
2017-10-01 09:30:00,24.63196,157.6389,2017,10,274,9
2017-10-01 10:00:00,25.15278,352.55,2017,10,274,10
2017-10-01 10:30:00,26.50429,378.3721,2017,10,274,10
2017-10-01 11:00:00,27.68965,663.9758,2017,10,274,11
2017-10-01 11:30:00,28.65283,588.574,2017,10,274,11
2017-10-01 12:00:00,29.5426,805.8232,2017,10,274,12
2017-10-01 12:30:00,31.15951,973.8131,2017,10,274,12
2017-10-01 13:00:00,32.26925,902.0716,2017,10,274,13
2017-10-01 13:30:00,32.89529,883.4656,2017,10,274,13
2017-10-01 14:00:00,33.40369,886.3778,2017,10,274,14
2017-10-01 14:30:00,33.87384,647.1774,2017,10,274,14
2017-10-01 15:00:00,33.83064,507.0825,2017,10,274,15
2017-10-01 15:30:00,33.90462,273.28,2017,10,274,15
2017-10-01 16:00:00,33.78518,183.1709,2017,10,274,16
2017-10-01 16:30:00,33.1148,313.58,2017,10,274,16
2017-10-01 17:00:00,32.99077,448.3653,2017,10,274,17
2017-10-01 17:30:00,32.0035,349.5947,2017,10,274,17
2017-10-01 18:00:00,31.22842,207.7305,2017,10,274,18
2017-10-01 18:30:00,30.43113,79.53726,2017,10,274,18
2017-10-01 19:00:00,29.34685,9.571145,2017,10,274,19
2017-10-01 19:30:00,28.50679,-2.628362,2017,10,274,19
2017-10-01 20:00:00,27.7522,-2.497741,2017,10,274,20
2017-10-01 20:30:00,27.22737,-2.357983,2017,10,274,20
2017-10-01 21:00:00,26.82051,-2.450114,2017,10,274,21
2017-10-01 21:30:00,26.49544,-2.319496,2017,10,274,21
2017-10-01 22:00:00,26.31292,-1.69283,2017,10,274,22
2017-10-01 22:30:00,26.06633,-2.179837,2017,10,274,22
2017-10-01 23:00:00,25.86685,-1.695871,2017,10,274,23
2017-10-01 23:30:00,25.57086,-1.514548,2017,10,274,23
2017-10-02 00:00:00,25.19256,-0.1366941,2017,10,275,0
2017-10-02 00:30:00,25.43971,-0.7573373,2017,10,275,0
2017-10-02 01:00:00,25.47282,-0.3087996,2017,10,275,1
2017-10-02 01:30:00,25.21742,-1.425493,2017,10,275,1
2017-10-02 02:00:00,24.9336,-1.381017,2017,10,275,2
2017-10-02 02:30:00,24.76328,-1.294815,2017,10,275,2
2017-10-02 03:00:00,24.82216,-0.5315464,2017,10,275,3
2017-10-02 03:30:00,24.53427,-1.469971,2017,10,275,3
2017-10-02 04:00:00,24.35375,-1.02456,2017,10,275,4
2017-10-02 04:30:00,24.2686,-0.7158324,2017,10,275,4
2017-10-02 05:00:00,24.58036,0.3566183,2017,10,275,5
2017-10-02 05:30:00,24.8869,-0.3592885,2017,10,275,5
2017-10-02 06:00:00,25.30845,0.05063831,2017,10,275,6
2017-10-02 06:30:00,25.42408,0.2165827,2017,10,275,6
2017-10-02 07:00:00,25.03726,7.040482,2017,10,275,7
2017-10-02 07:30:00,24.58472,51.43878,2017,10,275,7
2017-10-02 08:00:00,24.53175,100.1955,2017,10,275,8
2017-10-02 08:30:00,25.33105,176.4301,2017,10,275,8
2017-10-02 09:00:00,26.51223,224.977,2017,10,275,9
2017-10-02 09:30:00,27.75478,340.0236,2017,10,275,9
2017-10-02 10:00:00,28.1092,667.3675,2017,10,275,10
2017-10-02 10:30:00,28.6086,690.3832,2017,10,275,10
2017-10-02 11:00:00,29.52142,711.6082,2017,10,275,11
2017-10-02 11:30:00,29.24285,522.9021,2017,10,275,11
2017-10-02 12:00:00,29.5998,457.0324,2017,10,275,12
2017-10-02 12:30:00,29.69432,332.6799,2017,10,275,12
2017-10-02 13:00:00,30.51495,968.4875,2017,10,275,13
2017-10-02 13:30:00,30.75548,583.3804,2017,10,275,13
2017-10-02 14:00:00,31.58577,635.2113,2017,10,275,14
2017-10-02 14:30:00,30.82687,540.0364,2017,10,275,14
2017-10-02 15:00:00,31.2784,702.8508,2017,10,275,15
2017-10-02 15:30:00,31.96549,742.7515,2017,10,275,15
2017-10-02 16:00:00,31.94506,448.5484,2017,10,275,16
2017-10-02 16:30:00,30.54333,246.3593,2017,10,275,16
2017-10-02 17:00:00,28.35923,286.8207,2017,10,275,17
2017-10-02 17:30:00,26.71918,210.3391,2017,10,275,17
2017-10-02 18:00:00,25.46889,21.43159,2017,10,275,18
2017-10-02 18:30:00,25.46896,2.999979,2017,10,275,18
2017-10-02 19:00:00,25.45859,-1.725285,2017,10,275,19
2017-10-02 19:30:00,24.57536,-2.55132,2017,10,275,19
2017-10-02 20:00:00,24.10338,-0.5315602,2017,10,275,20
2017-10-02 20:30:00,24.19816,-0.3148969,2017,10,275,20
2017-10-02 21:00:00,24.08838,-0.2228262,2017,10,275,21
2017-10-02 21:30:00,23.95963,-0.3565489,2017,10,275,21
2017-10-02 22:00:00,24.50649,-0.3562508,2017,10,275,22
2017-10-02 22:30:00,24.21357,-0.4009493,2017,10,275,22
2017-10-02 23:00:00,24.81248,0.8849016,2017,10,275,23
2017-10-02 23:30:00,25.21263,2.144313,2017,10,275,23
2017-10-03 00:00:00,25.38499,0.4010168,2017,10,276,0
2017-10-03 00:30:00,25.16109,-0.8433917,2017,10,276,0
2017-10-03 01:00:00,24.42537,-2.179798,2017,10,276,1
2017-10-03 01:30:00,23.6528,-2.583637,2017,10,276,1
2017-10-03 02:00:00,23.63754,-2.007609,2017,10,276,2
2017-10-03 02:30:00,23.93372,-1.689741,2017,10,276,2
2017-10-03 03:00:00,24.11219,-1.247444,2017,10,276,3
2017-10-03 03:30:00,24.0228,-1.648171,2017,10,276,3
2017-10-03 04:00:00,24.07882,-1.648239,2017,10,276,4
2017-10-03 04:30:00,24.14655,-1.915457,2017,10,276,4
2017-10-03 05:00:00,24.0713,-2.049094,2017,10,276,5
2017-10-03 05:30:00,23.96141,-1.383833,2017,10,276,5
2017-10-03 06:00:00,23.72387,-2.004471,2017,10,276,6
2017-10-03 06:30:00,23.52972,-0.7660167,2017,10,276,6
2017-10-03 07:00:00,23.34451,15.21873,2017,10,276,7
2017-10-03 07:30:00,23.21198,53.60524,2017,10,276,7
2017-10-03 08:00:00,23.92466,98.86504,2017,10,276,8
2017-10-03 08:30:00,25.55153,182.4096,2017,10,276,8
2017-10-03 09:00:00,26.46874,291.0527,2017,10,276,9
2017-10-03 09:30:00,27.57469,488.8094,2017,10,276,9
2017-10-03 10:00:00,28.15052,615.6306,2017,10,276,10
2017-10-03 10:30:00,28.7053,722.3914,2017,10,276,10
2017-10-03 11:00:00,29.65049,793.5278,2017,10,276,11
2017-10-03 11:30:00,30.34622,853.9667,2017,10,276,11
2017-10-03 12:00:00,31.13957,903.1705,2017,10,276,12
2017-10-03 12:30:00,31.613,1001.719,2017,10,276,12
2017-10-03 13:00:00,32.00309,813.235,2017,10,276,13
2017-10-03 13:30:00,32.32331,765.1875,2017,10,276,13
2017-10-03 14:00:00,32.72831,880.5458,2017,10,276,14
2017-10-03 14:30:00,33.86296,913.5025,2017,10,276,14
2017-10-03 15:00:00,33.63008,746.8839,2017,10,276,15
2017-10-03 15:30:00,33.94994,701.4372,2017,10,276,15
2017-10-03 16:00:00,34.10752,590.6246,2017,10,276,16
2017-10-03 16:30:00,34.47492,458.959,2017,10,276,16
2017-10-03 17:00:00,34.7085,423.8748,2017,10,276,17
2017-10-03 17:30:00,34.11907,107.3086,2017,10,276,17
2017-10-03 18:00:00,34.11987,124.2953,2017,10,276,18
2017-10-03 18:30:00,32.36639,57.179,2017,10,276,18
2017-10-03 19:00:00,28.96502,5.629911,2017,10,276,19
2017-10-03 19:30:00,27.98296,-2.447159,2017,10,276,19
2017-10-03 20:00:00,27.50474,-2.628378,2017,10,276,20
2017-10-03 20:30:00,27.14559,-2.53926,2017,10,276,20
2017-10-03 21:00:00,26.84809,-2.539174,2017,10,276,21
2017-10-03 21:30:00,26.6063,-2.450136,2017,10,276,21
2017-10-03 22:00:00,26.45891,-2.539229,2017,10,276,22
2017-10-03 22:30:00,26.1613,-2.583768,2017,10,276,22
2017-10-03 23:00:00,25.93732,-2.628247,2017,10,276,23
2017-10-03 23:30:00,25.83051,-2.450104,2017,10,276,23
2017-10-04 00:00:00,25.7064,-2.408445,2017,10,277,0
2017-10-04 00:30:00,25.50733,-2.269005,2017,10,277,0
2017-10-04 01:00:00,25.38747,-2.093933,2017,10,277,1
2017-10-04 01:30:00,25.41434,-0.7603974,2017,10,277,1
2017-10-04 02:00:00,25.60581,-1.422478,2017,10,277,2
2017-10-04 02:30:00,25.52394,-1.164242,2017,10,277,2
2017-10-04 03:00:00,25.42528,-0.7158473,2017,10,277,3
2017-10-04 03:30:00,25.2988,0.09207083,2017,10,277,3
2017-10-04 04:00:00,25.19621,0.1782718,2017,10,277,4
2017-10-04 04:30:00,24.8753,0,2017,10,277,4
2017-10-04 05:00:00,24.86002,-1.909344,2017,10,277,5
2017-10-04 05:30:00,24.8511,-2.405378,2017,10,277,5
2017-10-04 06:00:00,24.71769,-1.339419,2017,10,277,6
2017-10-04 06:30:00,24.30851,-0.7219116,2017,10,277,6
2017-10-04 07:00:00,24.1655,16.67659,2017,10,277,7
2017-10-04 07:30:00,24.23979,54.44231,2017,10,277,7
2017-10-04 08:00:00,25.05814,98.75614,2017,10,277,8
2017-10-04 08:30:00,27.0717,153.3523,2017,10,277,8
2017-10-04 09:00:00,27.58355,174.9047,2017,10,277,9
2017-10-04 09:30:00,27.45796,323.2452,2017,10,277,9
2017-10-04 10:00:00,27.84704,332.1676,2017,10,277,10
2017-10-04 10:30:00,29.04008,673.2659,2017,10,277,10
2017-10-04 11:00:00,29.73809,796.8137,2017,10,277,11
2017-10-04 11:30:00,30.75219,827.2039,2017,10,277,11
2017-10-04 12:00:00,31.57508,956.6164,2017,10,277,12
2017-10-04 12:30:00,32.10118,883.9695,2017,10,277,12
2017-10-04 13:00:00,32.84254,882.7202,2017,10,277,13
2017-10-04 13:30:00,33.37503,932.465,2017,10,277,13
2017-10-04 14:00:00,34.04277,876.6685,2017,10,277,14
2017-10-04 14:30:00,34.02124,739.8743,2017,10,277,14
2017-10-04 15:00:00,34.18648,619.5451,2017,10,277,15
2017-10-04 15:30:00,34.49853,562.888,2017,10,277,15
2017-10-04 16:00:00,34.60358,377.6196,2017,10,277,16
2017-10-04 16:30:00,35.12712,343.36,2017,10,277,16
2017-10-04 17:00:00,33.71798,234.1422,2017,10,277,17
2017-10-04 17:30:00,30.64615,66.42406,2017,10,277,17
2017-10-04 18:00:00,29.83301,37.93929,2017,10,277,18
2017-10-04 18:30:00,29.24943,30.09928,2017,10,277,18
2017-10-04 19:00:00,28.66008,4.402386,2017,10,277,19
2017-10-04 19:30:00,28.0513,-2.628373,2017,10,277,19
2017-10-04 20:00:00,27.45976,-2.672923,2017,10,277,20
2017-10-04 20:30:00,26.96296,-2.672906,2017,10,277,20
2017-10-04 21:00:00,26.48783,-2.672899,2017,10,277,21
2017-10-04 21:30:00,26.17719,-2.67289,2017,10,277,21
2017-10-04 22:00:00,25.95692,-2.672868,2017,10,277,22
2017-10-04 22:30:00,25.81174,-2.672865,2017,10,277,22
2017-10-04 23:00:00,25.64411,-2.628303,2017,10,277,23
2017-10-04 23:30:00,25.43402,-2.366933,2017,10,277,23
2017-10-05 00:00:00,25.37104,-2.533108,2017,10,278,0
2017-10-05 00:30:00,25.33364,-2.586701,2017,10,278,0
2017-10-05 01:00:00,25.2184,-2.58076,2017,10,278,1
2017-10-05 01:30:00,25.11194,-2.360992,2017,10,278,1
2017-10-05 02:00:00,25.00332,-2.360912,2017,10,278,2
2017-10-05 02:30:00,25.04872,-2.405766,2017,10,278,2
2017-10-05 03:00:00,25.02773,-2.405687,2017,10,278,3
2017-10-05 03:30:00,24.84953,-2.408661,2017,10,278,3
2017-10-05 04:00:00,24.78993,-2.358021,2017,10,278,4
2017-10-05 04:30:00,24.62105,-1.387214,2017,10,278,4
2017-10-05 05:00:00,24.36137,-0.4454975,2017,10,278,5
2017-10-05 05:30:00,24.1397,-0.04150541,2017,10,278,5
2017-10-05 06:00:00,24.14309,-0.18124,2017,10,278,6
2017-10-05 06:30:00,24.20691,0.305751,2017,10,278,6
2017-10-05 07:00:00,24.30195,16.07303,2017,10,278,7
