"date","Tair","SW","year","month","day","hour"
2016-07-09 16:30:00,32.13729,412.0999,2016,7,191,16
2016-07-09 17:00:00,32.15099,286.1625,2016,7,191,17
2016-07-09 17:30:00,32.1573,202.2561,2016,7,191,17
2016-07-09 18:00:00,31.49126,81.79153,2016,7,191,18
2016-07-09 18:30:00,29.66345,6.658659,2016,7,191,18
2016-07-09 19:00:00,27.72486,-1.553296,2016,7,191,19
2016-07-09 19:30:00,26.18884,-1.248703,2016,7,191,19
2016-07-09 20:00:00,24.7106,-1.496923,2016,7,191,20
2016-07-09 20:30:00,23.78451,-0.4100371,2016,7,191,20
2016-07-09 21:00:00,22.57555,3.851123e-06,2016,7,191,21
2016-07-09 21:30:00,22.32013,0.1335543,2016,7,191,21
2016-07-09 22:00:00,21.12452,-0.04768599,2016,7,191,22
2016-07-09 22:30:00,20.58291,1.049446,2016,7,191,22
2016-07-09 23:00:00,20.13863,1.020902,2016,7,191,23
2016-07-09 23:30:00,20.00754,0.2385397,2016,7,191,23
2016-07-10 00:00:00,19.62052,0.3244221,2016,7,192,0
2016-07-10 00:30:00,19.14598,0.03816969,2016,7,192,0
2016-07-10 01:00:00,18.54221,-0.6584194,2016,7,192,1
2016-07-10 01:30:00,17.65185,-0.5152797,2016,7,192,1
2016-07-10 02:00:00,18.22581,0.6488821,2016,7,192,2
2016-07-10 02:30:00,18.10068,0.1431327,2016,7,192,2
2016-07-10 03:00:00,17.5207,-0.5725482,2016,7,192,3
2016-07-10 03:30:00,16.99763,-0.3149089,2016,7,192,3
2016-07-10 04:00:00,16.68196,0.02862597,2016,7,192,4
2016-07-10 04:30:00,16.85488,0.2862943,2016,7,192,4
2016-07-10 05:00:00,16.31539,-0.3340248,2016,7,192,5
2016-07-10 05:30:00,15.91866,-0.09544624,2016,7,192,5
2016-07-10 06:00:00,15.84642,0.257702,2016,7,192,6
2016-07-10 06:30:00,16.05175,-0.08589931,2016,7,192,6
2016-07-10 07:00:00,15.9213,0.3340499,2016,7,192,7
2016-07-10 07:30:00,15.55114,8.103049,2016,7,192,7
2016-07-10 08:00:00,15.29273,68.55557,2016,7,192,8
2016-07-10 08:30:00,18.18209,175.0673,2016,7,192,8
2016-07-10 09:00:00,21.49803,291.1022,2016,7,192,9
2016-07-10 09:30:00,25.08576,379.6197,2016,7,192,9
2016-07-10 10:00:00,27.26834,482.3091,2016,7,192,10
2016-07-10 10:30:00,28.02497,568.8248,2016,7,192,10
2016-07-10 11:00:00,29.09143,662.1653,2016,7,192,11
2016-07-10 11:30:00,29.65224,718.584,2016,7,192,11
2016-07-10 12:00:00,30.53023,763.9366,2016,7,192,12
2016-07-10 12:30:00,31.12035,789.4773,2016,7,192,12
2016-07-10 13:00:00,31.46191,798.6285,2016,7,192,13
2016-07-10 13:30:00,32.04311,787.9531,2016,7,192,13
2016-07-10 14:00:00,32.48281,762.2179,2016,7,192,14
2016-07-10 14:30:00,32.77551,720.0496,2016,7,192,14
2016-07-10 15:00:00,33.05948,660.3331,2016,7,192,15
2016-07-10 15:30:00,33.22202,589.2433,2016,7,192,15
2016-07-10 16:00:00,33.5461,500.0911,2016,7,192,16
2016-07-10 16:30:00,33.64032,400.308,2016,7,192,16
2016-07-10 17:00:00,33.57981,291.5204,2016,7,192,17
2016-07-10 17:30:00,33.42039,181.8907,2016,7,192,17
2016-07-10 18:00:00,32.84045,83.05527,2016,7,192,18
2016-07-10 18:30:00,31.22789,12.40212,2016,7,192,18
2016-07-10 19:00:00,28.99638,-2.058107,2016,7,192,19
2016-07-10 19:30:00,28.32634,-0.4193612,2016,7,192,19
2016-07-10 20:00:00,26.18574,-1.439506,2016,7,192,20
2016-07-10 20:30:00,25.64484,-0.3051061,2016,7,192,20
2016-07-10 21:00:00,24.65349,-0.7153233,2016,7,192,21
2016-07-10 21:30:00,22.99996,0.01910565,2016,7,192,21
2016-07-10 22:00:00,22.89728,0.4483421,2016,7,192,22
2016-07-10 22:30:00,23.00177,1.259224,2016,7,192,22
2016-07-10 23:00:00,22.74489,-0.1049519,2016,7,192,23
2016-07-10 23:30:00,21.61358,0.1240297,2016,7,192,23
2016-07-11 00:00:00,21.25751,0.8682145,2016,7,193,0
2016-07-11 00:30:00,20.7157,0.4007182,2016,7,193,0
2016-07-11 01:00:00,19.89353,-0.6488009,2016,7,193,1
2016-07-11 01:30:00,18.98589,-0.5820107,2016,7,193,1
2016-07-11 02:00:00,19.07601,0.5533946,2016,7,193,2
2016-07-11 02:30:00,19.0536,0.3339497,2016,7,193,2
2016-07-11 03:00:00,18.6112,-0.04770745,2016,7,193,3
2016-07-11 03:30:00,17.65049,-0.8110536,2016,7,193,3
2016-07-11 04:00:00,16.84921,-0.4866497,2016,7,193,4
2016-07-11 04:30:00,16.77975,-0.1908554,2016,7,193,4
2016-07-11 05:00:00,16.36782,-0.2862878,2016,7,193,5
2016-07-11 05:30:00,16.28497,1.030697,2016,7,193,5
2016-07-11 06:00:00,16.49917,0.9162008,2016,7,193,6
2016-07-11 06:30:00,16.46862,1.135733,2016,7,193,6
2016-07-11 07:00:00,15.68914,-0.1431642,2016,7,193,7
2016-07-11 07:30:00,16.48137,9.448518,2016,7,193,7
2016-07-11 08:00:00,16.72758,69.43874,2016,7,193,8
2016-07-11 08:30:00,18.3546,169.4999,2016,7,193,8
2016-07-11 09:00:00,20.79125,284.2357,2016,7,193,9
2016-07-11 09:30:00,23.24964,393.2152,2016,7,193,9
2016-07-11 10:00:00,26.23164,498.1908,2016,7,193,10
2016-07-11 10:30:00,28.18222,613.2675,2016,7,193,10
2016-07-11 11:00:00,29.02651,554.486,2016,7,193,11
2016-07-11 11:30:00,30.03105,629.2524,2016,7,193,11
2016-07-11 12:00:00,30.7746,708.3631,2016,7,193,12
2016-07-11 12:30:00,31.51507,729.9007,2016,7,193,12
2016-07-11 13:00:00,32.05573,794.7194,2016,7,193,13
2016-07-11 13:30:00,32.45776,778.5803,2016,7,193,13
2016-07-11 14:00:00,32.778,701.6644,2016,7,193,14
2016-07-11 14:30:00,32.94706,613.6595,2016,7,193,14
2016-07-11 15:00:00,33.57766,676.4376,2016,7,193,15
2016-07-11 15:30:00,33.63035,589.2358,2016,7,193,15
2016-07-11 16:00:00,33.60262,499.9908,2016,7,193,16
2016-07-11 16:30:00,33.61124,400.0593,2016,7,193,16
2016-07-11 17:00:00,33.27311,290.8495,2016,7,193,17
2016-07-11 17:30:00,33.12243,181.7836,2016,7,193,17
2016-07-11 18:00:00,32.36136,84.47364,2016,7,193,18
2016-07-11 18:30:00,30.45687,12.49729,2016,7,193,18
2016-07-11 19:00:00,27.98357,-2.277343,2016,7,193,19
2016-07-11 19:30:00,26.62103,-0.8673661,2016,7,193,19
2016-07-11 20:00:00,25.66438,-0.8103634,2016,7,193,20
2016-07-11 20:30:00,24.20159,-1.182354,2016,7,193,20
2016-07-11 21:00:00,23.00326,-0.9345534,2016,7,193,21
2016-07-11 21:30:00,21.48783,-1.030021,2016,7,193,21
2016-07-11 22:00:00,21.25095,0.7916612,2016,7,193,22
2016-07-11 22:30:00,21.34329,0.8393866,2016,7,193,22
2016-07-11 23:00:00,21.75148,1.526191,2016,7,193,23
2016-07-11 23:30:00,21.11687,0.06676804,2016,7,193,23
2016-07-12 00:00:00,20.89072,0.8680478,2016,7,194,0
2016-07-12 00:30:00,21.00443,0.8394487,2016,7,194,0
2016-07-12 01:00:00,20.59294,0.5819032,2016,7,194,1
2016-07-12 01:30:00,20.01252,0.8394821,2016,7,194,1
2016-07-12 02:00:00,19.62156,0.9921395,2016,7,194,2
2016-07-12 02:30:00,19.39595,1.211543,2016,7,194,2
2016-07-12 03:00:00,19.11088,1.306922,2016,7,194,3
2016-07-12 03:30:00,19.43344,1.678956,2016,7,194,3
2016-07-12 04:00:00,19.38339,1.669389,2016,7,194,4
2016-07-12 04:30:00,19.84532,1.535809,2016,7,194,4
2016-07-12 05:00:00,19.68932,0.4387943,2016,7,194,5
2016-07-12 05:30:00,19.30376,-0.03816168,2016,7,194,5
2016-07-12 06:00:00,18.82962,0.8108675,2016,7,194,6
2016-07-12 06:30:00,17.62859,-0.4102232,2016,7,194,6
2016-07-12 07:00:00,17.56212,0.3530029,2016,7,194,7
2016-07-12 07:30:00,17.2032,10.58081,2016,7,194,7
2016-07-12 08:00:00,18.3414,60.77451,2016,7,194,8
2016-07-12 08:30:00,19.67912,82.8313,2016,7,194,8
2016-07-12 09:00:00,20.9249,122.7617,2016,7,194,9
2016-07-12 09:30:00,21.66467,164.5692,2016,7,194,9
2016-07-12 10:00:00,22.81673,247.9581,2016,7,194,10
2016-07-12 10:30:00,23.97673,399.6483,2016,7,194,10
2016-07-12 11:00:00,25.03638,578.7296,2016,7,194,11
2016-07-12 11:30:00,26.67339,820.5748,2016,7,194,11
2016-07-12 12:00:00,27.01554,851.3034,2016,7,194,12
2016-07-12 12:30:00,27.77688,812.8379,2016,7,194,12
2016-07-12 13:00:00,27.88457,784.3472,2016,7,194,13
2016-07-12 13:30:00,28.44695,745.7361,2016,7,194,13
2016-07-12 14:00:00,28.96001,733.5712,2016,7,194,14
2016-07-12 14:30:00,28.90502,662.8442,2016,7,194,14
2016-07-12 15:00:00,29.00812,542.6401,2016,7,194,15
2016-07-12 15:30:00,29.46592,575.9353,2016,7,194,15
2016-07-12 16:00:00,29.43286,486.3631,2016,7,194,16
2016-07-12 16:30:00,29.73252,386.0852,2016,7,194,16
2016-07-12 17:00:00,29.79335,285.4678,2016,7,194,17
2016-07-12 17:30:00,29.581,167.049,2016,7,194,17
2016-07-12 18:00:00,28.81487,47.99572,2016,7,194,18
2016-07-12 18:30:00,28.07334,12.88187,2016,7,194,18
2016-07-12 19:00:00,27.57477,-0.2001276,2016,7,194,19
2016-07-12 19:30:00,27.2921,-0.2382628,2016,7,194,19
2016-07-12 20:00:00,26.68676,-0.2954682,2016,7,194,20
2016-07-12 20:30:00,26.18714,-0.2096949,2016,7,194,20
2016-07-12 21:00:00,25.67354,-0.3812795,2016,7,194,21
2016-07-12 21:30:00,25.24443,0.162053,2016,7,194,21
2016-07-12 22:00:00,24.88559,0.4671043,2016,7,194,22
2016-07-12 22:30:00,24.45157,0.1906586,2016,7,194,22
2016-07-12 23:00:00,23.82399,0.2859969,2016,7,194,23
2016-07-12 23:30:00,23.35449,0.9533654,2016,7,194,23
2016-07-13 00:00:00,22.74498,1.077334,2016,7,195,0
2016-07-13 00:30:00,21.79897,1.172721,2016,7,195,0
2016-07-13 01:00:00,21.17326,1.115582,2016,7,195,1
2016-07-13 01:30:00,20.56788,1.411256,2016,7,195,1
2016-07-13 02:00:00,20.0489,1.373184,2016,7,195,2
2016-07-13 02:30:00,19.36322,-0.8201662,2016,7,195,2
2016-07-13 03:00:00,18.03638,-1.192246,2016,7,195,3
2016-07-13 03:30:00,16.83783,-0.08585384,2016,7,195,3
2016-07-13 04:00:00,16.10841,0.4579347,2016,7,195,4
2016-07-13 04:30:00,15.3581,0.6392155,2016,7,195,4
2016-07-13 05:00:00,14.94279,-0.03816878,2016,7,195,5
2016-07-13 05:30:00,14.56121,0.04771213,2016,7,195,5
2016-07-13 06:00:00,13.99389,1.402707,2016,7,195,6
2016-07-13 06:30:00,14.20183,3.158581,2016,7,195,6
2016-07-13 07:00:00,14.75438,2.404724,2016,7,195,7
2016-07-13 07:30:00,15.25293,1.125975,2016,7,195,7
2016-07-13 08:00:00,15.10108,6.765299,2016,7,195,8
2016-07-13 08:30:00,14.07721,25.26777,2016,7,195,8
2016-07-13 09:00:00,13.86443,54.0678,2016,7,195,9
2016-07-13 09:30:00,14.16597,66.73156,2016,7,195,9
2016-07-13 10:00:00,14.61652,56.5862,2016,7,195,10
2016-07-13 10:30:00,14.98318,85.23792,2016,7,195,10
2016-07-13 11:00:00,15.1465,90.03274,2016,7,195,11
2016-07-13 11:30:00,14.98438,60.7001,2016,7,195,11
2016-07-13 12:00:00,14.75464,104.2548,2016,7,195,12
2016-07-13 12:30:00,14.14802,100.3961,2016,7,195,12
2016-07-13 13:00:00,13.86573,153.6717,2016,7,195,13
2016-07-13 13:30:00,14.08551,158.8374,2016,7,195,13
2016-07-13 14:00:00,13.88957,118.4258,2016,7,195,14
2016-07-13 14:30:00,13.54104,128.3055,2016,7,195,14
2016-07-13 15:00:00,13.47529,112.1003,2016,7,195,15
2016-07-13 15:30:00,13.70781,93.75334,2016,7,195,15
2016-07-13 16:00:00,13.65564,56.09815,2016,7,195,16
2016-07-13 16:30:00,13.2524,61.5001,2016,7,195,16
2016-07-13 17:00:00,12.68688,28.07455,2016,7,195,17
2016-07-13 17:30:00,12.52107,22.06376,2016,7,195,17
2016-07-13 18:00:00,12.39867,9.667545,2016,7,195,18
2016-07-13 18:30:00,12.36112,3.206689,2016,7,195,18
2016-07-13 19:00:00,12.38735,1.250248,2016,7,195,19
2016-07-13 19:30:00,12.2237,1.078459,2016,7,195,19
2016-07-13 20:00:00,12.1152,1.183459,2016,7,195,20
2016-07-13 20:30:00,12.10195,1.317092,2016,7,195,20
2016-07-13 21:00:00,12.14326,1.13575,2016,7,195,21
2016-07-13 21:30:00,11.83529,1.565236,2016,7,195,21
2016-07-13 22:00:00,11.52991,1.383927,2016,7,195,22
2016-07-13 22:30:00,11.21132,1.508031,2016,7,195,22
2016-07-13 23:00:00,10.91483,1.53671,2016,7,195,23
2016-07-13 23:30:00,10.7921,1.364941,2016,7,195,23
2016-07-14 00:00:00,10.62322,1.469972,2016,7,196,0
2016-07-14 00:30:00,10.51333,1.279084,2016,7,196,0
2016-07-14 01:00:00,10.25262,1.489102,2016,7,196,1
2016-07-14 01:30:00,10.11799,1.326855,2016,7,196,1
2016-07-14 02:00:00,10.0428,1.202779,2016,7,196,2
2016-07-14 02:30:00,10.10288,1.107324,2016,7,196,2
2016-07-14 03:00:00,10.15435,1.164601,2016,7,196,3
2016-07-14 03:30:00,10.10874,1.155051,2016,7,196,3
2016-07-14 04:00:00,9.916763,1.260038,2016,7,196,4
2016-07-14 04:30:00,9.892915,1.307768,2016,7,196,4
2016-07-14 05:00:00,9.792323,1.355511,2016,7,196,5
2016-07-14 05:30:00,9.851571,1.422329,2016,7,196,5
2016-07-14 06:00:00,9.802063,1.298235,2016,7,196,6
2016-07-14 06:30:00,9.743382,1.002316,2016,7,196,6
2016-07-14 07:00:00,9.821691,0.9832289,2016,7,196,7
2016-07-14 07:30:00,9.979401,2.93057,2016,7,196,7
2016-07-14 08:00:00,10.18995,19.416,2016,7,196,8
2016-07-14 08:30:00,10.42895,54.13223,2016,7,196,8
2016-07-14 09:00:00,10.42877,63.67594,2016,7,196,9
2016-07-14 09:30:00,10.61685,122.6428,2016,7,196,9
2016-07-14 10:00:00,10.96304,158.5459,2016,7,196,10
2016-07-14 10:30:00,11.32254,208.5975,2016,7,196,10
2016-07-14 11:00:00,11.74886,252.0855,2016,7,196,11
2016-07-14 11:30:00,12.10053,282.1447,2016,7,196,11
2016-07-14 12:00:00,12.54707,335.25,2016,7,196,12
2016-07-14 12:30:00,13.37917,511.4645,2016,7,196,12
2016-07-14 13:00:00,13.78856,534.907,2016,7,196,13
2016-07-14 13:30:00,14.75856,549.9567,2016,7,196,13
2016-07-14 14:00:00,15.01906,447.8741,2016,7,196,14
2016-07-14 14:30:00,15.26418,531.6966,2016,7,196,14
2016-07-14 15:00:00,15.72351,543.8264,2016,7,196,15
2016-07-14 15:30:00,15.68721,323.8323,2016,7,196,15
2016-07-14 16:00:00,14.61308,204.8849,2016,7,196,16
2016-07-14 16:30:00,14.11279,190.5273,2016,7,196,16
2016-07-14 17:00:00,14.2007,141.6444,2016,7,196,17
2016-07-14 17:30:00,14.20548,67.24838,2016,7,196,17
2016-07-14 18:00:00,14.33922,32.89611,2016,7,196,18
2016-07-14 18:30:00,14.53456,8.939843,2016,7,196,18
2016-07-14 19:00:00,14.68732,1.621972,2016,7,196,19
2016-07-14 19:30:00,14.68633,1.478863,2016,7,196,19
2016-07-14 20:00:00,14.60277,1.345295,2016,7,196,20
2016-07-14 20:30:00,14.26683,1.154475,2016,7,196,20
2016-07-14 21:00:00,13.80112,0.5056941,2016,7,196,21
2016-07-14 21:30:00,13.38571,0.7061015,2016,7,196,21
2016-07-14 22:00:00,12.89348,-0.8397276,2016,7,196,22
2016-07-14 22:30:00,12.34769,-1.00202,2016,7,196,22
2016-07-14 23:00:00,12.507,1.049807,2016,7,196,23
2016-07-14 23:30:00,12.73371,1.021156,2016,7,196,23
2016-07-15 00:00:00,12.66471,0.7539204,2016,7,197,0
2016-07-15 00:30:00,12.8314,1.326489,2016,7,197,0
2016-07-15 01:00:00,12.98149,1.355095,2016,7,197,1
2016-07-15 01:30:00,12.77738,0.3244542,2016,7,197,1
2016-07-15 02:00:00,12.43671,-0.5439591,2016,7,197,2
2016-07-15 02:30:00,11.85876,-1.336104,2016,7,197,2
2016-07-15 03:00:00,11.96541,0.06681754,2016,7,197,3
2016-07-15 03:30:00,12.35511,1.374364,2016,7,197,3
2016-07-15 04:00:00,12.39929,1.355205,2016,7,197,4
2016-07-15 04:30:00,12.35854,1.250177,2016,7,197,4
2016-07-15 05:00:00,12.21497,1.374225,2016,7,197,5
2016-07-15 05:30:00,12.07787,1.36468,2016,7,197,5
2016-07-15 06:00:00,11.95294,1.316976,2016,7,197,6
2016-07-15 06:30:00,11.71348,0.9066319,2016,7,197,6
2016-07-15 07:00:00,11.607,1.326562,2016,7,197,7
2016-07-15 07:30:00,11.60881,6.861903,2016,7,197,7
2016-07-15 08:00:00,11.67237,47.9286,2016,7,197,8
2016-07-15 08:30:00,11.87316,94.50983,2016,7,197,8
2016-07-15 09:00:00,12.33152,178.6656,2016,7,197,9
2016-07-15 09:30:00,12.97508,298.7141,2016,7,197,9
2016-07-15 10:00:00,13.50917,507.8298,2016,7,197,10
2016-07-15 10:30:00,14.25776,614.2627,2016,7,197,10
2016-07-15 11:00:00,15.00455,693.2281,2016,7,197,11
2016-07-15 11:30:00,15.53968,753.5566,2016,7,197,11
2016-07-15 12:00:00,16.04362,796.0983,2016,7,197,12
2016-07-15 12:30:00,16.63764,823.0079,2016,7,197,12
2016-07-15 13:00:00,17.18044,830.3241,2016,7,197,13
2016-07-15 13:30:00,17.71957,820.937,2016,7,197,13
2016-07-15 14:00:00,18.30559,794.926,2016,7,197,14
2016-07-15 14:30:00,18.86679,753.6842,2016,7,197,14
2016-07-15 15:00:00,19.30199,695.7094,2016,7,197,15
2016-07-15 15:30:00,19.54876,620.6533,2016,7,197,15
2016-07-15 16:00:00,19.87607,530.3657,2016,7,197,16
2016-07-15 16:30:00,19.90818,426.9083,2016,7,197,16
2016-07-15 17:00:00,19.91218,314.7872,2016,7,197,17
2016-07-15 17:30:00,19.41664,201.3859,2016,7,197,17
2016-07-15 18:00:00,19.01128,98.60673,2016,7,197,18
2016-07-15 18:30:00,18.44066,20.83497,2016,7,197,18
2016-07-15 19:00:00,17.62961,-0.4959621,2016,7,197,19
2016-07-15 19:30:00,16.77992,-1.287677,2016,7,197,19
2016-07-15 20:00:00,16.19269,-0.9348735,2016,7,197,20
2016-07-15 20:30:00,15.58495,-1.278393,2016,7,197,20
2016-07-15 21:00:00,15.15824,-1.144914,2016,7,197,21
2016-07-15 21:30:00,14.60663,-1.469384,2016,7,197,21
2016-07-15 22:00:00,13.9279,-1.479021,2016,7,197,22
2016-07-15 22:30:00,13.19424,-1.488666,2016,7,197,22
2016-07-15 23:00:00,12.68585,-1.57469,2016,7,197,23
2016-07-15 23:30:00,12.1717,-1.536635,2016,7,197,23
2016-07-16 00:00:00,12.10841,-1.546248,2016,7,198,0
2016-07-16 00:30:00,11.76802,-1.56537,2016,7,198,0
2016-07-16 01:00:00,12.40447,-1.25041,2016,7,198,1
2016-07-16 01:30:00,12.13113,-1.488998,2016,7,198,1
2016-07-16 02:00:00,12.21825,-1.364901,2016,7,198,2
2016-07-16 02:30:00,12.67377,-1.078538,2016,7,198,2
2016-07-16 03:00:00,12.0706,-1.460266,2016,7,198,3
2016-07-16 03:30:00,11.5732,-1.317123,2016,7,198,3
2016-07-16 04:00:00,11.56235,-1.259894,2016,7,198,4
2016-07-16 04:30:00,11.42911,-1.240835,2016,7,198,4
2016-07-16 05:00:00,11.1756,-1.298109,2016,7,198,5
2016-07-16 05:30:00,10.90309,-1.221764,2016,7,198,5
2016-07-16 06:00:00,10.68932,-1.19315,2016,7,198,6
2016-07-16 06:30:00,10.40381,-1.183627,2016,7,198,6
2016-07-16 07:00:00,10.11577,-1.202751,2016,7,198,7
2016-07-16 07:30:00,9.754741,9.517354,2016,7,198,7
2016-07-16 08:00:00,9.845537,80.73866,2016,7,198,8
2016-07-16 08:30:00,10.43084,190.5506,2016,7,198,8
2016-07-16 09:00:00,11.31319,308.4293,2016,7,198,9
2016-07-16 09:30:00,12.43527,422.4113,2016,7,198,9
2016-07-16 10:00:00,13.34201,528.3466,2016,7,198,10
2016-07-16 10:30:00,14.08839,623.1526,2016,7,198,10
2016-07-16 11:00:00,14.6953,703.0527,2016,7,198,11
2016-07-16 11:30:00,15.68684,765.2914,2016,7,198,11
2016-07-16 12:00:00,16.48127,808.3348,2016,7,198,12
2016-07-16 12:30:00,17.15178,833.6739,2016,7,198,12
2016-07-16 13:00:00,17.73097,841.0467,2016,7,198,13
2016-07-16 13:30:00,18.48814,831.2668,2016,7,198,13
2016-07-16 14:00:00,19.19352,805.3491,2016,7,198,14
2016-07-16 14:30:00,19.82997,764.1804,2016,7,198,14
2016-07-16 15:00:00,20.32192,704.6282,2016,7,198,15
2016-07-16 15:30:00,20.79635,628.6099,2016,7,198,15
2016-07-16 16:00:00,21.02805,537.8846,2016,7,198,16
2016-07-16 16:30:00,21.08969,434.405,2016,7,198,16
2016-07-16 17:00:00,21.30677,321.7255,2016,7,198,17
2016-07-16 17:30:00,21.12615,205.7758,2016,7,198,17
2016-07-16 18:00:00,20.77139,100.9635,2016,7,198,18
2016-07-16 18:30:00,19.72524,20.85014,2016,7,198,18
2016-07-16 19:00:00,18.4557,-1.230147,2016,7,198,19
2016-07-16 19:30:00,17.06973,-1.707251,2016,7,198,19
2016-07-16 20:00:00,16.00714,-1.564508,2016,7,198,20
2016-07-16 20:30:00,15.2599,-1.536143,2016,7,198,20
2016-07-16 21:00:00,14.52635,-1.574485,2016,7,198,21
2016-07-16 21:30:00,14.03078,-1.536422,2016,7,198,21
2016-07-16 22:00:00,14.19938,-1.135705,2016,7,198,22
2016-07-16 22:30:00,13.63472,-1.574813,2016,7,198,22
2016-07-16 23:00:00,12.33699,-1.641707,2016,7,198,23
2016-07-16 23:30:00,12.36125,-1.33636,2016,7,198,23
2016-07-17 00:00:00,12.37549,-1.431886,2016,7,199,0
2016-07-17 00:30:00,11.44004,-1.565585,2016,7,199,0
2016-07-17 01:00:00,11.04393,-1.51792,2016,7,199,1
2016-07-17 01:30:00,10.84375,-1.48932,2016,7,199,1
2016-07-17 02:00:00,10.70714,-1.537086,2016,7,199,2
2016-07-17 02:30:00,10.33266,-1.651657,2016,7,199,2
2016-07-17 03:00:00,9.622277,-1.603934,2016,7,199,3
2016-07-17 03:30:00,9.52484,-1.479849,2016,7,199,3
2016-07-17 04:00:00,9.312912,-1.451241,2016,7,199,4
2016-07-17 04:30:00,9.253323,-1.575372,2016,7,199,4
2016-07-17 05:00:00,8.703777,-1.651757,2016,7,199,5
2016-07-17 05:30:00,8.429037,-1.604064,2016,7,199,5
2016-07-17 06:00:00,8.347406,-1.546843,2016,7,199,6
2016-07-17 06:30:00,8.311049,-1.451391,2016,7,199,6
2016-07-17 07:00:00,7.910915,-1.470504,2016,7,199,7
2016-07-17 07:30:00,7.704059,9.510781,2016,7,199,7
2016-07-17 08:00:00,8.602206,81.65062,2016,7,199,8
2016-07-17 08:30:00,10.61584,191.7294,2016,7,199,8
2016-07-17 09:00:00,12.41492,309.0908,2016,7,199,9
2016-07-17 09:30:00,13.35242,421.4105,2016,7,199,9
2016-07-17 10:00:00,14.85007,526.2714,2016,7,199,10
2016-07-17 10:30:00,16.05959,620.2547,2016,7,199,10
2016-07-17 11:00:00,16.70064,696.0984,2016,7,199,11
2016-07-17 11:30:00,17.03658,755.7026,2016,7,199,11
2016-07-17 12:00:00,17.87882,797.4047,2016,7,199,12
2016-07-17 12:30:00,18.70397,820.9758,2016,7,199,12
2016-07-17 13:00:00,19.47335,828.4147,2016,7,199,13
2016-07-17 13:30:00,20.30309,819.5023,2016,7,199,13
2016-07-17 14:00:00,20.67583,794.5492,2016,7,199,14
2016-07-17 14:30:00,21.33917,753.549,2016,7,199,14
2016-07-17 15:00:00,21.59093,694.6779,2016,7,199,15
2016-07-17 15:30:00,22.05467,620.1426,2016,7,199,15
2016-07-17 16:00:00,22.05059,530.6295,2016,7,199,16
2016-07-17 16:30:00,22.24959,428.1234,2016,7,199,16
2016-07-17 17:00:00,22.33546,314.595,2016,7,199,17
2016-07-17 17:30:00,22.30175,199.8854,2016,7,199,17
2016-07-17 18:00:00,21.85691,97.2597,2016,7,199,18
2016-07-17 18:30:00,20.92549,19.80801,2016,7,199,18
2016-07-17 19:00:00,19.39172,-1.468301,2016,7,199,19
2016-07-17 19:30:00,18.65632,-0.7724469,2016,7,199,19
2016-07-17 20:00:00,17.99942,0.09538887,2016,7,199,20
2016-07-17 20:30:00,17.39219,0.4865924,2016,7,199,20
2016-07-17 21:00:00,17.41075,0.7156107,2016,7,199,21
2016-07-17 21:30:00,17.3597,0.763396,2016,7,199,21
2016-07-17 22:00:00,17.10177,0.6298456,2016,7,199,22
2016-07-17 22:30:00,15.77569,-1.202499,2016,7,199,22
2016-07-17 23:00:00,15.08159,-0.7253542,2016,7,199,23
2016-07-17 23:30:00,13.42723,-1.336217,2016,7,199,23
2016-07-18 00:00:00,13.48992,0.1622643,2016,7,200,0
2016-07-18 00:30:00,13.90522,0.3340794,2016,7,200,0
2016-07-18 01:00:00,14.11088,-0.2863623,2016,7,200,1
2016-07-18 01:30:00,13.63806,-0.6204559,2016,7,200,1
2016-07-18 02:00:00,13.2627,-0.8018375,2016,7,200,2
2016-07-18 02:30:00,12.45791,-1.069134,2016,7,200,2
2016-07-18 03:00:00,12.02986,-0.7923018,2016,7,200,3
2016-07-18 03:30:00,12.55713,0.276836,2016,7,200,3
2016-07-18 04:00:00,12.65767,-0.3150283,2016,7,200,4
2016-07-18 04:30:00,11.84123,-0.5918738,2016,7,200,4
2016-07-18 05:00:00,11.43999,-1.460659,2016,7,200,5
2016-07-18 05:30:00,10.62354,-1.050185,2016,7,200,5
2016-07-18 06:00:00,10.24757,-0.4200841,2016,7,200,6
2016-07-18 06:30:00,9.454736,-0.8020161,2016,7,200,6
2016-07-18 07:00:00,9.409281,-0.2768919,2016,7,200,7
2016-07-18 07:30:00,8.988121,9.48148,2016,7,200,7
2016-07-18 08:00:00,9.969355,77.73031,2016,7,200,8
2016-07-18 08:30:00,12.65356,182.3477,2016,7,200,8
2016-07-18 09:00:00,14.07767,298.1731,2016,7,200,9
2016-07-18 09:30:00,15.62196,410.6714,2016,7,200,9
2016-07-18 10:00:00,17.37113,515.4755,2016,7,200,10
2016-07-18 10:30:00,18.68435,607.7642,2016,7,200,10
2016-07-18 11:00:00,19.56228,685.289,2016,7,200,11
2016-07-18 11:30:00,19.94251,747.5129,2016,7,200,11
2016-07-18 12:00:00,20.55891,789.5622,2016,7,200,12
2016-07-18 12:30:00,21.18587,815.2021,2016,7,200,12
2016-07-18 13:00:00,21.63038,822.1779,2016,7,200,13
2016-07-18 13:30:00,21.98171,813.7903,2016,7,200,13
2016-07-18 14:00:00,22.56004,788.1481,2016,7,200,14
2016-07-18 14:30:00,23.07006,747.5121,2016,7,200,14
2016-07-18 15:00:00,22.96079,688.6563,2016,7,200,15
