"date","Tair","SW","year","month","day","hour"
2015-10-21 03:30:00,25.87372,-2.268523,2015,10,294,3
2015-10-21 04:00:00,25.75541,-2.538882,2015,10,294,4
2015-10-21 04:30:00,25.35622,-2.624925,2015,10,294,4
2015-10-21 05:00:00,24.91548,-2.583409,2015,10,294,5
2015-10-21 05:30:00,25.04344,-2.185183,2015,10,294,5
2015-10-21 06:00:00,25.00602,-2.624993,2015,10,294,6
2015-10-21 06:30:00,24.69039,1.57343,2015,10,294,6
2015-10-21 07:00:00,24.92509,27.24212,2015,10,294,7
2015-10-21 07:30:00,25.26225,47.13541,2015,10,294,7
2015-10-21 08:00:00,25.0677,60.24109,2015,10,294,8
2015-10-21 08:30:00,25.93326,72.63213,2015,10,294,8
2015-10-21 09:00:00,27.21936,105.0996,2015,10,294,9
2015-10-21 09:30:00,27.66418,457.871,2015,10,294,9
2015-10-21 10:00:00,28.31874,661.2177,2015,10,294,10
2015-10-21 10:30:00,29.34658,790.1744,2015,10,294,10
2015-10-21 11:00:00,30.08409,879.0164,2015,10,294,11
2015-10-21 11:30:00,31.1435,960.0718,2015,10,294,11
2015-10-21 12:00:00,31.84337,984.356,2015,10,294,12
2015-10-21 12:30:00,32.76255,1016.137,2015,10,294,12
2015-10-21 13:00:00,33.26548,1020.484,2015,10,294,13
2015-10-21 13:30:00,33.7366,1011.245,2015,10,294,13
2015-10-21 14:00:00,34.19942,973.3945,2015,10,294,14
2015-10-21 14:30:00,34.78449,923.6757,2015,10,294,14
2015-10-21 15:00:00,35.19793,853.7895,2015,10,294,15
2015-10-21 15:30:00,35.89595,770.2474,2015,10,294,15
2015-10-21 16:00:00,35.97243,673.552,2015,10,294,16
2015-10-21 16:30:00,36.15028,561.8683,2015,10,294,16
2015-10-21 17:00:00,36.20864,425.9379,2015,10,294,17
2015-10-21 17:30:00,33.98688,279.1775,2015,10,294,17
2015-10-21 18:00:00,32.04429,161.9117,2015,10,294,18
2015-10-21 18:30:00,31.41871,61.16544,2015,10,294,18
2015-10-21 19:00:00,30.65089,5.004796,2015,10,294,19
2015-10-21 19:30:00,30.07064,-2.761889,2015,10,294,19
2015-10-21 20:00:00,29.71139,-2.806265,2015,10,294,20
2015-10-21 20:30:00,29.04322,-2.806232,2015,10,294,20
2015-10-21 21:00:00,28.54472,-2.717271,2015,10,294,21
2015-10-21 21:30:00,28.29807,-2.628034,2015,10,294,21
2015-10-21 22:00:00,27.92186,-2.586523,2015,10,294,22
2015-10-21 22:30:00,27.46535,-2.580433,2015,10,294,22
2015-10-21 23:00:00,27.25644,-2.405214,2015,10,294,23
2015-10-21 23:30:00,27.16086,-2.539062,2015,10,294,23
2015-10-22 00:00:00,26.83296,-2.405422,2015,10,295,0
2015-10-22 00:30:00,27.18353,-1.469881,2015,10,295,0
2015-10-22 01:00:00,26.85688,-1.609468,2015,10,295,1
2015-10-22 01:30:00,26.95538,-0.9769825,2015,10,295,1
2015-10-22 02:00:00,26.32154,-2.268381,2015,10,295,2
2015-10-22 02:30:00,26.07326,-2.315977,2015,10,295,2
2015-10-22 03:00:00,25.87931,-2.185744,2015,10,295,3
2015-10-22 03:30:00,25.96117,-2.0486,2015,10,295,3
2015-10-22 04:00:00,25.93827,-2.491156,2015,10,295,4
2015-10-22 04:30:00,25.51651,-2.494218,2015,10,295,4
2015-10-22 05:00:00,25.20593,-2.230048,2015,10,295,5
2015-10-22 05:30:00,25.1357,-2.357516,2015,10,295,5
2015-10-22 06:00:00,24.93445,-2.449955,2015,10,295,6
2015-10-22 06:30:00,24.89227,2.197384,2015,10,295,6
2015-10-22 07:00:00,24.81686,27.94864,2015,10,295,7
2015-10-22 07:30:00,25.19678,53.26937,2015,10,295,7
2015-10-22 08:00:00,25.31406,70.74216,2015,10,295,8
2015-10-22 08:30:00,25.53855,82.82449,2015,10,295,8
2015-10-22 09:00:00,26.20535,236.5762,2015,10,295,9
2015-10-22 09:30:00,26.98592,275.5319,2015,10,295,9
2015-10-22 10:00:00,27.93829,641.4583,2015,10,295,10
2015-10-22 10:30:00,28.65594,774.5455,2015,10,295,10
2015-10-22 11:00:00,29.49616,859.7111,2015,10,295,11
2015-10-22 11:30:00,30.5656,940.388,2015,10,295,11
2015-10-22 12:00:00,31.22087,966.0795,2015,10,295,12
2015-10-22 12:30:00,32.44245,999.8012,2015,10,295,12
2015-10-22 13:00:00,32.95947,1006.872,2015,10,295,13
2015-10-22 13:30:00,33.91431,982.9672,2015,10,295,13
2015-10-22 14:00:00,34.605,941.6382,2015,10,295,14
2015-10-22 14:30:00,35.19548,937.8252,2015,10,295,14
2015-10-22 15:00:00,35.65711,815.7257,2015,10,295,15
2015-10-22 15:30:00,36.27337,802.5966,2015,10,295,15
2015-10-22 16:00:00,36.10934,400.6129,2015,10,295,16
2015-10-22 16:30:00,33.8071,311.3553,2015,10,295,16
2015-10-22 17:00:00,33.46473,444.3649,2015,10,295,17
2015-10-22 17:30:00,32.99654,346.4745,2015,10,295,17
2015-10-22 18:00:00,32.4805,178.5881,2015,10,295,18
2015-10-22 18:30:00,31.86009,69.43954,2015,10,295,18
2015-10-22 19:00:00,31.33961,5.367305,2015,10,295,19
2015-10-22 19:30:00,30.99327,-3.029096,2015,10,295,19
2015-10-22 20:00:00,30.01742,-3.029057,2015,10,295,20
2015-10-22 20:30:00,29.33541,-2.758716,2015,10,295,20
2015-10-22 21:00:00,28.91015,-2.542056,2015,10,295,21
2015-10-22 21:30:00,28.47526,-2.538938,2015,10,295,21
2015-10-22 22:00:00,28.30854,-2.449682,2015,10,295,22
2015-10-22 22:30:00,27.80217,-2.538845,2015,10,295,22
2015-10-22 23:00:00,27.57163,-2.62817,2015,10,295,23
2015-10-22 23:30:00,27.39302,-2.49445,2015,10,295,23
2015-10-23 00:00:00,27.34793,-2.360588,2015,10,296,0
2015-10-23 00:30:00,27.09103,-1.692537,2015,10,296,0
2015-10-23 01:00:00,26.95023,-2.093393,2015,10,296,1
2015-10-23 01:30:00,26.82681,-2.229922,2015,10,296,1
2015-10-23 02:00:00,26.61158,-2.31278,2015,10,296,2
2015-10-23 02:30:00,26.38544,-1.692256,2015,10,296,2
2015-10-23 03:00:00,26.30928,-1.826342,2015,10,296,3
2015-10-23 03:30:00,26.43661,-2.185827,2015,10,296,3
2015-10-23 04:00:00,26.28099,-2.138223,2015,10,296,4
2015-10-23 04:30:00,26.1114,-1.959812,2015,10,296,4
2015-10-23 05:00:00,25.98144,-1.825659,2015,10,296,5
2015-10-23 05:30:00,26.04343,-2.09033,2015,10,296,5
2015-10-23 06:00:00,25.98017,-2.271696,2015,10,296,6
2015-10-23 06:30:00,25.70463,2.68402,2015,10,296,6
2015-10-23 07:00:00,25.50464,28.30578,2015,10,296,7
2015-10-23 07:30:00,25.88113,53.36138,2015,10,296,7
2015-10-23 08:00:00,26.26887,73.59538,2015,10,296,8
2015-10-23 08:30:00,25.93314,82.99016,2015,10,296,8
2015-10-23 09:00:00,26.63644,353.9376,2015,10,296,9
2015-10-23 09:30:00,27.03952,155.0392,2015,10,296,9
2015-10-23 10:00:00,27.90619,557.0521,2015,10,296,10
2015-10-23 10:30:00,28.97899,703.6388,2015,10,296,10
2015-10-23 11:00:00,29.89887,841.9467,2015,10,296,11
2015-10-23 11:30:00,29.98763,607.9761,2015,10,296,11
2015-10-23 12:00:00,31.11106,1052.977,2015,10,296,12
2015-10-23 12:30:00,31.70104,822.757,2015,10,296,12
2015-10-23 13:00:00,32.18975,708.387,2015,10,296,13
2015-10-23 13:30:00,32.97078,408.6368,2015,10,296,13
2015-10-23 14:00:00,33.74437,734.9261,2015,10,296,14
2015-10-23 14:30:00,34.27922,708.683,2015,10,296,14
2015-10-23 15:00:00,34.38678,583.6566,2015,10,296,15
2015-10-23 15:30:00,34.79395,646.6706,2015,10,296,15
2015-10-23 16:00:00,33.64675,518.3772,2015,10,296,16
2015-10-23 16:30:00,31.40369,224.768,2015,10,296,16
2015-10-23 17:00:00,30.83595,432.837,2015,10,296,17
2015-10-23 17:30:00,30.58927,203.7154,2015,10,296,17
2015-10-23 18:00:00,30.8398,129.5131,2015,10,296,18
2015-10-23 18:30:00,30.64933,37.03183,2015,10,296,18
2015-10-23 19:00:00,30.29713,5.354717,2015,10,296,19
2015-10-23 19:30:00,29.85837,-2.405521,2015,10,296,19
2015-10-23 20:00:00,29.56831,-2.405062,2015,10,296,20
2015-10-23 20:30:00,29.1282,-2.538843,2015,10,296,20
2015-10-23 21:00:00,28.84731,-2.271416,2015,10,296,21
2015-10-23 21:30:00,28.60785,-2.494289,2015,10,296,21
2015-10-23 22:00:00,28.51261,-2.449884,2015,10,296,22
2015-10-23 22:30:00,28.23811,-2.316252,2015,10,296,22
2015-10-23 23:00:00,27.89963,-2.405418,2015,10,296,23
2015-10-23 23:30:00,27.84198,-1.692669,2015,10,296,23
2015-10-24 00:00:00,27.63757,-2.182739,2015,10,297,0
2015-10-24 00:30:00,27.42287,-1.692506,2015,10,297,0
2015-10-24 01:00:00,27.28461,-1.695626,2015,10,297,1
2015-10-24 01:30:00,27.36534,-1.514407,2015,10,297,1
2015-10-24 02:00:00,27.14032,-2.046064,2015,10,297,2
2015-10-24 02:30:00,26.67138,-1.650947,2015,10,297,2
2015-10-24 03:00:00,26.75721,-0.3145676,2015,10,297,3
2015-10-24 03:30:00,27.26511,0.26735,2015,10,297,3
2015-10-24 04:00:00,27.2575,-0.6203756,2015,10,297,4
2015-10-24 04:30:00,27.19409,-0.2700965,2015,10,297,4
2015-10-24 05:00:00,27.21452,-0.3566647,2015,10,297,5
2015-10-24 05:30:00,27.34503,-0.08582042,2015,10,297,5
2015-10-24 06:00:00,26.5252,-2.045462,2015,10,297,6
2015-10-24 06:30:00,25.96235,2.728243,2015,10,297,6
2015-10-24 07:00:00,25.50314,30.04365,2015,10,297,7
2015-10-24 07:30:00,25.94991,55.84326,2015,10,297,7
2015-10-24 08:00:00,25.8788,86.97977,2015,10,297,8
2015-10-24 08:30:00,26.26027,92.09539,2015,10,297,8
2015-10-24 09:00:00,27.3075,359.6178,2015,10,297,9
2015-10-24 09:30:00,28.04115,246.827,2015,10,297,9
2015-10-24 10:00:00,29.2566,454.3564,2015,10,297,10
2015-10-24 10:30:00,29.9312,680.7086,2015,10,297,10
2015-10-24 11:00:00,31.22353,847.8144,2015,10,297,11
2015-10-24 11:30:00,32.01434,914.7573,2015,10,297,11
2015-10-24 12:00:00,32.63736,1013.241,2015,10,297,12
2015-10-24 12:30:00,33.38013,853.3851,2015,10,297,12
2015-10-24 13:00:00,33.68977,434.2545,2015,10,297,13
2015-10-24 13:30:00,34.38172,817.5356,2015,10,297,13
2015-10-24 14:00:00,34.69743,716.3871,2015,10,297,14
2015-10-24 14:30:00,34.93553,751.457,2015,10,297,14
2015-10-24 15:00:00,35.22223,293.4925,2015,10,297,15
2015-10-24 15:30:00,32.69707,252.5813,2015,10,297,15
2015-10-24 16:00:00,30.63597,446.5354,2015,10,297,16
2015-10-24 16:30:00,30.36608,301.5769,2015,10,297,16
2015-10-24 17:00:00,30.38701,356.5865,2015,10,297,17
2015-10-24 17:30:00,30.61202,208.2597,2015,10,297,17
2015-10-24 18:00:00,30.61204,171.4877,2015,10,297,18
2015-10-24 18:30:00,29.97913,59.7048,2015,10,297,18
2015-10-24 19:00:00,29.61778,2.480117,2015,10,297,19
2015-10-24 19:30:00,29.49917,-2.357577,2015,10,297,19
2015-10-24 20:00:00,29.24784,-2.539031,2015,10,297,20
2015-10-24 20:30:00,29.13461,-2.449849,2015,10,297,20
2015-10-24 21:00:00,28.72033,-2.539076,2015,10,297,21
2015-10-24 21:30:00,28.38969,-2.494303,2015,10,297,21
2015-10-24 22:00:00,28.29145,-2.405281,2015,10,297,22
2015-10-24 22:30:00,27.92083,-2.13784,2015,10,297,22
2015-10-24 23:00:00,27.68844,-2.27467,2015,10,297,23
2015-10-24 23:30:00,27.89445,-2.134879,2015,10,297,23
2015-10-25 00:00:00,27.48047,-2.449972,2015,10,298,0
2015-10-25 00:30:00,27.30025,-2.051946,2015,10,298,0
2015-10-25 01:00:00,26.98948,-1.778681,2015,10,298,1
2015-10-25 01:30:00,26.87664,-2.052089,2015,10,298,1
2015-10-25 02:00:00,26.66964,-1.511593,2015,10,298,2
2015-10-25 02:30:00,26.61077,-2.182593,2015,10,298,2
2015-10-25 03:00:00,26.52602,-1.959935,2015,10,298,3
2015-10-25 03:30:00,26.1785,-1.653906,2015,10,298,3
2015-10-25 04:00:00,26.2185,-1.642244,2015,10,298,4
2015-10-25 04:30:00,25.95847,-1.784646,2015,10,298,4
2015-10-25 05:00:00,25.67932,-0.7571973,2015,10,298,5
2015-10-25 05:30:00,25.68673,-1.466869,2015,10,298,5
2015-10-25 06:00:00,25.80208,-1.651279,2015,10,298,6
2015-10-25 06:30:00,26.04994,3.263234,2015,10,298,6
2015-10-25 07:00:00,26.01939,31.14936,2015,10,298,7
2015-10-25 07:30:00,26.07603,62.30006,2015,10,298,7
2015-10-25 08:00:00,26.44731,104.8075,2015,10,298,8
2015-10-25 08:30:00,27.48318,99.34129,2015,10,298,8
2015-10-25 09:00:00,28.16635,293.8009,2015,10,298,9
2015-10-25 09:30:00,28.53649,385.6834,2015,10,298,9
2015-10-25 10:00:00,29.2039,208.4239,2015,10,298,10
2015-10-25 10:30:00,29.90552,686.3995,2015,10,298,10
2015-10-25 11:00:00,30.92066,814.6619,2015,10,298,11
2015-10-25 11:30:00,31.6686,890.1868,2015,10,298,11
2015-10-25 12:00:00,32.37121,942.7128,2015,10,298,12
2015-10-25 12:30:00,33.04283,985.2936,2015,10,298,12
2015-10-25 13:00:00,33.57108,848.1935,2015,10,298,13
2015-10-25 13:30:00,33.91928,880.7425,2015,10,298,13
2015-10-25 14:00:00,34.09793,317.2108,2015,10,298,14
2015-10-25 14:30:00,34.32776,548.6156,2015,10,298,14
2015-10-25 15:00:00,34.58438,525.6956,2015,10,298,15
2015-10-25 15:30:00,34.73053,325.4437,2015,10,298,15
2015-10-25 16:00:00,34.13346,224.4599,2015,10,298,16
2015-10-25 16:30:00,31.53429,124.2461,2015,10,298,16
2015-10-25 17:00:00,30.15955,116.3701,2015,10,298,17
2015-10-25 17:30:00,30.20268,300.3998,2015,10,298,17
2015-10-25 18:00:00,29.68783,75.39031,2015,10,298,18
2015-10-25 18:30:00,24.99021,28.27861,2015,10,298,18
2015-10-25 19:00:00,26.53924,8.994936,2015,10,298,19
2015-10-25 19:30:00,26.28824,2.096723,2015,10,298,19
2015-10-25 20:00:00,26.38683,1.161426,2015,10,298,20
2015-10-25 20:30:00,26.46734,-0.178187,2015,10,298,20
2015-10-25 21:00:00,26.45925,-1.066002,2015,10,298,21
2015-10-25 21:30:00,26.61588,-1.380799,2015,10,298,21
2015-10-25 22:00:00,26.47549,-1.380866,2015,10,298,22
2015-10-25 22:30:00,26.18568,-1.823273,2015,10,298,22
2015-10-25 23:00:00,26.08973,-1.339427,2015,10,298,23
2015-10-25 23:30:00,25.51781,-1.603499,2015,10,298,23
2015-10-26 00:00:00,25.8754,-1.42539,2015,10,299,0
2015-10-26 00:30:00,25.71968,-1.648048,2015,10,299,0
2015-10-26 01:00:00,25.57165,-1.469937,2015,10,299,1
2015-10-26 01:30:00,25.37982,-1.469933,2015,10,299,1
2015-10-26 02:00:00,24.95579,-1.514477,2015,10,299,2
2015-10-26 02:30:00,24.87855,-1.559026,2015,10,299,2
2015-10-26 03:00:00,24.73229,-1.55901,2015,10,299,3
2015-10-26 03:30:00,24.41348,-1.603407,2015,10,299,3
2015-10-26 04:00:00,24.23392,-1.336284,2015,10,299,4
2015-10-26 04:30:00,23.97555,-1.734109,2015,10,299,4
2015-10-26 05:00:00,23.55219,-2.185564,2015,10,299,5
2015-10-26 05:30:00,23.65409,-1.826167,2015,10,299,5
2015-10-26 06:00:00,23.48029,-1.425346,2015,10,299,6
2015-10-26 06:30:00,23.47654,3.218351,2015,10,299,6
2015-10-26 07:00:00,23.36379,31.90288,2015,10,299,7
2015-10-26 07:30:00,23.52279,61.23565,2015,10,299,7
2015-10-26 08:00:00,24.13914,122.4846,2015,10,299,8
2015-10-26 08:30:00,24.17837,171.6133,2015,10,299,8
2015-10-26 09:00:00,24.68282,194.3027,2015,10,299,9
2015-10-26 09:30:00,25.75059,496.7702,2015,10,299,9
2015-10-26 10:00:00,27.09547,202.3511,2015,10,299,10
2015-10-26 10:30:00,27.85567,550.2362,2015,10,299,10
2015-10-26 11:00:00,28.76707,775.7964,2015,10,299,11
2015-10-26 11:30:00,29.75993,896.3873,2015,10,299,11
2015-10-26 12:00:00,30.38897,966.1411,2015,10,299,12
2015-10-26 12:30:00,31.06424,997.7095,2015,10,299,12
2015-10-26 13:00:00,31.80896,1028.672,2015,10,299,13
2015-10-26 13:30:00,32.76133,1017.03,2015,10,299,13
2015-10-26 14:00:00,33.3023,880.3862,2015,10,299,14
2015-10-26 14:30:00,33.64625,943.4281,2015,10,299,14
2015-10-26 15:00:00,34.22763,694.9796,2015,10,299,15
2015-10-26 15:30:00,34.48422,634.7401,2015,10,299,15
2015-10-26 16:00:00,35.03259,673.998,2015,10,299,16
2015-10-26 16:30:00,35.33699,491.1111,2015,10,299,16
2015-10-26 17:00:00,35.15971,298.8235,2015,10,299,17
2015-10-26 17:30:00,32.97124,236.6023,2015,10,299,17
2015-10-26 18:00:00,31.94481,160.7873,2015,10,299,18
2015-10-26 18:30:00,31.54996,55.45193,2015,10,299,18
2015-10-26 19:00:00,30.95059,4.687165,2015,10,299,19
2015-10-26 19:30:00,30.0501,-2.58368,2015,10,299,19
2015-10-26 20:00:00,29.49775,-2.583721,2015,10,299,20
2015-10-26 20:30:00,28.82371,-1.520635,2015,10,299,20
2015-10-26 21:00:00,28.50411,-1.288835,2015,10,299,21
2015-10-26 21:30:00,28.49452,-2.357726,2015,10,299,21
2015-10-26 22:00:00,28.23219,-2.230392,2015,10,299,22
2015-10-26 22:30:00,28.02894,-2.179599,2015,10,299,22
2015-10-26 23:00:00,27.53606,-2.319411,2015,10,299,23
2015-10-26 23:30:00,27.27306,-1.829317,2015,10,299,23
2015-10-27 00:00:00,27.20028,-1.285694,2015,10,300,0
2015-10-27 00:30:00,27.42885,-0.849507,2015,10,300,0
2015-10-27 01:00:00,27.04784,-2.090497,2015,10,300,1
2015-10-27 01:30:00,27.09954,-1.470035,2015,10,300,1
2015-10-27 02:00:00,26.39543,-2.360886,2015,10,300,2
2015-10-27 02:30:00,25.88416,-2.052093,2015,10,300,2
2015-10-27 03:00:00,25.82331,-1.648213,2015,10,300,3
2015-10-27 03:30:00,25.46233,-0.2227307,2015,10,300,3
2015-10-27 04:00:00,25.38098,-1.645073,2015,10,300,4
2015-10-27 04:30:00,25.22812,-1.740324,2015,10,300,4
2015-10-27 05:00:00,25.21932,-1.912268,2015,10,300,5
2015-10-27 05:30:00,24.99422,-2.004549,2015,10,300,5
2015-10-27 06:00:00,24.78185,-1.651154,2015,10,300,6
2015-10-27 06:30:00,24.43961,3.215294,2015,10,300,6
2015-10-27 07:00:00,24.4387,34.16589,2015,10,300,7
2015-10-27 07:30:00,24.55703,70.70554,2015,10,300,7
2015-10-27 08:00:00,25.19443,126.3987,2015,10,300,8
2015-10-27 08:30:00,25.33266,165.8791,2015,10,300,8
2015-10-27 09:00:00,25.97903,168.318,2015,10,300,9
2015-10-27 09:30:00,26.58894,442.8858,2015,10,300,9
2015-10-27 10:00:00,27.6814,436.7094,2015,10,300,10
2015-10-27 10:30:00,28.29134,361.3586,2015,10,300,10
2015-10-27 11:00:00,28.77957,582.9458,2015,10,300,11
2015-10-27 11:30:00,29.62129,912.0717,2015,10,300,11
2015-10-27 12:00:00,30.46439,1021.585,2015,10,300,12
2015-10-27 12:30:00,30.87584,878.0386,2015,10,300,12
2015-10-27 13:00:00,31.7981,970.7276,2015,10,300,13
2015-10-27 13:30:00,32.28553,875.5273,2015,10,300,13
2015-10-27 14:00:00,33.10513,980.7674,2015,10,300,14
2015-10-27 14:30:00,33.43112,903.9353,2015,10,300,14
2015-10-27 15:00:00,34.36893,824.8722,2015,10,300,15
2015-10-27 15:30:00,34.47324,654.0596,2015,10,300,15
2015-10-27 16:00:00,35.22221,615.7285,2015,10,300,16
2015-10-27 16:30:00,35.44031,553.4215,2015,10,300,16
2015-10-27 17:00:00,35.43841,448.8259,2015,10,300,17
2015-10-27 17:30:00,34.67349,229.7837,2015,10,300,17
2015-10-27 18:00:00,31.87734,181.3063,2015,10,300,18
2015-10-27 18:30:00,30.9839,66.77277,2015,10,300,18
2015-10-27 19:00:00,30.33034,5.676289,2015,10,300,19
2015-10-27 19:30:00,29.69598,-2.628323,2015,10,300,19
2015-10-27 20:00:00,29.16296,-2.628223,2015,10,300,20
2015-10-27 20:30:00,28.611,-2.62827,2015,10,300,20
2015-10-27 21:00:00,28.11455,-2.628257,2015,10,300,21
2015-10-27 21:30:00,27.98097,-2.628233,2015,10,300,21
2015-10-27 22:00:00,27.56969,-2.583742,2015,10,300,22
2015-10-27 22:30:00,27.19328,-2.538973,2015,10,300,22
2015-10-27 23:00:00,26.93638,-2.453058,2015,10,300,23
2015-10-27 23:30:00,26.88598,-2.402406,2015,10,300,23
2015-10-28 00:00:00,26.53924,-2.316432,2015,10,301,0
2015-10-28 00:30:00,26.42285,-2.004526,2015,10,301,0
2015-10-28 01:00:00,26.18229,-1.873999,2015,10,301,1
2015-10-28 01:30:00,26.2612,-2.227176,2015,10,301,1
2015-10-28 02:00:00,25.93821,-2.004437,2015,10,301,2
2015-10-28 02:30:00,25.7233,-2.227087,2015,10,301,2
2015-10-28 03:00:00,25.50273,-1.915338,2015,10,301,3
2015-10-28 03:30:00,25.32583,-1.07512,2015,10,301,3
2015-10-28 04:00:00,25.29417,-0.130518,2015,10,301,4
2015-10-28 04:30:00,24.8597,0.2642298,2015,10,301,4
2015-10-28 05:00:00,25.16888,-0.5285286,2015,10,301,5
2015-10-28 05:30:00,24.78793,-1.247341,2015,10,301,5
2015-10-28 06:00:00,24.5647,-0.3563631,2015,10,301,6
2015-10-28 06:30:00,24.87969,4.112187,2015,10,301,6
2015-10-28 07:00:00,24.52642,36.37817,2015,10,301,7
2015-10-28 07:30:00,24.6767,77.0629,2015,10,301,7
2015-10-28 08:00:00,25.33762,144.4755,2015,10,301,8
2015-10-28 08:30:00,25.58634,178.9739,2015,10,301,8
2015-10-28 09:00:00,26.40547,224.8504,2015,10,301,9
2015-10-28 09:30:00,27.51864,384.567,2015,10,301,9
2015-10-28 10:00:00,27.85726,412.2437,2015,10,301,10
2015-10-28 10:30:00,27.55078,343.2921,2015,10,301,10
2015-10-28 11:00:00,29.43053,635.6689,2015,10,301,11
2015-10-28 11:30:00,29.91232,757.7009,2015,10,301,11
2015-10-28 12:00:00,30.71308,833.2925,2015,10,301,12
2015-10-28 12:30:00,31.18679,715.6161,2015,10,301,12
2015-10-28 13:00:00,31.93937,701.8263,2015,10,301,13
2015-10-28 13:30:00,32.8113,705.0933,2015,10,301,13
2015-10-28 14:00:00,33.52974,1049.721,2015,10,301,14
2015-10-28 14:30:00,33.8257,675.9499,2015,10,301,14
2015-10-28 15:00:00,34.26196,650.3118,2015,10,301,15
2015-10-28 15:30:00,34.67054,244.6243,2015,10,301,15
2015-10-28 16:00:00,35.49306,525.9016,2015,10,301,16
2015-10-28 16:30:00,33.72219,570.254,2015,10,301,16
2015-10-28 17:00:00,32.78033,336.9929,2015,10,301,17
2015-10-28 17:30:00,31.35601,251.3294,2015,10,301,17
2015-10-28 18:00:00,31.40875,183.6794,2015,10,301,18
2015-10-28 18:30:00,30.74013,65.07803,2015,10,301,18
2015-10-28 19:00:00,30.14029,6.430373,2015,10,301,19
2015-10-28 19:30:00,29.58065,-2.446986,2015,10,301,19
2015-10-28 20:00:00,29.10067,-2.583658,2015,10,301,20
2015-10-28 20:30:00,28.69522,-2.583712,2015,10,301,20
2015-10-28 21:00:00,28.44628,-2.497546,2015,10,301,21
2015-10-28 21:30:00,27.99907,-2.535923,2015,10,301,21
2015-10-28 22:00:00,28.05259,-2.494563,2015,10,301,22
2015-10-28 22:30:00,27.66987,-2.497534,2015,10,301,22
2015-10-28 23:00:00,27.43667,-2.446893,2015,10,301,23
2015-10-28 23:30:00,27.55673,-2.227265,2015,10,301,23
2015-10-29 00:00:00,27.57511,-2.271816,2015,10,302,0
2015-10-29 00:30:00,27.20206,-2.583558,2015,10,302,0
2015-10-29 01:00:00,26.75108,-2.583622,2015,10,302,1
2015-10-29 01:30:00,26.32835,-2.405434,2015,10,302,1
2015-10-29 02:00:00,26.02762,-2.408405,2015,10,302,2
2015-10-29 02:30:00,25.9778,-1.113583,2015,10,302,2
2015-10-29 03:00:00,25.62467,-1.873836,2015,10,302,3
2015-10-29 03:30:00,25.4864,-2.176527,2015,10,302,3
2015-10-29 04:00:00,25.16697,-1.960026,2015,10,302,4
2015-10-29 04:30:00,24.94691,-1.959953,2015,10,302,4
2015-10-29 05:00:00,24.9013,-1.873902,2015,10,302,5
2015-10-29 05:30:00,24.47611,-1.959877,2015,10,302,5
2015-10-29 06:00:00,24.2271,-0.3593388,2015,10,302,6
2015-10-29 06:30:00,24.24925,3.975591,2015,10,302,6
2015-10-29 07:00:00,24.0786,37.95214,2015,10,302,7
2015-10-29 07:30:00,24.22066,77.55301,2015,10,302,7
2015-10-29 08:00:00,24.67342,153.3185,2015,10,302,8
2015-10-29 08:30:00,25.13668,189.8545,2015,10,302,8
2015-10-29 09:00:00,25.61916,266.2164,2015,10,302,9
2015-10-29 09:30:00,26.52872,221.9865,2015,10,302,9
2015-10-29 10:00:00,27.52073,493.4462,2015,10,302,10
2015-10-29 10:30:00,28.94612,503.1834,2015,10,302,10
2015-10-29 11:00:00,29.85774,222.5769,2015,10,302,11
2015-10-29 11:30:00,30.54483,394.3382,2015,10,302,11
2015-10-29 12:00:00,31.29036,776.2255,2015,10,302,12
2015-10-29 12:30:00,32.29078,1057.973,2015,10,302,12
2015-10-29 13:00:00,NA,NA,2015,10,302,13
2015-10-29 13:30:00,NA,NA,2015,10,302,13
2015-10-29 14:00:00,33.6995,966.5403,2015,10,302,14
2015-10-29 14:30:00,35.56955,948.1879,2015,10,302,14
2015-10-29 15:00:00,35.71201,803.3087,2015,10,302,15
2015-10-29 15:30:00,36.04825,666.4451,2015,10,302,15
2015-10-29 16:00:00,36.19619,435.6242,2015,10,302,16
2015-10-29 16:30:00,35.07868,395.0787,2015,10,302,16
2015-10-29 17:00:00,32.87372,432.5313,2015,10,302,17
2015-10-29 17:30:00,32.12246,313.3881,2015,10,302,17
2015-10-29 18:00:00,31.95429,170.7558,2015,10,302,18
2015-10-29 18:30:00,31.32298,28.87095,2015,10,302,18
2015-10-29 19:00:00,30.84558,6.030446,2015,10,302,19
2015-10-29 19:30:00,30.30448,-2.010791,2015,10,302,19
2015-10-29 20:00:00,29.74017,-2.179667,2015,10,302,20
2015-10-29 20:30:00,29.33285,-2.224278,2015,10,302,20
2015-10-29 21:00:00,29.02805,-2.494524,2015,10,302,21
2015-10-29 21:30:00,28.73494,-2.539047,2015,10,302,21
2015-10-29 22:00:00,28.19559,-2.539124,2015,10,302,22
2015-10-29 22:30:00,27.76807,-2.450011,2015,10,302,22
2015-10-29 23:00:00,27.60752,-2.405313,2015,10,302,23
2015-10-29 23:30:00,27.43045,-1.962952,2015,10,302,23
2015-10-30 00:00:00,27.31416,-2.224148,2015,10,303,0
2015-10-30 00:30:00,27.10694,-2.138091,2015,10,303,0
2015-10-30 01:00:00,26.81722,-1.78483,2015,10,303,1
2015-10-30 01:30:00,26.67725,-1.291853,2015,10,303,1
2015-10-30 02:00:00,26.43203,-1.778666,2015,10,303,2
2015-10-30 02:30:00,26.24968,-1.826253,2015,10,303,2
