"date","Tair","SW","year","month","day","hour"
2012-06-07 22:00:00,18.43724,0.116653,2012,6,159,22
2012-06-07 22:30:00,19.27596,-0.5126562,2012,6,159,22
2012-06-07 23:00:00,19.22871,-0.5618291,2012,6,159,23
2012-06-07 23:30:00,19.16453,-0.9153367,2012,6,159,23
2012-06-08 00:00:00,18.94323,-2.557771,2012,6,160,0
2012-06-08 00:30:00,18.25814,-2.924903,2012,6,160,0
2012-06-08 01:00:00,18.15402,-1.119556,2012,6,160,1
2012-06-08 01:30:00,18.27388,-1.256012,2012,6,160,1
2012-06-08 02:00:00,17.99253,-2.201568,2012,6,160,2
2012-06-08 02:30:00,17.68462,-1.775287,2012,6,160,2
2012-06-08 03:00:00,17.59291,-2.929276,2012,6,160,3
2012-06-08 03:30:00,16.98033,-2.850415,2012,6,160,3
2012-06-08 04:00:00,17.30131,-2.384032,2012,6,160,4
2012-06-08 04:30:00,17.21076,-2.691325,2012,6,160,4
2012-06-08 05:00:00,17.60347,-2.36518,2012,6,160,5
2012-06-08 05:30:00,17.65879,-2.689054,2012,6,160,5
2012-06-08 06:00:00,17.72999,-2.654405,2012,6,160,6
2012-06-08 06:30:00,17.70859,-2.653447,2012,6,160,6
2012-06-08 07:00:00,17.07945,3.631943,2012,6,160,7
2012-06-08 07:30:00,18.44799,65.80791,2012,6,160,7
2012-06-08 08:00:00,19.67376,149.2527,2012,6,160,8
2012-06-08 08:30:00,20.13039,235.2442,2012,6,160,8
2012-06-08 09:00:00,20.3854,318.882,2012,6,160,9
2012-06-08 09:30:00,20.73282,395.4162,2012,6,160,9
2012-06-08 10:00:00,21.02271,466.4158,2012,6,160,10
2012-06-08 10:30:00,21.1748,525.6055,2012,6,160,10
2012-06-08 11:00:00,21.46519,569.3879,2012,6,160,11
2012-06-08 11:30:00,21.44552,649.13429,2012,6,160,11
2012-06-08 12:00:00,21.49051,649.13429,2012,6,160,12
2012-06-08 12:30:00,21.54197,651.2424,2012,6,160,12
2012-06-08 13:00:00,21.61709,601.6124,2012,6,160,13
2012-06-08 13:30:00,21.66951,511.1566,2012,6,160,13
2012-06-08 14:00:00,21.79573,NA,2012,6,160,14
2012-06-08 14:30:00,21.66189,389.0598,2012,6,160,14
2012-06-08 15:00:00,21.75057,432.5107,2012,6,160,15
2012-06-08 15:30:00,21.43652,284.931,2012,6,160,15
2012-06-08 16:00:00,21.13561,158.644,2012,6,160,16
2012-06-08 16:30:00,21.49871,212.9393,2012,6,160,16
2012-06-08 17:00:00,21.07324,158.0634,2012,6,160,17
2012-06-08 17:30:00,20.85076,73.82712,2012,6,160,17
2012-06-08 18:00:00,19.41896,2.308083,2012,6,160,18
2012-06-08 18:30:00,18.30136,-2.871467,2012,6,160,18
2012-06-08 19:00:00,17.90164,-2.509481,2012,6,160,19
2012-06-08 19:30:00,17.77699,-2.690191,2012,6,160,19
2012-06-08 20:00:00,17.62949,-2.519595,2012,6,160,20
2012-06-08 20:30:00,17.45159,-1.550249,2012,6,160,20
2012-06-08 21:00:00,18.17207,0.4889925,2012,6,160,21
2012-06-08 21:30:00,19.38187,-0.2861129,2012,6,160,21
2012-06-08 22:00:00,19.28914,-0.9585281,2012,6,160,22
2012-06-08 22:30:00,19.67683,-0.7079243,2012,6,160,22
2012-06-08 23:00:00,19.63082,-2.469983,2012,6,160,23
2012-06-08 23:30:00,19.44387,-2.877001,2012,6,160,23
2012-06-09 00:00:00,19.13406,-3.047994,2012,6,161,0
2012-06-09 00:30:00,18.50375,-3.823364,2012,6,161,0
2012-06-09 01:00:00,17.2005,-3.341359,2012,6,161,1
2012-06-09 01:30:00,16.74456,-2.700042,2012,6,161,1
2012-06-09 02:00:00,16.568,-2.778393,2012,6,161,2
2012-06-09 02:30:00,16.23921,-2.607213,2012,6,161,2
2012-06-09 03:00:00,16.03616,-2.583986,2012,6,161,3
2012-06-09 03:30:00,15.93162,-2.547279,2012,6,161,3
2012-06-09 04:00:00,15.74156,-2.687798,2012,6,161,4
2012-06-09 04:30:00,15.4996,-2.525386,2012,6,161,4
2012-06-09 05:00:00,15.55145,-2.510293,2012,6,161,5
2012-06-09 05:30:00,15.54284,-2.510007,2012,6,161,5
2012-06-09 06:00:00,15.5013,-2.659371,2012,6,161,6
2012-06-09 06:30:00,15.5125,-2.492556,2012,6,161,6
2012-06-09 07:00:00,15.5129,6.602004,2012,6,161,7
2012-06-09 07:30:00,17.50269,63.24458,2012,6,161,7
2012-06-09 08:00:00,20.14506,140.2096,2012,6,161,8
2012-06-09 08:30:00,21.12357,227.952,2012,6,161,8
2012-06-09 09:00:00,21.83614,311.2204,2012,6,161,9
2012-06-09 09:30:00,22.11405,386.664,2012,6,161,9
2012-06-09 10:00:00,22.83482,454.1735,2012,6,161,10
2012-06-09 10:30:00,22.63539,493.0118,2012,6,161,10
2012-06-09 11:00:00,22.46532,350.9771,2012,6,161,11
2012-06-09 11:30:00,22.53251,510.84405,2012,6,161,11
2012-06-09 12:00:00,22.99825,510.84405,2012,6,161,12
2012-06-09 12:30:00,22.51416,382.6756,2012,6,161,12
2012-06-09 13:00:00,22.45482,370.1526,2012,6,161,13
2012-06-09 13:30:00,22.6553,480.1316,2012,6,161,13
2012-06-09 14:00:00,22.7241,NA,2012,6,161,14
2012-06-09 14:30:00,22.76333,398.6805,2012,6,161,14
2012-06-09 15:00:00,23.03506,472.4167,2012,6,161,15
2012-06-09 15:30:00,23.07229,406.3876,2012,6,161,15
2012-06-09 16:00:00,22.91902,331.486,2012,6,161,16
2012-06-09 16:30:00,22.4997,249.2821,2012,6,161,16
2012-06-09 17:00:00,22.30784,163.9373,2012,6,161,17
2012-06-09 17:30:00,21.91677,64.24264,2012,6,161,17
2012-06-09 18:00:00,20.47315,3.489381,2012,6,161,18
2012-06-09 18:30:00,19.6283,-2.600807,2012,6,161,18
2012-06-09 19:00:00,19.32621,-2.011592,2012,6,161,19
2012-06-09 19:30:00,20.1453,-1.397114,2012,6,161,19
2012-06-09 20:00:00,20.00929,-1.538136,2012,6,161,20
2012-06-09 20:30:00,20.10126,-0.7379458,2012,6,161,20
2012-06-09 21:00:00,20.42537,-0.7906145,2012,6,161,21
2012-06-09 21:30:00,20.48248,-1.23374,2012,6,161,21
2012-06-09 22:00:00,20.25176,-2.268011,2012,6,161,22
2012-06-09 22:30:00,20.07742,-1.432064,2012,6,161,22
2012-06-09 23:00:00,19.44581,-2.484995,2012,6,161,23
2012-06-09 23:30:00,18.82283,-2.963073,2012,6,161,23
2012-06-10 00:00:00,18.27717,-2.571332,2012,6,162,0
2012-06-10 00:30:00,17.98642,-2.480556,2012,6,162,0
2012-06-10 01:00:00,17.6997,-2.361733,2012,6,162,1
2012-06-10 01:30:00,17.51962,-2.346482,2012,6,162,1
2012-06-10 02:00:00,17.53136,-2.01113,2012,6,162,2
2012-06-10 02:30:00,17.38292,-2.193452,2012,6,162,2
2012-06-10 03:00:00,17.06026,-2.328685,2012,6,162,3
2012-06-10 03:30:00,17.04078,-2.195121,2012,6,162,3
2012-06-10 04:00:00,16.93142,-2.170508,2012,6,162,4
2012-06-10 04:30:00,16.87948,-1.965314,2012,6,162,4
2012-06-10 05:00:00,16.91412,-2.083709,2012,6,162,5
2012-06-10 05:30:00,16.80591,-2.149446,2012,6,162,5
2012-06-10 06:00:00,17.1384,-2.222448,2012,6,162,6
2012-06-10 06:30:00,18.58552,-4.336148,2012,6,162,6
2012-06-10 07:00:00,18.92507,3.642563,2012,6,162,7
2012-06-10 07:30:00,20.02996,53.44282,2012,6,162,7
2012-06-10 08:00:00,20.80241,136.483,2012,6,162,8
2012-06-10 08:30:00,21.66603,209.4389,2012,6,162,8
2012-06-10 09:00:00,22.29146,299.1519,2012,6,162,9
2012-06-10 09:30:00,23.10399,389.28,2012,6,162,9
2012-06-10 10:00:00,23.16294,452.5472,2012,6,162,10
2012-06-10 10:30:00,23.40765,494.1031,2012,6,162,10
2012-06-10 11:00:00,22.92089,541.2309,2012,6,162,11
2012-06-10 11:30:00,23.24918,591.82149,2012,6,162,11
2012-06-10 12:00:00,23.02139,613.63733,2012,6,162,12
2012-06-10 12:30:00,23.06299,594.3195,2012,6,162,12
2012-06-10 13:00:00,23.01292,597.2036,2012,6,162,13
2012-06-10 13:30:00,23.35067,477.623,2012,6,162,13
2012-06-10 14:00:00,23.25268,NA,2012,6,162,14
2012-06-10 14:30:00,23.22678,392.9141,2012,6,162,14
2012-06-10 15:00:00,23.3604,479.4358,2012,6,162,15
2012-06-10 15:30:00,23.22437,433.3949,2012,6,162,15
2012-06-10 16:00:00,23.05217,375.5159,2012,6,162,16
2012-06-10 16:30:00,22.57108,273.3879,2012,6,162,16
2012-06-10 17:00:00,22.12003,84.68429,2012,6,162,17
2012-06-10 17:30:00,21.48061,28.02393,2012,6,162,17
2012-06-10 18:00:00,20.92566,5.554649,2012,6,162,18
2012-06-10 18:30:00,20.6193,-0.719327,2012,6,162,18
2012-06-10 19:00:00,20.41123,-1.066595,2012,6,162,19
2012-06-10 19:30:00,20.42022,-0.2606611,2012,6,162,19
2012-06-10 20:00:00,20.71895,-0.8480179,2012,6,162,20
2012-06-10 20:30:00,20.68854,-0.6572495,2012,6,162,20
2012-06-10 21:00:00,20.74467,-1.10898,2012,6,162,21
2012-06-10 21:30:00,20.49974,-2.329623,2012,6,162,21
2012-06-10 22:00:00,20.31065,-2.701813,2012,6,162,22
2012-06-10 22:30:00,20.10485,-2.900982,2012,6,162,22
2012-06-10 23:00:00,18.93949,-3.012968,2012,6,162,23
2012-06-10 23:30:00,18.67456,-1.837191,2012,6,162,23
2012-06-11 00:00:00,18.69814,-0.9666691,2012,6,163,0
2012-06-11 00:30:00,18.80853,-0.9632137,2012,6,163,0
2012-06-11 01:00:00,19.01495,-0.9881824,2012,6,163,1
2012-06-11 01:30:00,19.68121,-0.1957708,2012,6,163,1
2012-06-11 02:00:00,19.80617,-1.745887,2012,6,163,2
2012-06-11 02:30:00,19.34284,-3.10951,2012,6,163,2
2012-06-11 03:00:00,18.54271,-2.991246,2012,6,163,3
2012-06-11 03:30:00,18.03971,-2.61721,2012,6,163,3
2012-06-11 04:00:00,17.72815,-2.621062,2012,6,163,4
2012-06-11 04:30:00,17.39717,-2.681828,2012,6,163,4
2012-06-11 05:00:00,17.32589,-2.581305,2012,6,163,5
2012-06-11 05:30:00,17.2542,-1.506221,2012,6,163,5
2012-06-11 06:00:00,17.37905,-2.751628,2012,6,163,6
2012-06-11 06:30:00,17.40578,-2.390793,2012,6,163,6
2012-06-11 07:00:00,17.46287,6.011559,2012,6,163,7
2012-06-11 07:30:00,18.26727,38.67284,2012,6,163,7
2012-06-11 08:00:00,19.14947,102.0614,2012,6,163,8
2012-06-11 08:30:00,21.11158,181.1264,2012,6,163,8
2012-06-11 09:00:00,21.7645,284.936,2012,6,163,9
2012-06-11 09:30:00,22.03018,346.8206,2012,6,163,9
2012-06-11 10:00:00,22.0078,434.952,2012,6,163,10
2012-06-11 10:30:00,22.23854,521.0925,2012,6,163,10
2012-06-11 11:00:00,22.4073,554.587,2012,6,163,11
2012-06-11 11:30:00,22.60845,607.35141,2012,6,163,11
2012-06-11 12:00:00,22.46386,632.67997,2012,6,163,12
2012-06-11 12:30:00,22.57822,631.7957,2012,6,163,12
2012-06-11 13:00:00,22.52647,626.0765,2012,6,163,13
2012-06-11 13:30:00,22.76144,474.3019,2012,6,163,13
2012-06-11 14:00:00,22.68542,NA,2012,6,163,14
2012-06-11 14:30:00,22.84617,380.1077,2012,6,163,14
2012-06-11 15:00:00,22.70161,470.2594,2012,6,163,15
2012-06-11 15:30:00,22.76055,402.0289,2012,6,163,15
2012-06-11 16:00:00,22.64205,319.0522,2012,6,163,16
2012-06-11 16:30:00,22.71025,257.2318,2012,6,163,16
2012-06-11 17:00:00,22.29638,167.9898,2012,6,163,17
2012-06-11 17:30:00,21.4453,67.42703,2012,6,163,17
2012-06-11 18:00:00,19.73942,3.021261,2012,6,163,18
2012-06-11 18:30:00,19.08265,-2.472622,2012,6,163,18
2012-06-11 19:00:00,19.19847,-1.859756,2012,6,163,19
2012-06-11 19:30:00,18.96175,-2.169734,2012,6,163,19
2012-06-11 20:00:00,18.95566,-1.402675,2012,6,163,20
2012-06-11 20:30:00,19.24247,-1.417499,2012,6,163,20
2012-06-11 21:00:00,19.26409,-1.013182,2012,6,163,21
2012-06-11 21:30:00,19.97542,-1.329235,2012,6,163,21
2012-06-11 22:00:00,18.87129,-2.564845,2012,6,163,22
2012-06-11 22:30:00,18.59269,-2.500521,2012,6,163,22
2012-06-11 23:00:00,18.09979,-1.951052,2012,6,163,23
2012-06-11 23:30:00,18.83636,-1.598882,2012,6,163,23
2012-06-12 00:00:00,18.1054,-2.831311,2012,6,164,0
2012-06-12 00:30:00,18.00905,-1.99016,2012,6,164,0
2012-06-12 01:00:00,18.99624,-0.3054385,2012,6,164,1
2012-06-12 01:30:00,18.6959,-0.7094792,2012,6,164,1
2012-06-12 02:00:00,18.4833,-1.159445,2012,6,164,2
2012-06-12 02:30:00,18.11518,-2.001751,2012,6,164,2
2012-06-12 03:00:00,17.90162,-3.046067,2012,6,164,3
2012-06-12 03:30:00,17.54403,-2.79271,2012,6,164,3
2012-06-12 04:00:00,16.84029,-2.735481,2012,6,164,4
2012-06-12 04:30:00,16.7,-2.2886,2012,6,164,4
2012-06-12 05:00:00,16.54704,-2.659768,2012,6,164,5
2012-06-12 05:30:00,16.33957,-2.154264,2012,6,164,5
2012-06-12 06:00:00,16.39275,-2.347574,2012,6,164,6
2012-06-12 06:30:00,16.50685,-1.706833,2012,6,164,6
2012-06-12 07:00:00,17.4879,7.018277,2012,6,164,7
2012-06-12 07:30:00,17.9994,63.21758,2012,6,164,7
2012-06-12 08:00:00,20.18556,141.7634,2012,6,164,8
2012-06-12 08:30:00,20.89053,172.1832,2012,6,164,8
2012-06-12 09:00:00,21.66373,290.8916,2012,6,164,9
2012-06-12 09:30:00,21.93432,386.9934,2012,6,164,9
2012-06-12 10:00:00,21.55625,471.2121,2012,6,164,10
2012-06-12 10:30:00,21.46675,527.3677,2012,6,164,10
2012-06-12 11:00:00,21.45123,554.3531,2012,6,164,11
2012-06-12 11:30:00,21.54729,527.29837,2012,6,164,11
2012-06-12 12:00:00,21.78959,629.72189,2012,6,164,12
2012-06-12 12:30:00,21.80558,596.3618,2012,6,164,12
2012-06-12 13:00:00,21.82051,646.8668,2012,6,164,13
2012-06-12 13:30:00,21.7594,327.1437,2012,6,164,13
2012-06-12 14:00:00,21.98137,NA,2012,6,164,14
2012-06-12 14:30:00,21.85715,269.3397,2012,6,164,14
2012-06-12 15:00:00,21.77082,440.3141,2012,6,164,15
2012-06-12 15:30:00,22.12646,420.9923,2012,6,164,15
2012-06-12 16:00:00,21.9482,334.274,2012,6,164,16
2012-06-12 16:30:00,21.68227,252.2353,2012,6,164,16
2012-06-12 17:00:00,21.32613,163.6289,2012,6,164,17
2012-06-12 17:30:00,20.8298,66.80292,2012,6,164,17
2012-06-12 18:00:00,19.2661,2.277716,2012,6,164,18
2012-06-12 18:30:00,18.01608,-3.333092,2012,6,164,18
2012-06-12 19:00:00,17.47963,-2.647772,2012,6,164,19
2012-06-12 19:30:00,17.30682,-2.023785,2012,6,164,19
2012-06-12 20:00:00,17.59521,-0.3465427,2012,6,164,20
2012-06-12 20:30:00,18.12071,-2.059651,2012,6,164,20
2012-06-12 21:00:00,17.4894,-0.9548062,2012,6,164,21
2012-06-12 21:30:00,18.46483,-1.754152,2012,6,164,21
2012-06-12 22:00:00,18.29282,-2.688919,2012,6,164,22
2012-06-12 22:30:00,18.15092,-2.445652,2012,6,164,22
2012-06-12 23:00:00,17.72925,-2.997133,2012,6,164,23
2012-06-12 23:30:00,17.41573,-2.382655,2012,6,164,23
2012-06-13 00:00:00,17.414,-2.559617,2012,6,165,0
2012-06-13 00:30:00,16.86794,-2.678866,2012,6,165,0
2012-06-13 01:00:00,16.46672,-2.604143,2012,6,165,1
2012-06-13 01:30:00,16.21036,-2.396375,2012,6,165,1
2012-06-13 02:00:00,16.1501,-2.441659,2012,6,165,2
2012-06-13 02:30:00,16.08761,-2.408015,2012,6,165,2
2012-06-13 03:00:00,16.03136,-2.155741,2012,6,165,3
2012-06-13 03:30:00,16.12811,-2.387488,2012,6,165,3
2012-06-13 04:00:00,16.02074,-2.202605,2012,6,165,4
2012-06-13 04:30:00,15.98107,-2.452202,2012,6,165,4
2012-06-13 05:00:00,15.91232,-2.341097,2012,6,165,5
2012-06-13 05:30:00,15.8534,-2.429219,2012,6,165,5
2012-06-13 06:00:00,15.87806,-2.332484,2012,6,165,6
2012-06-13 06:30:00,15.7951,-2.35189,2012,6,165,6
2012-06-13 07:00:00,16.04451,7.216434,2012,6,165,7
2012-06-13 07:30:00,17.3964,63.40055,2012,6,165,7
2012-06-13 08:00:00,18.86352,143.1178,2012,6,165,8
2012-06-13 08:30:00,20.07751,228.0547,2012,6,165,8
2012-06-13 09:00:00,20.92398,310.9541,2012,6,165,9
2012-06-13 09:30:00,21.49108,386.8499,2012,6,165,9
2012-06-13 10:00:00,21.54181,456.3083,2012,6,165,10
2012-06-13 10:30:00,21.41513,515.2825,2012,6,165,10
2012-06-13 11:00:00,21.47209,559.9019,2012,6,165,11
2012-06-13 11:30:00,21.86045,616.78029,2012,6,165,11
2012-06-13 12:00:00,21.97803,640.07517,2012,6,165,12
2012-06-13 12:30:00,21.87251,630.3639,2012,6,165,12
2012-06-13 13:00:00,21.90594,625.4818,2012,6,165,13
2012-06-13 13:30:00,22.07831,495.4485,2012,6,165,13
2012-06-13 14:00:00,22.10852,NA,2012,6,165,14
2012-06-13 14:30:00,22.08918,370.5335,2012,6,165,14
2012-06-13 15:00:00,21.91698,479.269,2012,6,165,15
2012-06-13 15:30:00,21.96348,412.3374,2012,6,165,15
2012-06-13 16:00:00,21.83645,336.1405,2012,6,165,16
2012-06-13 16:30:00,21.57039,254.4931,2012,6,165,16
2012-06-13 17:00:00,21.32763,166.1424,2012,6,165,17
2012-06-13 17:30:00,20.72643,67.18567,2012,6,165,17
2012-06-13 18:00:00,19.1333,1.738017,2012,6,165,18
2012-06-13 18:30:00,17.94043,-3.442122,2012,6,165,18
2012-06-13 19:00:00,17.29762,-2.739417,2012,6,165,19
2012-06-13 19:30:00,16.95982,-2.704804,2012,6,165,19
2012-06-13 20:00:00,16.96936,-2.286422,2012,6,165,20
2012-06-13 20:30:00,16.98915,-2.466058,2012,6,165,20
2012-06-13 21:00:00,16.75161,-2.398695,2012,6,165,21
2012-06-13 21:30:00,16.82487,-2.279217,2012,6,165,21
2012-06-13 22:00:00,16.79928,-2.322607,2012,6,165,22
2012-06-13 22:30:00,16.79495,-2.567999,2012,6,165,22
2012-06-13 23:00:00,16.46495,-2.407677,2012,6,165,23
2012-06-13 23:30:00,16.75738,-1.83952,2012,6,165,23
2012-06-14 00:00:00,16.55743,-2.818496,2012,6,166,0
2012-06-14 00:30:00,16.67526,-2.12363,2012,6,166,0
2012-06-14 01:00:00,16.53836,-2.596629,2012,6,166,1
2012-06-14 01:30:00,16.19775,-2.506855,2012,6,166,1
2012-06-14 02:00:00,16.35768,-2.136864,2012,6,166,2
2012-06-14 02:30:00,15.97985,-2.717754,2012,6,166,2
2012-06-14 03:00:00,15.84735,-2.367301,2012,6,166,3
2012-06-14 03:30:00,15.6924,-2.48373,2012,6,166,3
2012-06-14 04:00:00,15.64362,-2.33412,2012,6,166,4
2012-06-14 04:30:00,15.61916,-2.42593,2012,6,166,4
2012-06-14 05:00:00,15.44929,-2.493044,2012,6,166,5
2012-06-14 05:30:00,15.38229,-2.72479,2012,6,166,5
2012-06-14 06:00:00,15.2635,-2.388392,2012,6,166,6
2012-06-14 06:30:00,15.26228,-2.316542,2012,6,166,6
2012-06-14 07:00:00,15.65227,7.631046,2012,6,166,7
2012-06-14 07:30:00,17.19449,60.51219,2012,6,166,7
2012-06-14 08:00:00,19.89976,141.7168,2012,6,166,8
2012-06-14 08:30:00,20.62361,225.7192,2012,6,166,8
2012-06-14 09:00:00,21.04397,309.0977,2012,6,166,9
2012-06-14 09:30:00,21.57264,385.0348,2012,6,166,9
2012-06-14 10:00:00,21.73525,453.1606,2012,6,166,10
2012-06-14 10:30:00,21.83169,511.9456,2012,6,166,10
2012-06-14 11:00:00,21.80458,554.2372,2012,6,166,11
2012-06-14 11:30:00,21.99577,605.13285,2012,6,166,11
2012-06-14 12:00:00,22.17146,639.89029,2012,6,166,12
2012-06-14 12:30:00,22.2858,628.6326,2012,6,166,12
2012-06-14 13:00:00,22.01686,626.0529,2012,6,166,13
2012-06-14 13:30:00,22.07064,496.2977,2012,6,166,13
2012-06-14 14:00:00,22.24973,NA,2012,6,166,14
2012-06-14 14:30:00,22.20141,370.3897,2012,6,166,14
2012-06-14 15:00:00,22.12171,476.0825,2012,6,166,15
2012-06-14 15:30:00,22.08088,412.2177,2012,6,166,15
2012-06-14 16:00:00,21.96687,338.3346,2012,6,166,16
2012-06-14 16:30:00,21.95273,258.6139,2012,6,166,16
2012-06-14 17:00:00,21.45437,161.1616,2012,6,166,17
2012-06-14 17:30:00,20.98985,65.6899,2012,6,166,17
2012-06-14 18:00:00,19.69166,1.900865,2012,6,166,18
2012-06-14 18:30:00,18.71485,-2.98106,2012,6,166,18
2012-06-14 19:00:00,18.2709,-1.967115,2012,6,166,19
2012-06-14 19:30:00,18.10807,-1.683313,2012,6,166,19
2012-06-14 20:00:00,18.13877,-1.582335,2012,6,166,20
2012-06-14 20:30:00,18.09345,-1.907969,2012,6,166,20
2012-06-14 21:00:00,18.03734,-1.797186,2012,6,166,21
2012-06-14 21:30:00,17.9827,-2.211487,2012,6,166,21
2012-06-14 22:00:00,18.23027,-1.935716,2012,6,166,22
2012-06-14 22:30:00,18.26999,-2.386819,2012,6,166,22
2012-06-14 23:00:00,18.31975,-1.318973,2012,6,166,23
2012-06-14 23:30:00,18.88029,-1.818581,2012,6,166,23
2012-06-15 00:00:00,19.10782,-2.509044,2012,6,167,0
2012-06-15 00:30:00,18.90756,-2.772698,2012,6,167,0
2012-06-15 01:00:00,18.63223,-2.796604,2012,6,167,1
2012-06-15 01:30:00,18.42383,-2.736115,2012,6,167,1
2012-06-15 02:00:00,18.24858,-2.671339,2012,6,167,2
2012-06-15 02:30:00,17.80191,-2.610026,2012,6,167,2
2012-06-15 03:00:00,18.20302,-2.154655,2012,6,167,3
2012-06-15 03:30:00,18.07226,-2.812015,2012,6,167,3
2012-06-15 04:00:00,17.76023,-2.607151,2012,6,167,4
2012-06-15 04:30:00,17.81078,-2.53844,2012,6,167,4
2012-06-15 05:00:00,17.97486,-2.732011,2012,6,167,5
2012-06-15 05:30:00,17.64108,-2.840112,2012,6,167,5
2012-06-15 06:00:00,17.37692,-2.689255,2012,6,167,6
2012-06-15 06:30:00,17.04698,-2.747736,2012,6,167,6
2012-06-15 07:00:00,17.28654,3.738651,2012,6,167,7
2012-06-15 07:30:00,18.00208,47.56478,2012,6,167,7
2012-06-15 08:00:00,19.98727,140.9103,2012,6,167,8
2012-06-15 08:30:00,21.34688,241.2005,2012,6,167,8
2012-06-15 09:00:00,21.73363,318.5754,2012,6,167,9
2012-06-15 09:30:00,21.85056,388.4095,2012,6,167,9
2012-06-15 10:00:00,22.15783,461.0211,2012,6,167,10
2012-06-15 10:30:00,22.53955,525.3235,2012,6,167,10
2012-06-15 11:00:00,22.27577,560.9987,2012,6,167,11
2012-06-15 11:30:00,22.62955,624.36037,2012,6,167,11
2012-06-15 12:00:00,22.40129,651.16797,2012,6,167,12
2012-06-15 12:30:00,22.77793,659.1895,2012,6,167,12
2012-06-15 13:00:00,22.46663,645.6671,2012,6,167,13
2012-06-15 13:30:00,22.65538,518.3461,2012,6,167,13
2012-06-15 14:00:00,22.80456,NA,2012,6,167,14
2012-06-15 14:30:00,23.06317,368.4067,2012,6,167,14
2012-06-15 15:00:00,22.65784,462.8603,2012,6,167,15
2012-06-15 15:30:00,22.57141,433.8241,2012,6,167,15
2012-06-15 16:00:00,22.49966,349.6012,2012,6,167,16
2012-06-15 16:30:00,22.29087,268.9804,2012,6,167,16
2012-06-15 17:00:00,22.24841,185.9136,2012,6,167,17
2012-06-15 17:30:00,21.46533,44.529,2012,6,167,17
2012-06-15 18:00:00,20.13141,5.18879,2012,6,167,18
2012-06-15 18:30:00,19.15657,-2.991269,2012,6,167,18
2012-06-15 19:00:00,18.98324,-2.809499,2012,6,167,19
2012-06-15 19:30:00,18.81232,-2.89103,2012,6,167,19
2012-06-15 20:00:00,18.6449,-2.615744,2012,6,167,20
2012-06-15 20:30:00,18.81147,-1.819272,2012,6,167,20
2012-06-15 21:00:00,18.99499,-1.350756,2012,6,167,21
2012-06-15 21:30:00,19.11622,-0.9075451,2012,6,167,21
2012-06-15 22:00:00,19.69803,-1.424294,2012,6,167,22
2012-06-15 22:30:00,19.57146,-2.423007,2012,6,167,22
2012-06-15 23:00:00,19.48727,-2.51064,2012,6,167,23
2012-06-15 23:30:00,18.7651,-2.214199,2012,6,167,23
2012-06-16 00:00:00,18.98519,-2.576264,2012,6,168,0
2012-06-16 00:30:00,18.50802,-3.491389,2012,6,168,0
2012-06-16 01:00:00,17.96391,-2.925746,2012,6,168,1
2012-06-16 01:30:00,17.34613,-2.891269,2012,6,168,1
2012-06-16 02:00:00,16.96468,-2.60668,2012,6,168,2
2012-06-16 02:30:00,16.74278,-2.513519,2012,6,168,2
2012-06-16 03:00:00,16.65516,-2.3497,2012,6,168,3
2012-06-16 03:30:00,16.92894,-2.769209,2012,6,168,3
2012-06-16 04:00:00,17.7749,-3.819579,2012,6,168,4
2012-06-16 04:30:00,17.43246,-1.908241,2012,6,168,4
2012-06-16 05:00:00,17.67372,-0.1927208,2012,6,168,5
2012-06-16 05:30:00,18.77872,0.2326198,2012,6,168,5
2012-06-16 06:00:00,19.31483,-0.1811537,2012,6,168,6
2012-06-16 06:30:00,19.43293,-1.226892,2012,6,168,6
2012-06-16 07:00:00,18.77133,1.101961,2012,6,168,7
2012-06-16 07:30:00,18.97321,19.31269,2012,6,168,7
2012-06-16 08:00:00,20.00629,82.11551,2012,6,168,8
2012-06-16 08:30:00,20.46614,110.8809,2012,6,168,8
2012-06-16 09:00:00,21.1299,156.6991,2012,6,168,9
2012-06-16 09:30:00,21.43793,215.8959,2012,6,168,9
2012-06-16 10:00:00,21.84581,229.2666,2012,6,168,10
2012-06-16 10:30:00,22.10777,325.2258,2012,6,168,10
2012-06-16 11:00:00,22.51185,376.6129,2012,6,168,11
2012-06-16 11:30:00,22.33773,249.42373,2012,6,168,11
2012-06-16 12:00:00,22.47627,299.71109,2012,6,168,12
2012-06-16 12:30:00,22.7983,321.6833,2012,6,168,12
2012-06-16 13:00:00,22.72663,302.2229,2012,6,168,13
2012-06-16 13:30:00,22.73466,293.4698,2012,6,168,13
2012-06-16 14:00:00,22.55881,NA,2012,6,168,14
2012-06-16 14:30:00,22.51176,228.9591,2012,6,168,14
2012-06-16 15:00:00,22.94341,343.4075,2012,6,168,15
2012-06-16 15:30:00,22.80678,240.3961,2012,6,168,15
2012-06-16 16:00:00,22.54889,184.9061,2012,6,168,16
2012-06-16 16:30:00,22.15069,97.64645,2012,6,168,16
2012-06-16 17:00:00,22.15915,116.792,2012,6,168,17
2012-06-16 17:30:00,22.2312,63.27252,2012,6,168,17
2012-06-16 18:00:00,21.05393,4.215337,2012,6,168,18
2012-06-16 18:30:00,20.61239,-1.855356,2012,6,168,18
2012-06-16 19:00:00,20.31231,-1.665834,2012,6,168,19
2012-06-16 19:30:00,21.07543,-0.7242578,2012,6,168,19
2012-06-16 20:00:00,20.95191,-0.8680171,2012,6,168,20
2012-06-16 20:30:00,20.60766,-1.027812,2012,6,168,20
