"date","Tair","SW","year","month","day","hour"
2016-09-09 06:59:59,NA,NA,2016,9,253,6
2016-09-09 07:30:00,NA,NA,2016,9,253,7
2016-09-09 08:00:00,NA,NA,2016,9,253,8
2016-09-09 08:29:59,NA,NA,2016,9,253,8
2016-09-09 09:00:00,NA,NA,2016,9,253,9
2016-09-09 09:30:00,NA,NA,2016,9,253,9
2016-09-09 09:59:59,NA,NA,2016,9,253,9
2016-09-09 10:30:00,NA,NA,2016,9,253,10
2016-09-09 11:00:00,NA,NA,2016,9,253,11
2016-09-09 11:29:59,NA,NA,2016,9,253,11
2016-09-09 12:00:00,NA,NA,2016,9,253,12
2016-09-09 12:30:00,NA,NA,2016,9,253,12
2016-09-09 12:59:59,NA,NA,2016,9,253,12
2016-09-09 13:30:00,NA,NA,2016,9,253,13
2016-09-09 14:00:00,NA,NA,2016,9,253,14
2016-09-09 14:29:59,NA,NA,2016,9,253,14
2016-09-09 15:00:00,NA,NA,2016,9,253,15
2016-09-09 15:30:00,NA,NA,2016,9,253,15
2016-09-09 15:59:59,NA,NA,2016,9,253,15
2016-09-09 16:30:00,NA,NA,2016,9,253,16
2016-09-09 17:00:00,NA,NA,2016,9,253,17
2016-09-09 17:29:59,NA,NA,2016,9,253,17
2016-09-09 18:00:00,NA,NA,2016,9,253,18
2016-09-09 18:30:00,NA,NA,2016,9,253,18
2016-09-09 18:59:59,NA,NA,2016,9,253,18
2016-09-09 19:30:00,NA,NA,2016,9,253,19
2016-09-09 20:00:00,NA,NA,2016,9,253,20
2016-09-09 20:29:59,NA,NA,2016,9,253,20
2016-09-09 21:00:00,NA,NA,2016,9,253,21
2016-09-09 21:30:00,NA,NA,2016,9,253,21
2016-09-09 21:59:59,NA,NA,2016,9,253,21
2016-09-09 22:30:00,NA,NA,2016,9,253,22
2016-09-09 23:00:00,NA,NA,2016,9,253,23
2016-09-09 23:29:59,NA,NA,2016,9,253,23
2016-09-10 00:00:00,NA,NA,2016,9,254,0
2016-09-10 00:30:00,NA,NA,2016,9,254,0
2016-09-10 00:59:59,NA,NA,2016,9,254,0
2016-09-10 01:30:00,NA,NA,2016,9,254,1
2016-09-10 02:00:00,NA,NA,2016,9,254,2
2016-09-10 02:29:59,NA,NA,2016,9,254,2
2016-09-10 03:00:00,NA,NA,2016,9,254,3
2016-09-10 03:30:00,NA,NA,2016,9,254,3
2016-09-10 03:59:59,NA,NA,2016,9,254,3
2016-09-10 04:30:00,NA,NA,2016,9,254,4
2016-09-10 05:00:00,NA,NA,2016,9,254,5
2016-09-10 05:29:59,NA,NA,2016,9,254,5
2016-09-10 06:00:00,NA,NA,2016,9,254,6
2016-09-10 06:30:00,NA,NA,2016,9,254,6
2016-09-10 06:59:59,NA,NA,2016,9,254,6
2016-09-10 07:30:00,NA,NA,2016,9,254,7
2016-09-10 08:00:00,NA,NA,2016,9,254,8
2016-09-10 08:29:59,NA,NA,2016,9,254,8
2016-09-10 09:00:00,NA,NA,2016,9,254,9
2016-09-10 09:30:00,NA,NA,2016,9,254,9
2016-09-10 09:59:59,NA,NA,2016,9,254,9
2016-09-10 10:30:00,NA,NA,2016,9,254,10
2016-09-10 11:00:00,NA,NA,2016,9,254,11
2016-09-10 11:29:59,NA,NA,2016,9,254,11
2016-09-10 12:00:00,NA,NA,2016,9,254,12
2016-09-10 12:30:00,NA,NA,2016,9,254,12
2016-09-10 12:59:59,NA,NA,2016,9,254,12
2016-09-10 13:30:00,NA,NA,2016,9,254,13
2016-09-10 14:00:00,NA,NA,2016,9,254,14
2016-09-10 14:29:59,NA,NA,2016,9,254,14
2016-09-10 15:00:00,NA,NA,2016,9,254,15
2016-09-10 15:30:00,NA,NA,2016,9,254,15
2016-09-10 15:59:59,NA,NA,2016,9,254,15
2016-09-10 16:30:00,NA,NA,2016,9,254,16
2016-09-10 17:00:00,NA,NA,2016,9,254,17
2016-09-10 17:29:59,NA,NA,2016,9,254,17
2016-09-10 18:00:00,NA,NA,2016,9,254,18
2016-09-10 18:30:00,NA,NA,2016,9,254,18
2016-09-10 18:59:59,NA,NA,2016,9,254,18
2016-09-10 19:30:00,NA,NA,2016,9,254,19
2016-09-10 20:00:00,NA,NA,2016,9,254,20
2016-09-10 20:29:59,NA,NA,2016,9,254,20
2016-09-10 21:00:00,NA,NA,2016,9,254,21
2016-09-10 21:30:00,NA,NA,2016,9,254,21
2016-09-10 21:59:59,NA,NA,2016,9,254,21
2016-09-10 22:30:00,NA,NA,2016,9,254,22
2016-09-10 23:00:00,NA,NA,2016,9,254,23
2016-09-10 23:29:59,NA,NA,2016,9,254,23
2016-09-11 00:00:00,NA,NA,2016,9,255,0
2016-09-11 00:30:00,NA,NA,2016,9,255,0
2016-09-11 00:59:59,NA,NA,2016,9,255,0
2016-09-11 01:30:00,NA,NA,2016,9,255,1
2016-09-11 02:00:00,NA,NA,2016,9,255,2
2016-09-11 02:29:59,NA,NA,2016,9,255,2
2016-09-11 03:00:00,NA,NA,2016,9,255,3
2016-09-11 03:30:00,NA,NA,2016,9,255,3
2016-09-11 03:59:59,NA,NA,2016,9,255,3
2016-09-11 04:30:00,NA,NA,2016,9,255,4
2016-09-11 05:00:00,NA,NA,2016,9,255,5
2016-09-11 05:29:59,NA,NA,2016,9,255,5
2016-09-11 06:00:00,NA,NA,2016,9,255,6
2016-09-11 06:30:00,NA,NA,2016,9,255,6
2016-09-11 06:59:59,NA,NA,2016,9,255,6
2016-09-11 07:30:00,NA,NA,2016,9,255,7
2016-09-11 08:00:00,NA,NA,2016,9,255,8
2016-09-11 08:29:59,NA,NA,2016,9,255,8
2016-09-11 09:00:00,NA,NA,2016,9,255,9
2016-09-11 09:30:00,NA,NA,2016,9,255,9
2016-09-11 09:59:59,NA,NA,2016,9,255,9
2016-09-11 10:30:00,NA,NA,2016,9,255,10
2016-09-11 11:00:00,NA,NA,2016,9,255,11
2016-09-11 11:29:59,NA,NA,2016,9,255,11
2016-09-11 12:00:00,NA,NA,2016,9,255,12
2016-09-11 12:30:00,NA,NA,2016,9,255,12
2016-09-11 12:59:59,NA,NA,2016,9,255,12
2016-09-11 13:30:00,NA,NA,2016,9,255,13
2016-09-11 14:00:00,NA,NA,2016,9,255,14
2016-09-11 14:29:59,NA,NA,2016,9,255,14
2016-09-11 15:00:00,NA,NA,2016,9,255,15
2016-09-11 15:30:00,NA,NA,2016,9,255,15
2016-09-11 15:59:59,NA,NA,2016,9,255,15
2016-09-11 16:30:00,NA,NA,2016,9,255,16
2016-09-11 17:00:00,NA,NA,2016,9,255,17
2016-09-11 17:29:59,NA,NA,2016,9,255,17
2016-09-11 18:00:00,NA,NA,2016,9,255,18
2016-09-11 18:30:00,NA,NA,2016,9,255,18
2016-09-11 18:59:59,NA,NA,2016,9,255,18
2016-09-11 19:30:00,NA,NA,2016,9,255,19
2016-09-11 20:00:00,NA,NA,2016,9,255,20
2016-09-11 20:29:59,NA,NA,2016,9,255,20
2016-09-11 21:00:00,NA,NA,2016,9,255,21
2016-09-11 21:30:00,NA,NA,2016,9,255,21
2016-09-11 21:59:59,NA,NA,2016,9,255,21
2016-09-11 22:30:00,NA,NA,2016,9,255,22
2016-09-11 23:00:00,NA,NA,2016,9,255,23
2016-09-11 23:29:59,NA,NA,2016,9,255,23
2016-09-12 00:00:00,NA,NA,2016,9,256,0
2016-09-12 00:30:00,NA,NA,2016,9,256,0
2016-09-12 00:59:59,NA,NA,2016,9,256,0
2016-09-12 01:30:00,NA,NA,2016,9,256,1
2016-09-12 02:00:00,NA,NA,2016,9,256,2
2016-09-12 02:29:59,NA,NA,2016,9,256,2
2016-09-12 03:00:00,NA,NA,2016,9,256,3
2016-09-12 03:30:00,NA,NA,2016,9,256,3
2016-09-12 03:59:59,NA,NA,2016,9,256,3
2016-09-12 04:30:00,NA,NA,2016,9,256,4
2016-09-12 05:00:00,NA,NA,2016,9,256,5
2016-09-12 05:29:59,NA,NA,2016,9,256,5
2016-09-12 06:00:00,NA,NA,2016,9,256,6
2016-09-12 06:30:00,NA,NA,2016,9,256,6
2016-09-12 06:59:59,NA,NA,2016,9,256,6
2016-09-12 07:30:00,NA,NA,2016,9,256,7
2016-09-12 08:00:00,NA,NA,2016,9,256,8
2016-09-12 08:29:59,NA,NA,2016,9,256,8
2016-09-12 09:00:00,NA,NA,2016,9,256,9
2016-09-12 09:30:00,NA,NA,2016,9,256,9
2016-09-12 09:59:59,NA,NA,2016,9,256,9
2016-09-12 10:30:00,NA,NA,2016,9,256,10
2016-09-12 11:00:00,NA,NA,2016,9,256,11
2016-09-12 11:29:59,NA,NA,2016,9,256,11
2016-09-12 12:00:00,NA,NA,2016,9,256,12
2016-09-12 12:30:00,NA,NA,2016,9,256,12
2016-09-12 12:59:59,NA,NA,2016,9,256,12
2016-09-12 13:30:00,NA,NA,2016,9,256,13
2016-09-12 14:00:00,NA,NA,2016,9,256,14
2016-09-12 14:29:59,NA,NA,2016,9,256,14
2016-09-12 15:00:00,NA,NA,2016,9,256,15
2016-09-12 15:30:00,NA,NA,2016,9,256,15
2016-09-12 15:59:59,NA,NA,2016,9,256,15
2016-09-12 16:30:00,NA,NA,2016,9,256,16
2016-09-12 17:00:00,NA,NA,2016,9,256,17
2016-09-12 17:29:59,NA,NA,2016,9,256,17
2016-09-12 18:00:00,NA,NA,2016,9,256,18
2016-09-12 18:30:00,NA,NA,2016,9,256,18
2016-09-12 18:59:59,NA,NA,2016,9,256,18
2016-09-12 19:30:00,NA,NA,2016,9,256,19
2016-09-12 20:00:00,NA,NA,2016,9,256,20
2016-09-12 20:29:59,NA,NA,2016,9,256,20
2016-09-12 21:00:00,NA,NA,2016,9,256,21
2016-09-12 21:30:00,NA,NA,2016,9,256,21
2016-09-12 21:59:59,NA,NA,2016,9,256,21
2016-09-12 22:30:00,NA,NA,2016,9,256,22
2016-09-12 23:00:00,NA,NA,2016,9,256,23
2016-09-12 23:29:59,NA,NA,2016,9,256,23
2016-09-13 00:00:00,NA,NA,2016,9,257,0
2016-09-13 00:30:00,NA,NA,2016,9,257,0
2016-09-13 00:59:59,NA,NA,2016,9,257,0
2016-09-13 01:30:00,NA,NA,2016,9,257,1
2016-09-13 02:00:00,NA,NA,2016,9,257,2
2016-09-13 02:29:59,NA,NA,2016,9,257,2
2016-09-13 03:00:00,NA,NA,2016,9,257,3
2016-09-13 03:30:00,NA,NA,2016,9,257,3
2016-09-13 03:59:59,NA,NA,2016,9,257,3
2016-09-13 04:30:00,NA,NA,2016,9,257,4
2016-09-13 05:00:00,NA,NA,2016,9,257,5
2016-09-13 05:29:59,NA,NA,2016,9,257,5
2016-09-13 06:00:00,NA,NA,2016,9,257,6
2016-09-13 06:30:00,NA,NA,2016,9,257,6
2016-09-13 06:59:59,NA,NA,2016,9,257,6
2016-09-13 07:30:00,NA,NA,2016,9,257,7
2016-09-13 08:00:00,NA,NA,2016,9,257,8
2016-09-13 08:29:59,NA,NA,2016,9,257,8
2016-09-13 09:00:00,NA,NA,2016,9,257,9
2016-09-13 09:30:00,NA,NA,2016,9,257,9
2016-09-13 09:59:59,NA,NA,2016,9,257,9
2016-09-13 10:30:00,NA,NA,2016,9,257,10
2016-09-13 11:00:00,NA,NA,2016,9,257,11
2016-09-13 11:29:59,NA,NA,2016,9,257,11
2016-09-13 12:00:00,NA,NA,2016,9,257,12
2016-09-13 12:30:00,NA,NA,2016,9,257,12
2016-09-13 12:59:59,NA,NA,2016,9,257,12
2016-09-13 13:30:00,NA,NA,2016,9,257,13
2016-09-13 14:00:00,NA,NA,2016,9,257,14
2016-09-13 14:29:59,NA,NA,2016,9,257,14
2016-09-13 15:00:00,NA,NA,2016,9,257,15
2016-09-13 15:30:00,NA,NA,2016,9,257,15
2016-09-13 15:59:59,NA,NA,2016,9,257,15
2016-09-13 16:30:00,NA,NA,2016,9,257,16
2016-09-13 17:00:00,NA,NA,2016,9,257,17
2016-09-13 17:29:59,NA,NA,2016,9,257,17
2016-09-13 18:00:00,NA,NA,2016,9,257,18
2016-09-13 18:30:00,NA,NA,2016,9,257,18
2016-09-13 18:59:59,NA,NA,2016,9,257,18
2016-09-13 19:30:00,NA,NA,2016,9,257,19
2016-09-13 20:00:00,NA,NA,2016,9,257,20
2016-09-13 20:29:59,NA,NA,2016,9,257,20
2016-09-13 21:00:00,NA,NA,2016,9,257,21
2016-09-13 21:30:00,NA,NA,2016,9,257,21
2016-09-13 21:59:59,NA,NA,2016,9,257,21
2016-09-13 22:30:00,NA,NA,2016,9,257,22
2016-09-13 23:00:00,NA,NA,2016,9,257,23
2016-09-13 23:29:59,NA,NA,2016,9,257,23
2016-09-14 00:00:00,NA,NA,2016,9,258,0
2016-09-14 00:30:00,NA,NA,2016,9,258,0
2016-09-14 00:59:59,NA,NA,2016,9,258,0
2016-09-14 01:30:00,NA,NA,2016,9,258,1
2016-09-14 02:00:00,NA,NA,2016,9,258,2
2016-09-14 02:29:59,NA,NA,2016,9,258,2
2016-09-14 03:00:00,NA,NA,2016,9,258,3
2016-09-14 03:30:00,NA,NA,2016,9,258,3
2016-09-14 03:59:59,NA,NA,2016,9,258,3
2016-09-14 04:30:00,NA,NA,2016,9,258,4
2016-09-14 05:00:00,NA,NA,2016,9,258,5
2016-09-14 05:29:59,NA,NA,2016,9,258,5
2016-09-14 06:00:00,NA,NA,2016,9,258,6
2016-09-14 06:30:00,NA,NA,2016,9,258,6
2016-09-14 06:59:59,NA,NA,2016,9,258,6
2016-09-14 07:30:00,NA,NA,2016,9,258,7
2016-09-14 08:00:00,NA,NA,2016,9,258,8
2016-09-14 08:29:59,NA,NA,2016,9,258,8
2016-09-14 09:00:00,NA,NA,2016,9,258,9
2016-09-14 09:30:00,NA,NA,2016,9,258,9
2016-09-14 09:59:59,NA,NA,2016,9,258,9
2016-09-14 10:30:00,NA,NA,2016,9,258,10
2016-09-14 11:00:00,NA,NA,2016,9,258,11
2016-09-14 11:29:59,NA,NA,2016,9,258,11
2016-09-14 12:00:00,NA,NA,2016,9,258,12
2016-09-14 12:30:00,NA,NA,2016,9,258,12
2016-09-14 12:59:59,NA,NA,2016,9,258,12
2016-09-14 13:30:00,NA,NA,2016,9,258,13
2016-09-14 14:00:00,NA,NA,2016,9,258,14
2016-09-14 14:29:59,NA,NA,2016,9,258,14
2016-09-14 15:00:00,NA,NA,2016,9,258,15
2016-09-14 15:30:00,NA,NA,2016,9,258,15
2016-09-14 15:59:59,NA,NA,2016,9,258,15
2016-09-14 16:30:00,NA,NA,2016,9,258,16
2016-09-14 17:00:00,NA,NA,2016,9,258,17
2016-09-14 17:29:59,NA,NA,2016,9,258,17
2016-09-14 18:00:00,NA,NA,2016,9,258,18
2016-09-14 18:30:00,NA,NA,2016,9,258,18
2016-09-14 18:59:59,NA,NA,2016,9,258,18
2016-09-14 19:30:00,NA,NA,2016,9,258,19
2016-09-14 20:00:00,NA,NA,2016,9,258,20
2016-09-14 20:29:59,NA,NA,2016,9,258,20
2016-09-14 21:00:00,NA,NA,2016,9,258,21
2016-09-14 21:30:00,NA,NA,2016,9,258,21
2016-09-14 21:59:59,NA,NA,2016,9,258,21
2016-09-14 22:30:00,NA,NA,2016,9,258,22
2016-09-14 23:00:00,NA,NA,2016,9,258,23
2016-09-14 23:29:59,NA,NA,2016,9,258,23
2016-09-15 00:00:00,NA,NA,2016,9,259,0
2016-09-15 00:30:00,NA,NA,2016,9,259,0
2016-09-15 00:59:59,NA,NA,2016,9,259,0
2016-09-15 01:30:00,NA,NA,2016,9,259,1
2016-09-15 02:00:00,NA,NA,2016,9,259,2
2016-09-15 02:29:59,NA,NA,2016,9,259,2
2016-09-15 03:00:00,NA,NA,2016,9,259,3
2016-09-15 03:30:00,NA,NA,2016,9,259,3
2016-09-15 03:59:59,NA,NA,2016,9,259,3
2016-09-15 04:30:00,NA,NA,2016,9,259,4
2016-09-15 05:00:00,NA,NA,2016,9,259,5
2016-09-15 05:29:59,NA,NA,2016,9,259,5
2016-09-15 06:00:00,NA,NA,2016,9,259,6
2016-09-15 06:30:00,NA,NA,2016,9,259,6
2016-09-15 06:59:59,NA,NA,2016,9,259,6
2016-09-15 07:30:00,NA,NA,2016,9,259,7
2016-09-15 08:00:00,NA,NA,2016,9,259,8
2016-09-15 08:29:59,NA,NA,2016,9,259,8
2016-09-15 09:00:00,NA,NA,2016,9,259,9
2016-09-15 09:30:00,NA,NA,2016,9,259,9
2016-09-15 09:59:59,NA,NA,2016,9,259,9
2016-09-15 10:30:00,NA,NA,2016,9,259,10
2016-09-15 11:00:00,NA,NA,2016,9,259,11
2016-09-15 11:29:59,NA,NA,2016,9,259,11
2016-09-15 12:00:00,NA,NA,2016,9,259,12
2016-09-15 12:30:00,NA,NA,2016,9,259,12
2016-09-15 12:59:59,NA,NA,2016,9,259,12
2016-09-15 13:30:00,NA,NA,2016,9,259,13
2016-09-15 14:00:00,NA,NA,2016,9,259,14
2016-09-15 14:29:59,NA,NA,2016,9,259,14
2016-09-15 15:00:00,NA,NA,2016,9,259,15
2016-09-15 15:30:00,NA,NA,2016,9,259,15
2016-09-15 15:59:59,NA,NA,2016,9,259,15
2016-09-15 16:30:00,NA,NA,2016,9,259,16
2016-09-15 17:00:00,NA,NA,2016,9,259,17
2016-09-15 17:29:59,NA,NA,2016,9,259,17
2016-09-15 18:00:00,NA,NA,2016,9,259,18
2016-09-15 18:30:00,NA,NA,2016,9,259,18
2016-09-15 18:59:59,NA,NA,2016,9,259,18
2016-09-15 19:30:00,NA,NA,2016,9,259,19
2016-09-15 20:00:00,NA,NA,2016,9,259,20
2016-09-15 20:29:59,NA,NA,2016,9,259,20
2016-09-15 21:00:00,NA,NA,2016,9,259,21
2016-09-15 21:30:00,NA,NA,2016,9,259,21
2016-09-15 21:59:59,NA,NA,2016,9,259,21
2016-09-15 22:30:00,NA,NA,2016,9,259,22
2016-09-15 23:00:00,NA,NA,2016,9,259,23
2016-09-15 23:29:59,NA,NA,2016,9,259,23
2016-09-16 00:00:00,NA,NA,2016,9,260,0
2016-09-16 00:30:00,NA,NA,2016,9,260,0
2016-09-16 00:59:59,NA,NA,2016,9,260,0
2016-09-16 01:30:00,NA,NA,2016,9,260,1
2016-09-16 02:00:00,NA,NA,2016,9,260,2
2016-09-16 02:29:59,NA,NA,2016,9,260,2
2016-09-16 03:00:00,NA,NA,2016,9,260,3
2016-09-16 03:30:00,NA,NA,2016,9,260,3
2016-09-16 03:59:59,NA,NA,2016,9,260,3
2016-09-16 04:30:00,NA,NA,2016,9,260,4
2016-09-16 05:00:00,NA,NA,2016,9,260,5
2016-09-16 05:29:59,NA,NA,2016,9,260,5
2016-09-16 06:00:00,NA,NA,2016,9,260,6
2016-09-16 06:30:00,NA,NA,2016,9,260,6
2016-09-16 06:59:59,NA,NA,2016,9,260,6
2016-09-16 07:30:00,NA,NA,2016,9,260,7
2016-09-16 08:00:00,NA,NA,2016,9,260,8
2016-09-16 08:29:59,NA,NA,2016,9,260,8
2016-09-16 09:00:00,NA,NA,2016,9,260,9
2016-09-16 09:30:00,NA,NA,2016,9,260,9
2016-09-16 09:59:59,NA,NA,2016,9,260,9
2016-09-16 10:30:00,NA,NA,2016,9,260,10
2016-09-16 11:00:00,NA,NA,2016,9,260,11
2016-09-16 11:29:59,NA,NA,2016,9,260,11
2016-09-16 12:00:00,NA,NA,2016,9,260,12
2016-09-16 12:30:00,NA,NA,2016,9,260,12
2016-09-16 12:59:59,NA,NA,2016,9,260,12
2016-09-16 13:30:00,NA,NA,2016,9,260,13
2016-09-16 14:00:00,NA,NA,2016,9,260,14
2016-09-16 14:29:59,NA,NA,2016,9,260,14
2016-09-16 15:00:00,NA,NA,2016,9,260,15
2016-09-16 15:30:00,NA,NA,2016,9,260,15
2016-09-16 15:59:59,NA,NA,2016,9,260,15
2016-09-16 16:30:00,NA,NA,2016,9,260,16
2016-09-16 17:00:00,NA,NA,2016,9,260,17
2016-09-16 17:29:59,NA,NA,2016,9,260,17
2016-09-16 18:00:00,NA,NA,2016,9,260,18
2016-09-16 18:30:00,NA,NA,2016,9,260,18
2016-09-16 18:59:59,NA,NA,2016,9,260,18
2016-09-16 19:30:00,NA,NA,2016,9,260,19
2016-09-16 20:00:00,NA,NA,2016,9,260,20
2016-09-16 20:29:59,NA,NA,2016,9,260,20
2016-09-16 21:00:00,NA,NA,2016,9,260,21
2016-09-16 21:30:00,NA,NA,2016,9,260,21
2016-09-16 21:59:59,NA,NA,2016,9,260,21
2016-09-16 22:30:00,NA,NA,2016,9,260,22
2016-09-16 23:00:00,NA,NA,2016,9,260,23
2016-09-16 23:29:59,NA,NA,2016,9,260,23
2016-09-17 00:00:00,NA,NA,2016,9,261,0
2016-09-17 00:30:00,NA,NA,2016,9,261,0
2016-09-17 00:59:59,NA,NA,2016,9,261,0
2016-09-17 01:30:00,NA,NA,2016,9,261,1
2016-09-17 02:00:00,NA,NA,2016,9,261,2
2016-09-17 02:29:59,NA,NA,2016,9,261,2
2016-09-17 03:00:00,NA,NA,2016,9,261,3
2016-09-17 03:30:00,NA,NA,2016,9,261,3
2016-09-17 03:59:59,NA,NA,2016,9,261,3
2016-09-17 04:30:00,NA,NA,2016,9,261,4
2016-09-17 05:00:00,NA,NA,2016,9,261,5
2016-09-17 05:29:59,NA,NA,2016,9,261,5
2016-09-17 06:00:00,NA,NA,2016,9,261,6
2016-09-17 06:30:00,NA,NA,2016,9,261,6
2016-09-17 06:59:59,NA,NA,2016,9,261,6
2016-09-17 07:30:00,NA,NA,2016,9,261,7
2016-09-17 08:00:00,NA,NA,2016,9,261,8
2016-09-17 08:29:59,NA,NA,2016,9,261,8
2016-09-17 09:00:00,NA,NA,2016,9,261,9
2016-09-17 09:30:00,NA,NA,2016,9,261,9
2016-09-17 09:59:59,NA,NA,2016,9,261,9
2016-09-17 10:30:00,NA,NA,2016,9,261,10
2016-09-17 11:00:00,NA,NA,2016,9,261,11
2016-09-17 11:29:59,NA,NA,2016,9,261,11
2016-09-17 12:00:00,NA,NA,2016,9,261,12
2016-09-17 12:30:00,NA,NA,2016,9,261,12
2016-09-17 12:59:59,NA,NA,2016,9,261,12
2016-09-17 13:30:00,NA,NA,2016,9,261,13
2016-09-17 14:00:00,NA,NA,2016,9,261,14
2016-09-17 14:29:59,NA,NA,2016,9,261,14
2016-09-17 15:00:00,NA,NA,2016,9,261,15
2016-09-17 15:30:00,NA,NA,2016,9,261,15
2016-09-17 15:59:59,NA,NA,2016,9,261,15
2016-09-17 16:30:00,NA,NA,2016,9,261,16
2016-09-17 17:00:00,NA,NA,2016,9,261,17
2016-09-17 17:29:59,NA,NA,2016,9,261,17
2016-09-17 18:00:00,NA,NA,2016,9,261,18
2016-09-17 18:30:00,NA,NA,2016,9,261,18
2016-09-17 18:59:59,NA,NA,2016,9,261,18
2016-09-17 19:30:00,NA,NA,2016,9,261,19
2016-09-17 20:00:00,NA,NA,2016,9,261,20
2016-09-17 20:29:59,NA,NA,2016,9,261,20
2016-09-17 21:00:00,NA,NA,2016,9,261,21
2016-09-17 21:30:00,NA,NA,2016,9,261,21
2016-09-17 21:59:59,NA,NA,2016,9,261,21
2016-09-17 22:30:00,NA,NA,2016,9,261,22
2016-09-17 23:00:00,NA,NA,2016,9,261,23
2016-09-17 23:29:59,NA,NA,2016,9,261,23
2016-09-18 00:00:00,NA,NA,2016,9,262,0
2016-09-18 00:30:00,NA,NA,2016,9,262,0
2016-09-18 00:59:59,NA,NA,2016,9,262,0
2016-09-18 01:30:00,NA,NA,2016,9,262,1
2016-09-18 02:00:00,NA,NA,2016,9,262,2
2016-09-18 02:29:59,NA,NA,2016,9,262,2
2016-09-18 03:00:00,NA,NA,2016,9,262,3
2016-09-18 03:30:00,NA,NA,2016,9,262,3
2016-09-18 03:59:59,NA,NA,2016,9,262,3
2016-09-18 04:30:00,NA,NA,2016,9,262,4
2016-09-18 05:00:00,NA,NA,2016,9,262,5
2016-09-18 05:29:59,NA,NA,2016,9,262,5
2016-09-18 06:00:00,NA,NA,2016,9,262,6
2016-09-18 06:30:00,NA,NA,2016,9,262,6
2016-09-18 06:59:59,NA,NA,2016,9,262,6
2016-09-18 07:30:00,NA,NA,2016,9,262,7
2016-09-18 08:00:00,NA,NA,2016,9,262,8
2016-09-18 08:29:59,NA,NA,2016,9,262,8
2016-09-18 09:00:00,NA,NA,2016,9,262,9
2016-09-18 09:30:00,NA,NA,2016,9,262,9
2016-09-18 09:59:59,NA,NA,2016,9,262,9
2016-09-18 10:30:00,NA,NA,2016,9,262,10
2016-09-18 11:00:00,NA,NA,2016,9,262,11
2016-09-18 11:29:59,NA,NA,2016,9,262,11
2016-09-18 12:00:00,NA,NA,2016,9,262,12
2016-09-18 12:30:00,NA,NA,2016,9,262,12
2016-09-18 12:59:59,NA,NA,2016,9,262,12
2016-09-18 13:30:00,NA,NA,2016,9,262,13
2016-09-18 14:00:00,NA,NA,2016,9,262,14
2016-09-18 14:29:59,NA,NA,2016,9,262,14
2016-09-18 15:00:00,NA,NA,2016,9,262,15
2016-09-18 15:30:00,NA,NA,2016,9,262,15
2016-09-18 15:59:59,NA,NA,2016,9,262,15
2016-09-18 16:30:00,NA,NA,2016,9,262,16
2016-09-18 17:00:00,NA,NA,2016,9,262,17
2016-09-18 17:29:59,NA,NA,2016,9,262,17
2016-09-18 18:00:00,NA,NA,2016,9,262,18
2016-09-18 18:30:00,NA,NA,2016,9,262,18
2016-09-18 18:59:59,NA,NA,2016,9,262,18
2016-09-18 19:30:00,NA,NA,2016,9,262,19
2016-09-18 20:00:00,NA,NA,2016,9,262,20
2016-09-18 20:29:59,NA,NA,2016,9,262,20
2016-09-18 21:00:00,NA,NA,2016,9,262,21
2016-09-18 21:30:00,NA,NA,2016,9,262,21
2016-09-18 21:59:59,NA,NA,2016,9,262,21
2016-09-18 22:30:00,NA,NA,2016,9,262,22
2016-09-18 23:00:00,NA,NA,2016,9,262,23
2016-09-18 23:29:59,NA,NA,2016,9,262,23
2016-09-19 00:00:00,NA,NA,2016,9,263,0
2016-09-19 00:30:00,NA,NA,2016,9,263,0
2016-09-19 00:59:59,NA,NA,2016,9,263,0
2016-09-19 01:30:00,NA,NA,2016,9,263,1
2016-09-19 02:00:00,NA,NA,2016,9,263,2
2016-09-19 02:29:59,NA,NA,2016,9,263,2
2016-09-19 03:00:00,NA,NA,2016,9,263,3
2016-09-19 03:30:00,NA,NA,2016,9,263,3
2016-09-19 03:59:59,NA,NA,2016,9,263,3
2016-09-19 04:30:00,NA,NA,2016,9,263,4
2016-09-19 05:00:00,NA,NA,2016,9,263,5
2016-09-19 05:29:59,NA,NA,2016,9,263,5
2016-09-19 06:00:00,NA,NA,2016,9,263,6
2016-09-19 06:30:00,NA,NA,2016,9,263,6
2016-09-19 06:59:59,NA,NA,2016,9,263,6
2016-09-19 07:30:00,NA,NA,2016,9,263,7
2016-09-19 08:00:00,NA,NA,2016,9,263,8
2016-09-19 08:29:59,NA,NA,2016,9,263,8
2016-09-19 09:00:00,NA,NA,2016,9,263,9
2016-09-19 09:30:00,NA,NA,2016,9,263,9
2016-09-19 09:59:59,NA,NA,2016,9,263,9
2016-09-19 10:30:00,NA,NA,2016,9,263,10
2016-09-19 11:00:00,NA,NA,2016,9,263,11
2016-09-19 11:29:59,NA,NA,2016,9,263,11
2016-09-19 12:00:00,NA,NA,2016,9,263,12
2016-09-19 12:30:00,NA,NA,2016,9,263,12
2016-09-19 12:59:59,NA,NA,2016,9,263,12
2016-09-19 13:30:00,NA,NA,2016,9,263,13
2016-09-19 14:00:00,NA,NA,2016,9,263,14
2016-09-19 14:29:59,NA,NA,2016,9,263,14
2016-09-19 15:00:00,NA,NA,2016,9,263,15
2016-09-19 15:30:00,NA,NA,2016,9,263,15
2016-09-19 15:59:59,NA,NA,2016,9,263,15
