"date","Tair","SW","year","month","day","hour"
2015-06-03 02:30:00,14.96083,-0.8058215,2015,6,154,2
2015-06-03 03:00:00,15.01649,-0.8131881,2015,6,154,3
2015-06-03 03:30:00,14.91857,-0.6807789,2015,6,154,3
2015-06-03 04:00:00,15.00997,-0.7461721,2015,6,154,4
2015-06-03 04:30:00,14.76561,-1.269887,2015,6,154,4
2015-06-03 05:00:00,14.6371,-0.07046253,2015,6,154,5
2015-06-03 05:30:00,15.6901,-0.5625491,2015,6,154,5
2015-06-03 06:00:00,16.08766,-0.8174197,2015,6,154,6
2015-06-03 06:30:00,15.59863,-1.164701,2015,6,154,6
2015-06-03 07:00:00,16.77451,0.1077314,2015,6,154,7
2015-06-03 07:30:00,18.12172,8.601958,2015,6,154,7
2015-06-03 08:00:00,18.17971,59.53799,2015,6,154,8
2015-06-03 08:30:00,18.53107,70.49409,2015,6,154,8
2015-06-03 09:00:00,19.25434,104.8396,2015,6,154,9
2015-06-03 09:30:00,20.55133,302.516,2015,6,154,9
2015-06-03 10:00:00,21.41951,251.3652,2015,6,154,10
2015-06-03 10:30:00,21.77826,312.1732,2015,6,154,10
2015-06-03 11:00:00,21.62081,247.0473,2015,6,154,11
2015-06-03 11:30:00,20.10716,373.6614,2015,6,154,11
2015-06-03 12:00:00,22.29441,553.879,2015,6,154,12
2015-06-03 12:30:00,22.50012,503.1858,2015,6,154,12
2015-06-03 13:00:00,22.26478,522.5261,2015,6,154,13
2015-06-03 13:30:00,22.73863,455.1201,2015,6,154,13
2015-06-03 14:00:00,22.98784,540.1707,2015,6,154,14
2015-06-03 14:30:00,23.01458,461.805,2015,6,154,14
2015-06-03 15:00:00,23.1858,453.2983,2015,6,154,15
2015-06-03 15:30:00,22.83193,282.4619,2015,6,154,15
2015-06-03 16:00:00,22.11322,98.89923,2015,6,154,16
2015-06-03 16:30:00,22.12415,126.4042,2015,6,154,16
2015-06-03 17:00:00,21.79938,44.17062,2015,6,154,17
2015-06-03 17:30:00,21.17405,7.178452,2015,6,154,17
2015-06-03 18:00:00,20.95624,-1.326454,2015,6,154,18
2015-06-03 18:30:00,20.25653,-2.380413,2015,6,154,18
2015-06-03 19:00:00,19.56616,-2.003601,2015,6,154,19
2015-06-03 19:30:00,19.36402,-1.577835,2015,6,154,19
2015-06-03 20:00:00,18.39575,-1.973334,2015,6,154,20
2015-06-03 20:30:00,17.71828,-1.661521,2015,6,154,20
2015-06-03 21:00:00,17.1392,-1.609789,2015,6,154,21
2015-06-03 21:30:00,16.3677,-1.540759,2015,6,154,21
2015-06-03 22:00:00,15.97389,-1.403937,2015,6,154,22
2015-06-03 22:30:00,15.59029,-1.397205,2015,6,154,22
2015-06-03 23:00:00,15.2179,-1.371051,2015,6,154,23
2015-06-03 23:30:00,15.06285,-1.365273,2015,6,154,23
2015-06-04 00:00:00,14.89422,-1.349394,2015,6,155,0
2015-06-04 00:30:00,14.38949,-1.400265,2015,6,155,0
2015-06-04 01:00:00,14.09013,-1.416101,2015,6,155,1
2015-06-04 01:30:00,13.6798,-1.279785,2015,6,155,1
2015-06-04 02:00:00,13.46963,-1.286983,2015,6,155,2
2015-06-04 02:30:00,13.29209,-1.344666,2015,6,155,2
2015-06-04 03:00:00,13.09807,-1.40445,2015,6,155,3
2015-06-04 03:30:00,12.85039,-1.44077,2015,6,155,3
2015-06-04 04:00:00,12.2596,-1.591856,2015,6,155,4
2015-06-04 04:30:00,11.89394,-1.199796,2015,6,155,4
2015-06-04 05:00:00,11.48432,-1.142346,2015,6,155,5
2015-06-04 05:30:00,11.09077,-1.187229,2015,6,155,5
2015-06-04 06:00:00,10.56457,-1.040226,2015,6,155,6
2015-06-04 06:30:00,10.64899,-0.7743376,2015,6,155,6
2015-06-04 07:00:00,11.04658,0.0967201,2015,6,155,7
2015-06-04 07:30:00,10.90328,8.496965,2015,6,155,7
2015-06-04 08:00:00,11.45734,59.64656,2015,6,155,8
2015-06-04 08:30:00,12.0914,132.3769,2015,6,155,8
2015-06-04 09:00:00,14.01046,233.4481,2015,6,155,9
2015-06-04 09:30:00,15.5581,325.3549,2015,6,155,9
2015-06-04 10:00:00,17.42197,409.1455,2015,6,155,10
2015-06-04 10:30:00,19.85298,484.2028,2015,6,155,10
2015-06-04 11:00:00,21.17454,534.6212,2015,6,155,11
2015-06-04 11:30:00,21.82059,575.9629,2015,6,155,11
2015-06-04 12:00:00,22.48465,599.4855,2015,6,155,12
2015-06-04 12:30:00,22.99578,620.8737,2015,6,155,12
2015-06-04 13:00:00,23.27236,559.1686,2015,6,155,13
2015-06-04 13:30:00,23.54916,483.1147,2015,6,155,13
2015-06-04 14:00:00,23.69054,342.8636,2015,6,155,14
2015-06-04 14:30:00,23.64947,230.5091,2015,6,155,14
2015-06-04 15:00:00,24.22321,273.7777,2015,6,155,15
2015-06-04 15:30:00,24.23108,295.3688,2015,6,155,15
2015-06-04 16:00:00,24.52458,255.8969,2015,6,155,16
2015-06-04 16:30:00,23.89832,155.7197,2015,6,155,16
2015-06-04 17:00:00,22.9743,68.40306,2015,6,155,17
2015-06-04 17:30:00,21.99333,10.77566,2015,6,155,17
2015-06-04 18:00:00,21.46955,-1.976529,2015,6,155,18
2015-06-04 18:30:00,20.519,-2.528331,2015,6,155,18
2015-06-04 19:00:00,19.59338,-0.9749224,2015,6,155,19
2015-06-04 19:30:00,19.1858,-2.070246,2015,6,155,19
2015-06-04 20:00:00,17.79247,-2.17097,2015,6,155,20
2015-06-04 20:30:00,16.74719,-1.634888,2015,6,155,20
2015-06-04 21:00:00,16.67186,-0.9404962,2015,6,155,21
2015-06-04 21:30:00,15.74494,-2.102999,2015,6,155,21
2015-06-04 22:00:00,14.88501,-1.116701,2015,6,155,22
2015-06-04 22:30:00,14.67689,-1.624152,2015,6,155,22
2015-06-04 23:00:00,14.04478,-1.150962,2015,6,155,23
2015-06-04 23:30:00,13.79702,-1.086729,2015,6,155,23
2015-06-05 00:00:00,13.38364,-0.7841961,2015,6,156,0
2015-06-05 00:30:00,13.28468,-1.374836,2015,6,156,0
2015-06-05 01:00:00,12.39693,-1.24937,2015,6,156,1
2015-06-05 01:30:00,12.65963,-0.8914618,2015,6,156,1
2015-06-05 02:00:00,12.5897,-1.330421,2015,6,156,2
2015-06-05 02:30:00,11.85472,-1.443271,2015,6,156,2
2015-06-05 03:00:00,11.33209,-1.358403,2015,6,156,3
2015-06-05 03:30:00,11.63141,-0.814983,2015,6,156,3
2015-06-05 04:00:00,11.65753,-1.433833,2015,6,156,4
2015-06-05 04:30:00,11.04885,-1.013898,2015,6,156,4
2015-06-05 05:00:00,11.16776,-0.7967623,2015,6,156,5
2015-06-05 05:30:00,11.18906,-0.8940829,2015,6,156,5
2015-06-05 06:00:00,11.48583,-1.102904,2015,6,156,6
2015-06-05 06:30:00,11.23804,-1.06055,2015,6,156,6
2015-06-05 07:00:00,11.13717,-0.9022655,2015,6,156,7
2015-06-05 07:30:00,10.85448,14.45892,2015,6,156,7
2015-06-05 08:00:00,10.66718,74.18677,2015,6,156,8
2015-06-05 08:30:00,11.27828,148.0525,2015,6,156,8
2015-06-05 09:00:00,13.4811,238.4528,2015,6,156,9
2015-06-05 09:30:00,16.22332,302.2264,2015,6,156,9
2015-06-05 10:00:00,18.60162,400.1667,2015,6,156,10
2015-06-05 10:30:00,19.55557,437.2137,2015,6,156,10
2015-06-05 11:00:00,20.32512,473.0387,2015,6,156,11
2015-06-05 11:30:00,21.29551,547.866,2015,6,156,11
2015-06-05 12:00:00,22.05378,514.5635,2015,6,156,12
2015-06-05 12:30:00,23.14339,606.9551,2015,6,156,12
2015-06-05 13:00:00,23.56237,533.5699,2015,6,156,13
2015-06-05 13:30:00,24.39302,574.132,2015,6,156,13
2015-06-05 14:00:00,24.32655,484.6999,2015,6,156,14
2015-06-05 14:30:00,24.55849,517.603,2015,6,156,14
2015-06-05 15:00:00,24.10347,357.1009,2015,6,156,15
2015-06-05 15:30:00,23.60864,318.9771,2015,6,156,15
2015-06-05 16:00:00,23.50865,219.2708,2015,6,156,16
2015-06-05 16:30:00,23.24505,167.6307,2015,6,156,16
2015-06-05 17:00:00,22.79681,75.96078,2015,6,156,17
2015-06-05 17:30:00,22.06721,10.94543,2015,6,156,17
2015-06-05 18:00:00,21.29089,-1.446954,2015,6,156,18
2015-06-05 18:30:00,20.33576,-1.849809,2015,6,156,18
2015-06-05 19:00:00,19.5948,-1.537705,2015,6,156,19
2015-06-05 19:30:00,18.67767,-1.590457,2015,6,156,19
2015-06-05 20:00:00,18.10327,-1.327341,2015,6,156,20
2015-06-05 20:30:00,17.5199,-1.543697,2015,6,156,20
2015-06-05 21:00:00,17.45281,-1.106222,2015,6,156,21
2015-06-05 21:30:00,16.74611,-0.8565947,2015,6,156,21
2015-06-05 22:00:00,16.31622,-0.8758588,2015,6,156,22
2015-06-05 22:30:00,15.89241,-0.9974418,2015,6,156,22
2015-06-05 23:00:00,14.98432,-0.8537571,2015,6,156,23
2015-06-05 23:30:00,14.33515,-0.9339614,2015,6,156,23
2015-06-06 00:00:00,13.87111,-1.083504,2015,6,157,0
2015-06-06 00:30:00,13.44394,-1.211316,2015,6,157,0
2015-06-06 01:00:00,13.30676,-0.7656585,2015,6,157,1
2015-06-06 01:30:00,13.38836,-0.5176929,2015,6,157,1
2015-06-06 02:00:00,13.3716,0.06854723,2015,6,157,2
2015-06-06 02:30:00,13.35207,-0.9330012,2015,6,157,2
2015-06-06 03:00:00,12.83549,-1.088294,2015,6,157,3
2015-06-06 03:30:00,12.96824,-1.004061,2015,6,157,3
2015-06-06 04:00:00,12.34782,-1.167012,2015,6,157,4
2015-06-06 04:30:00,12.25813,-0.882008,2015,6,157,4
2015-06-06 05:00:00,11.98667,-1.327908,2015,6,157,5
2015-06-06 05:30:00,11.59904,-1.264656,2015,6,157,5
2015-06-06 06:00:00,12.16675,-1.047338,2015,6,157,6
2015-06-06 06:30:00,11.86667,-1.244285,2015,6,157,6
2015-06-06 07:00:00,11.4204,-1.099817,2015,6,157,7
2015-06-06 07:30:00,11.74327,4.505137,2015,6,157,7
2015-06-06 08:00:00,11.89086,46.50732,2015,6,157,8
2015-06-06 08:30:00,13.65388,186.9417,2015,6,157,8
2015-06-06 09:00:00,15.49143,146.8752,2015,6,157,9
2015-06-06 09:30:00,16.8315,260.049,2015,6,157,9
2015-06-06 10:00:00,18.257,307.7745,2015,6,157,10
2015-06-06 10:30:00,19.97771,461.4415,2015,6,157,10
2015-06-06 11:00:00,21.11057,365.1413,2015,6,157,11
2015-06-06 11:30:00,20.77299,167.258,2015,6,157,11
2015-06-06 12:00:00,19.79445,178.9271,2015,6,157,12
2015-06-06 12:30:00,20.49598,402.7746,2015,6,157,12
2015-06-06 13:00:00,21.53702,476.4284,2015,6,157,13
2015-06-06 13:30:00,21.50723,303.9152,2015,6,157,13
2015-06-06 14:00:00,21.51339,399.1476,2015,6,157,14
2015-06-06 14:30:00,21.38938,347.2097,2015,6,157,14
2015-06-06 15:00:00,21.29175,259.2969,2015,6,157,15
2015-06-06 15:30:00,21.23214,251.6707,2015,6,157,15
2015-06-06 16:00:00,21.08364,157.9914,2015,6,157,16
2015-06-06 16:30:00,20.84469,102.7075,2015,6,157,16
2015-06-06 17:00:00,20.59598,74.44365,2015,6,157,17
2015-06-06 17:30:00,19.7585,7.530282,2015,6,157,17
2015-06-06 18:00:00,18.79227,-1.885495,2015,6,157,18
2015-06-06 18:30:00,17.89019,-2.228455,2015,6,157,18
2015-06-06 19:00:00,17.67414,-2.430462,2015,6,157,19
2015-06-06 19:30:00,16.97461,-1.83648,2015,6,157,19
2015-06-06 20:00:00,16.5074,-1.367979,2015,6,157,20
2015-06-06 20:30:00,16.02717,-0.8753123,2015,6,157,20
2015-06-06 21:00:00,15.50996,-1.267623,2015,6,157,21
2015-06-06 21:30:00,14.39994,-1.075255,2015,6,157,21
2015-06-06 22:00:00,13.81195,-1.237301,2015,6,157,22
2015-06-06 22:30:00,13.86309,-0.5647782,2015,6,157,22
2015-06-06 23:00:00,13.25581,-1.953493,2015,6,157,23
2015-06-06 23:30:00,11.00381,-1.595591,2015,6,157,23
2015-06-07 00:00:00,10.65025,-1.489933,2015,6,158,0
2015-06-07 00:30:00,9.771287,-1.687522,2015,6,158,0
2015-06-07 01:00:00,9.564525,-0.789343,2015,6,158,1
2015-06-07 01:30:00,9.395881,-1.144773,2015,6,158,1
2015-06-07 02:00:00,8.892522,-1.577693,2015,6,158,2
2015-06-07 02:30:00,8.01374,-1.750574,2015,6,158,2
2015-06-07 03:00:00,8.598184,-1.334008,2015,6,158,3
2015-06-07 03:30:00,8.070974,-0.956238,2015,6,158,3
2015-06-07 04:00:00,8.384623,-0.9812993,2015,6,158,4
2015-06-07 04:30:00,8.525127,-1.916565,2015,6,158,4
2015-06-07 05:00:00,8.396711,-1.391192,2015,6,158,5
2015-06-07 05:30:00,8.075693,-1.47708,2015,6,158,5
2015-06-07 06:00:00,8.035219,-1.223257,2015,6,158,6
2015-06-07 06:30:00,9.086048,-0.8685924,2015,6,158,6
2015-06-07 07:00:00,8.759902,-1.095329,2015,6,158,7
2015-06-07 07:30:00,8.274189,12.02661,2015,6,158,7
2015-06-07 08:00:00,8.358974,58.09249,2015,6,158,8
2015-06-07 08:30:00,9.024027,108.2476,2015,6,158,8
2015-06-07 09:00:00,10.72623,197.9492,2015,6,158,9
2015-06-07 09:30:00,12.96041,342.3943,2015,6,158,9
2015-06-07 10:00:00,14.67655,429.9589,2015,6,158,10
2015-06-07 10:30:00,17.47235,479.4841,2015,6,158,10
2015-06-07 11:00:00,19.33554,534.0224,2015,6,158,11
2015-06-07 11:30:00,20.42475,574.0974,2015,6,158,11
2015-06-07 12:00:00,21.61092,608.3668,2015,6,158,12
2015-06-07 12:30:00,21.77031,560.1744,2015,6,158,12
2015-06-07 13:00:00,21.56449,319.7166,2015,6,158,13
2015-06-07 13:30:00,21.6025,433.4246,2015,6,158,13
2015-06-07 14:00:00,21.24351,278.3337,2015,6,158,14
2015-06-07 14:30:00,21.48791,195.5181,2015,6,158,14
2015-06-07 15:00:00,21.78069,402.2938,2015,6,158,15
2015-06-07 15:30:00,21.80008,347.8811,2015,6,158,15
2015-06-07 16:00:00,21.71538,253.1259,2015,6,158,16
2015-06-07 16:30:00,21.30854,159.1498,2015,6,158,16
2015-06-07 17:00:00,20.59417,59.11013,2015,6,158,17
2015-06-07 17:30:00,19.75191,10.08465,2015,6,158,17
2015-06-07 18:00:00,19.07786,-1.59659,2015,6,158,18
2015-06-07 18:30:00,18.60956,-1.086534,2015,6,158,18
2015-06-07 19:00:00,18.31311,-1.096409,2015,6,158,19
2015-06-07 19:30:00,17.94118,-1.088389,2015,6,158,19
2015-06-07 20:00:00,16.29144,-2.277592,2015,6,158,20
2015-06-07 20:30:00,15.27097,-1.307818,2015,6,158,20
2015-06-07 21:00:00,14.26039,-1.424055,2015,6,158,21
2015-06-07 21:30:00,13.37296,-1.517929,2015,6,158,21
2015-06-07 22:00:00,12.87532,-1.114798,2015,6,158,22
2015-06-07 22:30:00,12.7097,-1.350065,2015,6,158,22
2015-06-07 23:00:00,12.73521,-1.249121,2015,6,158,23
2015-06-07 23:30:00,12.58928,-1.247773,2015,6,158,23
2015-06-08 00:00:00,11.78226,-1.358764,2015,6,159,0
2015-06-08 00:30:00,11.14696,-1.452675,2015,6,159,0
2015-06-08 01:00:00,10.93528,-0.8995951,2015,6,159,1
2015-06-08 01:30:00,10.36186,-1.495581,2015,6,159,1
2015-06-08 02:00:00,9.630507,-1.297091,2015,6,159,2
2015-06-08 02:30:00,9.557246,-0.7729912,2015,6,159,2
2015-06-08 03:00:00,9.462861,-1.067721,2015,6,159,3
2015-06-08 03:30:00,9.405145,-1.273284,2015,6,159,3
2015-06-08 04:00:00,9.101195,-1.355886,2015,6,159,4
2015-06-08 04:30:00,9.122814,-0.9624984,2015,6,159,4
2015-06-08 05:00:00,8.763311,-1.085485,2015,6,159,5
2015-06-08 05:30:00,8.488931,-1.268719,2015,6,159,5
2015-06-08 06:00:00,8.143929,-1.406464,2015,6,159,6
2015-06-08 06:30:00,8.464858,-0.7670735,2015,6,159,6
2015-06-08 07:00:00,8.907873,-1.162276,2015,6,159,7
2015-06-08 07:30:00,8.607244,6.708136,2015,6,159,7
2015-06-08 08:00:00,8.966873,50.08543,2015,6,159,8
2015-06-08 08:30:00,10.17719,126.8055,2015,6,159,8
2015-06-08 09:00:00,12.30529,234.7398,2015,6,159,9
2015-06-08 09:30:00,14.86835,326.3694,2015,6,159,9
2015-06-08 10:00:00,17.60348,410.7826,2015,6,159,10
2015-06-08 10:30:00,19.07121,483.963,2015,6,159,10
2015-06-08 11:00:00,19.78131,537.9765,2015,6,159,11
2015-06-08 11:30:00,20.39429,550.4871,2015,6,159,11
2015-06-08 12:00:00,20.80879,625.5426,2015,6,159,12
2015-06-08 12:30:00,21.23225,689.7947,2015,6,159,12
2015-06-08 13:00:00,21.13662,415.8474,2015,6,159,13
2015-06-08 13:30:00,21.29197,514.7056,2015,6,159,13
2015-06-08 14:00:00,21.92493,534.1849,2015,6,159,14
2015-06-08 14:30:00,21.39736,342.7161,2015,6,159,14
2015-06-08 15:00:00,21.69598,395.9734,2015,6,159,15
2015-06-08 15:30:00,21.6947,325.0693,2015,6,159,15
2015-06-08 16:00:00,21.61826,247.6813,2015,6,159,16
2015-06-08 16:30:00,21.33781,122.1629,2015,6,159,16
2015-06-08 17:00:00,20.44117,30.30431,2015,6,159,17
2015-06-08 17:30:00,19.39334,5.317976,2015,6,159,17
2015-06-08 18:00:00,18.36451,-2.011262,2015,6,159,18
2015-06-08 18:30:00,17.21101,-2.129027,2015,6,159,18
2015-06-08 19:00:00,16.24508,-1.910334,2015,6,159,19
2015-06-08 19:30:00,15.6275,-1.60202,2015,6,159,19
2015-06-08 20:00:00,15.18499,-1.544448,2015,6,159,20
2015-06-08 20:30:00,14.89351,-1.234212,2015,6,159,20
2015-06-08 21:00:00,14.57136,-1.400036,2015,6,159,21
2015-06-08 21:30:00,14.22723,-1.363925,2015,6,159,21
2015-06-08 22:00:00,13.93829,-1.40099,2015,6,159,22
2015-06-08 22:30:00,13.37937,-1.442348,2015,6,159,22
2015-06-08 23:00:00,12.87198,-1.342399,2015,6,159,23
2015-06-08 23:30:00,12.44167,-1.383057,2015,6,159,23
2015-06-09 00:00:00,12.56254,-0.750038,2015,6,160,0
2015-06-09 00:30:00,12.85279,-0.4293688,2015,6,160,0
2015-06-09 01:00:00,13.45275,-0.6133707,2015,6,160,1
2015-06-09 01:30:00,13.76093,-0.634752,2015,6,160,1
2015-06-09 02:00:00,13.40636,-0.961872,2015,6,160,2
2015-06-09 02:30:00,13.34977,-0.7073303,2015,6,160,2
2015-06-09 03:00:00,13.32658,-0.9529719,2015,6,160,3
2015-06-09 03:30:00,14.25099,-0.6443111,2015,6,160,3
2015-06-09 04:00:00,14.84235,-1.020544,2015,6,160,4
2015-06-09 04:30:00,14.97483,-1.453183,2015,6,160,4
2015-06-09 05:00:00,14.82994,-1.689122,2015,6,160,5
2015-06-09 05:30:00,14.50359,-1.567408,2015,6,160,5
2015-06-09 06:00:00,14.31901,-1.557655,2015,6,160,6
2015-06-09 06:30:00,14.38524,-1.403645,2015,6,160,6
2015-06-09 07:00:00,14.37776,-1.348269,2015,6,160,7
2015-06-09 07:30:00,14.1888,10.43523,2015,6,160,7
2015-06-09 08:00:00,14.50507,77.57767,2015,6,160,8
2015-06-09 08:30:00,15.46429,169.5703,2015,6,160,8
2015-06-09 09:00:00,16.46293,250.079,2015,6,160,9
2015-06-09 09:30:00,17.53107,329.4011,2015,6,160,9
2015-06-09 10:00:00,18.91635,402.4589,2015,6,160,10
2015-06-09 10:30:00,20.46213,475.636,2015,6,160,10
2015-06-09 11:00:00,20.96706,487.8065,2015,6,160,11
2015-06-09 11:30:00,21.06067,419.362,2015,6,160,11
2015-06-09 12:00:00,22.14388,529.3688,2015,6,160,12
2015-06-09 12:30:00,22.9968,488.8611,2015,6,160,12
2015-06-09 13:00:00,23.92745,566.8123,2015,6,160,13
2015-06-09 13:30:00,24.57705,600.3535,2015,6,160,13
2015-06-09 14:00:00,24.61733,509.9955,2015,6,160,14
2015-06-09 14:30:00,25.01302,509.8851,2015,6,160,14
2015-06-09 15:00:00,25.42965,416.6856,2015,6,160,15
2015-06-09 15:30:00,25.23011,335.3555,2015,6,160,15
2015-06-09 16:00:00,24.76445,247.2852,2015,6,160,16
2015-06-09 16:30:00,24.20368,160.0225,2015,6,160,16
2015-06-09 17:00:00,23.53325,58.18972,2015,6,160,17
2015-06-09 17:30:00,22.38759,9.215684,2015,6,160,17
2015-06-09 18:00:00,21.2809,-2.030678,2015,6,160,18
2015-06-09 18:30:00,20.14467,-2.316113,2015,6,160,18
2015-06-09 19:00:00,19.46929,-1.922987,2015,6,160,19
2015-06-09 19:30:00,18.72862,-1.89793,2015,6,160,19
2015-06-09 20:00:00,18.04809,-1.807963,2015,6,160,20
2015-06-09 20:30:00,17.42274,-1.726735,2015,6,160,20
2015-06-09 21:00:00,17.02861,-1.616387,2015,6,160,21
2015-06-09 21:30:00,17.12758,-1.147453,2015,6,160,21
2015-06-09 22:00:00,17.21605,-1.569669,2015,6,160,22
2015-06-09 22:30:00,16.68418,-1.468934,2015,6,160,22
2015-06-09 23:00:00,17.23411,-1.34703,2015,6,160,23
2015-06-09 23:30:00,17.29831,-1.70458,2015,6,160,23
2015-06-10 00:00:00,16.92351,-1.755472,2015,6,161,0
2015-06-10 00:30:00,16.58168,-1.805621,2015,6,161,0
2015-06-10 01:00:00,16.13852,-1.789912,2015,6,161,1
2015-06-10 01:30:00,15.71926,-1.674878,2015,6,161,1
2015-06-10 02:00:00,15.66255,-1.523963,2015,6,161,2
2015-06-10 02:30:00,15.43956,-1.312819,2015,6,161,2
2015-06-10 03:00:00,16.16285,-1.064537,2015,6,161,3
2015-06-10 03:30:00,16.35191,-1.513464,2015,6,161,3
2015-06-10 04:00:00,15.98303,-1.854742,2015,6,161,4
2015-06-10 04:30:00,15.73509,-1.701858,2015,6,161,4
2015-06-10 05:00:00,15.8976,-1.217048,2015,6,161,5
2015-06-10 05:30:00,15.6687,-1.558868,2015,6,161,5
2015-06-10 06:00:00,15.45726,-1.587674,2015,6,161,6
2015-06-10 06:30:00,15.47228,-1.274038,2015,6,161,6
2015-06-10 07:00:00,14.95976,-1.47569,2015,6,161,7
2015-06-10 07:30:00,14.70448,9.201046,2015,6,161,7
2015-06-10 08:00:00,15.08779,65.12217,2015,6,161,8
2015-06-10 08:30:00,16.44883,149.1164,2015,6,161,8
2015-06-10 09:00:00,17.47964,238.8625,2015,6,161,9
2015-06-10 09:30:00,18.33779,325.8384,2015,6,161,9
2015-06-10 10:00:00,19.30479,406.2427,2015,6,161,10
2015-06-10 10:30:00,20.22902,473.1737,2015,6,161,10
2015-06-10 11:00:00,21.25643,528.3408,2015,6,161,11
2015-06-10 11:30:00,21.81551,569.6284,2015,6,161,11
2015-06-10 12:00:00,22.62877,593.7086,2015,6,161,12
2015-06-10 12:30:00,23.44044,602.0306,2015,6,161,12
2015-06-10 13:00:00,24.03746,597.8049,2015,6,161,13
2015-06-10 13:30:00,24.71608,573.837,2015,6,161,13
2015-06-10 14:00:00,25.25911,534.0196,2015,6,161,14
2015-06-10 14:30:00,25.73235,477.4411,2015,6,161,14
2015-06-10 15:00:00,26.06536,412.2285,2015,6,161,15
2015-06-10 15:30:00,26.07363,325.7697,2015,6,161,15
2015-06-10 16:00:00,25.94819,234.7014,2015,6,161,16
2015-06-10 16:30:00,25.81356,151.8625,2015,6,161,16
2015-06-10 17:00:00,25.48812,65.66595,2015,6,161,17
2015-06-10 17:30:00,24.91755,10.1908,2015,6,161,17
2015-06-10 18:00:00,23.87914,-1.810452,2015,6,161,18
2015-06-10 18:30:00,22.20573,-2.419506,2015,6,161,18
2015-06-10 19:00:00,21.19612,-1.843174,2015,6,161,19
2015-06-10 19:30:00,19.97593,-2.109139,2015,6,161,19
2015-06-10 20:00:00,18.85913,-1.82642,2015,6,161,20
2015-06-10 20:30:00,18.08805,-1.781304,2015,6,161,20
2015-06-10 21:00:00,17.56011,-1.376391,2015,6,161,21
2015-06-10 21:30:00,17.63418,-1.027566,2015,6,161,21
2015-06-10 22:00:00,17.68176,-1.35677,2015,6,161,22
2015-06-10 22:30:00,17.19447,-1.693623,2015,6,161,22
2015-06-10 23:00:00,16.44985,-1.544864,2015,6,161,23
2015-06-10 23:30:00,16.01171,-1.543344,2015,6,161,23
2015-06-11 00:00:00,15.34211,-1.559567,2015,6,162,0
2015-06-11 00:30:00,15.76499,-0.875288,2015,6,162,0
2015-06-11 01:00:00,16.59148,-1.204655,2015,6,162,1
2015-06-11 01:30:00,16.46074,-1.594557,2015,6,162,1
2015-06-11 02:00:00,16.08076,-1.622259,2015,6,162,2
2015-06-11 02:30:00,15.93425,-1.747226,2015,6,162,2
2015-06-11 03:00:00,15.78227,-1.555087,2015,6,162,3
2015-06-11 03:30:00,16.15718,-1.583188,2015,6,162,3
2015-06-11 04:00:00,15.9848,-1.84504,2015,6,162,4
2015-06-11 04:30:00,16.42791,-1.387023,2015,6,162,4
2015-06-11 05:00:00,16.59361,-1.702078,2015,6,162,5
2015-06-11 05:30:00,16.4701,-1.795591,2015,6,162,5
2015-06-11 06:00:00,16.51802,-1.626132,2015,6,162,6
2015-06-11 06:30:00,16.21116,-2.378861,2015,6,162,6
2015-06-11 07:00:00,15.4324,-1.517818,2015,6,162,7
2015-06-11 07:30:00,15.97274,9.142454,2015,6,162,7
2015-06-11 08:00:00,17.01235,64.7971,2015,6,162,8
2015-06-11 08:30:00,17.93774,148.1748,2015,6,162,8
2015-06-11 09:00:00,18.98558,237.694,2015,6,162,9
2015-06-11 09:30:00,19.55489,325.7925,2015,6,162,9
2015-06-11 10:00:00,20.22396,404.8915,2015,6,162,10
2015-06-11 10:30:00,21.21985,473.6281,2015,6,162,10
2015-06-11 11:00:00,22.4136,527.0212,2015,6,162,11
2015-06-11 11:30:00,22.83839,568.6405,2015,6,162,11
2015-06-11 12:00:00,23.50769,591.7859,2015,6,162,12
2015-06-11 12:30:00,24.45949,593.0843,2015,6,162,12
2015-06-11 13:00:00,25.32096,588.4617,2015,6,162,13
2015-06-11 13:30:00,25.83617,496.0896,2015,6,162,13
2015-06-11 14:00:00,25.80822,284.3254,2015,6,162,14
2015-06-11 14:30:00,25.29525,137.4816,2015,6,162,14
2015-06-11 15:00:00,25.02317,136.9275,2015,6,162,15
2015-06-11 15:30:00,24.62657,134.307,2015,6,162,15
2015-06-11 16:00:00,23.87199,79.05088,2015,6,162,16
2015-06-11 16:30:00,22.75074,37.28145,2015,6,162,16
2015-06-11 17:00:00,21.76531,13.40331,2015,6,162,17
2015-06-11 17:30:00,21.20402,0.320348,2015,6,162,17
2015-06-11 18:00:00,20.34499,-1.562901,2015,6,162,18
2015-06-11 18:30:00,20.02351,-0.9121171,2015,6,162,18
2015-06-11 19:00:00,19.77461,-0.8282966,2015,6,162,19
2015-06-11 19:30:00,19.10885,-0.7974861,2015,6,162,19
2015-06-11 20:00:00,18.69685,-0.5034714,2015,6,162,20
2015-06-11 20:30:00,18.61324,-0.9338064,2015,6,162,20
2015-06-11 21:00:00,18.19546,-0.3241627,2015,6,162,21
2015-06-11 21:30:00,18.35331,0.1756726,2015,6,162,21
2015-06-11 22:00:00,18.01451,0.03610801,2015,6,162,22
2015-06-11 22:30:00,17.71915,-0.03260995,2015,6,162,22
2015-06-11 23:00:00,17.12282,-0.3206771,2015,6,162,23
2015-06-11 23:30:00,16.34134,-0.7615155,2015,6,162,23
2015-06-12 00:00:00,16.22141,-0.4101659,2015,6,163,0
