"date","Tair","SW","year","month","day","hour"
2017-11-27 06:00:00,23.94868,-0.106028,2017,11,331,6
2017-11-27 06:30:00,23.96817,8.220737,2017,11,331,6
2017-11-27 07:00:00,24.15209,48.24778,2017,11,331,7
2017-11-27 07:30:00,24.57571,80.40523,2017,11,331,7
2017-11-27 08:00:00,24.81899,90.84431,2017,11,331,8
2017-11-27 08:30:00,25.08188,140.9746,2017,11,331,8
2017-11-27 09:00:00,25.51478,198.931,2017,11,331,9
2017-11-27 09:30:00,25.75953,248.7829,2017,11,331,9
2017-11-27 10:00:00,26.19895,407.4607,2017,11,331,10
2017-11-27 10:30:00,26.85628,333.9952,2017,11,331,10
2017-11-27 11:00:00,27.31047,390.8484,2017,11,331,11
2017-11-27 11:30:00,28.12231,594.0461,2017,11,331,11
2017-11-27 12:00:00,28.92019,820.7849,2017,11,331,12
2017-11-27 12:30:00,30.03585,959.3904,2017,11,331,12
2017-11-27 13:00:00,31.04142,1134.97,2017,11,331,13
2017-11-27 13:30:00,31.82693,1019.951,2017,11,331,13
2017-11-27 14:00:00,32.51816,1053.695,2017,11,331,14
2017-11-27 14:30:00,32.98136,995.8375,2017,11,331,14
2017-11-27 15:00:00,33.93064,881.6776,2017,11,331,15
2017-11-27 15:30:00,34.09886,843.1682,2017,11,331,15
2017-11-27 16:00:00,34.43773,729.5293,2017,11,331,16
2017-11-27 16:30:00,34.15912,561.8654,2017,11,331,16
2017-11-27 17:00:00,34.09704,514.5156,2017,11,331,17
2017-11-27 17:30:00,34.08421,366.8692,2017,11,331,17
2017-11-27 18:00:00,33.95222,226.065,2017,11,331,18
2017-11-27 18:30:00,33.60212,117.7102,2017,11,331,18
2017-11-27 19:00:00,32.94269,26.90538,2017,11,331,19
2017-11-27 19:30:00,32.04324,-1.948025,2017,11,331,19
2017-11-27 20:00:00,31.2337,-2.889832,2017,11,331,20
2017-11-27 20:30:00,30.58713,-2.280495,2017,11,331,20
2017-11-27 21:00:00,30.03853,-2.196774,2017,11,331,21
2017-11-27 21:30:00,29.80621,-2.013192,2017,11,331,21
2017-11-27 22:00:00,29.01201,-2.250585,2017,11,331,22
2017-11-27 22:30:00,28.39186,-1.498423,2017,11,331,22
2017-11-27 23:00:00,28.27596,-1.234381,2017,11,331,23
2017-11-27 23:30:00,28.08835,-0.7568418,2017,11,331,23
2017-11-28 00:00:00,28.4331,-1.338633,2017,11,332,0
2017-11-28 00:30:00,28.05909,-1.789729,2017,11,332,0
2017-11-28 01:00:00,27.72144,-1.757087,2017,11,332,1
2017-11-28 01:30:00,27.34399,-1.929955,2017,11,332,1
2017-11-28 02:00:00,26.88286,-2.007622,2017,11,332,2
2017-11-28 02:30:00,26.43512,-1.848661,2017,11,332,2
2017-11-28 03:00:00,26.16667,-1.995375,2017,11,332,3
2017-11-28 03:30:00,25.72829,-1.903687,2017,11,332,3
2017-11-28 04:00:00,25.30856,-2.049828,2017,11,332,4
2017-11-28 04:30:00,24.92274,-1.61547,2017,11,332,4
2017-11-28 05:00:00,24.50957,-1.383949,2017,11,332,5
2017-11-28 05:30:00,24.09996,-1.487793,2017,11,332,5
2017-11-28 06:00:00,23.9091,-0.8268815,2017,11,332,6
2017-11-28 06:30:00,23.88254,19.01907,2017,11,332,6
2017-11-28 07:00:00,24.58671,101.6981,2017,11,332,7
2017-11-28 07:30:00,25.97372,220.7081,2017,11,332,7
2017-11-28 08:00:00,27.2951,346.246,2017,11,332,8
2017-11-28 08:30:00,28.09676,470.1451,2017,11,332,8
2017-11-28 09:00:00,29.00132,591.4282,2017,11,332,9
2017-11-28 09:30:00,30.04627,702.6347,2017,11,332,9
2017-11-28 10:00:00,31.02852,795.4313,2017,11,332,10
2017-11-28 10:30:00,31.75229,906.5093,2017,11,332,10
2017-11-28 11:00:00,32.50641,898.635,2017,11,332,11
2017-11-28 11:30:00,32.86164,929.5318,2017,11,332,11
2017-11-28 12:00:00,33.61729,1043.43,2017,11,332,12
2017-11-28 12:30:00,34.08299,880.4946,2017,11,332,12
2017-11-28 13:00:00,34.25978,748.1168,2017,11,332,13
2017-11-28 13:30:00,34.37839,567.5014,2017,11,332,13
2017-11-28 14:00:00,35.34211,871.7754,2017,11,332,14
2017-11-28 14:30:00,35.99607,923.3913,2017,11,332,14
2017-11-28 15:00:00,35.33026,286.7076,2017,11,332,15
2017-11-28 15:30:00,35.73087,547.8632,2017,11,332,15
2017-11-28 16:00:00,35.77587,760.1218,2017,11,332,16
2017-11-28 16:30:00,36.47742,620.2421,2017,11,332,16
2017-11-28 17:00:00,36.2518,278.2587,2017,11,332,17
2017-11-28 17:30:00,35.93966,177.4017,2017,11,332,17
2017-11-28 18:00:00,35.60909,99.67445,2017,11,332,18
2017-11-28 18:30:00,35.39364,38.43306,2017,11,332,18
2017-11-28 19:00:00,34.98708,7.790854,2017,11,332,19
2017-11-28 19:30:00,33.15765,-2.441528,2017,11,332,19
2017-11-28 20:00:00,31.79405,-2.246941,2017,11,332,20
2017-11-28 20:30:00,31.4056,-2.587269,2017,11,332,20
2017-11-28 21:00:00,30.99014,-1.652733,2017,11,332,21
2017-11-28 21:30:00,30.96446,-0.08797313,2017,11,332,21
2017-11-28 22:00:00,31.37407,-0.3357942,2017,11,332,22
2017-11-28 22:30:00,31.64286,-0.8296768,2017,11,332,22
2017-11-28 23:00:00,31.25717,-0.9273665,2017,11,332,23
2017-11-28 23:30:00,30.84311,-1.674882,2017,11,332,23
2017-11-29 00:00:00,29.99811,-1.836512,2017,11,333,0
2017-11-29 00:30:00,29.25312,-1.360252,2017,11,333,0
2017-11-29 01:00:00,29.29403,-1.013455,2017,11,333,1
2017-11-29 01:30:00,28.59519,-1.50783,2017,11,333,1
2017-11-29 02:00:00,28.59749,-0.867765,2017,11,333,2
2017-11-29 02:30:00,28.70267,-1.317747,2017,11,333,2
2017-11-29 03:00:00,28.16985,-2.114572,2017,11,333,3
2017-11-29 03:30:00,27.61056,-1.878508,2017,11,333,3
2017-11-29 04:00:00,27.2116,-1.707317,2017,11,333,4
2017-11-29 04:30:00,26.84805,-1.801861,2017,11,333,4
2017-11-29 05:00:00,26.49605,-1.798954,2017,11,333,5
2017-11-29 05:30:00,26.27686,-1.522595,2017,11,333,5
2017-11-29 06:00:00,26.06292,-0.5809346,2017,11,333,6
2017-11-29 06:30:00,25.96989,14.43296,2017,11,333,6
2017-11-29 07:00:00,26.29931,89.31577,2017,11,333,7
2017-11-29 07:30:00,27.97567,222.2838,2017,11,333,7
2017-11-29 08:00:00,29.0926,352.7467,2017,11,333,8
2017-11-29 08:30:00,29.78945,477.2982,2017,11,333,8
2017-11-29 09:00:00,30.21039,597.2813,2017,11,333,9
2017-11-29 09:30:00,31.30092,735.9136,2017,11,333,9
2017-11-29 10:00:00,31.8822,756.6833,2017,11,333,10
2017-11-29 10:30:00,32.85913,971.1187,2017,11,333,10
2017-11-29 11:00:00,32.84901,629.2397,2017,11,333,11
2017-11-29 11:30:00,33.39162,664.879,2017,11,333,11
2017-11-29 12:00:00,34.8897,1101.329,2017,11,333,12
2017-11-29 12:30:00,35.19433,1080.994,2017,11,333,12
2017-11-29 13:00:00,35.83398,856.9715,2017,11,333,13
2017-11-29 13:30:00,35.93884,343.9155,2017,11,333,13
2017-11-29 14:00:00,35.8186,248.4076,2017,11,333,14
2017-11-29 14:30:00,33.11373,239.9038,2017,11,333,14
2017-11-29 15:00:00,33.06698,572.5917,2017,11,333,15
2017-11-29 15:30:00,35.55508,818.6909,2017,11,333,15
2017-11-29 16:00:00,36.35282,769.5806,2017,11,333,16
2017-11-29 16:30:00,36.97842,655.7899,2017,11,333,16
2017-11-29 17:00:00,37.29752,481.3162,2017,11,333,17
2017-11-29 17:30:00,37.4258,232.6773,2017,11,333,17
2017-11-29 18:00:00,36.53859,101.2985,2017,11,333,18
2017-11-29 18:30:00,35.87986,35.34167,2017,11,333,18
2017-11-29 19:00:00,35.46211,13.53693,2017,11,333,19
2017-11-29 19:30:00,34.72476,-2.112653,2017,11,333,19
2017-11-29 20:00:00,33.97958,-2.654196,2017,11,333,20
2017-11-29 20:30:00,33.15734,-2.475516,2017,11,333,20
2017-11-29 21:00:00,32.54364,-2.139753,2017,11,333,21
2017-11-29 21:30:00,31.99937,-2.175282,2017,11,333,21
2017-11-29 22:00:00,31.418,-2.104464,2017,11,333,22
2017-11-29 22:30:00,30.90139,-1.937169,2017,11,333,22
2017-11-29 23:00:00,30.60277,-1.614077,2017,11,333,23
2017-11-29 23:30:00,30.45535,-1.476572,2017,11,333,23
2017-11-30 00:00:00,30.2673,-1.903172,2017,11,334,0
2017-11-30 00:30:00,29.99985,-1.624056,2017,11,334,0
2017-11-30 01:00:00,29.81349,-1.650708,2017,11,334,1
2017-11-30 01:30:00,29.24443,-1.830496,2017,11,334,1
2017-11-30 02:00:00,28.78298,-1.84697,2017,11,334,2
2017-11-30 02:30:00,28.40904,-1.808975,2017,11,334,2
2017-11-30 03:00:00,28.12812,-1.816785,2017,11,334,3
2017-11-30 03:30:00,27.92587,-1.751614,2017,11,334,3
2017-11-30 04:00:00,27.74856,-1.654792,2017,11,334,4
2017-11-30 04:30:00,27.5902,-1.702525,2017,11,334,4
2017-11-30 05:00:00,27.34413,-1.76416,2017,11,334,5
2017-11-30 05:30:00,27.02128,-1.745617,2017,11,334,5
2017-11-30 06:00:00,26.7077,-1.020444,2017,11,334,6
2017-11-30 06:30:00,26.49852,18.4777,2017,11,334,6
2017-11-30 07:00:00,27.04853,99.49913,2017,11,334,7
2017-11-30 07:30:00,27.85772,215.4792,2017,11,334,7
2017-11-30 08:00:00,28.62751,340.4072,2017,11,334,8
2017-11-30 08:30:00,29.28894,466.838,2017,11,334,8
2017-11-30 09:00:00,30.25161,582.3514,2017,11,334,9
2017-11-30 09:30:00,30.94267,686.4815,2017,11,334,9
2017-11-30 10:00:00,31.58804,560.2296,2017,11,334,10
2017-11-30 10:30:00,31.87787,802.8036,2017,11,334,10
2017-11-30 11:00:00,32.38719,875.5723,2017,11,334,11
2017-11-30 11:30:00,33.42791,963.257,2017,11,334,11
2017-11-30 12:00:00,34.38543,1048.886,2017,11,334,12
2017-11-30 12:30:00,34.77056,913.5474,2017,11,334,12
2017-11-30 13:00:00,35.08962,855.4553,2017,11,334,13
2017-11-30 13:30:00,35.67776,896.0462,2017,11,334,13
2017-11-30 14:00:00,35.86089,449.1201,2017,11,334,14
2017-11-30 14:30:00,34.27655,436.3749,2017,11,334,14
2017-11-30 15:00:00,31.70018,242.8337,2017,11,334,15
2017-11-30 15:30:00,30.38951,377.9296,2017,11,334,15
2017-11-30 16:00:00,30.9914,441.5217,2017,11,334,16
2017-11-30 16:30:00,32.83669,668.1398,2017,11,334,16
2017-11-30 17:00:00,34.71503,530.1489,2017,11,334,17
2017-11-30 17:30:00,35.16529,402.4536,2017,11,334,17
2017-11-30 18:00:00,35.48318,257.8271,2017,11,334,18
2017-11-30 18:30:00,35.16255,76.67313,2017,11,334,18
2017-11-30 19:00:00,34.54384,10.27094,2017,11,334,19
2017-11-30 19:30:00,33.79862,-1.843625,2017,11,334,19
2017-11-30 20:00:00,32.73663,-2.429977,2017,11,334,20
2017-11-30 20:30:00,32.05686,-2.128147,2017,11,334,20
2017-11-30 21:00:00,31.55956,-1.667014,2017,11,334,21
2017-11-30 21:30:00,31.08634,-1.447995,2017,11,334,21
2017-11-30 22:00:00,30.58385,-1.072201,2017,11,334,22
2017-11-30 22:30:00,30.44617,-0.5305933,2017,11,334,22
2017-11-30 23:00:00,30.47761,-1.093186,2017,11,334,23
2017-11-30 23:30:00,29.8871,-1.530365,2017,11,334,23
2017-12-01 00:00:00,29.55125,-0.861742,2017,12,335,0
2017-12-01 00:30:00,29.41335,-1.398887,2017,12,335,0
2017-12-01 01:00:00,29.16374,-0.8274986,2017,12,335,1
2017-12-01 01:30:00,29.48659,-0.8622116,2017,12,335,1
2017-12-01 02:00:00,29.55949,-1.254018,2017,12,335,2
2017-12-01 02:30:00,29.42808,-1.172926,2017,12,335,2
2017-12-01 03:00:00,29.50675,-1.207585,2017,12,335,3
2017-12-01 03:30:00,29.4044,-1.226141,2017,12,335,3
2017-12-01 04:00:00,29.03658,-1.534695,2017,12,335,4
2017-12-01 04:30:00,28.61213,-1.473029,2017,12,335,4
2017-12-01 05:00:00,28.27388,-1.420789,2017,12,335,5
2017-12-01 05:30:00,27.99794,-1.474311,2017,12,335,5
2017-12-01 06:00:00,27.91122,-0.1900126,2017,12,335,6
2017-12-01 06:30:00,27.85616,16.71866,2017,12,335,6
2017-12-01 07:00:00,27.96952,78.9163,2017,12,335,7
2017-12-01 07:30:00,28.4068,181.865,2017,12,335,7
2017-12-01 08:00:00,29.08719,318.0717,2017,12,335,8
2017-12-01 08:30:00,29.93777,444.9911,2017,12,335,8
2017-12-01 09:00:00,30.65961,572.7148,2017,12,335,9
2017-12-01 09:30:00,31.44766,718.0815,2017,12,335,9
2017-12-01 10:00:00,32.74635,798.416,2017,12,335,10
2017-12-01 10:30:00,33.1387,800.0436,2017,12,335,10
2017-12-01 11:00:00,33.90411,896.8058,2017,12,335,11
2017-12-01 11:30:00,34.78598,945.823,2017,12,335,11
2017-12-01 12:00:00,34.62803,566.0649,2017,12,335,12
2017-12-01 12:30:00,34.73096,613.2292,2017,12,335,12
2017-12-01 13:00:00,35.37212,667.2488,2017,12,335,13
2017-12-01 13:30:00,35.62285,467.1494,2017,12,335,13
2017-12-01 14:00:00,33.12938,557.9373,2017,12,335,14
2017-12-01 14:30:00,35.73576,979.1,2017,12,335,14
2017-12-01 15:00:00,35.70391,1010.796,2017,12,335,15
2017-12-01 15:30:00,32.81007,380.2779,2017,12,335,15
2017-12-01 16:00:00,29.44923,127.813,2017,12,335,16
2017-12-01 16:30:00,28.00636,204.2322,2017,12,335,16
2017-12-01 17:00:00,28.86299,125.2807,2017,12,335,17
2017-12-01 17:30:00,29.08655,61.07371,2017,12,335,17
2017-12-01 18:00:00,29.34922,42.25756,2017,12,335,18
2017-12-01 18:30:00,30.31401,22.59128,2017,12,335,18
2017-12-01 19:00:00,29.88261,6.423972,2017,12,335,19
2017-12-01 19:30:00,29.37728,-0.5878221,2017,12,335,19
2017-12-01 20:00:00,29.09605,-0.9778315,2017,12,335,20
2017-12-01 20:30:00,28.65504,-1.054426,2017,12,335,20
2017-12-01 21:00:00,28.20059,-1.181225,2017,12,335,21
2017-12-01 21:30:00,27.87102,-0.970394,2017,12,335,21
2017-12-01 22:00:00,27.74032,-0.9384048,2017,12,335,22
2017-12-01 22:30:00,27.57678,-0.7878772,2017,12,335,22
2017-12-01 23:00:00,27.47331,-0.9275039,2017,12,335,23
2017-12-01 23:30:00,27.09626,-1.194435,2017,12,335,23
2017-12-02 00:00:00,26.82407,-1.361146,2017,12,336,0
2017-12-02 00:30:00,26.64748,-0.9158658,2017,12,336,0
2017-12-02 01:00:00,26.54374,-0.4540701,2017,12,336,1
2017-12-02 01:30:00,26.61268,-0.1929319,2017,12,336,1
2017-12-02 02:00:00,26.79153,-0.2956072,2017,12,336,2
2017-12-02 02:30:00,27.05833,-0.2076869,2017,12,336,2
2017-12-02 03:00:00,26.52938,-1.418425,2017,12,336,3
2017-12-02 03:30:00,24.92025,-0.6911556,2017,12,336,3
2017-12-02 04:00:00,24.74495,-0.3470248,2017,12,336,4
2017-12-02 04:30:00,24.64175,-0.3809765,2017,12,336,4
2017-12-02 05:00:00,24.63801,-0.2775345,2017,12,336,5
2017-12-02 05:30:00,24.70734,-0.30867,2017,12,336,5
2017-12-02 06:00:00,24.60572,-0.2123958,2017,12,336,6
2017-12-02 06:30:00,24.35751,8.710563,2017,12,336,6
2017-12-02 07:00:00,24.356,41.95924,2017,12,336,7
2017-12-02 07:30:00,24.55724,76.77432,2017,12,336,7
2017-12-02 08:00:00,25.24238,275.3671,2017,12,336,8
2017-12-02 08:30:00,26.48531,400.043,2017,12,336,8
2017-12-02 09:00:00,27.61209,519.6008,2017,12,336,9
2017-12-02 09:30:00,29.37542,709.5942,2017,12,336,9
2017-12-02 10:00:00,30.78792,785.5242,2017,12,336,10
2017-12-02 10:30:00,31.60702,796.9732,2017,12,336,10
2017-12-02 11:00:00,31.80869,744.6294,2017,12,336,11
2017-12-02 11:30:00,33.10146,1082.673,2017,12,336,11
2017-12-02 12:00:00,33.81919,930.4948,2017,12,336,12
2017-12-02 12:30:00,33.6659,639.4862,2017,12,336,12
2017-12-02 13:00:00,34.70163,845.6507,2017,12,336,13
2017-12-02 13:30:00,35.01068,1002.874,2017,12,336,13
2017-12-02 14:00:00,35.74586,1178.515,2017,12,336,14
2017-12-02 14:30:00,35.85698,672.0766,2017,12,336,14
2017-12-02 15:00:00,33.41161,609.0651,2017,12,336,15
2017-12-02 15:30:00,32.11357,252.8088,2017,12,336,15
2017-12-02 16:00:00,27.19572,2.319232,2017,12,336,16
2017-12-02 16:30:00,24.93034,9.267201,2017,12,336,16
2017-12-02 17:00:00,25.40052,8.673363,2017,12,336,17
2017-12-02 17:30:00,25.46149,8.065367,2017,12,336,17
2017-12-02 18:00:00,25.55511,10.52494,2017,12,336,18
2017-12-02 18:30:00,25.66374,8.364369,2017,12,336,18
2017-12-02 19:00:00,25.71139,3.534597,2017,12,336,19
2017-12-02 19:30:00,25.68563,0.2000392,2017,12,336,19
2017-12-02 20:00:00,25.6439,-0.1424051,2017,12,336,20
2017-12-02 20:30:00,25.88063,-0.1456943,2017,12,336,20
2017-12-02 21:00:00,25.98676,-0.2545017,2017,12,336,21
2017-12-02 21:30:00,25.96853,-0.7341589,2017,12,336,21
2017-12-02 22:00:00,25.87998,-0.7478752,2017,12,336,22
2017-12-02 22:30:00,25.87141,-0.6236259,2017,12,336,22
2017-12-02 23:00:00,25.84092,-0.6388252,2017,12,336,23
2017-12-02 23:30:00,25.88781,-0.9640997,2017,12,336,23
2017-12-03 00:00:00,25.94453,-0.8891655,2017,12,337,0
2017-12-03 00:30:00,26.0566,-0.216413,2017,12,337,0
2017-12-03 01:00:00,26.1205,0.3736362,2017,12,337,1
2017-12-03 01:30:00,26.12627,0.494082,2017,12,337,1
2017-12-03 02:00:00,25.83879,-1.00654,2017,12,337,2
2017-12-03 02:30:00,25.42083,-1.180531,2017,12,337,2
2017-12-03 03:00:00,25.03521,-1.219948,2017,12,337,3
2017-12-03 03:30:00,24.87333,-1.095301,2017,12,337,3
2017-12-03 04:00:00,24.88082,-1.162497,2017,12,337,4
2017-12-03 04:30:00,24.74485,-1.36657,2017,12,337,4
2017-12-03 05:00:00,24.59175,-1.449398,2017,12,337,5
2017-12-03 05:30:00,24.50781,-0.9540551,2017,12,337,5
2017-12-03 06:00:00,24.495,-0.2947289,2017,12,337,6
2017-12-03 06:30:00,24.52834,10.78347,2017,12,337,6
2017-12-03 07:00:00,24.75497,49.27874,2017,12,337,7
2017-12-03 07:30:00,25.19624,90.33465,2017,12,337,7
2017-12-03 08:00:00,25.52745,133.1121,2017,12,337,8
2017-12-03 08:30:00,26.2457,354.6611,2017,12,337,8
2017-12-03 09:00:00,26.94473,408.0109,2017,12,337,9
2017-12-03 09:30:00,27.59236,425.4715,2017,12,337,9
2017-12-03 10:00:00,27.81263,433.7271,2017,12,337,10
2017-12-03 10:30:00,28.75876,692.7233,2017,12,337,10
2017-12-03 11:00:00,29.1629,694.1951,2017,12,337,11
2017-12-03 11:30:00,29.96979,586.1976,2017,12,337,11
2017-12-03 12:00:00,30.57467,574.2054,2017,12,337,12
2017-12-03 12:30:00,30.97643,337.837,2017,12,337,12
2017-12-03 13:00:00,31.03186,480.5634,2017,12,337,13
2017-12-03 13:30:00,31.08933,444.7995,2017,12,337,13
2017-12-03 14:00:00,31.34008,622.9878,2017,12,337,14
2017-12-03 14:30:00,32.07965,561.9907,2017,12,337,14
2017-12-03 15:00:00,32.21103,580.6934,2017,12,337,15
2017-12-03 15:30:00,32.64813,453.8035,2017,12,337,15
2017-12-03 16:00:00,32.47665,357.7664,2017,12,337,16
2017-12-03 16:30:00,31.773,125.1301,2017,12,337,16
2017-12-03 17:00:00,27.36247,79.9352,2017,12,337,17
2017-12-03 17:30:00,27.51789,128.931,2017,12,337,17
2017-12-03 18:00:00,28.60747,152.4646,2017,12,337,18
2017-12-03 18:30:00,28.64736,86.40377,2017,12,337,18
2017-12-03 19:00:00,28.40657,20.36937,2017,12,337,19
2017-12-03 19:30:00,27.41282,-1.115416,2017,12,337,19
2017-12-03 20:00:00,26.81072,1.304143,2017,12,337,20
2017-12-03 20:30:00,26.30398,0.8181425,2017,12,337,20
2017-12-03 21:00:00,26.26249,0.2550142,2017,12,337,21
2017-12-03 21:30:00,26.1789,-0.5841071,2017,12,337,21
2017-12-03 22:00:00,26.0666,-1.170228,2017,12,337,22
2017-12-03 22:30:00,25.97354,-1.111619,2017,12,337,22
2017-12-03 23:00:00,25.54607,-1.260323,2017,12,337,23
2017-12-03 23:30:00,25.67325,-1.502056,2017,12,337,23
2017-12-04 00:00:00,25.5999,-0.7913238,2017,12,338,0
2017-12-04 00:30:00,25.30397,-0.8826574,2017,12,338,0
2017-12-04 01:00:00,25.0561,-1.413217,2017,12,338,1
2017-12-04 01:30:00,24.79015,-1.339892,2017,12,338,1
2017-12-04 02:00:00,24.68752,-1.142536,2017,12,338,2
2017-12-04 02:30:00,24.48348,-1.151535,2017,12,338,2
2017-12-04 03:00:00,24.30243,-1.21624,2017,12,338,3
2017-12-04 03:30:00,24.11863,-1.370413,2017,12,338,3
2017-12-04 04:00:00,24.1259,-1.271105,2017,12,338,4
2017-12-04 04:30:00,24.04082,-1.444949,2017,12,338,4
2017-12-04 05:00:00,23.7514,-1.27978,2017,12,338,5
2017-12-04 05:30:00,23.6876,-1.119392,2017,12,338,5
2017-12-04 06:00:00,23.42149,-0.5653722,2017,12,338,6
2017-12-04 06:30:00,22.96541,7.904093,2017,12,338,6
2017-12-04 07:00:00,22.96411,48.24026,2017,12,338,7
2017-12-04 07:30:00,23.28479,98.84818,2017,12,338,7
2017-12-04 08:00:00,23.8597,167.0251,2017,12,338,8
2017-12-04 08:30:00,24.64089,259.0067,2017,12,338,8
2017-12-04 09:00:00,25.8638,363.1027,2017,12,338,9
2017-12-04 09:30:00,27.6677,610.9102,2017,12,338,9
2017-12-04 10:00:00,29.85143,798.2936,2017,12,338,10
2017-12-04 10:30:00,31.53834,823.6855,2017,12,338,10
2017-12-04 11:00:00,32.40784,893.4609,2017,12,338,11
2017-12-04 11:30:00,32.98322,1019.725,2017,12,338,11
2017-12-04 12:00:00,33.63584,1098.138,2017,12,338,12
2017-12-04 12:30:00,34.12229,1127.231,2017,12,338,12
2017-12-04 13:00:00,34.45451,1115.088,2017,12,338,13
2017-12-04 13:30:00,34.95789,1101.414,2017,12,338,13
2017-12-04 14:00:00,35.19585,1064.269,2017,12,338,14
2017-12-04 14:30:00,35.56935,1012.145,2017,12,338,14
2017-12-04 15:00:00,36.10842,943.2363,2017,12,338,15
2017-12-04 15:30:00,36.08599,852.8046,2017,12,338,15
2017-12-04 16:00:00,36.55894,741.5455,2017,12,338,16
2017-12-04 16:30:00,36.40676,621.287,2017,12,338,16
2017-12-04 17:00:00,36.51953,491.1436,2017,12,338,17
2017-12-04 17:30:00,36.6038,362.2448,2017,12,338,17
2017-12-04 18:00:00,36.36843,245.8734,2017,12,338,18
2017-12-04 18:30:00,36.21478,127.8749,2017,12,338,18
2017-12-04 19:00:00,35.33241,34.00243,2017,12,338,19
2017-12-04 19:30:00,34.05551,-2.182276,2017,12,338,19
2017-12-04 20:00:00,32.68164,-4.195092,2017,12,338,20
2017-12-04 20:30:00,31.82122,-2.801663,2017,12,338,20
2017-12-04 21:00:00,30.53234,-2.490345,2017,12,338,21
2017-12-04 21:30:00,29.06379,-2.078215,2017,12,338,21
2017-12-04 22:00:00,29.61263,-0.9949821,2017,12,338,22
2017-12-04 22:30:00,29.48554,-2.105112,2017,12,338,22
2017-12-04 23:00:00,28.78532,-2.678608,2017,12,338,23
2017-12-04 23:30:00,28.0724,-2.717687,2017,12,338,23
2017-12-05 00:00:00,27.29273,-2.527032,2017,12,339,0
2017-12-05 00:30:00,26.70176,-2.222872,2017,12,339,0
2017-12-05 01:00:00,25.80522,-2.459693,2017,12,339,1
2017-12-05 01:30:00,25.25094,-2.335017,2017,12,339,1
2017-12-05 02:00:00,25.38208,-1.481707,2017,12,339,2
2017-12-05 02:30:00,25.38145,-2.001203,2017,12,339,2
2017-12-05 03:00:00,25.1583,-1.824267,2017,12,339,3
2017-12-05 03:30:00,24.87191,-1.978898,2017,12,339,3
2017-12-05 04:00:00,24.58938,-1.496162,2017,12,339,4
2017-12-05 04:30:00,24.56536,-1.89939,2017,12,339,4
2017-12-05 05:00:00,24.01888,-2.009513,2017,12,339,5
2017-12-05 05:30:00,23.08189,-2.605738,2017,12,339,5
2017-12-05 06:00:00,22.10622,-3.073731,2017,12,339,6
2017-12-05 06:30:00,21.18522,16.31844,2017,12,339,6
2017-12-05 07:00:00,22.06184,99.86319,2017,12,339,7
2017-12-05 07:30:00,23.57599,214.2237,2017,12,339,7
2017-12-05 08:00:00,24.77769,346.1797,2017,12,339,8
2017-12-05 08:30:00,26.28029,475.7401,2017,12,339,8
2017-12-05 09:00:00,28.39645,604.164,2017,12,339,9
2017-12-05 09:30:00,29.68294,721.5829,2017,12,339,9
2017-12-05 10:00:00,30.60436,825.8585,2017,12,339,10
2017-12-05 10:30:00,31.50062,916.7256,2017,12,339,10
2017-12-05 11:00:00,31.82095,990.3322,2017,12,339,11
2017-12-05 11:30:00,32.50884,1048.326,2017,12,339,11
2017-12-05 12:00:00,32.80745,1088.767,2017,12,339,12
2017-12-05 12:30:00,33.2712,1105.38,2017,12,339,12
2017-12-05 13:00:00,33.89275,1113.682,2017,12,339,13
2017-12-05 13:30:00,34.63599,1103.215,2017,12,339,13
2017-12-05 14:00:00,34.66582,1068.384,2017,12,339,14
2017-12-05 14:30:00,35.12359,1007.741,2017,12,339,14
2017-12-05 15:00:00,35.38797,931.9497,2017,12,339,15
2017-12-05 15:30:00,35.75333,834.7898,2017,12,339,15
2017-12-05 16:00:00,35.95928,734.5255,2017,12,339,16
2017-12-05 16:30:00,36.03082,578.7099,2017,12,339,16
2017-12-05 17:00:00,36.43467,478.6745,2017,12,339,17
2017-12-05 17:30:00,36.44011,353.6433,2017,12,339,17
2017-12-05 18:00:00,36.23254,292.8613,2017,12,339,18
2017-12-05 18:30:00,35.85291,184.5088,2017,12,339,18
2017-12-05 19:00:00,34.73425,53.83986,2017,12,339,19
2017-12-05 19:30:00,32.82234,-0.3174641,2017,12,339,19
2017-12-05 20:00:00,31.48608,-4.50349,2017,12,339,20
2017-12-05 20:30:00,30.63166,-3.96889,2017,12,339,20
2017-12-05 21:00:00,28.58509,-3.59913,2017,12,339,21
2017-12-05 21:30:00,30.16171,-1.326283,2017,12,339,21
2017-12-05 22:00:00,26.28517,-4.912977,2017,12,339,22
2017-12-05 22:30:00,26.29844,-1.314324,2017,12,339,22
2017-12-05 23:00:00,24.65684,-2.93187,2017,12,339,23
2017-12-05 23:30:00,23.54069,-2.300275,2017,12,339,23
2017-12-06 00:00:00,24.57898,-0.1586528,2017,12,340,0
2017-12-06 00:30:00,25.57721,-0.1867825,2017,12,340,0
2017-12-06 01:00:00,25.59134,-1.018367,2017,12,340,1
2017-12-06 01:30:00,24.66096,-1.404887,2017,12,340,1
2017-12-06 02:00:00,24.57604,-0.8319262,2017,12,340,2
2017-12-06 02:30:00,24.4141,-0.7684059,2017,12,340,2
2017-12-06 03:00:00,24.58186,-1.049968,2017,12,340,3
2017-12-06 03:30:00,23.21126,-3.135913,2017,12,340,3
2017-12-06 04:00:00,23.02332,-1.881102,2017,12,340,4
2017-12-06 04:30:00,21.97864,-2.017554,2017,12,340,4
