"date","Tair","SW","year","month","day","hour"
2012-05-19 16:30:00,14.47995,104.4006,2012,5,140,16
2012-05-19 17:00:00,13.8286,40.8827,2012,5,140,17
2012-05-19 17:30:00,13.45646,1.841612,2012,5,140,17
2012-05-19 18:00:00,13.11179,-1.625985,2012,5,140,18
2012-05-19 18:30:00,12.71029,-3.725128,2012,5,140,18
2012-05-19 19:00:00,12.38433,-2.447752,2012,5,140,19
2012-05-19 19:30:00,12.00488,-3.90421,2012,5,140,19
2012-05-19 20:00:00,11.27931,-3.816223,2012,5,140,20
2012-05-19 20:30:00,10.53557,-3.72282,2012,5,140,20
2012-05-19 21:00:00,9.87749,-3.684702,2012,5,140,21
2012-05-19 21:30:00,9.530192,-3.477647,2012,5,140,21
2012-05-19 22:00:00,9.228882,-3.601947,2012,5,140,22
2012-05-19 22:30:00,8.823698,-3.599243,2012,5,140,22
2012-05-19 23:00:00,8.671104,-3.407305,2012,5,140,23
2012-05-19 23:30:00,8.499369,-3.364047,2012,5,140,23
2012-05-20 00:00:00,8.244299,-3.300114,2012,5,141,0
2012-05-20 00:30:00,8.359174,-2.978142,2012,5,141,0
2012-05-20 01:00:00,7.945037,-3.434053,2012,5,141,1
2012-05-20 01:30:00,7.579636,-3.346833,2012,5,141,1
2012-05-20 02:00:00,7.092745,-3.665446,2012,5,141,2
2012-05-20 02:30:00,6.863955,-3.33863,2012,5,141,2
2012-05-20 03:00:00,7.061789,-3.097963,2012,5,141,3
2012-05-20 03:30:00,7.334433,-3.17705,2012,5,141,3
2012-05-20 04:00:00,6.651186,-3.691012,2012,5,141,4
2012-05-20 04:30:00,6.657537,-3.325406,2012,5,141,4
2012-05-20 05:00:00,6.375934,-3.296507,2012,5,141,5
2012-05-20 05:30:00,6.465545,-3.395719,2012,5,141,5
2012-05-20 06:00:00,6.287011,-3.42524,2012,5,141,6
2012-05-20 06:30:00,6.251581,-3.700338,2012,5,141,6
2012-05-20 07:00:00,6.067807,-3.677682,2012,5,141,7
2012-05-20 07:30:00,5.941926,3.786775,2012,5,141,7
2012-05-20 08:00:00,5.889062,50.87907,2012,5,141,8
2012-05-20 08:30:00,6.530745,126.8669,2012,5,141,8
2012-05-20 09:00:00,8.253117,209.1163,2012,5,141,9
2012-05-20 09:30:00,9.828772,289.5699,2012,5,141,9
2012-05-20 10:00:00,10.91372,363.1149,2012,5,141,10
2012-05-20 10:30:00,11.70571,424.1684,2012,5,141,10
2012-05-20 11:00:00,12.11841,474.1276,2012,5,141,11
2012-05-20 11:30:00,12.48068,504.5175,2012,5,141,11
2012-05-20 12:00:00,12.91473,533.7853,2012,5,141,12
2012-05-20 12:30:00,13.26786,552.3557,2012,5,141,12
2012-05-20 13:00:00,13.53054,508.954,2012,5,141,13
2012-05-20 13:30:00,13.9242,519.0572,2012,5,141,13
2012-05-20 14:00:00,14.00512,485.4525,2012,5,141,14
2012-05-20 14:30:00,14.30558,425.8689,2012,5,141,14
2012-05-20 15:00:00,14.4722,362.4991,2012,5,141,15
2012-05-20 15:30:00,14.49171,288.4225,2012,5,141,15
2012-05-20 16:00:00,14.33559,211.4405,2012,5,141,16
2012-05-20 16:30:00,14.05615,129.8962,2012,5,141,16
2012-05-20 17:00:00,13.65075,52.23532,2012,5,141,17
2012-05-20 17:30:00,12.86447,4.424186,2012,5,141,17
2012-05-20 18:00:00,12.53963,-3.274501,2012,5,141,18
2012-05-20 18:30:00,11.90053,-3.684572,2012,5,141,18
2012-05-20 19:00:00,11.14065,-3.364334,2012,5,141,19
2012-05-20 19:30:00,10.77503,-3.054876,2012,5,141,19
2012-05-20 20:00:00,10.11096,-3.314897,2012,5,141,20
2012-05-20 20:30:00,9.791154,-2.689685,2012,5,141,20
2012-05-20 21:00:00,9.260451,-2.691581,2012,5,141,21
2012-05-20 21:30:00,9.29559,-2.677605,2012,5,141,21
2012-05-20 22:00:00,8.58439,-3.286619,2012,5,141,22
2012-05-20 22:30:00,8.358461,-2.160388,2012,5,141,22
2012-05-20 23:00:00,8.076805,-2.345444,2012,5,141,23
2012-05-20 23:30:00,7.738196,-2.754143,2012,5,141,23
2012-05-21 00:00:00,7.490158,-2.549482,2012,5,142,0
2012-05-21 00:30:00,7.243442,-2.640724,2012,5,142,0
2012-05-21 01:00:00,6.980448,-2.968873,2012,5,142,1
2012-05-21 01:30:00,6.577899,-2.760913,2012,5,142,1
2012-05-21 02:00:00,6.422205,-2.033056,2012,5,142,2
2012-05-21 02:30:00,5.276383,-2.70884,2012,5,142,2
2012-05-21 03:00:00,4.53851,-1.202173,2012,5,142,3
2012-05-21 03:30:00,4.306359,-1.55849,2012,5,142,3
2012-05-21 04:00:00,4.072426,-1.208626,2012,5,142,4
2012-05-21 04:30:00,3.910618,-1.744169,2012,5,142,4
2012-05-21 05:00:00,3.732842,-1.744725,2012,5,142,5
2012-05-21 05:30:00,2.736334,-2.240665,2012,5,142,5
2012-05-21 06:00:00,2.189324,-1.848921,2012,5,142,6
2012-05-21 06:30:00,1.445034,-2.289021,2012,5,142,6
2012-05-21 07:00:00,0.718128,-2.146546,2012,5,142,7
2012-05-21 07:30:00,0.5530651,3.425802,2012,5,142,7
2012-05-21 08:00:00,0.4135485,34.85469,2012,5,142,8
2012-05-21 08:30:00,0.8446109,121.6527,2012,5,142,8
2012-05-21 09:00:00,1.709676,241.7121,2012,5,142,9
2012-05-21 09:30:00,3.142642,299.88,2012,5,142,9
2012-05-21 10:00:00,5.243426,337.0876,2012,5,142,10
2012-05-21 10:30:00,8.223976,382.8812,2012,5,142,10
2012-05-21 11:00:00,10.0704,435.4707,2012,5,142,11
2012-05-21 11:30:00,11.70978,496.1979,2012,5,142,11
2012-05-21 12:00:00,12.17389,528.0934,2012,5,142,12
2012-05-21 12:30:00,12.62399,539.8275,2012,5,142,12
2012-05-21 13:00:00,13.14715,533.576,2012,5,142,13
2012-05-21 13:30:00,13.56807,511.0462,2012,5,142,13
2012-05-21 14:00:00,13.87083,473.3071,2012,5,142,14
2012-05-21 14:30:00,14.13323,361.8487,2012,5,142,14
2012-05-21 15:00:00,14.14531,210.1415,2012,5,142,15
2012-05-21 15:30:00,14.2,158.7287,2012,5,142,15
2012-05-21 16:00:00,14.2101,102.2333,2012,5,142,16
2012-05-21 16:30:00,14.05953,46.03828,2012,5,142,16
2012-05-21 17:00:00,13.86519,19.69354,2012,5,142,17
2012-05-21 17:30:00,13.53609,2.763946,2012,5,142,17
2012-05-21 18:00:00,13.02869,-2.146549,2012,5,142,18
2012-05-21 18:30:00,12.61546,-2.225148,2012,5,142,18
2012-05-21 19:00:00,12.29386,-2.401113,2012,5,142,19
2012-05-21 19:30:00,11.82885,-3.471768,2012,5,142,19
2012-05-21 20:00:00,11.35807,-4.071378,2012,5,142,20
2012-05-21 20:30:00,10.96747,-3.434248,2012,5,142,20
2012-05-21 21:00:00,10.91478,-2.571952,2012,5,142,21
2012-05-21 21:30:00,10.57153,-3.395008,2012,5,142,21
2012-05-21 22:00:00,10.41161,-2.354435,2012,5,142,22
2012-05-21 22:30:00,10.71606,-1.70349,2012,5,142,22
2012-05-21 23:00:00,10.80069,-1.396519,2012,5,142,23
2012-05-21 23:30:00,10.71661,-1.062109,2012,5,142,23
2012-05-22 00:00:00,10.40713,-1.832645,2012,5,143,0
2012-05-22 00:30:00,10.13143,-1.673643,2012,5,143,0
2012-05-22 01:00:00,9.780572,-3.810174,2012,5,143,1
2012-05-22 01:30:00,9.369916,-3.233095,2012,5,143,1
2012-05-22 02:00:00,9.184341,-3.010276,2012,5,143,2
2012-05-22 02:30:00,8.947605,-3.626176,2012,5,143,2
2012-05-22 03:00:00,8.510601,-3.858443,2012,5,143,3
2012-05-22 03:30:00,8.233634,-3.504155,2012,5,143,3
2012-05-22 04:00:00,8.210601,-2.501152,2012,5,143,4
2012-05-22 04:30:00,7.892842,-3.182136,2012,5,143,4
2012-05-22 05:00:00,7.864206,-2.719121,2012,5,143,5
2012-05-22 05:30:00,7.253858,-3.335458,2012,5,143,5
2012-05-22 06:00:00,6.773598,-3.051301,2012,5,143,6
2012-05-22 06:30:00,6.572663,-2.614481,2012,5,143,6
2012-05-22 07:00:00,6.448502,-2.194709,2012,5,143,7
2012-05-22 07:30:00,6.24057,2.14784,2012,5,143,7
2012-05-22 08:00:00,6.212193,47.89862,2012,5,143,8
2012-05-22 08:30:00,6.369714,120.8266,2012,5,143,8
2012-05-22 09:00:00,7.410104,200.0739,2012,5,143,9
2012-05-22 09:30:00,9.333405,276.7121,2012,5,143,9
2012-05-22 10:00:00,11.07467,346.9504,2012,5,143,10
2012-05-22 10:30:00,12.12895,407.1829,2012,5,143,10
2012-05-22 11:00:00,12.77668,457.0074,2012,5,143,11
2012-05-22 11:30:00,13.13469,493.3804,2012,5,143,11
2012-05-22 12:00:00,13.6367,516.1337,2012,5,143,12
2012-05-22 12:30:00,14.83128,428.8367,2012,5,143,12
2012-05-22 13:00:00,15.72321,358.5003,2012,5,143,13
2012-05-22 13:30:00,16.10213,390.9459,2012,5,143,13
2012-05-22 14:00:00,16.71067,411.2754,2012,5,143,14
2012-05-22 14:30:00,16.78078,281.5821,2012,5,143,14
2012-05-22 15:00:00,17.09149,311.7492,2012,5,143,15
2012-05-22 15:30:00,17.09029,199.1864,2012,5,143,15
2012-05-22 16:00:00,16.88657,126.0509,2012,5,143,16
2012-05-22 16:30:00,16.96896,107.9619,2012,5,143,16
2012-05-22 17:00:00,16.91737,32.04054,2012,5,143,17
2012-05-22 17:30:00,16.2962,4.390714,2012,5,143,17
2012-05-22 18:00:00,15.60374,-3.781766,2012,5,143,18
2012-05-22 18:30:00,14.99201,-3.876111,2012,5,143,18
2012-05-22 19:00:00,14.41596,-3.189156,2012,5,143,19
2012-05-22 19:30:00,13.8285,-2.950593,2012,5,143,19
2012-05-22 20:00:00,13.56364,-3.519355,2012,5,143,20
2012-05-22 20:30:00,13.17767,-3.730397,2012,5,143,20
2012-05-22 21:00:00,12.76507,-3.573899,2012,5,143,21
2012-05-22 21:30:00,12.71033,-2.240427,2012,5,143,21
2012-05-22 22:00:00,12.79407,-1.810322,2012,5,143,22
2012-05-22 22:30:00,12.94641,-0.8075573,2012,5,143,22
2012-05-22 23:00:00,12.86685,-1.079953,2012,5,143,23
2012-05-22 23:30:00,12.52606,-1.055556,2012,5,143,23
2012-05-23 00:00:00,12.13619,-1.140155,2012,5,144,0
2012-05-23 00:30:00,11.8985,-1.034861,2012,5,144,0
2012-05-23 01:00:00,11.78971,-1.054905,2012,5,144,1
2012-05-23 01:30:00,11.66519,-1.143797,2012,5,144,1
2012-05-23 02:00:00,11.75605,-0.8751413,2012,5,144,2
2012-05-23 02:30:00,11.7158,-1.07385,2012,5,144,2
2012-05-23 03:00:00,11.69484,-1.134637,2012,5,144,3
2012-05-23 03:30:00,11.76386,-0.8838364,2012,5,144,3
2012-05-23 04:00:00,11.525,-1.811397,2012,5,144,4
2012-05-23 04:30:00,11.303,-2.759959,2012,5,144,4
2012-05-23 05:00:00,10.61186,-2.605726,2012,5,144,5
2012-05-23 05:30:00,10.28341,-1.126241,2012,5,144,5
2012-05-23 06:00:00,10.15308,-1.857549,2012,5,144,6
2012-05-23 06:30:00,10.0549,-1.100145,2012,5,144,6
2012-05-23 07:00:00,10.0287,-2.633492,2012,5,144,7
2012-05-23 07:30:00,10.11043,1.365992,2012,5,144,7
2012-05-23 08:00:00,10.04805,23.21549,2012,5,144,8
2012-05-23 08:30:00,10.17961,52.95806,2012,5,144,8
2012-05-23 09:00:00,10.46882,125.542,2012,5,144,9
2012-05-23 09:30:00,11.55838,300.6515,2012,5,144,9
2012-05-23 10:00:00,12.08416,366.9805,2012,5,144,10
2012-05-23 10:30:00,12.63532,423.9311,2012,5,144,10
2012-05-23 11:00:00,13.74935,437.5416,2012,5,144,11
2012-05-23 11:30:00,14.47816,516.4933,2012,5,144,11
2012-05-23 12:00:00,15.86819,540.5751,2012,5,144,12
2012-05-23 12:30:00,17.49636,543.4346,2012,5,144,12
2012-05-23 13:00:00,18.34386,522.3868,2012,5,144,13
2012-05-23 13:30:00,18.7905,499.2019,2012,5,144,13
2012-05-23 14:00:00,18.92459,460.4465,2012,5,144,14
2012-05-23 14:30:00,19.35073,410.9504,2012,5,144,14
2012-05-23 15:00:00,19.92291,345.4637,2012,5,144,15
2012-05-23 15:30:00,19.88504,274.0124,2012,5,144,15
2012-05-23 16:00:00,19.91499,199.3077,2012,5,144,16
2012-05-23 16:30:00,19.76755,118.8803,2012,5,144,16
2012-05-23 17:00:00,19.35853,45.44139,2012,5,144,17
2012-05-23 17:30:00,18.54312,2.162365,2012,5,144,17
2012-05-23 18:00:00,17.8077,-4.955191,2012,5,144,18
2012-05-23 18:30:00,17.02739,-4.90958,2012,5,144,18
2012-05-23 19:00:00,16.28429,-4.834714,2012,5,144,19
2012-05-23 19:30:00,15.58912,-4.589042,2012,5,144,19
2012-05-23 20:00:00,15.31043,-4.512417,2012,5,144,20
2012-05-23 20:30:00,14.97016,-4.558213,2012,5,144,20
2012-05-23 21:00:00,15.04766,-4.39481,2012,5,144,21
2012-05-23 21:30:00,14.9555,-4.307548,2012,5,144,21
2012-05-23 22:00:00,14.93371,-4.177169,2012,5,144,22
2012-05-23 22:30:00,14.4476,-4.557417,2012,5,144,22
2012-05-23 23:00:00,13.47078,-4.262414,2012,5,144,23
2012-05-23 23:30:00,13.04265,-3.886421,2012,5,144,23
2012-05-24 00:00:00,12.56697,-3.693702,2012,5,145,0
2012-05-24 00:30:00,12.53429,-3.079761,2012,5,145,0
2012-05-24 01:00:00,12.53002,-3.601383,2012,5,145,1
2012-05-24 01:30:00,12.30841,-1.697154,2012,5,145,1
2012-05-24 02:00:00,12.2012,-2.424537,2012,5,145,2
2012-05-24 02:30:00,12.03758,-3.134647,2012,5,145,2
2012-05-24 03:00:00,11.91006,-2.124846,2012,5,145,3
2012-05-24 03:30:00,11.67525,-1.677749,2012,5,145,3
2012-05-24 04:00:00,11.60065,-1.330104,2012,5,145,4
2012-05-24 04:30:00,11.36728,-1.33146,2012,5,145,4
2012-05-24 05:00:00,10.75668,-1.908686,2012,5,145,5
2012-05-24 05:30:00,10.35122,-0.5934488,2012,5,145,5
2012-05-24 06:00:00,9.495808,-1.355132,2012,5,145,6
2012-05-24 06:30:00,9.088872,-1.953102,2012,5,145,6
2012-05-24 07:00:00,9.196277,-0.1746601,2012,5,145,7
2012-05-24 07:30:00,9.316092,0.4104409,2012,5,145,7
2012-05-24 08:00:00,9.435298,18.7027,2012,5,145,8
2012-05-24 08:30:00,9.252362,30.73253,2012,5,145,8
2012-05-24 09:00:00,9.25568,63.94139,2012,5,145,9
2012-05-24 09:30:00,9.994872,79.46116,2012,5,145,9
2012-05-24 10:00:00,10.6101,156.6412,2012,5,145,10
2012-05-24 10:30:00,12.09705,215.9185,2012,5,145,10
2012-05-24 11:00:00,12.98264,144.994,2012,5,145,11
2012-05-24 11:30:00,13.48592,138.2971,2012,5,145,11
2012-05-24 12:00:00,13.65037,123.4228,2012,5,145,12
2012-05-24 12:30:00,13.54616,56.67797,2012,5,145,12
2012-05-24 13:00:00,13.14722,57.87522,2012,5,145,13
2012-05-24 13:30:00,13.09964,81.88731,2012,5,145,13
2012-05-24 14:00:00,13.2293,63.11644,2012,5,145,14
2012-05-24 14:30:00,13.19208,89.32777,2012,5,145,14
2012-05-24 15:00:00,13.13987,121.6655,2012,5,145,15
2012-05-24 15:30:00,12.99206,112.4357,2012,5,145,15
2012-05-24 16:00:00,12.98915,123.7735,2012,5,145,16
2012-05-24 16:30:00,12.46087,44.6934,2012,5,145,16
2012-05-24 17:00:00,12.11187,18.5831,2012,5,145,17
2012-05-24 17:30:00,11.89917,1.46261,2012,5,145,17
2012-05-24 18:00:00,11.62322,-1.715559,2012,5,145,18
2012-05-24 18:30:00,11.56577,-1.626186,2012,5,145,18
2012-05-24 19:00:00,11.44544,-1.427691,2012,5,145,19
2012-05-24 19:30:00,11.3112,-0.334443,2012,5,145,19
2012-05-24 20:00:00,11.14725,-2.475128,2012,5,145,20
2012-05-24 20:30:00,11.01442,-1.05937,2012,5,145,20
2012-05-24 21:00:00,11.18345,0.5832706,2012,5,145,21
2012-05-24 21:30:00,10.89824,-0.352376,2012,5,145,21
2012-05-24 22:00:00,10.44095,-0.4276327,2012,5,145,22
2012-05-24 22:30:00,10.45543,-0.1197256,2012,5,145,22
2012-05-24 23:00:00,10.53538,-0.4918696,2012,5,145,23
2012-05-24 23:30:00,10.06357,-1.93726,2012,5,145,23
2012-05-25 00:00:00,9.812435,-0.8989412,2012,5,146,0
2012-05-25 00:30:00,9.396727,-0.8106168,2012,5,146,0
2012-05-25 01:00:00,9.304823,-0.7648962,2012,5,146,1
2012-05-25 01:30:00,9.170219,-0.8104221,2012,5,146,1
2012-05-25 02:00:00,9.152091,-1.459693,2012,5,146,2
2012-05-25 02:30:00,9.032155,-1.199199,2012,5,146,2
2012-05-25 03:00:00,9.055955,-1.322039,2012,5,146,3
2012-05-25 03:30:00,9.036334,-1.528991,2012,5,146,3
2012-05-25 04:00:00,9.017262,-2.190571,2012,5,146,4
2012-05-25 04:30:00,8.915731,-1.835135,2012,5,146,4
2012-05-25 05:00:00,8.615952,-0.9968647,2012,5,146,5
2012-05-25 05:30:00,8.495711,-0.29056,2012,5,146,5
2012-05-25 06:00:00,8.324175,-1.551301,2012,5,146,6
2012-05-25 06:30:00,7.92268,-1.710494,2012,5,146,6
2012-05-25 07:00:00,7.832295,-0.2165301,2012,5,146,7
2012-05-25 07:30:00,7.882987,0.8405898,2012,5,146,7
2012-05-25 08:00:00,7.920577,9.44673,2012,5,146,8
2012-05-25 08:30:00,7.980018,12.28244,2012,5,146,8
2012-05-25 09:00:00,8.068244,15.77576,2012,5,146,9
2012-05-25 09:30:00,7.948056,37.57068,2012,5,146,9
2012-05-25 10:00:00,7.877683,40.97264,2012,5,146,10
2012-05-25 10:30:00,7.915987,39.9439,2012,5,146,10
2012-05-25 11:00:00,7.981269,73.2404,2012,5,146,11
2012-05-25 11:30:00,7.990706,79.80149,2012,5,146,11
2012-05-25 12:00:00,7.985674,87.63594,2012,5,146,12
2012-05-25 12:30:00,7.978435,54.69077,2012,5,146,12
2012-05-25 13:00:00,7.415934,36.47799,2012,5,146,13
2012-05-25 13:30:00,7.409664,67.46413,2012,5,146,13
2012-05-25 14:00:00,7.762534,56.23599,2012,5,146,14
2012-05-25 14:30:00,8.193084,73.60677,2012,5,146,14
2012-05-25 15:00:00,8.987197,49.88511,2012,5,146,15
2012-05-25 15:30:00,9.097517,31.5288,2012,5,146,15
2012-05-25 16:00:00,9.295482,25.89009,2012,5,146,16
2012-05-25 16:30:00,9.764373,21.04037,2012,5,146,16
2012-05-25 17:00:00,9.765212,14.06289,2012,5,146,17
2012-05-25 17:30:00,9.681117,5.007317,2012,5,146,17
2012-05-25 18:00:00,9.598603,-0.4304209,2012,5,146,18
2012-05-25 18:30:00,9.520569,-0.4110167,2012,5,146,18
2012-05-25 19:00:00,9.565059,-0.8250294,2012,5,146,19
2012-05-25 19:30:00,9.645265,-1.256151,2012,5,146,19
2012-05-25 20:00:00,9.513541,-2.048748,2012,5,146,20
2012-05-25 20:30:00,9.253901,-2.581218,2012,5,146,20
2012-05-25 21:00:00,8.875595,-3.38157,2012,5,146,21
2012-05-25 21:30:00,8.44278,-3.036272,2012,5,146,21
2012-05-25 22:00:00,7.883717,-2.689857,2012,5,146,22
2012-05-25 22:30:00,7.604794,-1.820308,2012,5,146,22
2012-05-25 23:00:00,7.391694,-2.060904,2012,5,146,23
2012-05-25 23:30:00,7.300016,-0.2801304,2012,5,146,23
2012-05-26 00:00:00,7.383488,-0.3879679,2012,5,147,0
2012-05-26 00:30:00,7.416811,-0.528249,2012,5,147,0
2012-05-26 01:00:00,7.328837,-0.6683602,2012,5,147,1
2012-05-26 01:30:00,7.507242,-0.2060288,2012,5,147,1
2012-05-26 02:00:00,7.81671,-0.4421025,2012,5,147,2
2012-05-26 02:30:00,7.738087,-1.168126,2012,5,147,2
2012-05-26 03:00:00,7.511921,-1.135159,2012,5,147,3
2012-05-26 03:30:00,7.224227,-1.24096,2012,5,147,3
2012-05-26 04:00:00,7.576764,-0.6999867,2012,5,147,4
2012-05-26 04:30:00,8.044768,-0.3837945,2012,5,147,4
2012-05-26 05:00:00,8.120951,-0.7545865,2012,5,147,5
2012-05-26 05:30:00,7.994721,-1.945584,2012,5,147,5
2012-05-26 06:00:00,7.736603,-2.192576,2012,5,147,6
2012-05-26 06:30:00,7.757745,-0.3913546,2012,5,147,6
2012-05-26 07:00:00,7.99904,-0.2200593,2012,5,147,7
2012-05-26 07:30:00,8.286404,1.699149,2012,5,147,7
2012-05-26 08:00:00,8.549775,14.5051,2012,5,147,8
2012-05-26 08:30:00,8.765698,33.4129,2012,5,147,8
2012-05-26 09:00:00,8.992597,55.30347,2012,5,147,9
2012-05-26 09:30:00,9.425895,114.8042,2012,5,147,9
2012-05-26 10:00:00,10.07641,164.2424,2012,5,147,10
2012-05-26 10:30:00,10.80519,173.2288,2012,5,147,10
2012-05-26 11:00:00,11.62481,253.0338,2012,5,147,11
2012-05-26 11:30:00,12.11658,248.8583,2012,5,147,11
2012-05-26 12:00:00,12.42141,203.2471,2012,5,147,12
2012-05-26 12:30:00,13.05037,375.5688,2012,5,147,12
2012-05-26 13:00:00,13.82845,552.6218,2012,5,147,13
2012-05-26 13:30:00,13.8745,356.3992,2012,5,147,13
2012-05-26 14:00:00,13.94702,391.2456,2012,5,147,14
2012-05-26 14:30:00,13.19255,164.5684,2012,5,147,14
2012-05-26 15:00:00,12.72046,248.1381,2012,5,147,15
2012-05-26 15:30:00,13.15927,98.47868,2012,5,147,15
2012-05-26 16:00:00,12.96714,59.6657,2012,5,147,16
2012-05-26 16:30:00,12.83617,32.99379,2012,5,147,16
2012-05-26 17:00:00,12.93228,23.94626,2012,5,147,17
2012-05-26 17:30:00,13.17379,0.330679,2012,5,147,17
2012-05-26 18:00:00,12.81564,-1.698918,2012,5,147,18
2012-05-26 18:30:00,12.71244,-0.9964525,2012,5,147,18
2012-05-26 19:00:00,12.32537,-1.681126,2012,5,147,19
2012-05-26 19:30:00,12.09488,-0.9449388,2012,5,147,19
2012-05-26 20:00:00,11.93478,-1.010964,2012,5,147,20
2012-05-26 20:30:00,11.84072,-1.220844,2012,5,147,20
2012-05-26 21:00:00,11.68344,-1.571792,2012,5,147,21
2012-05-26 21:30:00,11.51645,-1.407911,2012,5,147,21
2012-05-26 22:00:00,11.22777,-2.259757,2012,5,147,22
2012-05-26 22:30:00,10.97961,-2.843527,2012,5,147,22
2012-05-26 23:00:00,10.73096,-2.158862,2012,5,147,23
2012-05-26 23:30:00,10.45707,-3.149722,2012,5,147,23
2012-05-27 00:00:00,10.1248,-3.271465,2012,5,148,0
2012-05-27 00:30:00,9.736487,-3.80945,2012,5,148,0
2012-05-27 01:00:00,9.275347,-3.773445,2012,5,148,1
2012-05-27 01:30:00,9.076817,-3.294406,2012,5,148,1
2012-05-27 02:00:00,8.96917,-2.193546,2012,5,148,2
2012-05-27 02:30:00,8.85682,-1.57034,2012,5,148,2
2012-05-27 03:00:00,8.733564,-1.096241,2012,5,148,3
2012-05-27 03:30:00,9.024333,-0.3274292,2012,5,148,3
2012-05-27 04:00:00,8.924459,-1.178391,2012,5,148,4
2012-05-27 04:30:00,8.902841,-1.710369,2012,5,148,4
2012-05-27 05:00:00,8.64857,-2.280606,2012,5,148,5
2012-05-27 05:30:00,8.716228,-0.6022652,2012,5,148,5
2012-05-27 06:00:00,8.577653,-2.43732,2012,5,148,6
2012-05-27 06:30:00,8.454298,-2.247488,2012,5,148,6
2012-05-27 07:00:00,8.370488,-3.561009,2012,5,148,7
2012-05-27 07:30:00,7.996591,-0.695706,2012,5,148,7
2012-05-27 08:00:00,8.028473,32.81566,2012,5,148,8
2012-05-27 08:30:00,8.749213,102.7215,2012,5,148,8
2012-05-27 09:00:00,9.683022,168.4124,2012,5,148,9
2012-05-27 09:30:00,10.75141,261.3205,2012,5,148,9
2012-05-27 10:00:00,11.40137,332.6102,2012,5,148,10
2012-05-27 10:30:00,12.11447,394.6156,2012,5,148,10
2012-05-27 11:00:00,13.0814,416.1112,2012,5,148,11
2012-05-27 11:30:00,13.3382,352.1468,2012,5,148,11
2012-05-27 12:00:00,13.59934,432.5457,2012,5,148,12
2012-05-27 12:30:00,13.81081,405.3961,2012,5,148,12
2012-05-27 13:00:00,14.13805,441.0846,2012,5,148,13
2012-05-27 13:30:00,14.12327,493.8319,2012,5,148,13
2012-05-27 14:00:00,14.13763,382.0584,2012,5,148,14
2012-05-27 14:30:00,14.0435,390.2231,2012,5,148,14
2012-05-27 15:00:00,14.22495,420.6071,2012,5,148,15
2012-05-27 15:30:00,14.08433,249.981,2012,5,148,15
2012-05-27 16:00:00,13.50223,162.8347,2012,5,148,16
2012-05-27 16:30:00,13.14572,90.842,2012,5,148,16
2012-05-27 17:00:00,12.84594,33.59312,2012,5,148,17
2012-05-27 17:30:00,12.55433,2.797275,2012,5,148,17
2012-05-27 18:00:00,12.64666,-0.7110292,2012,5,148,18
2012-05-27 18:30:00,12.5456,-1.018026,2012,5,148,18
2012-05-27 19:00:00,12.53912,-1.583094,2012,5,148,19
2012-05-27 19:30:00,12.42802,-1.933089,2012,5,148,19
2012-05-27 20:00:00,12.14413,-2.73769,2012,5,148,20
2012-05-27 20:30:00,11.85284,-3.397667,2012,5,148,20
2012-05-27 21:00:00,11.39468,-3.947202,2012,5,148,21
2012-05-27 21:30:00,10.871,-3.861563,2012,5,148,21
2012-05-27 22:00:00,10.37373,-3.701684,2012,5,148,22
2012-05-27 22:30:00,9.821062,-3.914064,2012,5,148,22
2012-05-27 23:00:00,9.44276,-3.63478,2012,5,148,23
2012-05-27 23:30:00,9.066547,-3.476113,2012,5,148,23
2012-05-28 00:00:00,9.099934,-3.229643,2012,5,149,0
2012-05-28 00:30:00,8.540722,-3.897448,2012,5,149,0
2012-05-28 01:00:00,8.386801,-3.271672,2012,5,149,1
2012-05-28 01:30:00,8.314478,-3.045441,2012,5,149,1
2012-05-28 02:00:00,8.284591,-1.639132,2012,5,149,2
2012-05-28 02:30:00,8.443547,-1.789952,2012,5,149,2
2012-05-28 03:00:00,8.379457,-3.652349,2012,5,149,3
2012-05-28 03:30:00,8.058908,-3.33227,2012,5,149,3
2012-05-28 04:00:00,8.189608,-3.348704,2012,5,149,4
2012-05-28 04:30:00,8.278313,-3.571814,2012,5,149,4
2012-05-28 05:00:00,7.670794,-3.746498,2012,5,149,5
2012-05-28 05:30:00,7.515029,-2.1108,2012,5,149,5
2012-05-28 06:00:00,8.085054,-2.584768,2012,5,149,6
2012-05-28 06:30:00,7.763287,-3.134848,2012,5,149,6
2012-05-28 07:00:00,8.049668,-2.898766,2012,5,149,7
2012-05-28 07:30:00,7.948182,1.875934,2012,5,149,7
2012-05-28 08:00:00,8.193507,24.84407,2012,5,149,8
2012-05-28 08:30:00,9.02029,108.9672,2012,5,149,8
2012-05-28 09:00:00,9.826989,201.8888,2012,5,149,9
2012-05-28 09:30:00,10.31292,271.9605,2012,5,149,9
2012-05-28 10:00:00,10.86961,252.9375,2012,5,149,10
2012-05-28 10:30:00,11.3154,256.5316,2012,5,149,10
2012-05-28 11:00:00,11.69444,307.8632,2012,5,149,11
2012-05-28 11:30:00,12.26652,231.8574,2012,5,149,11
2012-05-28 12:00:00,12.53857,221.2601,2012,5,149,12
2012-05-28 12:30:00,12.6029,209.8009,2012,5,149,12
2012-05-28 13:00:00,12.66552,215.8715,2012,5,149,13
2012-05-28 13:30:00,13.07412,284.5053,2012,5,149,13
2012-05-28 14:00:00,13.53101,330.7254,2012,5,149,14
