"date","Tair","SW","year","month","day","hour"
2011-07-31 17:00:00,6.5375,86.2696878,2011,7,212,17
2011-07-31 18:00:00,5.6485,-2.5836615,2011,7,212,18
2011-07-31 19:00:00,5.5925,-10.3100397,2011,7,212,19
2011-07-31 20:00:00,5.30925,-7.627953,2011,7,212,20
2011-07-31 21:00:00,5.5935,-4.92126,2011,7,212,21
2011-07-31 22:00:00,5.51625,-6.3730317,2011,7,212,22
2011-07-31 23:00:00,5.545,-8.858268,2011,7,212,23
2011-08-01 00:00:00,NA,NA,2011,8,213,0
2011-08-01 01:00:00,NA,NA,2011,8,213,1
2011-08-01 02:00:00,NA,NA,2011,8,213,2
2011-08-01 03:00:00,NA,NA,2011,8,213,3
2011-08-01 04:00:00,NA,NA,2011,8,213,4
2011-08-01 05:00:00,NA,NA,2011,8,213,5
2011-08-01 06:00:00,NA,NA,2011,8,213,6
2011-08-01 07:00:00,NA,NA,2011,8,213,7
2011-08-01 08:00:00,NA,NA,2011,8,213,8
2011-08-01 09:00:00,NA,NA,2011,8,213,9
2011-08-01 10:00:00,NA,NA,2011,8,213,10
2011-08-01 11:00:00,NA,NA,2011,8,213,11
2011-08-01 12:00:00,NA,NA,2011,8,213,12
2011-08-01 13:00:00,NA,NA,2011,8,213,13
2011-08-01 14:00:00,NA,NA,2011,8,213,14
2011-08-01 15:00:00,NA,NA,2011,8,213,15
2011-08-01 16:00:00,NA,NA,2011,8,213,16
2011-08-01 17:00:00,NA,NA,2011,8,213,17
2011-08-01 18:00:00,NA,NA,2011,8,213,18
2011-08-01 19:00:00,NA,NA,2011,8,213,19
2011-08-01 20:00:00,NA,NA,2011,8,213,20
2011-08-01 21:00:00,NA,NA,2011,8,213,21
2011-08-01 22:00:00,NA,NA,2011,8,213,22
2011-08-01 23:00:00,NA,NA,2011,8,213,23
2011-08-02 00:00:00,NA,NA,2011,8,214,0
2011-08-02 01:00:00,NA,NA,2011,8,214,1
2011-08-02 02:00:00,NA,NA,2011,8,214,2
2011-08-02 03:00:00,NA,NA,2011,8,214,3
2011-08-02 04:00:00,NA,NA,2011,8,214,4
2011-08-02 05:00:00,NA,NA,2011,8,214,5
2011-08-02 06:00:00,NA,NA,2011,8,214,6
2011-08-02 07:00:00,NA,NA,2011,8,214,7
2011-08-02 08:00:00,NA,NA,2011,8,214,8
2011-08-02 09:00:00,NA,NA,2011,8,214,9
2011-08-02 10:00:00,NA,NA,2011,8,214,10
2011-08-02 11:00:00,NA,NA,2011,8,214,11
2011-08-02 12:00:00,NA,NA,2011,8,214,12
2011-08-02 13:00:00,NA,NA,2011,8,214,13
2011-08-02 14:00:00,NA,NA,2011,8,214,14
2011-08-02 15:00:00,NA,NA,2011,8,214,15
2011-08-02 16:00:00,NA,NA,2011,8,214,16
2011-08-02 17:00:00,NA,NA,2011,8,214,17
2011-08-02 18:00:00,NA,NA,2011,8,214,18
2011-08-02 19:00:00,NA,NA,2011,8,214,19
2011-08-02 20:00:00,NA,NA,2011,8,214,20
2011-08-02 21:00:00,NA,NA,2011,8,214,21
2011-08-02 22:00:00,NA,NA,2011,8,214,22
2011-08-02 23:00:00,NA,NA,2011,8,214,23
2011-08-03 00:00:00,NA,NA,2011,8,215,0
2011-08-03 01:00:00,NA,NA,2011,8,215,1
2011-08-03 02:00:00,NA,NA,2011,8,215,2
2011-08-03 03:00:00,NA,NA,2011,8,215,3
2011-08-03 04:00:00,NA,NA,2011,8,215,4
2011-08-03 05:00:00,NA,NA,2011,8,215,5
2011-08-03 06:00:00,NA,NA,2011,8,215,6
2011-08-03 07:00:00,NA,NA,2011,8,215,7
2011-08-03 08:00:00,NA,NA,2011,8,215,8
2011-08-03 09:00:00,NA,NA,2011,8,215,9
2011-08-03 10:00:00,NA,NA,2011,8,215,10
2011-08-03 11:00:00,NA,NA,2011,8,215,11
2011-08-03 12:00:00,NA,NA,2011,8,215,12
2011-08-03 13:00:00,NA,NA,2011,8,215,13
2011-08-03 14:00:00,NA,NA,2011,8,215,14
2011-08-03 15:00:00,NA,NA,2011,8,215,15
2011-08-03 16:00:00,NA,NA,2011,8,215,16
2011-08-03 17:00:00,NA,NA,2011,8,215,17
2011-08-03 18:00:00,NA,NA,2011,8,215,18
2011-08-03 19:00:00,NA,NA,2011,8,215,19
2011-08-03 20:00:00,NA,NA,2011,8,215,20
2011-08-03 21:00:00,NA,NA,2011,8,215,21
2011-08-03 22:00:00,NA,NA,2011,8,215,22
2011-08-03 23:00:00,NA,NA,2011,8,215,23
2011-08-04 00:00:00,NA,NA,2011,8,216,0
2011-08-04 01:00:00,NA,NA,2011,8,216,1
2011-08-04 02:00:00,NA,NA,2011,8,216,2
2011-08-04 03:00:00,NA,NA,2011,8,216,3
2011-08-04 04:00:00,NA,NA,2011,8,216,4
2011-08-04 05:00:00,NA,NA,2011,8,216,5
2011-08-04 06:00:00,NA,NA,2011,8,216,6
2011-08-04 07:00:00,NA,NA,2011,8,216,7
2011-08-04 08:00:00,NA,NA,2011,8,216,8
2011-08-04 09:00:00,NA,NA,2011,8,216,9
2011-08-04 10:00:00,NA,NA,2011,8,216,10
2011-08-04 11:00:00,NA,NA,2011,8,216,11
2011-08-04 12:00:00,NA,NA,2011,8,216,12
2011-08-04 13:00:00,NA,NA,2011,8,216,13
2011-08-04 14:00:00,NA,NA,2011,8,216,14
2011-08-04 15:00:00,NA,NA,2011,8,216,15
2011-08-04 16:00:00,NA,NA,2011,8,216,16
2011-08-04 17:00:00,NA,NA,2011,8,216,17
2011-08-04 18:00:00,NA,NA,2011,8,216,18
2011-08-04 19:00:00,NA,NA,2011,8,216,19
2011-08-04 20:00:00,NA,NA,2011,8,216,20
2011-08-04 21:00:00,NA,NA,2011,8,216,21
2011-08-04 22:00:00,NA,NA,2011,8,216,22
2011-08-04 23:00:00,NA,NA,2011,8,216,23
2011-08-05 00:00:00,NA,NA,2011,8,217,0
2011-08-05 01:00:00,NA,NA,2011,8,217,1
2011-08-05 02:00:00,NA,NA,2011,8,217,2
2011-08-05 03:00:00,NA,NA,2011,8,217,3
2011-08-05 04:00:00,NA,NA,2011,8,217,4
2011-08-05 05:00:00,NA,NA,2011,8,217,5
2011-08-05 06:00:00,NA,NA,2011,8,217,6
2011-08-05 07:00:00,NA,NA,2011,8,217,7
2011-08-05 08:00:00,NA,NA,2011,8,217,8
2011-08-05 09:00:00,NA,NA,2011,8,217,9
2011-08-05 10:00:00,NA,NA,2011,8,217,10
2011-08-05 11:00:00,NA,NA,2011,8,217,11
2011-08-05 12:00:00,NA,NA,2011,8,217,12
2011-08-05 13:00:00,NA,NA,2011,8,217,13
2011-08-05 14:00:00,NA,NA,2011,8,217,14
2011-08-05 15:00:00,NA,NA,2011,8,217,15
2011-08-05 16:00:00,NA,NA,2011,8,217,16
2011-08-05 17:00:00,NA,NA,2011,8,217,17
2011-08-05 18:00:00,NA,NA,2011,8,217,18
2011-08-05 19:00:00,NA,NA,2011,8,217,19
2011-08-05 20:00:00,NA,NA,2011,8,217,20
2011-08-05 21:00:00,NA,NA,2011,8,217,21
2011-08-05 22:00:00,NA,NA,2011,8,217,22
2011-08-05 23:00:00,NA,NA,2011,8,217,23
2011-08-06 00:00:00,NA,NA,2011,8,218,0
2011-08-06 01:00:00,NA,NA,2011,8,218,1
2011-08-06 02:00:00,NA,NA,2011,8,218,2
2011-08-06 03:00:00,NA,NA,2011,8,218,3
2011-08-06 04:00:00,NA,NA,2011,8,218,4
2011-08-06 05:00:00,NA,NA,2011,8,218,5
2011-08-06 06:00:00,NA,NA,2011,8,218,6
2011-08-06 07:00:00,NA,NA,2011,8,218,7
2011-08-06 08:00:00,NA,NA,2011,8,218,8
2011-08-06 09:00:00,NA,NA,2011,8,218,9
2011-08-06 10:00:00,NA,NA,2011,8,218,10
2011-08-06 11:00:00,NA,NA,2011,8,218,11
2011-08-06 12:00:00,NA,NA,2011,8,218,12
2011-08-06 13:00:00,NA,NA,2011,8,218,13
2011-08-06 14:00:00,NA,NA,2011,8,218,14
2011-08-06 15:00:00,NA,NA,2011,8,218,15
2011-08-06 16:00:00,NA,NA,2011,8,218,16
2011-08-06 17:00:00,NA,NA,2011,8,218,17
2011-08-06 18:00:00,NA,NA,2011,8,218,18
2011-08-06 19:00:00,NA,NA,2011,8,218,19
2011-08-06 20:00:00,NA,NA,2011,8,218,20
2011-08-06 21:00:00,NA,NA,2011,8,218,21
2011-08-06 22:00:00,NA,NA,2011,8,218,22
2011-08-06 23:00:00,NA,NA,2011,8,218,23
2011-08-07 00:00:00,NA,NA,2011,8,219,0
2011-08-07 01:00:00,NA,NA,2011,8,219,1
2011-08-07 02:00:00,NA,NA,2011,8,219,2
2011-08-07 03:00:00,NA,NA,2011,8,219,3
2011-08-07 04:00:00,NA,NA,2011,8,219,4
2011-08-07 05:00:00,NA,NA,2011,8,219,5
2011-08-07 06:00:00,NA,NA,2011,8,219,6
2011-08-07 07:00:00,NA,NA,2011,8,219,7
2011-08-07 08:00:00,NA,NA,2011,8,219,8
2011-08-07 09:00:00,NA,NA,2011,8,219,9
2011-08-07 10:00:00,NA,NA,2011,8,219,10
2011-08-07 11:00:00,NA,NA,2011,8,219,11
2011-08-07 12:00:00,NA,NA,2011,8,219,12
2011-08-07 13:00:00,NA,NA,2011,8,219,13
2011-08-07 14:00:00,NA,NA,2011,8,219,14
2011-08-07 15:00:00,NA,NA,2011,8,219,15
2011-08-07 16:00:00,NA,NA,2011,8,219,16
2011-08-07 17:00:00,NA,NA,2011,8,219,17
2011-08-07 18:00:00,NA,NA,2011,8,219,18
2011-08-07 19:00:00,NA,NA,2011,8,219,19
2011-08-07 20:00:00,NA,NA,2011,8,219,20
2011-08-07 21:00:00,NA,NA,2011,8,219,21
2011-08-07 22:00:00,NA,NA,2011,8,219,22
2011-08-07 23:00:00,NA,NA,2011,8,219,23
2011-08-08 00:00:00,NA,NA,2011,8,220,0
2011-08-08 01:00:00,NA,NA,2011,8,220,1
2011-08-08 02:00:00,NA,NA,2011,8,220,2
2011-08-08 03:00:00,NA,NA,2011,8,220,3
2011-08-08 04:00:00,NA,NA,2011,8,220,4
2011-08-08 05:00:00,NA,NA,2011,8,220,5
2011-08-08 06:00:00,NA,NA,2011,8,220,6
2011-08-08 07:00:00,NA,NA,2011,8,220,7
2011-08-08 08:00:00,NA,NA,2011,8,220,8
2011-08-08 09:00:00,NA,NA,2011,8,220,9
2011-08-08 10:00:00,NA,NA,2011,8,220,10
2011-08-08 11:00:00,NA,NA,2011,8,220,11
2011-08-08 12:00:00,NA,NA,2011,8,220,12
2011-08-08 13:00:00,NA,NA,2011,8,220,13
2011-08-08 14:00:00,NA,NA,2011,8,220,14
2011-08-08 15:00:00,NA,NA,2011,8,220,15
2011-08-08 16:00:00,NA,NA,2011,8,220,16
2011-08-08 17:00:00,NA,NA,2011,8,220,17
2011-08-08 18:00:00,NA,NA,2011,8,220,18
2011-08-08 19:00:00,NA,NA,2011,8,220,19
2011-08-08 20:00:00,NA,NA,2011,8,220,20
2011-08-08 21:00:00,NA,NA,2011,8,220,21
2011-08-08 22:00:00,NA,NA,2011,8,220,22
2011-08-08 23:00:00,NA,NA,2011,8,220,23
2011-08-09 00:00:00,NA,NA,2011,8,221,0
2011-08-09 01:00:00,NA,NA,2011,8,221,1
2011-08-09 02:00:00,NA,NA,2011,8,221,2
2011-08-09 03:00:00,NA,NA,2011,8,221,3
2011-08-09 04:00:00,NA,NA,2011,8,221,4
2011-08-09 05:00:00,NA,NA,2011,8,221,5
2011-08-09 06:00:00,NA,NA,2011,8,221,6
2011-08-09 07:00:00,NA,NA,2011,8,221,7
2011-08-09 08:00:00,NA,NA,2011,8,221,8
2011-08-09 09:00:00,NA,NA,2011,8,221,9
2011-08-09 10:00:00,NA,NA,2011,8,221,10
2011-08-09 11:00:00,NA,NA,2011,8,221,11
2011-08-09 12:00:00,NA,NA,2011,8,221,12
2011-08-09 13:00:00,NA,NA,2011,8,221,13
2011-08-09 14:00:00,NA,NA,2011,8,221,14
2011-08-09 15:00:00,NA,NA,2011,8,221,15
2011-08-09 16:00:00,NA,NA,2011,8,221,16
2011-08-09 17:00:00,NA,NA,2011,8,221,17
2011-08-09 18:00:00,NA,NA,2011,8,221,18
2011-08-09 19:00:00,NA,NA,2011,8,221,19
2011-08-09 20:00:00,NA,NA,2011,8,221,20
2011-08-09 21:00:00,NA,NA,2011,8,221,21
2011-08-09 22:00:00,NA,NA,2011,8,221,22
2011-08-09 23:00:00,NA,NA,2011,8,221,23
2011-08-10 00:00:00,NA,NA,2011,8,222,0
2011-08-10 01:00:00,NA,NA,2011,8,222,1
2011-08-10 02:00:00,NA,NA,2011,8,222,2
2011-08-10 03:00:00,NA,NA,2011,8,222,3
2011-08-10 04:00:00,NA,NA,2011,8,222,4
2011-08-10 05:00:00,NA,NA,2011,8,222,5
2011-08-10 06:00:00,NA,NA,2011,8,222,6
2011-08-10 07:00:00,NA,NA,2011,8,222,7
2011-08-10 08:00:00,NA,NA,2011,8,222,8
2011-08-10 09:00:00,NA,NA,2011,8,222,9
2011-08-10 10:00:00,NA,NA,2011,8,222,10
2011-08-10 11:00:00,NA,NA,2011,8,222,11
2011-08-10 12:00:00,NA,NA,2011,8,222,12
2011-08-10 13:00:00,1.557666667,59.2847788,2011,8,222,13
2011-08-10 14:00:00,1.887,45.5462613,2011,8,222,14
2011-08-10 15:00:00,1.6645,49.6309071,2011,8,222,15
2011-08-10 16:00:00,1.92225,47.490159,2011,8,222,16
2011-08-10 17:00:00,1.50925,23.5974417,2011,8,222,17
2011-08-10 18:00:00,1.22925,2.3375985,2011,8,222,18
2011-08-10 19:00:00,1.6565,-2.2637796,2011,8,222,19
2011-08-10 20:00:00,1.76675,-2.46063,2011,8,222,20
2011-08-10 21:00:00,1.58375,-1.1318898,2011,8,222,21
2011-08-10 22:00:00,1.474,-1.230315,2011,8,222,22
2011-08-10 23:00:00,1.33475,-3.0511812,2011,8,222,23
2011-08-11 00:00:00,1.622,-3.3218505,2011,8,223,0
2011-08-11 01:00:00,1.94825,-6.2253939,2011,8,223,1
2011-08-11 02:00:00,2.17525,-6.6190947,2011,8,223,2
2011-08-11 03:00:00,1.953,-7.5541341,2011,8,223,3
2011-08-11 04:00:00,2.355,-4.9950789,2011,8,223,4
2011-08-11 05:00:00,2.8765,-4.3799214,2011,8,223,5
2011-08-11 06:00:00,3.04525,-3.3956694,2011,8,223,6
2011-08-11 07:00:00,3.92375,-2.9035434,2011,8,223,7
2011-08-11 08:00:00,4.595,24.4094496,2011,8,223,8
2011-08-11 09:00:00,5.36875,144.0944928,2011,8,223,9
2011-08-11 10:00:00,6.59575,160.5068949,2011,8,223,10
2011-08-11 11:00:00,6.5505,279.6259932,2011,8,223,11
2011-08-11 12:00:00,7.6375,523.4990325,2011,8,223,12
2011-08-11 13:00:00,8.415,609.5472636,2011,8,223,13
2011-08-11 14:00:00,8.125,419.2175331,2011,8,223,14
2011-08-11 15:00:00,7.68,262.6968588,2011,8,223,15
2011-08-11 16:00:00,7.5925,166.1171313,2011,8,223,16
2011-08-11 17:00:00,8.255,168.2578794,2011,8,223,17
2011-08-11 18:00:00,6.8095,14.4931107,2011,8,223,18
2011-08-11 19:00:00,5.96775,-5.2165356,2011,8,223,19
2011-08-11 20:00:00,5.388,-5.5118112,2011,8,223,20
2011-08-11 21:00:00,5.06275,-5.3395671,2011,8,223,21
2011-08-11 22:00:00,4.61575,-4.8966537,2011,8,223,22
2011-08-11 23:00:00,4.299,-5.5610238,2011,8,223,23
2011-08-12 00:00:00,3.88275,-5.4872049,2011,8,224,0
2011-08-12 01:00:00,3.6065,-5.1427167,2011,8,224,1
2011-08-12 02:00:00,3.52225,-5.6840553,2011,8,224,2
2011-08-12 03:00:00,3.5385,-6.2253939,2011,8,224,3
2011-08-12 04:00:00,3.459,-6.0777561,2011,8,224,4
2011-08-12 05:00:00,3.20725,-6.2500002,2011,8,224,5
2011-08-12 06:00:00,2.7245,-6.889764,2011,8,224,6
2011-08-12 07:00:00,3.06075,-6.2253939,2011,8,224,7
2011-08-12 08:00:00,4.185,20.6200794,2011,8,224,8
2011-08-12 09:00:00,8.42875,272.2441032,2011,8,224,9
2011-08-12 10:00:00,8.6925,348.5728458,2011,8,224,10
2011-08-12 11:00:00,8.3975,598.1053341,2011,8,224,11
2011-08-12 12:00:00,8.37,677.8297461,2011,8,224,12
2011-08-12 13:00:00,8.625,692.4951009,2011,8,224,13
2011-08-12 14:00:00,8.665,640.255926,2011,8,224,14
2011-08-12 15:00:00,8.4175,529.5029697,2011,8,224,15
2011-08-12 16:00:00,8.6725,349.5817041,2011,8,224,16
2011-08-12 17:00:00,8.305,120.816933,2011,8,224,17
2011-08-12 18:00:00,7.62925,4.675197,2011,8,224,18
2011-08-12 19:00:00,6.36725,-9.4488192,2011,8,224,19
2011-08-12 20:00:00,6.11625,-9.5718507,2011,8,224,20
2011-08-12 21:00:00,5.93625,-9.4488192,2011,8,224,21
2011-08-12 22:00:00,5.4235,-10.5561027,2011,8,224,22
2011-08-12 23:00:00,5.52875,-9.5718507,2011,8,224,23
2011-08-13 00:00:00,4.997,-8.9074806,2011,8,225,0
2011-08-13 01:00:00,4.85325,-9.0305121,2011,8,225,1
2011-08-13 02:00:00,4.5755,-9.350394,2011,8,225,2
2011-08-13 03:00:00,4.32075,-9.4980318,2011,8,225,3
2011-08-13 04:00:00,3.214,-13.6811028,2011,8,225,4
2011-08-13 05:00:00,3.10425,-12.2539374,2011,8,225,5
2011-08-13 06:00:00,3.55775,-10.7529531,2011,8,225,6
2011-08-13 07:00:00,2.45,-9.7687011,2011,8,225,7
2011-08-13 08:00:00,3.9335,29.2322844,2011,8,225,8
2011-08-13 09:00:00,6.79175,268.5285519,2011,8,225,9
2011-08-13 10:00:00,5.80775,339.0994203,2011,8,225,10
2011-08-13 11:00:00,7.05225,480.2903697,2011,8,225,11
2011-08-13 12:00:00,8.6725,502.5590712,2011,8,225,12
2011-08-13 13:00:00,8.7525,553.5925374,2011,8,225,13
2011-08-13 14:00:00,8.2525,423.0807222,2011,8,225,14
2011-08-13 15:00:00,7.295,271.8257961,2011,8,225,15
2011-08-13 16:00:00,7.4,207.5787468,2011,8,225,16
2011-08-13 17:00:00,8.2975,114.911421,2011,8,225,17
2011-08-13 18:00:00,6.487,2.2391733,2011,8,225,18
2011-08-13 19:00:00,5.39425,-8.9812995,2011,8,225,19
2011-08-13 20:00:00,5.6515,-7.6771656,2011,8,225,20
2011-08-13 21:00:00,6.59925,-7.0620081,2011,8,225,21
2011-08-13 22:00:00,7.70575,-6.7913388,2011,8,225,22
2011-08-13 23:00:00,6.55925,-7.5295278,2011,8,225,23
2011-08-14 00:00:00,6.26175,-6.9635829,2011,8,226,0
2011-08-14 01:00:00,5.80075,-9.7687011,2011,8,226,1
2011-08-14 02:00:00,5.86,-9.8179137,2011,8,226,2
2011-08-14 03:00:00,5.2195,-10.7775594,2011,8,226,3
2011-08-14 04:00:00,5.34725,-10.1131893,2011,8,226,4
2011-08-14 05:00:00,4.42025,-8.7844491,2011,8,226,5
2011-08-14 06:00:00,4.47125,-8.120079,2011,8,226,6
2011-08-14 07:00:00,5.14025,-9.4734255,2011,8,226,7
2011-08-14 08:00:00,6.431,23.5236228,2011,8,226,8
2011-08-14 09:00:00,9.14,263.5826856,2011,8,226,9
2011-08-14 10:00:00,9.13,339.9114282,2011,8,226,10
2011-08-14 11:00:00,9.135,577.8297429,2011,8,226,11
2011-08-14 12:00:00,9.6725,563.3366322,2011,8,226,12
2011-08-14 13:00:00,9.4475,259.8179217,2011,8,226,13
2011-08-14 14:00:00,9.845,555.3149784,2011,8,226,14
2011-08-14 15:00:00,9.415,305.7086712,2011,8,226,15
2011-08-14 16:00:00,9.465,347.7854442,2011,8,226,16
2011-08-14 17:00:00,9.0575,129.183075,2011,8,226,17
2011-08-14 18:00:00,7.7625,3.7647639,2011,8,226,18
2011-08-14 19:00:00,6.85775,-7.5541341,2011,8,226,19
2011-08-14 20:00:00,7.2775,-6.7667325,2011,8,226,20
2011-08-14 21:00:00,7.4275,-7.8001971,2011,8,226,21
2011-08-14 22:00:00,7.1815,-8.3907483,2011,8,226,22
2011-08-14 23:00:00,6.89225,-8.2923231,2011,8,226,23
2011-08-15 00:00:00,6.34425,-9.6210633,2011,8,227,0
2011-08-15 01:00:00,5.837,-10.1377956,2011,8,227,1
2011-08-15 02:00:00,5.31375,-9.8917326,2011,8,227,2
2011-08-15 03:00:00,5.1415,-9.2273625,2011,8,227,3
2011-08-15 04:00:00,6.00175,-7.874016,2011,8,227,4
2011-08-15 05:00:00,6.7815,-6.9881892,2011,8,227,5
2011-08-15 06:00:00,6.77375,-7.5787404,2011,8,227,6
2011-08-15 07:00:00,6.28925,-4.6259844,2011,8,227,7
2011-08-15 08:00:00,6.14025,42.6919305,2011,8,227,8
2011-08-15 09:00:00,7.0085,228.1250073,2011,8,227,9
2011-08-15 10:00:00,9.7625,357.5049327,2011,8,227,10
2011-08-15 11:00:00,10.145,304.8474507,2011,8,227,11
2011-08-15 12:00:00,9.7,153.1496112,2011,8,227,12
2011-08-15 13:00:00,9.0625,113.2381926,2011,8,227,13
2011-08-15 14:00:00,8.185,201.5994159,2011,8,227,14
2011-08-15 15:00:00,8.5125,148.5974457,2011,8,227,15
2011-08-15 16:00:00,8.6725,104.5275624,2011,8,227,16
2011-08-15 17:00:00,8.375,42.0029541,2011,8,227,17
2011-08-15 18:00:00,7.2925,-4.9458663,2011,8,227,18
2011-08-15 19:00:00,7.077,-10.5561027,2011,8,227,19
2011-08-15 20:00:00,6.93225,-9.3750003,2011,8,227,20
2011-08-15 21:00:00,7.215,-9.3750003,2011,8,227,21
2011-08-15 22:00:00,6.803,-8.7598428,2011,8,227,22
2011-08-15 23:00:00,6.70725,-7.3326774,2011,8,227,23
2011-08-16 00:00:00,7.5075,-6.7175199,2011,8,228,0
2011-08-16 01:00:00,7.12,-6.6190947,2011,8,228,1
2011-08-16 02:00:00,7.885,-6.1761813,2011,8,228,2
2011-08-16 03:00:00,6.83825,-6.9635829,2011,8,228,3
2011-08-16 04:00:00,6.43275,-7.9970475,2011,8,228,4
2011-08-16 05:00:00,6.612,-10.0639767,2011,8,228,5
2011-08-16 06:00:00,6.4375,-10.2854334,2011,8,228,6
2011-08-16 07:00:00,8.1475,-6.1269687,2011,8,228,7
2011-08-16 08:00:00,8.0825,27.2637804,2011,8,228,8
2011-08-16 09:00:00,7.9575,104.9950821,2011,8,228,9
2011-08-16 10:00:00,8.46,187.3277619,2011,8,228,10
2011-08-16 11:00:00,9.715,476.1072987,2011,8,228,11
2011-08-16 12:00:00,11.13,449.7785577,2011,8,228,12
2011-08-16 13:00:00,10.675,56.7175215,2011,8,228,13
2011-08-16 14:00:00,10.455,139.4931147,2011,8,228,14
2011-08-16 15:00:00,10.6575,363.6565077,2011,8,228,15
2011-08-16 16:00:00,11.0225,391.0679259,2011,8,228,16
2011-08-16 17:00:00,10.6875,129.5521695,2011,8,228,17
2011-08-16 18:00:00,9.6925,5.1427167,2011,8,228,18
2011-08-16 19:00:00,7.8025,-7.0127955,2011,8,228,19
2011-08-16 20:00:00,8.215,-7.1850396,2011,8,228,20
2011-08-16 21:00:00,7.8825,-6.4222443,2011,8,228,21
2011-08-16 22:00:00,7.7525,-5.9793309,2011,8,228,22
2011-08-16 23:00:00,7.6175,-5.659449,2011,8,228,23
2011-08-17 00:00:00,6.98375,-5.7332679,2011,8,229,0
2011-08-17 01:00:00,5.968,-5.4625986,2011,8,229,1
2011-08-17 02:00:00,5.94,-4.5521655,2011,8,229,2
2011-08-17 03:00:00,6.203,-4.8966537,2011,8,229,3
2011-08-17 04:00:00,6.43125,-4.9950789,2011,8,229,4
2011-08-17 05:00:00,6.76175,-5.5610238,2011,8,229,5
2011-08-17 06:00:00,6.38625,-6.2746065,2011,8,229,6
2011-08-17 07:00:00,5.82925,-4.0600395,2011,8,229,7
2011-08-17 08:00:00,5.25075,9.3011814,2011,8,229,8
2011-08-17 09:00:00,5.56425,44.6604345,2011,8,229,9
2011-08-17 10:00:00,5.655,54.4291356,2011,8,229,10
2011-08-17 11:00:00,5.9355,99.3110268,2011,8,229,11
2011-08-17 12:00:00,6.09075,119.2913424,2011,8,229,12
2011-08-17 13:00:00,6.0015,67.9379943,2011,8,229,13
2011-08-17 14:00:00,5.9915,49.9015764,2011,8,229,14
2011-08-17 15:00:00,6.01675,30.3149616,2011,8,229,15
2011-08-17 16:00:00,5.99325,18.5285439,2011,8,229,16
2011-08-17 17:00:00,6.04825,8.4153546,2011,8,229,17
2011-08-17 18:00:00,6.17925,-0.7627953,2011,8,229,18
2011-08-17 19:00:00,6.18925,-1.3533465,2011,8,229,19
2011-08-17 20:00:00,5.76775,-1.0826772,2011,8,229,20
2011-08-17 21:00:00,5.50225,-1.1811024,2011,8,229,21
2011-08-17 22:00:00,5.33675,-1.5994095,2011,8,229,22
2011-08-17 23:00:00,5.073,-1.6978347,2011,8,229,23
2011-08-18 00:00:00,4.748,-2.6082678,2011,8,230,0
2011-08-18 01:00:00,4.146,-2.7805119,2011,8,230,1
2011-08-18 02:00:00,4.8675,-3.444882,2011,8,230,2
2011-08-18 03:00:00,4.03375,-3.8385828,2011,8,230,3
2011-08-18 04:00:00,4.369,-4.7736222,2011,8,230,4
2011-08-18 05:00:00,3.9515,-3.5679135,2011,8,230,5
2011-08-18 06:00:00,2.4855,-1.1811024,2011,8,230,6
2011-08-18 07:00:00,0.908,0.5659449,2011,8,230,7
2011-08-18 08:00:00,1.08225,14.7883863,2011,8,230,8
2011-08-18 09:00:00,1.46675,64.8868131,2011,8,230,9
2011-08-18 10:00:00,1.838,99.1879953,2011,8,230,10
2011-08-18 11:00:00,1.65975,133.7844531,2011,8,230,11
2011-08-18 12:00:00,1.6625,180.2903601,2011,8,230,12
2011-08-18 13:00:00,2.11925,257.6525673,2011,8,230,13
2011-08-18 14:00:00,2.4485,162.3031548,2011,8,230,14
2011-08-18 15:00:00,2.6855,104.6505939,2011,8,230,15
2011-08-18 16:00:00,2.96175,61.4419311,2011,8,230,16
2011-08-18 17:00:00,2.61,37.2293319,2011,8,230,17
2011-08-18 18:00:00,2.70975,0.9104331,2011,8,230,18
2011-08-18 19:00:00,2.10675,-2.1161418,2011,8,230,19
2011-08-18 20:00:00,2.391,-4.2076773,2011,8,230,20
2011-08-18 21:00:00,2.824,-6.0039372,2011,8,230,21
2011-08-18 22:00:00,3.02825,-8.3415357,2011,8,230,22
2011-08-18 23:00:00,3.13875,-5.9547246,2011,8,230,23
2011-08-19 00:00:00,3.19,-6.9881892,2011,8,231,0
2011-08-19 01:00:00,3.2315,-6.6683073,2011,8,231,1
2011-08-19 02:00:00,3.37425,-5.2657482,2011,8,231,2
2011-08-19 03:00:00,3.167,-5.2657482,2011,8,231,3
2011-08-19 04:00:00,3.4525,-4.4045277,2011,8,231,4
2011-08-19 05:00:00,4.1475,-3.5679135,2011,8,231,5
2011-08-19 06:00:00,3.39175,-4.2568899,2011,8,231,6
2011-08-19 07:00:00,3.2705,-2.7805119,2011,8,231,7
2011-08-19 08:00:00,4.53875,50.7381906,2011,8,231,8
2011-08-19 09:00:00,5.90875,253.7401656,2011,8,231,9
2011-08-19 10:00:00,7.2365,375.6889884,2011,8,231,10
2011-08-19 11:00:00,8.2025,418.1348559,2011,8,231,11
2011-08-19 12:00:00,8.9425,529.4291508,2011,8,231,12
2011-08-19 13:00:00,8.4025,301.8946947,2011,8,231,13
2011-08-19 14:00:00,9.0075,370.1525709,2011,8,231,14
2011-08-19 15:00:00,9.765,506.2500162,2011,8,231,15
2011-08-19 16:00:00,10.025,396.4813119,2011,8,231,16
2011-08-19 17:00:00,9.7375,164.8868163,2011,8,231,17
