"date","Tair","SW","year","month","day","hour"
2018-10-07 10:00:00,30.9874350963639,787.1782,2018,10,280,10
2018-10-07 10:30:00,31.8346398983133,948.959,2018,10,280,10
2018-10-07 11:00:00,32.8539133869708,938.7495,2018,10,280,11
2018-10-07 11:30:00,34.1197681676512,989.9538,2018,10,280,11
2018-10-07 12:00:00,34.9859431266624,1020.627,2018,10,280,12
2018-10-07 12:30:00,35.8208715590033,1029.609,2018,10,280,12
2018-10-07 13:00:00,36.43379625493,1017.54,2018,10,280,13
2018-10-07 13:30:00,36.7380652621052,989.353,2018,10,280,13
2018-10-07 14:00:00,37.1353610430598,947.7064,2018,10,280,14
2018-10-07 14:30:00,37.4121266609099,886.3923,2018,10,280,14
2018-10-07 15:00:00,38.0012606847705,814.9552,2018,10,280,15
2018-10-07 15:30:00,38.2461316525424,728.1304,2018,10,280,15
2018-10-07 16:00:00,38.2057467740727,619.9143,2018,10,280,16
2018-10-07 16:30:00,NA,500.0743,2018,10,280,16
2018-10-07 17:00:00,38.42349968568,375.2025,2018,10,280,17
2018-10-07 17:30:00,38.3996581526375,251.2353,2018,10,280,17
2018-10-07 18:00:00,38.0751245538372,132.4641,2018,10,280,18
2018-10-07 18:30:00,37.2495363191668,36.53944,2018,10,280,18
2018-10-07 19:00:00,35.6410895647801,-1.732549,2018,10,280,19
2018-10-07 19:30:00,34.3077707222695,-3.484635,2018,10,280,19
2018-10-07 20:00:00,33.0376888985739,-2.618871,2018,10,280,20
2018-10-07 20:30:00,31.9731827470245,-1.695432,2018,10,280,20
2018-10-07 21:00:00,31.8444939130455,-0.8097415,2018,10,280,21
2018-10-07 21:30:00,31.2064495398592,-0.4192219,2018,10,280,21
2018-10-07 22:00:00,29.6025577765836,-0.495481,2018,10,280,22
2018-10-07 22:30:00,28.4601804880991,-0.9243715,2018,10,280,22
2018-10-07 23:00:00,26.7855498681844,-1.153139,2018,10,280,23
2018-10-07 23:30:00,27.0254017573782,-0.2001346,2018,10,280,23
2018-10-08 00:00:00,26.883123588967,-0.5146063,2018,10,281,0
2018-10-08 00:30:00,26.7784564437748,-0.3525925,2018,10,281,0
2018-10-08 01:00:00,25.8690537595746,-1.28646,2018,10,281,1
2018-10-08 01:30:00,25.1078420817944,-0.9624985,2018,10,281,1
2018-10-08 02:00:00,24.3302778694465,-0.4193468,2018,10,281,2
2018-10-08 02:30:00,24.4410889445736,-0.2096888,2018,10,281,2
2018-10-08 03:00:00,24.2318267553177,-0.2096972,2018,10,281,3
2018-10-08 03:30:00,24.471224447135,0.371778,2018,10,281,3
2018-10-08 04:00:00,23.0344746991799,-0.7054522,2018,10,281,4
2018-10-08 04:30:00,22.9875920412936,0.5148241,2018,10,281,4
2018-10-08 05:00:00,22.5943322173605,-0.1239293,2018,10,281,5
2018-10-08 05:30:00,23.1392979212197,0.4481176,2018,10,281,5
2018-10-08 06:00:00,23.0416260100884,0.04766932,2018,10,281,6
2018-10-08 06:30:00,23.6555237784805,7.71235,2018,10,281,6
2018-10-08 07:00:00,24.4035399521435,64.54264,2018,10,281,7
2018-10-08 07:30:00,25.7598203827359,171.5475,2018,10,281,7
2018-10-08 08:00:00,26.8817939830255,298.9686,2018,10,281,8
2018-10-08 08:30:00,27.9873647312194,431.7121,2018,10,281,8
2018-10-08 09:00:00,29.2354856595387,556.3539,2018,10,281,9
2018-10-08 09:30:00,30.8795026446189,668.4594,2018,10,281,9
2018-10-08 10:00:00,31.9516328497637,770.9632,2018,10,281,10
2018-10-08 10:30:00,32.9468298705298,856.5947,2018,10,281,10
2018-10-08 11:00:00,33.6812261668333,930.4617,2018,10,281,11
2018-10-08 11:30:00,34.5784703679169,982.108,2018,10,281,11
2018-10-08 12:00:00,35.7834642085555,1009.488,2018,10,281,12
2018-10-08 12:30:00,36.6051096962196,1014.417,2018,10,281,12
2018-10-08 13:00:00,37.1204899058951,1006.613,2018,10,281,13
2018-10-08 13:30:00,37.6670903144609,981.3461,2018,10,281,13
2018-10-08 14:00:00,37.845819005614,939.1828,2018,10,281,14
2018-10-08 14:30:00,38.360960561195,875.8998,2018,10,281,14
2018-10-08 15:00:00,38.2305176848304,798.8184,2018,10,281,15
2018-10-08 15:30:00,38.5631778382048,710.6512,2018,10,281,15
2018-10-08 16:00:00,38.6057245826686,604.2615,2018,10,281,16
2018-10-08 16:30:00,38.7385955017631,484.1317,2018,10,281,16
2018-10-08 17:00:00,38.8095677223446,358.8124,2018,10,281,17
2018-10-08 17:30:00,38.6001318198617,234.1764,2018,10,281,17
2018-10-08 18:00:00,38.4261442237734,118.5471,2018,10,281,18
2018-10-08 18:30:00,37.7789111929013,31.05618,2018,10,281,18
2018-10-08 19:00:00,36.7580363234695,-2.313167,2018,10,281,19
2018-10-08 19:30:00,34.9027178227003,-3.551152,2018,10,281,19
2018-10-08 20:00:00,34.0214208877669,-2.409187,2018,10,281,20
2018-10-08 20:30:00,31.9364495260892,-1.981128,2018,10,281,20
2018-10-08 21:00:00,31.5624124684005,-0.8764218,2018,10,281,21
2018-10-08 21:30:00,32.1066314784727,0.3334926,2018,10,281,21
2018-10-08 22:00:00,30.5901491236551,-1.37201,2018,10,281,22
2018-10-08 22:30:00,29.0107781165689,-1.648396,2018,10,281,22
2018-10-08 23:00:00,28.3250890927366,-0.4097452,2018,10,281,23
2018-10-08 23:30:00,28.2380173600747,0.09529511,2018,10,281,23
2018-10-09 00:00:00,27.2000352261164,-0.02858244,2018,10,282,0
2018-10-09 00:30:00,27.2112200000771,-0.2477902,2018,10,282,0
2018-10-09 01:00:00,28.0563395727424,-0.2096418,2018,10,282,1
2018-10-09 01:30:00,26.1210414945895,-1.953492,2018,10,282,1
2018-10-09 02:00:00,26.0226173586831,-0.4764781,2018,10,282,2
2018-10-09 02:30:00,25.3023766979762,-0.829088,2018,10,282,2
2018-10-09 03:00:00,24.844511511422,-0.07624561,2018,10,282,3
2018-10-09 03:30:00,23.8067137948651,-0.2382826,2018,10,282,3
2018-10-09 04:00:00,23.7405637338399,-0.6195386,2018,10,282,4
2018-10-09 04:30:00,24.8285726134214,0.1525082,2018,10,282,4
2018-10-09 05:00:00,24.5386949272383,-0.0667184,2018,10,282,5
2018-10-09 05:30:00,24.7490081443178,-0.1238991,2018,10,282,5
2018-10-09 06:00:00,24.3202457083856,-0.5908892,2018,10,282,6
2018-10-09 06:30:00,24.0375446496844,6.60476,2018,10,282,6
2018-10-09 07:00:00,24.3557311604239,57.64077,2018,10,282,7
2018-10-09 07:30:00,25.4644304827865,157.5148,2018,10,282,7
2018-10-09 08:00:00,26.7465262011665,282.5349,2018,10,282,8
2018-10-09 08:30:00,28.1513226718892,412.8931,2018,10,282,8
2018-10-09 09:00:00,29.2300369714699,535.4685,2018,10,282,9
2018-10-09 09:30:00,30.6519846642797,652.3111,2018,10,282,9
2018-10-09 10:00:00,31.6668371338588,751.6075,2018,10,282,10
2018-10-09 10:30:00,32.4752822638332,836.2,2018,10,282,10
2018-10-09 11:00:00,33.5336530068856,905.867,2018,10,282,11
2018-10-09 11:30:00,34.1583719068794,959.6521,2018,10,282,11
2018-10-09 12:00:00,34.9218171683156,989.8795,2018,10,282,12
2018-10-09 12:30:00,35.6102817036183,989.5626,2018,10,282,12
2018-10-09 13:00:00,36.103753716708,976.67,2018,10,282,13
2018-10-09 13:30:00,36.948875930854,936.6266,2018,10,282,13
2018-10-09 14:00:00,37.164313267329,911.0156,2018,10,282,14
2018-10-09 14:30:00,37.5070726433524,860.3543,2018,10,282,14
2018-10-09 15:00:00,37.7516026146898,790.2195,2018,10,282,15
2018-10-09 15:30:00,37.7771283708977,721.4024,2018,10,282,15
2018-10-09 16:00:00,37.9665654048715,611.7981,2018,10,282,16
2018-10-09 16:30:00,38.0899184826439,470.7375,2018,10,282,16
2018-10-09 17:00:00,38.1326478444668,345.6499,2018,10,282,17
2018-10-09 17:30:00,38.0513698709185,228.7637,2018,10,282,17
2018-10-09 18:00:00,37.8280331219263,112.9343,2018,10,282,18
2018-10-09 18:30:00,37.0751614299362,29.19146,2018,10,282,18
2018-10-09 19:00:00,36.0119203333982,-1.466036,2018,10,282,19
2018-10-09 19:30:00,34.343113699653,-3.303699,2018,10,282,19
2018-10-09 20:00:00,32.6959883361488,-2.961459,2018,10,282,20
2018-10-09 20:30:00,31.9670387032276,-1.809534,2018,10,282,20
2018-10-09 21:00:00,31.4403168106509,-1.409678,2018,10,282,21
2018-10-09 21:30:00,30.442384547828,-1.609815,2018,10,282,21
2018-10-09 22:00:00,30.2231225766134,-0.6096827,2018,10,282,22
2018-10-09 22:30:00,29.3118103247769,-1.609961,2018,10,282,22
2018-10-09 23:00:00,29.2316662240041,-0.4668027,2018,10,282,23
2018-10-09 23:30:00,30.088645895761,-0.390594,2018,10,282,23
2018-10-10 00:00:00,30.1888606869903,-0.8478478,2018,10,283,0
2018-10-10 00:30:00,30.054074633167,-1.247889,2018,10,283,0
2018-10-10 01:00:00,29.5425999213533,-1.314559,2018,10,283,1
2018-10-10 01:30:00,28.6983639579133,-1.657546,2018,10,283,1
2018-10-10 02:00:00,27.6765363874712,-1.37186,2018,10,283,2
2018-10-10 02:30:00,26.8379716287463,-1.000414,2018,10,283,2
2018-10-10 03:00:00,26.4676556849607,-0.5050181,2018,10,283,3
2018-10-10 03:30:00,26.0422522650272,-0.2858815,2018,10,283,3
2018-10-10 04:00:00,25.0495931755699,-0.3716619,2018,10,283,4
2018-10-10 04:30:00,24.5719689961633,-0.01905975,2018,10,283,4
2018-10-10 05:00:00,25.499886345386,0.4955653,2018,10,283,5
2018-10-10 05:30:00,24.9634561071019,-0.03812001,2018,10,283,5
2018-10-10 06:00:00,24.7229869349417,-0.06670959,2018,10,283,6
2018-10-10 06:30:00,24.5434616436617,6.556894,2018,10,283,6
2018-10-10 07:00:00,24.7770105822465,55.97146,2018,10,283,7
2018-10-10 07:30:00,26.1779648918782,155.6159,2018,10,283,7
2018-10-10 08:00:00,28.2701513736521,286.5146,2018,10,283,8
2018-10-10 08:30:00,28.8076422694916,294.9079,2018,10,283,8
2018-10-10 09:00:00,29.3601520791032,494.0382,2018,10,283,9
2018-10-10 09:30:00,30.1855667305521,618.2522,2018,10,283,9
2018-10-10 10:00:00,31.1175790486829,725.7894,2018,10,283,10
2018-10-10 10:30:00,32.7559326332878,814.783,2018,10,283,10
2018-10-10 11:00:00,33.3905098782312,888.9974,2018,10,283,11
2018-10-10 11:30:00,33.8594359620674,940.4106,2018,10,283,11
2018-10-10 12:00:00,34.5516609493585,971.3024,2018,10,283,12
2018-10-10 12:30:00,35.36769652189,976.2229,2018,10,283,12
2018-10-10 13:00:00,35.6071077385209,965.9751,2018,10,283,13
2018-10-10 13:30:00,35.945664834025,941.6296,2018,10,283,13
2018-10-10 14:00:00,36.4127346583047,913.0289,2018,10,283,14
2018-10-10 14:30:00,36.9082310577992,866.4012,2018,10,283,14
2018-10-10 15:00:00,36.8761605885874,792.103,2018,10,283,15
2018-10-10 15:30:00,37.193535300861,638.4808,2018,10,283,15
2018-10-10 16:00:00,37.165173771546,602.3551,2018,10,283,16
2018-10-10 16:30:00,37.5694327319694,405.4458,2018,10,283,16
2018-10-10 17:00:00,37.384853108595,304.9118,2018,10,283,17
2018-10-10 17:30:00,37.3925783731373,224.4562,2018,10,283,17
2018-10-10 18:00:00,37.0248306059684,106.4724,2018,10,283,18
2018-10-10 18:30:00,36.7055036679434,27.01293,2018,10,283,18
2018-10-10 19:00:00,36.3041280503792,-1.237545,2018,10,283,19
2018-10-10 19:30:00,34.4766039911997,-3.151218,2018,10,283,19
2018-10-10 20:00:00,34.293436665871,-1.142555,2018,10,283,20
2018-10-10 20:30:00,34.2960815074768,-0.6475211,2018,10,283,20
2018-10-10 21:00:00,34.1269430910093,-2.152096,2018,10,283,21
2018-10-10 21:30:00,33.2319811222783,-2.228339,2018,10,283,21
2018-10-10 22:00:00,32.6224135651512,-1.114291,2018,10,283,22
2018-10-10 22:30:00,32.7828352951266,-0.6000359,2018,10,283,22
2018-10-10 23:00:00,31.1208193897263,-2.447935,2018,10,283,23
2018-10-10 23:30:00,30.5563845956583,0.1619508,2018,10,283,23
2018-10-11 00:00:00,30.3258917647335,0.3238711,2018,10,284,0
2018-10-11 00:30:00,29.9758316757977,0.18099,2018,10,284,0
2018-10-11 01:00:00,30.4492906692858,0.6667807,2018,10,284,1
2018-10-11 01:30:00,31.9684805255286,0.4477016,2018,10,284,1
2018-10-11 02:00:00,30.9101793628514,-1.342911,2018,10,284,2
2018-10-11 02:30:00,30.1520284309252,-1.161972,2018,10,284,2
2018-10-11 03:00:00,29.4653408896113,-1.085838,2018,10,284,3
2018-10-11 03:30:00,28.7189530302394,-0.6286674,2018,10,284,3
2018-10-11 04:00:00,28.0949292705896,-0.5906054,2018,10,284,4
2018-10-11 04:30:00,27.6896863996433,-0.2191025,2018,10,284,4
2018-10-11 05:00:00,27.5908179386433,0.06668665,2018,10,284,5
2018-10-11 05:30:00,27.6316468764235,0.1238479,2018,10,284,5
2018-10-11 06:00:00,28.2654345426342,0.4191826,2018,10,284,6
2018-10-11 06:30:00,23.9135574590045,1.371928,2018,10,284,6
2018-10-11 07:00:00,23.2007838315304,24.94488,2018,10,284,7
2018-10-11 07:30:00,23.2355419214624,83.32279,2018,10,284,7
2018-10-11 08:00:00,24.1454785931814,214.6067,2018,10,284,8
2018-10-11 08:30:00,25.2938270398006,394.1547,2018,10,284,8
2018-10-11 09:00:00,26.3946897463248,555.0202,2018,10,284,9
2018-10-11 09:30:00,26.5550152364151,282.4915,2018,10,284,9
2018-10-11 10:00:00,25.3490385902793,304.9476,2018,10,284,10
2018-10-11 10:30:00,25.5306435101429,403.562,2018,10,284,10
2018-10-11 11:00:00,25.4025140626199,528.437,2018,10,284,11
2018-10-11 11:30:00,24.880692736535,566.8715,2018,10,284,11
2018-10-11 12:00:00,25.0592851340583,887.0455,2018,10,284,12
2018-10-11 12:30:00,25.4864879534729,739.0389,2018,10,284,12
2018-10-11 13:00:00,25.8067990576923,755.1437,2018,10,284,13
2018-10-11 13:30:00,26.9521300324412,963.0316,2018,10,284,13
2018-10-11 14:00:00,27.5407181802924,741.1996,2018,10,284,14
2018-10-11 14:30:00,28.5504935338402,967.3254,2018,10,284,14
2018-10-11 15:00:00,28.5728821721154,584.275,2018,10,284,15
2018-10-11 15:30:00,28.8706450545002,579.3015,2018,10,284,15
2018-10-11 16:00:00,28.9549216577916,347.8404,2018,10,284,16
2018-10-11 16:30:00,29.3382883104436,380.0851,2018,10,284,16
2018-10-11 17:00:00,29.2481389541495,296.4233,2018,10,284,17
2018-10-11 17:30:00,29.4997973417792,162.8216,2018,10,284,17
2018-10-11 18:00:00,29.2296954362319,66.40854,2018,10,284,18
2018-10-11 18:30:00,28.8374047804036,11.45609,2018,10,284,18
2018-10-11 19:00:00,28.4221776825792,0.1904606,2018,10,284,19
2018-10-11 19:30:00,28.3342634195038,-0.4190717,2018,10,284,19
2018-10-11 20:00:00,NA,-0.4667193,2018,10,284,20
2018-10-11 20:30:00,27.6367441963591,-0.1905194,2018,10,284,20
2018-10-11 21:00:00,27.1242791751905,-0.7525699,2018,10,284,21
2018-10-11 21:30:00,26.2929199508382,-0.5811281,2018,10,284,21
2018-10-11 22:00:00,24.2204363944261,-0.8193279,2018,10,284,22
2018-10-11 22:30:00,23.702760322736,0.1238674,2018,10,284,22
2018-10-11 23:00:00,23.5801560141832,0.1334019,2018,10,284,23
2018-10-11 23:30:00,23.3947498761806,-0.06670343,2018,10,284,23
2018-10-12 00:00:00,23.2503367015094,-0.05717663,2018,10,285,0
2018-10-12 00:30:00,23.0162903552172,-0.1238868,2018,10,285,0
2018-10-12 01:00:00,22.4984306222087,-0.1334178,2018,10,285,1
2018-10-12 01:30:00,22.0300334652869,-0.2096639,2018,10,285,1
2018-10-12 02:00:00,21.6358137042084,-0.1524913,2018,10,285,2
2018-10-12 02:30:00,21.440529988938,-0.02859341,2018,10,285,2
2018-10-12 03:00:00,21.2261256766615,-0.08578108,2018,10,285,3
2018-10-12 03:30:00,21.0634944561573,-0.03812609,2018,10,285,3
2018-10-12 04:00:00,20.7659453012197,-0.01906311,2018,10,285,4
2018-10-12 04:30:00,20.4012861019525,-0.0381268,2018,10,285,4
2018-10-12 05:00:00,20.1202885625272,-0.01906411,2018,10,285,5
2018-10-12 05:30:00,19.8338259957861,0,2018,10,285,5
2018-10-12 06:00:00,19.4744338068176,-0.0285977,2018,10,285,6
2018-10-12 06:30:00,19.2344718814048,8.055294,2018,10,285,6
2018-10-12 07:00:00,19.2803082740883,63.27004,2018,10,285,7
2018-10-12 07:30:00,19.8025138854074,139.202,2018,10,285,7
2018-10-12 08:00:00,20.592386909016,239.9885,2018,10,285,8
2018-10-12 08:30:00,21.9195962349405,449.7314,2018,10,285,8
2018-10-12 09:00:00,23.5167664340705,567.759,2018,10,285,9
2018-10-12 09:30:00,24.753687837847,679.296,2018,10,285,9
2018-10-12 10:00:00,26.1883610031634,778.8583,2018,10,285,10
2018-10-12 10:30:00,27.7904869815306,863.9601,2018,10,285,10
2018-10-12 11:00:00,28.8354569844472,937.8846,2018,10,285,11
2018-10-12 11:30:00,30.0443016275181,986.189,2018,10,285,11
2018-10-12 12:00:00,30.9964191409073,1010.081,2018,10,285,12
2018-10-12 12:30:00,31.6557679482571,1014.917,2018,10,285,12
2018-10-12 13:00:00,32.4885623226384,1007.951,2018,10,285,13
2018-10-12 13:30:00,33.0033734117017,983.4222,2018,10,285,13
2018-10-12 14:00:00,33.8779235895585,939.6358,2018,10,285,14
2018-10-12 14:30:00,34.1122870549735,877.5187,2018,10,285,14
2018-10-12 15:00:00,34.8229417886185,790.8456,2018,10,285,15
2018-10-12 15:30:00,35.0120671515235,699.5424,2018,10,285,15
2018-10-12 16:00:00,35.2685334147477,601.572,2018,10,285,16
2018-10-12 16:30:00,35.311032250546,480.1927,2018,10,285,16
2018-10-12 17:00:00,35.4287674084377,354.5834,2018,10,285,17
2018-10-12 17:30:00,35.3492750644693,232.043,2018,10,285,17
2018-10-12 18:00:00,34.9826337910342,120.8052,2018,10,285,18
2018-10-12 18:30:00,34.2410889623837,33.34662,2018,10,285,18
2018-10-12 19:00:00,32.9853980007287,-1.247279,2018,10,285,19
2018-10-12 19:30:00,31.7518263697409,-3.332628,2018,10,285,19
2018-10-12 20:00:00,31.149192160774,-2.047499,2018,10,285,20
2018-10-12 20:30:00,30.111704624715,-1.657364,2018,10,285,20
2018-10-12 21:00:00,28.794652397825,-1.8195,2018,10,285,21
2018-10-12 21:30:00,28.3358106430201,-1.2385,2018,10,285,21
2018-10-12 22:00:00,27.5083894925646,-1.238593,2018,10,285,22
2018-10-12 22:30:00,27.8505571227577,-0.06669553,2018,10,285,22
2018-10-12 23:00:00,27.6105436972794,-0.5050077,2018,10,285,23
2018-10-12 23:30:00,26.3426615794351,-1.238727,2018,10,285,23
2018-10-13 00:00:00,26.4732419686521,-0.1048125,2018,10,286,0
2018-10-13 00:30:00,26.446902627598,0.1334174,2018,10,286,0
2018-10-13 01:00:00,25.33368349407,-1.315179,2018,10,286,1
2018-10-13 01:30:00,24.1557459151668,-0.3145077,2018,10,286,1
2018-10-13 02:00:00,23.7111235708656,-0.2763999,2018,10,286,2
2018-10-13 02:30:00,22.7263043581696,-0.5337684,2018,10,286,2
2018-10-13 03:00:00,22.6807138677257,-0.07625335,2018,10,286,3
2018-10-13 03:30:00,22.6288424496186,-0.03812806,2018,10,286,3
2018-10-13 04:00:00,22.1429268890434,-0.2383099,2018,10,286,4
2018-10-13 04:30:00,21.7748344377973,-0.02859725,2018,10,286,4
2018-10-13 05:00:00,21.9379848786629,0.591037,2018,10,286,5
2018-10-13 05:30:00,21.6330768735315,0.04766493,2018,10,286,5
2018-10-13 06:00:00,21.393171340706,0.1239334,2018,10,286,6
2018-10-13 06:30:00,21.1740517412336,9.705125,2018,10,286,6
2018-10-13 07:00:00,21.2440573648508,64.63572,2018,10,286,7
2018-10-13 07:30:00,23.8170678499379,162.8995,2018,10,286,7
2018-10-13 08:00:00,26.2525893386426,279.9802,2018,10,286,8
2018-10-13 08:30:00,28.4471555843576,402.8689,2018,10,286,8
2018-10-13 09:00:00,29.9571476588732,517.8439,2018,10,286,9
2018-10-13 09:30:00,31.124700720331,632.4972,2018,10,286,9
2018-10-13 10:00:00,32.1436789482304,740.1743,2018,10,286,10
2018-10-13 10:30:00,32.8799626724499,840.9949,2018,10,286,10
2018-10-13 11:00:00,33.7198950754495,915.838,2018,10,286,11
2018-10-13 11:30:00,34.6411489783425,973.0775,2018,10,286,11
2018-10-13 12:00:00,35.0847585336547,1000.501,2018,10,286,12
2018-10-13 12:30:00,35.3832664169855,1009.771,2018,10,286,12
2018-10-13 13:00:00,35.9766274935185,999.9427,2018,10,286,13
2018-10-13 13:30:00,36.7455005067969,967.4575,2018,10,286,13
2018-10-13 14:00:00,37.0357945987069,925.2153,2018,10,286,14
2018-10-13 14:30:00,37.1592437894201,778.3809,2018,10,286,14
2018-10-13 15:00:00,37.3249442290527,676.9369,2018,10,286,15
2018-10-13 15:30:00,37.6863930628645,694.5425,2018,10,286,15
2018-10-13 16:00:00,37.8426513472174,413.2382,2018,10,286,16
2018-10-13 16:30:00,37.5764661656222,359.1745,2018,10,286,16
2018-10-13 17:00:00,37.6199327415747,358.5638,2018,10,286,17
2018-10-13 17:30:00,37.6810925336973,248.4523,2018,10,286,17
2018-10-13 18:00:00,37.5259486861842,133.6419,2018,10,286,18
2018-10-13 18:30:00,36.6951122069464,29.77394,2018,10,286,18
2018-10-13 19:00:00,34.9801187288297,-1.989667,2018,10,286,19
2018-10-13 19:30:00,33.707031716739,-3.437077,2018,10,286,19
2018-10-13 20:00:00,32.6909676177344,-2.961607,2018,10,286,20
2018-10-13 20:30:00,31.5132912891563,-2.485921,2018,10,286,20
2018-10-13 21:00:00,31.0498882951742,-1.867038,2018,10,286,21
2018-10-13 21:30:00,30.5094911923796,-1.609977,2018,10,286,21
2018-10-13 22:00:00,29.6899036587598,-1.38144,2018,10,286,22
2018-10-13 22:30:00,29.1810217998236,-0.2000924,2018,10,286,22
2018-10-13 23:00:00,27.7244590506187,-1.619854,2018,10,286,23
2018-10-13 23:30:00,28.1200138291926,0.05717293,2018,10,286,23
2018-10-14 00:00:00,27.9022618715288,-0.1524707,2018,10,287,0
2018-10-14 00:30:00,26.9287952137204,-0.5432017,2018,10,287,0
2018-10-14 01:00:00,26.8693828931055,-0.1048311,2018,10,287,1
2018-10-14 01:30:00,25.9286625965665,-0.276394,2018,10,287,1
2018-10-14 02:00:00,25.3998362790887,-0.3812443,2018,10,287,2
2018-10-14 02:30:00,25.480234350538,0.05718682,2018,10,287,2
2018-10-14 03:00:00,24.8426052868014,-0.2954721,2018,10,287,3
2018-10-14 03:30:00,24.9014579097087,0.8864171,2018,10,287,3
2018-10-14 04:00:00,25.1282969531418,4.08358e-06,2018,10,287,4
2018-10-14 04:30:00,24.817060278005,-0.2096779,2018,10,287,4
2018-10-14 05:00:00,25.2092171042068,0.5242264,2018,10,287,5
2018-10-14 05:30:00,24.4233154664694,-0.4670427,2018,10,287,5
2018-10-14 06:00:00,23.6576017163471,-0.3621953,2018,10,287,6
2018-10-14 06:30:00,23.4163753862624,7.558915,2018,10,287,6
2018-10-14 07:00:00,23.4472267988252,52.88404,2018,10,287,7
2018-10-14 07:30:00,25.7947893528116,141.3748,2018,10,287,7
2018-10-14 08:00:00,27.6682497299056,250.9201,2018,10,287,8
2018-10-14 08:30:00,28.9061293586336,377.2971,2018,10,287,8
2018-10-14 09:00:00,30.1123419794769,495.1729,2018,10,287,9
2018-10-14 09:30:00,31.2339845968625,608.0776,2018,10,287,9
2018-10-14 10:00:00,32.9610879471542,718.5308,2018,10,287,10
2018-10-14 10:30:00,34.8813030941898,814.5251,2018,10,287,10
2018-10-14 11:00:00,35.8587295230706,889.2487,2018,10,287,11
2018-10-14 11:30:00,36.808173282124,939.944,2018,10,287,11
2018-10-14 12:00:00,37.0322637980613,974.4655,2018,10,287,12
2018-10-14 12:30:00,37.8712311141363,978.305,2018,10,287,12
2018-10-14 13:00:00,38.4528936482481,973.2838,2018,10,287,13
2018-10-14 13:30:00,38.4512798537427,950.0953,2018,10,287,13
2018-10-14 14:00:00,38.8550964920194,904.0784,2018,10,287,14
2018-10-14 14:30:00,38.8753195310957,851.2795,2018,10,287,14
2018-10-14 15:00:00,39.1320981699388,785.0731,2018,10,287,15
2018-10-14 15:30:00,39.1690318671077,626.5084,2018,10,287,15
2018-10-14 16:00:00,39.1824162466158,286.1564,2018,10,287,16
2018-10-14 16:30:00,39.2427762126995,384.1251,2018,10,287,16
2018-10-14 17:00:00,39.085627038096,252.2811,2018,10,287,17
2018-10-14 17:30:00,39.4419822119586,233.3646,2018,10,287,17
2018-10-14 18:00:00,39.414445193841,102.3113,2018,10,287,18
2018-10-14 18:30:00,38.5532465538064,27.92482,2018,10,287,18
2018-10-14 19:00:00,36.6812980869192,-2.73193,2018,10,287,19
2018-10-14 19:30:00,36.160685614201,-2.199133,2018,10,287,19
2018-10-14 20:00:00,35.2214455571902,-2.075684,2018,10,287,20
2018-10-14 20:30:00,33.5649561662404,-2.571135,2018,10,287,20
2018-10-14 21:00:00,32.6622958592055,-1.695264,2018,10,287,21
2018-10-14 21:30:00,33.8676636614518,0.7810706,2018,10,287,21
2018-10-14 22:00:00,32.5656778677846,-1.628852,2018,10,287,22
2018-10-14 22:30:00,32.4879698307669,0.8382563,2018,10,287,22
2018-10-14 23:00:00,31.4939797373679,-0.5143769,2018,10,287,23
2018-10-14 23:30:00,31.7850115993997,0.2571735,2018,10,287,23
2018-10-15 00:00:00,32.663652420178,-0.009517778,2018,10,288,0
2018-10-15 00:30:00,32.0133208262621,-1.58104,2018,10,288,0
2018-10-15 01:00:00,31.8715223147447,-1.08576,2018,10,288,1
2018-10-15 01:30:00,31.4158616299096,-1.066703,2018,10,288,1
2018-10-15 02:00:00,30.5831325916015,-1.866769,2018,10,288,2
2018-10-15 02:30:00,29.7326940199935,-1.581124,2018,10,288,2
2018-10-15 03:00:00,29.4918664172762,-0.5715213,2018,10,288,3
2018-10-15 03:30:00,29.255777493796,-0.2286172,2018,10,288,3
2018-10-15 04:00:00,28.5456358153445,-1.390763,2018,10,288,4
2018-10-15 04:30:00,28.1008908540108,-1.057418,2018,10,288,4
2018-10-15 05:00:00,27.7619822225552,-0.9526618,2018,10,288,5
2018-10-15 05:30:00,27.4367623730276,-0.6478405,2018,10,288,5
2018-10-15 06:00:00,27.4362612154557,-0.2381833,2018,10,288,6
2018-10-15 06:30:00,27.1960672052667,7.803047,2018,10,288,6
2018-10-15 07:00:00,27.6036309329076,48.89523,2018,10,288,7
2018-10-15 07:30:00,NA,54.04712,2018,10,288,7
2018-10-15 08:00:00,28.2744638177105,99.54363,2018,10,288,8
2018-10-15 08:30:00,28.9675529184087,166.7843,2018,10,288,8
2018-10-15 09:00:00,30.186202135182,358.2209,2018,10,288,9
2018-10-15 09:30:00,31.1600893572401,246.9281,2018,10,288,9
2018-10-15 10:00:00,31.9453730295464,466.4682,2018,10,288,10
2018-10-15 10:30:00,32.5035034901971,511.4023,2018,10,288,10
2018-10-15 11:00:00,32.4395148630521,384.7264,2018,10,288,11
2018-10-15 11:30:00,32.7597713192347,330.7753,2018,10,288,11
2018-10-15 12:00:00,33.0692631839663,335.7104,2018,10,288,12
2018-10-15 12:30:00,33.5692827742631,289.5925,2018,10,288,12
2018-10-15 13:00:00,33.7804038871201,242.8839,2018,10,288,13
2018-10-15 13:30:00,34.2155387792929,236.6275,2018,10,288,13
2018-10-15 14:00:00,34.3311838315148,212.0826,2018,10,288,14
2018-10-15 14:30:00,34.5267938132519,304.4228,2018,10,288,14
