"date","Tair","SW","year","month","day","hour"
2017-09-24 12:30:00,17.26175,859.9651,2017,9,267,12
2017-09-24 13:00:00,17.81775,623.2083,2017,9,267,13
2017-09-24 13:30:00,17.37929,681.4628,2017,9,267,13
2017-09-24 14:00:00,18.30659,641.9183,2017,9,267,14
2017-09-24 14:30:00,18.07883,541.2145,2017,9,267,14
2017-09-24 15:00:00,18.55851,455.5937,2017,9,267,15
2017-09-24 15:30:00,17.99808,320.2018,2017,9,267,15
2017-09-24 16:00:00,18.70741,410.2443,2017,9,267,16
2017-09-24 16:30:00,18.79626,288.502,2017,9,267,16
2017-09-24 17:00:00,19.01115,248.6524,2017,9,267,17
2017-09-24 17:30:00,18.93087,97.86665,2017,9,267,17
2017-09-24 18:00:00,18.44643,4.487597,2017,9,267,18
2017-09-24 18:30:00,18.03717,-2.644443,2017,9,267,18
2017-09-24 19:00:00,17.96667,-2.426381,2017,9,267,19
2017-09-24 19:30:00,17.82113,-3.497609,2017,9,267,19
2017-09-24 20:00:00,17.58506,-2.252199,2017,9,267,20
2017-09-24 20:30:00,17.30618,-3.282503,2017,9,267,20
2017-09-24 21:00:00,16.29065,-6.875272,2017,9,267,21
2017-09-24 21:30:00,14.32378,-4.121714,2017,9,267,21
2017-09-24 22:00:00,14.13703,-1.545484,2017,9,267,22
2017-09-24 22:30:00,13.95292,-2.25067,2017,9,267,22
2017-09-24 23:00:00,13.67286,-1.814444,2017,9,267,23
2017-09-24 23:30:00,13.31023,-2.932366,2017,9,267,23
2017-09-25 00:00:00,12.96862,-1.749519,2017,9,268,0
2017-09-25 00:30:00,12.13756,-3.55219,2017,9,268,0
2017-09-25 01:00:00,11.11595,-2.748862,2017,9,268,1
2017-09-25 01:30:00,9.836445,-2.27231,2017,9,268,1
2017-09-25 02:00:00,9.412559,-1.69726,2017,9,268,2
2017-09-25 02:30:00,9.297644,-1.23663,2017,9,268,2
2017-09-25 03:00:00,9.296333,-0.930662,2017,9,268,3
2017-09-25 03:30:00,9.232184,-1.013961,2017,9,268,3
2017-09-25 04:00:00,9.319687,-1.050661,2017,9,268,4
2017-09-25 04:30:00,9.359586,-1.113092,2017,9,268,4
2017-09-25 05:00:00,9.359831,-1.002885,2017,9,268,5
2017-09-25 05:30:00,9.429316,-1.275824,2017,9,268,5
2017-09-25 06:00:00,9.490624,2.99249,2017,9,268,6
2017-09-25 06:30:00,9.573752,29.10691,2017,9,268,6
2017-09-25 07:00:00,9.912849,114.2165,2017,9,268,7
2017-09-25 07:30:00,10.64716,291.4374,2017,9,268,7
2017-09-25 08:00:00,11.27358,250.2754,2017,9,268,8
2017-09-25 08:30:00,11.59466,321.807,2017,9,268,8
2017-09-25 09:00:00,10.42108,250.8457,2017,9,268,9
2017-09-25 09:30:00,11.26636,621.907,2017,9,268,9
2017-09-25 10:00:00,12.75411,686.7041,2017,9,268,10
2017-09-25 10:30:00,13.23069,472.602,2017,9,268,10
2017-09-25 11:00:00,13.78621,451.0179,2017,9,268,11
2017-09-25 11:30:00,14.26949,538.6579,2017,9,268,11
2017-09-25 12:00:00,14.95854,627.7722,2017,9,268,12
2017-09-25 12:30:00,14.16568,412.8312,2017,9,268,12
2017-09-25 13:00:00,12.92464,277.9135,2017,9,268,13
2017-09-25 13:30:00,13.1037,673.5133,2017,9,268,13
2017-09-25 14:00:00,14.53763,771.7244,2017,9,268,14
2017-09-25 14:30:00,15.42163,804.2864,2017,9,268,14
2017-09-25 15:00:00,15.68361,628.009,2017,9,268,15
2017-09-25 15:30:00,16.35738,536.3264,2017,9,268,15
2017-09-25 16:00:00,16.0591,238.3878,2017,9,268,16
2017-09-25 16:30:00,16.32447,240.0575,2017,9,268,16
2017-09-25 17:00:00,16.19075,86.82528,2017,9,268,17
2017-09-25 17:30:00,15.49531,25.66942,2017,9,268,17
2017-09-25 18:00:00,12.4978,3.426561,2017,9,268,18
2017-09-25 18:30:00,11.69088,-3.742628,2017,9,268,18
2017-09-25 19:00:00,11.47669,-2.740748,2017,9,268,19
2017-09-25 19:30:00,11.15779,-3.135337,2017,9,268,19
2017-09-25 20:00:00,10.95452,-3.502434,2017,9,268,20
2017-09-25 20:30:00,10.8681,-3.578812,2017,9,268,20
2017-09-25 21:00:00,10.68134,-3.647621,2017,9,268,21
2017-09-25 21:30:00,10.54989,-3.631783,2017,9,268,21
2017-09-25 22:00:00,10.4826,-3.075476,2017,9,268,22
2017-09-25 22:30:00,10.63878,-3.188428,2017,9,268,22
2017-09-25 23:00:00,10.59555,-3.508716,2017,9,268,23
2017-09-25 23:30:00,10.52331,-3.617427,2017,9,268,23
2017-09-26 00:00:00,10.4116,-3.702419,2017,9,269,0
2017-09-26 00:30:00,10.23415,-3.82554,2017,9,269,0
2017-09-26 01:00:00,10.01586,-3.794305,2017,9,269,1
2017-09-26 01:30:00,9.786137,-3.860627,2017,9,269,1
2017-09-26 02:00:00,9.455947,-3.91392,2017,9,269,2
2017-09-26 02:30:00,9.269488,-3.739747,2017,9,269,2
2017-09-26 03:00:00,9.068792,-3.825806,2017,9,269,3
2017-09-26 03:30:00,8.795105,-3.75317,2017,9,269,3
2017-09-26 04:00:00,8.511676,-2.801021,2017,9,269,4
2017-09-26 04:30:00,8.41984,-1.881683,2017,9,269,4
2017-09-26 05:00:00,8.381171,-3.06394,2017,9,269,5
2017-09-26 05:30:00,8.285925,-3.556273,2017,9,269,5
2017-09-26 06:00:00,8.157351,3.697445,2017,9,269,6
2017-09-26 06:30:00,8.296432,28.68378,2017,9,269,6
2017-09-26 07:00:00,8.979796,135.3063,2017,9,269,7
2017-09-26 07:30:00,9.079151,221.8485,2017,9,269,7
2017-09-26 08:00:00,9.770974,214.6574,2017,9,269,8
2017-09-26 08:30:00,10.3756,227.6555,2017,9,269,8
2017-09-26 09:00:00,10.59924,181.5821,2017,9,269,9
2017-09-26 09:30:00,10.6369,210.5442,2017,9,269,9
2017-09-26 10:00:00,11.40608,458.6004,2017,9,269,10
2017-09-26 10:30:00,12.05195,396.3622,2017,9,269,10
2017-09-26 11:00:00,12.48207,512.138,2017,9,269,11
2017-09-26 11:30:00,13.08596,596.4895,2017,9,269,11
2017-09-26 12:00:00,13.58874,650.2092,2017,9,269,12
2017-09-26 12:30:00,14.21261,670.0184,2017,9,269,12
2017-09-26 13:00:00,14.69523,639.0204,2017,9,269,13
2017-09-26 13:30:00,15.02476,651.6698,2017,9,269,13
2017-09-26 14:00:00,15.46163,459.0496,2017,9,269,14
2017-09-26 14:30:00,15.46985,494.9505,2017,9,269,14
2017-09-26 15:00:00,15.5356,522.4849,2017,9,269,15
2017-09-26 15:30:00,15.08643,430.5804,2017,9,269,15
2017-09-26 16:00:00,15.25226,402.3583,2017,9,269,16
2017-09-26 16:30:00,15.16396,260.2019,2017,9,269,16
2017-09-26 17:00:00,15.1538,103.5471,2017,9,269,17
2017-09-26 17:30:00,14.75253,31.21438,2017,9,269,17
2017-09-26 18:00:00,14.42247,12.95645,2017,9,269,18
2017-09-26 18:30:00,13.68845,-2.88494,2017,9,269,18
2017-09-26 19:00:00,12.91193,-3.798581,2017,9,269,19
2017-09-26 19:30:00,12.49813,-3.658978,2017,9,269,19
2017-09-26 20:00:00,11.94854,-5.077956,2017,9,269,20
2017-09-26 20:30:00,11.60864,-4.258095,2017,9,269,20
2017-09-26 21:00:00,11.26672,-4.168851,2017,9,269,21
2017-09-26 21:30:00,10.88021,-4.193077,2017,9,269,21
2017-09-26 22:00:00,10.47152,-4.151183,2017,9,269,22
2017-09-26 22:30:00,9.968193,-4.008648,2017,9,269,22
2017-09-26 23:00:00,9.532304,-4.108404,2017,9,269,23
2017-09-26 23:30:00,9.107603,-3.934574,2017,9,269,23
2017-09-27 00:00:00,8.989628,-3.791363,2017,9,270,0
2017-09-27 00:30:00,8.758284,-2.585822,2017,9,270,0
2017-09-27 01:00:00,8.937871,-0.5091163,2017,9,270,1
2017-09-27 01:30:00,8.924703,-0.4489873,2017,9,270,1
2017-09-27 02:00:00,8.92869,-0.5491952,2017,9,270,2
2017-09-27 02:30:00,8.923507,-0.6590241,2017,9,270,2
2017-09-27 03:00:00,9.084949,-0.4882441,2017,9,270,3
2017-09-27 03:30:00,9.167386,-1.376959,2017,9,270,3
2017-09-27 04:00:00,8.988816,-1.953866,2017,9,270,4
2017-09-27 04:30:00,8.575948,-1.204741,2017,9,270,4
2017-09-27 05:00:00,8.298403,-1.639519,2017,9,270,5
2017-09-27 05:30:00,7.639951,-2.669976,2017,9,270,5
2017-09-27 06:00:00,7.606065,5.527165,2017,9,270,6
2017-09-27 06:30:00,7.632797,47.01291,2017,9,270,6
2017-09-27 07:00:00,7.887109,115.5999,2017,9,270,7
2017-09-27 07:30:00,8.391574,260.863,2017,9,270,7
2017-09-27 08:00:00,9.199284,366.9118,2017,9,270,8
2017-09-27 08:30:00,10.25597,563.4796,2017,9,270,8
2017-09-27 09:00:00,10.61509,538.4795,2017,9,270,9
2017-09-27 09:30:00,11.15531,638.5081,2017,9,270,9
2017-09-27 10:00:00,12.14134,658.6365,2017,9,270,10
2017-09-27 10:30:00,12.7994,821.3915,2017,9,270,10
2017-09-27 11:00:00,13.45548,599.1974,2017,9,270,11
2017-09-27 11:30:00,13.80584,633.4638,2017,9,270,11
2017-09-27 12:00:00,14.24663,698.9905,2017,9,270,12
2017-09-27 12:30:00,14.62638,918.4355,2017,9,270,12
2017-09-27 13:00:00,15.08665,1003.172,2017,9,270,13
2017-09-27 13:30:00,15.55816,641.2542,2017,9,270,13
2017-09-27 14:00:00,15.80544,780.9657,2017,9,270,14
2017-09-27 14:30:00,15.96189,474.1089,2017,9,270,14
2017-09-27 15:00:00,16.31549,480.9098,2017,9,270,15
2017-09-27 15:30:00,16.47183,424.1388,2017,9,270,15
2017-09-27 16:00:00,16.50839,328.8509,2017,9,270,16
2017-09-27 16:30:00,16.31456,222.356,2017,9,270,16
2017-09-27 17:00:00,16.05222,119.4641,2017,9,270,17
2017-09-27 17:30:00,16.04703,120.5137,2017,9,270,17
2017-09-27 18:00:00,15.55337,23.35815,2017,9,270,18
2017-09-27 18:30:00,14.87653,-4.7729,2017,9,270,18
2017-09-27 19:00:00,14.09467,-5.26857,2017,9,270,19
2017-09-27 19:30:00,13.36889,-5.111264,2017,9,270,19
2017-09-27 20:00:00,12.56486,-5.011741,2017,9,270,20
2017-09-27 20:30:00,11.94456,-4.784365,2017,9,270,20
2017-09-27 21:00:00,11.43869,-4.884792,2017,9,270,21
2017-09-27 21:30:00,10.82388,-4.824878,2017,9,270,21
2017-09-27 22:00:00,10.22439,-4.818843,2017,9,270,22
2017-09-27 22:30:00,9.816687,-4.456966,2017,9,270,22
2017-09-27 23:00:00,9.413088,-4.322394,2017,9,270,23
2017-09-27 23:30:00,9.209035,-3.993634,2017,9,270,23
2017-09-28 00:00:00,8.944341,-4.062267,2017,9,271,0
2017-09-28 00:30:00,8.434452,-4.062104,2017,9,271,0
2017-09-28 01:00:00,8.200906,-3.825414,2017,9,271,1
2017-09-28 01:30:00,8.30336,-3.661083,2017,9,271,1
2017-09-28 02:00:00,8.126637,-3.928905,2017,9,271,2
2017-09-28 02:30:00,7.802177,-3.738003,2017,9,271,2
2017-09-28 03:00:00,7.710165,-3.59127,2017,9,271,3
2017-09-28 03:30:00,7.758381,-3.494062,2017,9,271,3
2017-09-28 04:00:00,7.599867,-3.823847,2017,9,271,4
2017-09-28 04:30:00,7.367883,-3.653081,2017,9,271,4
2017-09-28 05:00:00,7.095438,-3.83178,2017,9,271,5
2017-09-28 05:30:00,6.700347,-3.902563,2017,9,271,5
2017-09-28 06:00:00,6.652638,6.031129,2017,9,271,6
2017-09-28 06:30:00,7.245659,22.38193,2017,9,271,6
2017-09-28 07:00:00,7.862266,147.1486,2017,9,271,7
2017-09-28 07:30:00,9.156062,309.7638,2017,9,271,7
2017-09-28 08:00:00,10.56969,427.5749,2017,9,271,8
2017-09-28 08:30:00,12.43648,538.9406,2017,9,271,8
2017-09-28 09:00:00,13.00954,640.3289,2017,9,271,9
2017-09-28 09:30:00,13.64901,753.6934,2017,9,271,9
2017-09-28 10:00:00,13.80755,733.5615,2017,9,271,10
2017-09-28 10:30:00,14.34239,739.0769,2017,9,271,10
2017-09-28 11:00:00,14.87728,879.1828,2017,9,271,11
2017-09-28 11:30:00,15.3623,920.7115,2017,9,271,11
2017-09-28 12:00:00,15.40137,929.3206,2017,9,271,12
2017-09-28 12:30:00,16.06979,963.5306,2017,9,271,12
2017-09-28 13:00:00,16.27219,933.9407,2017,9,271,13
2017-09-28 13:30:00,16.56259,848.0876,2017,9,271,13
2017-09-28 14:00:00,16.69485,748.5566,2017,9,271,14
2017-09-28 14:30:00,16.70834,539.2392,2017,9,271,14
2017-09-28 15:00:00,17.05711,472.8353,2017,9,271,15
2017-09-28 15:30:00,17.36532,488.4973,2017,9,271,15
2017-09-28 16:00:00,17.26784,356.8383,2017,9,271,16
2017-09-28 16:30:00,17.21446,200.7297,2017,9,271,16
2017-09-28 17:00:00,17.16049,159.1641,2017,9,271,17
2017-09-28 17:30:00,17.28215,129.1588,2017,9,271,17
2017-09-28 18:00:00,16.79351,14.43139,2017,9,271,18
2017-09-28 18:30:00,16.40095,-4.205854,2017,9,271,18
2017-09-28 19:00:00,15.99643,-5.441729,2017,9,271,19
2017-09-28 19:30:00,15.29116,-5.467396,2017,9,271,19
2017-09-28 20:00:00,14.65574,-4.987974,2017,9,271,20
2017-09-28 20:30:00,13.74957,-4.011837,2017,9,271,20
2017-09-28 21:00:00,13.33601,-3.763593,2017,9,271,21
2017-09-28 21:30:00,13.14689,-4.143229,2017,9,271,21
2017-09-28 22:00:00,13.33046,-4.211617,2017,9,271,22
2017-09-28 22:30:00,12.71901,-4.318798,2017,9,271,22
2017-09-28 23:00:00,12.09337,-4.121988,2017,9,271,23
2017-09-28 23:30:00,12.3481,-4.126954,2017,9,271,23
2017-09-29 00:00:00,12.10519,-4.429745,2017,9,272,0
2017-09-29 00:30:00,11.67811,-4.429168,2017,9,272,0
2017-09-29 01:00:00,11.17381,-4.539508,2017,9,272,1
2017-09-29 01:30:00,10.56467,-4.424886,2017,9,272,1
2017-09-29 02:00:00,10.26698,-4.29365,2017,9,272,2
2017-09-29 02:30:00,9.533387,-4.620007,2017,9,272,2
2017-09-29 03:00:00,8.693773,-4.391194,2017,9,272,3
2017-09-29 03:30:00,7.899679,-4.089844,2017,9,272,3
2017-09-29 04:00:00,7.649971,-3.579713,2017,9,272,4
2017-09-29 04:30:00,7.398999,-3.933823,2017,9,272,4
2017-09-29 05:00:00,7.229643,-3.61623,2017,9,272,5
2017-09-29 05:30:00,6.985984,-3.785722,2017,9,272,5
2017-09-29 06:00:00,6.644471,7.193448,2017,9,272,6
2017-09-29 06:30:00,7.208556,24.61325,2017,9,272,6
2017-09-29 07:00:00,8.790481,152.8208,2017,9,272,7
2017-09-29 07:30:00,10.81804,313.29,2017,9,272,7
2017-09-29 08:00:00,12.39611,432.5742,2017,9,272,8
2017-09-29 08:30:00,13.51646,544.5963,2017,9,272,8
2017-09-29 09:00:00,14.54325,648.435,2017,9,272,9
2017-09-29 09:30:00,15.11207,753.2138,2017,9,272,9
2017-09-29 10:00:00,15.78027,816.8345,2017,9,272,10
2017-09-29 10:30:00,16.15553,730.6172,2017,9,272,10
2017-09-29 11:00:00,16.40825,697.0386,2017,9,272,11
2017-09-29 11:30:00,16.69731,811.5226,2017,9,272,11
2017-09-29 12:00:00,16.89656,744.1237,2017,9,272,12
2017-09-29 12:30:00,17.45516,875.5131,2017,9,272,12
2017-09-29 13:00:00,18.08804,928.0845,2017,9,272,13
2017-09-29 13:30:00,18.06694,726.8076,2017,9,272,13
2017-09-29 14:00:00,18.5436,807.6841,2017,9,272,14
2017-09-29 14:30:00,18.9103,750.88,2017,9,272,14
2017-09-29 15:00:00,19.11821,666.0157,2017,9,272,15
2017-09-29 15:30:00,19.46027,582.3291,2017,9,272,15
2017-09-29 16:00:00,19.37262,485.0426,2017,9,272,16
2017-09-29 16:30:00,19.62399,361.3943,2017,9,272,16
2017-09-29 17:00:00,19.53748,236.5634,2017,9,272,17
2017-09-29 17:30:00,19.3006,118.1685,2017,9,272,17
2017-09-29 18:00:00,18.64313,25.87139,2017,9,272,18
2017-09-29 18:30:00,17.91526,-4.508415,2017,9,272,18
2017-09-29 19:00:00,17.40503,-5.300449,2017,9,272,19
2017-09-29 19:30:00,16.69042,-5.377744,2017,9,272,19
2017-09-29 20:00:00,15.84671,-5.088166,2017,9,272,20
2017-09-29 20:30:00,15.37934,-4.890103,2017,9,272,20
2017-09-29 21:00:00,14.73436,-4.841016,2017,9,272,21
2017-09-29 21:30:00,14.47633,-4.590097,2017,9,272,21
2017-09-29 22:00:00,14.23252,-4.708814,2017,9,272,22
2017-09-29 22:30:00,13.67921,-4.695246,2017,9,272,22
2017-09-29 23:00:00,13.16265,-4.620123,2017,9,272,23
2017-09-29 23:30:00,12.68059,-4.303741,2017,9,272,23
2017-09-30 00:00:00,12.2909,-4.323226,2017,9,273,0
2017-09-30 00:30:00,12.12209,-4.240119,2017,9,273,0
2017-09-30 01:00:00,11.73421,-4.156291,2017,9,273,1
2017-09-30 01:30:00,11.39835,-3.983773,2017,9,273,1
2017-09-30 02:00:00,10.95922,-4.258156,2017,9,273,2
2017-09-30 02:30:00,10.56352,-4.26489,2017,9,273,2
2017-09-30 03:00:00,10.24907,-4.107725,2017,9,273,3
2017-09-30 03:30:00,9.886362,-4.189511,2017,9,273,3
2017-09-30 04:00:00,9.453487,-4.236064,2017,9,273,4
2017-09-30 04:30:00,9.028753,-4.078674,2017,9,273,4
2017-09-30 05:00:00,8.642489,-3.974502,2017,9,273,5
2017-09-30 05:30:00,8.190792,-4.187002,2017,9,273,5
2017-09-30 06:00:00,8.050257,7.61395,2017,9,273,6
2017-09-30 06:30:00,8.314455,35.34191,2017,9,273,6
2017-09-30 07:00:00,8.786853,153.1674,2017,9,273,7
2017-09-30 07:30:00,9.993081,306.9113,2017,9,273,7
2017-09-30 08:00:00,10.78403,417.7334,2017,9,273,8
2017-09-30 08:30:00,11.2021,398.9099,2017,9,273,8
2017-09-30 09:00:00,11.98449,642.4227,2017,9,273,9
2017-09-30 09:30:00,12.53164,780.3983,2017,9,273,9
2017-09-30 10:00:00,13.21844,882.6556,2017,9,273,10
2017-09-30 10:30:00,13.81364,740.7834,2017,9,273,10
2017-09-30 11:00:00,14.4878,846.3114,2017,9,273,11
2017-09-30 11:30:00,15.37036,932.0871,2017,9,273,11
2017-09-30 12:00:00,15.56048,958.25,2017,9,273,12
2017-09-30 12:30:00,16.43472,955.1608,2017,9,273,12
2017-09-30 13:00:00,16.85161,928.4539,2017,9,273,13
2017-09-30 13:30:00,17.54782,888.5599,2017,9,273,13
2017-09-30 14:00:00,17.92384,831.518,2017,9,273,14
2017-09-30 14:30:00,18.40359,761.39,2017,9,273,14
2017-09-30 15:00:00,18.92289,674.4194,2017,9,273,15
2017-09-30 15:30:00,19.09344,575.1468,2017,9,273,15
2017-09-30 16:00:00,19.35403,465.8321,2017,9,273,16
2017-09-30 16:30:00,19.48484,349.0526,2017,9,273,16
2017-09-30 17:00:00,19.25666,229.3446,2017,9,273,17
2017-09-30 17:30:00,19.08253,115.1555,2017,9,273,17
2017-09-30 18:00:00,18.50566,25.2044,2017,9,273,18
2017-09-30 18:30:00,17.8957,-4.449947,2017,9,273,18
2017-09-30 19:00:00,17.36148,-5.409572,2017,9,273,19
2017-09-30 19:30:00,16.76714,-5.40563,2017,9,273,19
2017-09-30 20:00:00,16.25374,-5.278827,2017,9,273,20
2017-09-30 20:30:00,15.78256,-5.222709,2017,9,273,20
2017-09-30 21:00:00,15.31151,-5.162039,2017,9,273,21
2017-09-30 21:30:00,14.81756,-4.943472,2017,9,273,21
2017-09-30 22:00:00,14.54625,-4.795074,2017,9,273,22
2017-09-30 22:30:00,14.17073,-4.872804,2017,9,273,22
2017-09-30 23:00:00,13.80898,-4.818378,2017,9,273,23
2017-09-30 23:30:00,13.51714,-4.734226,2017,9,273,23
2017-10-01 00:00:00,13.15911,-4.771216,2017,10,274,0
2017-10-01 00:30:00,12.7361,-4.786998,2017,10,274,0
2017-10-01 01:00:00,12.21486,-4.855768,2017,10,274,1
2017-10-01 01:30:00,11.51916,-4.774488,2017,10,274,1
2017-10-01 02:00:00,10.91811,-4.663444,2017,10,274,2
2017-10-01 02:30:00,10.38927,-4.513411,2017,10,274,2
2017-10-01 03:00:00,10.24045,-4.143083,2017,10,274,3
2017-10-01 03:30:00,10.13833,-4.105609,2017,10,274,3
2017-10-01 04:00:00,9.924536,-3.826926,2017,10,274,4
2017-10-01 04:30:00,9.465824,-3.904431,2017,10,274,4
2017-10-01 05:00:00,9.313416,-3.960451,2017,10,274,5
2017-10-01 05:30:00,9.103644,-3.902478,2017,10,274,5
2017-10-01 06:00:00,8.738934,9.837441,2017,10,274,6
2017-10-01 06:30:00,8.803936,40.75309,2017,10,274,6
2017-10-01 07:00:00,9.537664,160.174,2017,10,274,7
2017-10-01 07:30:00,10.52969,317.0482,2017,10,274,7
2017-10-01 08:00:00,11.47127,436.8946,2017,10,274,8
2017-10-01 08:30:00,12.3572,550.732,2017,10,274,8
2017-10-01 09:00:00,13.35906,652.9139,2017,10,274,9
2017-10-01 09:30:00,14.15984,743.4908,2017,10,274,9
2017-10-01 10:00:00,15.15091,821.6807,2017,10,274,10
2017-10-01 10:30:00,16.02088,882.949,2017,10,274,10
2017-10-01 11:00:00,16.81545,928.8133,2017,10,274,11
2017-10-01 11:30:00,17.39067,959.5123,2017,10,274,11
2017-10-01 12:00:00,18.04218,969.4186,2017,10,274,12
2017-10-01 12:30:00,18.81819,969.7772,2017,10,274,12
2017-10-01 13:00:00,19.26005,944.7189,2017,10,274,13
2017-10-01 13:30:00,19.88936,899.4758,2017,10,274,13
2017-10-01 14:00:00,20.37847,832.4315,2017,10,274,14
2017-10-01 14:30:00,20.91996,765.084,2017,10,274,14
2017-10-01 15:00:00,21.33007,669.1629,2017,10,274,15
2017-10-01 15:30:00,21.61372,552.4022,2017,10,274,15
2017-10-01 16:00:00,22.00926,477.4447,2017,10,274,16
2017-10-01 16:30:00,22.08181,355.0172,2017,10,274,16
2017-10-01 17:00:00,22.25961,234.1121,2017,10,274,17
2017-10-01 17:30:00,22.1643,120.0524,2017,10,274,17
2017-10-01 18:00:00,21.7071,23.90307,2017,10,274,18
2017-10-01 18:30:00,21.0277,-4.564919,2017,10,274,18
2017-10-01 19:00:00,20.31854,-5.536438,2017,10,274,19
2017-10-01 19:30:00,19.55133,-5.155104,2017,10,274,19
2017-10-01 20:00:00,19.47436,-4.505182,2017,10,274,20
2017-10-01 20:30:00,18.93474,-4.293789,2017,10,274,20
2017-10-01 21:00:00,18.28458,-4.696977,2017,10,274,21
2017-10-01 21:30:00,17.86759,-4.119931,2017,10,274,21
2017-10-01 22:00:00,17.52017,-3.831369,2017,10,274,22
2017-10-01 22:30:00,16.79359,-4.745128,2017,10,274,22
2017-10-01 23:00:00,16.58216,-3.587278,2017,10,274,23
2017-10-01 23:30:00,16.62665,-3.899453,2017,10,274,23
2017-10-02 00:00:00,16.41132,-3.897045,2017,10,275,0
2017-10-02 00:30:00,15.81984,-4.004835,2017,10,275,0
2017-10-02 01:00:00,15.46387,-4.225603,2017,10,275,1
2017-10-02 01:30:00,14.85013,-3.751916,2017,10,275,1
2017-10-02 02:00:00,14.98165,-3.656634,2017,10,275,2
2017-10-02 02:30:00,14.35142,-3.635521,2017,10,275,2
2017-10-02 03:00:00,13.96872,-2.824069,2017,10,275,3
2017-10-02 03:30:00,14.07018,-3.676369,2017,10,275,3
2017-10-02 04:00:00,13.91403,-3.985427,2017,10,275,4
2017-10-02 04:30:00,13.90289,-3.676171,2017,10,275,4
2017-10-02 05:00:00,13.5498,-3.969865,2017,10,275,5
2017-10-02 05:30:00,13.32984,-3.265346,2017,10,275,5
2017-10-02 06:00:00,13.611,13.66444,2017,10,275,6
2017-10-02 06:30:00,13.9221,46.6714,2017,10,275,6
2017-10-02 07:00:00,13.85502,162.9483,2017,10,275,7
2017-10-02 07:30:00,15.17218,320.1443,2017,10,275,7
2017-10-02 08:00:00,17.77669,439.153,2017,10,275,8
2017-10-02 08:30:00,19.82143,551.7749,2017,10,275,8
2017-10-02 09:00:00,20.76999,653.3328,2017,10,275,9
2017-10-02 09:30:00,22.38375,742.5677,2017,10,275,9
2017-10-02 10:00:00,22.97709,820.0544,2017,10,275,10
2017-10-02 10:30:00,23.65415,880.7537,2017,10,275,10
2017-10-02 11:00:00,24.36171,923.2843,2017,10,275,11
2017-10-02 11:30:00,24.77502,952.1517,2017,10,275,11
2017-10-02 12:00:00,25.53741,960.9257,2017,10,275,12
2017-10-02 12:30:00,25.737,958.153,2017,10,275,12
2017-10-02 13:00:00,26.02763,933.3306,2017,10,275,13
2017-10-02 13:30:00,26.59783,892.6599,2017,10,275,13
2017-10-02 14:00:00,27.00534,832.7789,2017,10,275,14
2017-10-02 14:30:00,27.4827,761.8461,2017,10,275,14
2017-10-02 15:00:00,27.74923,676.0648,2017,10,275,15
2017-10-02 15:30:00,27.97561,541.8082,2017,10,275,15
2017-10-02 16:00:00,28.16733,475.7455,2017,10,275,16
2017-10-02 16:30:00,28.2997,358.6143,2017,10,275,16
2017-10-02 17:00:00,28.34642,235.6757,2017,10,275,17
2017-10-02 17:30:00,28.08442,118.7726,2017,10,275,17
2017-10-02 18:00:00,27.80373,28.01465,2017,10,275,18
2017-10-02 18:30:00,27.28679,-5.228846,2017,10,275,18
2017-10-02 19:00:00,26.76446,-5.607895,2017,10,275,19
2017-10-02 19:30:00,26.06166,-5.618779,2017,10,275,19
2017-10-02 20:00:00,25.36831,-5.316895,2017,10,275,20
2017-10-02 20:30:00,25.86237,-5.253462,2017,10,275,20
2017-10-02 21:00:00,24.53317,-5.36388,2017,10,275,21
2017-10-02 21:30:00,24.38166,-4.865563,2017,10,275,21
2017-10-02 22:00:00,24.05395,-4.560404,2017,10,275,22
2017-10-02 22:30:00,24.53628,-4.564174,2017,10,275,22
2017-10-02 23:00:00,25.16256,-4.027975,2017,10,275,23
2017-10-02 23:30:00,22.04469,-4.87886,2017,10,275,23
2017-10-03 00:00:00,21.86172,-4.073623,2017,10,276,0
2017-10-03 00:30:00,19.88771,-4.748682,2017,10,276,0
2017-10-03 01:00:00,19.25439,-4.527182,2017,10,276,1
2017-10-03 01:30:00,19.04022,-4.391512,2017,10,276,1
2017-10-03 02:00:00,18.59622,-4.710248,2017,10,276,2
2017-10-03 02:30:00,17.99402,-4.511282,2017,10,276,2
2017-10-03 03:00:00,17.34233,-4.308844,2017,10,276,3
2017-10-03 03:30:00,16.94971,-4.113878,2017,10,276,3
2017-10-03 04:00:00,16.43026,-3.982522,2017,10,276,4
2017-10-03 04:30:00,16.16535,-3.841614,2017,10,276,4
2017-10-03 05:00:00,15.49483,-3.904995,2017,10,276,5
2017-10-03 05:30:00,14.47924,-3.798725,2017,10,276,5
2017-10-03 06:00:00,13.9297,14.52933,2017,10,276,6
2017-10-03 06:30:00,13.68283,54.33103,2017,10,276,6
2017-10-03 07:00:00,14.80134,171.3249,2017,10,276,7
2017-10-03 07:30:00,15.90618,334.3741,2017,10,276,7
2017-10-03 08:00:00,17.32038,451.3242,2017,10,276,8
2017-10-03 08:30:00,18.36481,558.3344,2017,10,276,8
2017-10-03 09:00:00,18.77093,659.5597,2017,10,276,9
2017-10-03 09:30:00,19.67437,746.0238,2017,10,276,9
2017-10-03 10:00:00,20.64217,820.496,2017,10,276,10
2017-10-03 10:30:00,21.58016,880.4044,2017,10,276,10
2017-10-03 11:00:00,22.67525,924.6436,2017,10,276,11
