"date","Tair","SW","year","month","day","hour"
2018-10-22 09:00:00,13.65977,773.1104,2018,10,295,9
2018-10-22 09:30:00,14.4772,859.7766,2018,10,295,9
2018-10-22 10:00:00,15.1249,930.9254,2018,10,295,10
2018-10-22 10:30:00,15.53374,988.0164,2018,10,295,10
2018-10-22 11:00:00,16.63836,1027.427,2018,10,295,11
2018-10-22 11:30:00,17.43448,1051.174,2018,10,295,11
2018-10-22 12:00:00,18.47623,1059.519,2018,10,295,12
2018-10-22 12:30:00,19.31516,1047.829,2018,10,295,12
2018-10-22 13:00:00,20.18574,1021.171,2018,10,295,13
2018-10-22 13:30:00,20.93963,977.9335,2018,10,295,13
2018-10-22 14:00:00,21.4244,918.9854,2018,10,295,14
2018-10-22 14:30:00,21.5755,843.813,2018,10,295,14
2018-10-22 15:00:00,22.24098,760.931,2018,10,295,15
2018-10-22 15:30:00,22.36415,657.8109,2018,10,295,15
2018-10-22 16:00:00,22.42374,548.0394,2018,10,295,16
2018-10-22 16:30:00,22.65344,426.7301,2018,10,295,16
2018-10-22 17:00:00,22.48695,304.9414,2018,10,295,17
2018-10-22 17:30:00,22.51752,182.2723,2018,10,295,17
2018-10-22 18:00:00,22.08042,73.05395,2018,10,295,18
2018-10-22 18:30:00,21.44117,2.603528,2018,10,295,18
2018-10-22 19:00:00,20.71813,-6.086739,2018,10,295,19
2018-10-22 19:30:00,19.89455,-5.958103,2018,10,295,19
2018-10-22 20:00:00,19.12486,-5.711366,2018,10,295,20
2018-10-22 20:30:00,18.65163,-5.343938,2018,10,295,20
2018-10-22 21:00:00,18.24781,-5.383399,2018,10,295,21
2018-10-22 21:30:00,17.60146,-5.100093,2018,10,295,21
2018-10-22 22:00:00,17.1621,-5.205675,2018,10,295,22
2018-10-22 22:30:00,16.47014,-4.912943,2018,10,295,22
2018-10-22 23:00:00,16.08235,-4.656221,2018,10,295,23
2018-10-22 23:30:00,15.67816,-4.577827,2018,10,295,23
2018-10-23 00:00:00,15.24997,-4.5876,2018,10,296,0
2018-10-23 00:30:00,14.97408,-4.39258,2018,10,296,0
2018-10-23 01:00:00,14.84532,-4.199659,2018,10,296,1
2018-10-23 01:30:00,14.85116,-4.616624,2018,10,296,1
2018-10-23 02:00:00,14.16748,-4.679347,2018,10,296,2
2018-10-23 02:30:00,13.70112,-4.579593,2018,10,296,2
2018-10-23 03:00:00,13.23656,-4.788065,2018,10,296,3
2018-10-23 03:30:00,12.83499,-4.712655,2018,10,296,3
2018-10-23 04:00:00,12.61712,-4.627815,2018,10,296,4
2018-10-23 04:30:00,12.41413,-4.786999,2018,10,296,4
2018-10-23 05:00:00,11.96661,-4.674654,2018,10,296,5
2018-10-23 05:30:00,11.71404,3.636946,2018,10,296,5
2018-10-23 06:00:00,11.80553,50.59622,2018,10,296,6
2018-10-23 06:30:00,12.18516,123.3362,2018,10,296,6
2018-10-23 07:00:00,12.4375,306.0452,2018,10,296,7
2018-10-23 07:30:00,12.85733,430.9016,2018,10,296,7
2018-10-23 08:00:00,13.42137,552.1265,2018,10,296,8
2018-10-23 08:30:00,14.05789,665.4472,2018,10,296,8
2018-10-23 09:00:00,14.91028,765.6325,2018,10,296,9
2018-10-23 09:30:00,15.88867,851.2124,2018,10,296,9
2018-10-23 10:00:00,17.04543,916.575,2018,10,296,10
2018-10-23 10:30:00,17.90953,981.036,2018,10,296,10
2018-10-23 11:00:00,18.94747,1018.163,2018,10,296,11
2018-10-23 11:30:00,20.00124,1038.349,2018,10,296,11
2018-10-23 12:00:00,20.95995,1039.986,2018,10,296,12
2018-10-23 12:30:00,21.89468,1030.552,2018,10,296,12
2018-10-23 13:00:00,22.58594,994.1731,2018,10,296,13
2018-10-23 13:30:00,23.32282,947.0689,2018,10,296,13
2018-10-23 14:00:00,24.03573,888.3533,2018,10,296,14
2018-10-23 14:30:00,24.56472,815.359,2018,10,296,14
2018-10-23 15:00:00,25.24328,731.402,2018,10,296,15
2018-10-23 15:30:00,25.53222,631.1761,2018,10,296,15
2018-10-23 16:00:00,26.10661,501.9218,2018,10,296,16
2018-10-23 16:30:00,26.16452,377.0482,2018,10,296,16
2018-10-23 17:00:00,26.33677,305.2386,2018,10,296,17
2018-10-23 17:30:00,26.30328,128.5842,2018,10,296,17
2018-10-23 18:00:00,26.00032,45.4319,2018,10,296,18
2018-10-23 18:30:00,25.72508,5.428629,2018,10,296,18
2018-10-23 19:00:00,24.90719,-6.042873,2018,10,296,19
2018-10-23 19:30:00,23.51679,-5.755507,2018,10,296,19
2018-10-23 20:00:00,22.62576,-5.196993,2018,10,296,20
2018-10-23 20:30:00,22.25327,-4.800132,2018,10,296,20
2018-10-23 21:00:00,21.98412,-4.958911,2018,10,296,21
2018-10-23 21:30:00,21.60838,-4.361706,2018,10,296,21
2018-10-23 22:00:00,21.19307,-4.711003,2018,10,296,22
2018-10-23 22:30:00,20.2415,-5.399546,2018,10,296,22
2018-10-23 23:00:00,19.91517,-4.334369,2018,10,296,23
2018-10-23 23:30:00,20.10454,-3.447728,2018,10,296,23
2018-10-24 00:00:00,19.58287,-3.820712,2018,10,297,0
2018-10-24 00:30:00,19.01445,-4.3748,2018,10,297,0
2018-10-24 01:00:00,18.69156,-4.021443,2018,10,297,1
2018-10-24 01:30:00,18.49376,-3.782005,2018,10,297,1
2018-10-24 02:00:00,18.0776,-4.000759,2018,10,297,2
2018-10-24 02:30:00,17.70393,-3.476428,2018,10,297,2
2018-10-24 03:00:00,17.82579,-3.517957,2018,10,297,3
2018-10-24 03:30:00,17.77756,-2.753395,2018,10,297,3
2018-10-24 04:00:00,17.47634,-2.943025,2018,10,297,4
2018-10-24 04:30:00,17.2856,-2.71225,2018,10,297,4
2018-10-24 05:00:00,16.9643,-2.734529,2018,10,297,5
2018-10-24 05:30:00,16.8771,3.653121,2018,10,297,5
2018-10-24 06:00:00,16.94339,42.03418,2018,10,297,6
2018-10-24 06:30:00,16.95655,119.6229,2018,10,297,6
2018-10-24 07:00:00,18.21891,298.7867,2018,10,297,7
2018-10-24 07:30:00,19.0907,415.2226,2018,10,297,7
2018-10-24 08:00:00,20.18818,535.6082,2018,10,297,8
2018-10-24 08:30:00,21.69021,646.6894,2018,10,297,8
2018-10-24 09:00:00,22.80568,744.765,2018,10,297,9
2018-10-24 09:30:00,24.10918,827.533,2018,10,297,9
2018-10-24 10:00:00,25.20144,896.3725,2018,10,297,10
2018-10-24 10:30:00,26.08297,946.3519,2018,10,297,10
2018-10-24 11:00:00,27.06036,988.4825,2018,10,297,11
2018-10-24 11:30:00,27.8036,1014.555,2018,10,297,11
2018-10-24 12:00:00,28.5946,1029.613,2018,10,297,12
2018-10-24 12:30:00,29.3009,1038.07,2018,10,297,12
2018-10-24 13:00:00,29.60875,780.8285,2018,10,297,13
2018-10-24 13:30:00,30.05091,893.3799,2018,10,297,13
2018-10-24 14:00:00,30.2492,421.2728,2018,10,297,14
2018-10-24 14:30:00,30.38984,399.1973,2018,10,297,14
2018-10-24 15:00:00,30.95638,395.2484,2018,10,297,15
2018-10-24 15:30:00,30.7501,243.8166,2018,10,297,15
2018-10-24 16:00:00,30.59135,262.4302,2018,10,297,16
2018-10-24 16:30:00,29.02738,196.6856,2018,10,297,16
2018-10-24 17:00:00,27.26962,204.1265,2018,10,297,17
2018-10-24 17:30:00,26.36825,107.9018,2018,10,297,17
2018-10-24 18:00:00,26.64371,49.845,2018,10,297,18
2018-10-24 18:30:00,26.32593,6.213915,2018,10,297,18
2018-10-24 19:00:00,25.22551,-3.752445,2018,10,297,19
2018-10-24 19:30:00,24.23267,-3.567689,2018,10,297,19
2018-10-24 20:00:00,23.34887,-3.898538,2018,10,297,20
2018-10-24 20:30:00,22.45914,-3.584918,2018,10,297,20
2018-10-24 21:00:00,21.65171,-3.147955,2018,10,297,21
2018-10-24 21:30:00,21.20302,-2.376091,2018,10,297,21
2018-10-24 22:00:00,21.25762,-2.46183,2018,10,297,22
2018-10-24 22:30:00,20.86225,-1.968235,2018,10,297,22
2018-10-24 23:00:00,20.37594,-1.962269,2018,10,297,23
2018-10-24 23:30:00,19.94513,-1.730015,2018,10,297,23
2018-10-25 00:00:00,19.55533,-1.79182,2018,10,298,0
2018-10-25 00:30:00,18.84713,-2.764386,2018,10,298,0
2018-10-25 01:00:00,18.2484,-2.50749,2018,10,298,1
2018-10-25 01:30:00,17.77401,-3.081148,2018,10,298,1
2018-10-25 02:00:00,17.46185,-3.199019,2018,10,298,2
2018-10-25 02:30:00,17.24541,-3.468294,2018,10,298,2
2018-10-25 03:00:00,16.97156,-3.352762,2018,10,298,3
2018-10-25 03:30:00,17.04249,-3.283836,2018,10,298,3
2018-10-25 04:00:00,16.94686,-3.414229,2018,10,298,4
2018-10-25 04:30:00,17.12152,-3.20043,2018,10,298,4
2018-10-25 05:00:00,16.97155,-3.21893,2018,10,298,5
2018-10-25 05:30:00,16.56621,3.72113,2018,10,298,5
2018-10-25 06:00:00,16.97499,44.36333,2018,10,298,6
2018-10-25 06:30:00,18.90591,132.4297,2018,10,298,6
2018-10-25 07:00:00,19.53902,289.6862,2018,10,298,7
2018-10-25 07:30:00,19.81054,404.5403,2018,10,298,7
2018-10-25 08:00:00,20.02205,523.4088,2018,10,298,8
2018-10-25 08:30:00,19.96005,508.744,2018,10,298,8
2018-10-25 09:00:00,20.24394,350.7815,2018,10,298,9
2018-10-25 09:30:00,20.89223,711.6614,2018,10,298,9
2018-10-25 10:00:00,21.71974,890.0148,2018,10,298,10
2018-10-25 10:30:00,21.0436,656.4734,2018,10,298,10
2018-10-25 11:00:00,20.79399,617.6008,2018,10,298,11
2018-10-25 11:30:00,22.17537,1005.607,2018,10,298,11
2018-10-25 12:00:00,23.83502,998.1202,2018,10,298,12
2018-10-25 12:30:00,25.00461,987.4796,2018,10,298,12
2018-10-25 13:00:00,26.10509,948.9612,2018,10,298,13
2018-10-25 13:30:00,27.09922,937.8933,2018,10,298,13
2018-10-25 14:00:00,27.83113,883.8356,2018,10,298,14
2018-10-25 14:30:00,28.46023,813.6516,2018,10,298,14
2018-10-25 15:00:00,29.15125,726.9031,2018,10,298,15
2018-10-25 15:30:00,29.57195,631.3794,2018,10,298,15
2018-10-25 16:00:00,30.0452,521.8071,2018,10,298,16
2018-10-25 16:30:00,30.34471,406.0238,2018,10,298,16
2018-10-25 17:00:00,30.54017,287.44,2018,10,298,17
2018-10-25 17:30:00,30.62037,169.9143,2018,10,298,17
2018-10-25 18:00:00,30.3281,63.75696,2018,10,298,18
2018-10-25 18:30:00,29.79952,2.200403,2018,10,298,18
2018-10-25 19:00:00,29.23603,-5.442351,2018,10,298,19
2018-10-25 19:30:00,28.67335,-5.279953,2018,10,298,19
2018-10-25 20:00:00,28.30686,-5.141744,2018,10,298,20
2018-10-25 20:30:00,27.41627,-4.857589,2018,10,298,20
2018-10-25 21:00:00,26.23847,-4.364038,2018,10,298,21
2018-10-25 21:30:00,25.40526,-4.668909,2018,10,298,21
2018-10-25 22:00:00,24.92666,-4.76672,2018,10,298,22
2018-10-25 22:30:00,24.42834,-4.635879,2018,10,298,22
2018-10-25 23:00:00,23.9705,-4.764011,2018,10,298,23
2018-10-25 23:30:00,23.05656,-4.839025,2018,10,298,23
2018-10-26 00:00:00,22.21682,-4.692233,2018,10,299,0
2018-10-26 00:30:00,21.55024,-4.512072,2018,10,299,0
2018-10-26 01:00:00,21.03601,-4.437951,2018,10,299,1
2018-10-26 01:30:00,20.50259,-4.339615,2018,10,299,1
2018-10-26 02:00:00,20.026,-4.48723,2018,10,299,2
2018-10-26 02:30:00,19.65943,-4.283044,2018,10,299,2
2018-10-26 03:00:00,19.18906,-3.95437,2018,10,299,3
2018-10-26 03:30:00,18.94704,-3.868968,2018,10,299,3
2018-10-26 04:00:00,18.41435,-3.886322,2018,10,299,4
2018-10-26 04:30:00,18.13961,-3.783342,2018,10,299,4
2018-10-26 05:00:00,17.67756,-3.947066,2018,10,299,5
2018-10-26 05:30:00,17.06806,4.82235,2018,10,299,5
2018-10-26 06:00:00,17.2605,46.36943,2018,10,299,6
2018-10-26 06:30:00,17.93646,125.1102,2018,10,299,6
2018-10-26 07:00:00,18.66665,258.9629,2018,10,299,7
2018-10-26 07:30:00,19.87218,371.5342,2018,10,299,7
2018-10-26 08:00:00,20.52567,488.8869,2018,10,299,8
2018-10-26 08:30:00,21.3867,591.4651,2018,10,299,8
2018-10-26 09:00:00,22.94805,679.6541,2018,10,299,9
2018-10-26 09:30:00,24.8694,776.1345,2018,10,299,9
2018-10-26 10:00:00,26.21911,843.4739,2018,10,299,10
2018-10-26 10:30:00,27.28141,900.9853,2018,10,299,10
2018-10-26 11:00:00,28.10009,942.0486,2018,10,299,11
2018-10-26 11:30:00,28.5716,949.6404,2018,10,299,11
2018-10-26 12:00:00,29.02148,975.8989,2018,10,299,12
2018-10-26 12:30:00,29.5685,964.0937,2018,10,299,12
2018-10-26 13:00:00,30.07214,939.0601,2018,10,299,13
2018-10-26 13:30:00,30.71961,899.3843,2018,10,299,13
2018-10-26 14:00:00,30.95953,425.6392,2018,10,299,14
2018-10-26 14:30:00,31.08001,276.8135,2018,10,299,14
2018-10-26 15:00:00,31.17228,350.6877,2018,10,299,15
2018-10-26 15:30:00,31.44402,498.2766,2018,10,299,15
2018-10-26 16:00:00,31.59832,460.3287,2018,10,299,16
2018-10-26 16:30:00,31.73938,211.6171,2018,10,299,16
2018-10-26 17:00:00,31.36236,146.881,2018,10,299,17
2018-10-26 17:30:00,31.63316,153.6092,2018,10,299,17
2018-10-26 18:00:00,31.19826,42.73218,2018,10,299,18
2018-10-26 18:30:00,30.85094,2.259867,2018,10,299,18
2018-10-26 19:00:00,30.47579,-3.569359,2018,10,299,19
2018-10-26 19:30:00,28.29388,-3.569653,2018,10,299,19
2018-10-26 20:00:00,26.92466,-6.707636,2018,10,299,20
2018-10-26 20:30:00,24.63862,-3.313979,2018,10,299,20
2018-10-26 21:00:00,23.08055,-5.506635,2018,10,299,21
2018-10-26 21:30:00,22.35277,-6.411862,2018,10,299,21
2018-10-26 22:00:00,21.77757,-1.108079,2018,10,299,22
2018-10-26 22:30:00,21.57164,-1.372442,2018,10,299,22
2018-10-26 23:00:00,21.30362,-4.904535,2018,10,299,23
2018-10-26 23:30:00,22.46123,-5.657984,2018,10,299,23
2018-10-27 00:00:00,22.3358,-6.107103,2018,10,300,0
2018-10-27 00:30:00,21.67945,-1.362328,2018,10,300,0
2018-10-27 01:00:00,21.29733,-1.898422,2018,10,300,1
2018-10-27 01:30:00,21.12165,-3.168324,2018,10,300,1
2018-10-27 02:00:00,19.39461,-2.732182,2018,10,300,2
2018-10-27 02:30:00,18.80193,-1.371254,2018,10,300,2
2018-10-27 03:00:00,18.12979,-1.666822,2018,10,300,3
2018-10-27 03:30:00,17.49804,-1.550941,2018,10,300,3
2018-10-27 04:00:00,16.78674,-2.376707,2018,10,300,4
2018-10-27 04:30:00,15.86216,-2.356158,2018,10,300,4
2018-10-27 05:00:00,15.35035,-2.637582,2018,10,300,5
2018-10-27 05:30:00,14.89502,7.872566,2018,10,300,5
2018-10-27 06:00:00,14.80835,53.81968,2018,10,300,6
2018-10-27 06:30:00,15.26106,145.449,2018,10,300,6
2018-10-27 07:00:00,15.66309,240.6436,2018,10,300,7
2018-10-27 07:30:00,16.14034,384.3924,2018,10,300,7
2018-10-27 08:00:00,16.74747,503.7925,2018,10,300,8
2018-10-27 08:30:00,17.54533,607.7467,2018,10,300,8
2018-10-27 09:00:00,18.10543,709.0771,2018,10,300,9
2018-10-27 09:30:00,19.00343,796.0516,2018,10,300,9
2018-10-27 10:00:00,19.94777,864.6947,2018,10,300,10
2018-10-27 10:30:00,20.87527,918.5715,2018,10,300,10
2018-10-27 11:00:00,22.09551,957.0096,2018,10,300,11
2018-10-27 11:30:00,23.0906,980.0233,2018,10,300,11
2018-10-27 12:00:00,23.8171,986.2678,2018,10,300,12
2018-10-27 12:30:00,24.67977,977.6296,2018,10,300,12
2018-10-27 13:00:00,25.27678,951.3257,2018,10,300,13
2018-10-27 13:30:00,25.73,914.7084,2018,10,300,13
2018-10-27 14:00:00,26.10119,860.3427,2018,10,300,14
2018-10-27 14:30:00,26.68893,790.108,2018,10,300,14
2018-10-27 15:00:00,26.47983,680.7946,2018,10,300,15
2018-10-27 15:30:00,26.91463,575.168,2018,10,300,15
2018-10-27 16:00:00,27.00713,486.8966,2018,10,300,16
2018-10-27 16:30:00,26.95241,384.509,2018,10,300,16
2018-10-27 17:00:00,26.89811,269.7795,2018,10,300,17
2018-10-27 17:30:00,26.69462,157.8978,2018,10,300,17
2018-10-27 18:00:00,26.20119,60.59544,2018,10,300,18
2018-10-27 18:30:00,25.65038,4.926456,2018,10,300,18
2018-10-27 19:00:00,25.13866,-4.287245,2018,10,300,19
2018-10-27 19:30:00,24.52827,-4.613849,2018,10,300,19
2018-10-27 20:00:00,23.79627,-4.332406,2018,10,300,20
2018-10-27 20:30:00,23.12584,-4.388805,2018,10,300,20
2018-10-27 21:00:00,22.40919,-4.302869,2018,10,300,21
2018-10-27 21:30:00,21.65369,-4.159289,2018,10,300,21
2018-10-27 22:00:00,21.02061,-3.951733,2018,10,300,22
2018-10-27 22:30:00,20.47108,-3.832745,2018,10,300,22
2018-10-27 23:00:00,19.99467,-4.087641,2018,10,300,23
2018-10-27 23:30:00,19.56242,-3.931134,2018,10,300,23
2018-10-28 00:00:00,19.10057,-3.907185,2018,10,301,0
2018-10-28 00:30:00,18.69662,-3.879391,2018,10,301,0
2018-10-28 01:00:00,18.15933,-3.841864,2018,10,301,1
2018-10-28 01:30:00,17.62817,-3.990035,2018,10,301,1
2018-10-28 02:00:00,17.0152,-3.734262,2018,10,301,2
2018-10-28 02:30:00,16.37216,-3.780014,2018,10,301,2
2018-10-28 03:00:00,15.70684,-3.766024,2018,10,301,3
2018-10-28 03:30:00,15.09575,-3.629166,2018,10,301,3
2018-10-28 04:00:00,14.49387,-3.741077,2018,10,301,4
2018-10-28 04:30:00,14.0569,-3.535487,2018,10,301,4
2018-10-28 05:00:00,13.72406,-3.25647,2018,10,301,5
2018-10-28 05:30:00,13.37239,7.927583,2018,10,301,5
2018-10-28 06:00:00,13.28676,49.21426,2018,10,301,6
2018-10-28 06:30:00,13.41379,143.6485,2018,10,301,6
2018-10-28 07:00:00,13.72614,293.614,2018,10,301,7
2018-10-28 07:30:00,14.4858,418.2744,2018,10,301,7
2018-10-28 08:00:00,15.18011,535.7449,2018,10,301,8
2018-10-28 08:30:00,16.24028,642.939,2018,10,301,8
2018-10-28 09:00:00,17.09485,737.0659,2018,10,301,9
2018-10-28 09:30:00,18.32744,818.5188,2018,10,301,9
2018-10-28 10:00:00,19.69756,888.7582,2018,10,301,10
2018-10-28 10:30:00,20.79097,941.9869,2018,10,301,10
2018-10-28 11:00:00,21.7948,981.8721,2018,10,301,11
2018-10-28 11:30:00,22.59718,1007.719,2018,10,301,11
2018-10-28 12:00:00,23.58254,1017.331,2018,10,301,12
2018-10-28 12:30:00,24.31828,1005.89,2018,10,301,12
2018-10-28 13:00:00,25.23533,982.1693,2018,10,301,13
2018-10-28 13:30:00,25.88174,942.0093,2018,10,301,13
2018-10-28 14:00:00,26.59629,886.378,2018,10,301,14
2018-10-28 14:30:00,26.88385,816.3649,2018,10,301,14
2018-10-28 15:00:00,27.16289,732.8734,2018,10,301,15
2018-10-28 15:30:00,27.68504,636.7262,2018,10,301,15
2018-10-28 16:00:00,27.93208,526.8598,2018,10,301,16
2018-10-28 16:30:00,27.78809,419.7691,2018,10,301,16
2018-10-28 17:00:00,27.563,296.7438,2018,10,301,17
2018-10-28 17:30:00,27.36256,180.0535,2018,10,301,17
2018-10-28 18:00:00,26.64349,71.73564,2018,10,301,18
2018-10-28 18:30:00,26.01518,4.968864,2018,10,301,18
2018-10-28 19:00:00,25.34368,-4.65695,2018,10,301,19
2018-10-28 19:30:00,24.64277,-4.585669,2018,10,301,19
2018-10-28 20:00:00,23.99285,-4.406662,2018,10,301,20
2018-10-28 20:30:00,23.47658,-4.163269,2018,10,301,20
2018-10-28 21:00:00,22.92523,-4.193428,2018,10,301,21
2018-10-28 21:30:00,22.36275,-4.147118,2018,10,301,21
2018-10-28 22:00:00,21.84067,-4.27321,2018,10,301,22
2018-10-28 22:30:00,21.17557,-4.030694,2018,10,301,22
2018-10-28 23:00:00,20.45857,-3.951127,2018,10,301,23
2018-10-28 23:30:00,19.84375,-3.987979,2018,10,301,23
2018-10-29 00:00:00,19.4086,-3.905562,2018,10,302,0
2018-10-29 00:30:00,18.94217,-4.012367,2018,10,302,0
2018-10-29 01:00:00,18.46183,-3.95837,2018,10,302,1
2018-10-29 01:30:00,17.89353,-3.830596,2018,10,302,1
2018-10-29 02:00:00,17.43834,-3.586802,2018,10,302,2
2018-10-29 02:30:00,17.15339,-3.542813,2018,10,302,2
2018-10-29 03:00:00,16.64768,-3.578582,2018,10,302,3
2018-10-29 03:30:00,16.30169,-3.547722,2018,10,302,3
2018-10-29 04:00:00,16.07332,-3.484709,2018,10,302,4
2018-10-29 04:30:00,15.81741,-3.591067,2018,10,302,4
2018-10-29 05:00:00,15.79657,-3.119824,2018,10,302,5
2018-10-29 05:30:00,15.66651,9.757129,2018,10,302,5
2018-10-29 06:00:00,15.52735,45.15218,2018,10,302,6
2018-10-29 06:30:00,16.41256,150.5656,2018,10,302,6
2018-10-29 07:00:00,17.90662,305.8002,2018,10,302,7
2018-10-29 07:30:00,19.17019,446.532,2018,10,302,7
2018-10-29 08:00:00,20.51628,475.0985,2018,10,302,8
2018-10-29 08:30:00,21.44613,652.5071,2018,10,302,8
2018-10-29 09:00:00,22.56822,764.3559,2018,10,302,9
2018-10-29 09:30:00,23.95047,666.5945,2018,10,302,9
2018-10-29 10:00:00,24.98135,893.2554,2018,10,302,10
2018-10-29 10:30:00,26.05532,960.2008,2018,10,302,10
2018-10-29 11:00:00,27.15754,1006.902,2018,10,302,11
2018-10-29 11:30:00,27.94735,849.7983,2018,10,302,11
2018-10-29 12:00:00,28.94956,1040.993,2018,10,302,12
2018-10-29 12:30:00,29.92114,991.6502,2018,10,302,12
2018-10-29 13:00:00,30.80564,1006.23,2018,10,302,13
2018-10-29 13:30:00,31.32831,970.8466,2018,10,302,13
2018-10-29 14:00:00,31.38682,823.7357,2018,10,302,14
2018-10-29 14:30:00,31.74869,658.6646,2018,10,302,14
2018-10-29 15:00:00,32.13281,634.3852,2018,10,302,15
2018-10-29 15:30:00,32.67221,661.2571,2018,10,302,15
2018-10-29 16:00:00,32.37608,380.3813,2018,10,302,16
2018-10-29 16:30:00,32.48221,161.3715,2018,10,302,16
2018-10-29 17:00:00,32.6917,242.5025,2018,10,302,17
2018-10-29 17:30:00,32.638,89.54158,2018,10,302,17
2018-10-29 18:00:00,32.44706,70.15182,2018,10,302,18
2018-10-29 18:30:00,32.21628,2.755813,2018,10,302,18
2018-10-29 19:00:00,31.89085,-5.677628,2018,10,302,19
2018-10-29 19:30:00,31.31587,-4.453991,2018,10,302,19
2018-10-29 20:00:00,31.42803,-3.719016,2018,10,302,20
2018-10-29 20:30:00,30.2734,-5.296052,2018,10,302,20
2018-10-29 21:00:00,28.02755,-5.284347,2018,10,302,21
2018-10-29 21:30:00,27.3713,-4.118394,2018,10,302,21
2018-10-29 22:00:00,27.65126,-3.742572,2018,10,302,22
2018-10-29 22:30:00,27.57807,-4.648697,2018,10,302,22
2018-10-29 23:00:00,26.91092,-4.843793,2018,10,302,23
2018-10-29 23:30:00,25.87804,-3.690442,2018,10,302,23
2018-10-30 00:00:00,24.20611,-3.549066,2018,10,303,0
2018-10-30 00:30:00,22.83888,-4.771356,2018,10,303,0
2018-10-30 01:00:00,21.16214,-4.265863,2018,10,303,1
2018-10-30 01:30:00,20.2083,-4.208664,2018,10,303,1
2018-10-30 02:00:00,19.15028,-4.182211,2018,10,303,2
2018-10-30 02:30:00,18.39026,-3.890499,2018,10,303,2
2018-10-30 03:00:00,17.85924,-3.990847,2018,10,303,3
2018-10-30 03:30:00,17.26539,-3.825251,2018,10,303,3
2018-10-30 04:00:00,16.7738,-3.579642,2018,10,303,4
2018-10-30 04:30:00,16.3994,-3.596534,2018,10,303,4
2018-10-30 05:00:00,16.01169,-3.062972,2018,10,303,5
2018-10-30 05:30:00,15.59758,8.664965,2018,10,303,5
2018-10-30 06:00:00,15.44314,50.7376,2018,10,303,6
2018-10-30 06:30:00,15.4495,123.5359,2018,10,303,6
2018-10-30 07:00:00,15.87725,259.929,2018,10,303,7
2018-10-30 07:30:00,16.51775,346.1456,2018,10,303,7
2018-10-30 08:00:00,17.50448,508.6577,2018,10,303,8
2018-10-30 08:30:00,18.74713,672.1121,2018,10,303,8
2018-10-30 09:00:00,19.6462,640.7275,2018,10,303,9
2018-10-30 09:30:00,21.15715,732.2033,2018,10,303,9
2018-10-30 10:00:00,22.56989,764.7991,2018,10,303,10
2018-10-30 10:30:00,24.35031,898.1734,2018,10,303,10
2018-10-30 11:00:00,26.00415,888.3512,2018,10,303,11
2018-10-30 11:30:00,28.01283,1040.724,2018,10,303,11
2018-10-30 12:00:00,29.20318,974.2845,2018,10,303,12
2018-10-30 12:30:00,30.6948,933.7009,2018,10,303,12
2018-10-30 13:00:00,31.54999,852.4058,2018,10,303,13
2018-10-30 13:30:00,32.42482,898.2853,2018,10,303,13
2018-10-30 14:00:00,33.53673,963.5601,2018,10,303,14
2018-10-30 14:30:00,33.92096,610.1122,2018,10,303,14
2018-10-30 15:00:00,34.76236,517.0775,2018,10,303,15
2018-10-30 15:30:00,34.89428,637.0614,2018,10,303,15
2018-10-30 16:00:00,34.66659,299.0268,2018,10,303,16
2018-10-30 16:30:00,34.69142,250.4416,2018,10,303,16
2018-10-30 17:00:00,34.0935,264.2883,2018,10,303,17
2018-10-30 17:30:00,31.66699,57.60067,2018,10,303,17
2018-10-30 18:00:00,30.53808,40.20142,2018,10,303,18
2018-10-30 18:30:00,29.02441,3.784688,2018,10,303,18
2018-10-30 19:00:00,28.07694,-3.2415,2018,10,303,19
2018-10-30 19:30:00,26.78286,-4.050688,2018,10,303,19
2018-10-30 20:00:00,25.03746,-3.455142,2018,10,303,20
2018-10-30 20:30:00,23.48352,-2.956634,2018,10,303,20
2018-10-30 21:00:00,22.40421,-2.809381,2018,10,303,21
2018-10-30 21:30:00,21.62264,-2.175428,2018,10,303,21
2018-10-30 22:00:00,20.86453,-3.066841,2018,10,303,22
2018-10-30 22:30:00,20.51499,-2.725876,2018,10,303,22
2018-10-30 23:00:00,20.21563,-2.065348,2018,10,303,23
2018-10-30 23:30:00,19.86251,-1.663865,2018,10,303,23
2018-10-31 00:00:00,19.4432,-2.080138,2018,10,304,0
2018-10-31 00:30:00,18.92678,-2.108219,2018,10,304,0
2018-10-31 01:00:00,18.06812,-2.589217,2018,10,304,1
2018-10-31 01:30:00,17.65654,-2.222426,2018,10,304,1
2018-10-31 02:00:00,17.12353,-2.694859,2018,10,304,2
2018-10-31 02:30:00,16.61513,-2.708296,2018,10,304,2
2018-10-31 03:00:00,16.25987,-2.69693,2018,10,304,3
2018-10-31 03:30:00,16.02871,-2.110897,2018,10,304,3
2018-10-31 04:00:00,15.88777,-2.406659,2018,10,304,4
2018-10-31 04:30:00,15.83284,-1.524771,2018,10,304,4
2018-10-31 05:00:00,15.72196,-1.690339,2018,10,304,5
2018-10-31 05:30:00,15.56818,5.546621,2018,10,304,5
2018-10-31 06:00:00,15.58411,50.20645,2018,10,304,6
2018-10-31 06:30:00,15.95661,131.315,2018,10,304,6
2018-10-31 07:00:00,16.06994,134.2337,2018,10,304,7
2018-10-31 07:30:00,16.61198,390.4568,2018,10,304,7
2018-10-31 08:00:00,17.91065,539.1864,2018,10,304,8
