"date","Tair","SW","year","month","day","hour"
2013-06-05 15:30:00,24.01499,293.6352,2013,6,156,15
2013-06-05 16:00:00,23.92805,332.0573,2013,6,156,16
2013-06-05 16:30:00,23.80615,265.5742,2013,6,156,16
2013-06-05 17:00:00,23.17324,47.0346,2013,6,156,17
2013-06-05 17:30:00,22.46577,12.62279,2013,6,156,17
2013-06-05 18:00:00,22.2828,5.131877,2013,6,156,18
2013-06-05 18:30:00,22.05661,-1.142006,2013,6,156,18
2013-06-05 19:00:00,21.84247,-2.410471,2013,6,156,19
2013-06-05 19:30:00,21.62478,-1.447127,2013,6,156,19
2013-06-05 20:00:00,21.86448,-0.3849008,2013,6,156,20
2013-06-05 20:30:00,21.94003,-0.2101461,2013,6,156,20
2013-06-05 21:00:00,22.07355,-1.057983,2013,6,156,21
2013-06-05 21:30:00,21.78715,-0.1213127,2013,6,156,21
2013-06-05 22:00:00,21.5914,-0.8582102,2013,6,156,22
2013-06-05 22:30:00,21.39061,-0.8026719,2013,6,156,22
2013-06-05 23:00:00,21.41172,-1.392317,2013,6,156,23
2013-06-05 23:30:00,21.289,-0.927179,2013,6,156,23
2013-06-06 00:00:00,21.37241,-1.379354,2013,6,157,0
2013-06-06 00:30:00,21.20873,-1.647833,2013,6,157,0
2013-06-06 01:00:00,20.99857,-0.007391895,2013,6,157,1
2013-06-06 01:30:00,21.49414,0.6135505,2013,6,157,1
2013-06-06 02:00:00,21.53091,-0.3270566,2013,6,157,2
2013-06-06 02:30:00,21.46465,-0.6860445,2013,6,157,2
2013-06-06 03:00:00,21.2345,-0.6445929,2013,6,157,3
2013-06-06 03:30:00,21.10587,-1.665464,2013,6,157,3
2013-06-06 04:00:00,21.04433,-0.8902379,2013,6,157,4
2013-06-06 04:30:00,20.8953,-1.915436,2013,6,157,4
2013-06-06 05:00:00,21.46369,0.03742821,2013,6,157,5
2013-06-06 05:30:00,21.47412,-1.247048,2013,6,157,5
2013-06-06 06:00:00,22.18516,0.5296637,2013,6,157,6
2013-06-06 06:30:00,22.56207,0.7422181,2013,6,157,6
2013-06-06 07:00:00,22.38864,5.597526,2013,6,157,7
2013-06-06 07:30:00,22.1654,26.04279,2013,6,157,7
2013-06-06 08:00:00,22.34787,60.98895,2013,6,157,8
2013-06-06 08:30:00,22.81651,79.64079,2013,6,157,8
2013-06-06 09:00:00,23.21568,148.8419,2013,6,157,9
2013-06-06 09:30:00,22.24893,117.1512,2013,6,157,9
2013-06-06 10:00:00,22.56925,109.2345,2013,6,157,10
2013-06-06 10:30:00,23.01043,182.7284,2013,6,157,10
2013-06-06 11:00:00,23.14878,276.3603,2013,6,157,11
2013-06-06 11:30:00,23.36189,457,2013,6,157,11
2013-06-06 12:00:00,23.39964,337,2013,6,157,12
2013-06-06 12:30:00,23.89274,388.8101,2013,6,157,12
2013-06-06 13:00:00,24.26472,374.2155,2013,6,157,13
2013-06-06 13:30:00,24.01658,193.4021,2013,6,157,13
2013-06-06 14:00:00,22.40879,NA,2013,6,157,14
2013-06-06 14:30:00,22.75319,NA,2013,6,157,14
2013-06-06 15:00:00,22.79259,141.9082,2013,6,157,15
2013-06-06 15:30:00,21.46837,101.3748,2013,6,157,15
2013-06-06 16:00:00,21.70835,94.41879,2013,6,157,16
2013-06-06 16:30:00,22.18008,90.47578,2013,6,157,16
2013-06-06 17:00:00,22.24667,57.26062,2013,6,157,17
2013-06-06 17:30:00,22.07864,26.23817,2013,6,157,17
2013-06-06 18:00:00,21.93591,3.182965,2013,6,157,18
2013-06-06 18:30:00,21.81112,-0.8348978,2013,6,157,18
2013-06-06 19:00:00,21.60562,-1.598251,2013,6,157,19
2013-06-06 19:30:00,21.47024,-2.016551,2013,6,157,19
2013-06-06 20:00:00,21.65377,-0.1747422,2013,6,157,20
2013-06-06 20:30:00,21.98018,-0.5966018,2013,6,157,20
2013-06-06 21:00:00,21.88001,-0.4420172,2013,6,157,21
2013-06-06 21:30:00,21.95379,-0.5396878,2013,6,157,21
2013-06-06 22:00:00,21.91754,-0.2519217,2013,6,157,22
2013-06-06 22:30:00,21.92425,-1.290505,2013,6,157,22
2013-06-06 23:00:00,22.05206,-1.117448,2013,6,157,23
2013-06-06 23:30:00,21.99602,-0.7799721,2013,6,157,23
2013-06-07 00:00:00,21.98541,-0.6700908,2013,6,158,0
2013-06-07 00:30:00,21.89215,-0.03237324,2013,6,158,0
2013-06-07 01:00:00,21.86024,-0.5692542,2013,6,158,1
2013-06-07 01:30:00,21.68832,0.01378353,2013,6,158,1
2013-06-07 02:00:00,21.70121,0.9389778,2013,6,158,2
2013-06-07 02:30:00,21.64952,0.6024788,2013,6,158,2
2013-06-07 03:00:00,21.52901,-0.8155574,2013,6,158,3
2013-06-07 03:30:00,21.4268,-0.6464056,2013,6,158,3
2013-06-07 04:00:00,21.30692,-0.001007117,2013,6,158,4
2013-06-07 04:30:00,21.25463,0.4743417,2013,6,158,4
2013-06-07 05:00:00,21.1744,0.1315258,2013,6,158,5
2013-06-07 05:30:00,21.22078,-0.4475646,2013,6,158,5
2013-06-07 06:00:00,20.97358,-0.675775,2013,6,158,6
2013-06-07 06:30:00,21.0719,-0.5835786,2013,6,158,6
2013-06-07 07:00:00,20.99639,0.9700034,2013,6,158,7
2013-06-07 07:30:00,21.09627,9.206861,2013,6,158,7
2013-06-07 08:00:00,21.11339,18.17301,2013,6,158,8
2013-06-07 08:30:00,21.4118,57.66854,2013,6,158,8
2013-06-07 09:00:00,21.68547,52.6496,2013,6,158,9
2013-06-07 09:30:00,21.88381,97.46031,2013,6,158,9
2013-06-07 10:00:00,22.39189,171.634,2013,6,158,10
2013-06-07 10:30:00,23.5339,356.1351,2013,6,158,10
2013-06-07 11:00:00,23.21532,186.9062,2013,6,158,11
2013-06-07 11:30:00,23.71783,334,2013,6,158,11
2013-06-07 12:00:00,23.7935,383,2013,6,158,12
2013-06-07 12:30:00,23.86263,323.6536,2013,6,158,12
2013-06-07 13:00:00,23.64271,334.567,2013,6,158,13
2013-06-07 13:30:00,23.35706,288.8017,2013,6,158,13
2013-06-07 14:00:00,22.5493,NA,2013,6,158,14
2013-06-07 14:30:00,22.53928,NA,2013,6,158,14
2013-06-07 15:00:00,21.60392,89.98125,2013,6,158,15
2013-06-07 15:30:00,21.12739,61.82109,2013,6,158,15
2013-06-07 16:00:00,20.79839,44.63684,2013,6,158,16
2013-06-07 16:30:00,20.79989,35.5385,2013,6,158,16
2013-06-07 17:00:00,20.85302,24.08615,2013,6,158,17
2013-06-07 17:30:00,20.89172,7.297714,2013,6,158,17
2013-06-07 18:00:00,20.927,2.117913,2013,6,158,18
2013-06-07 18:30:00,20.94194,0.008514588,2013,6,158,18
2013-06-07 19:00:00,20.97957,-0.9009745,2013,6,158,19
2013-06-07 19:30:00,20.80064,-1.097792,2013,6,158,19
2013-06-07 20:00:00,20.63625,-0.6081145,2013,6,158,20
2013-06-07 20:30:00,20.53888,-0.4457893,2013,6,158,20
2013-06-07 21:00:00,20.7141,0.04638448,2013,6,158,21
2013-06-07 21:30:00,20.85953,0.135898,2013,6,158,21
2013-06-07 22:00:00,21.21404,0.2203729,2013,6,158,22
2013-06-07 22:30:00,21.37845,0.1820559,2013,6,158,22
2013-06-07 23:00:00,21.39513,-0.2258568,2013,6,158,23
2013-06-07 23:30:00,21.30782,-0.1179649,2013,6,158,23
2013-06-08 00:00:00,21.24546,0.03797721,2013,6,159,0
2013-06-08 00:30:00,21.37139,-0.09387586,2013,6,159,0
2013-06-08 01:00:00,21.47458,-1.644044,2013,6,159,1
2013-06-08 01:30:00,21.46189,-1.413133,2013,6,159,1
2013-06-08 02:00:00,21.20621,-0.201759,2013,6,159,2
2013-06-08 02:30:00,21.34416,-0.4868731,2013,6,159,2
2013-06-08 03:00:00,21.1525,-0.8607272,2013,6,159,3
2013-06-08 03:30:00,20.97734,-0.03024812,2013,6,159,3
2013-06-08 04:00:00,21.1314,-0.7193632,2013,6,159,4
2013-06-08 04:30:00,21.10863,-0.5230864,2013,6,159,4
2013-06-08 05:00:00,20.8213,-1.052459,2013,6,159,5
2013-06-08 05:30:00,20.99971,0.001569857,2013,6,159,5
2013-06-08 06:00:00,21.05741,-0.1383661,2013,6,159,6
2013-06-08 06:30:00,21.0908,0.04772802,2013,6,159,6
2013-06-08 07:00:00,21.20115,2.804986,2013,6,159,7
2013-06-08 07:30:00,21.42283,27.73998,2013,6,159,7
2013-06-08 08:00:00,21.71459,63.77937,2013,6,159,8
2013-06-08 08:30:00,21.85357,45.64278,2013,6,159,8
2013-06-08 09:00:00,21.99152,86.09614,2013,6,159,9
2013-06-08 09:30:00,22.18129,106.1006,2013,6,159,9
2013-06-08 10:00:00,22.38994,111.5208,2013,6,159,10
2013-06-08 10:30:00,22.48896,131.4586,2013,6,159,10
2013-06-08 11:00:00,22.57512,138.7413,2013,6,159,11
2013-06-08 11:30:00,22.76488,230,2013,6,159,11
2013-06-08 12:00:00,22.78462,171,2013,6,159,12
2013-06-08 12:30:00,22.97778,245.0678,2013,6,159,12
2013-06-08 13:00:00,23.26516,279.2248,2013,6,159,13
2013-06-08 13:30:00,23.33342,369.4864,2013,6,159,13
2013-06-08 14:00:00,22.87478,NA,2013,6,159,14
2013-06-08 14:30:00,22.8624,NA,2013,6,159,14
2013-06-08 15:00:00,22.95786,179.4734,2013,6,159,15
2013-06-08 15:30:00,22.61079,87.49213,2013,6,159,15
2013-06-08 16:00:00,21.99382,38.79457,2013,6,159,16
2013-06-08 16:30:00,21.69568,31.77714,2013,6,159,16
2013-06-08 17:00:00,21.83409,11.87852,2013,6,159,17
2013-06-08 17:30:00,21.95686,8.552581,2013,6,159,17
2013-06-08 18:00:00,22.25434,1.704524,2013,6,159,18
2013-06-08 18:30:00,22.24197,-0.398657,2013,6,159,18
2013-06-08 19:00:00,22.02539,-0.8596942,2013,6,159,19
2013-06-08 19:30:00,21.70529,-2.693056,2013,6,159,19
2013-06-08 20:00:00,21.39495,0.02229188,2013,6,159,20
2013-06-08 20:30:00,21.41572,-0.3147883,2013,6,159,20
2013-06-08 21:00:00,21.49355,0.1822686,2013,6,159,21
2013-06-08 21:30:00,21.69452,-0.02632327,2013,6,159,21
2013-06-08 22:00:00,21.86869,-0.2924922,2013,6,159,22
2013-06-08 22:30:00,21.59599,-1.564277,2013,6,159,22
2013-06-08 23:00:00,21.22601,0.1130353,2013,6,159,23
2013-06-08 23:30:00,21.35774,0.5300007,2013,6,159,23
2013-06-09 00:00:00,21.0757,-0.6581613,2013,6,160,0
2013-06-09 00:30:00,21.16181,0.2686493,2013,6,160,0
2013-06-09 01:00:00,21.39492,-0.7382715,2013,6,160,1
2013-06-09 01:30:00,21.5408,-0.144295,2013,6,160,1
2013-06-09 02:00:00,21.78629,-0.09421658,2013,6,160,2
2013-06-09 02:30:00,21.65933,-0.2852194,2013,6,160,2
2013-06-09 03:00:00,21.58198,-1.787551,2013,6,160,3
2013-06-09 03:30:00,21.26744,-1.88098,2013,6,160,3
2013-06-09 04:00:00,21.50862,-0.1073204,2013,6,160,4
2013-06-09 04:30:00,21.55708,-0.6661152,2013,6,160,4
2013-06-09 05:00:00,21.64066,-0.1800264,2013,6,160,5
2013-06-09 05:30:00,21.7407,0.1735299,2013,6,160,5
2013-06-09 06:00:00,21.51679,0.06239763,2013,6,160,6
2013-06-09 06:30:00,21.41015,0.4392342,2013,6,160,6
2013-06-09 07:00:00,21.45943,5.545644,2013,6,160,7
2013-06-09 07:30:00,21.70658,52.68779,2013,6,160,7
2013-06-09 08:00:00,21.99249,86.66856,2013,6,160,8
2013-06-09 08:30:00,22.50826,182.6661,2013,6,160,8
2013-06-09 09:00:00,22.444,202.1108,2013,6,160,9
2013-06-09 09:30:00,22.44719,130.2481,2013,6,160,9
2013-06-09 10:00:00,22.64284,209.3661,2013,6,160,10
2013-06-09 10:30:00,23.05372,391.9911,2013,6,160,10
2013-06-09 11:00:00,23.37434,539.069,2013,6,160,11
2013-06-09 11:30:00,23.12578,370,2013,6,160,11
2013-06-09 12:00:00,23.12955,436,2013,6,160,12
2013-06-09 12:30:00,23.11341,282.3488,2013,6,160,12
2013-06-09 13:00:00,22.93079,153.9227,2013,6,160,13
2013-06-09 13:30:00,22.49457,83.13027,2013,6,160,13
2013-06-09 14:00:00,22.68935,NA,2013,6,160,14
2013-06-09 14:30:00,22.55528,NA,2013,6,160,14
2013-06-09 15:00:00,22.33371,184.76,2013,6,160,15
2013-06-09 15:30:00,22.56159,102.7349,2013,6,160,15
2013-06-09 16:00:00,22.74588,96.54252,2013,6,160,16
2013-06-09 16:30:00,22.72109,39.45033,2013,6,160,16
2013-06-09 17:00:00,22.63343,17.48928,2013,6,160,17
2013-06-09 17:30:00,22.69291,7.37875,2013,6,160,17
2013-06-09 18:00:00,22.63504,2.12429,2013,6,160,18
2013-06-09 18:30:00,22.58584,-0.9400934,2013,6,160,18
2013-06-09 19:00:00,22.64168,-0.860153,2013,6,160,19
2013-06-09 19:30:00,22.42433,-2.534492,2013,6,160,19
2013-06-09 20:00:00,22.24719,-1.204741,2013,6,160,20
2013-06-09 20:30:00,22.17056,-0.720462,2013,6,160,20
2013-06-09 21:00:00,22.05225,-0.7585779,2013,6,160,21
2013-06-09 21:30:00,21.64979,-0.4868374,2013,6,160,21
2013-06-09 22:00:00,21.87094,-0.524155,2013,6,160,22
2013-06-09 22:30:00,22.06477,0.1040712,2013,6,160,22
2013-06-09 23:00:00,22.08191,-3.939288e-07,2013,6,160,23
2013-06-09 23:30:00,22.04579,-0.04043887,2013,6,160,23
2013-06-10 00:00:00,21.96051,0.08244634,2013,6,161,0
2013-06-10 00:30:00,21.96192,-0.0705695,2013,6,161,0
2013-06-10 01:00:00,21.89895,-0.391496,2013,6,161,1
2013-06-10 01:30:00,21.90622,-0.1290397,2013,6,161,1
2013-06-10 02:00:00,21.81866,-0.2175298,2013,6,161,2
2013-06-10 02:30:00,21.77254,-0.09184878,2013,6,161,2
2013-06-10 03:00:00,21.74554,-0.1820201,2013,6,161,3
2013-06-10 03:30:00,21.73771,-0.03136341,2013,6,161,3
2013-06-10 04:00:00,21.85333,-0.1539023,2013,6,161,4
2013-06-10 04:30:00,21.83663,-0.1823536,2013,6,161,4
2013-06-10 05:00:00,21.80865,-1.220266,2013,6,161,5
2013-06-10 05:30:00,21.73404,-1.366099,2013,6,161,5
2013-06-10 06:00:00,21.69096,-0.6206645,2013,6,161,6
2013-06-10 06:30:00,21.70683,-0.172835,2013,6,161,6
2013-06-10 07:00:00,21.74032,2.64046,2013,6,161,7
2013-06-10 07:30:00,21.98788,64.36362,2013,6,161,7
2013-06-10 08:00:00,22.2937,90.27591,2013,6,161,8
2013-06-10 08:30:00,22.21676,76.43542,2013,6,161,8
2013-06-10 09:00:00,22.88374,150.4138,2013,6,161,9
2013-06-10 09:30:00,22.7833,102.885,2013,6,161,9
2013-06-10 10:00:00,22.72453,96.4223,2013,6,161,10
2013-06-10 10:30:00,23.41389,258.867,2013,6,161,10
2013-06-10 11:00:00,23.51741,225.8102,2013,6,161,11
2013-06-10 11:30:00,23.53666,313,2013,6,161,11
2013-06-10 12:00:00,23.99171,405,2013,6,161,12
2013-06-10 12:30:00,24.28705,407.5578,2013,6,161,12
2013-06-10 13:00:00,23.13894,261.3605,2013,6,161,13
2013-06-10 13:30:00,23.825,348.6859,2013,6,161,13
2013-06-10 14:00:00,23.8181,NA,2013,6,161,14
2013-06-10 14:30:00,23.84219,NA,2013,6,161,14
2013-06-10 15:00:00,23.97665,348.602,2013,6,161,15
2013-06-10 15:30:00,23.71334,231.9925,2013,6,161,15
2013-06-10 16:00:00,23.31015,167.819,2013,6,161,16
2013-06-10 16:30:00,23.03381,274.5666,2013,6,161,16
2013-06-10 17:00:00,22.88964,120.7707,2013,6,161,17
2013-06-10 17:30:00,22.71746,54.97375,2013,6,161,17
2013-06-10 18:00:00,22.60194,6.012187,2013,6,161,18
2013-06-10 18:30:00,22.44501,-0.8828077,2013,6,161,18
2013-06-10 19:00:00,22.33867,-0.4282677,2013,6,161,19
2013-06-10 19:30:00,22.31562,-0.8100972,2013,6,161,19
2013-06-10 20:00:00,22.24104,-0.5985407,2013,6,161,20
2013-06-10 20:30:00,22.34438,-0.2709378,2013,6,161,20
2013-06-10 21:00:00,22.40095,-0.2730682,2013,6,161,21
2013-06-10 21:30:00,22.3473,-0.4088216,2013,6,161,21
2013-06-10 22:00:00,22.11415,-0.6359751,2013,6,161,22
2013-06-10 22:30:00,22.12557,-0.4015455,2013,6,161,22
2013-06-10 23:00:00,22.03438,-0.9815177,2013,6,161,23
2013-06-10 23:30:00,21.83339,-1.792928,2013,6,161,23
2013-06-11 00:00:00,21.63316,-0.3290929,2013,6,162,0
2013-06-11 00:30:00,21.54573,-0.5240281,2013,6,162,0
2013-06-11 01:00:00,21.54045,-0.7377716,2013,6,162,1
2013-06-11 01:30:00,21.55194,-0.5620145,2013,6,162,1
2013-06-11 02:00:00,21.59317,-0.6205018,2013,6,162,2
2013-06-11 02:30:00,21.72412,-0.2946248,2013,6,162,2
2013-06-11 03:00:00,21.77902,-0.01489932,2013,6,162,3
2013-06-11 03:30:00,21.70846,-0.7826048,2013,6,162,3
2013-06-11 04:00:00,21.07962,-1.180854,2013,6,162,4
2013-06-11 04:30:00,21.30715,-0.2470206,2013,6,162,4
2013-06-11 05:00:00,21.45518,-0.1421658,2013,6,162,5
2013-06-11 05:30:00,21.51031,-0.1002678,2013,6,162,5
2013-06-11 06:00:00,21.53342,-0.1288353,2013,6,162,6
2013-06-11 06:30:00,21.40199,0.04918003,2013,6,162,6
2013-06-11 07:00:00,21.30874,0.8075089,2013,6,162,7
2013-06-11 07:30:00,21.30949,6.60233,2013,6,162,7
2013-06-11 08:00:00,21.54991,73.75686,2013,6,162,8
2013-06-11 08:30:00,22.02003,146.403,2013,6,162,8
2013-06-11 09:00:00,22.49869,264.7579,2013,6,162,9
2013-06-11 09:30:00,22.6503,144.2212,2013,6,162,9
2013-06-11 10:00:00,22.47508,141.0315,2013,6,162,10
2013-06-11 10:30:00,22.9924,233.0756,2013,6,162,10
2013-06-11 11:00:00,23.0015,217.727,2013,6,162,11
2013-06-11 11:30:00,23.05717,550,2013,6,162,11
2013-06-11 12:00:00,23.23047,293,2013,6,162,12
2013-06-11 12:30:00,23.09706,236.5019,2013,6,162,12
2013-06-11 13:00:00,23.25476,293.4313,2013,6,162,13
2013-06-11 13:30:00,23.01035,180.5745,2013,6,162,13
2013-06-11 14:00:00,22.60921,NA,2013,6,162,14
2013-06-11 14:30:00,22.7997,NA,2013,6,162,14
2013-06-11 15:00:00,22.56814,180.209,2013,6,162,15
2013-06-11 15:30:00,22.41388,146.645,2013,6,162,15
2013-06-11 16:00:00,22.65854,160.2399,2013,6,162,16
2013-06-11 16:30:00,23.09714,117.4491,2013,6,162,16
2013-06-11 17:00:00,22.79827,37.69511,2013,6,162,17
2013-06-11 17:30:00,22.47291,16.92804,2013,6,162,17
2013-06-11 18:00:00,22.31653,2.757308,2013,6,162,18
2013-06-11 18:30:00,22.26353,-0.4640192,2013,6,162,18
2013-06-11 19:00:00,22.2115,-2.249693,2013,6,162,19
2013-06-11 19:30:00,22.06797,-2.701058,2013,6,162,19
2013-06-11 20:00:00,21.44681,-1.90473,2013,6,162,20
2013-06-11 20:30:00,21.26265,-0.9265753,2013,6,162,20
2013-06-11 21:00:00,21.15662,-0.9564974,2013,6,162,21
2013-06-11 21:30:00,21.1136,-1.037289,2013,6,162,21
2013-06-11 22:00:00,21.26751,-2.296952,2013,6,162,22
2013-06-11 22:30:00,21.04902,-2.389415,2013,6,162,22
2013-06-11 23:00:00,20.66923,-1.835978,2013,6,162,23
2013-06-11 23:30:00,20.52504,-1.502088,2013,6,162,23
2013-06-12 00:00:00,20.37879,-1.809291,2013,6,163,0
2013-06-12 00:30:00,20.11469,-1.744672,2013,6,163,0
2013-06-12 01:00:00,20.03809,-1.355522,2013,6,163,1
2013-06-12 01:30:00,19.93019,-1.807123,2013,6,163,1
2013-06-12 02:00:00,20.14778,-2.644422,2013,6,163,2
2013-06-12 02:30:00,19.82834,-2.518652,2013,6,163,2
2013-06-12 03:00:00,19.58229,-2.111647,2013,6,163,3
2013-06-12 03:30:00,19.53825,-2.196745,2013,6,163,3
2013-06-12 04:00:00,19.33198,-1.929221,2013,6,163,4
2013-06-12 04:30:00,19.24187,-0.6361982,2013,6,163,4
2013-06-12 05:00:00,19.52636,-0.521243,2013,6,163,5
2013-06-12 05:30:00,19.61102,-0.7280623,2013,6,163,5
2013-06-12 06:00:00,20.21262,-1.455319,2013,6,163,6
2013-06-12 06:30:00,20.784,-1.667137,2013,6,163,6
2013-06-12 07:00:00,20.40856,1.026204,2013,6,163,7
2013-06-12 07:30:00,20.56112,19.54324,2013,6,163,7
2013-06-12 08:00:00,20.8338,51.51564,2013,6,163,8
2013-06-12 08:30:00,21.09339,80.3196,2013,6,163,8
2013-06-12 09:00:00,21.04362,83.23557,2013,6,163,9
2013-06-12 09:30:00,21.55137,188.5287,2013,6,163,9
2013-06-12 10:00:00,23.42846,442.1514,2013,6,163,10
2013-06-12 10:30:00,24.09303,323.5465,2013,6,163,10
2013-06-12 11:00:00,23.54872,184.5703,2013,6,163,11
2013-06-12 11:30:00,23.52233,330,2013,6,163,11
2013-06-12 12:00:00,23.95994,431,2013,6,163,12
2013-06-12 12:30:00,24.32585,236.982,2013,6,163,12
2013-06-12 13:00:00,24.08911,354.2556,2013,6,163,13
2013-06-12 13:30:00,24.06748,245.541,2013,6,163,13
2013-06-12 14:00:00,23.52292,NA,2013,6,163,14
2013-06-12 14:30:00,23.73195,NA,2013,6,163,14
2013-06-12 15:00:00,24.04266,140.5742,2013,6,163,15
2013-06-12 15:30:00,23.89165,233.1452,2013,6,163,15
2013-06-12 16:00:00,24.07376,134.6669,2013,6,163,16
2013-06-12 16:30:00,24.04404,112.8305,2013,6,163,16
2013-06-12 17:00:00,23.48524,34.0825,2013,6,163,17
2013-06-12 17:30:00,23.12454,18.15844,2013,6,163,17
2013-06-12 18:00:00,22.77816,2.325166,2013,6,163,18
2013-06-12 18:30:00,22.64481,-1.63416,2013,6,163,18
2013-06-12 19:00:00,22.4187,-2.200458,2013,6,163,19
2013-06-12 19:30:00,22.23037,-1.402616,2013,6,163,19
2013-06-12 20:00:00,22.15778,-0.9484872,2013,6,163,20
2013-06-12 20:30:00,22.10645,-0.4496127,2013,6,163,20
2013-06-12 21:00:00,22.05829,-0.8009928,2013,6,163,21
2013-06-12 21:30:00,22.2434,-1.274462,2013,6,163,21
2013-06-12 22:00:00,22.27862,-2.475084,2013,6,163,22
2013-06-12 22:30:00,21.71637,-2.28113,2013,6,163,22
2013-06-12 23:00:00,21.25513,-2.017619,2013,6,163,23
2013-06-12 23:30:00,21.19455,-0.7571298,2013,6,163,23
2013-06-13 00:00:00,21.3565,-0.8199859,2013,6,164,0
2013-06-13 00:30:00,21.35643,-0.8119296,2013,6,164,0
2013-06-13 01:00:00,21.5097,-0.3533107,2013,6,164,1
2013-06-13 01:30:00,21.86086,-1.251579,2013,6,164,1
2013-06-13 02:00:00,22.05337,-1.543157,2013,6,164,2
2013-06-13 02:30:00,21.9357,-1.730303,2013,6,164,2
2013-06-13 03:00:00,21.67191,-2.007548,2013,6,164,3
2013-06-13 03:30:00,21.34747,-1.471888,2013,6,164,3
2013-06-13 04:00:00,21.15108,-0.9519266,2013,6,164,4
2013-06-13 04:30:00,21.25891,-0.4069668,2013,6,164,4
2013-06-13 05:00:00,21.73585,-0.5292874,2013,6,164,5
2013-06-13 05:30:00,21.93938,-0.930856,2013,6,164,5
2013-06-13 06:00:00,21.91006,-0.6861995,2013,6,164,6
2013-06-13 06:30:00,22.06176,-0.9823532,2013,6,164,6
2013-06-13 07:00:00,22.11231,1.298446,2013,6,164,7
2013-06-13 07:30:00,21.9485,14.07087,2013,6,164,7
2013-06-13 08:00:00,22.16072,43.54417,2013,6,164,8
2013-06-13 08:30:00,22.4379,78.78398,2013,6,164,8
2013-06-13 09:00:00,23.34615,261.7534,2013,6,164,9
2013-06-13 09:30:00,24.23108,360.4076,2013,6,164,9
2013-06-13 10:00:00,24.0683,359.4867,2013,6,164,10
2013-06-13 10:30:00,24.1223,287.718,2013,6,164,10
2013-06-13 11:00:00,24.3578,521.8202,2013,6,164,11
2013-06-13 11:30:00,24.5194,714,2013,6,164,11
2013-06-13 12:00:00,24.86588,743,2013,6,164,12
2013-06-13 12:30:00,24.69693,615.7748,2013,6,164,12
2013-06-13 13:00:00,24.79463,614.6468,2013,6,164,13
2013-06-13 13:30:00,24.7969,524.8306,2013,6,164,13
2013-06-13 14:00:00,24.92459,NA,2013,6,164,14
2013-06-13 14:30:00,25.061,NA,2013,6,164,14
2013-06-13 15:00:00,25.13937,463.0587,2013,6,164,15
2013-06-13 15:30:00,25.00816,400.9659,2013,6,164,15
2013-06-13 16:00:00,25.16354,327.1179,2013,6,164,16
2013-06-13 16:30:00,24.92899,247.2734,2013,6,164,16
2013-06-13 17:00:00,24.4178,162.1084,2013,6,164,17
2013-06-13 17:30:00,23.90053,72.36955,2013,6,164,17
2013-06-13 18:00:00,23.11993,5.963727,2013,6,164,18
2013-06-13 18:30:00,22.58653,-2.561088,2013,6,164,18
2013-06-13 19:00:00,21.93468,-2.416754,2013,6,164,19
2013-06-13 19:30:00,21.63894,-1.959482,2013,6,164,19
2013-06-13 20:00:00,21.51409,-1.838988,2013,6,164,20
2013-06-13 20:30:00,21.30825,-1.872807,2013,6,164,20
2013-06-13 21:00:00,21.15085,-1.725475,2013,6,164,21
2013-06-13 21:30:00,21.16324,-1.679618,2013,6,164,21
2013-06-13 22:00:00,21.08883,-1.565952,2013,6,164,22
2013-06-13 22:30:00,21.01449,-1.668611,2013,6,164,22
2013-06-13 23:00:00,20.95475,-1.687219,2013,6,164,23
2013-06-13 23:30:00,20.8896,-1.659145,2013,6,164,23
2013-06-14 00:00:00,20.76787,-1.724459,2013,6,165,0
2013-06-14 00:30:00,20.65832,-1.648644,2013,6,165,0
2013-06-14 01:00:00,20.48303,-1.737481,2013,6,165,1
2013-06-14 01:30:00,20.22682,-1.645289,2013,6,165,1
2013-06-14 02:00:00,20.1973,-1.378782,2013,6,165,2
2013-06-14 02:30:00,20.34177,-1.75221,2013,6,165,2
2013-06-14 03:00:00,20.15777,-1.752683,2013,6,165,3
2013-06-14 03:30:00,20.05183,-1.633828,2013,6,165,3
2013-06-14 04:00:00,19.93014,-1.759662,2013,6,165,4
2013-06-14 04:30:00,19.83812,-1.677994,2013,6,165,4
2013-06-14 05:00:00,19.74624,-1.768226,2013,6,165,5
2013-06-14 05:30:00,19.66187,-1.524763,2013,6,165,5
2013-06-14 06:00:00,19.6277,-1.540465,2013,6,165,6
2013-06-14 06:30:00,19.62377,-1.474926,2013,6,165,6
2013-06-14 07:00:00,19.76912,4.343254,2013,6,165,7
2013-06-14 07:30:00,20.42047,40.66744,2013,6,165,7
2013-06-14 08:00:00,21.06513,53.18181,2013,6,165,8
2013-06-14 08:30:00,22.13962,173.3373,2013,6,165,8
2013-06-14 09:00:00,24.08673,306.7681,2013,6,165,9
2013-06-14 09:30:00,24.20802,303.1223,2013,6,165,9
2013-06-14 10:00:00,24.88812,468.8301,2013,6,165,10
2013-06-14 10:30:00,24.67031,407.8963,2013,6,165,10
2013-06-14 11:00:00,24.74219,379.5972,2013,6,165,11
2013-06-14 11:30:00,24.63605,413,2013,6,165,11
2013-06-14 12:00:00,24.64613,306,2013,6,165,12
2013-06-14 12:30:00,24.369,257.4542,2013,6,165,12
2013-06-14 13:00:00,24.50933,315.7039,2013,6,165,13
2013-06-14 13:30:00,25.09809,271.8826,2013,6,165,13
2013-06-14 14:00:00,24.66734,NA,2013,6,165,14
