"date","Tair","SW","year","month","day","hour"
2017-05-04 16:30:00,16.34528,142.3208,2017,5,124,16
2017-05-04 17:00:00,16.73094,125.7344,2017,5,124,17
2017-05-04 17:30:00,16.25597,41.05666,2017,5,124,17
2017-05-04 18:00:00,15.67758,-0.2912757,2017,5,124,18
2017-05-04 18:30:00,14.92265,-3.278547,2017,5,124,18
2017-05-04 19:00:00,13.7257,-3.752076,2017,5,124,19
2017-05-04 19:30:00,13.24078,-3.260531,2017,5,124,19
2017-05-04 20:00:00,12.38738,-3.219393,2017,5,124,20
2017-05-04 20:30:00,11.85982,-2.255638,2017,5,124,20
2017-05-04 21:00:00,11.83312,-2.248832,2017,5,124,21
2017-05-04 21:30:00,11.72136,-2.177119,2017,5,124,21
2017-05-04 22:00:00,11.10017,-2.980621,2017,5,124,22
2017-05-04 22:30:00,10.5575,-2.311769,2017,5,124,22
2017-05-04 23:00:00,10.18945,-2.177588,2017,5,124,23
2017-05-04 23:30:00,9.382956,-3.058725,2017,5,124,23
2017-05-05 00:00:00,9.248335,-2.617539,2017,5,125,0
2017-05-05 00:30:00,8.86441,-2.795525,2017,5,125,0
2017-05-05 01:00:00,8.465788,-2.21871,2017,5,125,1
2017-05-05 01:30:00,8.510897,-1.442271,2017,5,125,1
2017-05-05 02:00:00,8.293399,-1.740092,2017,5,125,2
2017-05-05 02:30:00,8.011634,-1.282329,2017,5,125,2
2017-05-05 03:00:00,7.799306,-1.51017,2017,5,125,3
2017-05-05 03:30:00,7.474097,-1.758573,2017,5,125,3
2017-05-05 04:00:00,7.227126,-1.733076,2017,5,125,4
2017-05-05 04:30:00,6.932472,-1.075701,2017,5,125,4
2017-05-05 05:00:00,6.665325,-1.289806,2017,5,125,5
2017-05-05 05:30:00,6.307936,-1.759361,2017,5,125,5
2017-05-05 06:00:00,6.090687,-1.575166,2017,5,125,6
2017-05-05 06:30:00,5.752887,-1.902663,2017,5,125,6
2017-05-05 07:00:00,5.323303,-2.127794,2017,5,125,7
2017-05-05 07:30:00,5.109951,10.00947,2017,5,125,7
2017-05-05 08:00:00,5.475619,56.36826,2017,5,125,8
2017-05-05 08:30:00,5.987397,173.3139,2017,5,125,8
2017-05-05 09:00:00,6.945645,191.5557,2017,5,125,9
2017-05-05 09:30:00,8.062746,297.2033,2017,5,125,9
2017-05-05 10:00:00,10.28313,364.3439,2017,5,125,10
2017-05-05 10:30:00,13.34336,416.5698,2017,5,125,10
2017-05-05 11:00:00,14.44359,473.2083,2017,5,125,11
2017-05-05 11:30:00,15.03706,468.0486,2017,5,125,11
2017-05-05 12:00:00,15.66386,380.567,2017,5,125,12
2017-05-05 12:30:00,17.20908,566.8218,2017,5,125,12
2017-05-05 13:00:00,17.31054,512.9421,2017,5,125,13
2017-05-05 13:30:00,17.48921,381.9075,2017,5,125,13
2017-05-05 14:00:00,17.72676,478.0868,2017,5,125,14
2017-05-05 14:30:00,18.08572,405.6103,2017,5,125,14
2017-05-05 15:00:00,17.8505,214.4231,2017,5,125,15
2017-05-05 15:30:00,17.86138,341.3276,2017,5,125,15
2017-05-05 16:00:00,18.19523,273.8442,2017,5,125,16
2017-05-05 16:30:00,17.52181,83.24816,2017,5,125,16
2017-05-05 17:00:00,17.51555,113.0333,2017,5,125,17
2017-05-05 17:30:00,17.04394,21.21974,2017,5,125,17
2017-05-05 18:00:00,16.74874,-0.7513818,2017,5,125,18
2017-05-05 18:30:00,16.25665,-3.035595,2017,5,125,18
2017-05-05 19:00:00,15.87158,-3.255406,2017,5,125,19
2017-05-05 19:30:00,15.45352,-3.892843,2017,5,125,19
2017-05-05 20:00:00,15.11,-3.172856,2017,5,125,20
2017-05-05 20:30:00,14.85383,-3.493644,2017,5,125,20
2017-05-05 21:00:00,14.72291,-3.583449,2017,5,125,21
2017-05-05 21:30:00,14.62678,-3.52278,2017,5,125,21
2017-05-05 22:00:00,14.37985,-3.504933,2017,5,125,22
2017-05-05 22:30:00,13.92099,-3.656228,2017,5,125,22
2017-05-05 23:00:00,13.62168,-3.507883,2017,5,125,23
2017-05-05 23:30:00,13.31974,-3.294611,2017,5,125,23
2017-05-06 00:00:00,12.98374,-2.485107,2017,5,126,0
2017-05-06 00:30:00,12.56189,-2.137421,2017,5,126,0
2017-05-06 01:00:00,12.43657,-1.933541,2017,5,126,1
2017-05-06 01:30:00,12.46023,-1.88507,2017,5,126,1
2017-05-06 02:00:00,12.41425,-2.212679,2017,5,126,2
2017-05-06 02:30:00,12.18486,-2.122923,2017,5,126,2
2017-05-06 03:00:00,12.00114,-2.713141,2017,5,126,3
2017-05-06 03:30:00,11.6479,-2.369071,2017,5,126,3
2017-05-06 04:00:00,11.42562,-1.849229,2017,5,126,4
2017-05-06 04:30:00,11.46723,-1.695005,2017,5,126,4
2017-05-06 05:00:00,11.25101,-1.789013,2017,5,126,5
2017-05-06 05:30:00,10.93808,-1.744318,2017,5,126,5
2017-05-06 06:00:00,10.84719,-2.070551,2017,5,126,6
2017-05-06 06:30:00,10.60107,-3.105608,2017,5,126,6
2017-05-06 07:00:00,10.27353,-2.799587,2017,5,126,7
2017-05-06 07:30:00,10.08518,0.9783046,2017,5,126,7
2017-05-06 08:00:00,9.881945,9.949815,2017,5,126,8
2017-05-06 08:30:00,9.918153,87.58799,2017,5,126,8
2017-05-06 09:00:00,10.95539,230.2485,2017,5,126,9
2017-05-06 09:30:00,12.22403,313.4534,2017,5,126,9
2017-05-06 10:00:00,13.68753,392.4656,2017,5,126,10
2017-05-06 10:30:00,14.80081,460.4481,2017,5,126,10
2017-05-06 11:00:00,15.48208,516.6932,2017,5,126,11
2017-05-06 11:30:00,15.74321,556.3832,2017,5,126,11
2017-05-06 12:00:00,16.17371,584.3803,2017,5,126,12
2017-05-06 12:30:00,16.62244,605.2267,2017,5,126,12
2017-05-06 13:00:00,17.2337,529.5027,2017,5,126,13
2017-05-06 13:30:00,17.708,579.8325,2017,5,126,13
2017-05-06 14:00:00,18.26679,515.6484,2017,5,126,14
2017-05-06 14:30:00,18.57971,486.1425,2017,5,126,14
2017-05-06 15:00:00,18.84967,424.9525,2017,5,126,15
2017-05-06 15:30:00,18.71601,117.9931,2017,5,126,15
2017-05-06 16:00:00,18.64663,38.83698,2017,5,126,16
2017-05-06 16:30:00,16.66414,20.46147,2017,5,126,16
2017-05-06 17:00:00,14.11431,9.778273,2017,5,126,17
2017-05-06 17:30:00,13.78819,15.17291,2017,5,126,17
2017-05-06 18:00:00,13.80822,1.558142,2017,5,126,18
2017-05-06 18:30:00,13.88946,-1.063414,2017,5,126,18
2017-05-06 19:00:00,13.78384,0.5076085,2017,5,126,19
2017-05-06 19:30:00,13.6555,0.4660057,2017,5,126,19
2017-05-06 20:00:00,13.25736,-0.5460335,2017,5,126,20
2017-05-06 20:30:00,12.13573,-3.85687,2017,5,126,20
2017-05-06 21:00:00,11.42466,-4.018242,2017,5,126,21
2017-05-06 21:30:00,10.85807,-4.31299,2017,5,126,21
2017-05-06 22:00:00,10.33448,-4.51242,2017,5,126,22
2017-05-06 22:30:00,9.827128,-4.689766,2017,5,126,22
2017-05-06 23:00:00,9.462789,-4.761809,2017,5,126,23
2017-05-06 23:30:00,9.000658,-4.514743,2017,5,126,23
2017-05-07 00:00:00,8.833455,-4.217923,2017,5,127,0
2017-05-07 00:30:00,8.692368,-4.396143,2017,5,127,0
2017-05-07 01:00:00,8.315048,-4.358478,2017,5,127,1
2017-05-07 01:30:00,7.753249,-4.141905,2017,5,127,1
2017-05-07 02:00:00,7.573142,-3.933697,2017,5,127,2
2017-05-07 02:30:00,7.232132,-4.000041,2017,5,127,2
2017-05-07 03:00:00,7.230408,-3.69828,2017,5,127,3
2017-05-07 03:30:00,7.263935,-4.000875,2017,5,127,3
2017-05-07 04:00:00,6.99952,-4.100142,2017,5,127,4
2017-05-07 04:30:00,6.668791,-4.085749,2017,5,127,4
2017-05-07 05:00:00,6.551384,-3.968676,2017,5,127,5
2017-05-07 05:30:00,6.461811,-3.908157,2017,5,127,5
2017-05-07 06:00:00,5.993772,-4.036187,2017,5,127,6
2017-05-07 06:30:00,5.831352,-3.851647,2017,5,127,6
2017-05-07 07:00:00,5.643178,-3.753002,2017,5,127,7
2017-05-07 07:30:00,5.549945,5.974829,2017,5,127,7
2017-05-07 08:00:00,5.964554,56.18457,2017,5,127,8
2017-05-07 08:30:00,6.772028,134.4557,2017,5,127,8
2017-05-07 09:00:00,8.133623,224.999,2017,5,127,9
2017-05-07 09:30:00,9.341351,313.545,2017,5,127,9
2017-05-07 10:00:00,10.44555,392.2637,2017,5,127,10
2017-05-07 10:30:00,11.30962,458.8189,2017,5,127,10
2017-05-07 11:00:00,11.96435,519.8514,2017,5,127,11
2017-05-07 11:30:00,12.46661,464.468,2017,5,127,11
2017-05-07 12:00:00,12.81255,486.8973,2017,5,127,12
2017-05-07 12:30:00,13.32746,615.0306,2017,5,127,12
2017-05-07 13:00:00,13.69463,524.6727,2017,5,127,13
2017-05-07 13:30:00,13.53878,393.6181,2017,5,127,13
2017-05-07 14:00:00,13.68629,366.4606,2017,5,127,14
2017-05-07 14:30:00,13.83664,325.6931,2017,5,127,14
2017-05-07 15:00:00,13.93586,348.0193,2017,5,127,15
2017-05-07 15:30:00,13.76083,305.1515,2017,5,127,15
2017-05-07 16:00:00,13.91207,237.5992,2017,5,127,16
2017-05-07 16:30:00,14.17122,206.9683,2017,5,127,16
2017-05-07 17:00:00,13.34139,63.48681,2017,5,127,17
2017-05-07 17:30:00,12.58723,22.86501,2017,5,127,17
2017-05-07 18:00:00,12.03672,-1.197635,2017,5,127,18
2017-05-07 18:30:00,11.5638,-3.835928,2017,5,127,18
2017-05-07 19:00:00,11.11606,-3.827569,2017,5,127,19
2017-05-07 19:30:00,10.56704,-3.830711,2017,5,127,19
2017-05-07 20:00:00,9.784267,-4.393846,2017,5,127,20
2017-05-07 20:30:00,8.840042,-4.382235,2017,5,127,20
2017-05-07 21:00:00,8.647584,-4.105824,2017,5,127,21
2017-05-07 21:30:00,8.379182,-3.843153,2017,5,127,21
2017-05-07 22:00:00,8.078477,-3.913435,2017,5,127,22
2017-05-07 22:30:00,7.504153,-3.849757,2017,5,127,22
2017-05-07 23:00:00,7.316438,-3.578665,2017,5,127,23
2017-05-07 23:30:00,7.336279,-3.659289,2017,5,127,23
2017-05-08 00:00:00,7.317865,-3.112831,2017,5,128,0
2017-05-08 00:30:00,7.589627,-1.151948,2017,5,128,0
2017-05-08 01:00:00,7.769392,-3.055247,2017,5,128,1
2017-05-08 01:30:00,7.520074,-4.044724,2017,5,128,1
2017-05-08 02:00:00,6.79463,-1.93252,2017,5,128,2
2017-05-08 02:30:00,6.155774,-1.606976,2017,5,128,2
2017-05-08 03:00:00,6.166149,-3.100124,2017,5,128,3
2017-05-08 03:30:00,7.13717,-2.971763,2017,5,128,3
2017-05-08 04:00:00,6.289902,-3.473259,2017,5,128,4
2017-05-08 04:30:00,6.733502,-2.296146,2017,5,128,4
2017-05-08 05:00:00,7.26959,-2.867668,2017,5,128,5
2017-05-08 05:30:00,6.923985,-3.85696,2017,5,128,5
2017-05-08 06:00:00,6.80893,-3.550084,2017,5,128,6
2017-05-08 06:30:00,7.233802,-3.216475,2017,5,128,6
2017-05-08 07:00:00,7.086569,-3.292939,2017,5,128,7
2017-05-08 07:30:00,6.697154,6.280293,2017,5,128,7
2017-05-08 08:00:00,6.379882,57.27765,2017,5,128,8
2017-05-08 08:30:00,6.768659,132.0465,2017,5,128,8
2017-05-08 09:00:00,7.815614,220.3862,2017,5,128,9
2017-05-08 09:30:00,9.218654,307.0327,2017,5,128,9
2017-05-08 10:00:00,10.49505,388.5698,2017,5,128,10
2017-05-08 10:30:00,11.49651,458.3741,2017,5,128,10
2017-05-08 11:00:00,12.26979,477.0909,2017,5,128,11
2017-05-08 11:30:00,12.80398,573.9787,2017,5,128,11
2017-05-08 12:00:00,13.41455,378.2873,2017,5,128,12
2017-05-08 12:30:00,13.43144,254.9959,2017,5,128,12
2017-05-08 13:00:00,13.60518,408.6521,2017,5,128,13
2017-05-08 13:30:00,13.80069,343.278,2017,5,128,13
2017-05-08 14:00:00,13.87595,486.9702,2017,5,128,14
2017-05-08 14:30:00,14.04672,228.3314,2017,5,128,14
2017-05-08 15:00:00,14.44721,413.6568,2017,5,128,15
2017-05-08 15:30:00,14.5678,153.0818,2017,5,128,15
2017-05-08 16:00:00,14.40258,153.4225,2017,5,128,16
2017-05-08 16:30:00,14.61569,202.2411,2017,5,128,16
2017-05-08 17:00:00,14.26003,64.70816,2017,5,128,17
2017-05-08 17:30:00,13.76001,15.24949,2017,5,128,17
2017-05-08 18:00:00,13.13577,-0.4384602,2017,5,128,18
2017-05-08 18:30:00,12.71843,-3.732742,2017,5,128,18
2017-05-08 19:00:00,12.41523,-2.000829,2017,5,128,19
2017-05-08 19:30:00,12.40632,-0.6205273,2017,5,128,19
2017-05-08 20:00:00,12.26965,-0.8481904,2017,5,128,20
2017-05-08 20:30:00,12.15677,-0.7064833,2017,5,128,20
2017-05-08 21:00:00,12.10769,-1.024008,2017,5,128,21
2017-05-08 21:30:00,11.86188,-2.866365,2017,5,128,21
2017-05-08 22:00:00,11.48781,-3.839504,2017,5,128,22
2017-05-08 22:30:00,10.95473,-3.987202,2017,5,128,22
2017-05-08 23:00:00,10.42709,-3.646395,2017,5,128,23
2017-05-08 23:30:00,9.760425,-3.376848,2017,5,128,23
2017-05-09 00:00:00,9.667189,-3.691718,2017,5,129,0
2017-05-09 00:30:00,9.618021,-3.276916,2017,5,129,0
2017-05-09 01:00:00,9.584365,-3.080121,2017,5,129,1
2017-05-09 01:30:00,9.283247,-3.575181,2017,5,129,1
2017-05-09 02:00:00,8.858209,-3.649746,2017,5,129,2
2017-05-09 02:30:00,8.811784,-3.465088,2017,5,129,2
2017-05-09 03:00:00,8.529263,-3.488563,2017,5,129,3
2017-05-09 03:30:00,8.331688,-3.478241,2017,5,129,3
2017-05-09 04:00:00,8.608608,-2.958302,2017,5,129,4
2017-05-09 04:30:00,8.861427,-2.935596,2017,5,129,4
2017-05-09 05:00:00,8.33902,-3.456647,2017,5,129,5
2017-05-09 05:30:00,8.239193,-3.197314,2017,5,129,5
2017-05-09 06:00:00,8.216487,-3.282567,2017,5,129,6
2017-05-09 06:30:00,8.306777,-3.277802,2017,5,129,6
2017-05-09 07:00:00,8.260079,-2.897047,2017,5,129,7
2017-05-09 07:30:00,8.214224,6.593035,2017,5,129,7
2017-05-09 08:00:00,8.04261,58.61217,2017,5,129,8
2017-05-09 08:30:00,8.566162,133.7134,2017,5,129,8
2017-05-09 09:00:00,9.845602,217.1581,2017,5,129,9
2017-05-09 09:30:00,10.9792,303.6557,2017,5,129,9
2017-05-09 10:00:00,11.7198,357.1453,2017,5,129,10
2017-05-09 10:30:00,12.57932,415.4359,2017,5,129,10
2017-05-09 11:00:00,12.91892,444.7975,2017,5,129,11
2017-05-09 11:30:00,13.65233,458.9967,2017,5,129,11
2017-05-09 12:00:00,14.18851,556.7234,2017,5,129,12
2017-05-09 12:30:00,14.43419,568.4221,2017,5,129,12
2017-05-09 13:00:00,14.66352,480.1128,2017,5,129,13
2017-05-09 13:30:00,14.9413,503.3076,2017,5,129,13
2017-05-09 14:00:00,15.0994,401.5521,2017,5,129,14
2017-05-09 14:30:00,15.29874,443.9276,2017,5,129,14
2017-05-09 15:00:00,15.52515,441.1784,2017,5,129,15
2017-05-09 15:30:00,15.47406,370.3151,2017,5,129,15
2017-05-09 16:00:00,15.1911,290.2277,2017,5,129,16
2017-05-09 16:30:00,14.97374,202.4011,2017,5,129,16
2017-05-09 17:00:00,14.6252,112.1507,2017,5,129,17
2017-05-09 17:30:00,14.08659,32.27702,2017,5,129,17
2017-05-09 18:00:00,13.30831,-2.257205,2017,5,129,18
2017-05-09 18:30:00,12.63913,-4.035655,2017,5,129,18
2017-05-09 19:00:00,12.05329,-3.818835,2017,5,129,19
2017-05-09 19:30:00,11.59555,-3.805157,2017,5,129,19
2017-05-09 20:00:00,11.24504,-3.680805,2017,5,129,20
2017-05-09 20:30:00,11.03181,-3.685901,2017,5,129,20
2017-05-09 21:00:00,10.82029,-3.728528,2017,5,129,21
2017-05-09 21:30:00,10.62148,-3.606312,2017,5,129,21
2017-05-09 22:00:00,10.46221,-3.51874,2017,5,129,22
2017-05-09 22:30:00,10.35183,-3.774207,2017,5,129,22
2017-05-09 23:00:00,10.12957,-3.46006,2017,5,129,23
2017-05-09 23:30:00,9.871321,-3.447268,2017,5,129,23
2017-05-10 00:00:00,9.63006,-3.512129,2017,5,130,0
2017-05-10 00:30:00,9.458315,-3.385429,2017,5,130,0
2017-05-10 01:00:00,9.44291,-3.451928,2017,5,130,1
2017-05-10 01:30:00,9.276196,-3.548131,2017,5,130,1
2017-05-10 02:00:00,9.079976,-3.644156,2017,5,130,2
2017-05-10 02:30:00,9.045313,-3.554631,2017,5,130,2
2017-05-10 03:00:00,8.922735,-3.606009,2017,5,130,3
2017-05-10 03:30:00,8.831157,-3.375579,2017,5,130,3
2017-05-10 04:00:00,8.779065,-3.333086,2017,5,130,4
2017-05-10 04:30:00,8.735426,-3.160958,2017,5,130,4
2017-05-10 05:00:00,8.569719,-3.400045,2017,5,130,5
2017-05-10 05:30:00,8.395509,-3.399244,2017,5,130,5
2017-05-10 06:00:00,8.316065,-3.240548,2017,5,130,6
2017-05-10 06:30:00,8.111323,-3.225502,2017,5,130,6
2017-05-10 07:00:00,7.952406,-2.969629,2017,5,130,7
2017-05-10 07:30:00,7.932346,6.827533,2017,5,130,7
2017-05-10 08:00:00,7.801849,58.15704,2017,5,130,8
2017-05-10 08:30:00,7.960011,136.8009,2017,5,130,8
2017-05-10 09:00:00,8.687755,215.6,2017,5,130,9
2017-05-10 09:30:00,9.531187,291.7627,2017,5,130,9
2017-05-10 10:00:00,11.14549,394.3958,2017,5,130,10
2017-05-10 10:30:00,13.33743,452.4488,2017,5,130,10
2017-05-10 11:00:00,14.48413,497.7178,2017,5,130,11
2017-05-10 11:30:00,14.88449,536.465,2017,5,130,11
2017-05-10 12:00:00,15.82397,560.9988,2017,5,130,12
2017-05-10 12:30:00,15.99344,574.1435,2017,5,130,12
2017-05-10 13:00:00,16.67707,575.4842,2017,5,130,13
2017-05-10 13:30:00,16.84027,561.4473,2017,5,130,13
2017-05-10 14:00:00,17.2111,532.8607,2017,5,130,14
2017-05-10 14:30:00,17.32775,489.5182,2017,5,130,14
2017-05-10 15:00:00,17.35481,433.2898,2017,5,130,15
2017-05-10 15:30:00,17.4235,361.5065,2017,5,130,15
2017-05-10 16:00:00,17.1947,282.5877,2017,5,130,16
2017-05-10 16:30:00,17.30689,196.1693,2017,5,130,16
2017-05-10 17:00:00,17.04012,103.2388,2017,5,130,17
2017-05-10 17:30:00,16.18785,25.55037,2017,5,130,17
2017-05-10 18:00:00,15.31682,-2.818444,2017,5,130,18
2017-05-10 18:30:00,14.89061,-3.904911,2017,5,130,18
2017-05-10 19:00:00,14.2551,-4.236848,2017,5,130,19
2017-05-10 19:30:00,13.15694,-3.611244,2017,5,130,19
2017-05-10 20:00:00,12.9662,-1.599513,2017,5,130,20
2017-05-10 20:30:00,12.88869,-2.321754,2017,5,130,20
2017-05-10 21:00:00,13.01311,-2.751143,2017,5,130,21
2017-05-10 21:30:00,12.98472,-2.968756,2017,5,130,21
2017-05-10 22:00:00,12.12204,-4.031393,2017,5,130,22
2017-05-10 22:30:00,11.24708,-3.482631,2017,5,130,22
2017-05-10 23:00:00,9.87722,-3.020944,2017,5,130,23
2017-05-10 23:30:00,9.324116,-2.695071,2017,5,130,23
2017-05-11 00:00:00,9.411823,-2.264748,2017,5,131,0
2017-05-11 00:30:00,8.84799,-3.026907,2017,5,131,0
2017-05-11 01:00:00,8.842489,-2.497846,2017,5,131,1
2017-05-11 01:30:00,8.631422,-2.580882,2017,5,131,1
2017-05-11 02:00:00,8.595769,-2.139645,2017,5,131,2
2017-05-11 02:30:00,8.306905,-2.849966,2017,5,131,2
2017-05-11 03:00:00,7.9959,-2.750346,2017,5,131,3
2017-05-11 03:30:00,7.960178,-2.445367,2017,5,131,3
2017-05-11 04:00:00,7.917917,-2.349249,2017,5,131,4
2017-05-11 04:30:00,7.734299,-2.044126,2017,5,131,4
2017-05-11 05:00:00,7.633898,-2.458634,2017,5,131,5
2017-05-11 05:30:00,7.635559,-1.339025,2017,5,131,5
2017-05-11 06:00:00,7.756413,-1.969211,2017,5,131,6
2017-05-11 06:30:00,7.557499,-2.170183,2017,5,131,6
2017-05-11 07:00:00,7.626347,-1.691378,2017,5,131,7
2017-05-11 07:30:00,7.756737,9.668184,2017,5,131,7
2017-05-11 08:00:00,7.849864,47.1046,2017,5,131,8
2017-05-11 08:30:00,7.82834,111.6394,2017,5,131,8
2017-05-11 09:00:00,7.898953,173.4464,2017,5,131,9
2017-05-11 09:30:00,9.114905,298.2209,2017,5,131,9
2017-05-11 10:00:00,10.90442,368.6623,2017,5,131,10
2017-05-11 10:30:00,12.70129,434.0141,2017,5,131,10
2017-05-11 11:00:00,14.0276,535.6945,2017,5,131,11
2017-05-11 11:30:00,14.49997,532.4857,2017,5,131,11
2017-05-11 12:00:00,15.41169,581.425,2017,5,131,12
2017-05-11 12:30:00,16.09985,580.7606,2017,5,131,12
2017-05-11 13:00:00,16.78773,566.8937,2017,5,131,13
2017-05-11 13:30:00,17.3911,540.1343,2017,5,131,13
2017-05-11 14:00:00,17.91635,452.5482,2017,5,131,14
2017-05-11 14:30:00,18.45841,442.4858,2017,5,131,14
2017-05-11 15:00:00,18.72371,342.9536,2017,5,131,15
2017-05-11 15:30:00,19.30764,331.5204,2017,5,131,15
2017-05-11 16:00:00,19.30718,221.1568,2017,5,131,16
2017-05-11 16:30:00,18.0344,106.2571,2017,5,131,16
2017-05-11 17:00:00,16.6604,51.37823,2017,5,131,17
2017-05-11 17:30:00,16.10892,12.17055,2017,5,131,17
2017-05-11 18:00:00,15.16783,-2.567765,2017,5,131,18
2017-05-11 18:30:00,14.79436,-1.631441,2017,5,131,18
2017-05-11 19:00:00,14.00041,-3.056843,2017,5,131,19
2017-05-11 19:30:00,13.14805,-2.713899,2017,5,131,19
2017-05-11 20:00:00,13.38898,-2.640787,2017,5,131,20
2017-05-11 20:30:00,12.15516,-3.515684,2017,5,131,20
2017-05-11 21:00:00,12.10152,-1.138026,2017,5,131,21
2017-05-11 21:30:00,11.74218,-2.050443,2017,5,131,21
2017-05-11 22:00:00,11.16001,-2.330576,2017,5,131,22
2017-05-11 22:30:00,11.0519,-2.512498,2017,5,131,22
2017-05-11 23:00:00,11.08579,-1.677494,2017,5,131,23
2017-05-11 23:30:00,10.61991,-2.315128,2017,5,131,23
2017-05-12 00:00:00,10.62275,-2.213469,2017,5,132,0
2017-05-12 00:30:00,10.22187,-2.868964,2017,5,132,0
2017-05-12 01:00:00,10.2012,-2.045931,2017,5,132,1
2017-05-12 01:30:00,9.999676,-1.971721,2017,5,132,1
2017-05-12 02:00:00,9.491808,-2.289128,2017,5,132,2
2017-05-12 02:30:00,9.269682,-1.73716,2017,5,132,2
2017-05-12 03:00:00,8.890475,-1.146017,2017,5,132,3
2017-05-12 03:30:00,8.983529,-0.5740197,2017,5,132,3
2017-05-12 04:00:00,8.496589,-1.325923,2017,5,132,4
2017-05-12 04:30:00,8.145681,-0.7337966,2017,5,132,4
2017-05-12 05:00:00,8.30545,-1.293005,2017,5,132,5
2017-05-12 05:30:00,7.857806,-2.900046,2017,5,132,5
2017-05-12 06:00:00,7.095136,-2.217298,2017,5,132,6
2017-05-12 06:30:00,7.015608,-2.239555,2017,5,132,6
2017-05-12 07:00:00,6.573399,-2.233322,2017,5,132,7
2017-05-12 07:30:00,6.213743,1.695946,2017,5,132,7
2017-05-12 08:00:00,6.154977,29.06197,2017,5,132,8
2017-05-12 08:30:00,6.360082,113.5393,2017,5,132,8
2017-05-12 09:00:00,6.301652,203.5679,2017,5,132,9
2017-05-12 09:30:00,7.495043,264.4618,2017,5,132,9
2017-05-12 10:00:00,8.738461,360.9398,2017,5,132,10
2017-05-12 10:30:00,10.60807,427.5479,2017,5,132,10
2017-05-12 11:00:00,12.4215,483.7142,2017,5,132,11
2017-05-12 11:30:00,13.8684,440.0976,2017,5,132,11
2017-05-12 12:00:00,14.51716,426.0865,2017,5,132,12
2017-05-12 12:30:00,15.14567,500.8194,2017,5,132,12
2017-05-12 13:00:00,15.78281,497.541,2017,5,132,13
2017-05-12 13:30:00,16.3447,494.7461,2017,5,132,13
2017-05-12 14:00:00,16.78488,534.2681,2017,5,132,14
2017-05-12 14:30:00,17.18498,492.028,2017,5,132,14
2017-05-12 15:00:00,17.37215,442.2954,2017,5,132,15
2017-05-12 15:30:00,16.87896,339.7789,2017,5,132,15
2017-05-12 16:00:00,16.77625,192.7316,2017,5,132,16
2017-05-12 16:30:00,16.32878,106.4747,2017,5,132,16
2017-05-12 17:00:00,15.5816,60.69273,2017,5,132,17
2017-05-12 17:30:00,15.09215,11.21384,2017,5,132,17
2017-05-12 18:00:00,14.85523,-1.154822,2017,5,132,18
2017-05-12 18:30:00,13.91215,-2.718343,2017,5,132,18
2017-05-12 19:00:00,13.78522,-1.405742,2017,5,132,19
2017-05-12 19:30:00,13.40205,-1.591109,2017,5,132,19
2017-05-12 20:00:00,11.34145,-2.949323,2017,5,132,20
2017-05-12 20:30:00,12.10635,-0.1838622,2017,5,132,20
2017-05-12 21:00:00,11.32408,-1.073837,2017,5,132,21
2017-05-12 21:30:00,11.64182,-0.5411068,2017,5,132,21
2017-05-12 22:00:00,10.33219,-1.671857,2017,5,132,22
2017-05-12 22:30:00,9.691557,-1.768729,2017,5,132,22
2017-05-12 23:00:00,10.45469,-1.40145,2017,5,132,23
2017-05-12 23:30:00,10.43092,-2.336523,2017,5,132,23
2017-05-13 00:00:00,10.54713,-2.347358,2017,5,133,0
2017-05-13 00:30:00,10.43827,-2.496433,2017,5,133,0
2017-05-13 01:00:00,10.30876,-2.81869,2017,5,133,1
2017-05-13 01:30:00,10.19632,-2.870466,2017,5,133,1
2017-05-13 02:00:00,10.06985,-2.463604,2017,5,133,2
2017-05-13 02:30:00,9.824881,-2.478972,2017,5,133,2
2017-05-13 03:00:00,9.715632,-2.515136,2017,5,133,3
2017-05-13 03:30:00,9.51486,-2.797285,2017,5,133,3
2017-05-13 04:00:00,9.290831,-3.326751,2017,5,133,4
2017-05-13 04:30:00,9.010653,-3.338134,2017,5,133,4
2017-05-13 05:00:00,8.723207,-3.45085,2017,5,133,5
2017-05-13 05:30:00,8.526014,-3.20263,2017,5,133,5
2017-05-13 06:00:00,8.351313,-3.530725,2017,5,133,6
2017-05-13 06:30:00,8.264951,-3.18924,2017,5,133,6
2017-05-13 07:00:00,8.116806,-3.253521,2017,5,133,7
2017-05-13 07:30:00,8.097061,2.503898,2017,5,133,7
2017-05-13 08:00:00,8.138689,42.54329,2017,5,133,8
2017-05-13 08:30:00,8.566237,114.4055,2017,5,133,8
2017-05-13 09:00:00,9.475162,200.0798,2017,5,133,9
2017-05-13 09:30:00,10.37759,284.6336,2017,5,133,9
2017-05-13 10:00:00,11.28534,360.4449,2017,5,133,10
2017-05-13 10:30:00,12.20119,426.9209,2017,5,133,10
2017-05-13 11:00:00,13.06231,477.8375,2017,5,133,11
2017-05-13 11:30:00,13.73851,512.7238,2017,5,133,11
2017-05-13 12:00:00,14.3214,540.5055,2017,5,133,12
2017-05-13 12:30:00,14.82732,550.5768,2017,5,133,12
2017-05-13 13:00:00,15.27209,548.2662,2017,5,133,13
2017-05-13 13:30:00,15.67521,539.1776,2017,5,133,13
2017-05-13 14:00:00,16.20849,508.3203,2017,5,133,14
2017-05-13 14:30:00,16.3582,467.9097,2017,5,133,14
