"date","Tair","SW","year","month","day","hour"
2011-12-19 13:30:00,23.29708,NA,2011,12,353,13
2011-12-19 14:00:00,23.85626,NA,2011,12,353,14
2011-12-19 14:30:00,24.07616,NA,2011,12,353,14
2011-12-19 15:00:00,23.93731,661.6094,2011,12,353,15
2011-12-19 15:30:00,23.61551,325.7653,2011,12,353,15
2011-12-19 16:00:00,23.45654,295.8148,2011,12,353,16
2011-12-19 16:30:00,23.46948,314.1638,2011,12,353,16
2011-12-19 17:00:00,23.63766,310.2936,2011,12,353,17
2011-12-19 17:30:00,23.43818,187.0517,2011,12,353,17
2011-12-19 18:00:00,23.22435,164.3683,2011,12,353,18
2011-12-19 18:30:00,22.84051,132.3549,2011,12,353,18
2011-12-19 19:00:00,22.2321,57.09422,2011,12,353,19
2011-12-19 19:30:00,21.52174,25.0226,2011,12,353,19
2011-12-19 20:00:00,20.96008,-0.4019295,2011,12,353,20
2011-12-19 20:30:00,19.98544,-4.071795,2011,12,353,20
2011-12-19 21:00:00,19.14226,-4.013866,2011,12,353,21
2011-12-19 21:30:00,18.4017,-3.909357,2011,12,353,21
2011-12-19 22:00:00,17.87627,-3.779321,2011,12,353,22
2011-12-19 22:30:00,17.38854,-3.755956,2011,12,353,22
2011-12-19 23:00:00,16.99529,-3.50921,2011,12,353,23
2011-12-19 23:30:00,16.66659,-3.598993,2011,12,353,23
2011-12-20 00:00:00,16.20522,-3.774045,2011,12,354,0
2011-12-20 00:30:00,15.75754,-3.588662,2011,12,354,0
2011-12-20 01:00:00,15.36903,-3.846385,2011,12,354,1
2011-12-20 01:30:00,15.00256,-3.531595,2011,12,354,1
2011-12-20 02:00:00,14.7405,-3.69504,2011,12,354,2
2011-12-20 02:30:00,14.51026,-3.546859,2011,12,354,2
2011-12-20 03:00:00,14.27805,-3.411397,2011,12,354,3
2011-12-20 03:30:00,14.16012,-3.314054,2011,12,354,3
2011-12-20 04:00:00,14.08369,-3.140218,2011,12,354,4
2011-12-20 04:30:00,14.06639,-3.196156,2011,12,354,4
2011-12-20 05:00:00,14.03066,1.212939,2011,12,354,5
2011-12-20 05:30:00,13.93289,35.73178,2011,12,354,5
2011-12-20 06:00:00,14.09353,91.50012,2011,12,354,6
2011-12-20 06:30:00,14.49516,180.9976,2011,12,354,6
2011-12-20 07:00:00,15.4039,325.3559,2011,12,354,7
2011-12-20 07:30:00,16.3342,435.6978,2011,12,354,7
2011-12-20 08:00:00,16.8326,519.803,2011,12,354,8
2011-12-20 08:30:00,17.47151,628.1747,2011,12,354,8
2011-12-20 09:00:00,18.27639,750.1465,2011,12,354,9
2011-12-20 09:30:00,19.07775,836.3457,2011,12,354,9
2011-12-20 10:00:00,19.67326,914.6554,2011,12,354,10
2011-12-20 10:30:00,20.14383,982.0002,2011,12,354,10
2011-12-20 11:00:00,20.72872,1030.857,2011,12,354,11
2011-12-20 11:30:00,21.25193,1063.615,2011,12,354,11
2011-12-20 12:00:00,21.68744,1086.059,2011,12,354,12
2011-12-20 12:30:00,22.05222,1089.277,2011,12,354,12
2011-12-20 13:00:00,22.30473,1046.537,2011,12,354,13
2011-12-20 13:30:00,22.77552,1006.065,2011,12,354,13
2011-12-20 14:00:00,23.00669,1002.813,2011,12,354,14
2011-12-20 14:30:00,23.49786,927.3995,2011,12,354,14
2011-12-20 15:00:00,23.60474,919.7208,2011,12,354,15
2011-12-20 15:30:00,23.46781,779.5269,2011,12,354,15
2011-12-20 16:00:00,23.04411,497.8535,2011,12,354,16
2011-12-20 16:30:00,23.2107,606.9219,2011,12,354,16
2011-12-20 17:00:00,22.62384,391.4664,2011,12,354,17
2011-12-20 17:30:00,21.70512,254.3118,2011,12,354,17
2011-12-20 18:00:00,20.93209,189.4867,2011,12,354,18
2011-12-20 18:30:00,20.43673,104.9269,2011,12,354,18
2011-12-20 19:00:00,19.69051,52.79881,2011,12,354,19
2011-12-20 19:30:00,18.89971,22.55949,2011,12,354,19
2011-12-20 20:00:00,18.12863,-0.1135186,2011,12,354,20
2011-12-20 20:30:00,17.47778,-3.187126,2011,12,354,20
2011-12-20 21:00:00,16.81521,-3.192684,2011,12,354,21
2011-12-20 21:30:00,16.3492,-3.032776,2011,12,354,21
2011-12-20 22:00:00,15.92819,-3.224236,2011,12,354,22
2011-12-20 22:30:00,15.63565,-3.168153,2011,12,354,22
2011-12-20 23:00:00,15.45489,-2.763342,2011,12,354,23
2011-12-20 23:30:00,15.35954,-2.264749,2011,12,354,23
2011-12-21 00:00:00,15.15939,-2.204612,2011,12,355,0
2011-12-21 00:30:00,14.97794,-2.232107,2011,12,355,0
2011-12-21 01:00:00,14.828,-1.961622,2011,12,355,1
2011-12-21 01:30:00,14.77874,-1.5302,2011,12,355,1
2011-12-21 02:00:00,14.799,-1.533247,2011,12,355,2
2011-12-21 02:30:00,14.74796,-1.98519,2011,12,355,2
2011-12-21 03:00:00,14.54527,-2.61982,2011,12,355,3
2011-12-21 03:30:00,14.31783,-3.058572,2011,12,355,3
2011-12-21 04:00:00,14.15555,-2.99437,2011,12,355,4
2011-12-21 04:30:00,14.02666,-3.127684,2011,12,355,4
2011-12-21 05:00:00,13.90404,-1.74167,2011,12,355,5
2011-12-21 05:30:00,13.83106,7.773485,2011,12,355,5
2011-12-21 06:00:00,14.13096,87.5268,2011,12,355,6
2011-12-21 06:30:00,14.72578,177.0424,2011,12,355,6
2011-12-21 07:00:00,15.15369,201.9371,2011,12,355,7
2011-12-21 07:30:00,16.35836,414.0341,2011,12,355,7
2011-12-21 08:00:00,16.84108,533.3899,2011,12,355,8
2011-12-21 08:30:00,17.68423,624.0043,2011,12,355,8
2011-12-21 09:00:00,18.31843,717.8524,2011,12,355,9
2011-12-21 09:30:00,19.35209,786.5947,2011,12,355,9
2011-12-21 10:00:00,20.55209,889.6681,2011,12,355,10
2011-12-21 10:30:00,21.60999,945.6505,2011,12,355,10
2011-12-21 11:00:00,22.44548,998.8904,2011,12,355,11
2011-12-21 11:30:00,23.3936,1052.551,2011,12,355,11
2011-12-21 12:00:00,24.66981,NA,2011,12,355,12
2011-12-21 12:30:00,25.10967,NA,2011,12,355,12
2011-12-21 13:00:00,25.57587,NA,2011,12,355,13
2011-12-21 13:30:00,26.11473,NA,2011,12,355,13
2011-12-21 14:00:00,26.76396,NA,2011,12,355,14
2011-12-21 14:30:00,26.10035,451.4174,2011,12,355,14
2011-12-21 15:00:00,26.75324,542.163,2011,12,355,15
2011-12-21 15:30:00,26.65467,333.1641,2011,12,355,15
2011-12-21 16:00:00,26.83426,279.3288,2011,12,355,16
2011-12-21 16:30:00,26.97747,395.8838,2011,12,355,16
2011-12-21 17:00:00,25.70823,402.5579,2011,12,355,17
2011-12-21 17:30:00,25.64956,359.0142,2011,12,355,17
2011-12-21 18:00:00,25.87037,291.8606,2011,12,355,18
2011-12-21 18:30:00,25.4078,249.8454,2011,12,355,18
2011-12-21 19:00:00,24.74162,118.9069,2011,12,355,19
2011-12-21 19:30:00,23.91792,38.06187,2011,12,355,19
2011-12-21 20:00:00,23.34105,6.994911,2011,12,355,20
2011-12-21 20:30:00,22.84187,-2.778131,2011,12,355,20
2011-12-21 21:00:00,22.35117,-2.708941,2011,12,355,21
2011-12-21 21:30:00,21.83347,-2.464988,2011,12,355,21
2011-12-21 22:00:00,21.44954,-2.785167,2011,12,355,22
2011-12-21 22:30:00,21.04042,-3.179899,2011,12,355,22
2011-12-21 23:00:00,20.51357,-2.943692,2011,12,355,23
2011-12-21 23:30:00,20.02895,-1.675444,2011,12,355,23
2011-12-22 00:00:00,19.58903,-2.605866,2011,12,356,0
2011-12-22 00:30:00,18.97992,-3.239463,2011,12,356,0
2011-12-22 01:00:00,17.92185,-3.162876,2011,12,356,1
2011-12-22 01:30:00,17.36699,-3.020553,2011,12,356,1
2011-12-22 02:00:00,16.87552,-2.78671,2011,12,356,2
2011-12-22 02:30:00,16.61602,-2.734096,2011,12,356,2
2011-12-22 03:00:00,16.49467,-2.776278,2011,12,356,3
2011-12-22 03:30:00,16.1902,-2.626422,2011,12,356,3
2011-12-22 04:00:00,15.97421,-2.446213,2011,12,356,4
2011-12-22 04:30:00,15.73799,-2.616558,2011,12,356,4
2011-12-22 05:00:00,15.36867,-1.158665,2011,12,356,5
2011-12-22 05:30:00,15.11869,10.49295,2011,12,356,5
2011-12-22 06:00:00,15.47747,78.28371,2011,12,356,6
2011-12-22 06:30:00,16.44104,181.429,2011,12,356,6
2011-12-22 07:00:00,17.65037,287.0279,2011,12,356,7
2011-12-22 07:30:00,19.16148,393.2563,2011,12,356,7
2011-12-22 08:00:00,20.97419,501.7431,2011,12,356,8
2011-12-22 08:30:00,22.08604,607.4471,2011,12,356,8
2011-12-22 09:00:00,23.05764,706.1129,2011,12,356,9
2011-12-22 09:30:00,24.20957,792.024,2011,12,356,9
2011-12-22 10:00:00,24.9598,866.4677,2011,12,356,10
2011-12-22 10:30:00,25.35368,932.0381,2011,12,356,10
2011-12-22 11:00:00,26.01744,985.8248,2011,12,356,11
2011-12-22 11:30:00,26.56205,1026.486,2011,12,356,11
2011-12-22 12:00:00,26.81491,1023.114,2011,12,356,12
2011-12-22 12:30:00,27.53406,1080.084,2011,12,356,12
2011-12-22 13:00:00,28.37909,1070.796,2011,12,356,13
2011-12-22 13:30:00,28.91297,1113.853,2011,12,356,13
2011-12-22 14:00:00,29.36798,928.6368,2011,12,356,14
2011-12-22 14:30:00,30.57995,1011.144,2011,12,356,14
2011-12-22 15:00:00,30.86869,954.2059,2011,12,356,15
2011-12-22 15:30:00,30.71047,880.8182,2011,12,356,15
2011-12-22 16:00:00,30.97062,632.2859,2011,12,356,16
2011-12-22 16:30:00,30.99597,583.8587,2011,12,356,16
2011-12-22 17:00:00,31.3681,554.9861,2011,12,356,17
2011-12-22 17:30:00,31.53267,417.7036,2011,12,356,17
2011-12-22 18:00:00,30.99483,234.7531,2011,12,356,18
2011-12-22 18:30:00,29.83271,55.95024,2011,12,356,18
2011-12-22 19:00:00,29.38638,91.07395,2011,12,356,19
2011-12-22 19:30:00,28.26657,27.4772,2011,12,356,19
2011-12-22 20:00:00,27.50579,-1.855288,2011,12,356,20
2011-12-22 20:30:00,26.73756,-3.986704,2011,12,356,20
2011-12-22 21:00:00,25.98116,-3.677043,2011,12,356,21
2011-12-22 21:30:00,25.27405,-3.519373,2011,12,356,21
2011-12-22 22:00:00,23.97227,-4.047977,2011,12,356,22
2011-12-22 22:30:00,23.03143,-3.492545,2011,12,356,22
2011-12-22 23:00:00,22.71145,-2.874971,2011,12,356,23
2011-12-22 23:30:00,22.43105,-3.111226,2011,12,356,23
2011-12-23 00:00:00,22.21511,-2.362793,2011,12,357,0
2011-12-23 00:30:00,22.04858,-2.676363,2011,12,357,0
2011-12-23 01:00:00,22.30927,-2.597436,2011,12,357,1
2011-12-23 01:30:00,22.3856,-3.117873,2011,12,357,1
2011-12-23 02:00:00,22.05875,-3.027454,2011,12,357,2
2011-12-23 02:30:00,21.58619,-3.080452,2011,12,357,2
2011-12-23 03:00:00,21.18853,-3.130811,2011,12,357,3
2011-12-23 03:30:00,20.70393,-2.965626,2011,12,357,3
2011-12-23 04:00:00,20.27708,-3.217949,2011,12,357,4
2011-12-23 04:30:00,19.94796,-3.036696,2011,12,357,4
2011-12-23 05:00:00,19.57065,-1.395864,2011,12,357,5
2011-12-23 05:30:00,19.36495,10.91781,2011,12,357,5
2011-12-23 06:00:00,19.45052,74.57873,2011,12,357,6
2011-12-23 06:30:00,20.12648,173.897,2011,12,357,6
2011-12-23 07:00:00,20.51989,231.6141,2011,12,357,7
2011-12-23 07:30:00,21.0539,279.4145,2011,12,357,7
2011-12-23 08:00:00,21.76153,409.4691,2011,12,357,8
2011-12-23 08:30:00,22.27358,523.183,2011,12,357,8
2011-12-23 09:00:00,22.89485,486.4946,2011,12,357,9
2011-12-23 09:30:00,23.81604,665.9836,2011,12,357,9
2011-12-23 10:00:00,24.68475,792.2454,2011,12,357,10
2011-12-23 10:30:00,25.93827,952.6729,2011,12,357,10
2011-12-23 11:00:00,26.06573,665.8712,2011,12,357,11
2011-12-23 11:30:00,26.80193,781.0814,2011,12,357,11
2011-12-23 12:00:00,27.33855,842.6103,2011,12,357,12
2011-12-23 12:30:00,28.51646,1083.517,2011,12,357,12
2011-12-23 13:00:00,28.92364,1038.669,2011,12,357,13
2011-12-23 13:30:00,29.54374,1044.976,2011,12,357,13
2011-12-23 14:00:00,29.9715,868.5015,2011,12,357,14
2011-12-23 14:30:00,30.62279,847.5623,2011,12,357,14
2011-12-23 15:00:00,31.02556,598.7305,2011,12,357,15
2011-12-23 15:30:00,31.07199,813.7296,2011,12,357,15
2011-12-23 16:00:00,31.47841,692.1271,2011,12,357,16
2011-12-23 16:30:00,31.42963,360.6072,2011,12,357,16
2011-12-23 17:00:00,31.44166,209.3391,2011,12,357,17
2011-12-23 17:30:00,31.13223,110.2175,2011,12,357,17
2011-12-23 18:00:00,30.87941,55.06034,2011,12,357,18
2011-12-23 18:30:00,31.08177,154.8675,2011,12,357,18
2011-12-23 19:00:00,30.78211,53.5312,2011,12,357,19
2011-12-23 19:30:00,30.6774,27.9353,2011,12,357,19
2011-12-23 20:00:00,30.03324,0.1318558,2011,12,357,20
2011-12-23 20:30:00,29.3583,-3.099367,2011,12,357,20
2011-12-23 21:00:00,28.55715,-2.957325,2011,12,357,21
2011-12-23 21:30:00,26.78786,-3.184834,2011,12,357,21
2011-12-23 22:00:00,25.91071,-3.749573,2011,12,357,22
2011-12-23 22:30:00,24.48162,-3.853514,2011,12,357,22
2011-12-23 23:00:00,23.41605,-3.652783,2011,12,357,23
2011-12-23 23:30:00,22.72378,-3.260125,2011,12,357,23
2011-12-24 00:00:00,22.06627,-3.117583,2011,12,358,0
2011-12-24 00:30:00,21.54136,-3.111964,2011,12,358,0
2011-12-24 01:00:00,21.01772,-2.938417,2011,12,358,1
2011-12-24 01:30:00,20.66338,-2.452349,2011,12,358,1
2011-12-24 02:00:00,20.30183,-2.358,2011,12,358,2
2011-12-24 02:30:00,20.13339,-2.332236,2011,12,358,2
2011-12-24 03:00:00,19.63109,-2.593275,2011,12,358,3
2011-12-24 03:30:00,19.53532,-2.352886,2011,12,358,3
2011-12-24 04:00:00,19.25949,-1.98795,2011,12,358,4
2011-12-24 04:30:00,18.89571,-2.05859,2011,12,358,4
2011-12-24 05:00:00,18.64926,-0.4645638,2011,12,358,5
2011-12-24 05:30:00,18.32169,21.99465,2011,12,358,5
2011-12-24 06:00:00,18.47559,88.14539,2011,12,358,6
2011-12-24 06:30:00,19.45541,179.3185,2011,12,358,6
2011-12-24 07:00:00,21.39094,285.0156,2011,12,358,7
2011-12-24 07:30:00,23.34868,395.4368,2011,12,358,7
2011-12-24 08:00:00,24.4238,503.3741,2011,12,358,8
2011-12-24 08:30:00,25.3262,606.9149,2011,12,358,8
2011-12-24 09:00:00,26.1867,692.494,2011,12,358,9
2011-12-24 09:30:00,27.37663,799.2761,2011,12,358,9
2011-12-24 10:00:00,27.73688,774.0483,2011,12,358,10
2011-12-24 10:30:00,28.76961,804.9347,2011,12,358,10
2011-12-24 11:00:00,29.34477,NA,2011,12,358,11
2011-12-24 11:30:00,30.45411,1017.88,2011,12,358,11
2011-12-24 12:00:00,31.07928,NA,2011,12,358,12
2011-12-24 12:30:00,31.04646,369.9565,2011,12,358,12
2011-12-24 13:00:00,31.54628,573.3259,2011,12,358,13
2011-12-24 13:30:00,32.02156,NA,2011,12,358,13
2011-12-24 14:00:00,32.51123,NA,2011,12,358,14
2011-12-24 14:30:00,33.51014,936.8352,2011,12,358,14
2011-12-24 15:00:00,33.94281,749.2242,2011,12,358,15
2011-12-24 15:30:00,34.37164,798.1959,2011,12,358,15
2011-12-24 16:00:00,33.91071,323.959,2011,12,358,16
2011-12-24 16:30:00,34.23163,485.3107,2011,12,358,16
2011-12-24 17:00:00,30.7634,77.17247,2011,12,358,17
2011-12-24 17:30:00,25.09811,106.3049,2011,12,358,17
2011-12-24 18:00:00,24.54916,201.0614,2011,12,358,18
2011-12-24 18:30:00,24.27159,196.2617,2011,12,358,18
2011-12-24 19:00:00,24.54691,79.14286,2011,12,358,19
2011-12-24 19:30:00,25.08959,39.43437,2011,12,358,19
2011-12-24 20:00:00,24.77767,2.883679,2011,12,358,20
2011-12-24 20:30:00,24.30942,-2.64191,2011,12,358,20
2011-12-24 21:00:00,23.75202,-3.687639,2011,12,358,21
2011-12-24 21:30:00,22.98811,-3.28704,2011,12,358,21
2011-12-24 22:00:00,22.94286,-0.9786361,2011,12,358,22
2011-12-24 22:30:00,24.01405,-6.188466,2011,12,358,22
2011-12-24 23:00:00,23.35579,-1.716553,2011,12,358,23
2011-12-24 23:30:00,23.40124,-2.059755,2011,12,358,23
2011-12-25 00:00:00,23.57127,-3.281335,2011,12,359,0
2011-12-25 00:30:00,23.34224,-3.418434,2011,12,359,0
2011-12-25 01:00:00,22.83459,-2.818093,2011,12,359,1
2011-12-25 01:30:00,22.5309,-3.343698,2011,12,359,1
2011-12-25 02:00:00,22.099,-2.93794,2011,12,359,2
2011-12-25 02:30:00,21.73397,-2.762138,2011,12,359,2
2011-12-25 03:00:00,21.61309,-2.583058,2011,12,359,3
2011-12-25 03:30:00,21.61511,-1.934579,2011,12,359,3
2011-12-25 04:00:00,21.37234,-2.215661,2011,12,359,4
2011-12-25 04:30:00,21.78702,-2.596467,2011,12,359,4
2011-12-25 05:00:00,21.79138,-1.776419,2011,12,359,5
2011-12-25 05:30:00,21.39719,11.21276,2011,12,359,5
2011-12-25 06:00:00,21.59723,49.31652,2011,12,359,6
2011-12-25 06:30:00,21.32385,41.71533,2011,12,359,6
2011-12-25 07:00:00,21.33362,107.8101,2011,12,359,7
2011-12-25 07:30:00,22.47537,360.9904,2011,12,359,7
2011-12-25 08:00:00,23.15928,389.3298,2011,12,359,8
2011-12-25 08:30:00,23.57716,247.5843,2011,12,359,8
2011-12-25 09:00:00,24.1745,660.0681,2011,12,359,9
2011-12-25 09:30:00,24.38744,442.7508,2011,12,359,9
2011-12-25 10:00:00,24.36107,633.423,2011,12,359,10
2011-12-25 10:30:00,24.30106,565.548,2011,12,359,10
2011-12-25 11:00:00,24.68228,374.6316,2011,12,359,11
2011-12-25 11:30:00,25.49875,927.5678,2011,12,359,11
2011-12-25 12:00:00,26.17536,626.384,2011,12,359,12
2011-12-25 12:30:00,26.11815,561.2338,2011,12,359,12
2011-12-25 13:00:00,26.06805,639.0639,2011,12,359,13
2011-12-25 13:30:00,26.53393,NA,2011,12,359,13
2011-12-25 14:00:00,26.05098,NA,2011,12,359,14
2011-12-25 14:30:00,27.45826,NA,2011,12,359,14
2011-12-25 15:00:00,28.58307,586.2429,2011,12,359,15
2011-12-25 15:30:00,28.74973,793.7112,2011,12,359,15
2011-12-25 16:00:00,28.5235,499.3932,2011,12,359,16
2011-12-25 16:30:00,27.64912,392.4404,2011,12,359,16
2011-12-25 17:00:00,26.99195,379.5779,2011,12,359,17
2011-12-25 17:30:00,27.25415,423.1482,2011,12,359,17
2011-12-25 18:00:00,27.19477,162.1198,2011,12,359,18
2011-12-25 18:30:00,26.23446,97.77349,2011,12,359,18
2011-12-25 19:00:00,25.61011,64.24567,2011,12,359,19
2011-12-25 19:30:00,24.97901,21.22384,2011,12,359,19
2011-12-25 20:00:00,24.70224,2.682923,2011,12,359,20
2011-12-25 20:30:00,24.31291,-2.379049,2011,12,359,20
2011-12-25 21:00:00,23.86144,-2.224959,2011,12,359,21
2011-12-25 21:30:00,23.49339,-2.600295,2011,12,359,21
2011-12-25 22:00:00,23.21058,-3.045373,2011,12,359,22
2011-12-25 22:30:00,22.85458,-3.124161,2011,12,359,22
2011-12-25 23:00:00,22.51444,-3.144411,2011,12,359,23
2011-12-25 23:30:00,22.26384,-2.555283,2011,12,359,23
2011-12-26 00:00:00,22.19627,-2.217871,2011,12,360,0
2011-12-26 00:30:00,21.9618,-2.686015,2011,12,360,0
2011-12-26 01:00:00,21.67474,-2.515253,2011,12,360,1
2011-12-26 01:30:00,21.30347,-3.049719,2011,12,360,1
2011-12-26 02:00:00,20.87293,-2.651886,2011,12,360,2
2011-12-26 02:30:00,20.74247,-2.302792,2011,12,360,2
2011-12-26 03:00:00,20.92871,-2.357334,2011,12,360,3
2011-12-26 03:30:00,20.96551,-2.099766,2011,12,360,3
2011-12-26 04:00:00,20.83336,-2.042141,2011,12,360,4
2011-12-26 04:30:00,20.57736,-1.965589,2011,12,360,4
2011-12-26 05:00:00,20.34548,-0.8196953,2011,12,360,5
2011-12-26 05:30:00,19.98122,7.013722,2011,12,360,5
2011-12-26 06:00:00,19.10852,66.51482,2011,12,360,6
2011-12-26 06:30:00,19.65038,177.2614,2011,12,360,6
2011-12-26 07:00:00,19.67561,113.8585,2011,12,360,7
2011-12-26 07:30:00,19.44623,169.7725,2011,12,360,7
2011-12-26 08:00:00,19.38884,228.5518,2011,12,360,8
2011-12-26 08:30:00,19.5991,453.9916,2011,12,360,8
2011-12-26 09:00:00,20.38406,620.8203,2011,12,360,9
2011-12-26 09:30:00,20.64773,492.4246,2011,12,360,9
2011-12-26 10:00:00,20.0661,462.0648,2011,12,360,10
2011-12-26 10:30:00,20.763,NA,2011,12,360,10
2011-12-26 11:00:00,20.92212,NA,2011,12,360,11
2011-12-26 11:30:00,21.35623,NA,2011,12,360,11
2011-12-26 12:00:00,21.80181,NA,2011,12,360,12
2011-12-26 12:30:00,21.68987,NA,2011,12,360,12
2011-12-26 13:00:00,21.55151,NA,2011,12,360,13
2011-12-26 13:30:00,21.68899,NA,2011,12,360,13
2011-12-26 14:00:00,21.71867,NA,2011,12,360,14
2011-12-26 14:30:00,21.85087,NA,2011,12,360,14
2011-12-26 15:00:00,22.05234,952.9175,2011,12,360,15
2011-12-26 15:30:00,22.07129,725.2562,2011,12,360,15
2011-12-26 16:00:00,21.82168,844.8784,2011,12,360,16
2011-12-26 16:30:00,21.21284,518.3658,2011,12,360,16
2011-12-26 17:00:00,20.81401,513.4428,2011,12,360,17
2011-12-26 17:30:00,20.70812,446.397,2011,12,360,17
2011-12-26 18:00:00,20.431,333.3234,2011,12,360,18
2011-12-26 18:30:00,20.25306,220.625,2011,12,360,18
2011-12-26 19:00:00,19.60168,114.958,2011,12,360,19
2011-12-26 19:30:00,19.07075,36.41195,2011,12,360,19
2011-12-26 20:00:00,18.25426,-0.2038871,2011,12,360,20
2011-12-26 20:30:00,17.63259,-4.420839,2011,12,360,20
2011-12-26 21:00:00,17.19186,-4.366338,2011,12,360,21
2011-12-26 21:30:00,16.87517,-4.259964,2011,12,360,21
2011-12-26 22:00:00,16.34607,-4.373115,2011,12,360,22
2011-12-26 22:30:00,15.73869,-4.048274,2011,12,360,22
2011-12-26 23:00:00,15.2574,-3.884628,2011,12,360,23
2011-12-26 23:30:00,14.95265,-3.596952,2011,12,360,23
2011-12-27 00:00:00,14.69982,-3.640229,2011,12,361,0
2011-12-27 00:30:00,14.31044,-3.550727,2011,12,361,0
2011-12-27 01:00:00,14.11565,-2.407646,2011,12,361,1
2011-12-27 01:30:00,14.19853,-3.034249,2011,12,361,1
2011-12-27 02:00:00,14.60478,-2.507328,2011,12,361,2
2011-12-27 02:30:00,14.69138,-3.230155,2011,12,361,2
2011-12-27 03:00:00,14.24228,-3.635236,2011,12,361,3
2011-12-27 03:30:00,14.08268,-3.0256,2011,12,361,3
2011-12-27 04:00:00,14.32354,-3.174641,2011,12,361,4
2011-12-27 04:30:00,14.18723,-3.350522,2011,12,361,4
2011-12-27 05:00:00,13.98515,-2.118358,2011,12,361,5
2011-12-27 05:30:00,14.00193,20.52332,2011,12,361,5
2011-12-27 06:00:00,14.32039,93.17953,2011,12,361,6
2011-12-27 06:30:00,14.89016,190.1629,2011,12,361,6
2011-12-27 07:00:00,15.31681,299.3742,2011,12,361,7
2011-12-27 07:30:00,15.81726,388.8883,2011,12,361,7
2011-12-27 08:00:00,16.33868,402.7136,2011,12,361,8
2011-12-27 08:30:00,16.51498,426.5434,2011,12,361,8
2011-12-27 09:00:00,17.32277,702.1661,2011,12,361,9
2011-12-27 09:30:00,17.71144,813.5758,2011,12,361,9
2011-12-27 10:00:00,18.15818,892.1366,2011,12,361,10
2011-12-27 10:30:00,18.72013,957.0471,2011,12,361,10
2011-12-27 11:00:00,18.85925,1007.71,2011,12,361,11
2011-12-27 11:30:00,19.47629,1049.31,2011,12,361,11
2011-12-27 12:00:00,19.7722,1075.759,2011,12,361,12
2011-12-27 12:30:00,20.11244,1085.794,2011,12,361,12
2011-12-27 13:00:00,20.69559,1085.252,2011,12,361,13
2011-12-27 13:30:00,21.123,1063.074,2011,12,361,13
2011-12-27 14:00:00,21.32096,1028.332,2011,12,361,14
2011-12-27 14:30:00,21.35604,976.4063,2011,12,361,14
2011-12-27 15:00:00,21.61431,911.7457,2011,12,361,15
2011-12-27 15:30:00,21.74038,834.3722,2011,12,361,15
2011-12-27 16:00:00,21.65799,747.0781,2011,12,361,16
2011-12-27 16:30:00,21.62949,650.2385,2011,12,361,16
2011-12-27 17:00:00,21.30849,548.4745,2011,12,361,17
2011-12-27 17:30:00,20.74788,437.3201,2011,12,361,17
2011-12-27 18:00:00,20.03243,326.5049,2011,12,361,18
2011-12-27 18:30:00,19.66349,220.6398,2011,12,361,18
2011-12-27 19:00:00,19.20344,117.6121,2011,12,361,19
2011-12-27 19:30:00,18.60363,38.65226,2011,12,361,19
2011-12-27 20:00:00,17.64949,0.6119118,2011,12,361,20
2011-12-27 20:30:00,17.04378,-3.705163,2011,12,361,20
2011-12-27 21:00:00,16.6278,-3.442882,2011,12,361,21
2011-12-27 21:30:00,16.15115,-3.696714,2011,12,361,21
2011-12-27 22:00:00,15.76752,-3.652947,2011,12,361,22
2011-12-27 22:30:00,15.46529,-3.621225,2011,12,361,22
2011-12-27 23:00:00,15.12033,-3.631017,2011,12,361,23
2011-12-27 23:30:00,14.9322,-3.807599,2011,12,361,23
2011-12-28 00:00:00,14.64148,-3.827089,2011,12,362,0
2011-12-28 00:30:00,14.38151,-3.998034,2011,12,362,0
2011-12-28 01:00:00,14.20044,-4.029107,2011,12,362,1
2011-12-28 01:30:00,14.2135,-3.760452,2011,12,362,1
2011-12-28 02:00:00,14.33892,-3.684387,2011,12,362,2
2011-12-28 02:30:00,14.26165,-3.820759,2011,12,362,2
2011-12-28 03:00:00,14.03082,-4.041125,2011,12,362,3
2011-12-28 03:30:00,13.97585,-4.065514,2011,12,362,3
2011-12-28 04:00:00,14.07677,-3.957247,2011,12,362,4
2011-12-28 04:30:00,14.26872,-4.061364,2011,12,362,4
2011-12-28 05:00:00,13.94932,-3.834219,2011,12,362,5
2011-12-28 05:30:00,13.62393,17.48715,2011,12,362,5
2011-12-28 06:00:00,14.14319,98.85627,2011,12,362,6
2011-12-28 06:30:00,14.63951,199.1382,2011,12,362,6
2011-12-28 07:00:00,15.33097,306.4503,2011,12,362,7
2011-12-28 07:30:00,15.8783,415.2527,2011,12,362,7
2011-12-28 08:00:00,16.85071,522.5555,2011,12,362,8
2011-12-28 08:30:00,17.47849,629.2151,2011,12,362,8
2011-12-28 09:00:00,18.28714,729.4816,2011,12,362,9
2011-12-28 09:30:00,19.12259,818.352,2011,12,362,9
2011-12-28 10:00:00,20.40772,900.0143,2011,12,362,10
2011-12-28 10:30:00,21.3803,965.6921,2011,12,362,10
2011-12-28 11:00:00,21.52826,1027.364,2011,12,362,11
2011-12-28 11:30:00,22.17659,1072.096,2011,12,362,11
2011-12-28 12:00:00,23.18175,1099.418,2011,12,362,12
2011-12-28 12:30:00,23.73597,1112.999,2011,12,362,12
2011-12-28 13:00:00,24.88832,1106.038,2011,12,362,13
2011-12-28 13:30:00,25.45691,1083.655,2011,12,362,13
