"date","Tair","SW","year","month","day","hour"
2013-06-16 23:00:00,11.08265,-0.07862027,2013,6,167,23
2013-06-16 23:30:00,11.81828,0.2278789,2013,6,167,23
2013-06-17 00:00:00,12.3012,-0.03182349,2013,6,168,0
2013-06-17 00:30:00,12.4439,-0.07355802,2013,6,168,0
2013-06-17 01:00:00,12.15503,-0.241428,2013,6,168,1
2013-06-17 01:30:00,12.17991,-1.025301,2013,6,168,1
2013-06-17 02:00:00,11.99554,-1.787503,2013,6,168,2
2013-06-17 02:30:00,11.65035,-1.678761,2013,6,168,2
2013-06-17 03:00:00,11.09587,-1.822758,2013,6,168,3
2013-06-17 03:30:00,10.47719,-1.821344,2013,6,168,3
2013-06-17 04:00:00,9.852273,-1.645564,2013,6,168,4
2013-06-17 04:30:00,8.887632,-1.269018,2013,6,168,4
2013-06-17 05:00:00,8.691609,0.1479483,2013,6,168,5
2013-06-17 05:30:00,8.671049,-0.1721967,2013,6,168,5
2013-06-17 06:00:00,9.278614,-0.9429281,2013,6,168,6
2013-06-17 06:30:00,9.382514,0.3533199,2013,6,168,6
2013-06-17 07:00:00,9.819246,0.3315536,2013,6,168,7
2013-06-17 07:30:00,10.38741,3.021366,2013,6,168,7
2013-06-17 08:00:00,11.20718,11.83045,2013,6,168,8
2013-06-17 08:30:00,11.60779,35.78563,2013,6,168,8
2013-06-17 09:00:00,12.25611,82.93272,2013,6,168,9
2013-06-17 09:30:00,13.02998,161.77,2013,6,168,9
2013-06-17 10:00:00,13.79755,218.1144,2013,6,168,10
2013-06-17 10:30:00,15.10188,391.418,2013,6,168,10
2013-06-17 11:00:00,16.34793,512.5116,2013,6,168,11
2013-06-17 11:30:00,17.00306,555.4694,2013,6,168,11
2013-06-17 12:00:00,17.66662,594.4576,2013,6,168,12
2013-06-17 12:30:00,17.72748,523.3344,2013,6,168,12
2013-06-17 13:00:00,18.09124,402.6105,2013,6,168,13
2013-06-17 13:30:00,18.03737,272.5836,2013,6,168,13
2013-06-17 14:00:00,17.85402,271.4754,2013,6,168,14
2013-06-17 14:30:00,18.22524,470.7127,2013,6,168,14
2013-06-17 15:00:00,17.98943,229.9303,2013,6,168,15
2013-06-17 15:30:00,17.64401,131.6362,2013,6,168,15
2013-06-17 16:00:00,17.28669,148.9317,2013,6,168,16
2013-06-17 16:30:00,16.94151,72.53611,2013,6,168,16
2013-06-17 17:00:00,16.15853,27.17504,2013,6,168,17
2013-06-17 17:30:00,15.62851,3.642125,2013,6,168,17
2013-06-17 18:00:00,14.78205,-3.399019,2013,6,168,18
2013-06-17 18:30:00,14.20209,-0.9397382,2013,6,168,18
2013-06-17 19:00:00,13.83307,-0.7505829,2013,6,168,19
2013-06-17 19:30:00,13.79093,-0.8922805,2013,6,168,19
2013-06-17 20:00:00,13.59378,-0.5969275,2013,6,168,20
2013-06-17 20:30:00,13.27733,-1.412751,2013,6,168,20
2013-06-17 21:00:00,12.99173,-0.3477579,2013,6,168,21
2013-06-17 21:30:00,12.96329,-0.2165829,2013,6,168,21
2013-06-17 22:00:00,12.79061,-0.7954916,2013,6,168,22
2013-06-17 22:30:00,12.68824,-0.7526082,2013,6,168,22
2013-06-17 23:00:00,12.57583,-0.6274396,2013,6,168,23
2013-06-17 23:30:00,12.63835,-1.191222,2013,6,168,23
2013-06-18 00:00:00,12.32563,-1.835599,2013,6,169,0
2013-06-18 00:30:00,11.69916,-1.677902,2013,6,169,0
2013-06-18 01:00:00,10.88926,-1.797769,2013,6,169,1
2013-06-18 01:30:00,9.90793,-2.41089,2013,6,169,1
2013-06-18 02:00:00,9.71058,-0.1114213,2013,6,169,2
2013-06-18 02:30:00,9.667523,-0.7390194,2013,6,169,2
2013-06-18 03:00:00,9.449692,-1.121433,2013,6,169,3
2013-06-18 03:30:00,9.375547,-0.6738008,2013,6,169,3
2013-06-18 04:00:00,8.838283,-1.146866,2013,6,169,4
2013-06-18 04:30:00,8.310211,-1.440202,2013,6,169,4
2013-06-18 05:00:00,7.962393,-1.11409,2013,6,169,5
2013-06-18 05:30:00,8.411524,0.2152948,2013,6,169,5
2013-06-18 06:00:00,8.870453,0.3715645,2013,6,169,6
2013-06-18 06:30:00,8.820359,0.1756748,2013,6,169,6
2013-06-18 07:00:00,10.20183,0.396761,2013,6,169,7
2013-06-18 07:30:00,11.20254,5.910599,2013,6,169,7
2013-06-18 08:00:00,11.53935,24.04034,2013,6,169,8
2013-06-18 08:30:00,11.93517,66.64742,2013,6,169,8
2013-06-18 09:00:00,12.51383,84.21712,2013,6,169,9
2013-06-18 09:30:00,13.21127,222.6391,2013,6,169,9
2013-06-18 10:00:00,14.02735,309.9463,2013,6,169,10
2013-06-18 10:30:00,15.193,423.4954,2013,6,169,10
2013-06-18 11:00:00,15.85715,370.247,2013,6,169,11
2013-06-18 11:30:00,16.66433,473.2165,2013,6,169,11
2013-06-18 12:00:00,17.13641,506.7412,2013,6,169,12
2013-06-18 12:30:00,17.80231,483.8323,2013,6,169,12
2013-06-18 13:00:00,18.40714,522.1662,2013,6,169,13
2013-06-18 13:30:00,19.0615,593.044,2013,6,169,13
2013-06-18 14:00:00,18.61842,234.195,2013,6,169,14
2013-06-18 14:30:00,18.54989,230.222,2013,6,169,14
2013-06-18 15:00:00,19.22616,483.0481,2013,6,169,15
2013-06-18 15:30:00,18.5232,183.683,2013,6,169,15
2013-06-18 16:00:00,16.49131,38.99561,2013,6,169,16
2013-06-18 16:30:00,16.466,85.87098,2013,6,169,16
2013-06-18 17:00:00,16.4585,35.23994,2013,6,169,17
2013-06-18 17:30:00,16.21923,4.903199,2013,6,169,17
2013-06-18 18:00:00,16.04833,-0.518832,2013,6,169,18
2013-06-18 18:30:00,15.88365,-0.7383038,2013,6,169,18
2013-06-18 19:00:00,15.6783,-1.240519,2013,6,169,19
2013-06-18 19:30:00,15.06259,-1.955833,2013,6,169,19
2013-06-18 20:00:00,14.65056,-1.390065,2013,6,169,20
2013-06-18 20:30:00,14.02375,-1.659329,2013,6,169,20
2013-06-18 21:00:00,13.4891,-1.799186,2013,6,169,21
2013-06-18 21:30:00,13.10529,-1.450089,2013,6,169,21
2013-06-18 22:00:00,12.58191,-0.7826446,2013,6,169,22
2013-06-18 22:30:00,12.35765,-0.4245165,2013,6,169,22
2013-06-18 23:00:00,11.89157,-1.84596,2013,6,169,23
2013-06-18 23:30:00,11.6713,-1.096536,2013,6,169,23
2013-06-19 00:00:00,11.04145,-1.036382,2013,6,170,0
2013-06-19 00:30:00,10.36071,-2.088368,2013,6,170,0
2013-06-19 01:00:00,9.886384,-1.208443,2013,6,170,1
2013-06-19 01:30:00,9.73788,-0.3488583,2013,6,170,1
2013-06-19 02:00:00,10.16517,0.1479282,2013,6,170,2
2013-06-19 02:30:00,9.447515,-0.6495355,2013,6,170,2
2013-06-19 03:00:00,9.758641,0.2034254,2013,6,170,3
2013-06-19 03:30:00,10.07148,-0.2331248,2013,6,170,3
2013-06-19 04:00:00,10.04397,-1.457173,2013,6,170,4
2013-06-19 04:30:00,9.644703,-1.500854,2013,6,170,4
2013-06-19 05:00:00,9.235308,-1.787232,2013,6,170,5
2013-06-19 05:30:00,9.106505,-1.375575,2013,6,170,5
2013-06-19 06:00:00,8.615642,-1.779478,2013,6,170,6
2013-06-19 06:30:00,8.554996,-0.4331472,2013,6,170,6
2013-06-19 07:00:00,8.272568,-1.136953,2013,6,170,7
2013-06-19 07:30:00,7.950285,6.892546,2013,6,170,7
2013-06-19 08:00:00,7.864747,55.39262,2013,6,170,8
2013-06-19 08:30:00,8.161237,123.0209,2013,6,170,8
2013-06-19 09:00:00,9.57988,200.5269,2013,6,170,9
2013-06-19 09:30:00,11.73931,277.8588,2013,6,170,9
2013-06-19 10:00:00,13.45698,381.7712,2013,6,170,10
2013-06-19 10:30:00,15.47127,440.5004,2013,6,170,10
2013-06-19 11:00:00,16.83507,506.5079,2013,6,170,11
2013-06-19 11:30:00,17.74665,602.1921,2013,6,170,11
2013-06-19 12:00:00,18.25074,584.3173,2013,6,170,12
2013-06-19 12:30:00,18.62204,441.1595,2013,6,170,12
2013-06-19 13:00:00,18.8492,444.9646,2013,6,170,13
2013-06-19 13:30:00,19.1614,566.1414,2013,6,170,13
2013-06-19 14:00:00,19.51842,488.8836,2013,6,170,14
2013-06-19 14:30:00,19.56056,487.1187,2013,6,170,14
2013-06-19 15:00:00,19.50423,413.158,2013,6,170,15
2013-06-19 15:30:00,19.29766,318.8212,2013,6,170,15
2013-06-19 16:00:00,19.10336,244.5646,2013,6,170,16
2013-06-19 16:30:00,18.86436,158.2283,2013,6,170,16
2013-06-19 17:00:00,18.29879,58.75254,2013,6,170,17
2013-06-19 17:30:00,17.42019,5.721615,2013,6,170,17
2013-06-19 18:00:00,16.72228,-1.746046,2013,6,170,18
2013-06-19 18:30:00,16.1202,-1.688016,2013,6,170,18
2013-06-19 19:00:00,15.46864,-1.904764,2013,6,170,19
2013-06-19 19:30:00,14.78224,-1.953477,2013,6,170,19
2013-06-19 20:00:00,14.25642,-1.738952,2013,6,170,20
2013-06-19 20:30:00,13.56637,-1.515087,2013,6,170,20
2013-06-19 21:00:00,13.62315,-1.240687,2013,6,170,21
2013-06-19 21:30:00,12.43031,-2.291336,2013,6,170,21
2013-06-19 22:00:00,11.55127,-1.554299,2013,6,170,22
2013-06-19 22:30:00,11.16013,-1.589907,2013,6,170,22
2013-06-19 23:00:00,11.15021,-1.63831,2013,6,170,23
2013-06-19 23:30:00,10.69124,-1.786321,2013,6,170,23
2013-06-20 00:00:00,10.55111,-1.241351,2013,6,171,0
2013-06-20 00:30:00,9.751055,-1.76957,2013,6,171,0
2013-06-20 01:00:00,9.288447,-1.669635,2013,6,171,1
2013-06-20 01:30:00,8.673671,-1.611213,2013,6,171,1
2013-06-20 02:00:00,8.517861,-1.508531,2013,6,171,2
2013-06-20 02:30:00,7.853942,-1.610726,2013,6,171,2
2013-06-20 03:00:00,8.176282,-1.135537,2013,6,171,3
2013-06-20 03:30:00,8.205193,-1.361249,2013,6,171,3
2013-06-20 04:00:00,7.663774,-1.780606,2013,6,171,4
2013-06-20 04:30:00,7.259581,-1.457664,2013,6,171,4
2013-06-20 05:00:00,7.593123,-1.203263,2013,6,171,5
2013-06-20 05:30:00,7.746805,-1.386249,2013,6,171,5
2013-06-20 06:00:00,7.25663,-1.848755,2013,6,171,6
2013-06-20 06:30:00,6.75668,-1.937178,2013,6,171,6
2013-06-20 07:00:00,6.907633,-1.277537,2013,6,171,7
2013-06-20 07:30:00,6.388623,6.7308,2013,6,171,7
2013-06-20 08:00:00,6.546282,88.70357,2013,6,171,8
2013-06-20 08:30:00,6.198622,213.8339,2013,6,171,8
2013-06-20 09:00:00,8.514311,235.4573,2013,6,171,9
2013-06-20 09:30:00,11.53287,265.8307,2013,6,171,9
2013-06-20 10:00:00,13.65082,357.3412,2013,6,171,10
2013-06-20 10:30:00,15.92803,451.7665,2013,6,171,10
2013-06-20 11:00:00,17.63312,516.7867,2013,6,171,11
2013-06-20 11:30:00,18.28668,562.6464,2013,6,171,11
2013-06-20 12:00:00,18.84307,588.7897,2013,6,171,12
2013-06-20 12:30:00,18.94084,600.4345,2013,6,171,12
2013-06-20 13:00:00,19.44055,597.6263,2013,6,171,13
2013-06-20 13:30:00,19.71544,577.1689,2013,6,171,13
2013-06-20 14:00:00,19.82195,537.8377,2013,6,171,14
2013-06-20 14:30:00,20.13701,486.2608,2013,6,171,14
2013-06-20 15:00:00,20.27142,416.4624,2013,6,171,15
2013-06-20 15:30:00,20.45853,339.7407,2013,6,171,15
2013-06-20 16:00:00,20.36882,253.0314,2013,6,171,16
2013-06-20 16:30:00,20.31862,165.6481,2013,6,171,16
2013-06-20 17:00:00,19.98337,79.09682,2013,6,171,17
2013-06-20 17:30:00,19.45793,11.48881,2013,6,171,17
2013-06-20 18:00:00,18.32527,-2.815236,2013,6,171,18
2013-06-20 18:30:00,16.5841,-2.242569,2013,6,171,18
2013-06-20 19:00:00,15.86811,-2.201539,2013,6,171,19
2013-06-20 19:30:00,15.29681,-1.89515,2013,6,171,19
2013-06-20 20:00:00,14.25102,-2.133916,2013,6,171,20
2013-06-20 20:30:00,12.32536,-2.767428,2013,6,171,20
2013-06-20 21:00:00,10.72797,-2.187619,2013,6,171,21
2013-06-20 21:30:00,9.976143,-2.172638,2013,6,171,21
2013-06-20 22:00:00,10.05254,-1.220438,2013,6,171,22
2013-06-20 22:30:00,9.500108,-1.637643,2013,6,171,22
2013-06-20 23:00:00,9.455628,-1.145978,2013,6,171,23
2013-06-20 23:30:00,9.664494,-0.9306478,2013,6,171,23
2013-06-21 00:00:00,10.03852,-1.710648,2013,6,172,0
2013-06-21 00:30:00,9.095871,-0.8295182,2013,6,172,0
2013-06-21 01:00:00,9.073979,-0.5279003,2013,6,172,1
2013-06-21 01:30:00,8.611663,-1.250095,2013,6,172,1
2013-06-21 02:00:00,8.65445,-1.17127,2013,6,172,2
2013-06-21 02:30:00,7.939653,-2.09243,2013,6,172,2
2013-06-21 03:00:00,8.264399,-1.226482,2013,6,172,3
2013-06-21 03:30:00,8.673619,-1.251926,2013,6,172,3
2013-06-21 04:00:00,8.18648,-1.409102,2013,6,172,4
2013-06-21 04:30:00,7.362406,-1.743031,2013,6,172,4
2013-06-21 05:00:00,6.801812,-1.46719,2013,6,172,5
2013-06-21 05:30:00,6.454959,-1.412817,2013,6,172,5
2013-06-21 06:00:00,7.021553,-0.8298663,2013,6,172,6
2013-06-21 06:30:00,7.815865,-1.154691,2013,6,172,6
2013-06-21 07:00:00,8.683403,-0.8971291,2013,6,172,7
2013-06-21 07:30:00,8.468874,7.727648,2013,6,172,7
2013-06-21 08:00:00,8.582178,63.56856,2013,6,172,8
2013-06-21 08:30:00,9.346663,149.3448,2013,6,172,8
2013-06-21 09:00:00,11.65524,230.53,2013,6,172,9
2013-06-21 09:30:00,14.29351,319.74,2013,6,172,9
2013-06-21 10:00:00,15.45376,401.3842,2013,6,172,10
2013-06-21 10:30:00,16.45364,470.7687,2013,6,172,10
2013-06-21 11:00:00,17.60519,527.1721,2013,6,172,11
2013-06-21 11:30:00,18.40692,569.8668,2013,6,172,11
2013-06-21 12:00:00,19.0184,596.2386,2013,6,172,12
2013-06-21 12:30:00,19.83602,607.1093,2013,6,172,12
2013-06-21 13:00:00,20.24143,602.7744,2013,6,172,13
2013-06-21 13:30:00,20.62644,581.1229,2013,6,172,13
2013-06-21 14:00:00,21.03997,544.3005,2013,6,172,14
2013-06-21 14:30:00,21.061,492.1214,2013,6,172,14
2013-06-21 15:00:00,21.33553,426.0484,2013,6,172,15
2013-06-21 15:30:00,21.31646,348.7647,2013,6,172,15
2013-06-21 16:00:00,21.33873,261.6135,2013,6,172,16
2013-06-21 16:30:00,21.06564,168.4037,2013,6,172,16
2013-06-21 17:00:00,20.58886,77.31934,2013,6,172,17
2013-06-21 17:30:00,19.543,11.71272,2013,6,172,17
2013-06-21 18:00:00,18.28078,-2.509625,2013,6,172,18
2013-06-21 18:30:00,17.02657,-2.49137,2013,6,172,18
2013-06-21 19:00:00,15.7986,-2.446594,2013,6,172,19
2013-06-21 19:30:00,14.56562,-2.327565,2013,6,172,19
2013-06-21 20:00:00,13.26997,-2.457141,2013,6,172,20
2013-06-21 20:30:00,12.4436,-1.87233,2013,6,172,20
2013-06-21 21:00:00,12.2289,-1.620853,2013,6,172,21
2013-06-21 21:30:00,11.36451,-1.917091,2013,6,172,21
2013-06-21 22:00:00,11.19782,-1.153971,2013,6,172,22
2013-06-21 22:30:00,11.14911,-0.6939265,2013,6,172,22
2013-06-21 23:00:00,11.52755,-0.9660947,2013,6,172,23
2013-06-21 23:30:00,11.13108,-1.186162,2013,6,172,23
2013-06-22 00:00:00,11.55751,-1.08504,2013,6,173,0
2013-06-22 00:30:00,11.54271,-0.8239676,2013,6,173,0
2013-06-22 01:00:00,12.5068,-0.9735569,2013,6,173,1
2013-06-22 01:30:00,12.06093,-1.37953,2013,6,173,1
2013-06-22 02:00:00,11.48762,-1.424423,2013,6,173,2
2013-06-22 02:30:00,11.25035,-1.342078,2013,6,173,2
2013-06-22 03:00:00,10.93678,-1.345589,2013,6,173,3
2013-06-22 03:30:00,10.95779,-1.026253,2013,6,173,3
2013-06-22 04:00:00,9.556683,-1.634694,2013,6,173,4
2013-06-22 04:30:00,8.886655,-1.563424,2013,6,173,4
2013-06-22 05:00:00,9.399616,0.2966431,2013,6,173,5
2013-06-22 05:30:00,9.277693,-0.7524027,2013,6,173,5
2013-06-22 06:00:00,9.145226,-0.8027251,2013,6,173,6
2013-06-22 06:30:00,8.846191,-1.278324,2013,6,173,6
2013-06-22 07:00:00,8.181225,-1.05627,2013,6,173,7
2013-06-22 07:30:00,8.518995,7.038777,2013,6,173,7
2013-06-22 08:00:00,9.327339,58.42756,2013,6,173,8
2013-06-22 08:30:00,11.13577,138.3282,2013,6,173,8
2013-06-22 09:00:00,14.0509,228.6724,2013,6,173,9
2013-06-22 09:30:00,15.57326,320.7465,2013,6,173,9
2013-06-22 10:00:00,16.33388,416.7147,2013,6,173,10
2013-06-22 10:30:00,17.74862,463.2671,2013,6,173,10
2013-06-22 11:00:00,19.35122,518.3809,2013,6,173,11
2013-06-22 11:30:00,20.47371,558.3577,2013,6,173,11
2013-06-22 12:00:00,21.44378,583.7589,2013,6,173,12
2013-06-22 12:30:00,22.16996,593.6906,2013,6,173,12
2013-06-22 13:00:00,22.64001,589.1957,2013,6,173,13
2013-06-22 13:30:00,22.97844,569.2696,2013,6,173,13
2013-06-22 14:00:00,23.42355,488.561,2013,6,173,14
2013-06-22 14:30:00,23.61047,479.1519,2013,6,173,14
2013-06-22 15:00:00,23.80771,406.9994,2013,6,173,15
2013-06-22 15:30:00,23.85165,333.8259,2013,6,173,15
2013-06-22 16:00:00,23.82501,253.1234,2013,6,173,16
2013-06-22 16:30:00,23.63489,162.3514,2013,6,173,16
2013-06-22 17:00:00,23.07291,72.04688,2013,6,173,17
2013-06-22 17:30:00,22.02007,10.071,2013,6,173,17
2013-06-22 18:00:00,20.72767,-2.134808,2013,6,173,18
2013-06-22 18:30:00,19.39038,-2.415071,2013,6,173,18
2013-06-22 19:00:00,18.55982,-1.759713,2013,6,173,19
2013-06-22 19:30:00,17.5863,-1.59999,2013,6,173,19
2013-06-22 20:00:00,16.56332,-1.67992,2013,6,173,20
2013-06-22 20:30:00,17.20767,-0.5569228,2013,6,173,20
2013-06-22 21:00:00,17.07383,-1.321406,2013,6,173,21
2013-06-22 21:30:00,15.68594,-1.50495,2013,6,173,21
2013-06-22 22:00:00,14.2684,-1.886484,2013,6,173,22
2013-06-22 22:30:00,13.94194,-1.158896,2013,6,173,22
2013-06-22 23:00:00,13.25655,-1.185152,2013,6,173,23
2013-06-22 23:30:00,11.97111,-1.816618,2013,6,173,23
2013-06-23 00:00:00,11.67216,-1.00234,2013,6,174,0
2013-06-23 00:30:00,12.33286,-0.2883583,2013,6,174,0
2013-06-23 01:00:00,13.21842,-0.5936403,2013,6,174,1
2013-06-23 01:30:00,13.0907,0.08911856,2013,6,174,1
2013-06-23 02:00:00,13.2853,0.01766319,2013,6,174,2
2013-06-23 02:30:00,13.25433,-0.2459597,2013,6,174,2
2013-06-23 03:00:00,13.57741,-0.02950324,2013,6,174,3
2013-06-23 03:30:00,14.23317,-0.01863146,2013,6,174,3
2013-06-23 04:00:00,14.13412,-0.5465503,2013,6,174,4
2013-06-23 04:30:00,13.84425,-0.8438355,2013,6,174,4
2013-06-23 05:00:00,13.95658,-0.1197473,2013,6,174,5
2013-06-23 05:30:00,14.29253,-0.5239764,2013,6,174,5
2013-06-23 06:00:00,14.72622,-0.3582545,2013,6,174,6
2013-06-23 06:30:00,14.81358,-0.3753075,2013,6,174,6
2013-06-23 07:00:00,14.99256,-0.3976318,2013,6,174,7
2013-06-23 07:30:00,15.19232,4.549565,2013,6,174,7
2013-06-23 08:00:00,15.55283,25.75796,2013,6,174,8
2013-06-23 08:30:00,15.20954,42.53423,2013,6,174,8
2013-06-23 09:00:00,15.04532,80.26899,2013,6,174,9
2013-06-23 09:30:00,15.95839,125.2118,2013,6,174,9
2013-06-23 10:00:00,16.46064,198.6149,2013,6,174,10
2013-06-23 10:30:00,18.16112,386.664,2013,6,174,10
2013-06-23 11:00:00,19.20194,506.2133,2013,6,174,11
2013-06-23 11:30:00,19.4574,513.6346,2013,6,174,11
2013-06-23 12:00:00,20.05098,244.4894,2013,6,174,12
2013-06-23 12:30:00,19.29377,170.6705,2013,6,174,12
2013-06-23 13:00:00,19.9422,212.7846,2013,6,174,13
2013-06-23 13:30:00,20.40382,152.1739,2013,6,174,13
2013-06-23 14:00:00,18.88815,192.2081,2013,6,174,14
2013-06-23 14:30:00,19.54434,100.8166,2013,6,174,14
2013-06-23 15:00:00,18.62946,223.5741,2013,6,174,15
2013-06-23 15:30:00,19.49313,211.5741,2013,6,174,15
2013-06-23 16:00:00,19.26734,74.81364,2013,6,174,16
2013-06-23 16:30:00,18.95908,50.72064,2013,6,174,16
2013-06-23 17:00:00,19.01711,43.08623,2013,6,174,17
2013-06-23 17:30:00,18.6911,9.473565,2013,6,174,17
2013-06-23 18:00:00,18.70617,-0.2745396,2013,6,174,18
2013-06-23 18:30:00,18.16041,-1.437108,2013,6,174,18
2013-06-23 19:00:00,17.67036,-0.3756252,2013,6,174,19
2013-06-23 19:30:00,17.47971,-0.6327264,2013,6,174,19
2013-06-23 20:00:00,17.26446,-0.7282022,2013,6,174,20
2013-06-23 20:30:00,17.15112,-1.200854,2013,6,174,20
2013-06-23 21:00:00,16.9988,-1.023347,2013,6,174,21
2013-06-23 21:30:00,16.76123,-1.120596,2013,6,174,21
2013-06-23 22:00:00,16.56177,-0.9067828,2013,6,174,22
2013-06-23 22:30:00,16.34011,-1.520774,2013,6,174,22
2013-06-23 23:00:00,15.86736,-1.654124,2013,6,174,23
2013-06-23 23:30:00,15.28166,-1.496264,2013,6,174,23
2013-06-24 00:00:00,15.08037,-1.203861,2013,6,175,0
2013-06-24 00:30:00,14.76782,-1.472497,2013,6,175,0
2013-06-24 01:00:00,14.66673,-0.8106922,2013,6,175,1
2013-06-24 01:30:00,14.71969,-1.065859,2013,6,175,1
2013-06-24 02:00:00,14.57025,-0.6344165,2013,6,175,2
2013-06-24 02:30:00,14.9097,-0.7898558,2013,6,175,2
2013-06-24 03:00:00,14.82917,-1.589723,2013,6,175,3
2013-06-24 03:30:00,14.38644,-1.529221,2013,6,175,3
2013-06-24 04:00:00,13.75289,-1.491868,2013,6,175,4
2013-06-24 04:30:00,13.33073,-1.347728,2013,6,175,4
2013-06-24 05:00:00,12.90798,-1.671327,2013,6,175,5
2013-06-24 05:30:00,12.37213,-1.431108,2013,6,175,5
2013-06-24 06:00:00,12.11474,-0.6951093,2013,6,175,6
2013-06-24 06:30:00,12.27962,-0.6757,2013,6,175,6
2013-06-24 07:00:00,12.67657,-0.1349074,2013,6,175,7
2013-06-24 07:30:00,12.85341,2.368366,2013,6,175,7
2013-06-24 08:00:00,13.08311,25.87559,2013,6,175,8
2013-06-24 08:30:00,13.21415,61.64339,2013,6,175,8
2013-06-24 09:00:00,13.64586,83.75881,2013,6,175,9
2013-06-24 09:30:00,14.68438,204.0739,2013,6,175,9
2013-06-24 10:00:00,16.41346,354.9589,2013,6,175,10
2013-06-24 10:30:00,17.8159,456.9419,2013,6,175,10
2013-06-24 11:00:00,19.58728,485.6219,2013,6,175,11
2013-06-24 11:30:00,19.93233,435.5031,2013,6,175,11
2013-06-24 12:00:00,20.89745,475.4615,2013,6,175,12
2013-06-24 12:30:00,21.113,318.5713,2013,6,175,12
2013-06-24 13:00:00,21.2695,344.0911,2013,6,175,13
2013-06-24 13:30:00,21.71451,360.425,2013,6,175,13
2013-06-24 14:00:00,21.56715,309.4071,2013,6,175,14
2013-06-24 14:30:00,21.97729,381.1107,2013,6,175,14
2013-06-24 15:00:00,21.81605,260.0047,2013,6,175,15
2013-06-24 15:30:00,21.7236,238.4487,2013,6,175,15
2013-06-24 16:00:00,21.7192,215.074,2013,6,175,16
2013-06-24 16:30:00,21.34344,97.8134,2013,6,175,16
2013-06-24 17:00:00,21.16437,75.42079,2013,6,175,17
2013-06-24 17:30:00,20.20097,7.306507,2013,6,175,17
2013-06-24 18:00:00,19.52375,-0.5168483,2013,6,175,18
2013-06-24 18:30:00,19.10147,-1.167994,2013,6,175,18
2013-06-24 19:00:00,18.44296,-0.9779001,2013,6,175,19
2013-06-24 19:30:00,17.92082,-1.122695,2013,6,175,19
2013-06-24 20:00:00,17.78314,-0.9585622,2013,6,175,20
2013-06-24 20:30:00,17.7831,-1.104059,2013,6,175,20
2013-06-24 21:00:00,17.46787,-1.732888,2013,6,175,21
2013-06-24 21:30:00,17.07487,-1.678405,2013,6,175,21
2013-06-24 22:00:00,16.85718,-1.512728,2013,6,175,22
2013-06-24 22:30:00,16.55187,-1.468324,2013,6,175,22
2013-06-24 23:00:00,16.20395,-1.483481,2013,6,175,23
2013-06-24 23:30:00,16.13655,-1.511038,2013,6,175,23
2013-06-25 00:00:00,15.96301,-1.421792,2013,6,176,0
2013-06-25 00:30:00,15.80528,-1.03429,2013,6,176,0
2013-06-25 01:00:00,16.00376,-0.2415997,2013,6,176,1
2013-06-25 01:30:00,16.18459,-0.2035506,2013,6,176,1
2013-06-25 02:00:00,16.07837,-0.2945589,2013,6,176,2
2013-06-25 02:30:00,15.86609,-0.103617,2013,6,176,2
2013-06-25 03:00:00,16.08667,0.08946025,2013,6,176,3
2013-06-25 03:30:00,16.45192,-0.1439786,2013,6,176,3
2013-06-25 04:00:00,16.4103,-0.8308703,2013,6,176,4
2013-06-25 04:30:00,16.11934,-0.2770922,2013,6,176,4
2013-06-25 05:00:00,15.99045,-0.2198474,2013,6,176,5
2013-06-25 05:30:00,15.97078,-0.2231479,2013,6,176,5
2013-06-25 06:00:00,15.89275,-0.1007196,2013,6,176,6
2013-06-25 06:30:00,15.85876,-0.1953998,2013,6,176,6
2013-06-25 07:00:00,15.74571,-0.3211392,2013,6,176,7
2013-06-25 07:30:00,15.59278,3.138283,2013,6,176,7
2013-06-25 08:00:00,15.39382,32.75042,2013,6,176,8
2013-06-25 08:30:00,15.55117,72.68684,2013,6,176,8
2013-06-25 09:00:00,16.23947,178.0836,2013,6,176,9
2013-06-25 09:30:00,16.74156,94.13854,2013,6,176,9
2013-06-25 10:00:00,17.54989,390.036,2013,6,176,10
2013-06-25 10:30:00,17.70507,179.5901,2013,6,176,10
2013-06-25 11:00:00,17.07556,388.0621,2013,6,176,11
2013-06-25 11:30:00,18.17265,418.0632,2013,6,176,11
2013-06-25 12:00:00,18.55483,441.343,2013,6,176,12
2013-06-25 12:30:00,17.99939,228.0179,2013,6,176,12
2013-06-25 13:00:00,19.20346,547.9969,2013,6,176,13
2013-06-25 13:30:00,19.70963,528.0634,2013,6,176,13
2013-06-25 14:00:00,19.62374,445.8337,2013,6,176,14
2013-06-25 14:30:00,19.95417,462.2129,2013,6,176,14
2013-06-25 15:00:00,19.61779,354.006,2013,6,176,15
2013-06-25 15:30:00,18.87832,206.003,2013,6,176,15
2013-06-25 16:00:00,18.91018,291.1503,2013,6,176,16
2013-06-25 16:30:00,18.38718,133.2823,2013,6,176,16
2013-06-25 17:00:00,17.58338,23.17461,2013,6,176,17
2013-06-25 17:30:00,16.86745,7.004554,2013,6,176,17
2013-06-25 18:00:00,15.79308,-1.846101,2013,6,176,18
2013-06-25 18:30:00,15.50141,-2.069371,2013,6,176,18
2013-06-25 19:00:00,15.26285,-3.225195,2013,6,176,19
2013-06-25 19:30:00,14.57032,-2.348356,2013,6,176,19
2013-06-25 20:00:00,14.06511,-1.93277,2013,6,176,20
