"date","Tair","SW","year","month","day","hour"
2013-11-10 22:30:00,24.42419,0.5443886,2013,11,314,22
2013-11-10 23:00:00,24.27342,0.9459044,2013,11,314,23
2013-11-10 23:30:00,24.06635,0.9411745,2013,11,314,23
2013-11-11 00:00:00,24.25444,2.203583,2013,11,315,0
2013-11-11 00:30:00,24.20893,2.722989,2013,11,315,0
2013-11-11 01:00:00,24.02502,1.305287,2013,11,315,1
2013-11-11 01:30:00,23.97252,0.5660002,2013,11,315,1
2013-11-11 02:00:00,24.02169,0.8442155,2013,11,315,2
2013-11-11 02:30:00,24.09098,0.6759612,2013,11,315,2
2013-11-11 03:00:00,24.08368,0.7066556,2013,11,315,3
2013-11-11 03:30:00,24.09023,0.02472787,2013,11,315,3
2013-11-11 04:00:00,24.10887,0.01373696,2013,11,315,4
2013-11-11 04:30:00,24.18949,0.08750283,2013,11,315,4
2013-11-11 05:00:00,24.25254,-0.02425006,2013,11,315,5
2013-11-11 05:30:00,24.18365,-0.01845667,2013,11,315,5
2013-11-11 06:00:00,23.96631,0.5548199,2013,11,315,6
2013-11-11 06:30:00,24.01741,14.87333,2013,11,315,6
2013-11-11 07:00:00,24.29532,54.96996,2013,11,315,7
2013-11-11 07:30:00,24.90449,130.9465,2013,11,315,7
2013-11-11 08:00:00,25.67376,199.7787,2013,11,315,8
2013-11-11 08:30:00,26.9244,368.3727,2013,11,315,8
2013-11-11 09:00:00,28.16397,579.1777,2013,11,315,9
2013-11-11 09:30:00,29.39422,782.5323,2013,11,315,9
2013-11-11 10:00:00,29.91121,657.1596,2013,11,315,10
2013-11-11 10:30:00,29.86567,831.4757,2013,11,315,10
2013-11-11 11:00:00,30.59508,757.523,2013,11,315,11
2013-11-11 11:30:00,31.51037,991.7883,2013,11,315,11
2013-11-11 12:00:00,32.60434,1031.425,2013,11,315,12
2013-11-11 12:30:00,33.25748,901.429,2013,11,315,12
2013-11-11 13:00:00,33.57376,892.4265,2013,11,315,13
2013-11-11 13:30:00,33.55947,511.064,2013,11,315,13
2013-11-11 14:00:00,30.85635,219.3841,2013,11,315,14
2013-11-11 14:30:00,30.42884,267.2653,2013,11,315,14
2013-11-11 15:00:00,31.08574,219.8879,2013,11,315,15
2013-11-11 15:30:00,31.07536,144.3788,2013,11,315,15
2013-11-11 16:00:00,30.78018,206.255,2013,11,315,16
2013-11-11 16:30:00,30.25999,222.3226,2013,11,315,16
2013-11-11 17:00:00,30.834,241.5523,2013,11,315,17
2013-11-11 17:30:00,30.41497,154.6511,2013,11,315,17
2013-11-11 18:00:00,29.89056,121.0715,2013,11,315,18
2013-11-11 18:30:00,29.40153,44.83588,2013,11,315,18
2013-11-11 19:00:00,28.87465,10.9852,2013,11,315,19
2013-11-11 19:30:00,28.21249,-0.7687703,2013,11,315,19
2013-11-11 20:00:00,27.75536,-0.8567498,2013,11,315,20
2013-11-11 20:30:00,27.19551,-0.8507781,2013,11,315,20
2013-11-11 21:00:00,26.74909,-1.085338,2013,11,315,21
2013-11-11 21:30:00,26.0818,-1.202829,2013,11,315,21
2013-11-11 22:00:00,25.62147,-1.231078,2013,11,315,22
2013-11-11 22:30:00,25.25835,-1.196916,2013,11,315,22
2013-11-11 23:00:00,25.16637,-0.8202024,2013,11,315,23
2013-11-11 23:30:00,25.21398,-0.4386494,2013,11,315,23
2013-11-12 00:00:00,25.06185,-0.7402734,2013,11,316,0
2013-11-12 00:30:00,24.62217,-0.2419008,2013,11,316,0
2013-11-12 01:00:00,24.26445,0.1066161,2013,11,316,1
2013-11-12 01:30:00,24.05284,-0.4078877,2013,11,316,1
2013-11-12 02:00:00,24.0317,-1.065982,2013,11,316,2
2013-11-12 02:30:00,23.9039,-1.242721,2013,11,316,2
2013-11-12 03:00:00,23.7088,-0.760592,2013,11,316,3
2013-11-12 03:30:00,23.52033,-0.5462267,2013,11,316,3
2013-11-12 04:00:00,23.1103,-1.52774,2013,11,316,4
2013-11-12 04:30:00,23.32019,-1.064423,2013,11,316,4
2013-11-12 05:00:00,23.25217,-1.427648,2013,11,316,5
2013-11-12 05:30:00,23.11461,-1.393483,2013,11,316,5
2013-11-12 06:00:00,22.98636,-0.7456568,2013,11,316,6
2013-11-12 06:30:00,22.83266,9.847919,2013,11,316,6
2013-11-12 07:00:00,23.12755,65.64648,2013,11,316,7
2013-11-12 07:30:00,24.2596,184.5453,2013,11,316,7
2013-11-12 08:00:00,25.12988,291.9184,2013,11,316,8
2013-11-12 08:30:00,26.77419,465.3915,2013,11,316,8
2013-11-12 09:00:00,28.15718,403.1593,2013,11,316,9
2013-11-12 09:30:00,28.70824,519.6528,2013,11,316,9
2013-11-12 10:00:00,29.85287,740.186,2013,11,316,10
2013-11-12 10:30:00,30.89271,822.3516,2013,11,316,10
2013-11-12 11:00:00,31.50271,911.7316,2013,11,316,11
2013-11-12 11:30:00,32.6955,963.6129,2013,11,316,11
2013-11-12 12:00:00,33.87852,1006.884,2013,11,316,12
2013-11-12 12:30:00,34.18028,1042.668,2013,11,316,12
2013-11-12 13:00:00,34.72824,1041.617,2013,11,316,13
2013-11-12 13:30:00,34.9442,914.2587,2013,11,316,13
2013-11-12 14:00:00,35.43211,1003.91,2013,11,316,14
2013-11-12 14:30:00,35.84011,860.6862,2013,11,316,14
2013-11-12 15:00:00,35.5883,608.4919,2013,11,316,15
2013-11-12 15:30:00,36.62856,788.4216,2013,11,316,15
2013-11-12 16:00:00,36.57076,733.052,2013,11,316,16
2013-11-12 16:30:00,36.79103,597.2079,2013,11,316,16
2013-11-12 17:00:00,36.65337,319.7454,2013,11,316,17
2013-11-12 17:30:00,36.43287,310.3634,2013,11,316,17
2013-11-12 18:00:00,36.5853,242.5175,2013,11,316,18
2013-11-12 18:30:00,35.55135,125.7538,2013,11,316,18
2013-11-12 19:00:00,33.60897,27.85182,2013,11,316,19
2013-11-12 19:30:00,32.24661,-0.559378,2013,11,316,19
2013-11-12 20:00:00,28.32983,-6.529537,2013,11,316,20
2013-11-12 20:30:00,25.57802,4.642415,2013,11,316,20
2013-11-12 21:00:00,25.20209,4.601353,2013,11,316,21
2013-11-12 21:30:00,24.72539,1.400491,2013,11,316,21
2013-11-12 22:00:00,24.61204,0.904457,2013,11,316,22
2013-11-12 22:30:00,24.59461,1.131731,2013,11,316,22
2013-11-12 23:00:00,24.63247,1.030481,2013,11,316,23
2013-11-12 23:30:00,24.4032,0.7044643,2013,11,316,23
2013-11-13 00:00:00,24.23603,0.9844108,2013,11,317,0
2013-11-13 00:30:00,24.10523,1.021328,2013,11,317,0
2013-11-13 01:00:00,24.02578,0.8089914,2013,11,317,1
2013-11-13 01:30:00,24.08643,0.5898972,2013,11,317,1
2013-11-13 02:00:00,24.14137,0.2058301,2013,11,317,2
2013-11-13 02:30:00,23.85247,0.6625879,2013,11,317,2
2013-11-13 03:00:00,24.09229,1.008542,2013,11,317,3
2013-11-13 03:30:00,24.21098,0.4268891,2013,11,317,3
2013-11-13 04:00:00,24.1354,0.4279022,2013,11,317,4
2013-11-13 04:30:00,24.0708,0.5395982,2013,11,317,4
2013-11-13 05:00:00,24.14885,0.6951281,2013,11,317,5
2013-11-13 05:30:00,23.99448,0.1212503,2013,11,317,5
2013-11-13 06:00:00,23.87243,0.2076195,2013,11,317,6
2013-11-13 06:30:00,23.75578,4.344147,2013,11,317,6
2013-11-13 07:00:00,23.81179,17.96124,2013,11,317,7
2013-11-13 07:30:00,24.10171,59.80569,2013,11,317,7
2013-11-13 08:00:00,24.6892,116.6196,2013,11,317,8
2013-11-13 08:30:00,25.1914,95.41335,2013,11,317,8
2013-11-13 09:00:00,25.54034,105.5503,2013,11,317,9
2013-11-13 09:30:00,25.84855,225.9137,2013,11,317,9
2013-11-13 10:00:00,26.77898,438.8456,2013,11,317,10
2013-11-13 10:30:00,28.51397,573.8258,2013,11,317,10
2013-11-13 11:00:00,29.34308,593.8134,2013,11,317,11
2013-11-13 11:30:00,30.34573,503.4727,2013,11,317,11
2013-11-13 12:00:00,30.85503,684.2393,2013,11,317,12
2013-11-13 12:30:00,31.46456,937.4782,2013,11,317,12
2013-11-13 13:00:00,32.01352,1108.827,2013,11,317,13
2013-11-13 13:30:00,33.06927,1045.028,2013,11,317,13
2013-11-13 14:00:00,33.89096,1050.6,2013,11,317,14
2013-11-13 14:30:00,33.92533,814.6433,2013,11,317,14
2013-11-13 15:00:00,33.51968,691.004,2013,11,317,15
2013-11-13 15:30:00,33.28855,304.3478,2013,11,317,15
2013-11-13 16:00:00,33.79569,619.1964,2013,11,317,16
2013-11-13 16:30:00,33.09647,185.916,2013,11,317,16
2013-11-13 17:00:00,30.3181,179.7343,2013,11,317,17
2013-11-13 17:30:00,28.73527,137.3685,2013,11,317,17
2013-11-13 18:00:00,28.40401,84.78727,2013,11,317,18
2013-11-13 18:30:00,28.39147,46.44534,2013,11,317,18
2013-11-13 19:00:00,28.38413,13.31926,2013,11,317,19
2013-11-13 19:30:00,28.71784,1.767183,2013,11,317,19
2013-11-13 20:00:00,29.35624,-2.747233,2013,11,317,20
2013-11-13 20:30:00,28.34819,0.924027,2013,11,317,20
2013-11-13 21:00:00,27.51794,-0.8133529,2013,11,317,21
2013-11-13 21:30:00,27.45294,-0.04790559,2013,11,317,21
2013-11-13 22:00:00,27.92047,1.109494,2013,11,317,22
2013-11-13 22:30:00,28.13068,-0.3475682,2013,11,317,22
2013-11-13 23:00:00,28.372,0.1320604,2013,11,317,23
2013-11-13 23:30:00,28.42634,0.7759966,2013,11,317,23
2013-11-14 00:00:00,28.21529,0.3457682,2013,11,318,0
2013-11-14 00:30:00,27.80491,-1.031397,2013,11,318,0
2013-11-14 01:00:00,27.44583,0.5779997,2013,11,318,1
2013-11-14 01:30:00,27.00624,0.2763674,2013,11,318,1
2013-11-14 02:00:00,26.62424,-0.05094829,2013,11,318,2
2013-11-14 02:30:00,26.40741,0.08135171,2013,11,318,2
2013-11-14 03:00:00,26.08944,0.05608615,2013,11,318,3
2013-11-14 03:30:00,25.65999,-0.2567174,2013,11,318,3
2013-11-14 04:00:00,25.29483,0.01254331,2013,11,318,4
2013-11-14 04:30:00,25.03252,-0.1180255,2013,11,318,4
2013-11-14 05:00:00,24.69427,-0.2192069,2013,11,318,5
2013-11-14 05:30:00,24.50995,-0.02275746,2013,11,318,5
2013-11-14 06:00:00,24.41939,0.4512612,2013,11,318,6
2013-11-14 06:30:00,24.5035,10.02912,2013,11,318,6
2013-11-14 07:00:00,24.49872,68.68017,2013,11,318,7
2013-11-14 07:30:00,25.46735,206.0055,2013,11,318,7
2013-11-14 08:00:00,26.85637,361.0177,2013,11,318,8
2013-11-14 08:30:00,27.84389,464.6034,2013,11,318,8
2013-11-14 09:00:00,28.52216,533.9351,2013,11,318,9
2013-11-14 09:30:00,28.88721,646.9865,2013,11,318,9
2013-11-14 10:00:00,30.07859,656.0337,2013,11,318,10
2013-11-14 10:30:00,31.08281,871.637,2013,11,318,10
2013-11-14 11:00:00,31.90674,816.816,2013,11,318,11
2013-11-14 11:30:00,32.63554,1018.606,2013,11,318,11
2013-11-14 12:00:00,32.77227,712.2465,2013,11,318,12
2013-11-14 12:30:00,32.98923,714.6092,2013,11,318,12
2013-11-14 13:00:00,34.12572,801.8301,2013,11,318,13
2013-11-14 13:30:00,34.77374,878.4231,2013,11,318,13
2013-11-14 14:00:00,35.52509,1065.184,2013,11,318,14
2013-11-14 14:30:00,36.1072,982.0183,2013,11,318,14
2013-11-14 15:00:00,36.1034,657.9385,2013,11,318,15
2013-11-14 15:30:00,36.77398,764.1726,2013,11,318,15
2013-11-14 16:00:00,36.78274,706.3361,2013,11,318,16
2013-11-14 16:30:00,36.85367,561.7448,2013,11,318,16
2013-11-14 17:00:00,35.14381,222.2304,2013,11,318,17
2013-11-14 17:30:00,32.4894,149.1108,2013,11,318,17
2013-11-14 18:00:00,32.55365,61.77247,2013,11,318,18
2013-11-14 18:30:00,31.64191,27.33828,2013,11,318,18
2013-11-14 19:00:00,31.47733,15.17163,2013,11,318,19
2013-11-14 19:30:00,30.95217,0.645709,2013,11,318,19
2013-11-14 20:00:00,30.57388,-0.05059502,2013,11,318,20
2013-11-14 20:30:00,29.83874,-0.39871,2013,11,318,20
2013-11-14 21:00:00,29.73248,1.085876,2013,11,318,21
2013-11-14 21:30:00,29.66372,0.975423,2013,11,318,21
2013-11-14 22:00:00,30.03609,0.1981889,2013,11,318,22
2013-11-14 22:30:00,30.03594,0.2670004,2013,11,318,22
2013-11-14 23:00:00,29.5238,-0.6402608,2013,11,318,23
2013-11-14 23:30:00,29.21824,0.4138226,2013,11,318,23
2013-11-15 00:00:00,29.00007,-0.4343655,2013,11,319,0
2013-11-15 00:30:00,28.24707,-1.0529,2013,11,319,0
2013-11-15 01:00:00,27.69555,-1.08366,2013,11,319,1
2013-11-15 01:30:00,27.38263,-0.04497948,2013,11,319,1
2013-11-15 02:00:00,27.02531,-0.01881858,2013,11,319,2
2013-11-15 02:30:00,26.53718,-0.5198467,2013,11,319,2
2013-11-15 03:00:00,26.49625,-0.9555838,2013,11,319,3
2013-11-15 03:30:00,25.99399,-1.214283,2013,11,319,3
2013-11-15 04:00:00,25.36601,-0.6620085,2013,11,319,4
2013-11-15 04:30:00,25.25119,-0.710574,2013,11,319,4
2013-11-15 05:00:00,24.78813,-1.399946,2013,11,319,5
2013-11-15 05:30:00,24.4457,-1.005353,2013,11,319,5
2013-11-15 06:00:00,24.13098,-0.06493022,2013,11,319,6
2013-11-15 06:30:00,24.09112,15.98941,2013,11,319,6
2013-11-15 07:00:00,23.80684,78.5089,2013,11,319,7
2013-11-15 07:30:00,24.99318,175.4348,2013,11,319,7
2013-11-15 08:00:00,25.65786,214.0367,2013,11,319,8
2013-11-15 08:30:00,26.308,312.0235,2013,11,319,8
2013-11-15 09:00:00,26.95634,486.1004,2013,11,319,9
2013-11-15 09:30:00,28.54446,654.9904,2013,11,319,9
2013-11-15 10:00:00,29.05824,681.6541,2013,11,319,10
2013-11-15 10:30:00,30.20992,843.3856,2013,11,319,10
2013-11-15 11:00:00,31.45516,871.543,2013,11,319,11
2013-11-15 11:30:00,31.96623,1001.587,2013,11,319,11
2013-11-15 12:00:00,32.68815,791.7942,2013,11,319,12
2013-11-15 12:30:00,33.53597,1193.385,2013,11,319,12
2013-11-15 13:00:00,34.16346,1128.64,2013,11,319,13
2013-11-15 13:30:00,34.09256,1037.403,2013,11,319,13
2013-11-15 14:00:00,34.62955,748.0283,2013,11,319,14
2013-11-15 14:30:00,35.11881,855.0851,2013,11,319,14
2013-11-15 15:00:00,35.22267,771.7903,2013,11,319,15
2013-11-15 15:30:00,35.50706,755.7625,2013,11,319,15
2013-11-15 16:00:00,34.90586,455.6257,2013,11,319,16
2013-11-15 16:30:00,34.67945,443.061,2013,11,319,16
2013-11-15 17:00:00,34.96607,440.1737,2013,11,319,17
2013-11-15 17:30:00,34.99957,352.2761,2013,11,319,17
2013-11-15 18:00:00,33.80046,242.1293,2013,11,319,18
2013-11-15 18:30:00,32.52687,72.35599,2013,11,319,18
2013-11-15 19:00:00,31.84198,10.94822,2013,11,319,19
2013-11-15 19:30:00,31.27405,-0.826458,2013,11,319,19
2013-11-15 20:00:00,30.79614,-0.9403136,2013,11,319,20
2013-11-15 20:30:00,30.42987,-0.7050889,2013,11,319,20
2013-11-15 21:00:00,30.08345,-0.9117031,2013,11,319,21
2013-11-15 21:30:00,29.67012,-0.5484673,2013,11,319,21
2013-11-15 22:00:00,29.20143,-0.9294448,2013,11,319,22
2013-11-15 22:30:00,28.764,-1.029681,2013,11,319,22
2013-11-15 23:00:00,28.38868,-0.1705989,2013,11,319,23
2013-11-15 23:30:00,28.04961,0.4755326,2013,11,319,23
2013-11-16 00:00:00,27.75669,0.1155213,2013,11,320,0
2013-11-16 00:30:00,27.6252,0.3150866,2013,11,320,0
2013-11-16 01:00:00,27.52754,-0.02096492,2013,11,320,1
2013-11-16 01:30:00,27.35657,-0.13398,2013,11,320,1
2013-11-16 02:00:00,27.05215,0.255892,2013,11,320,2
2013-11-16 02:30:00,26.92808,0.1761487,2013,11,320,2
2013-11-16 03:00:00,26.74771,0.2339679,2013,11,320,3
2013-11-16 03:30:00,26.61495,0.1913788,2013,11,320,3
2013-11-16 04:00:00,26.43404,0.05883515,2013,11,320,4
2013-11-16 04:30:00,26.22053,-0.01027375,2013,11,320,4
2013-11-16 05:00:00,26.15363,0.3574901,2013,11,320,5
2013-11-16 05:30:00,26.08149,0.8345692,2013,11,320,5
2013-11-16 06:00:00,25.91365,0.8678321,2013,11,320,6
2013-11-16 06:30:00,25.85015,10.34249,2013,11,320,6
2013-11-16 07:00:00,25.99577,46.41521,2013,11,320,7
2013-11-16 07:30:00,26.53214,102.3721,2013,11,320,7
2013-11-16 08:00:00,27.11492,196.5552,2013,11,320,8
2013-11-16 08:30:00,28.27431,379.3349,2013,11,320,8
2013-11-16 09:00:00,29.73568,536.8313,2013,11,320,9
2013-11-16 09:30:00,30.36548,650.6328,2013,11,320,9
2013-11-16 10:00:00,31.45153,752.4628,2013,11,320,10
2013-11-16 10:30:00,32.21997,841.9218,2013,11,320,10
2013-11-16 11:00:00,33.15297,923.7043,2013,11,320,11
2013-11-16 11:30:00,33.90836,984.9293,2013,11,320,11
2013-11-16 12:00:00,34.59682,1021.494,2013,11,320,12
2013-11-16 12:30:00,34.82563,919.8677,2013,11,320,12
2013-11-16 13:00:00,35.24855,882.6612,2013,11,320,13
2013-11-16 13:30:00,35.87609,763.7862,2013,11,320,13
2013-11-16 14:00:00,36.43945,1007.767,2013,11,320,14
2013-11-16 14:30:00,36.89999,1014.666,2013,11,320,14
2013-11-16 15:00:00,37.15964,796.0111,2013,11,320,15
2013-11-16 15:30:00,37.93457,868.5754,2013,11,320,15
2013-11-16 16:00:00,37.67414,638.6022,2013,11,320,16
2013-11-16 16:30:00,38.07249,651.1923,2013,11,320,16
2013-11-16 17:00:00,38.03692,495.8999,2013,11,320,17
2013-11-16 17:30:00,37.69831,303.7915,2013,11,320,17
2013-11-16 18:00:00,37.2144,89.47968,2013,11,320,18
2013-11-16 18:30:00,36.08174,16.96329,2013,11,320,18
2013-11-16 19:00:00,35.43543,3.178549,2013,11,320,19
2013-11-16 19:30:00,34.17673,-0.4297342,2013,11,320,19
2013-11-16 20:00:00,33.19343,-0.7195533,2013,11,320,20
2013-11-16 20:30:00,32.58315,-0.3494418,2013,11,320,20
2013-11-16 21:00:00,31.98494,-0.9676185,2013,11,320,21
2013-11-16 21:30:00,31.45568,-0.9031087,2013,11,320,21
2013-11-16 22:00:00,30.8488,-0.9022146,2013,11,320,22
2013-11-16 22:30:00,30.22293,-1.085478,2013,11,320,22
2013-11-16 23:00:00,29.6373,-1.067143,2013,11,320,23
2013-11-16 23:30:00,29.34566,-1.079685,2013,11,320,23
2013-11-17 00:00:00,29.09653,-1.057465,2013,11,321,0
2013-11-17 00:30:00,28.76674,-1.046231,2013,11,321,0
2013-11-17 01:00:00,28.47562,-1.037149,2013,11,321,1
2013-11-17 01:30:00,28.1273,-1.059604,2013,11,321,1
2013-11-17 02:00:00,27.80755,-1.063251,2013,11,321,2
2013-11-17 02:30:00,27.38836,-1.064384,2013,11,321,2
2013-11-17 03:00:00,27.10578,-0.9925768,2013,11,321,3
2013-11-17 03:30:00,26.86787,-0.6620176,2013,11,321,3
2013-11-17 04:00:00,26.67038,0.1959842,2013,11,321,4
2013-11-17 04:30:00,26.42962,-0.9332637,2013,11,321,4
2013-11-17 05:00:00,26.15007,-0.8609876,2013,11,321,5
2013-11-17 05:30:00,25.89602,0.1011889,2013,11,321,5
2013-11-17 06:00:00,25.77826,0.4781609,2013,11,321,6
2013-11-17 06:30:00,25.61796,15.3491,2013,11,321,6
2013-11-17 07:00:00,26.08958,81.30409,2013,11,321,7
2013-11-17 07:30:00,27.05977,181.6242,2013,11,321,7
2013-11-17 08:00:00,28.30814,295.3605,2013,11,321,8
2013-11-17 08:30:00,29.1288,420.0751,2013,11,321,8
2013-11-17 09:00:00,30.02316,501.8365,2013,11,321,9
2013-11-17 09:30:00,30.91849,624.569,2013,11,321,9
2013-11-17 10:00:00,31.63184,741.2224,2013,11,321,10
2013-11-17 10:30:00,32.39757,840.8666,2013,11,321,10
2013-11-17 11:00:00,32.98834,881.5247,2013,11,321,11
2013-11-17 11:30:00,33.86014,965.9326,2013,11,321,11
2013-11-17 12:00:00,34.4504,972.247,2013,11,321,12
2013-11-17 12:30:00,35.11016,1062.176,2013,11,321,12
2013-11-17 13:00:00,35.94485,1039.185,2013,11,321,13
2013-11-17 13:30:00,35.80524,672.766,2013,11,321,13
2013-11-17 14:00:00,35.91945,552.9194,2013,11,321,14
2013-11-17 14:30:00,36.56047,620.7086,2013,11,321,14
2013-11-17 15:00:00,36.32792,483.5212,2013,11,321,15
2013-11-17 15:30:00,36.68128,806.4003,2013,11,321,15
2013-11-17 16:00:00,34.66167,513.0381,2013,11,321,16
2013-11-17 16:30:00,32.3856,204.012,2013,11,321,16
2013-11-17 17:00:00,30.98664,84.28703,2013,11,321,17
2013-11-17 17:30:00,29.4669,33.47055,2013,11,321,17
2013-11-17 18:00:00,28.34534,13.25452,2013,11,321,18
2013-11-17 18:30:00,27.32343,3.507288,2013,11,321,18
2013-11-17 19:00:00,27.29397,-0.9167955,2013,11,321,19
2013-11-17 19:30:00,26.946,-3.885115,2013,11,321,19
2013-11-17 20:00:00,25.34615,-2.212977,2013,11,321,20
2013-11-17 20:30:00,24.48824,0.5616238,2013,11,321,20
2013-11-17 21:00:00,24.22836,0.8410535,2013,11,321,21
2013-11-17 21:30:00,24.42153,0.5053489,2013,11,321,21
2013-11-17 22:00:00,24.40885,0.5243973,2013,11,321,22
2013-11-17 22:30:00,24.22139,0.4980552,2013,11,321,22
2013-11-17 23:00:00,24.0864,0.6447632,2013,11,321,23
2013-11-17 23:30:00,24.12257,1.353854,2013,11,321,23
2013-11-18 00:00:00,24.13795,1.228818,2013,11,322,0
2013-11-18 00:30:00,24.14209,0.827952,2013,11,322,0
2013-11-18 01:00:00,23.99909,-0.2498003,2013,11,322,1
2013-11-18 01:30:00,23.58275,-0.8888764,2013,11,322,1
2013-11-18 02:00:00,23.32654,-0.8520291,2013,11,322,2
2013-11-18 02:30:00,23.28506,0.7621943,2013,11,322,2
2013-11-18 03:00:00,23.34722,0.9415643,2013,11,322,3
2013-11-18 03:30:00,23.54955,1.086046,2013,11,322,3
2013-11-18 04:00:00,23.76314,0.6940887,2013,11,322,4
2013-11-18 04:30:00,23.84222,-0.2697489,2013,11,322,4
2013-11-18 05:00:00,24.04335,-0.2336103,2013,11,322,5
2013-11-18 05:30:00,23.93765,-0.1753124,2013,11,322,5
2013-11-18 06:00:00,23.97023,0.1225736,2013,11,322,6
2013-11-18 06:30:00,23.92882,13.70125,2013,11,322,6
2013-11-18 07:00:00,23.98658,39.50383,2013,11,322,7
2013-11-18 07:30:00,24.39267,107.0956,2013,11,322,7
2013-11-18 08:00:00,25.56422,304.7841,2013,11,322,8
2013-11-18 08:30:00,27.02833,432.0825,2013,11,322,8
2013-11-18 09:00:00,28.56765,553.7053,2013,11,322,9
2013-11-18 09:30:00,29.56103,626.3075,2013,11,322,9
2013-11-18 10:00:00,30.41274,719.8953,2013,11,322,10
2013-11-18 10:30:00,30.96049,825.9349,2013,11,322,10
2013-11-18 11:00:00,32.1068,905.1744,2013,11,322,11
2013-11-18 11:30:00,33.00465,967.6675,2013,11,322,11
2013-11-18 12:00:00,34.06481,951.2974,2013,11,322,12
2013-11-18 12:30:00,34.67654,793.248,2013,11,322,12
2013-11-18 13:00:00,34.8331,646.989,2013,11,322,13
2013-11-18 13:30:00,35.32942,1005.485,2013,11,322,13
2013-11-18 14:00:00,35.77988,905.9121,2013,11,322,14
2013-11-18 14:30:00,35.2967,227.8663,2013,11,322,14
2013-11-18 15:00:00,33.56927,67.17262,2013,11,322,15
2013-11-18 15:30:00,31.27049,44.24868,2013,11,322,15
2013-11-18 16:00:00,29.91968,23.05796,2013,11,322,16
2013-11-18 16:30:00,29.59731,22.85964,2013,11,322,16
2013-11-18 17:00:00,29.19538,103.3036,2013,11,322,17
2013-11-18 17:30:00,29.62597,284.1642,2013,11,322,17
2013-11-18 18:00:00,30.00071,209.8104,2013,11,322,18
2013-11-18 18:30:00,28.95183,77.34618,2013,11,322,18
2013-11-18 19:00:00,28.35725,11.54096,2013,11,322,19
2013-11-18 19:30:00,28.2572,-0.6157268,2013,11,322,19
2013-11-18 20:00:00,27.86214,-1.007692,2013,11,322,20
2013-11-18 20:30:00,27.48689,-0.8577044,2013,11,322,20
2013-11-18 21:00:00,26.9708,-0.999986,2013,11,322,21
2013-11-18 21:30:00,26.53365,-1.017967,2013,11,322,21
2013-11-18 22:00:00,26.15457,-0.9403663,2013,11,322,22
2013-11-18 22:30:00,25.95772,-0.7462329,2013,11,322,22
2013-11-18 23:00:00,25.75412,-0.5306635,2013,11,322,23
2013-11-18 23:30:00,25.63322,-0.6538286,2013,11,322,23
2013-11-19 00:00:00,25.71906,-0.5603493,2013,11,323,0
2013-11-19 00:30:00,25.37372,0.7762781,2013,11,323,0
2013-11-19 01:00:00,25.1566,1.01204,2013,11,323,1
2013-11-19 01:30:00,25.61004,0.7635465,2013,11,323,1
2013-11-19 02:00:00,25.9318,0.3134693,2013,11,323,2
2013-11-19 02:30:00,25.65321,-0.327085,2013,11,323,2
2013-11-19 03:00:00,25.23432,-0.1090096,2013,11,323,3
2013-11-19 03:30:00,24.96933,0.3276277,2013,11,323,3
2013-11-19 04:00:00,25.17239,0.8535594,2013,11,323,4
2013-11-19 04:30:00,25.60415,0.8509318,2013,11,323,4
2013-11-19 05:00:00,25.72165,0.1090701,2013,11,323,5
2013-11-19 05:30:00,25.72082,-0.1045305,2013,11,323,5
2013-11-19 06:00:00,25.84278,-0.2344482,2013,11,323,6
2013-11-19 06:30:00,25.828,16.4876,2013,11,323,6
2013-11-19 07:00:00,26.15287,80.80813,2013,11,323,7
2013-11-19 07:30:00,26.67327,172.3122,2013,11,323,7
2013-11-19 08:00:00,27.10034,292.0748,2013,11,323,8
2013-11-19 08:30:00,28.00139,423.696,2013,11,323,8
2013-11-19 09:00:00,28.57397,557.3632,2013,11,323,9
2013-11-19 09:30:00,28.82162,625.3301,2013,11,323,9
2013-11-19 10:00:00,29.72066,656.3488,2013,11,323,10
2013-11-19 10:30:00,30.6147,907.8023,2013,11,323,10
2013-11-19 11:00:00,31.04922,345.59,2013,11,323,11
2013-11-19 11:30:00,31.00519,389.247,2013,11,323,11
2013-11-19 12:00:00,31.79133,728.1866,2013,11,323,12
2013-11-19 12:30:00,32.4837,881.6549,2013,11,323,12
2013-11-19 13:00:00,33.22082,589.1686,2013,11,323,13
2013-11-19 13:30:00,33.39546,473.2424,2013,11,323,13
2013-11-19 14:00:00,33.78583,538.2717,2013,11,323,14
2013-11-19 14:30:00,34.51666,781.6353,2013,11,323,14
2013-11-19 15:00:00,35.09736,721.2774,2013,11,323,15
2013-11-19 15:30:00,34.98332,407.0246,2013,11,323,15
2013-11-19 16:00:00,33.61397,275.9755,2013,11,323,16
2013-11-19 16:30:00,32.26095,196.675,2013,11,323,16
2013-11-19 17:00:00,32.64437,159.7434,2013,11,323,17
2013-11-19 17:30:00,32.62218,135.4138,2013,11,323,17
2013-11-19 18:00:00,32.1857,114.9638,2013,11,323,18
2013-11-19 18:30:00,31.60226,33.15649,2013,11,323,18
2013-11-19 19:00:00,30.94369,7.367373,2013,11,323,19
2013-11-19 19:30:00,30.16703,-0.2007015,2013,11,323,19
2013-11-19 20:00:00,29.55523,-0.3325315,2013,11,323,20
2013-11-19 20:30:00,29.18145,0.06546671,2013,11,323,20
2013-11-19 21:00:00,28.79281,-0.5138173,2013,11,323,21
