"date","Tair","SW","year","month","day","hour"
2016-11-12 07:30:00,19.52376,102.0623,2016,11,317,7
2016-11-12 08:00:00,19.8363,125.0307,2016,11,317,8
2016-11-12 08:30:00,20.3196,288.3405,2016,11,317,8
2016-11-12 09:00:00,21.1158,354.895,2016,11,317,9
2016-11-12 09:30:00,22.16365,625.2755,2016,11,317,9
2016-11-12 10:00:00,23.79531,933.3629,2016,11,317,10
2016-11-12 10:30:00,25.08496,994.3827,2016,11,317,10
2016-11-12 11:00:00,26.50209,1030.443,2016,11,317,11
2016-11-12 11:30:00,28.08314,1048.257,2016,11,317,11
2016-11-12 12:00:00,29.96111,1056.48,2016,11,317,12
2016-11-12 12:30:00,31.82842,1043.236,2016,11,317,12
2016-11-12 13:00:00,33.33553,967.8489,2016,11,317,13
2016-11-12 13:30:00,34.34316,907.6823,2016,11,317,13
2016-11-12 14:00:00,34.15545,595.4924,2016,11,317,14
2016-11-12 14:30:00,34.42709,869.9328,2016,11,317,14
2016-11-12 15:00:00,34.27929,627.7043,2016,11,317,15
2016-11-12 15:30:00,34.04451,692.3226,2016,11,317,15
2016-11-12 16:00:00,33.91557,571.7787,2016,11,317,16
2016-11-12 16:30:00,33.81789,459.1859,2016,11,317,16
2016-11-12 17:00:00,33.37785,346.0228,2016,11,317,17
2016-11-12 17:30:00,32.85709,231.6064,2016,11,317,17
2016-11-12 18:00:00,32.42096,128.23,2016,11,317,18
2016-11-12 18:30:00,31.62916,35.52971,2016,11,317,18
2016-11-12 19:00:00,30.54591,-3.683427,2016,11,317,19
2016-11-12 19:30:00,29.79267,-6.529701,2016,11,317,19
2016-11-12 20:00:00,29.30084,-5.254697,2016,11,317,20
2016-11-12 20:30:00,28.39536,-5.889034,2016,11,317,20
2016-11-12 21:00:00,28.0037,-5.642003,2016,11,317,21
2016-11-12 21:30:00,27.11164,-5.931886,2016,11,317,21
2016-11-12 22:00:00,26.55313,-5.407804,2016,11,317,22
2016-11-12 22:30:00,26.05333,-4.955276,2016,11,317,22
2016-11-12 23:00:00,25.54632,-5.16728,2016,11,317,23
2016-11-12 23:30:00,22.52257,-6.850536,2016,11,317,23
2016-11-13 00:00:00,22.13471,-4.157327,2016,11,318,0
2016-11-13 00:30:00,21.80634,-4.451236,2016,11,318,0
2016-11-13 01:00:00,21.4597,-4.477474,2016,11,318,1
2016-11-13 01:30:00,21.24653,-5.285733,2016,11,318,1
2016-11-13 02:00:00,20.20012,-4.952297,2016,11,318,2
2016-11-13 02:30:00,19.49383,-4.438782,2016,11,318,2
2016-11-13 03:00:00,17.92334,-5.019049,2016,11,318,3
2016-11-13 03:30:00,17.63269,-4.737912,2016,11,318,3
2016-11-13 04:00:00,16.38612,-5.236736,2016,11,318,4
2016-11-13 04:30:00,16.62004,-3.603254,2016,11,318,4
2016-11-13 05:00:00,17.58163,2.758458,2016,11,318,5
2016-11-13 05:30:00,17.36041,55.20935,2016,11,318,5
2016-11-13 06:00:00,18.39754,150.3054,2016,11,318,6
2016-11-13 06:30:00,19.72782,258.261,2016,11,318,6
2016-11-13 07:00:00,20.47076,380.762,2016,11,318,7
2016-11-13 07:30:00,21.26351,487.5584,2016,11,318,7
2016-11-13 08:00:00,21.79342,615.9453,2016,11,318,8
2016-11-13 08:30:00,23.12569,721.9554,2016,11,318,8
2016-11-13 09:00:00,24.96104,813.1895,2016,11,318,9
2016-11-13 09:30:00,26.46803,895.8621,2016,11,318,9
2016-11-13 10:00:00,28.25525,977.3943,2016,11,318,10
2016-11-13 10:30:00,28.72536,1035.601,2016,11,318,10
2016-11-13 11:00:00,28.76353,1038.034,2016,11,318,11
2016-11-13 11:30:00,28.66672,1095.345,2016,11,318,11
2016-11-13 12:00:00,28.74547,1106.114,2016,11,318,12
2016-11-13 12:30:00,28.50906,1024.572,2016,11,318,12
2016-11-13 13:00:00,27.94552,1070.727,2016,11,318,13
2016-11-13 13:30:00,27.67998,1004.556,2016,11,318,13
2016-11-13 14:00:00,27.39097,990.0558,2016,11,318,14
2016-11-13 14:30:00,26.98211,912.1684,2016,11,318,14
2016-11-13 15:00:00,26.76503,816.9354,2016,11,318,15
2016-11-13 15:30:00,26.2956,719.2101,2016,11,318,15
2016-11-13 16:00:00,25.56669,611.2623,2016,11,318,16
2016-11-13 16:30:00,24.83604,499.3514,2016,11,318,16
2016-11-13 17:00:00,24.52895,371.4655,2016,11,318,17
2016-11-13 17:30:00,24.15606,248.2549,2016,11,318,17
2016-11-13 18:00:00,23.40866,116.4386,2016,11,318,18
2016-11-13 18:30:00,22.49509,40.79447,2016,11,318,18
2016-11-13 19:00:00,21.91771,-3.541051,2016,11,318,19
2016-11-13 19:30:00,21.36559,-5.50126,2016,11,318,19
2016-11-13 20:00:00,21.3146,-4.931298,2016,11,318,20
2016-11-13 20:30:00,20.76018,-3.979813,2016,11,318,20
2016-11-13 21:00:00,19.42753,-4.969431,2016,11,318,21
2016-11-13 21:30:00,19.05306,-4.378217,2016,11,318,21
2016-11-13 22:00:00,18.8989,-4.179122,2016,11,318,22
2016-11-13 22:30:00,18.72755,-3.776369,2016,11,318,22
2016-11-13 23:00:00,18.76165,-2.550823,2016,11,318,23
2016-11-13 23:30:00,18.75923,-3.924292,2016,11,318,23
2016-11-14 00:00:00,18.38399,-3.954105,2016,11,319,0
2016-11-14 00:30:00,18.16422,-3.050611,2016,11,319,0
2016-11-14 01:00:00,18.2154,-1.797505,2016,11,319,1
2016-11-14 01:30:00,18.12096,-2.909923,2016,11,319,1
2016-11-14 02:00:00,17.8907,-3.990381,2016,11,319,2
2016-11-14 02:30:00,17.69869,-4.232578,2016,11,319,2
2016-11-14 03:00:00,17.81257,-4.039429,2016,11,319,3
2016-11-14 03:30:00,17.87454,-2.92317,2016,11,319,3
2016-11-14 04:00:00,17.8601,-3.432258,2016,11,319,4
2016-11-14 04:30:00,17.65957,-3.808102,2016,11,319,4
2016-11-14 05:00:00,17.38967,-0.6053502,2016,11,319,5
2016-11-14 05:30:00,17.41541,17.67069,2016,11,319,5
2016-11-14 06:00:00,17.32634,59.87122,2016,11,319,6
2016-11-14 06:30:00,17.63956,111.9379,2016,11,319,6
2016-11-14 07:00:00,18.49041,134.804,2016,11,319,7
2016-11-14 07:30:00,19.80387,504.7646,2016,11,319,7
2016-11-14 08:00:00,19.98614,387.6007,2016,11,319,8
2016-11-14 08:30:00,20.82022,774.5358,2016,11,319,8
2016-11-14 09:00:00,21.23608,843.6853,2016,11,319,9
2016-11-14 09:30:00,21.41795,536.3295,2016,11,319,9
2016-11-14 10:00:00,22.36933,909.9007,2016,11,319,10
2016-11-14 10:30:00,22.75141,917.309,2016,11,319,10
2016-11-14 11:00:00,23.17077,1133.26,2016,11,319,11
2016-11-14 11:30:00,23.03445,863.0057,2016,11,319,11
2016-11-14 12:00:00,23.16864,568.0322,2016,11,319,12
2016-11-14 12:30:00,23.66608,741.0551,2016,11,319,12
2016-11-14 13:00:00,23.72982,530.5504,2016,11,319,13
2016-11-14 13:30:00,24.27469,646.2643,2016,11,319,13
2016-11-14 14:00:00,24.15444,321.7358,2016,11,319,14
2016-11-14 14:30:00,24.65815,513.0346,2016,11,319,14
2016-11-14 15:00:00,21.69987,270.0516,2016,11,319,15
2016-11-14 15:30:00,20.81785,231.4777,2016,11,319,15
2016-11-14 16:00:00,20.36854,59.38587,2016,11,319,16
2016-11-14 16:30:00,16.58512,52.07087,2016,11,319,16
2016-11-14 17:00:00,16.01113,37.63505,2016,11,319,17
2016-11-14 17:30:00,15.82913,31.35676,2016,11,319,17
2016-11-14 18:00:00,15.45686,19.26593,2016,11,319,18
2016-11-14 18:30:00,15.43791,33.88788,2016,11,319,18
2016-11-14 19:00:00,15.36889,-0.2710916,2016,11,319,19
2016-11-14 19:30:00,15.35432,-1.21193,2016,11,319,19
2016-11-14 20:00:00,15.63299,-1.722793,2016,11,319,20
2016-11-14 20:30:00,15.71331,-1.846657,2016,11,319,20
2016-11-14 21:00:00,15.72893,-0.5108759,2016,11,319,21
2016-11-14 21:30:00,15.8539,-0.3159755,2016,11,319,21
2016-11-14 22:00:00,15.96544,-1.024104,2016,11,319,22
2016-11-14 22:30:00,15.63458,-2.285903,2016,11,319,22
2016-11-14 23:00:00,15.4502,-2.198505,2016,11,319,23
2016-11-14 23:30:00,15.34093,-1.622387,2016,11,319,23
2016-11-15 00:00:00,15.57477,-1.386143,2016,11,320,0
2016-11-15 00:30:00,16.03395,-1.382664,2016,11,320,0
2016-11-15 01:00:00,15.87451,-2.609572,2016,11,320,1
2016-11-15 01:30:00,15.41629,-1.603772,2016,11,320,1
2016-11-15 02:00:00,14.22767,-2.688987,2016,11,320,2
2016-11-15 02:30:00,13.80684,-1.226096,2016,11,320,2
2016-11-15 03:00:00,13.71184,-1.140166,2016,11,320,3
2016-11-15 03:30:00,13.81063,-1.735494,2016,11,320,3
2016-11-15 04:00:00,13.63826,-1.990024,2016,11,320,4
2016-11-15 04:30:00,13.41375,-1.784173,2016,11,320,4
2016-11-15 05:00:00,13.38781,1.398828,2016,11,320,5
2016-11-15 05:30:00,13.57171,19.40727,2016,11,320,5
2016-11-15 06:00:00,13.96114,50.69072,2016,11,320,6
2016-11-15 06:30:00,14.44119,136.6422,2016,11,320,6
2016-11-15 07:00:00,15.11246,172.1944,2016,11,320,7
2016-11-15 07:30:00,15.75878,188.8708,2016,11,320,7
2016-11-15 08:00:00,16.30204,239.2502,2016,11,320,8
2016-11-15 08:30:00,16.7328,419.9914,2016,11,320,8
2016-11-15 09:00:00,17.0681,405.0756,2016,11,320,9
2016-11-15 09:30:00,17.82272,580.3017,2016,11,320,9
2016-11-15 10:00:00,18.43201,655.4489,2016,11,320,10
2016-11-15 10:30:00,19.22965,936.5616,2016,11,320,10
2016-11-15 11:00:00,20.14118,1045.085,2016,11,320,11
2016-11-15 11:30:00,20.64286,1040.802,2016,11,320,11
2016-11-15 12:00:00,20.87429,931.0128,2016,11,320,12
2016-11-15 12:30:00,21.2765,1079.297,2016,11,320,12
2016-11-15 13:00:00,21.8399,1004.491,2016,11,320,13
2016-11-15 13:30:00,22.31342,763.0732,2016,11,320,13
2016-11-15 14:00:00,22.42328,793.8903,2016,11,320,14
2016-11-15 14:30:00,23.13675,801.8779,2016,11,320,14
2016-11-15 15:00:00,23.22446,243.6436,2016,11,320,15
2016-11-15 15:30:00,22.82283,188.15,2016,11,320,15
2016-11-15 16:00:00,21.96421,365.6154,2016,11,320,16
2016-11-15 16:30:00,21.43756,194.6863,2016,11,320,16
2016-11-15 17:00:00,20.8872,124.2778,2016,11,320,17
2016-11-15 17:30:00,20.99411,150.6597,2016,11,320,17
2016-11-15 18:00:00,20.48936,77.98688,2016,11,320,18
2016-11-15 18:30:00,19.9486,43.28386,2016,11,320,18
2016-11-15 19:00:00,18.90809,-1.206599,2016,11,320,19
2016-11-15 19:30:00,18.09499,-4.425365,2016,11,320,19
2016-11-15 20:00:00,17.54955,-4.185939,2016,11,320,20
2016-11-15 20:30:00,17.18181,-3.729712,2016,11,320,20
2016-11-15 21:00:00,17.12686,-3.829196,2016,11,320,21
2016-11-15 21:30:00,16.48499,-4.162581,2016,11,320,21
2016-11-15 22:00:00,16.0349,-4.022885,2016,11,320,22
2016-11-15 22:30:00,15.13259,-4.002838,2016,11,320,22
2016-11-15 23:00:00,15.10077,-3.096853,2016,11,320,23
2016-11-15 23:30:00,14.83286,-3.700477,2016,11,320,23
2016-11-16 00:00:00,14.19703,-3.469257,2016,11,321,0
2016-11-16 00:30:00,13.80896,-3.620411,2016,11,321,0
2016-11-16 01:00:00,13.66085,-3.719439,2016,11,321,1
2016-11-16 01:30:00,13.40784,-3.57205,2016,11,321,1
2016-11-16 02:00:00,13.46976,-3.730616,2016,11,321,2
2016-11-16 02:30:00,13.24341,-3.530723,2016,11,321,2
2016-11-16 03:00:00,12.83427,-3.654428,2016,11,321,3
2016-11-16 03:30:00,13.01867,-3.409546,2016,11,321,3
2016-11-16 04:00:00,12.71418,-3.386922,2016,11,321,4
2016-11-16 04:30:00,12.33913,-3.046757,2016,11,321,4
2016-11-16 05:00:00,12.21452,3.552274,2016,11,321,5
2016-11-16 05:30:00,11.97901,66.52908,2016,11,321,5
2016-11-16 06:00:00,12.43917,167.1868,2016,11,321,6
2016-11-16 06:30:00,14.8471,259.9061,2016,11,321,6
2016-11-16 07:00:00,16.36753,375.0911,2016,11,321,7
2016-11-16 07:30:00,17.70685,493.7489,2016,11,321,7
2016-11-16 08:00:00,18.39589,606.8345,2016,11,321,8
2016-11-16 08:30:00,19.69218,710.0458,2016,11,321,8
2016-11-16 09:00:00,21.2835,803.6039,2016,11,321,9
2016-11-16 09:30:00,22.19022,887.2219,2016,11,321,9
2016-11-16 10:00:00,23.3182,955.3665,2016,11,321,10
2016-11-16 10:30:00,23.94968,1010.78,2016,11,321,10
2016-11-16 11:00:00,25.04365,1064.339,2016,11,321,11
2016-11-16 11:30:00,24.89344,953.191,2016,11,321,11
2016-11-16 12:00:00,24.87536,812.6227,2016,11,321,12
2016-11-16 12:30:00,25.94289,1175.549,2016,11,321,12
2016-11-16 13:00:00,26.19382,995.3333,2016,11,321,13
2016-11-16 13:30:00,25.4588,592.7708,2016,11,321,13
2016-11-16 14:00:00,25.47569,943.8627,2016,11,321,14
2016-11-16 14:30:00,25.08036,869.4078,2016,11,321,14
2016-11-16 15:00:00,24.51897,787.6276,2016,11,321,15
2016-11-16 15:30:00,23.66269,355.1338,2016,11,321,15
2016-11-16 16:00:00,23.5989,494.6433,2016,11,321,16
2016-11-16 16:30:00,22.58189,242.9174,2016,11,321,16
2016-11-16 17:00:00,21.97581,144.6253,2016,11,321,17
2016-11-16 17:30:00,20.99371,80.90347,2016,11,321,17
2016-11-16 18:00:00,20.52136,44.57899,2016,11,321,18
2016-11-16 18:30:00,20.03938,13.19011,2016,11,321,18
2016-11-16 19:00:00,19.71624,0.06910733,2016,11,321,19
2016-11-16 19:30:00,19.32932,-1.290754,2016,11,321,19
2016-11-16 20:00:00,19.0647,-1.304337,2016,11,321,20
2016-11-16 20:30:00,18.85286,-1.213693,2016,11,321,20
2016-11-16 21:00:00,18.71861,-1.232278,2016,11,321,21
2016-11-16 21:30:00,18.59406,-1.220181,2016,11,321,21
2016-11-16 22:00:00,18.55912,-1.079031,2016,11,321,22
2016-11-16 22:30:00,18.46264,-1.181195,2016,11,321,22
2016-11-16 23:00:00,17.85606,-2.676295,2016,11,321,23
2016-11-16 23:30:00,16.74143,-2.518019,2016,11,321,23
2016-11-17 00:00:00,16.24815,-2.10932,2016,11,322,0
2016-11-17 00:30:00,16.1384,-1.775919,2016,11,322,0
2016-11-17 01:00:00,16.03948,-1.78212,2016,11,322,1
2016-11-17 01:30:00,16.07964,-1.66341,2016,11,322,1
2016-11-17 02:00:00,16.19258,-1.157567,2016,11,322,2
2016-11-17 02:30:00,16.29813,-0.8185688,2016,11,322,2
2016-11-17 03:00:00,16.39025,-0.8661055,2016,11,322,3
2016-11-17 03:30:00,16.48737,-0.94111,2016,11,322,3
2016-11-17 04:00:00,16.52242,-0.9408125,2016,11,322,4
2016-11-17 04:30:00,16.57455,-0.9667915,2016,11,322,4
2016-11-17 05:00:00,16.57468,2.722029,2016,11,322,5
2016-11-17 05:30:00,16.59062,25.4096,2016,11,322,5
2016-11-17 06:00:00,16.80034,89.39592,2016,11,322,6
2016-11-17 06:30:00,17.55807,158.4241,2016,11,322,6
2016-11-17 07:00:00,18.40034,220.5709,2016,11,322,7
2016-11-17 07:30:00,18.53858,273.5831,2016,11,322,7
2016-11-17 08:00:00,19.05248,352.9065,2016,11,322,8
2016-11-17 08:30:00,19.6903,363.9961,2016,11,322,8
2016-11-17 09:00:00,20.47787,532.7399,2016,11,322,9
2016-11-17 09:30:00,20.96321,710.0634,2016,11,322,9
2016-11-17 10:00:00,21.49922,779.5659,2016,11,322,10
2016-11-17 10:30:00,22.02243,900.7968,2016,11,322,10
2016-11-17 11:00:00,22.6027,845.8324,2016,11,322,11
2016-11-17 11:30:00,23.37638,1097.105,2016,11,322,11
2016-11-17 12:00:00,23.92326,1093.551,2016,11,322,12
2016-11-17 12:30:00,24.70662,1084.281,2016,11,322,12
2016-11-17 13:00:00,25.39981,1057.039,2016,11,322,13
2016-11-17 13:30:00,25.92943,1015.38,2016,11,322,13
2016-11-17 14:00:00,26.37029,962.2795,2016,11,322,14
2016-11-17 14:30:00,27.12079,891.6541,2016,11,322,14
2016-11-17 15:00:00,27.46219,807.7905,2016,11,322,15
2016-11-17 15:30:00,27.8141,711.6407,2016,11,322,15
2016-11-17 16:00:00,28.02528,602.7714,2016,11,322,16
2016-11-17 16:30:00,28.21764,487.7201,2016,11,322,16
2016-11-17 17:00:00,26.5547,367.2199,2016,11,322,17
2016-11-17 17:30:00,25.54463,249.2879,2016,11,322,17
2016-11-17 18:00:00,24.73578,137.7624,2016,11,322,18
2016-11-17 18:30:00,23.75895,41.7693,2016,11,322,18
2016-11-17 19:00:00,22.48267,-1.166449,2016,11,322,19
2016-11-17 19:30:00,21.58023,-4.872846,2016,11,322,19
2016-11-17 20:00:00,20.85235,-4.688303,2016,11,322,20
2016-11-17 20:30:00,20.22736,-4.652777,2016,11,322,20
2016-11-17 21:00:00,19.90571,-4.273635,2016,11,322,21
2016-11-17 21:30:00,19.47514,-4.165878,2016,11,322,21
2016-11-17 22:00:00,18.8564,-4.087301,2016,11,322,22
2016-11-17 22:30:00,18.44432,-4.190317,2016,11,322,22
2016-11-17 23:00:00,17.91747,-4.332397,2016,11,322,23
2016-11-17 23:30:00,17.79211,-3.4261,2016,11,322,23
2016-11-18 00:00:00,17.34472,-4.207486,2016,11,323,0
2016-11-18 00:30:00,16.96963,-3.589806,2016,11,323,0
2016-11-18 01:00:00,16.42286,-4.176832,2016,11,323,1
2016-11-18 01:30:00,15.93649,-3.755153,2016,11,323,1
2016-11-18 02:00:00,15.71079,-4.290238,2016,11,323,2
2016-11-18 02:30:00,15.1322,-3.18191,2016,11,323,2
2016-11-18 03:00:00,15.34601,-3.02395,2016,11,323,3
2016-11-18 03:30:00,15.19573,-3.139382,2016,11,323,3
2016-11-18 04:00:00,15.02402,-3.625806,2016,11,323,4
2016-11-18 04:30:00,14.6793,-3.232408,2016,11,323,4
2016-11-18 05:00:00,14.48755,5.584884,2016,11,323,5
2016-11-18 05:30:00,14.63685,60.21751,2016,11,323,5
2016-11-18 06:00:00,15.45738,158.2388,2016,11,323,6
2016-11-18 06:30:00,17.27697,263.2153,2016,11,323,6
2016-11-18 07:00:00,18.31281,376.8993,2016,11,323,7
2016-11-18 07:30:00,19.27449,498.2717,2016,11,323,7
2016-11-18 08:00:00,20.72158,613.6523,2016,11,323,8
2016-11-18 08:30:00,22.29114,716.4838,2016,11,323,8
2016-11-18 09:00:00,24.54168,809.2955,2016,11,323,9
2016-11-18 09:30:00,26.62428,891.8463,2016,11,323,9
2016-11-18 10:00:00,28.97613,962.0918,2016,11,323,10
2016-11-18 10:30:00,31.01557,1014.981,2016,11,323,10
2016-11-18 11:00:00,32.7148,1051.448,2016,11,323,11
2016-11-18 11:30:00,33.49854,1070.913,2016,11,323,11
2016-11-18 12:00:00,33.76087,1074.902,2016,11,323,12
2016-11-18 12:30:00,34.33091,1074.547,2016,11,323,12
2016-11-18 13:00:00,34.78695,1058.681,2016,11,323,13
2016-11-18 13:30:00,35.79145,1024.023,2016,11,323,13
2016-11-18 14:00:00,35.3181,971.2914,2016,11,323,14
2016-11-18 14:30:00,36.20734,905.6047,2016,11,323,14
2016-11-18 15:00:00,35.48938,389.0252,2016,11,323,15
2016-11-18 15:30:00,35.53868,592.7322,2016,11,323,15
2016-11-18 16:00:00,35.15836,234.2959,2016,11,323,16
2016-11-18 16:30:00,34.76831,110.999,2016,11,323,16
2016-11-18 17:00:00,34.36234,111.0609,2016,11,323,17
2016-11-18 17:30:00,32.82585,65.39013,2016,11,323,17
2016-11-18 18:00:00,31.52234,41.81467,2016,11,323,18
2016-11-18 18:30:00,30.89286,46.80919,2016,11,323,18
2016-11-18 19:00:00,29.86255,-2.323507,2016,11,323,19
2016-11-18 19:30:00,28.81341,-5.134492,2016,11,323,19
2016-11-18 20:00:00,28.26744,-4.736773,2016,11,323,20
2016-11-18 20:30:00,28.01606,-4.512885,2016,11,323,20
2016-11-18 21:00:00,27.29248,-5.402323,2016,11,323,21
2016-11-18 21:30:00,25.69014,-4.872221,2016,11,323,21
2016-11-18 22:00:00,24.7759,-4.22514,2016,11,323,22
2016-11-18 22:30:00,24.26932,-3.940574,2016,11,323,22
2016-11-18 23:00:00,24.23251,-3.591593,2016,11,323,23
2016-11-18 23:30:00,24.07611,-3.54642,2016,11,323,23
2016-11-19 00:00:00,23.74124,-3.82337,2016,11,324,0
2016-11-19 00:30:00,23.00737,-2.668515,2016,11,324,0
2016-11-19 01:00:00,22.10786,-3.984026,2016,11,324,1
2016-11-19 01:30:00,22.00135,-3.562646,2016,11,324,1
2016-11-19 02:00:00,21.9671,-3.533108,2016,11,324,2
2016-11-19 02:30:00,20.76453,-4.27005,2016,11,324,2
2016-11-19 03:00:00,20.74175,-1.8182,2016,11,324,3
2016-11-19 03:30:00,20.33556,-3.318081,2016,11,324,3
2016-11-19 04:00:00,19.65159,-3.815385,2016,11,324,4
2016-11-19 04:30:00,19.51106,-3.007139,2016,11,324,4
2016-11-19 05:00:00,19.41672,3.73803,2016,11,324,5
2016-11-19 05:30:00,19.4426,52.40938,2016,11,324,5
2016-11-19 06:00:00,19.81612,138.5077,2016,11,324,6
2016-11-19 06:30:00,20.65787,243.9799,2016,11,324,6
2016-11-19 07:00:00,21.06981,344.8071,2016,11,324,7
2016-11-19 07:30:00,21.67437,440.9207,2016,11,324,7
2016-11-19 08:00:00,22.46837,556.577,2016,11,324,8
2016-11-19 08:30:00,23.44765,691.0753,2016,11,324,8
2016-11-19 09:00:00,24.2224,786.1575,2016,11,324,9
2016-11-19 09:30:00,25.09134,845.5645,2016,11,324,9
2016-11-19 10:00:00,25.20365,913.0629,2016,11,324,10
2016-11-19 10:30:00,26.49734,990.5786,2016,11,324,10
2016-11-19 11:00:00,26.58111,1003.772,2016,11,324,11
2016-11-19 11:30:00,26.69856,922.0649,2016,11,324,11
2016-11-19 12:00:00,26.66332,840.9963,2016,11,324,12
2016-11-19 12:30:00,25.80536,775.4168,2016,11,324,12
2016-11-19 13:00:00,25.91755,896.6563,2016,11,324,13
2016-11-19 13:30:00,25.79495,831.077,2016,11,324,13
2016-11-19 14:00:00,25.23795,344.5099,2016,11,324,14
2016-11-19 14:30:00,24.00408,236.6123,2016,11,324,14
2016-11-19 15:00:00,24.2795,528.6575,2016,11,324,15
2016-11-19 15:30:00,24.02456,387.8417,2016,11,324,15
2016-11-19 16:00:00,24.20223,426.4308,2016,11,324,16
2016-11-19 16:30:00,23.78408,270.0299,2016,11,324,16
2016-11-19 17:00:00,23.39627,237.5893,2016,11,324,17
2016-11-19 17:30:00,23.15564,153.02,2016,11,324,17
2016-11-19 18:00:00,22.42325,64.53971,2016,11,324,18
2016-11-19 18:30:00,21.7665,14.34875,2016,11,324,18
2016-11-19 19:00:00,21.35894,0.278772,2016,11,324,19
2016-11-19 19:30:00,21.02649,-1.780992,2016,11,324,19
2016-11-19 20:00:00,20.67889,-1.831477,2016,11,324,20
2016-11-19 20:30:00,19.47476,-3.58305,2016,11,324,20
2016-11-19 21:00:00,18.59989,-1.434592,2016,11,324,21
2016-11-19 21:30:00,18.22109,-1.24413,2016,11,324,21
2016-11-19 22:00:00,18.27456,-0.9866191,2016,11,324,22
2016-11-19 22:30:00,18.13023,-0.7556875,2016,11,324,22
2016-11-19 23:00:00,18.10205,-0.7503592,2016,11,324,23
2016-11-19 23:30:00,18.13969,-0.5956194,2016,11,324,23
2016-11-20 00:00:00,18.12915,-0.6227896,2016,11,325,0
2016-11-20 00:30:00,18.12403,-0.6856881,2016,11,325,0
2016-11-20 01:00:00,18.108,-0.6664951,2016,11,325,1
2016-11-20 01:30:00,17.99162,-0.6289918,2016,11,325,1
2016-11-20 02:00:00,18.19675,-0.6667919,2016,11,325,2
2016-11-20 02:30:00,18.33142,-0.6449659,2016,11,325,2
2016-11-20 03:00:00,18.27494,-0.3992461,2016,11,325,3
2016-11-20 03:30:00,18.28405,-0.2016906,2016,11,325,3
2016-11-20 04:00:00,18.31537,-0.1089655,2016,11,325,4
2016-11-20 04:30:00,18.25116,-0.1860058,2016,11,325,4
2016-11-20 05:00:00,18.23069,1.752013,2016,11,325,5
2016-11-20 05:30:00,18.26716,11.91082,2016,11,325,5
2016-11-20 06:00:00,18.30095,37.85783,2016,11,325,6
2016-11-20 06:30:00,18.50772,53.05481,2016,11,325,6
2016-11-20 07:00:00,18.74162,110.5792,2016,11,325,7
2016-11-20 07:30:00,19.2685,151.6951,2016,11,325,7
2016-11-20 08:00:00,19.44795,142.1152,2016,11,325,8
2016-11-20 08:30:00,19.83594,241.632,2016,11,325,8
2016-11-20 09:00:00,20.43237,269.5237,2016,11,325,9
2016-11-20 09:30:00,20.85285,395.2622,2016,11,325,9
2016-11-20 10:00:00,21.81757,617.7214,2016,11,325,10
2016-11-20 10:30:00,22.71374,1007.473,2016,11,325,10
2016-11-20 11:00:00,23.47431,1014.858,2016,11,325,11
2016-11-20 11:30:00,23.81113,967.1517,2016,11,325,11
2016-11-20 12:00:00,24.70614,929.1773,2016,11,325,12
2016-11-20 12:30:00,25.56941,878.4531,2016,11,325,12
2016-11-20 13:00:00,26.28075,896.5385,2016,11,325,13
2016-11-20 13:30:00,26.90918,953.4347,2016,11,325,13
2016-11-20 14:00:00,28.14836,859.049,2016,11,325,14
2016-11-20 14:30:00,28.78242,793.9737,2016,11,325,14
2016-11-20 15:00:00,28.76646,401.1646,2016,11,325,15
2016-11-20 15:30:00,28.65871,290.0043,2016,11,325,15
2016-11-20 16:00:00,28.72883,226.2801,2016,11,325,16
2016-11-20 16:30:00,28.57946,156.0247,2016,11,325,16
2016-11-20 17:00:00,28.19411,121.2052,2016,11,325,17
2016-11-20 17:30:00,27.79669,54.88993,2016,11,325,17
2016-11-20 18:00:00,27.51419,44.54503,2016,11,325,18
2016-11-20 18:30:00,25.76085,11.2451,2016,11,325,18
2016-11-20 19:00:00,24.43452,-1.462691,2016,11,325,19
2016-11-20 19:30:00,23.71465,-2.274498,2016,11,325,19
2016-11-20 20:00:00,23.19957,-2.39883,2016,11,325,20
2016-11-20 20:30:00,22.78243,-2.391192,2016,11,325,20
2016-11-20 21:00:00,22.5445,-2.419769,2016,11,325,21
2016-11-20 21:30:00,22.20765,-2.235187,2016,11,325,21
2016-11-20 22:00:00,21.84697,-2.675741,2016,11,325,22
2016-11-20 22:30:00,21.62557,-2.500047,2016,11,325,22
2016-11-20 23:00:00,21.75757,-1.815235,2016,11,325,23
2016-11-20 23:30:00,21.33012,-2.126214,2016,11,325,23
2016-11-21 00:00:00,20.98186,-2.046163,2016,11,326,0
2016-11-21 00:30:00,20.87734,-1.488569,2016,11,326,0
2016-11-21 01:00:00,20.99975,-1.433698,2016,11,326,1
2016-11-21 01:30:00,21.10796,-1.931875,2016,11,326,1
2016-11-21 02:00:00,20.93731,-1.695323,2016,11,326,2
2016-11-21 02:30:00,20.3521,-2.112567,2016,11,326,2
2016-11-21 03:00:00,20.06419,-2.530127,2016,11,326,3
2016-11-21 03:30:00,19.91155,-2.6196,2016,11,326,3
2016-11-21 04:00:00,19.87097,-3.438151,2016,11,326,4
2016-11-21 04:30:00,19.73018,-3.166199,2016,11,326,4
2016-11-21 05:00:00,19.43131,4.177586,2016,11,326,5
2016-11-21 05:30:00,19.15298,54.29757,2016,11,326,5
2016-11-21 06:00:00,19.52605,147.1238,2016,11,326,6
2016-11-21 06:30:00,21.37609,309.7941,2016,11,326,6
