"date","Tair","SW","year","month","day","hour"
2016-10-27 07:30:00,13.39668,346.4072,2016,10,301,7
2016-10-27 08:00:00,15.80598,500.6076,2016,10,301,8
2016-10-27 08:30:00,17.02651,613.8769,2016,10,301,8
2016-10-27 09:00:00,17.59195,547.6265,2016,10,301,9
2016-10-27 09:30:00,17.92601,742.526,2016,10,301,9
2016-10-27 10:00:00,18.40954,808.3519,2016,10,301,10
2016-10-27 10:30:00,18.86337,961.8376,2016,10,301,10
2016-10-27 11:00:00,19.70013,1019.984,2016,10,301,11
2016-10-27 11:30:00,20.05627,1061.74,2016,10,301,11
2016-10-27 12:00:00,20.12579,1086.92,2016,10,301,12
2016-10-27 12:30:00,20.17064,1087.997,2016,10,301,12
2016-10-27 13:00:00,20.16222,1071.531,2016,10,301,13
2016-10-27 13:30:00,20.11262,1038.896,2016,10,301,13
2016-10-27 14:00:00,19.8308,991.9831,2016,10,301,14
2016-10-27 14:30:00,19.92007,925.1074,2016,10,301,14
2016-10-27 15:00:00,19.78334,842.6138,2016,10,301,15
2016-10-27 15:30:00,19.42604,747.0813,2016,10,301,15
2016-10-27 16:00:00,19.15804,640.3209,2016,10,301,16
2016-10-27 16:30:00,19.05477,523.0009,2016,10,301,16
2016-10-27 17:00:00,18.84639,397.9952,2016,10,301,17
2016-10-27 17:30:00,18.42668,270.4335,2016,10,301,17
2016-10-27 18:00:00,18.0448,147.7811,2016,10,301,18
2016-10-27 18:30:00,17.38514,44.73319,2016,10,301,18
2016-10-27 19:00:00,16.49577,0.3255674,2016,10,301,19
2016-10-27 19:30:00,15.6981,-2.501036,2016,10,301,19
2016-10-27 20:00:00,14.95807,-2.442845,2016,10,301,20
2016-10-27 20:30:00,14.39957,-2.440495,2016,10,301,20
2016-10-27 21:00:00,13.90409,-1.831326,2016,10,301,21
2016-10-27 21:30:00,13.11473,-2.549083,2016,10,301,21
2016-10-27 22:00:00,12.7904,-1.400037,2016,10,301,22
2016-10-27 22:30:00,12.33694,-1.406008,2016,10,301,22
2016-10-27 23:00:00,12.04012,-1.79379,2016,10,301,23
2016-10-27 23:30:00,11.9334,-1.534906,2016,10,301,23
2016-10-28 00:00:00,10.35159,-2.237001,2016,10,302,0
2016-10-28 00:30:00,9.291865,-1.694234,2016,10,302,0
2016-10-28 01:00:00,8.762487,-1.855723,2016,10,302,1
2016-10-28 01:30:00,8.538614,-1.294281,2016,10,302,1
2016-10-28 02:00:00,8.346987,-1.18958,2016,10,302,2
2016-10-28 02:30:00,7.902575,-1.461762,2016,10,302,2
2016-10-28 03:00:00,7.539333,-1.355266,2016,10,302,3
2016-10-28 03:30:00,7.697328,-1.096367,2016,10,302,3
2016-10-28 04:00:00,8.53255,-1.373896,2016,10,302,4
2016-10-28 04:30:00,8.858961,-1.662104,2016,10,302,4
2016-10-28 05:00:00,8.546834,-1.331207,2016,10,302,5
2016-10-28 05:30:00,7.99171,0.6536939,2016,10,302,5
2016-10-28 06:00:00,7.941164,35.35353,2016,10,302,6
2016-10-28 06:30:00,8.176928,113.9762,2016,10,302,6
2016-10-28 07:00:00,9.732047,199.7015,2016,10,302,7
2016-10-28 07:30:00,12.45467,337.9578,2016,10,302,7
2016-10-28 08:00:00,14.63481,452.7994,2016,10,302,8
2016-10-28 08:30:00,15.77053,564.9678,2016,10,302,8
2016-10-28 09:00:00,17.00344,681.8051,2016,10,302,9
2016-10-28 09:30:00,17.92164,790.9736,2016,10,302,9
2016-10-28 10:00:00,18.30326,875.4186,2016,10,302,10
2016-10-28 10:30:00,18.63687,937.6277,2016,10,302,10
2016-10-28 11:00:00,19.65059,985.4149,2016,10,302,11
2016-10-28 11:30:00,20.36201,1032.917,2016,10,302,11
2016-10-28 12:00:00,20.05004,1057.467,2016,10,302,12
2016-10-28 12:30:00,20.09259,1063.313,2016,10,302,12
2016-10-28 13:00:00,19.45548,1042.127,2016,10,302,13
2016-10-28 13:30:00,19.58115,1020.866,2016,10,302,13
2016-10-28 14:00:00,19.44002,976.1677,2016,10,302,14
2016-10-28 14:30:00,19.43451,904.8597,2016,10,302,14
2016-10-28 15:00:00,19.6578,830.6754,2016,10,302,15
2016-10-28 15:30:00,19.28309,738.5233,2016,10,302,15
2016-10-28 16:00:00,18.86139,644.4222,2016,10,302,16
2016-10-28 16:30:00,18.69512,473.6824,2016,10,302,16
2016-10-28 17:00:00,18.48309,359.4274,2016,10,302,17
2016-10-28 17:30:00,17.98766,205.4902,2016,10,302,17
2016-10-28 18:00:00,17.80313,144.9843,2016,10,302,18
2016-10-28 18:30:00,17.37774,44.70239,2016,10,302,18
2016-10-28 19:00:00,16.63929,0.7713417,2016,10,302,19
2016-10-28 19:30:00,15.77536,-2.80845,2016,10,302,19
2016-10-28 20:00:00,15.07833,-2.150505,2016,10,302,20
2016-10-28 20:30:00,14.67871,-1.98092,2016,10,302,20
2016-10-28 21:00:00,14.41398,-1.951707,2016,10,302,21
2016-10-28 21:30:00,14.07565,-1.92517,2016,10,302,21
2016-10-28 22:00:00,13.70526,-1.895048,2016,10,302,22
2016-10-28 22:30:00,13.09477,-2.024061,2016,10,302,22
2016-10-28 23:00:00,12.72233,-1.131063,2016,10,302,23
2016-10-28 23:30:00,12.06387,-0.01883874,2016,10,302,23
2016-10-29 00:00:00,11.83934,0.1071286,2016,10,303,0
2016-10-29 00:30:00,12.63359,-0.2070746,2016,10,303,0
2016-10-29 01:00:00,12.75316,-1.406098,2016,10,303,1
2016-10-29 01:30:00,12.42525,-1.154272,2016,10,303,1
2016-10-29 02:00:00,12.10782,-1.064076,2016,10,303,2
2016-10-29 02:30:00,11.51586,-1.605187,2016,10,303,2
2016-10-29 03:00:00,11.09414,-1.445452,2016,10,303,3
2016-10-29 03:30:00,10.57269,-0.5435991,2016,10,303,3
2016-10-29 04:00:00,10.546,0.3257492,2016,10,303,4
2016-10-29 04:30:00,11.73887,0.5259516,2016,10,303,4
2016-10-29 05:00:00,13.25825,-0.7406079,2016,10,303,5
2016-10-29 05:30:00,12.01938,1.102749,2016,10,303,5
2016-10-29 06:00:00,14.7627,26.38662,2016,10,303,6
2016-10-29 06:30:00,16.18917,136.7057,2016,10,303,6
2016-10-29 07:00:00,17.30935,157.3473,2016,10,303,7
2016-10-29 07:30:00,17.69502,252.7374,2016,10,303,7
2016-10-29 08:00:00,17.21871,167.0851,2016,10,303,8
2016-10-29 08:30:00,17.71414,454.3572,2016,10,303,8
2016-10-29 09:00:00,18.56118,375.6646,2016,10,303,9
2016-10-29 09:30:00,18.80043,514.6868,2016,10,303,9
2016-10-29 10:00:00,18.47567,470.774,2016,10,303,10
2016-10-29 10:30:00,17.43356,553.4705,2016,10,303,10
2016-10-29 11:00:00,16.09823,262.9988,2016,10,303,11
2016-10-29 11:30:00,15.63365,466.076,2016,10,303,11
2016-10-29 12:00:00,16.549,476.4408,2016,10,303,12
2016-10-29 12:30:00,17.05197,375.1577,2016,10,303,12
2016-10-29 13:00:00,17.80744,686.574,2016,10,303,13
2016-10-29 13:30:00,18.12028,724.3353,2016,10,303,13
2016-10-29 14:00:00,18.41152,945.0838,2016,10,303,14
2016-10-29 14:30:00,18.50402,934.7974,2016,10,303,14
2016-10-29 15:00:00,18.63207,790.3138,2016,10,303,15
2016-10-29 15:30:00,18.0723,547.097,2016,10,303,15
2016-10-29 16:00:00,17.61323,295.156,2016,10,303,16
2016-10-29 16:30:00,17.85658,380.449,2016,10,303,16
2016-10-29 17:00:00,17.82137,381.0597,2016,10,303,17
2016-10-29 17:30:00,17.62129,259.1454,2016,10,303,17
2016-10-29 18:00:00,16.95557,79.99507,2016,10,303,18
2016-10-29 18:30:00,16.45501,30.02533,2016,10,303,18
2016-10-29 19:00:00,16.21217,1.529641,2016,10,303,19
2016-10-29 19:30:00,15.46693,-1.683863,2016,10,303,19
2016-10-29 20:00:00,14.01367,-1.749984,2016,10,303,20
2016-10-29 20:30:00,13.64346,-1.617178,2016,10,303,20
2016-10-29 21:00:00,13.49936,-1.496514,2016,10,303,21
2016-10-29 21:30:00,13.50274,-0.8311075,2016,10,303,21
2016-10-29 22:00:00,13.68042,-1.210187,2016,10,303,22
2016-10-29 22:30:00,13.49521,-1.991925,2016,10,303,22
2016-10-29 23:00:00,13.28517,-1.669006,2016,10,303,23
2016-10-29 23:30:00,12.89415,-2.003655,2016,10,303,23
2016-10-30 00:00:00,12.9047,-0.2479288,2016,10,304,0
2016-10-30 00:30:00,12.86811,-0.1775971,2016,10,304,0
2016-10-30 01:00:00,12.45293,-0.8145474,2016,10,304,1
2016-10-30 01:30:00,12.1013,-0.8532127,2016,10,304,1
2016-10-30 02:00:00,11.76096,-0.2653994,2016,10,304,2
2016-10-30 02:30:00,11.91217,0.1087012,2016,10,304,2
2016-10-30 03:00:00,12.02567,-1.546744,2016,10,304,3
2016-10-30 03:30:00,11.38948,-2.37373,2016,10,304,3
2016-10-30 04:00:00,10.74343,-1.175557,2016,10,304,4
2016-10-30 04:30:00,10.60201,-1.160396,2016,10,304,4
2016-10-30 05:00:00,9.948333,-2.24256,2016,10,304,5
2016-10-30 05:30:00,9.03468,0.9144431,2016,10,304,5
2016-10-30 06:00:00,8.339524,42.17642,2016,10,304,6
2016-10-30 06:30:00,9.209411,169.3583,2016,10,304,6
2016-10-30 07:00:00,10.00586,183.6597,2016,10,304,7
2016-10-30 07:30:00,11.27033,277.8136,2016,10,304,7
2016-10-30 08:00:00,12.90036,501.1158,2016,10,304,8
2016-10-30 08:30:00,13.7622,620.4561,2016,10,304,8
2016-10-30 09:00:00,14.39948,727.2172,2016,10,304,9
2016-10-30 09:30:00,15.1638,830.2914,2016,10,304,9
2016-10-30 10:00:00,15.57463,873.0399,2016,10,304,10
2016-10-30 10:30:00,16.12391,973.5528,2016,10,304,10
2016-10-30 11:00:00,16.82015,1050.755,2016,10,304,11
2016-10-30 11:30:00,17.22268,1067.974,2016,10,304,11
2016-10-30 12:00:00,17.67844,1088.08,2016,10,304,12
2016-10-30 12:30:00,18.33133,1090.465,2016,10,304,12
2016-10-30 13:00:00,18.5771,1074.564,2016,10,304,13
2016-10-30 13:30:00,19.13463,1041.314,2016,10,304,13
2016-10-30 14:00:00,18.52786,995.7518,2016,10,304,14
2016-10-30 14:30:00,18.26948,928.1682,2016,10,304,14
2016-10-30 15:00:00,18.37695,844.3716,2016,10,304,15
2016-10-30 15:30:00,17.91359,749.1533,2016,10,304,15
2016-10-30 16:00:00,17.66554,642.0844,2016,10,304,16
2016-10-30 16:30:00,17.20057,526.0709,2016,10,304,16
2016-10-30 17:00:00,16.88095,401.8127,2016,10,304,17
2016-10-30 17:30:00,16.53681,272.9475,2016,10,304,17
2016-10-30 18:00:00,16.22625,149.3999,2016,10,304,18
2016-10-30 18:30:00,15.61906,49.05124,2016,10,304,18
2016-10-30 19:00:00,14.77461,2.35372,2016,10,304,19
2016-10-30 19:30:00,14.29402,-1.880484,2016,10,304,19
2016-10-30 20:00:00,14.03712,-1.918507,2016,10,304,20
2016-10-30 20:30:00,13.87193,-1.828676,2016,10,304,20
2016-10-30 21:00:00,13.75824,-1.776594,2016,10,304,21
2016-10-30 21:30:00,13.66994,-1.578415,2016,10,304,21
2016-10-30 22:00:00,13.63384,-1.742977,2016,10,304,22
2016-10-30 22:30:00,13.49975,-1.611763,2016,10,304,22
2016-10-30 23:00:00,13.43872,-1.778341,2016,10,304,23
2016-10-30 23:30:00,12.9908,-2.187523,2016,10,304,23
2016-10-31 00:00:00,12.27418,-2.330193,2016,10,305,0
2016-10-31 00:30:00,11.53946,-2.167021,2016,10,305,0
2016-10-31 01:00:00,11.23327,-1.734549,2016,10,305,1
2016-10-31 01:30:00,11.13179,-1.762681,2016,10,305,1
2016-10-31 02:00:00,10.76629,-2.009694,2016,10,305,2
2016-10-31 02:30:00,10.43494,-1.857073,2016,10,305,2
2016-10-31 03:00:00,10.10634,-1.889374,2016,10,305,3
2016-10-31 03:30:00,9.801122,-1.747608,2016,10,305,3
2016-10-31 04:00:00,9.384509,-1.954092,2016,10,305,4
2016-10-31 04:30:00,8.802441,-1.847908,2016,10,305,4
2016-10-31 05:00:00,8.653626,-1.479611,2016,10,305,5
2016-10-31 05:30:00,8.560757,2.412987,2016,10,305,5
2016-10-31 06:00:00,7.905726,46.41814,2016,10,305,6
2016-10-31 06:30:00,9.343408,142.909,2016,10,305,6
2016-10-31 07:00:00,11.33778,259.8825,2016,10,305,7
2016-10-31 07:30:00,12.40252,383.6872,2016,10,305,7
2016-10-31 08:00:00,13.68483,506.7617,2016,10,305,8
2016-10-31 08:30:00,14.6809,624.7085,2016,10,305,8
2016-10-31 09:00:00,15.86207,731.3379,2016,10,305,9
2016-10-31 09:30:00,16.79478,828.7026,2016,10,305,9
2016-10-31 10:00:00,18.03353,912.1887,2016,10,305,10
2016-10-31 10:30:00,18.71137,980.7019,2016,10,305,10
2016-10-31 11:00:00,19.52953,1031.308,2016,10,305,11
2016-10-31 11:30:00,19.98859,1069.33,2016,10,305,11
2016-10-31 12:00:00,20.59725,1086.134,2016,10,305,12
2016-10-31 12:30:00,20.28406,1086.518,2016,10,305,12
2016-10-31 13:00:00,19.48493,1071.771,2016,10,305,13
2016-10-31 13:30:00,19.35297,1038.076,2016,10,305,13
2016-10-31 14:00:00,19.13767,988.5228,2016,10,305,14
2016-10-31 14:30:00,19.34252,919.4282,2016,10,305,14
2016-10-31 15:00:00,18.98831,837.7033,2016,10,305,15
2016-10-31 15:30:00,18.71925,748.9921,2016,10,305,15
2016-10-31 16:00:00,18.7275,641.3079,2016,10,305,16
2016-10-31 16:30:00,18.60956,524.2195,2016,10,305,16
2016-10-31 17:00:00,18.31334,400.0521,2016,10,305,17
2016-10-31 17:30:00,17.68857,274.8739,2016,10,305,17
2016-10-31 18:00:00,17.19715,154.1855,2016,10,305,18
2016-10-31 18:30:00,16.48325,56.84976,2016,10,305,18
2016-10-31 19:00:00,15.82667,3.867073,2016,10,305,19
2016-10-31 19:30:00,15.46268,-1.666832,2016,10,305,19
2016-10-31 20:00:00,15.36811,-1.622901,2016,10,305,20
2016-10-31 20:30:00,15.35806,-1.691503,2016,10,305,20
2016-10-31 21:00:00,15.19395,-1.68494,2016,10,305,21
2016-10-31 21:30:00,14.91175,-1.928609,2016,10,305,21
2016-10-31 22:00:00,14.66621,-1.85318,2016,10,305,22
2016-10-31 22:30:00,14.2423,-2.197454,2016,10,305,22
2016-10-31 23:00:00,13.42827,-2.055424,2016,10,305,23
2016-10-31 23:30:00,12.96568,-1.95733,2016,10,305,23
2016-11-01 00:00:00,12.53918,-1.741732,2016,11,306,0
2016-11-01 00:30:00,12.2331,-1.608461,2016,11,306,0
2016-11-01 01:00:00,12.19741,-1.779115,2016,11,306,1
2016-11-01 01:30:00,11.67496,-1.931865,2016,11,306,1
2016-11-01 02:00:00,11.21241,-1.759465,2016,11,306,2
2016-11-01 02:30:00,10.87593,-1.728887,2016,11,306,2
2016-11-01 03:00:00,11.09453,-1.233375,2016,11,306,3
2016-11-01 03:30:00,10.94518,-1.566313,2016,11,306,3
2016-11-01 04:00:00,11.19342,-1.114547,2016,11,306,4
2016-11-01 04:30:00,11.5591,-1.406008,2016,11,306,4
2016-11-01 05:00:00,11.40429,-1.462153,2016,11,306,5
2016-11-01 05:30:00,11.27216,2.751491,2016,11,306,5
2016-11-01 06:00:00,11.36803,45.33371,2016,11,306,6
2016-11-01 06:30:00,12.04323,133.2975,2016,11,306,6
2016-11-01 07:00:00,12.93196,243.6714,2016,11,306,7
2016-11-01 07:30:00,13.70351,367.3767,2016,11,306,7
2016-11-01 08:00:00,14.61394,501.356,2016,11,306,8
2016-11-01 08:30:00,15.76835,627.7567,2016,11,306,8
2016-11-01 09:00:00,16.8125,733.3602,2016,11,306,9
2016-11-01 09:30:00,17.84995,831.1669,2016,11,306,9
2016-11-01 10:00:00,18.87498,916.3582,2016,11,306,10
2016-11-01 10:30:00,19.82349,982.5169,2016,11,306,10
2016-11-01 11:00:00,20.83916,1034.187,2016,11,306,11
2016-11-01 11:30:00,21.89222,1069.111,2016,11,306,11
2016-11-01 12:00:00,22.41617,1087.43,2016,11,306,12
2016-11-01 12:30:00,23.21902,1087.478,2016,11,306,12
2016-11-01 13:00:00,24.1796,1070.58,2016,11,306,13
2016-11-01 13:30:00,23.77353,1038.086,2016,11,306,13
2016-11-01 14:00:00,22.75954,990.1991,2016,11,306,14
2016-11-01 14:30:00,22.21535,924.1699,2016,11,306,14
2016-11-01 15:00:00,22.11712,840.8531,2016,11,306,15
2016-11-01 15:30:00,21.6474,747.0538,2016,11,306,15
2016-11-01 16:00:00,21.40355,641.2094,2016,11,306,16
2016-11-01 16:30:00,21.02824,525.3848,2016,11,306,16
2016-11-01 17:00:00,20.24444,401.0267,2016,11,306,17
2016-11-01 17:30:00,19.53698,273.7775,2016,11,306,17
2016-11-01 18:00:00,18.84791,154.0154,2016,11,306,18
2016-11-01 18:30:00,18.26893,53.26075,2016,11,306,18
2016-11-01 19:00:00,17.22503,3.373932,2016,11,306,19
2016-11-01 19:30:00,16.77765,-1.697796,2016,11,306,19
2016-11-01 20:00:00,16.56222,-1.691678,2016,11,306,20
2016-11-01 20:30:00,16.27229,-1.834757,2016,11,306,20
2016-11-01 21:00:00,15.90879,-1.979297,2016,11,306,21
2016-11-01 21:30:00,15.49257,-2.073172,2016,11,306,21
2016-11-01 22:00:00,15.11086,-2.068235,2016,11,306,22
2016-11-01 22:30:00,14.69568,-1.906626,2016,11,306,22
2016-11-01 23:00:00,14.47582,-1.569975,2016,11,306,23
2016-11-01 23:30:00,14.65698,-2.111944,2016,11,306,23
2016-11-02 00:00:00,13.62916,-3.127739,2016,11,307,0
2016-11-02 00:30:00,12.27676,-1.795673,2016,11,307,0
2016-11-02 01:00:00,11.58177,-1.243505,2016,11,307,1
2016-11-02 01:30:00,10.88956,-1.510183,2016,11,307,1
2016-11-02 02:00:00,10.55645,-1.576822,2016,11,307,2
2016-11-02 02:30:00,10.27703,-1.367119,2016,11,307,2
2016-11-02 03:00:00,10.21563,-1.536357,2016,11,307,3
2016-11-02 03:30:00,10.95728,-4.826064,2016,11,307,3
2016-11-02 04:00:00,11.42767,-0.8360541,2016,11,307,4
2016-11-02 04:30:00,11.33198,-0.9896096,2016,11,307,4
2016-11-02 05:00:00,10.93497,-1.081191,2016,11,307,5
2016-11-02 05:30:00,10.9754,3.921894,2016,11,307,5
2016-11-02 06:00:00,11.70198,49.49325,2016,11,307,6
2016-11-02 06:30:00,13.00515,144.1193,2016,11,307,6
2016-11-02 07:00:00,15.33586,258.8627,2016,11,307,7
2016-11-02 07:30:00,16.92596,381.3656,2016,11,307,7
2016-11-02 08:00:00,18.5208,504.6476,2016,11,307,8
2016-11-02 08:30:00,20.20313,621.1635,2016,11,307,8
2016-11-02 09:00:00,21.82495,729.3661,2016,11,307,9
2016-11-02 09:30:00,23.03601,823.8726,2016,11,307,9
2016-11-02 10:00:00,24.49255,905.6585,2016,11,307,10
2016-11-02 10:30:00,25.75588,971.5708,2016,11,307,10
2016-11-02 11:00:00,26.76133,1019.441,2016,11,307,11
2016-11-02 11:30:00,27.89536,1052.869,2016,11,307,11
2016-11-02 12:00:00,28.58063,1070.657,2016,11,307,12
2016-11-02 12:30:00,29.28933,1074.399,2016,11,307,12
2016-11-02 13:00:00,29.84138,1058.71,2016,11,307,13
2016-11-02 13:30:00,29.97145,1025.149,2016,11,307,13
2016-11-02 14:00:00,28.79584,985.2702,2016,11,307,14
2016-11-02 14:30:00,27.17984,912.476,2016,11,307,14
2016-11-02 15:00:00,26.85077,832.9327,2016,11,307,15
2016-11-02 15:30:00,26.04482,741.179,2016,11,307,15
2016-11-02 16:00:00,26.59294,635.7126,2016,11,307,16
2016-11-02 16:30:00,25.27822,517.0753,2016,11,307,16
2016-11-02 17:00:00,23.77455,396.1463,2016,11,307,17
2016-11-02 17:30:00,22.55839,272.6263,2016,11,307,17
2016-11-02 18:00:00,21.75883,152.705,2016,11,307,18
2016-11-02 18:30:00,20.45133,53.55885,2016,11,307,18
2016-11-02 19:00:00,18.89463,3.769134,2016,11,307,19
2016-11-02 19:30:00,18.07038,-1.791376,2016,11,307,19
2016-11-02 20:00:00,17.67864,-1.794118,2016,11,307,20
2016-11-02 20:30:00,17.43406,-1.671622,2016,11,307,20
2016-11-02 21:00:00,17.17929,-1.884962,2016,11,307,21
2016-11-02 21:30:00,17.05263,-1.638298,2016,11,307,21
2016-11-02 22:00:00,16.99681,-1.551153,2016,11,307,22
2016-11-02 22:30:00,16.96844,-1.5337,2016,11,307,22
2016-11-02 23:00:00,16.69851,-1.690432,2016,11,307,23
2016-11-02 23:30:00,16.32964,-1.827052,2016,11,307,23
2016-11-03 00:00:00,16.07794,-1.72999,2016,11,308,0
2016-11-03 00:30:00,15.97413,-1.660211,2016,11,308,0
2016-11-03 01:00:00,15.97306,-1.531523,2016,11,308,1
2016-11-03 01:30:00,16.01409,-1.022992,2016,11,308,1
2016-11-03 02:00:00,15.993,-0.8648312,2016,11,308,2
2016-11-03 02:30:00,15.81218,-1.507276,2016,11,308,2
2016-11-03 03:00:00,15.42124,-1.865251,2016,11,308,3
2016-11-03 03:30:00,14.97339,-1.565775,2016,11,308,3
2016-11-03 04:00:00,14.82815,-0.3285318,2016,11,308,4
2016-11-03 04:30:00,14.94198,-1.217282,2016,11,308,4
2016-11-03 05:00:00,14.51264,-2.158026,2016,11,308,5
2016-11-03 05:30:00,13.98321,2.332222,2016,11,308,5
2016-11-03 06:00:00,13.97222,37.41262,2016,11,308,6
2016-11-03 06:30:00,14.83096,125.5565,2016,11,308,6
2016-11-03 07:00:00,15.72138,230.3523,2016,11,308,7
2016-11-03 07:30:00,16.22752,297.7273,2016,11,308,7
2016-11-03 08:00:00,16.65043,397.0118,2016,11,308,8
2016-11-03 08:30:00,17.42732,566.7032,2016,11,308,8
2016-11-03 09:00:00,17.8784,686.8857,2016,11,308,9
2016-11-03 09:30:00,18.15192,792.1317,2016,11,308,9
2016-11-03 10:00:00,18.83486,888.4343,2016,11,308,10
2016-11-03 10:30:00,18.96539,976.1666,2016,11,308,10
2016-11-03 11:00:00,19.40247,1032.37,2016,11,308,11
2016-11-03 11:30:00,19.85026,1073.953,2016,11,308,11
2016-11-03 12:00:00,20.02871,1095.912,2016,11,308,12
2016-11-03 12:30:00,19.85455,1100.94,2016,11,308,12
2016-11-03 13:00:00,19.91695,1086.183,2016,11,308,13
2016-11-03 13:30:00,19.90054,1058.166,2016,11,308,13
2016-11-03 14:00:00,20.11345,1012.478,2016,11,308,14
2016-11-03 14:30:00,20.27539,946.055,2016,11,308,14
2016-11-03 15:00:00,20.04057,867.1276,2016,11,308,15
2016-11-03 15:30:00,19.8258,769.2535,2016,11,308,15
2016-11-03 16:00:00,19.33003,659.1382,2016,11,308,16
2016-11-03 16:30:00,19.20855,542.3584,2016,11,308,16
2016-11-03 17:00:00,18.87403,417.3551,2016,11,308,17
2016-11-03 17:30:00,18.69486,289.257,2016,11,308,17
2016-11-03 18:00:00,18.13329,163.4334,2016,11,308,18
2016-11-03 18:30:00,17.55139,57.69981,2016,11,308,18
2016-11-03 19:00:00,16.88893,3.195546,2016,11,308,19
2016-11-03 19:30:00,16.52,-1.654736,2016,11,308,19
2016-11-03 20:00:00,16.47502,-0.904743,2016,11,308,20
2016-11-03 20:30:00,16.8741,0.06037398,2016,11,308,20
2016-11-03 21:00:00,17.04634,-0.2104318,2016,11,308,21
2016-11-03 21:30:00,17.08999,-0.2432279,2016,11,308,21
2016-11-03 22:00:00,16.97028,-0.3621965,2016,11,308,22
2016-11-03 22:30:00,16.93476,-0.2080518,2016,11,308,22
2016-11-03 23:00:00,16.68229,-0.2942223,2016,11,308,23
2016-11-03 23:30:00,16.65371,-0.206873,2016,11,308,23
2016-11-04 00:00:00,16.53295,-0.3328788,2016,11,309,0
2016-11-04 00:30:00,16.57218,-0.3851575,2016,11,309,0
2016-11-04 01:00:00,16.5634,-0.7219194,2016,11,309,1
2016-11-04 01:30:00,16.43823,-1.129252,2016,11,309,1
2016-11-04 02:00:00,16.20258,-1.615736,2016,11,309,2
2016-11-04 02:30:00,16.01998,-0.7018915,2016,11,309,2
2016-11-04 03:00:00,16.18394,-0.04993705,2016,11,309,3
2016-11-04 03:30:00,16.2698,-0.2090347,2016,11,309,3
2016-11-04 04:00:00,16.31399,-0.2044115,2016,11,309,4
2016-11-04 04:30:00,16.31551,-0.3418818,2016,11,309,4
2016-11-04 05:00:00,16.25575,-0.208219,2016,11,309,5
2016-11-04 05:30:00,15.97052,2.862559,2016,11,309,5
2016-11-04 06:00:00,15.56924,47.97577,2016,11,309,6
2016-11-04 06:30:00,15.8646,137.9679,2016,11,309,6
2016-11-04 07:00:00,16.62806,254.596,2016,11,309,7
2016-11-04 07:30:00,17.17902,327.4299,2016,11,309,7
2016-11-04 08:00:00,17.75263,502.3465,2016,11,309,8
2016-11-04 08:30:00,18.31165,615.835,2016,11,309,8
2016-11-04 09:00:00,19.07831,719.5155,2016,11,309,9
2016-11-04 09:30:00,20.27332,814.8469,2016,11,309,9
2016-11-04 10:00:00,20.91359,899.128,2016,11,309,10
2016-11-04 10:30:00,22.05666,966.9813,2016,11,309,10
2016-11-04 11:00:00,23.12963,1017.118,2016,11,309,11
2016-11-04 11:30:00,23.93779,1051.572,2016,11,309,11
2016-11-04 12:00:00,24.70038,1071.762,2016,11,309,12
2016-11-04 12:30:00,25.44698,1073.861,2016,11,309,12
2016-11-04 13:00:00,25.56806,1057.432,2016,11,309,13
2016-11-04 13:30:00,24.98785,1027.601,2016,11,309,13
2016-11-04 14:00:00,24.18509,981.0876,2016,11,309,14
2016-11-04 14:30:00,23.78485,915.6874,2016,11,309,14
2016-11-04 15:00:00,23.48829,836.9282,2016,11,309,15
2016-11-04 15:30:00,23.2056,743.8832,2016,11,309,15
2016-11-04 16:00:00,22.82269,640.2808,2016,11,309,16
2016-11-04 16:30:00,22.80721,525.2621,2016,11,309,16
2016-11-04 17:00:00,22.2361,403.9673,2016,11,309,17
2016-11-04 17:30:00,21.58342,279.4376,2016,11,309,17
2016-11-04 18:00:00,20.81121,158.5868,2016,11,309,18
2016-11-04 18:30:00,20.09841,58.86398,2016,11,309,18
2016-11-04 19:00:00,19.31406,4.7096,2016,11,309,19
2016-11-04 19:30:00,18.52432,-1.864975,2016,11,309,19
2016-11-04 20:00:00,17.995,-1.795223,2016,11,309,20
2016-11-04 20:30:00,17.68161,-1.669477,2016,11,309,20
2016-11-04 21:00:00,17.45629,-1.568018,2016,11,309,21
2016-11-04 21:30:00,17.21469,-1.703636,2016,11,309,21
2016-11-04 22:00:00,16.93914,-1.743058,2016,11,309,22
2016-11-04 22:30:00,16.66112,-1.727803,2016,11,309,22
2016-11-04 23:00:00,16.43597,-1.578575,2016,11,309,23
2016-11-04 23:30:00,16.18032,-1.650053,2016,11,309,23
2016-11-05 00:00:00,15.9469,-1.296673,2016,11,310,0
2016-11-05 00:30:00,15.64388,-1.458481,2016,11,310,0
2016-11-05 01:00:00,14.80989,-1.505452,2016,11,310,1
2016-11-05 01:30:00,14.38535,-0.8973393,2016,11,310,1
2016-11-05 02:00:00,13.81231,-1.146753,2016,11,310,2
2016-11-05 02:30:00,13.48501,-1.302687,2016,11,310,2
2016-11-05 03:00:00,13.12289,-1.367822,2016,11,310,3
2016-11-05 03:30:00,12.82976,-1.415344,2016,11,310,3
2016-11-05 04:00:00,12.90556,-1.301656,2016,11,310,4
2016-11-05 04:30:00,12.93779,-1.498039,2016,11,310,4
2016-11-05 05:00:00,13.48161,-0.9512319,2016,11,310,5
2016-11-05 05:30:00,13.8069,5.776097,2016,11,310,5
2016-11-05 06:00:00,14.51009,48.04938,2016,11,310,6
