"date","Tair","SW","year","month","day","hour"
2013-06-18 20:30:00,NA,NA,2013,6,169,20
2013-06-18 21:00:00,NA,NA,2013,6,169,21
2013-06-18 21:30:00,NA,NA,2013,6,169,21
2013-06-18 22:00:00,NA,NA,2013,6,169,22
2013-06-18 22:30:00,NA,NA,2013,6,169,22
2013-06-18 23:00:00,NA,NA,2013,6,169,23
2013-06-18 23:30:00,NA,NA,2013,6,169,23
2013-06-19 00:00:00,NA,NA,2013,6,170,0
2013-06-19 00:30:00,NA,NA,2013,6,170,0
2013-06-19 01:00:00,NA,NA,2013,6,170,1
2013-06-19 01:30:00,NA,NA,2013,6,170,1
2013-06-19 02:00:00,NA,NA,2013,6,170,2
2013-06-19 02:30:00,NA,NA,2013,6,170,2
2013-06-19 03:00:00,NA,NA,2013,6,170,3
2013-06-19 03:30:00,NA,NA,2013,6,170,3
2013-06-19 04:00:00,NA,NA,2013,6,170,4
2013-06-19 04:30:00,NA,NA,2013,6,170,4
2013-06-19 05:00:00,NA,NA,2013,6,170,5
2013-06-19 05:30:00,NA,NA,2013,6,170,5
2013-06-19 06:00:00,NA,NA,2013,6,170,6
2013-06-19 06:30:00,NA,NA,2013,6,170,6
2013-06-19 07:00:00,NA,NA,2013,6,170,7
2013-06-19 07:30:00,NA,NA,2013,6,170,7
2013-06-19 08:00:00,NA,NA,2013,6,170,8
2013-06-19 08:30:00,NA,NA,2013,6,170,8
2013-06-19 09:00:00,NA,NA,2013,6,170,9
2013-06-19 09:30:00,NA,NA,2013,6,170,9
2013-06-19 10:00:00,NA,NA,2013,6,170,10
2013-06-19 10:30:00,NA,NA,2013,6,170,10
2013-06-19 11:00:00,NA,NA,2013,6,170,11
2013-06-19 11:30:00,NA,NA,2013,6,170,11
2013-06-19 12:00:00,NA,NA,2013,6,170,12
2013-06-19 12:30:00,NA,NA,2013,6,170,12
2013-06-19 13:00:00,NA,NA,2013,6,170,13
2013-06-19 13:30:00,NA,NA,2013,6,170,13
2013-06-19 14:00:00,NA,NA,2013,6,170,14
2013-06-19 14:30:00,NA,NA,2013,6,170,14
2013-06-19 15:00:00,27.76632,536.6414,2013,6,170,15
2013-06-19 15:30:00,27.67228,396.4756,2013,6,170,15
2013-06-19 16:00:00,27.91224,514.9921,2013,6,170,16
2013-06-19 16:30:00,27.74134,305.0447,2013,6,170,16
2013-06-19 17:00:00,27.51245,165.1419,2013,6,170,17
2013-06-19 17:30:00,27.33389,101.8084,2013,6,170,17
2013-06-19 18:00:00,26.98494,37.35405,2013,6,170,18
2013-06-19 18:30:00,26.43898,2.059153,2013,6,170,18
2013-06-19 19:00:00,26.00023,-1.2282,2013,6,170,19
2013-06-19 19:30:00,25.63945,-1.460034,2013,6,170,19
2013-06-19 20:00:00,25.26669,-1.130023,2013,6,170,20
2013-06-19 20:30:00,25.0825,-0.5921448,2013,6,170,20
2013-06-19 21:00:00,24.69925,-0.8073819,2013,6,170,21
2013-06-19 21:30:00,24.17994,-1.105209,2013,6,170,21
2013-06-19 22:00:00,24.46973,-0.4825014,2013,6,170,22
2013-06-19 22:30:00,24.79984,-0.4827177,2013,6,170,22
2013-06-19 23:00:00,24.74044,-1.472203,2013,6,170,23
2013-06-19 23:30:00,24.30519,-1.28432,2013,6,170,23
2013-06-20 00:00:00,24.03653,-0.9285095,2013,6,171,0
2013-06-20 00:30:00,23.98062,-1.005877,2013,6,171,0
2013-06-20 01:00:00,23.77407,-0.9154989,2013,6,171,1
2013-06-20 01:30:00,23.46016,-1.122556,2013,6,171,1
2013-06-20 02:00:00,23.36407,-0.6023451,2013,6,171,2
2013-06-20 02:30:00,23.27715,-1.054965,2013,6,171,2
2013-06-20 03:00:00,23.1508,-0.9405208,2013,6,171,3
2013-06-20 03:30:00,22.94981,-2.961351,2013,6,171,3
2013-06-20 04:00:00,21.87813,-3.963111,2013,6,171,4
2013-06-20 04:30:00,20.44154,-2.092623,2013,6,171,4
2013-06-20 05:00:00,20.13312,-0.3455925,2013,6,171,5
2013-06-20 05:30:00,20.25949,-0.3313135,2013,6,171,5
2013-06-20 06:00:00,20.22685,-0.5172656,2013,6,171,6
2013-06-20 06:30:00,19.85542,-0.4735166,2013,6,171,6
2013-06-20 07:00:00,19.78955,-0.4244966,2013,6,171,7
2013-06-20 07:30:00,19.80084,9.152575,2013,6,171,7
2013-06-20 08:00:00,20.02355,51.09463,2013,6,171,8
2013-06-20 08:30:00,20.14244,79.18217,2013,6,171,8
2013-06-20 09:00:00,20.84879,213.6558,2013,6,171,9
2013-06-20 09:30:00,21.89229,327.0726,2013,6,171,9
2013-06-20 10:00:00,22.47749,212.6988,2013,6,171,10
2013-06-20 10:30:00,22.69699,220.7743,2013,6,171,10
2013-06-20 11:00:00,22.97921,228.9336,2013,6,171,11
2013-06-20 11:30:00,23.09064,198.5331,2013,6,171,11
2013-06-20 12:00:00,23.48795,272.9619,2013,6,171,12
2013-06-20 12:30:00,24.11418,367.7977,2013,6,171,12
2013-06-20 13:00:00,24.71383,357.9002,2013,6,171,13
2013-06-20 13:30:00,25.43571,411.47,2013,6,171,13
2013-06-20 14:00:00,25.4568,262.8366,2013,6,171,14
2013-06-20 14:30:00,25.80537,443.7042,2013,6,171,14
2013-06-20 15:00:00,25.94244,246.5184,2013,6,171,15
2013-06-20 15:30:00,25.7695,185.7665,2013,6,171,15
2013-06-20 16:00:00,25.69601,192.6551,2013,6,171,16
2013-06-20 16:30:00,25.50888,131.2701,2013,6,171,16
2013-06-20 17:00:00,25.40417,146.7078,2013,6,171,17
2013-06-20 17:30:00,25.19577,77.25993,2013,6,171,17
2013-06-20 18:00:00,24.82296,23.50086,2013,6,171,18
2013-06-20 18:30:00,24.29259,2.546759,2013,6,171,18
2013-06-20 19:00:00,23.91463,-1.264429,2013,6,171,19
2013-06-20 19:30:00,23.73579,-1.022255,2013,6,171,19
2013-06-20 20:00:00,23.54387,-1.410913,2013,6,171,20
2013-06-20 20:30:00,22.88782,-2.175711,2013,6,171,20
2013-06-20 21:00:00,22.2887,-1.440675,2013,6,171,21
2013-06-20 21:30:00,22.04507,-0.9986531,2013,6,171,21
2013-06-20 22:00:00,21.63611,-1.738601,2013,6,171,22
2013-06-20 22:30:00,21.32504,-0.6460105,2013,6,171,22
2013-06-20 23:00:00,21.65688,-0.2158719,2013,6,171,23
2013-06-20 23:30:00,21.79913,-0.6269879,2013,6,171,23
2013-06-21 00:00:00,21.69916,-0.6505179,2013,6,172,0
2013-06-21 00:30:00,21.75978,-0.8427429,2013,6,172,0
2013-06-21 01:00:00,21.85881,-1.046855,2013,6,172,1
2013-06-21 01:30:00,21.52131,-1.257464,2013,6,172,1
2013-06-21 02:00:00,21.21418,-1.0892,2013,6,172,2
2013-06-21 02:30:00,20.82506,-1.152023,2013,6,172,2
2013-06-21 03:00:00,20.43496,-1.051266,2013,6,172,3
2013-06-21 03:30:00,20.23558,-0.5275534,2013,6,172,3
2013-06-21 04:00:00,20.48793,-0.4538886,2013,6,172,4
2013-06-21 04:30:00,20.33541,-1.658347,2013,6,172,4
2013-06-21 05:00:00,20.20777,-0.5267993,2013,6,172,5
2013-06-21 05:30:00,20.00338,-1.64295,2013,6,172,5
2013-06-21 06:00:00,19.79458,-0.3528121,2013,6,172,6
2013-06-21 06:30:00,19.70844,-0.6172035,2013,6,172,6
2013-06-21 07:00:00,19.74629,-0.3327581,2013,6,172,7
2013-06-21 07:30:00,19.85594,3.347128,2013,6,172,7
2013-06-21 08:00:00,19.70785,12.71693,2013,6,172,8
2013-06-21 08:30:00,19.38568,45.4994,2013,6,172,8
2013-06-21 09:00:00,19.06872,68.02512,2013,6,172,9
2013-06-21 09:30:00,19.09136,134.9114,2013,6,172,9
2013-06-21 10:00:00,19.30045,180.5702,2013,6,172,10
2013-06-21 10:30:00,19.84567,208.8919,2013,6,172,10
2013-06-21 11:00:00,20.14123,241.7236,2013,6,172,11
2013-06-21 11:30:00,20.85517,343.7651,2013,6,172,11
2013-06-21 12:00:00,21.49362,286.2047,2013,6,172,12
2013-06-21 12:30:00,22.06372,383.9162,2013,6,172,12
2013-06-21 13:00:00,22.75968,559.0443,2013,6,172,13
2013-06-21 13:30:00,23.02722,476.7294,2013,6,172,13
2013-06-21 14:00:00,22.74641,434.7079,2013,6,172,14
2013-06-21 14:30:00,23.17724,544.7089,2013,6,172,14
2013-06-21 15:00:00,23.21387,282.3312,2013,6,172,15
2013-06-21 15:30:00,23.32914,258.678,2013,6,172,15
2013-06-21 16:00:00,23.49641,293.5122,2013,6,172,16
2013-06-21 16:30:00,23.36699,237.5186,2013,6,172,16
2013-06-21 17:00:00,22.90189,119.9154,2013,6,172,17
2013-06-21 17:30:00,22.81289,55.21453,2013,6,172,17
2013-06-21 18:00:00,22.73997,29.35303,2013,6,172,18
2013-06-21 18:30:00,22.56353,6.677581,2013,6,172,18
2013-06-21 19:00:00,22.19625,-1.161197,2013,6,172,19
2013-06-21 19:30:00,21.95558,-0.8221309,2013,6,172,19
2013-06-21 20:00:00,21.71814,-0.9352575,2013,6,172,20
2013-06-21 20:30:00,21.47703,-0.9082391,2013,6,172,20
2013-06-21 21:00:00,21.52715,-0.4304686,2013,6,172,21
2013-06-21 21:30:00,21.67325,-0.6208488,2013,6,172,21
2013-06-21 22:00:00,21.47927,-0.8325672,2013,6,172,22
2013-06-21 22:30:00,21.05584,-1.121597,2013,6,172,22
2013-06-21 23:00:00,20.60854,-1.097968,2013,6,172,23
2013-06-21 23:30:00,20.35731,-1.908822,2013,6,172,23
2013-06-22 00:00:00,19.92691,-2.129735,2013,6,173,0
2013-06-22 00:30:00,19.16985,-1.703115,2013,6,173,0
2013-06-22 01:00:00,18.63782,-1.58506,2013,6,173,1
2013-06-22 01:30:00,18.19794,-2.110448,2013,6,173,1
2013-06-22 02:00:00,17.97093,-0.8328494,2013,6,173,2
2013-06-22 02:30:00,18.18284,-0.2823278,2013,6,173,2
2013-06-22 03:00:00,18.11967,-0.5094241,2013,6,173,3
2013-06-22 03:30:00,17.87072,-1.102308,2013,6,173,3
2013-06-22 04:00:00,17.57574,-1.520683,2013,6,173,4
2013-06-22 04:30:00,17.49611,-0.2529126,2013,6,173,4
2013-06-22 05:00:00,17.54144,-1.001442,2013,6,173,5
2013-06-22 05:30:00,17.50139,-1.672039,2013,6,173,5
2013-06-22 06:00:00,17.10759,-1.469366,2013,6,173,6
2013-06-22 06:30:00,17.02961,-1.305517,2013,6,173,6
2013-06-22 07:00:00,16.8247,-1.289376,2013,6,173,7
2013-06-22 07:30:00,16.5411,10.15533,2013,6,173,7
2013-06-22 08:00:00,17.58001,102.0747,2013,6,173,8
2013-06-22 08:30:00,19.02766,201.6708,2013,6,173,8
2013-06-22 09:00:00,19.87577,298.3615,2013,6,173,9
2013-06-22 09:30:00,20.71683,402.4119,2013,6,173,9
2013-06-22 10:00:00,21.95157,497.6212,2013,6,173,10
2013-06-22 10:30:00,22.89891,580.6265,2013,6,173,10
2013-06-22 11:00:00,23.78856,658.8536,2013,6,173,11
2013-06-22 11:30:00,24.72611,720.1543,2013,6,173,11
2013-06-22 12:00:00,25.08708,755.8876,2013,6,173,12
2013-06-22 12:30:00,25.67973,780.0813,2013,6,173,12
2013-06-22 13:00:00,26.07458,798.3834,2013,6,173,13
2013-06-22 13:30:00,26.59287,796.1182,2013,6,173,13
2013-06-22 14:00:00,26.92886,667.1235,2013,6,173,14
2013-06-22 14:30:00,27.48669,725.4121,2013,6,173,14
2013-06-22 15:00:00,27.31743,533.8661,2013,6,173,15
2013-06-22 15:30:00,27.23178,374.1154,2013,6,173,15
2013-06-22 16:00:00,27.39635,390.2374,2013,6,173,16
2013-06-22 16:30:00,27.14525,259.0688,2013,6,173,16
2013-06-22 17:00:00,26.96853,161.7018,2013,6,173,17
2013-06-22 17:30:00,26.36934,101.2852,2013,6,173,17
2013-06-22 18:00:00,26.26639,67.06218,2013,6,173,18
2013-06-22 18:30:00,25.32344,6.786033,2013,6,173,18
2013-06-22 19:00:00,24.30473,-2.612481,2013,6,173,19
2013-06-22 19:30:00,23.35501,-2.7349,2013,6,173,19
2013-06-22 20:00:00,22.30079,-2.506128,2013,6,173,20
2013-06-22 20:30:00,21.77447,-1.893531,2013,6,173,20
2013-06-22 21:00:00,22.10135,-1.336822,2013,6,173,21
2013-06-22 21:30:00,21.87001,-1.790852,2013,6,173,21
2013-06-22 22:00:00,21.30913,-1.890447,2013,6,173,22
2013-06-22 22:30:00,20.77251,-1.882982,2013,6,173,22
2013-06-22 23:00:00,20.36772,-1.476569,2013,6,173,23
2013-06-22 23:30:00,20.24264,-1.233146,2013,6,173,23
2013-06-23 00:00:00,20.63799,-0.7395437,2013,6,174,0
2013-06-23 00:30:00,20.33092,-1.982334,2013,6,174,0
2013-06-23 01:00:00,19.76994,-2.109546,2013,6,174,1
2013-06-23 01:30:00,19.15215,-2.29648,2013,6,174,1
2013-06-23 02:00:00,18.27842,-2.50204,2013,6,174,2
2013-06-23 02:30:00,17.44418,-2.129387,2013,6,174,2
2013-06-23 03:00:00,17.27862,-1.418036,2013,6,174,3
2013-06-23 03:30:00,17.18505,-1.197886,2013,6,174,3
2013-06-23 04:00:00,17.7264,-1.067421,2013,6,174,4
2013-06-23 04:30:00,17.72851,-1.651418,2013,6,174,4
2013-06-23 05:00:00,17.44993,-1.886194,2013,6,174,5
2013-06-23 05:30:00,17.1239,-1.780045,2013,6,174,5
2013-06-23 06:00:00,16.87307,-2.095705,2013,6,174,6
2013-06-23 06:30:00,16.09741,-2.416847,2013,6,174,6
2013-06-23 07:00:00,15.28402,-2.035653,2013,6,174,7
2013-06-23 07:30:00,14.82343,15.55523,2013,6,174,7
2013-06-23 08:00:00,15.15065,86.6543,2013,6,174,8
2013-06-23 08:30:00,16.14154,189.6868,2013,6,174,8
2013-06-23 09:00:00,17.48196,298.3317,2013,6,174,9
2013-06-23 09:30:00,18.85224,404.7091,2013,6,174,9
2013-06-23 10:00:00,19.9847,503.9882,2013,6,174,10
2013-06-23 10:30:00,21.24323,589.5681,2013,6,174,10
2013-06-23 11:00:00,22.03097,662.7662,2013,6,174,11
2013-06-23 11:30:00,23.3803,720.9233,2013,6,174,11
2013-06-23 12:00:00,23.99825,764.139,2013,6,174,12
2013-06-23 12:30:00,24.51822,788.7241,2013,6,174,12
2013-06-23 13:00:00,25.2887,795.9787,2013,6,174,13
2013-06-23 13:30:00,25.60667,784.5384,2013,6,174,13
2013-06-23 14:00:00,26.28054,755.7465,2013,6,174,14
2013-06-23 14:30:00,26.5053,721.6559,2013,6,174,14
2013-06-23 15:00:00,27.1601,630.7808,2013,6,174,15
2013-06-23 15:30:00,27.6057,498.226,2013,6,174,15
2013-06-23 16:00:00,27.6809,532.8602,2013,6,174,16
2013-06-23 16:30:00,27.84321,384.9482,2013,6,174,16
2013-06-23 17:00:00,27.69214,275.9057,2013,6,174,17
2013-06-23 17:30:00,27.58499,167.2801,2013,6,174,17
2013-06-23 18:00:00,27.14598,68.30512,2013,6,174,18
2013-06-23 18:30:00,25.98248,7.111522,2013,6,174,18
2013-06-23 19:00:00,24.70149,-3.039993,2013,6,174,19
2013-06-23 19:30:00,23.51568,-2.694893,2013,6,174,19
2013-06-23 20:00:00,22.31084,-2.50097,2013,6,174,20
2013-06-23 20:30:00,21.33986,-2.240751,2013,6,174,20
2013-06-23 21:00:00,20.70415,-1.982371,2013,6,174,21
2013-06-23 21:30:00,20.61621,-1.42156,2013,6,174,21
2013-06-23 22:00:00,20.27022,-1.483233,2013,6,174,22
2013-06-23 22:30:00,19.83302,-1.587724,2013,6,174,22
2013-06-23 23:00:00,19.24555,-1.811486,2013,6,174,23
2013-06-23 23:30:00,18.52155,-2.047412,2013,6,174,23
2013-06-24 00:00:00,17.71836,-2.161547,2013,6,175,0
2013-06-24 00:30:00,17.52329,-1.664399,2013,6,175,0
2013-06-24 01:00:00,17.73021,-1.015094,2013,6,175,1
2013-06-24 01:30:00,17.43841,-1.376762,2013,6,175,1
2013-06-24 02:00:00,16.94088,-1.768444,2013,6,175,2
2013-06-24 02:30:00,16.40174,-1.72704,2013,6,175,2
2013-06-24 03:00:00,16.06095,-1.334206,2013,6,175,3
2013-06-24 03:30:00,15.58056,-1.523218,2013,6,175,3
2013-06-24 04:00:00,14.94212,-1.657175,2013,6,175,4
2013-06-24 04:30:00,14.69998,-1.382529,2013,6,175,4
2013-06-24 05:00:00,14.42554,-1.407431,2013,6,175,5
2013-06-24 05:30:00,14.42029,-1.210742,2013,6,175,5
2013-06-24 06:00:00,14.20377,-1.274037,2013,6,175,6
2013-06-24 06:30:00,13.76135,-1.434496,2013,6,175,6
2013-06-24 07:00:00,13.82835,-0.7694457,2013,6,175,7
2013-06-24 07:30:00,14.18285,15.60027,2013,6,175,7
2013-06-24 08:00:00,14.79291,85.17114,2013,6,175,8
2013-06-24 08:30:00,16.1367,186.8965,2013,6,175,8
2013-06-24 09:00:00,17.65964,293.0144,2013,6,175,9
2013-06-24 09:30:00,18.83552,397.1388,2013,6,175,9
2013-06-24 10:00:00,20.23112,494.8323,2013,6,175,10
2013-06-24 10:30:00,21.3201,582.0238,2013,6,175,10
2013-06-24 11:00:00,22.22497,658.1928,2013,6,175,11
2013-06-24 11:30:00,23.57113,716.9719,2013,6,175,11
2013-06-24 12:00:00,24.58505,759.2547,2013,6,175,12
2013-06-24 12:30:00,25.16214,782.6594,2013,6,175,12
2013-06-24 13:00:00,25.94394,790.9984,2013,6,175,13
2013-06-24 13:30:00,26.52264,780.5906,2013,6,175,13
2013-06-24 14:00:00,27.08567,753.4108,2013,6,175,14
2013-06-24 14:30:00,27.56642,708.2505,2013,6,175,14
2013-06-24 15:00:00,28.06039,646.0931,2013,6,175,15
2013-06-24 15:30:00,28.11572,571.5644,2013,6,175,15
2013-06-24 16:00:00,28.34901,481.0979,2013,6,175,16
2013-06-24 16:30:00,28.53214,380.9686,2013,6,175,16
2013-06-24 17:00:00,28.57506,271.1369,2013,6,175,17
2013-06-24 17:30:00,28.65709,164.8401,2013,6,175,17
2013-06-24 18:00:00,28.28437,65.28655,2013,6,175,18
2013-06-24 18:30:00,27.38041,7.406487,2013,6,175,18
2013-06-24 19:00:00,25.96876,-3.393111,2013,6,175,19
2013-06-24 19:30:00,25.45433,-2.06459,2013,6,175,19
2013-06-24 20:00:00,24.45468,-2.076025,2013,6,175,20
2013-06-24 20:30:00,23.66574,-1.179377,2013,6,175,20
2013-06-24 21:00:00,22.06262,-2.554177,2013,6,175,21
2013-06-24 21:30:00,21.41024,-1.742858,2013,6,175,21
2013-06-24 22:00:00,21.23409,-0.8825638,2013,6,175,22
2013-06-24 22:30:00,20.61176,-1.797886,2013,6,175,22
2013-06-24 23:00:00,19.89856,-1.592191,2013,6,175,23
2013-06-24 23:30:00,21.1195,-0.3548309,2013,6,175,23
2013-06-25 00:00:00,21.58294,-1.694743,2013,6,176,0
2013-06-25 00:30:00,20.7897,-2.570274,2013,6,176,0
2013-06-25 01:00:00,19.48927,-2.669198,2013,6,176,1
2013-06-25 01:30:00,18.23671,-2.969292,2013,6,176,1
2013-06-25 02:00:00,16.98198,-2.664563,2013,6,176,2
2013-06-25 02:30:00,16.58926,-1.685879,2013,6,176,2
2013-06-25 03:00:00,16.65019,-1.009221,2013,6,176,3
2013-06-25 03:30:00,16.88554,-0.9712908,2013,6,176,3
2013-06-25 04:00:00,17.10881,-1.335342,2013,6,176,4
2013-06-25 04:30:00,16.7662,-1.812518,2013,6,176,4
2013-06-25 05:00:00,16.19632,-1.652898,2013,6,176,5
2013-06-25 05:30:00,15.88236,-1.335575,2013,6,176,5
2013-06-25 06:00:00,15.54647,-1.44228,2013,6,176,6
2013-06-25 06:30:00,14.94915,-1.617661,2013,6,176,6
2013-06-25 07:00:00,14.89779,-0.8707963,2013,6,176,7
2013-06-25 07:30:00,15.666,17.41284,2013,6,176,7
2013-06-25 08:00:00,16.25318,88.783,2013,6,176,8
2013-06-25 08:30:00,17.37202,191.1414,2013,6,176,8
2013-06-25 09:00:00,18.60221,299.9401,2013,6,176,9
2013-06-25 09:30:00,20.33278,406.8179,2013,6,176,9
2013-06-25 10:00:00,21.15053,505.1301,2013,6,176,10
2013-06-25 10:30:00,22.35064,590.4713,2013,6,176,10
2013-06-25 11:00:00,23.5705,663.2722,2013,6,176,11
2013-06-25 11:30:00,24.48082,720.8163,2013,6,176,11
2013-06-25 12:00:00,25.40546,763.2828,2013,6,176,12
2013-06-25 12:30:00,26.32232,789.314,2013,6,176,12
2013-06-25 13:00:00,26.98864,800.0345,2013,6,176,13
2013-06-25 13:30:00,27.58447,791.7449,2013,6,176,13
2013-06-25 14:00:00,28.03039,762.1196,2013,6,176,14
2013-06-25 14:30:00,28.25937,718.075,2013,6,176,14
2013-06-25 15:00:00,29.01356,654.287,2013,6,176,15
2013-06-25 15:30:00,28.8925,579.0986,2013,6,176,15
2013-06-25 16:00:00,29.41088,487.8524,2013,6,176,16
2013-06-25 16:30:00,29.4789,387.9688,2013,6,176,16
2013-06-25 17:00:00,29.29544,279.731,2013,6,176,17
2013-06-25 17:30:00,29.21662,169.8421,2013,6,176,17
2013-06-25 18:00:00,28.8511,68.04826,2013,6,176,18
2013-06-25 18:30:00,28.03826,6.655171,2013,6,176,18
2013-06-25 19:00:00,27.09597,-3.345335,2013,6,176,19
2013-06-25 19:30:00,26.05873,-2.494832,2013,6,176,19
2013-06-25 20:00:00,25.34734,-1.958087,2013,6,176,20
2013-06-25 20:30:00,24.35111,-1.592967,2013,6,176,20
2013-06-25 21:00:00,22.45227,-1.856873,2013,6,176,21
2013-06-25 21:30:00,20.71859,-2.078743,2013,6,176,21
2013-06-25 22:00:00,18.74158,-2.462889,2013,6,176,22
2013-06-25 22:30:00,19.20416,-0.6151739,2013,6,176,22
2013-06-25 23:00:00,19.06785,-0.8080818,2013,6,176,23
2013-06-25 23:30:00,18.95112,-0.8624514,2013,6,176,23
2013-06-26 00:00:00,18.99779,-0.5784491,2013,6,177,0
2013-06-26 00:30:00,18.88648,-1.532533,2013,6,177,0
2013-06-26 01:00:00,17.9299,-1.654914,2013,6,177,1
2013-06-26 01:30:00,16.94278,-2.010251,2013,6,177,1
2013-06-26 02:00:00,16.61317,-1.579656,2013,6,177,2
2013-06-26 02:30:00,15.83946,-1.694232,2013,6,177,2
2013-06-26 03:00:00,15.88323,-1.52995,2013,6,177,3
2013-06-26 03:30:00,15.3198,-1.874674,2013,6,177,3
2013-06-26 04:00:00,14.63815,-1.488516,2013,6,177,4
2013-06-26 04:30:00,14.67936,-1.223456,2013,6,177,4
2013-06-26 05:00:00,14.26364,-1.400309,2013,6,177,5
2013-06-26 05:30:00,13.90495,-1.448245,2013,6,177,5
2013-06-26 06:00:00,13.59809,-1.30388,2013,6,177,6
2013-06-26 06:30:00,13.68756,-0.6465449,2013,6,177,6
2013-06-26 07:00:00,13.51455,-0.5430557,2013,6,177,7
2013-06-26 07:30:00,13.47493,15.8267,2013,6,177,7
2013-06-26 08:00:00,14.37581,83.72249,2013,6,177,8
2013-06-26 08:30:00,15.837,184.1042,2013,6,177,8
2013-06-26 09:00:00,17.99487,288.975,2013,6,177,9
2013-06-26 09:30:00,20.28635,390.3787,2013,6,177,9
2013-06-26 10:00:00,22.17293,485.4039,2013,6,177,10
2013-06-26 10:30:00,24.24752,567.093,2013,6,177,10
2013-06-26 11:00:00,25.42927,641.7534,2013,6,177,11
2013-06-26 11:30:00,26.67895,698.1446,2013,6,177,11
2013-06-26 12:00:00,27.44697,740.3313,2013,6,177,12
2013-06-26 12:30:00,28.15777,761.9768,2013,6,177,12
2013-06-26 13:00:00,28.54824,774.6259,2013,6,177,13
2013-06-26 13:30:00,28.88613,760.4153,2013,6,177,13
2013-06-26 14:00:00,29.53715,729.4171,2013,6,177,14
2013-06-26 14:30:00,30.08381,683.2178,2013,6,177,14
2013-06-26 15:00:00,30.52674,621.872,2013,6,177,15
2013-06-26 15:30:00,30.60072,546.0584,2013,6,177,15
2013-06-26 16:00:00,30.94006,460.0045,2013,6,177,16
2013-06-26 16:30:00,31.29113,360.8365,2013,6,177,16
2013-06-26 17:00:00,31.25998,257.5341,2013,6,177,17
2013-06-26 17:30:00,31.42386,154.8303,2013,6,177,17
2013-06-26 18:00:00,30.29908,62.50058,2013,6,177,18
2013-06-26 18:30:00,28.71439,6.653699,2013,6,177,18
2013-06-26 19:00:00,27.56268,-2.991594,2013,6,177,19
2013-06-26 19:30:00,26.55289,-2.184854,2013,6,177,19
2013-06-26 20:00:00,25.83168,-1.780359,2013,6,177,20
2013-06-26 20:30:00,24.87345,-1.697132,2013,6,177,20
2013-06-26 21:00:00,24.65274,-1.359957,2013,6,177,21
2013-06-26 21:30:00,23.96755,-1.36713,2013,6,177,21
2013-06-26 22:00:00,23.95593,-1.251942,2013,6,177,22
2013-06-26 22:30:00,22.98211,-1.214373,2013,6,177,22
2013-06-26 23:00:00,23.45742,0.05387229,2013,6,177,23
2013-06-26 23:30:00,21.99276,-2.341936,2013,6,177,23
2013-06-27 00:00:00,20.66533,-1.292062,2013,6,178,0
2013-06-27 00:30:00,21.12371,-0.1760137,2013,6,178,0
2013-06-27 01:00:00,21.34762,-0.1076786,2013,6,178,1
2013-06-27 01:30:00,20.90583,-0.2873,2013,6,178,1
2013-06-27 02:00:00,19.77925,-0.8975984,2013,6,178,2
2013-06-27 02:30:00,19.2614,-0.8564515,2013,6,178,2
2013-06-27 03:00:00,19.11154,-0.5159599,2013,6,178,3
2013-06-27 03:30:00,18.54385,-2.015672,2013,6,178,3
2013-06-27 04:00:00,18.53351,-1.339858,2013,6,178,4
2013-06-27 04:30:00,18.55167,-1.28557,2013,6,178,4
2013-06-27 05:00:00,18.22411,-1.726126,2013,6,178,5
2013-06-27 05:30:00,18.04055,-1.394709,2013,6,178,5
2013-06-27 06:00:00,17.79879,-1.329648,2013,6,178,6
2013-06-27 06:30:00,17.26652,-1.771437,2013,6,178,6
2013-06-27 07:00:00,16.1315,-1.317331,2013,6,178,7
2013-06-27 07:30:00,16.1136,13.63703,2013,6,178,7
2013-06-27 08:00:00,16.69906,78.43509,2013,6,178,8
2013-06-27 08:30:00,18.2,173.9129,2013,6,178,8
2013-06-27 09:00:00,20.41061,278.3059,2013,6,178,9
2013-06-27 09:30:00,22.36298,380.8199,2013,6,178,9
2013-06-27 10:00:00,23.75771,476.5355,2013,6,178,10
2013-06-27 10:30:00,24.99306,561.6364,2013,6,178,10
2013-06-27 11:00:00,26.43387,632.7495,2013,6,178,11
2013-06-27 11:30:00,27.70231,688.644,2013,6,178,11
2013-06-27 12:00:00,28.11575,731.9902,2013,6,178,12
2013-06-27 12:30:00,28.61519,757.5772,2013,6,178,12
2013-06-27 13:00:00,29.21749,763.1923,2013,6,178,13
2013-06-27 13:30:00,29.59296,750.0909,2013,6,178,13
2013-06-27 14:00:00,30.2933,725.1069,2013,6,178,14
2013-06-27 14:30:00,30.50815,683.2595,2013,6,178,14
2013-06-27 15:00:00,30.74877,622.412,2013,6,178,15
2013-06-27 15:30:00,30.83935,548.6132,2013,6,178,15
2013-06-27 16:00:00,30.83781,463.2657,2013,6,178,16
2013-06-27 16:30:00,30.82492,366.6359,2013,6,178,16
2013-06-27 17:00:00,30.80919,263.2835,2013,6,178,17
2013-06-27 17:30:00,30.74765,159.5482,2013,6,178,17
2013-06-27 18:00:00,30.4294,64.58209,2013,6,178,18
2013-06-27 18:30:00,29.57762,6.156914,2013,6,178,18
2013-06-27 19:00:00,28.80527,-2.864055,2013,6,178,19
2013-06-27 19:30:00,28.02729,-2.623853,2013,6,178,19
2013-06-27 20:00:00,26.91711,-1.099489,2013,6,178,20
2013-06-27 20:30:00,25.62179,-1.39214,2013,6,178,20
2013-06-27 21:00:00,24.76073,-1.260835,2013,6,178,21
