"date","Tair","SW","year","month","day","hour"
2018-07-02 23:30:00,26.09985,-3.872611,2018,7,183,23
2018-07-03 00:00:00,25.79004,-3.875591,2018,7,184,0
2018-07-03 00:30:00,25.63161,-3.831028,2018,7,184,0
2018-07-03 01:00:00,25.64022,-3.69736,2018,7,184,1
2018-07-03 01:30:00,25.71778,-3.608247,2018,7,184,1
2018-07-03 02:00:00,25.75973,-3.831037,2018,7,184,2
2018-07-03 02:30:00,25.47632,-3.789411,2018,7,184,2
2018-07-03 03:00:00,25.14305,-3.694366,2018,7,184,3
2018-07-03 03:30:00,24.74686,-3.697247,2018,7,184,3
2018-07-03 04:00:00,24.41574,-3.744968,2018,7,184,4
2018-07-03 04:30:00,24.32081,-3.87253,2018,7,184,4
2018-07-03 05:00:00,23.92598,-3.875511,2018,7,184,5
2018-07-03 05:30:00,23.57658,-3.830978,2018,7,184,5
2018-07-03 06:00:00,23.29021,-3.744952,2018,7,184,6
2018-07-03 06:30:00,22.97731,-3.738939,2018,7,184,6
2018-07-03 07:00:00,22.45595,-3.697391,2018,7,184,7
2018-07-03 07:30:00,22.20556,4.674666,2018,7,184,7
2018-07-03 08:00:00,22.12097,59.36738,2018,7,184,8
2018-07-03 08:30:00,22.35179,156.9799,2018,7,184,8
2018-07-03 09:00:00,22.82005,262.2985,2018,7,184,9
2018-07-03 09:30:00,23.627,370.2359,2018,7,184,9
2018-07-03 10:00:00,24.44948,469.933,2018,7,184,10
2018-07-03 10:30:00,25.20161,553.5626,2018,7,184,10
2018-07-03 11:00:00,26.43934,612.3734,2018,7,184,11
2018-07-03 11:30:00,27.02071,669.8369,2018,7,184,11
2018-07-03 12:00:00,27.75169,738.2303,2018,7,184,12
2018-07-03 12:30:00,28.28675,772.1207,2018,7,184,12
2018-07-03 13:00:00,28.6968,784.7646,2018,7,184,13
2018-07-03 13:30:00,28.93053,776.5041,2018,7,184,13
2018-07-03 14:00:00,29.25211,738.8404,2018,7,184,14
2018-07-03 14:30:00,29.61186,718.5706,2018,7,184,14
2018-07-03 15:00:00,29.80162,637.0963,2018,7,184,15
2018-07-03 15:30:00,30.21381,563.3503,2018,7,184,15
2018-07-03 16:00:00,30.38631,453.7965,2018,7,184,16
2018-07-03 16:30:00,30.50844,362.0316,2018,7,184,16
2018-07-03 17:00:00,30.63137,297.3506,2018,7,184,17
2018-07-03 17:30:00,30.53167,210.1918,2018,7,184,17
2018-07-03 18:00:00,30.27512,115.1871,2018,7,184,18
2018-07-03 18:30:00,29.86793,36.54916,2018,7,184,18
2018-07-03 19:00:00,29.18922,-2.20949,2018,7,184,19
2018-07-03 19:30:00,28.71407,-4.009111,2018,7,184,19
2018-07-03 20:00:00,28.34499,-3.875561,2018,7,184,20
2018-07-03 20:30:00,27.89492,-3.786758,2018,7,184,20
2018-07-03 21:00:00,27.38352,-3.875838,2018,7,184,21
2018-07-03 21:30:00,27.12162,-4.009605,2018,7,184,21
2018-07-03 22:00:00,26.92585,-3.920565,2018,7,184,22
2018-07-03 22:30:00,26.69627,-3.876112,2018,7,184,22
2018-07-03 23:00:00,26.48533,-3.965157,2018,7,184,23
2018-07-03 23:30:00,26.11199,-4.009688,2018,7,184,23
2018-07-04 00:00:00,25.75528,-3.968078,2018,7,185,0
2018-07-04 00:30:00,25.59097,-3.917552,2018,7,185,0
2018-07-04 01:00:00,25.3677,-3.965091,2018,7,185,1
2018-07-04 01:30:00,24.88619,-3.875983,2018,7,185,1
2018-07-04 02:00:00,24.69647,-3.611664,2018,7,185,2
2018-07-04 02:30:00,24.64571,-3.650428,2018,7,185,2
2018-07-04 03:00:00,24.8476,-3.876162,2018,7,185,3
2018-07-04 03:30:00,24.38555,-3.920654,2018,7,185,3
2018-07-04 04:00:00,23.16028,-4.143313,2018,7,185,4
2018-07-04 04:30:00,22.38883,-3.875976,2018,7,185,4
2018-07-04 05:00:00,22.63947,-3.742314,2018,7,185,5
2018-07-04 05:30:00,22.32,-3.83165,2018,7,185,5
2018-07-04 06:00:00,21.78924,-3.831779,2018,7,185,6
2018-07-04 06:30:00,21.62238,-3.831988,2018,7,185,6
2018-07-04 07:00:00,21.49566,-3.745991,2018,7,185,7
2018-07-04 07:30:00,21.52559,4.462419,2018,7,185,7
2018-07-04 08:00:00,21.85384,61.14044,2018,7,185,8
2018-07-04 08:30:00,22.31771,165.5175,2018,7,185,8
2018-07-04 09:00:00,23.13358,272.2339,2018,7,185,9
2018-07-04 09:30:00,23.92757,375.4558,2018,7,185,9
2018-07-04 10:00:00,24.99852,475.7913,2018,7,185,10
2018-07-04 10:30:00,26.21548,561.4957,2018,7,185,10
2018-07-04 11:00:00,26.99576,639.0218,2018,7,185,11
2018-07-04 11:30:00,27.56002,700.7576,2018,7,185,11
2018-07-04 12:00:00,27.77642,752.645,2018,7,185,12
2018-07-04 12:30:00,28.11431,785.3188,2018,7,185,12
2018-07-04 13:00:00,28.22406,796.3527,2018,7,185,13
2018-07-04 13:30:00,28.75327,791.447,2018,7,185,13
2018-07-04 14:00:00,29.32937,763.3094,2018,7,185,14
2018-07-04 14:30:00,29.71863,750.8545,2018,7,185,14
2018-07-04 15:00:00,29.98146,696.1248,2018,7,185,15
2018-07-04 15:30:00,30.3839,628.7122,2018,7,185,15
2018-07-04 16:00:00,30.4529,549.5016,2018,7,185,16
2018-07-04 16:30:00,30.53728,457.1968,2018,7,185,16
2018-07-04 17:00:00,30.63857,353.2086,2018,7,185,17
2018-07-04 17:30:00,30.55218,242.5306,2018,7,185,17
2018-07-04 18:00:00,30.28942,130.6204,2018,7,185,18
2018-07-04 18:30:00,29.80199,34.20299,2018,7,185,18
2018-07-04 19:00:00,29.03727,-2.928302,2018,7,185,19
2018-07-04 19:30:00,29.31339,-3.035229,2018,7,185,19
2018-07-04 20:00:00,28.58555,-3.338293,2018,7,185,20
2018-07-04 20:30:00,27.57722,-3.956466,2018,7,185,20
2018-07-04 21:00:00,23.7184,-5.174072,2018,7,185,21
2018-07-04 21:30:00,23.11166,-4.010004,2018,7,185,21
2018-07-04 22:00:00,22.71779,-4.010068,2018,7,185,22
2018-07-04 22:30:00,22.78066,-3.831883,2018,7,185,22
2018-07-04 23:00:00,22.69203,-3.876487,2018,7,185,23
2018-07-04 23:30:00,22.73892,-3.876534,2018,7,185,23
2018-07-05 00:00:00,22.84021,-3.832093,2018,7,186,0
2018-07-05 00:30:00,22.97207,-3.835177,2018,7,186,0
2018-07-05 01:00:00,23.30582,-3.338842,2018,7,186,1
2018-07-05 01:30:00,23.68404,-3.612248,2018,7,186,1
2018-07-05 02:00:00,23.21785,-3.65415,2018,7,186,2
2018-07-05 02:30:00,23.6678,-3.163756,2018,7,186,2
2018-07-05 03:00:00,22.49418,-3.523433,2018,7,186,3
2018-07-05 03:30:00,23.00095,-1.999499,2018,7,186,3
2018-07-05 04:00:00,22.85199,-3.347839,2018,7,186,4
2018-07-05 04:30:00,22.96766,-2.937933,2018,7,186,4
2018-07-05 05:00:00,23.03983,-3.431043,2018,7,186,5
2018-07-05 05:30:00,22.89961,-1.963548,2018,7,186,5
2018-07-05 06:00:00,22.72608,-2.272367,2018,7,186,6
2018-07-05 06:30:00,22.36013,-2.578386,2018,7,186,6
2018-07-05 07:00:00,21.71598,-2.812973,2018,7,186,7
2018-07-05 07:30:00,21.4482,6.062798,2018,7,186,7
2018-07-05 08:00:00,21.33633,56.35454,2018,7,186,8
2018-07-05 08:30:00,21.68558,148.99,2018,7,186,8
2018-07-05 09:00:00,22.71489,246.9232,2018,7,186,9
2018-07-05 09:30:00,24.17207,362.3534,2018,7,186,9
2018-07-05 10:00:00,24.75071,466.4241,2018,7,186,10
2018-07-05 10:30:00,25.58954,552.6406,2018,7,186,10
2018-07-05 11:00:00,25.87128,628.6005,2018,7,186,11
2018-07-05 11:30:00,26.40858,691.9438,2018,7,186,11
2018-07-05 12:00:00,26.92462,731.1526,2018,7,186,12
2018-07-05 12:30:00,27.46738,767.291,2018,7,186,12
2018-07-05 13:00:00,28.00353,786.947,2018,7,186,13
2018-07-05 13:30:00,28.39245,779.7871,2018,7,186,13
2018-07-05 14:00:00,28.85557,741.3644,2018,7,186,14
2018-07-05 14:30:00,29.01347,724.8854,2018,7,186,14
2018-07-05 15:00:00,29.39062,673.1683,2018,7,186,15
2018-07-05 15:30:00,29.61963,607.6989,2018,7,186,15
2018-07-05 16:00:00,29.92302,532.9216,2018,7,186,16
2018-07-05 16:30:00,30.0576,442.2271,2018,7,186,16
2018-07-05 17:00:00,30.0757,341.5362,2018,7,186,17
2018-07-05 17:30:00,30.09354,232.8988,2018,7,186,17
2018-07-05 18:00:00,29.8819,121.7124,2018,7,186,18
2018-07-05 18:30:00,29.51765,32.93279,2018,7,186,18
2018-07-05 19:00:00,28.98214,-2.298603,2018,7,186,19
2018-07-05 19:30:00,28.47548,-1.565075,2018,7,186,19
2018-07-05 20:00:00,27.5605,-3.777679,2018,7,186,20
2018-07-05 20:30:00,24.37725,-4.368903,2018,7,186,20
2018-07-05 21:00:00,23.78244,-4.009595,2018,7,186,21
2018-07-05 21:30:00,23.12102,-3.965024,2018,7,186,21
2018-07-05 22:00:00,22.72051,-3.65313,2018,7,186,22
2018-07-05 22:30:00,22.48121,-3.786784,2018,7,186,22
2018-07-05 23:00:00,22.21306,-3.700635,2018,7,186,23
2018-07-05 23:30:00,21.91615,-3.694709,2018,7,186,23
2018-07-06 00:00:00,21.75248,-3.430345,2018,7,187,0
2018-07-06 00:30:00,21.80291,-2.809703,2018,7,187,0
2018-07-06 01:00:00,21.85395,-3.166176,2018,7,187,1
2018-07-06 01:30:00,21.94624,-2.800862,2018,7,187,1
2018-07-06 02:00:00,21.90856,-3.296951,2018,7,187,2
2018-07-06 02:30:00,21.89136,-2.943525,2018,7,187,2
2018-07-06 03:00:00,22.12104,-2.809817,2018,7,187,3
2018-07-06 03:30:00,22.17958,-2.848551,2018,7,187,3
2018-07-06 04:00:00,22.05608,-2.896161,2018,7,187,4
2018-07-06 04:30:00,21.87062,-2.762426,2018,7,187,4
2018-07-06 05:00:00,22.09398,-2.052466,2018,7,187,5
2018-07-06 05:30:00,22.52869,-2.533838,2018,7,187,5
2018-07-06 06:00:00,22.72635,-3.831714,2018,7,187,6
2018-07-06 06:30:00,22.66162,-3.519867,2018,7,187,6
2018-07-06 07:00:00,20.96034,-4.455528,2018,7,187,7
2018-07-06 07:30:00,19.19326,3.214321,2018,7,187,7
2018-07-06 08:00:00,19.86169,45.90472,2018,7,187,8
2018-07-06 08:30:00,20.11914,141.5747,2018,7,187,8
2018-07-06 09:00:00,21.14714,244.3922,2018,7,187,9
2018-07-06 09:30:00,22.26717,336.3383,2018,7,187,9
2018-07-06 10:00:00,23.07869,441.7553,2018,7,187,10
2018-07-06 10:30:00,23.60501,529.3773,2018,7,187,10
2018-07-06 11:00:00,24.64135,614.5279,2018,7,187,11
2018-07-06 11:30:00,25.79675,672.9209,2018,7,187,11
2018-07-06 12:00:00,26.54436,693.5994,2018,7,187,12
2018-07-06 12:30:00,27.42016,757.6995,2018,7,187,12
2018-07-06 13:00:00,28.09542,663.8226,2018,7,187,13
2018-07-06 13:30:00,28.70133,787.8195,2018,7,187,13
2018-07-06 14:00:00,28.85636,705.0067,2018,7,187,14
2018-07-06 14:30:00,29.04851,697.006,2018,7,187,14
2018-07-06 15:00:00,29.19366,567.5272,2018,7,187,15
2018-07-06 15:30:00,29.69487,602.8677,2018,7,187,15
2018-07-06 16:00:00,29.95744,525.7933,2018,7,187,16
2018-07-06 16:30:00,30.11961,434.3576,2018,7,187,16
2018-07-06 17:00:00,30.18478,325.4841,2018,7,187,17
2018-07-06 17:30:00,30.28182,226.1618,2018,7,187,17
2018-07-06 18:00:00,30.31431,120.7123,2018,7,187,18
2018-07-06 18:30:00,29.81192,34.05537,2018,7,187,18
2018-07-06 19:00:00,29.4497,-0.968107,2018,7,187,19
2018-07-06 19:30:00,27.23113,-3.335114,2018,7,187,19
2018-07-06 20:00:00,24.96855,-4.009173,2018,7,187,20
2018-07-06 20:30:00,24.32193,-3.432985,2018,7,187,20
2018-07-06 21:00:00,23.80625,-3.338053,2018,7,187,21
2018-07-06 21:30:00,23.31915,-3.29659,2018,7,187,21
2018-07-06 22:00:00,22.95852,-2.940171,2018,7,187,22
2018-07-06 22:30:00,22.57219,-3.477763,2018,7,187,22
2018-07-06 23:00:00,22.17304,-2.453169,2018,7,187,23
2018-07-06 23:30:00,21.95268,-0.846436,2018,7,187,23
2018-07-07 00:00:00,21.91689,-1.874035,2018,7,188,0
2018-07-07 00:30:00,21.8525,-1.779034,2018,7,188,0
2018-07-07 01:00:00,21.78276,-1.648203,2018,7,188,1
2018-07-07 01:30:00,21.63084,-2.049098,2018,7,188,1
2018-07-07 02:00:00,21.5777,-2.313578,2018,7,188,2
2018-07-07 02:30:00,22.34369,-1.784923,2018,7,188,2
2018-07-07 03:00:00,22.17483,-2.358214,2018,7,188,3
2018-07-07 03:30:00,22.37812,-2.895854,2018,7,188,3
2018-07-07 04:00:00,23.53744,-0.7217003,2018,7,188,4
2018-07-07 04:30:00,24.11248,-0.5287125,2018,7,188,4
2018-07-07 05:00:00,24.03386,-1.960328,2018,7,188,5
2018-07-07 05:30:00,23.48566,-2.759206,2018,7,188,5
2018-07-07 06:00:00,22.28823,-3.296855,2018,7,188,6
2018-07-07 06:30:00,20.97782,-2.892913,2018,7,188,6
2018-07-07 07:00:00,19.893,-2.367254,2018,7,188,7
2018-07-07 07:30:00,20.13948,3.665493,2018,7,188,7
2018-07-07 08:00:00,20.74152,58.15489,2018,7,188,8
2018-07-07 08:30:00,20.90151,151.5758,2018,7,188,8
2018-07-07 09:00:00,21.8209,257.343,2018,7,188,9
2018-07-07 09:30:00,23.47124,364.2652,2018,7,188,9
2018-07-07 10:00:00,24.33732,461.9879,2018,7,188,10
2018-07-07 10:30:00,25.29448,532.2437,2018,7,188,10
2018-07-07 11:00:00,25.88548,611.6239,2018,7,188,11
2018-07-07 11:30:00,26.40373,617.0938,2018,7,188,11
2018-07-07 12:00:00,26.78428,697.6352,2018,7,188,12
2018-07-07 12:30:00,27.18316,721.1164,2018,7,188,12
2018-07-07 13:00:00,27.4256,790.0678,2018,7,188,13
2018-07-07 13:30:00,27.29585,656.6332,2018,7,188,13
2018-07-07 14:00:00,27.73452,697.819,2018,7,188,14
2018-07-07 14:30:00,28.31956,670.4775,2018,7,188,14
2018-07-07 15:00:00,28.78103,597.2821,2018,7,188,15
2018-07-07 15:30:00,29.06115,519.4696,2018,7,188,15
2018-07-07 16:00:00,29.22916,451.335,2018,7,188,16
2018-07-07 16:30:00,29.15901,441.7584,2018,7,188,16
2018-07-07 17:00:00,29.12414,334.3587,2018,7,188,17
2018-07-07 17:30:00,28.85655,213.6197,2018,7,188,17
2018-07-07 18:00:00,28.39589,83.41157,2018,7,188,18
2018-07-07 18:30:00,27.86956,25.82704,2018,7,188,18
2018-07-07 19:00:00,27.41072,-2.349091,2018,7,188,19
2018-07-07 19:30:00,26.97129,-4.009133,2018,7,188,19
2018-07-07 20:00:00,26.50076,-4.009199,2018,7,188,20
2018-07-07 20:30:00,26.17903,-4.009276,2018,7,188,20
2018-07-07 21:00:00,26.03449,-4.009382,2018,7,188,21
2018-07-07 21:30:00,25.91903,-4.009454,2018,7,188,21
2018-07-07 22:00:00,25.68217,-4.009524,2018,7,188,22
2018-07-07 22:30:00,25.34195,-4.009605,2018,7,188,22
2018-07-07 23:00:00,24.82809,-3.965079,2018,7,188,23
2018-07-07 23:30:00,24.62462,-4.009699,2018,7,188,23
2018-07-08 00:00:00,24.52146,-4.00974,2018,7,189,0
2018-07-08 00:30:00,24.55749,-4.009719,2018,7,189,0
2018-07-08 01:00:00,24.40457,-4.009648,2018,7,189,1
2018-07-08 01:30:00,24.07044,-4.009584,2018,7,189,1
2018-07-08 02:00:00,23.68813,-4.009606,2018,7,189,2
2018-07-08 02:30:00,23.17741,-4.009673,2018,7,189,2
2018-07-08 03:00:00,22.5098,-4.009764,2018,7,189,3
2018-07-08 03:30:00,21.64964,-4.009775,2018,7,189,3
2018-07-08 04:00:00,21.28297,-3.965085,2018,7,189,4
2018-07-08 04:30:00,20.49991,-4.009503,2018,7,189,4
2018-07-08 05:00:00,19.94252,-3.964954,2018,7,189,5
2018-07-08 05:30:00,19.7465,-3.964997,2018,7,189,5
2018-07-08 06:00:00,19.68512,-4.054138,2018,7,189,6
2018-07-08 06:30:00,19.41255,-4.054145,2018,7,189,6
2018-07-08 07:00:00,19.00849,-3.837349,2018,7,189,7
2018-07-08 07:30:00,18.49365,7.877131,2018,7,189,7
2018-07-08 08:00:00,18.39163,62.04163,2018,7,189,8
2018-07-08 08:30:00,18.39414,144.7218,2018,7,189,8
2018-07-08 09:00:00,18.6016,264.5351,2018,7,189,9
2018-07-08 09:30:00,19.31094,380.6578,2018,7,189,9
2018-07-08 10:00:00,20.43568,489.7906,2018,7,189,10
2018-07-08 10:30:00,21.54896,578.7609,2018,7,189,10
2018-07-08 11:00:00,22.36514,652.0181,2018,7,189,11
2018-07-08 11:30:00,23.27115,719.0526,2018,7,189,11
2018-07-08 12:00:00,23.77649,765.8113,2018,7,189,12
2018-07-08 12:30:00,24.48626,789.4728,2018,7,189,12
2018-07-08 13:00:00,25.23468,805.1597,2018,7,189,13
2018-07-08 13:30:00,25.73998,806.3295,2018,7,189,13
2018-07-08 14:00:00,25.94076,770.4057,2018,7,189,14
2018-07-08 14:30:00,26.14559,756.2526,2018,7,189,14
2018-07-08 15:00:00,26.41321,706.8846,2018,7,189,15
2018-07-08 15:30:00,26.62395,637.2701,2018,7,189,15
2018-07-08 16:00:00,26.89792,557.2555,2018,7,189,16
2018-07-08 16:30:00,26.6855,462.7199,2018,7,189,16
2018-07-08 17:00:00,26.68673,356.0218,2018,7,189,17
2018-07-08 17:30:00,26.57728,241.7766,2018,7,189,17
2018-07-08 18:00:00,26.25083,132.6636,2018,7,189,18
2018-07-08 18:30:00,25.76664,39.50252,2018,7,189,18
2018-07-08 19:00:00,25.17076,-3.133174,2018,7,189,19
2018-07-08 19:30:00,24.65625,-5.037111,2018,7,189,19
2018-07-08 20:00:00,24.05234,-4.457899,2018,7,189,20
2018-07-08 20:30:00,23.52761,-4.544193,2018,7,189,20
2018-07-08 21:00:00,23.05042,-4.455389,2018,7,189,21
2018-07-08 21:30:00,22.62016,-4.232594,2018,7,189,21
2018-07-08 22:00:00,22.41218,-4.098966,2018,7,189,22
2018-07-08 22:30:00,22.11126,-4.099041,2018,7,189,22
2018-07-08 23:00:00,22.00249,-4.099087,2018,7,189,23
2018-07-08 23:30:00,21.65744,-4.054593,2018,7,189,23
2018-07-09 00:00:00,21.52512,-4.054686,2018,7,190,0
2018-07-09 00:30:00,21.32263,-4.01018,2018,7,190,0
2018-07-09 01:00:00,21.32816,-4.010187,2018,7,190,1
2018-07-09 01:30:00,21.36496,-4.054745,2018,7,190,1
2018-07-09 02:00:00,21.40241,-4.010116,2018,7,190,2
2018-07-09 02:30:00,21.56169,-4.010046,2018,7,190,2
2018-07-09 03:00:00,21.40461,-4.009953,2018,7,190,3
2018-07-09 03:30:00,21.102,-4.009958,2018,7,190,3
2018-07-09 04:00:00,20.66424,-4.010039,2018,7,190,4
2018-07-09 04:30:00,20.22946,-4.010191,2018,7,190,4
2018-07-09 05:00:00,19.97573,-4.010355,2018,7,190,5
2018-07-09 05:30:00,19.3988,-4.010501,2018,7,190,5
2018-07-09 06:00:00,18.76386,-4.01067,2018,7,190,6
2018-07-09 06:30:00,18.4399,-4.010737,2018,7,190,6
2018-07-09 07:00:00,18.50371,-3.660222,2018,7,190,7
2018-07-09 07:30:00,18.67723,4.114974,2018,7,190,7
2018-07-09 08:00:00,18.95137,48.77721,2018,7,190,8
2018-07-09 08:30:00,18.47176,153.6388,2018,7,190,8
2018-07-09 09:00:00,19.01433,260.2658,2018,7,190,9
2018-07-09 09:30:00,20.48558,366.1898,2018,7,190,9
2018-07-09 10:00:00,21.33873,472.2897,2018,7,190,10
2018-07-09 10:30:00,22.12675,561.7725,2018,7,190,10
2018-07-09 11:00:00,22.98123,636.29,2018,7,190,11
2018-07-09 11:30:00,23.97289,697.03,2018,7,190,11
2018-07-09 12:00:00,24.31424,740.9936,2018,7,190,12
2018-07-09 12:30:00,25.06124,768.4622,2018,7,190,12
2018-07-09 13:00:00,25.7719,783.2928,2018,7,190,13
2018-07-09 13:30:00,26.17606,780.6152,2018,7,190,13
2018-07-09 14:00:00,26.61307,742.9647,2018,7,190,14
2018-07-09 14:30:00,26.80418,724.3895,2018,7,190,14
2018-07-09 15:00:00,27.15798,673.8701,2018,7,190,15
2018-07-09 15:30:00,27.30578,607.1243,2018,7,190,15
2018-07-09 16:00:00,27.81086,534.0239,2018,7,190,16
2018-07-09 16:30:00,27.95533,441.0138,2018,7,190,16
2018-07-09 17:00:00,27.93874,336.9069,2018,7,190,17
2018-07-09 17:30:00,27.98622,226.2934,2018,7,190,17
2018-07-09 18:00:00,27.76955,122.7183,2018,7,190,18
2018-07-09 18:30:00,27.34251,33.07533,2018,7,190,18
2018-07-09 19:00:00,26.49814,-2.120425,2018,7,190,19
2018-07-09 19:30:00,25.70946,-4.009227,2018,7,190,19
2018-07-09 20:00:00,25.26553,-4.009368,2018,7,190,20
2018-07-09 20:30:00,24.77843,-4.009479,2018,7,190,20
2018-07-09 21:00:00,24.41436,-4.009495,2018,7,190,21
2018-07-09 21:30:00,24.21015,-3.964947,2018,7,190,21
2018-07-09 22:00:00,24.04079,-4.009498,2018,7,190,22
2018-07-09 22:30:00,23.91092,-4.009494,2018,7,190,22
2018-07-09 23:00:00,23.79047,-3.964935,2018,7,190,23
2018-07-09 23:30:00,23.56871,-4.009516,2018,7,190,23
2018-07-10 00:00:00,23.24511,-4.009551,2018,7,191,0
2018-07-10 00:30:00,23.07792,-4.00958,2018,7,191,0
2018-07-10 01:00:00,23.04026,-3.965069,2018,7,191,1
2018-07-10 01:30:00,22.8888,-4.009737,2018,7,191,1
2018-07-10 02:00:00,22.72285,-4.009845,2018,7,191,2
2018-07-10 02:30:00,22.74056,-4.00986,2018,7,191,2
2018-07-10 03:00:00,22.58945,-3.965167,2018,7,191,3
2018-07-10 03:30:00,22.4399,-2.987857,2018,7,191,3
2018-07-10 04:00:00,22.24556,-3.382853,2018,7,191,4
2018-07-10 04:30:00,21.89874,-1.921642,2018,7,191,4
2018-07-10 05:00:00,22.01913,-1.291964,2018,7,191,5
2018-07-10 05:30:00,22.30997,-1.336482,2018,7,191,5
2018-07-10 06:00:00,22.0469,-3.602379,2018,7,191,6
2018-07-10 06:30:00,21.56734,-3.741978,2018,7,191,6
2018-07-10 07:00:00,21.15454,-3.967789,2018,7,191,7
2018-07-10 07:30:00,20.78352,4.066228,2018,7,191,7
2018-07-10 08:00:00,20.59345,47.24933,2018,7,191,8
2018-07-10 08:30:00,20.73497,153.3413,2018,7,191,8
2018-07-10 09:00:00,21.25388,259.1157,2018,7,191,9
2018-07-10 09:30:00,21.82749,365.5232,2018,7,191,9
2018-07-10 10:00:00,22.64024,473.3675,2018,7,191,10
2018-07-10 10:30:00,23.63084,562.5492,2018,7,191,10
2018-07-10 11:00:00,24.54823,638.3151,2018,7,191,11
2018-07-10 11:30:00,25.01046,699.4597,2018,7,191,11
2018-07-10 12:00:00,25.76774,745.4271,2018,7,191,12
2018-07-10 12:30:00,26.32407,772.2382,2018,7,191,12
2018-07-10 13:00:00,26.77205,787.4207,2018,7,191,13
2018-07-10 13:30:00,27.3025,784.3031,2018,7,191,13
2018-07-10 14:00:00,27.7514,745.7269,2018,7,191,14
2018-07-10 14:30:00,27.82661,729.4927,2018,7,191,14
2018-07-10 15:00:00,28.25783,682.8625,2018,7,191,15
2018-07-10 15:30:00,28.5219,618.0073,2018,7,191,15
2018-07-10 16:00:00,28.59113,536.5292,2018,7,191,16
2018-07-10 16:30:00,28.79481,440.6587,2018,7,191,16
2018-07-10 17:00:00,28.78468,338.5041,2018,7,191,17
2018-07-10 17:30:00,28.75094,229.0508,2018,7,191,17
2018-07-10 18:00:00,28.58321,127.0347,2018,7,191,18
2018-07-10 18:30:00,28.05643,39.04988,2018,7,191,18
2018-07-10 19:00:00,27.1448,-1.268073,2018,7,191,19
2018-07-10 19:30:00,26.63393,-4.009184,2018,7,191,19
2018-07-10 20:00:00,26.11429,-4.009337,2018,7,191,20
2018-07-10 20:30:00,25.50532,-4.053948,2018,7,191,20
2018-07-10 21:00:00,25.14634,-4.009493,2018,7,191,21
2018-07-10 21:30:00,24.97791,-3.964913,2018,7,191,21
2018-07-10 22:00:00,24.72796,-4.009401,2018,7,191,22
2018-07-10 22:30:00,24.45715,-4.00937,2018,7,191,22
2018-07-10 23:00:00,24.04381,-4.009356,2018,7,191,23
2018-07-10 23:30:00,23.83064,-4.009359,2018,7,191,23
2018-07-11 00:00:00,23.48688,-4.098484,2018,7,192,0
2018-07-11 00:30:00,23.12437,-4.009473,2018,7,192,0
2018-07-11 01:00:00,22.71876,-4.009536,2018,7,192,1
2018-07-11 01:30:00,22.44098,-4.009638,2018,7,192,1
2018-07-11 02:00:00,22.42213,-4.009709,2018,7,192,2
2018-07-11 02:30:00,22.4191,-4.009748,2018,7,192,2
2018-07-11 03:00:00,22.36689,-4.009784,2018,7,192,3
2018-07-11 03:30:00,22.19188,-4.009877,2018,7,192,3
2018-07-11 04:00:00,21.89619,-4.010018,2018,7,192,4
2018-07-11 04:30:00,21.62744,-3.965574,2018,7,192,4
2018-07-11 05:00:00,21.41235,-4.010292,2018,7,192,5
2018-07-11 05:30:00,20.86145,-3.965801,2018,7,192,5
2018-07-11 06:00:00,20.60337,-4.01042,2018,7,192,6
2018-07-11 06:30:00,20.24666,-4.010343,2018,7,192,6
2018-07-11 07:00:00,19.93192,-3.965692,2018,7,192,7
2018-07-11 07:30:00,19.6191,3.968983,2018,7,192,7
2018-07-11 08:00:00,19.81634,44.37588,2018,7,192,8
2018-07-11 08:30:00,20.14999,152.2346,2018,7,192,8
2018-07-11 09:00:00,20.78573,264.0905,2018,7,192,9
2018-07-11 09:30:00,21.85635,366.4421,2018,7,192,9
2018-07-11 10:00:00,22.71939,479.7433,2018,7,192,10
2018-07-11 10:30:00,23.47594,569.7639,2018,7,192,10
2018-07-11 11:00:00,23.98691,641.0103,2018,7,192,11
2018-07-11 11:30:00,24.7676,695.1307,2018,7,192,11
2018-07-11 12:00:00,25.50555,740.9553,2018,7,192,12
2018-07-11 12:30:00,26.14821,778.9144,2018,7,192,12
2018-07-11 13:00:00,26.28664,792.4158,2018,7,192,13
2018-07-11 13:30:00,26.7758,795.456,2018,7,192,13
2018-07-11 14:00:00,27.10507,762.1122,2018,7,192,14
2018-07-11 14:30:00,27.59018,744.465,2018,7,192,14
2018-07-11 15:00:00,27.76394,692.2633,2018,7,192,15
2018-07-11 15:30:00,27.90517,626.2859,2018,7,192,15
2018-07-11 16:00:00,27.99394,544.445,2018,7,192,16
2018-07-11 16:30:00,27.87158,452.3182,2018,7,192,16
2018-07-11 17:00:00,27.88314,351.459,2018,7,192,17
2018-07-11 17:30:00,27.63259,243.4876,2018,7,192,17
2018-07-11 18:00:00,27.28206,138.8518,2018,7,192,18
2018-07-11 18:30:00,26.65418,44.72224,2018,7,192,18
2018-07-11 19:00:00,25.89277,-1.666055,2018,7,192,19
2018-07-11 19:30:00,25.31605,-4.496375,2018,7,192,19
2018-07-11 20:00:00,24.76175,-4.547096,2018,7,192,20
2018-07-11 20:30:00,24.36174,-4.36599,2018,7,192,20
2018-07-11 21:00:00,23.93024,-4.499833,2018,7,192,21
2018-07-11 21:30:00,23.49925,-4.452427,2018,7,192,21
2018-07-11 22:00:00,23.39247,-4.099052,2018,7,192,22
