"date","Tair","SW","year","month","day","hour"
2017-07-27 03:00:00,0.508726875,-3.6957485,2017,7,208,3
2017-07-27 04:00:00,0.854749475,-3.936616,2017,7,208,4
2017-07-27 05:00:00,0.7756719,-4.52021475,2017,7,208,5
2017-07-27 06:00:00,1.1172979,-4.817599,2017,7,208,6
2017-07-27 07:00:00,1.54570075,-3.45709625,2017,7,208,7
2017-07-27 08:00:00,1.31454625,45.69696975,2017,7,208,8
2017-07-27 09:00:00,1.685085,211.254675,2017,7,208,9
2017-07-27 10:00:00,2.51001875,382.7956,2017,7,208,10
2017-07-27 11:00:00,2.832869,515.7559,2017,7,208,11
2017-07-27 12:00:00,3.4643225,587.832175,2017,7,208,12
2017-07-27 13:00:00,3.81265225,584.5433,2017,7,208,13
2017-07-27 14:00:00,4.46543825,560.744975,2017,7,208,14
2017-07-27 15:00:00,4.67431275,426.890125,2017,7,208,15
2017-07-27 16:00:00,4.63564725,232.812375,2017,7,208,16
2017-07-27 17:00:00,3.77277125,64.8521025,2017,7,208,17
2017-07-27 18:00:00,2.3791735,0.56437143575,2017,7,208,18
2017-07-27 19:00:00,1.71116725,-1.707721425,2017,7,208,19
2017-07-27 20:00:00,1.30510675,-3.72895875,2017,7,208,20
2017-07-27 21:00:00,1.57792725,-4.87020825,2017,7,208,21
2017-07-27 22:00:00,2.3533225,-2.35806575,2017,7,208,22
2017-07-27 23:00:00,2.552838,-1.53602055,2017,7,208,23
2017-07-28 00:00:00,2.170969,-2.03411,2017,7,209,0
2017-07-28 01:00:00,2.30571725,-0.89105895,2017,7,209,1
2017-07-28 02:00:00,2.21254225,-1.9036275,2017,7,209,2
2017-07-28 03:00:00,0.768202925,-1.74889625,2017,7,209,3
2017-07-28 04:00:00,1.024046575,-0.130867525,2017,7,209,4
2017-07-28 05:00:00,1.638744,-0.2129224,2017,7,209,5
2017-07-28 06:00:00,1.92646375,-0.074354635,2017,7,209,6
2017-07-28 07:00:00,1.35284325,-0.134419235,2017,7,209,7
2017-07-28 08:00:00,0.81374015,3.214438225,2017,7,209,8
2017-07-28 09:00:00,0.61124925,23.45814,2017,7,209,9
2017-07-28 10:00:00,0.719821425,152.77043,2017,7,209,10
2017-07-28 11:00:00,0.98033075,251.732075,2017,7,209,11
2017-07-28 12:00:00,1.7251385,446.911825,2017,7,209,12
2017-07-28 13:00:00,2.92215275,555.1219,2017,7,209,13
2017-07-28 14:00:00,3.043036,504.017675,2017,7,209,14
2017-07-28 15:00:00,3.557693,393.814225,2017,7,209,15
2017-07-28 16:00:00,3.56868675,271.6100075,2017,7,209,16
2017-07-28 17:00:00,2.320366,80.2595075,2017,7,209,17
2017-07-28 18:00:00,1.99049425,4.010938175,2017,7,209,18
2017-07-28 19:00:00,1.49568025,-3.50905775,2017,7,209,19
2017-07-28 20:00:00,1.085425625,-2.573379,2017,7,209,20
2017-07-28 21:00:00,1.03726925,-2.27292075,2017,7,209,21
2017-07-28 22:00:00,0.864717225,-4.09998075,2017,7,209,22
2017-07-28 23:00:00,0.68677385,-1.559606054,2017,7,209,23
2017-07-29 00:00:00,0.7389491,-1.4587748,2017,7,210,0
2017-07-29 01:00:00,0.387024475,-2.160349275,2017,7,210,1
2017-07-29 02:00:00,0.44255355,-1.410982525,2017,7,210,2
2017-07-29 03:00:00,0.416424775,-0.42812535,2017,7,210,3
2017-07-29 04:00:00,0.31732915,-2.23561185,2017,7,210,4
2017-07-29 05:00:00,-0.809198775,-4.34121875,2017,7,210,5
2017-07-29 06:00:00,-0.932060775,-4.9154835,2017,7,210,6
2017-07-29 07:00:00,-0.21530325,-5.26326,2017,7,210,7
2017-07-29 08:00:00,0.3266604,88.32674,2017,7,210,8
2017-07-29 09:00:00,4.46900375,216.991925,2017,7,210,9
2017-07-29 10:00:00,6.14622575,388.354275,2017,7,210,10
2017-07-29 11:00:00,6.3161385,516.97305,2017,7,210,11
2017-07-29 12:00:00,6.68995875,593.714325,2017,7,210,12
2017-07-29 13:00:00,8.218278,608.409475,2017,7,210,13
2017-07-29 14:00:00,8.4802145,559.873725,2017,7,210,14
2017-07-29 15:00:00,8.3076715,450.014525,2017,7,210,15
2017-07-29 16:00:00,7.529686,209.40675,2017,7,210,16
2017-07-29 17:00:00,6.63272475,117.8017675,2017,7,210,17
2017-07-29 18:00:00,5.1129405,1.484517475,2017,7,210,18
2017-07-29 19:00:00,4.59673,-2.93695575,2017,7,210,19
2017-07-29 20:00:00,4.715289,-3.76073075,2017,7,210,20
2017-07-29 21:00:00,4.59484425,-1.730007275,2017,7,210,21
2017-07-29 22:00:00,5.68628475,-0.699310435,2017,7,210,22
2017-07-29 23:00:00,5.92392525,-1.229649175,2017,7,210,23
2017-07-30 00:00:00,6.2282325,-2.414391025,2017,7,211,0
2017-07-30 01:00:00,7.47536575,-2.3262746,2017,7,211,1
2017-07-30 02:00:00,7.1398435,-3.09134225,2017,7,211,2
2017-07-30 03:00:00,6.798726,-1.93614075,2017,7,211,3
2017-07-30 04:00:00,6.65125275,-3.831687,2017,7,211,4
2017-07-30 05:00:00,6.37072,-2.9272335,2017,7,211,5
2017-07-30 06:00:00,6.289119,-1.128328375,2017,7,211,6
2017-07-30 07:00:00,6.0255165,-1.393529,2017,7,211,7
2017-07-30 08:00:00,5.78543475,12.12623745,2017,7,211,8
2017-07-30 09:00:00,5.3698015,71.8907675,2017,7,211,9
2017-07-30 10:00:00,5.135229,98.3309825,2017,7,211,10
2017-07-30 11:00:00,4.973166,218.7337575,2017,7,211,11
2017-07-30 12:00:00,5.6548705,255.2126,2017,7,211,12
2017-07-30 13:00:00,5.42877525,204.2052,2017,7,211,13
2017-07-30 14:00:00,4.94680725,113.8795825,2017,7,211,14
2017-07-30 15:00:00,5.04684625,216.3253075,2017,7,211,15
2017-07-30 16:00:00,5.69744275,148.7588525,2017,7,211,16
2017-07-30 17:00:00,5.647904,55.522595,2017,7,211,17
2017-07-30 18:00:00,4.98153875,1.700004375,2017,7,211,18
2017-07-30 19:00:00,4.4432935,-1.278528775,2017,7,211,19
2017-07-30 20:00:00,4.209878,-1.13159945,2017,7,211,20
2017-07-30 21:00:00,4.058429,-0.646974275,2017,7,211,21
2017-07-30 22:00:00,3.95815275,-1.8558115,2017,7,211,22
2017-07-30 23:00:00,4.32022675,-2.745141,2017,7,211,23
2017-07-31 00:00:00,4.97093975,-1.9142715,2017,7,212,0
2017-07-31 01:00:00,3.920211,-1.709074425,2017,7,212,1
2017-07-31 02:00:00,3.571567,-0.233978515,2017,7,212,2
2017-07-31 03:00:00,3.52543825,-0.225686375,2017,7,212,3
2017-07-31 04:00:00,3.58450525,-0.1234421475,2017,7,212,4
2017-07-31 05:00:00,3.61064225,-0.108112815,2017,7,212,5
2017-07-31 06:00:00,3.55632975,-0.11362463,2017,7,212,6
2017-07-31 07:00:00,3.55785475,-0.10596794175,2017,7,212,7
2017-07-31 08:00:00,3.57208375,4.131500525,2017,7,212,8
2017-07-31 09:00:00,3.358038,17.7854825,2017,7,212,9
2017-07-31 10:00:00,3.0877255,40.546805,2017,7,212,10
2017-07-31 11:00:00,2.82212625,63.9747775,2017,7,212,11
2017-07-31 12:00:00,2.6385675,84.217765,2017,7,212,12
2017-07-31 13:00:00,2.252672,83.93611,2017,7,212,13
2017-07-31 14:00:00,1.9935695,124.00008,2017,7,212,14
2017-07-31 15:00:00,1.9574405,110.4586325,2017,7,212,15
2017-07-31 16:00:00,2.22900575,103.68993,2017,7,212,16
2017-07-31 17:00:00,2.4434035,71.489345,2017,7,212,17
2017-07-31 18:00:00,2.0358505,3.7988195,2017,7,212,18
2017-07-31 19:00:00,2.21892275,-0.348800575,2017,7,212,19
2017-07-31 20:00:00,2.65843925,-0.2840340775,2017,7,212,20
2017-07-31 21:00:00,2.6693195,-1.139361345,2017,7,212,21
2017-07-31 22:00:00,2.4376985,-0.86556715,2017,7,212,22
2017-07-31 23:00:00,2.11328725,-2.0510602,2017,7,212,23
2017-08-01 00:00:00,1.868715,-2.06390825,2017,8,213,0
2017-08-01 01:00:00,1.6637095,-1.93535875,2017,8,213,1
2017-08-01 02:00:00,1.4725355,-3.86535375,2017,8,213,2
2017-08-01 03:00:00,0.91573415,-1.7220157,2017,8,213,3
2017-08-01 04:00:00,0.556185525,-1.45825825,2017,8,213,4
2017-08-01 05:00:00,0.490257325,-3.2558885,2017,8,213,5
2017-08-01 06:00:00,0.9510112,-3.50050575,2017,8,213,6
2017-08-01 07:00:00,1.2306165,-2.9167015,2017,8,213,7
2017-08-01 08:00:00,1.68833575,55.02203575,2017,8,213,8
2017-08-01 09:00:00,2.13992925,231.657225,2017,8,213,9
2017-08-01 10:00:00,3.41204125,406.019475,2017,8,213,10
2017-08-01 11:00:00,4.398255,536.8518,2017,8,213,11
2017-08-01 12:00:00,5.09767525,610.00295,2017,8,213,12
2017-08-01 13:00:00,4.893115,627.015,2017,8,213,13
2017-08-01 14:00:00,5.0868165,583.554675,2017,8,213,14
2017-08-01 15:00:00,5.00277925,468.6927,2017,8,213,15
2017-08-01 16:00:00,4.76212925,212.570575,2017,8,213,16
2017-08-01 17:00:00,4.2762455,125.3416675,2017,8,213,17
2017-08-01 18:00:00,3.07484775,2.924265,2017,8,213,18
2017-08-01 19:00:00,2.89067475,-4.35002625,2017,8,213,19
2017-08-01 20:00:00,2.6180655,-4.52570925,2017,8,213,20
2017-08-01 21:00:00,2.237646,-4.76652175,2017,8,213,21
2017-08-01 22:00:00,1.901558,-4.9207745,2017,8,213,22
2017-08-01 23:00:00,1.40073975,-5.32411075,2017,8,213,23
2017-08-02 00:00:00,0.83710685,-5.3029495,2017,8,214,0
2017-08-02 01:00:00,0.19995941825,-5.490294,2017,8,214,1
2017-08-02 02:00:00,-0.51509505,-5.743794,2017,8,214,2
2017-08-02 03:00:00,-0.80750885,-6.77500475,2017,8,214,3
2017-08-02 04:00:00,-0.725849575,-6.24456975,2017,8,214,4
2017-08-02 05:00:00,-0.43698735,-5.880011,2017,8,214,5
2017-08-02 06:00:00,-0.281270275,-4.7920255,2017,8,214,6
2017-08-02 07:00:00,-0.12988273,-3.8505275,2017,8,214,7
2017-08-02 08:00:00,0.147050605,56.4780275,2017,8,214,8
2017-08-02 09:00:00,1.233115575,232.32925,2017,8,214,9
2017-08-02 10:00:00,2.55992275,407.187175,2017,8,214,10
2017-08-02 11:00:00,3.67758925,543.782925,2017,8,214,11
2017-08-02 12:00:00,4.57555425,623.33525,2017,8,214,12
2017-08-02 13:00:00,5.39195525,638.75125,2017,8,214,13
2017-08-02 14:00:00,5.8984665,595.27925,2017,8,214,14
2017-08-02 15:00:00,6.4465875,483.287175,2017,8,214,15
2017-08-02 16:00:00,6.68309475,173.6831625,2017,8,214,16
2017-08-02 17:00:00,5.7750345,119.0484775,2017,8,214,17
2017-08-02 18:00:00,4.116557,2.640067725,2017,8,214,18
2017-08-02 19:00:00,3.5827555,-4.1026715,2017,8,214,19
2017-08-02 20:00:00,3.759188,-3.08379225,2017,8,214,20
2017-08-02 21:00:00,2.93353575,-4.874303,2017,8,214,21
2017-08-02 22:00:00,1.8513815,-4.757667,2017,8,214,22
2017-08-02 23:00:00,1.6688985,-4.761364,2017,8,214,23
2017-08-03 00:00:00,1.23132625,-4.3475775,2017,8,215,0
2017-08-03 01:00:00,0.99292785,-3.65936,2017,8,215,1
2017-08-03 02:00:00,0.965054975,-3.729023,2017,8,215,2
2017-08-03 03:00:00,1.202962325,-4.33663925,2017,8,215,3
2017-08-03 04:00:00,1.8588325,-3.9528195,2017,8,215,4
2017-08-03 05:00:00,3.23922825,-2.82802,2017,8,215,5
2017-08-03 06:00:00,2.991135,-3.7211335,2017,8,215,6
2017-08-03 07:00:00,2.26553825,-1.31362075,2017,8,215,7
2017-08-03 08:00:00,3.46082725,39.3599175,2017,8,215,8
2017-08-03 09:00:00,3.802867,91.6949175,2017,8,215,9
2017-08-03 10:00:00,4.11446975,161.815225,2017,8,215,10
2017-08-03 11:00:00,4.48473825,201.9484,2017,8,215,11
2017-08-03 12:00:00,4.89285225,173.77325,2017,8,215,12
2017-08-03 13:00:00,5.02358225,132.790125,2017,8,215,13
2017-08-03 14:00:00,5.202096,127.7577,2017,8,215,14
2017-08-03 15:00:00,5.240201,103.3707975,2017,8,215,15
2017-08-03 16:00:00,5.153892,55.0850825,2017,8,215,16
2017-08-03 17:00:00,4.10016525,7.9066295,2017,8,215,17
2017-08-03 18:00:00,3.80516025,-0.05257625,2017,8,215,18
2017-08-03 19:00:00,3.58533075,-0.51874875,2017,8,215,19
2017-08-03 20:00:00,2.8183655,-0.291200375,2017,8,215,20
2017-08-03 21:00:00,2.6782325,-0.240557575,2017,8,215,21
2017-08-03 22:00:00,2.67741225,-0.3014272625,2017,8,215,22
2017-08-03 23:00:00,3.138638,-0.118970755,2017,8,215,23
2017-08-04 00:00:00,3.0496155,-0.1786466,2017,8,216,0
2017-08-04 01:00:00,2.64195825,-0.20351848,2017,8,216,1
2017-08-04 02:00:00,2.46275,-0.1444577,2017,8,216,2
2017-08-04 03:00:00,2.246738,-0.129694005,2017,8,216,3
2017-08-04 04:00:00,1.61340475,-0.276894325,2017,8,216,4
2017-08-04 05:00:00,1.25016325,-0.510078325,2017,8,216,5
2017-08-04 06:00:00,1.316059,-0.2047361325,2017,8,216,6
2017-08-04 07:00:00,1.14662475,0.18219358,2017,8,216,7
2017-08-04 08:00:00,1.135261,11.16222975,2017,8,216,8
2017-08-04 09:00:00,1.38984375,34.596525,2017,8,216,9
2017-08-04 10:00:00,1.33657125,52.7745675,2017,8,216,10
2017-08-04 11:00:00,1.17822425,85.585615,2017,8,216,11
2017-08-04 12:00:00,1.056721625,187.1309,2017,8,216,12
2017-08-04 13:00:00,0.774929475,133.6580525,2017,8,216,13
2017-08-04 14:00:00,0.64223745,73.8557675,2017,8,216,14
2017-08-04 15:00:00,0.160871725,64.97742,2017,8,216,15
2017-08-04 16:00:00,0.1688841075,38.7257975,2017,8,216,16
2017-08-04 17:00:00,0.282124725,16.444503,2017,8,216,17
2017-08-04 18:00:00,0.1176164425,1.744649,2017,8,216,18
2017-08-04 19:00:00,0.206471475,-0.204840205,2017,8,216,19
2017-08-04 20:00:00,0.1058033025,-0.17161379,2017,8,216,20
2017-08-04 21:00:00,-0.0046927785,-0.217576275,2017,8,216,21
2017-08-04 22:00:00,-0.05338320375,-0.405724825,2017,8,216,22
2017-08-04 23:00:00,0.03348548275,-0.026539555,2017,8,216,23
2017-08-05 00:00:00,0.1889698,0.2449715725,2017,8,217,0
2017-08-05 01:00:00,0.346608,-0.2204089075,2017,8,217,1
2017-08-05 02:00:00,0.5972142,-0.29447438875,2017,8,217,2
2017-08-05 03:00:00,0.655762625,-0.56569425,2017,8,217,3
2017-08-05 04:00:00,0.2044423305,-0.568362875,2017,8,217,4
2017-08-05 05:00:00,0.056145565,-0.233580175,2017,8,217,5
2017-08-05 06:00:00,-0.03461739,-0.134865535,2017,8,217,6
2017-08-05 07:00:00,-0.162430375,0.0572374675,2017,8,217,7
2017-08-05 08:00:00,-0.20507295,16.23008425,2017,8,217,8
2017-08-05 09:00:00,-0.17427665,62.9449725,2017,8,217,9
2017-08-05 10:00:00,-0.1227634875,92.9288125,2017,8,217,10
2017-08-05 11:00:00,-0.1137038125,146.327975,2017,8,217,11
2017-08-05 12:00:00,0.05888254,212.246925,2017,8,217,12
2017-08-05 13:00:00,0.22044435,220.8207,2017,8,217,13
2017-08-05 14:00:00,0.224546625,221.7769,2017,8,217,14
2017-08-05 15:00:00,0.455645,206.4126,2017,8,217,15
2017-08-05 16:00:00,0.3189392,88.9028075,2017,8,217,16
2017-08-05 17:00:00,0.4881007,52.471705,2017,8,217,17
2017-08-05 18:00:00,0.80688815,3.791881325,2017,8,217,18
2017-08-05 19:00:00,0.962971,-0.13718655,2017,8,217,19
2017-08-05 20:00:00,0.9975283,-0.115290825,2017,8,217,20
2017-08-05 21:00:00,0.926935525,-0.14089045,2017,8,217,21
2017-08-05 22:00:00,0.878024525,-0.236022575,2017,8,217,22
2017-08-05 23:00:00,0.7272178,-0.389333675,2017,8,217,23
2017-08-06 00:00:00,0.766184675,-0.1203172125,2017,8,218,0
2017-08-06 01:00:00,0.803076825,-0.314291,2017,8,218,1
2017-08-06 02:00:00,0.817900675,-0.604221125,2017,8,218,2
2017-08-06 03:00:00,0.965150425,-0.77023835,2017,8,218,3
2017-08-06 04:00:00,0.77752125,-0.59125825,2017,8,218,4
2017-08-06 05:00:00,0.814930725,-0.987679025,2017,8,218,5
2017-08-06 06:00:00,0.593119875,-0.662040975,2017,8,218,6
2017-08-06 07:00:00,0.666078225,0.01601915,2017,8,218,7
2017-08-06 08:00:00,0.3523817,19.23655,2017,8,218,8
2017-08-06 09:00:00,0.934452275,142.444615,2017,8,218,9
2017-08-06 10:00:00,1.4791465,235.337475,2017,8,218,10
2017-08-06 11:00:00,2.10888525,249.432275,2017,8,218,11
2017-08-06 12:00:00,2.42181375,309.9843,2017,8,218,12
2017-08-06 13:00:00,2.518549,149.9049975,2017,8,218,13
2017-08-06 14:00:00,2.4883065,46.7211375,2017,8,218,14
2017-08-06 15:00:00,3.00877625,44.0672875,2017,8,218,15
2017-08-06 16:00:00,2.12042525,13.60825275,2017,8,218,16
2017-08-06 17:00:00,1.636232,6.36850175,2017,8,218,17
2017-08-06 18:00:00,1.83101725,0.33592335,2017,8,218,18
2017-08-06 19:00:00,0.1607844975,-0.216354015,2017,8,218,19
2017-08-06 20:00:00,0.7882177,-0.173403085,2017,8,218,20
2017-08-06 21:00:00,1.866165,-0.20065921,2017,8,218,21
2017-08-06 22:00:00,1.851115,-0.575587125,2017,8,218,22
2017-08-06 23:00:00,1.86498975,-0.314612525,2017,8,218,23
2017-08-07 00:00:00,2.0728925,-0.1256088075,2017,8,219,0
2017-08-07 01:00:00,1.94642125,0.09820229,2017,8,219,1
2017-08-07 02:00:00,1.39841425,-0.2861767075,2017,8,219,2
2017-08-07 03:00:00,0.79980375,-0.173036125,2017,8,219,3
2017-08-07 04:00:00,0.28895125,-0.5863592,2017,8,219,4
2017-08-07 05:00:00,-0.22721,-0.362390825,2017,8,219,5
2017-08-07 06:00:00,-0.573695075,0.4576526615,2017,8,219,6
2017-08-07 07:00:00,-0.528650225,0.60158774,2017,8,219,7
2017-08-07 08:00:00,-0.626586225,18.5265795,2017,8,219,8
2017-08-07 09:00:00,-0.5616266,75.2982625,2017,8,219,9
2017-08-07 10:00:00,-0.41663755,90.49445,2017,8,219,10
2017-08-07 11:00:00,-0.3827161,111.3191775,2017,8,219,11
2017-08-07 12:00:00,-0.3890129,111.0969775,2017,8,219,12
2017-08-07 13:00:00,-0.442575,80.15178,2017,8,219,13
2017-08-07 14:00:00,-0.3717241,82.461575,2017,8,219,14
2017-08-07 15:00:00,-0.02077074675,127.33801,2017,8,219,15
2017-08-07 16:00:00,-0.0558167575,35.3873475,2017,8,219,16
2017-08-07 17:00:00,-0.210832075,17.5182485,2017,8,219,17
2017-08-07 18:00:00,-0.2192376,2.130572575,2017,8,219,18
2017-08-07 19:00:00,-0.186262,0.458352625,2017,8,219,19
2017-08-07 20:00:00,-0.091289275,0.13798186,2017,8,219,20
2017-08-07 21:00:00,-0.06618848,0.0210989255,2017,8,219,21
2017-08-07 22:00:00,0.0713180575,-0.052073395,2017,8,219,22
2017-08-07 23:00:00,0.104427465,-0.0651252375,2017,8,219,23
2017-08-08 00:00:00,-0.04912112,-0.246544,2017,8,220,0
2017-08-08 01:00:00,-0.332788775,-0.09863877,2017,8,220,1
2017-08-08 02:00:00,-0.65132905,-0.211549575,2017,8,220,2
2017-08-08 03:00:00,-1.0031769,-0.3443670675,2017,8,220,3
2017-08-08 04:00:00,-1.21529075,-0.35059095,2017,8,220,4
2017-08-08 05:00:00,-1.46205775,-1.71799375,2017,8,220,5
2017-08-08 06:00:00,-1.53262075,-1.73283625,2017,8,220,6
2017-08-08 07:00:00,-1.668422,-1.778111,2017,8,220,7
2017-08-08 08:00:00,-1.224136825,114.5101825,2017,8,220,8
2017-08-08 09:00:00,-0.564968825,280.077375,2017,8,220,9
2017-08-08 10:00:00,-0.561015525,343.67945,2017,8,220,10
2017-08-08 11:00:00,-0.057071875,445.365475,2017,8,220,11
2017-08-08 12:00:00,0.695357525,514.189725,2017,8,220,12
2017-08-08 13:00:00,0.37187045,535.908825,2017,8,220,13
2017-08-08 14:00:00,0.5606315,327.612125,2017,8,220,14
2017-08-08 15:00:00,0.9052663,214.589575,2017,8,220,15
2017-08-08 16:00:00,1.25643575,233.9403,2017,8,220,16
2017-08-08 17:00:00,1.014230425,93.0990025,2017,8,220,17
2017-08-08 18:00:00,0.433460575,4.028725425,2017,8,220,18
2017-08-08 19:00:00,0.5477386,-0.30297505,2017,8,220,19
2017-08-08 20:00:00,0.6784421,-0.154986995,2017,8,220,20
2017-08-08 21:00:00,0.9246738,-0.0593991375,2017,8,220,21
2017-08-08 22:00:00,1.042748,-0.1058528875,2017,8,220,22
2017-08-08 23:00:00,0.91907695,-0.1169718275,2017,8,220,23
2017-08-09 00:00:00,0.900489125,-0.10610306,2017,8,221,0
2017-08-09 01:00:00,0.844636475,-0.109483245,2017,8,221,1
2017-08-09 02:00:00,0.986412825,-0.05233018,2017,8,221,2
2017-08-09 03:00:00,1.352588,-0.0430348925,2017,8,221,3
2017-08-09 04:00:00,1.539229,-0.0587778275,2017,8,221,4
2017-08-09 05:00:00,1.67546025,-0.093349215,2017,8,221,5
2017-08-09 06:00:00,1.81532625,-0.05937724,2017,8,221,6
2017-08-09 07:00:00,2.011082,0.251892345,2017,8,221,7
2017-08-09 08:00:00,1.974298,22.68145425,2017,8,221,8
2017-08-09 09:00:00,2.1355195,77.06053,2017,8,221,9
2017-08-09 10:00:00,2.5594695,250.1286,2017,8,221,10
2017-08-09 11:00:00,3.164147,392.554875,2017,8,221,11
2017-08-09 12:00:00,4.226164,526.051725,2017,8,221,12
2017-08-09 13:00:00,5.2773705,474.232475,2017,8,221,13
2017-08-09 14:00:00,5.45675575,454.256225,2017,8,221,14
2017-08-09 15:00:00,5.772669,430.035575,2017,8,221,15
2017-08-09 16:00:00,5.41652925,300.876,2017,8,221,16
2017-08-09 17:00:00,4.67862175,109.4218275,2017,8,221,17
2017-08-09 18:00:00,3.4918285,1.81964425,2017,8,221,18
2017-08-09 19:00:00,3.232481,-2.791188,2017,8,221,19
2017-08-09 20:00:00,3.54832125,-2.41856925,2017,8,221,20
2017-08-09 21:00:00,4.13089825,-3.056589,2017,8,221,21
2017-08-09 22:00:00,5.671407,-3.64153825,2017,8,221,22
2017-08-09 23:00:00,5.8803635,-3.7840045,2017,8,221,23
2017-08-10 00:00:00,5.69926175,-2.8767195,2017,8,222,0
2017-08-10 01:00:00,5.4930565,-2.92859225,2017,8,222,1
2017-08-10 02:00:00,4.68007675,-2.32475925,2017,8,222,2
2017-08-10 03:00:00,4.506979,-1.48188275,2017,8,222,3
2017-08-10 04:00:00,5.43492425,-2.3175015,2017,8,222,4
2017-08-10 05:00:00,5.36688725,-3.212325,2017,8,222,5
2017-08-10 06:00:00,4.098936,-3.3801285,2017,8,222,6
2017-08-10 07:00:00,3.748951,-2.65086505,2017,8,222,7
2017-08-10 08:00:00,4.05841425,67.604735,2017,8,222,8
2017-08-10 09:00:00,5.40272325,254.624025,2017,8,222,9
2017-08-10 10:00:00,5.8585826,417.6158,2017,8,222,10
2017-08-10 11:00:00,6.30459275,518.726025,2017,8,222,11
2017-08-10 12:00:00,6.83090775,583.742575,2017,8,222,12
2017-08-10 13:00:00,6.9306735,534.97315,2017,8,222,13
2017-08-10 14:00:00,7.310726,548.2702,2017,8,222,14
2017-08-10 15:00:00,7.67500575,474.221725,2017,8,222,15
2017-08-10 16:00:00,7.28136375,295.6848,2017,8,222,16
2017-08-10 17:00:00,6.821489,118.4670825,2017,8,222,17
2017-08-10 18:00:00,5.684151,3.23345075,2017,8,222,18
2017-08-10 19:00:00,5.7528135,-3.58273,2017,8,222,19
2017-08-10 20:00:00,5.82138275,-3.557797,2017,8,222,20
2017-08-10 21:00:00,6.18680225,-3.015673,2017,8,222,21
2017-08-10 22:00:00,6.570513,-1.60966145,2017,8,222,22
2017-08-10 23:00:00,6.93868225,-0.632487925,2017,8,222,23
2017-08-11 00:00:00,7.4342955,-0.7363091,2017,8,223,0
2017-08-11 01:00:00,7.72946175,-0.95067445,2017,8,223,1
2017-08-11 02:00:00,7.5742615,-1.038017825,2017,8,223,2
2017-08-11 03:00:00,7.61079825,-1.727668,2017,8,223,3
2017-08-11 04:00:00,7.0340625,-2.62479425,2017,8,223,4
2017-08-11 05:00:00,5.72227225,-2.41646725,2017,8,223,5
2017-08-11 06:00:00,5.138334,-1.7025675,2017,8,223,6
2017-08-11 07:00:00,4.52153925,-0.812936575,2017,8,223,7
2017-08-11 08:00:00,3.6456985,13.03199025,2017,8,223,8
2017-08-11 09:00:00,3.0616535,141.91689,2017,8,223,9
2017-08-11 10:00:00,3.0828295,183.0919,2017,8,223,10
2017-08-11 11:00:00,3.40397475,242.06765,2017,8,223,11
2017-08-11 12:00:00,3.783766,337.4365,2017,8,223,12
2017-08-11 13:00:00,3.96457775,349.852925,2017,8,223,13
2017-08-11 14:00:00,4.54817325,487.786425,2017,8,223,14
2017-08-11 15:00:00,4.231726,255.3462,2017,8,223,15
2017-08-11 16:00:00,3.935888,221.444575,2017,8,223,16
2017-08-11 17:00:00,3.3832655,66.00604,2017,8,223,17
2017-08-11 18:00:00,2.735036,9.7983452,2017,8,223,18
2017-08-11 19:00:00,2.24963425,-2.71493325,2017,8,223,19
2017-08-11 20:00:00,2.10237825,-2.7516845,2017,8,223,20
2017-08-11 21:00:00,1.9625025,-1.204012675,2017,8,223,21
2017-08-11 22:00:00,1.8238965,-4.060719,2017,8,223,22
2017-08-11 23:00:00,1.9052935,-3.4810215,2017,8,223,23
2017-08-12 00:00:00,1.9347435,-3.02848925,2017,8,224,0
2017-08-12 01:00:00,2.07119825,-2.4229555,2017,8,224,1
2017-08-12 02:00:00,2.3277875,-0.915869475,2017,8,224,2
2017-08-12 03:00:00,2.4576925,-0.737915575,2017,8,224,3
2017-08-12 04:00:00,2.1352025,-1.2454289,2017,8,224,4
2017-08-12 05:00:00,1.78576625,-0.856732475,2017,8,224,5
2017-08-12 06:00:00,1.51730425,-0.626398475,2017,8,224,6
2017-08-12 07:00:00,1.203667,0.2002001,2017,8,224,7
2017-08-12 08:00:00,1.16473275,56.794665,2017,8,224,8
2017-08-12 09:00:00,1.606683,203.662375,2017,8,224,9
2017-08-12 10:00:00,2.604787,385.48905,2017,8,224,10
2017-08-12 11:00:00,2.746336,251.1978,2017,8,224,11
2017-08-12 12:00:00,2.8533545,219.931775,2017,8,224,12
2017-08-12 13:00:00,3.1487885,174.680175,2017,8,224,13
2017-08-12 14:00:00,3.26412025,144.598275,2017,8,224,14
2017-08-12 15:00:00,3.47053625,104.0251925,2017,8,224,15
2017-08-12 16:00:00,3.76586025,75.0862475,2017,8,224,16
2017-08-12 17:00:00,3.73259925,35.0355775,2017,8,224,17
2017-08-12 18:00:00,3.8646665,3.3385688475,2017,8,224,18
2017-08-12 19:00:00,3.92340575,-0.0877872975,2017,8,224,19
2017-08-12 20:00:00,3.97825975,-0.081074355,2017,8,224,20
2017-08-12 21:00:00,3.75107175,-0.166210075,2017,8,224,21
2017-08-12 22:00:00,3.479755,-0.20193113,2017,8,224,22
2017-08-12 23:00:00,3.35435475,-0.1644087,2017,8,224,23
2017-08-13 00:00:00,3.40840725,-0.554575075,2017,8,225,0
2017-08-13 01:00:00,3.67633475,-0.1671417,2017,8,225,1
2017-08-13 02:00:00,3.61315175,-0.236686875,2017,8,225,2
2017-08-13 03:00:00,3.621638,-0.234689075,2017,8,225,3
