"date","Tair","SW","year","month","day","hour"
2013-05-24 14:00:00,14.82707,466.5858,2013,5,144,14
2013-05-24 14:30:00,15.20338,420.599,2013,5,144,14
2013-05-24 15:00:00,15.42389,360.7802,2013,5,144,15
2013-05-24 15:30:00,15.75852,287.1586,2013,5,144,15
2013-05-24 16:00:00,15.53652,206.748,2013,5,144,16
2013-05-24 16:30:00,15.38403,124.8796,2013,5,144,16
2013-05-24 17:00:00,15.0602,48.38918,2013,5,144,17
2013-05-24 17:30:00,14.43563,3.300729,2013,5,144,17
2013-05-24 18:00:00,13.93634,-3.507871,2013,5,144,18
2013-05-24 18:30:00,13.48905,-3.867081,2013,5,144,18
2013-05-24 19:00:00,12.84582,-3.966809,2013,5,144,19
2013-05-24 19:30:00,12.51238,-3.30914,2013,5,144,19
2013-05-24 20:00:00,12.41119,-2.943846,2013,5,144,20
2013-05-24 20:30:00,11.96529,-3.107307,2013,5,144,20
2013-05-24 21:00:00,11.68598,-3.154078,2013,5,144,21
2013-05-24 21:30:00,11.41334,-3.069393,2013,5,144,21
2013-05-24 22:00:00,10.90577,-3.428673,2013,5,144,22
2013-05-24 22:30:00,10.31797,-3.008031,2013,5,144,22
2013-05-24 23:00:00,10.11354,-3.268829,2013,5,144,23
2013-05-24 23:30:00,9.455975,-2.72449,2013,5,144,23
2013-05-25 00:00:00,9.086114,-2.836942,2013,5,145,0
2013-05-25 00:30:00,8.296931,-3.390294,2013,5,145,0
2013-05-25 01:00:00,8.192389,-2.993152,2013,5,145,1
2013-05-25 01:30:00,8.341134,-2.984488,2013,5,145,1
2013-05-25 02:00:00,8.639656,-2.748747,2013,5,145,2
2013-05-25 02:30:00,8.753515,-2.968909,2013,5,145,2
2013-05-25 03:00:00,8.5739,-3.041663,2013,5,145,3
2013-05-25 03:30:00,8.315042,-3.150235,2013,5,145,3
2013-05-25 04:00:00,8.087137,-3.485678,2013,5,145,4
2013-05-25 04:30:00,7.852896,-3.401865,2013,5,145,4
2013-05-25 05:00:00,7.69704,-3.269283,2013,5,145,5
2013-05-25 05:30:00,7.636037,-3.029626,2013,5,145,5
2013-05-25 06:00:00,7.57536,-3.370388,2013,5,145,6
2013-05-25 06:30:00,7.608087,-3.085296,2013,5,145,6
2013-05-25 07:00:00,8.513895,-3.053543,2013,5,145,7
2013-05-25 07:30:00,8.710546,0.7486185,2013,5,145,7
2013-05-25 08:00:00,9.380666,43.68702,2013,5,145,8
2013-05-25 08:30:00,8.709739,116.8749,2013,5,145,8
2013-05-25 09:00:00,8.970062,199.5149,2013,5,145,9
2013-05-25 09:30:00,10.33855,278.7609,2013,5,145,9
2013-05-25 10:00:00,11.84053,349.3627,2013,5,145,10
2013-05-25 10:30:00,13.10384,411.4942,2013,5,145,10
2013-05-25 11:00:00,14.08122,463.6409,2013,5,145,11
2013-05-25 11:30:00,14.43477,367.1613,2013,5,145,11
2013-05-25 12:00:00,14.47607,331.4512,2013,5,145,12
2013-05-25 12:30:00,15.01291,465.5838,2013,5,145,12
2013-05-25 13:00:00,15.56638,480.6323,2013,5,145,13
2013-05-25 13:30:00,15.4864,372.877,2013,5,145,13
2013-05-25 14:00:00,15.44183,338.4702,2013,5,145,14
2013-05-25 14:30:00,15.48847,294.3924,2013,5,145,14
2013-05-25 15:00:00,15.53269,151.7201,2013,5,145,15
2013-05-25 15:30:00,16.24691,326.3041,2013,5,145,15
2013-05-25 16:00:00,15.96559,109.7722,2013,5,145,16
2013-05-25 16:30:00,16.20632,131.9306,2013,5,145,16
2013-05-25 17:00:00,16.3436,45.18664,2013,5,145,17
2013-05-25 17:30:00,15.89093,3.240978,2013,5,145,17
2013-05-25 18:00:00,15.43147,-2.679845,2013,5,145,18
2013-05-25 18:30:00,15.40487,-2.817154,2013,5,145,18
2013-05-25 19:00:00,14.63861,-3.130929,2013,5,145,19
2013-05-25 19:30:00,14.00206,-2.95329,2013,5,145,19
2013-05-25 20:00:00,13.28397,-3.402555,2013,5,145,20
2013-05-25 20:30:00,12.61623,-2.91489,2013,5,145,20
2013-05-25 21:00:00,12.87806,-0.836616,2013,5,145,21
2013-05-25 21:30:00,12.62294,-2.363074,2013,5,145,21
2013-05-25 22:00:00,12.48507,-3.38824,2013,5,145,22
2013-05-25 22:30:00,12.31149,-3.325153,2013,5,145,22
2013-05-25 23:00:00,12.32203,-2.454726,2013,5,145,23
2013-05-25 23:30:00,11.64051,-3.308807,2013,5,145,23
2013-05-26 00:00:00,11.52904,-1.686876,2013,5,146,0
2013-05-26 00:30:00,12.29437,-2.833556,2013,5,146,0
2013-05-26 01:00:00,12.81585,-2.911453,2013,5,146,1
2013-05-26 01:30:00,12.63376,-3.206546,2013,5,146,1
2013-05-26 02:00:00,11.56005,-3.747912,2013,5,146,2
2013-05-26 02:30:00,11.56278,-3.043893,2013,5,146,2
2013-05-26 03:00:00,11.16693,-3.575871,2013,5,146,3
2013-05-26 03:30:00,10.32039,-3.116066,2013,5,146,3
2013-05-26 04:00:00,10.37527,-3.225805,2013,5,146,4
2013-05-26 04:30:00,10.08816,-3.330555,2013,5,146,4
2013-05-26 05:00:00,10.11686,-3.102484,2013,5,146,5
2013-05-26 05:30:00,9.981353,-3.28581,2013,5,146,5
2013-05-26 06:00:00,9.525606,-3.34426,2013,5,146,6
2013-05-26 06:30:00,8.713614,-3.266412,2013,5,146,6
2013-05-26 07:00:00,8.983046,-3.038852,2013,5,146,7
2013-05-26 07:30:00,9.434111,0.371225,2013,5,146,7
2013-05-26 08:00:00,9.976995,37.11296,2013,5,146,8
2013-05-26 08:30:00,10.14054,108.6012,2013,5,146,8
2013-05-26 09:00:00,10.97494,176.4214,2013,5,146,9
2013-05-26 09:30:00,12.42304,265.304,2013,5,146,9
2013-05-26 10:00:00,13.51697,340.1783,2013,5,146,10
2013-05-26 10:30:00,13.91022,362.1521,2013,5,146,10
2013-05-26 11:00:00,13.81206,401.995,2013,5,146,11
2013-05-26 11:30:00,14.005,455.2987,2013,5,146,11
2013-05-26 12:00:00,14.33722,453.6537,2013,5,146,12
2013-05-26 12:30:00,14.56552,467.5643,2013,5,146,12
2013-05-26 13:00:00,14.81694,541.5751,2013,5,146,13
2013-05-26 13:30:00,14.9522,329.5978,2013,5,146,13
2013-05-26 14:00:00,15.10575,402.3779,2013,5,146,14
2013-05-26 14:30:00,15.0649,294.9837,2013,5,146,14
2013-05-26 15:00:00,15.04156,157.0657,2013,5,146,15
2013-05-26 15:30:00,15.18323,129.6233,2013,5,146,15
2013-05-26 16:00:00,15.12586,97.48534,2013,5,146,16
2013-05-26 16:30:00,15.0736,76.75297,2013,5,146,16
2013-05-26 17:00:00,14.98123,28.80679,2013,5,146,17
2013-05-26 17:30:00,14.73123,2.046305,2013,5,146,17
2013-05-26 18:00:00,14.53123,-0.8047239,2013,5,146,18
2013-05-26 18:30:00,14.40865,-0.9639755,2013,5,146,18
2013-05-26 19:00:00,14.29599,-1.881561,2013,5,146,19
2013-05-26 19:30:00,13.96539,-1.399042,2013,5,146,19
2013-05-26 20:00:00,13.97831,-1.196042,2013,5,146,20
2013-05-26 20:30:00,13.89642,-1.031692,2013,5,146,20
2013-05-26 21:00:00,13.56364,-2.150928,2013,5,146,21
2013-05-26 21:30:00,13.49241,-0.6066004,2013,5,146,21
2013-05-26 22:00:00,13.40911,-2.033236,2013,5,146,22
2013-05-26 22:30:00,12.90603,-4.166576,2013,5,146,22
2013-05-26 23:00:00,12.42867,-4.016966,2013,5,146,23
2013-05-26 23:30:00,12.08237,-3.646727,2013,5,146,23
2013-05-27 00:00:00,11.85896,-3.409171,2013,5,147,0
2013-05-27 00:30:00,11.44985,-3.699745,2013,5,147,0
2013-05-27 01:00:00,11.22095,-3.000614,2013,5,147,1
2013-05-27 01:30:00,10.68347,-3.806368,2013,5,147,1
2013-05-27 02:00:00,10.44798,-3.284941,2013,5,147,2
2013-05-27 02:30:00,10.20383,-3.277789,2013,5,147,2
2013-05-27 03:00:00,10.32876,-1.838205,2013,5,147,3
2013-05-27 03:30:00,10.01755,-3.459506,2013,5,147,3
2013-05-27 04:00:00,9.75131,-3.469746,2013,5,147,4
2013-05-27 04:30:00,9.594735,-3.376804,2013,5,147,4
2013-05-27 05:00:00,9.421095,-3.492043,2013,5,147,5
2013-05-27 05:30:00,9.224236,-3.360343,2013,5,147,5
2013-05-27 06:00:00,9.005288,-3.430763,2013,5,147,6
2013-05-27 06:30:00,8.874151,-3.028999,2013,5,147,6
2013-05-27 07:00:00,9.108425,-3.090222,2013,5,147,7
2013-05-27 07:30:00,9.01002,1.701954,2013,5,147,7
2013-05-27 08:00:00,8.827877,48.92964,2013,5,147,8
2013-05-27 08:30:00,9.03362,99.3732,2013,5,147,8
2013-05-27 09:00:00,9.729974,140.7829,2013,5,147,9
2013-05-27 09:30:00,11.14451,280.5383,2013,5,147,9
2013-05-27 10:00:00,12.43094,337.1874,2013,5,147,10
2013-05-27 10:30:00,13.1059,396.0931,2013,5,147,10
2013-05-27 11:00:00,13.84575,441.7315,2013,5,147,11
2013-05-27 11:30:00,14.13067,445.4705,2013,5,147,11
2013-05-27 12:00:00,14.29536,460.8597,2013,5,147,12
2013-05-27 12:30:00,15.23222,522.8554,2013,5,147,12
2013-05-27 13:00:00,15.88647,494.5958,2013,5,147,13
2013-05-27 13:30:00,15.6282,462.1648,2013,5,147,13
2013-05-27 14:00:00,16.0893,479.6056,2013,5,147,14
2013-05-27 14:30:00,16.27011,354.5503,2013,5,147,14
2013-05-27 15:00:00,16.25502,298.9371,2013,5,147,15
2013-05-27 15:30:00,16.16772,159.7532,2013,5,147,15
2013-05-27 16:00:00,15.70175,188.4905,2013,5,147,16
2013-05-27 16:30:00,15.32357,64.91134,2013,5,147,16
2013-05-27 17:00:00,14.80579,21.03324,2013,5,147,17
2013-05-27 17:30:00,14.52032,2.444961,2013,5,147,17
2013-05-27 18:00:00,13.93507,-2.76314,2013,5,147,18
2013-05-27 18:30:00,13.61508,-2.78525,2013,5,147,18
2013-05-27 19:00:00,13.09309,-2.456412,2013,5,147,19
2013-05-27 19:30:00,12.40491,-1.623115,2013,5,147,19
2013-05-27 20:00:00,12.22772,-2.142321,2013,5,147,20
2013-05-27 20:30:00,11.10995,-3.300001,2013,5,147,20
2013-05-27 21:00:00,9.676606,-3.420605,2013,5,147,21
2013-05-27 21:30:00,9.323097,-2.309962,2013,5,147,21
2013-05-27 22:00:00,8.849819,-1.496569,2013,5,147,22
2013-05-27 22:30:00,8.606059,-0.4575236,2013,5,147,22
2013-05-27 23:00:00,8.641123,-1.151183,2013,5,147,23
2013-05-27 23:30:00,8.00101,-2.15489,2013,5,147,23
2013-05-28 00:00:00,8.059978,-1.382179,2013,5,148,0
2013-05-28 00:30:00,7.936033,-2.078575,2013,5,148,0
2013-05-28 01:00:00,8.078249,-1.818077,2013,5,148,1
2013-05-28 01:30:00,7.837037,-1.930918,2013,5,148,1
2013-05-28 02:00:00,7.410161,-1.887439,2013,5,148,2
2013-05-28 02:30:00,7.173236,-1.664603,2013,5,148,2
2013-05-28 03:00:00,7.053665,-1.448007,2013,5,148,3
2013-05-28 03:30:00,6.890467,-1.413307,2013,5,148,3
2013-05-28 04:00:00,6.526252,-1.993699,2013,5,148,4
2013-05-28 04:30:00,5.955139,-2.749971,2013,5,148,4
2013-05-28 05:00:00,5.752708,-2.59761,2013,5,148,5
2013-05-28 05:30:00,5.765182,-2.213378,2013,5,148,5
2013-05-28 06:00:00,5.94681,-2.369885,2013,5,148,6
2013-05-28 06:30:00,6.595926,-1.244016,2013,5,148,6
2013-05-28 07:00:00,7.151866,-1.882778,2013,5,148,7
2013-05-28 07:30:00,7.50018,0.7056422,2013,5,148,7
2013-05-28 08:00:00,8.490956,26.18208,2013,5,148,8
2013-05-28 08:30:00,8.771131,92.36163,2013,5,148,8
2013-05-28 09:00:00,9.155429,168.3731,2013,5,148,9
2013-05-28 09:30:00,10.36832,287.1099,2013,5,148,9
2013-05-28 10:00:00,11.61151,342.8258,2013,5,148,10
2013-05-28 10:30:00,11.91269,299.6371,2013,5,148,10
2013-05-28 11:00:00,12.13699,344.1772,2013,5,148,11
2013-05-28 11:30:00,13.15044,400.9158,2013,5,148,11
2013-05-28 12:00:00,13.58909,443.4082,2013,5,148,12
2013-05-28 12:30:00,13.96104,442.6992,2013,5,148,12
2013-05-28 13:00:00,14.57196,483.868,2013,5,148,13
2013-05-28 13:30:00,15.11286,483.4563,2013,5,148,13
2013-05-28 14:00:00,15.63427,406.2765,2013,5,148,14
2013-05-28 14:30:00,15.83516,390.2974,2013,5,148,14
2013-05-28 15:00:00,16.45253,319.571,2013,5,148,15
2013-05-28 15:30:00,16.42168,275.5511,2013,5,148,15
2013-05-28 16:00:00,16.48735,186.0384,2013,5,148,16
2013-05-28 16:30:00,16.26082,80.20734,2013,5,148,16
2013-05-28 17:00:00,15.56435,17.25313,2013,5,148,17
2013-05-28 17:30:00,15.11854,2.354394,2013,5,148,17
2013-05-28 18:00:00,14.87412,-3.22787,2013,5,148,18
2013-05-28 18:30:00,14.64082,-2.50499,2013,5,148,18
2013-05-28 19:00:00,13.65631,-2.855623,2013,5,148,19
2013-05-28 19:30:00,12.5118,-1.994055,2013,5,148,19
2013-05-28 20:00:00,12.31166,-1.867141,2013,5,148,20
2013-05-28 20:30:00,12.15652,-2.878374,2013,5,148,20
2013-05-28 21:00:00,11.87822,-2.116817,2013,5,148,21
2013-05-28 21:30:00,10.47145,-1.905299,2013,5,148,21
2013-05-28 22:00:00,10.39194,-1.577371,2013,5,148,22
2013-05-28 22:30:00,10.64477,-1.206461,2013,5,148,22
2013-05-28 23:00:00,10.23729,-2.240217,2013,5,148,23
2013-05-28 23:30:00,10.4462,-1.392201,2013,5,148,23
2013-05-29 00:00:00,10.30943,-1.340718,2013,5,149,0
2013-05-29 00:30:00,10.15104,-1.717067,2013,5,149,0
2013-05-29 01:00:00,10.40873,-1.337641,2013,5,149,1
2013-05-29 01:30:00,10.0534,-2.591109,2013,5,149,1
2013-05-29 02:00:00,10.01208,-3.037537,2013,5,149,2
2013-05-29 02:30:00,9.631126,-3.04916,2013,5,149,2
2013-05-29 03:00:00,9.317378,-2.622812,2013,5,149,3
2013-05-29 03:30:00,9.316442,-2.41264,2013,5,149,3
2013-05-29 04:00:00,9.165983,-2.083283,2013,5,149,4
2013-05-29 04:30:00,8.775084,-2.19102,2013,5,149,4
2013-05-29 05:00:00,8.809536,-1.919726,2013,5,149,5
2013-05-29 05:30:00,9.029825,-2.108506,2013,5,149,5
2013-05-29 06:00:00,9.00611,-2.787177,2013,5,149,6
2013-05-29 06:30:00,8.900042,-2.63354,2013,5,149,6
2013-05-29 07:00:00,8.737623,-3.228635,2013,5,149,7
2013-05-29 07:30:00,8.6342,-0.2107799,2013,5,149,7
2013-05-29 08:00:00,8.761711,37.61321,2013,5,149,8
2013-05-29 08:30:00,9.21889,109.5825,2013,5,149,8
2013-05-29 09:00:00,10.04947,187.1197,2013,5,149,9
2013-05-29 09:30:00,11.25662,247.9954,2013,5,149,9
2013-05-29 10:00:00,12.19963,327.7368,2013,5,149,10
2013-05-29 10:30:00,13.051,387.3763,2013,5,149,10
2013-05-29 11:00:00,13.85662,445.8139,2013,5,149,11
2013-05-29 11:30:00,14.37887,449.8661,2013,5,149,11
2013-05-29 12:00:00,15.27386,497.8,2013,5,149,12
2013-05-29 12:30:00,15.81798,402.2314,2013,5,149,12
2013-05-29 13:00:00,16.72725,432.0579,2013,5,149,13
2013-05-29 13:30:00,16.8175,305.4284,2013,5,149,13
2013-05-29 14:00:00,17.19987,311.1246,2013,5,149,14
2013-05-29 14:30:00,17.3549,226.522,2013,5,149,14
2013-05-29 15:00:00,17.34723,182.9941,2013,5,149,15
2013-05-29 15:30:00,17.53388,156.0381,2013,5,149,15
2013-05-29 16:00:00,17.5547,100.3494,2013,5,149,16
2013-05-29 16:30:00,17.29575,51.15725,2013,5,149,16
2013-05-29 17:00:00,16.94852,16.43989,2013,5,149,17
2013-05-29 17:30:00,16.58109,1.851343,2013,5,149,17
2013-05-29 18:00:00,16.39603,-1.670544,2013,5,149,18
2013-05-29 18:30:00,15.76964,-1.989084,2013,5,149,18
2013-05-29 19:00:00,15.69537,-1.868427,2013,5,149,19
2013-05-29 19:30:00,15.54437,-1.610552,2013,5,149,19
2013-05-29 20:00:00,15.35236,-1.31748,2013,5,149,20
2013-05-29 20:30:00,15.38243,-1.348541,2013,5,149,20
2013-05-29 21:00:00,15.92054,-0.6579772,2013,5,149,21
2013-05-29 21:30:00,15.9207,-1.452229,2013,5,149,21
2013-05-29 22:00:00,15.60216,-1.301829,2013,5,149,22
2013-05-29 22:30:00,15.34475,-1.266346,2013,5,149,22
2013-05-29 23:00:00,15.15815,-1.361488,2013,5,149,23
2013-05-29 23:30:00,15.03515,-1.334257,2013,5,149,23
2013-05-30 00:00:00,15.06847,-1.12431,2013,5,150,0
2013-05-30 00:30:00,14.99822,-1.228201,2013,5,150,0
2013-05-30 01:00:00,14.75212,-1.651531,2013,5,150,1
2013-05-30 01:30:00,14.58356,-1.568482,2013,5,150,1
2013-05-30 02:00:00,14.41202,-1.383821,2013,5,150,2
2013-05-30 02:30:00,14.28674,-1.575858,2013,5,150,2
2013-05-30 03:00:00,13.91757,-1.52977,2013,5,150,3
2013-05-30 03:30:00,13.52398,-1.048038,2013,5,150,3
2013-05-30 04:00:00,13.43589,-0.4618596,2013,5,150,4
2013-05-30 04:30:00,13.11459,-0.767688,2013,5,150,4
2013-05-30 05:00:00,12.64082,-1.010771,2013,5,150,5
2013-05-30 05:30:00,12.53377,-0.4929077,2013,5,150,5
2013-05-30 06:00:00,12.43004,-0.7600173,2013,5,150,6
2013-05-30 06:30:00,11.90403,-0.7797065,2013,5,150,6
2013-05-30 07:00:00,12.09608,-0.08013849,2013,5,150,7
2013-05-30 07:30:00,12.42697,-0.2565449,2013,5,150,7
2013-05-30 08:00:00,12.16526,4.38289,2013,5,150,8
2013-05-30 08:30:00,11.92181,30.62607,2013,5,150,8
2013-05-30 09:00:00,12.31616,30.00155,2013,5,150,9
2013-05-30 09:30:00,12.69333,38.49812,2013,5,150,9
2013-05-30 10:00:00,12.71601,25.92657,2013,5,150,10
2013-05-30 10:30:00,12.69193,54.94029,2013,5,150,10
2013-05-30 11:00:00,12.93698,88.58687,2013,5,150,11
2013-05-30 11:30:00,13.1362,114.5293,2013,5,150,11
2013-05-30 12:00:00,13.52512,110.8528,2013,5,150,12
2013-05-30 12:30:00,13.69897,86.31665,2013,5,150,12
2013-05-30 13:00:00,13.66579,87.5283,2013,5,150,13
2013-05-30 13:30:00,13.84692,91.93182,2013,5,150,13
2013-05-30 14:00:00,14.03201,81.16175,2013,5,150,14
2013-05-30 14:30:00,14.12666,94.11575,2013,5,150,14
2013-05-30 15:00:00,14.20587,51.0881,2013,5,150,15
2013-05-30 15:30:00,13.81276,27.91733,2013,5,150,15
2013-05-30 16:00:00,13.8078,34.46091,2013,5,150,16
2013-05-30 16:30:00,13.80698,12.84571,2013,5,150,16
2013-05-30 17:00:00,13.77092,5.844595,2013,5,150,17
2013-05-30 17:30:00,13.75894,0.3807653,2013,5,150,17
2013-05-30 18:00:00,13.76812,-0.370162,2013,5,150,18
2013-05-30 18:30:00,13.73985,-0.51285,2013,5,150,18
2013-05-30 19:00:00,13.66415,-0.7537348,2013,5,150,19
2013-05-30 19:30:00,13.60141,-0.762571,2013,5,150,19
2013-05-30 20:00:00,13.63135,-0.4401009,2013,5,150,20
2013-05-30 20:30:00,13.6504,-0.2314907,2013,5,150,20
2013-05-30 21:00:00,13.70552,0.2776358,2013,5,150,21
2013-05-30 21:30:00,13.75659,0.5492628,2013,5,150,21
2013-05-30 22:00:00,13.75464,0.4996848,2013,5,150,22
2013-05-30 22:30:00,13.74681,0.534644,2013,5,150,22
2013-05-30 23:00:00,13.69364,0.4507505,2013,5,150,23
2013-05-30 23:30:00,13.62547,0.4097394,2013,5,150,23
2013-05-31 00:00:00,13.63663,0.4116321,2013,5,151,0
2013-05-31 00:30:00,13.67072,0.1120265,2013,5,151,0
2013-05-31 01:00:00,13.69659,0.1194292,2013,5,151,1
2013-05-31 01:30:00,13.72706,0.1183728,2013,5,151,1
2013-05-31 02:00:00,13.73649,0.07368337,2013,5,151,2
2013-05-31 02:30:00,13.73401,-0.05656726,2013,5,151,2
2013-05-31 03:00:00,13.73163,-0.08945017,2013,5,151,3
2013-05-31 03:30:00,13.74635,-0.1591468,2013,5,151,3
2013-05-31 04:00:00,13.73341,-0.264033,2013,5,151,4
2013-05-31 04:30:00,13.74205,-0.1726161,2013,5,151,4
2013-05-31 05:00:00,13.72494,-0.2908836,2013,5,151,5
2013-05-31 05:30:00,13.67245,-0.1377968,2013,5,151,5
2013-05-31 06:00:00,13.5983,-0.1672302,2013,5,151,6
2013-05-31 06:30:00,13.63982,-0.1056414,2013,5,151,6
2013-05-31 07:00:00,13.63291,-0.1503056,2013,5,151,7
2013-05-31 07:30:00,13.66656,0.9788252,2013,5,151,7
2013-05-31 08:00:00,13.76283,11.4201,2013,5,151,8
2013-05-31 08:30:00,13.86395,52.70055,2013,5,151,8
2013-05-31 09:00:00,13.97379,80.88641,2013,5,151,9
2013-05-31 09:30:00,14.25027,106.0982,2013,5,151,9
2013-05-31 10:00:00,14.84413,258.7453,2013,5,151,10
2013-05-31 10:30:00,15.4979,277.3672,2013,5,151,10
2013-05-31 11:00:00,15.72484,249.7953,2013,5,151,11
2013-05-31 11:30:00,16.08138,236.3698,2013,5,151,11
2013-05-31 12:00:00,16.06876,134.7601,2013,5,151,12
2013-05-31 12:30:00,16.48811,379.3819,2013,5,151,12
2013-05-31 13:00:00,16.76187,310.8554,2013,5,151,13
2013-05-31 13:30:00,17.0831,245.4212,2013,5,151,13
2013-05-31 14:00:00,17.48146,221.4067,2013,5,151,14
2013-05-31 14:30:00,17.62536,185.114,2013,5,151,14
2013-05-31 15:00:00,17.58374,155.3279,2013,5,151,15
2013-05-31 15:30:00,17.7768,125.2881,2013,5,151,15
2013-05-31 16:00:00,17.845,92.98096,2013,5,151,16
2013-05-31 16:30:00,17.82915,48.21489,2013,5,151,16
2013-05-31 17:00:00,17.77119,14.44101,2013,5,151,17
2013-05-31 17:30:00,17.7423,0.762553,2013,5,151,17
2013-05-31 18:00:00,17.52968,-1.623811,2013,5,151,18
2013-05-31 18:30:00,17.30301,-1.350313,2013,5,151,18
2013-05-31 19:00:00,17.06522,-0.8502762,2013,5,151,19
2013-05-31 19:30:00,16.89498,-1.150592,2013,5,151,19
2013-05-31 20:00:00,16.71354,-1.357538,2013,5,151,20
2013-05-31 20:30:00,16.5092,-1.234411,2013,5,151,20
2013-05-31 21:00:00,16.19934,-2.044527,2013,5,151,21
2013-05-31 21:30:00,16.02656,-2.167227,2013,5,151,21
2013-05-31 22:00:00,16.09343,-1.668034,2013,5,151,22
2013-05-31 22:30:00,16.04189,-1.610722,2013,5,151,22
2013-05-31 23:00:00,15.88015,-1.546462,2013,5,151,23
2013-05-31 23:30:00,15.61862,-1.604123,2013,5,151,23
2013-06-01 00:00:00,15.49311,-1.410417,2013,6,152,0
2013-06-01 00:30:00,15.32744,-1.574449,2013,6,152,0
2013-06-01 01:00:00,15.18744,-1.270515,2013,6,152,1
2013-06-01 01:30:00,15.07997,-1.193246,2013,6,152,1
2013-06-01 02:00:00,15.101,-0.8255274,2013,6,152,2
2013-06-01 02:30:00,15.26712,-0.6752797,2013,6,152,2
2013-06-01 03:00:00,15.18053,-1.575336,2013,6,152,3
2013-06-01 03:30:00,14.63069,-0.651212,2013,6,152,3
2013-06-01 04:00:00,14.52071,-0.6017315,2013,6,152,4
2013-06-01 04:30:00,14.35833,-0.6647163,2013,6,152,4
2013-06-01 05:00:00,14.20979,-0.5973202,2013,6,152,5
2013-06-01 05:30:00,14.07823,-0.5522156,2013,6,152,5
2013-06-01 06:00:00,13.99689,-0.2757112,2013,6,152,6
2013-06-01 06:30:00,13.98731,-0.1447475,2013,6,152,6
2013-06-01 07:00:00,13.99257,-0.1683903,2013,6,152,7
2013-06-01 07:30:00,14.02272,0.1070008,2013,6,152,7
2013-06-01 08:00:00,14.08972,3.187817,2013,6,152,8
2013-06-01 08:30:00,14.25934,9.830782,2013,6,152,8
2013-06-01 09:00:00,14.49109,18.17736,2013,6,152,9
2013-06-01 09:30:00,14.60448,19.7088,2013,6,152,9
2013-06-01 10:00:00,14.69281,41.61432,2013,6,152,10
2013-06-01 10:30:00,14.76772,54.30904,2013,6,152,10
2013-06-01 11:00:00,14.8079,42.96242,2013,6,152,11
2013-06-01 11:30:00,14.84554,50.94747,2013,6,152,11
2013-06-01 12:00:00,14.94792,47.25521,2013,6,152,12
2013-06-01 12:30:00,15.02337,61.12169,2013,6,152,12
2013-06-01 13:00:00,15.06375,37.87022,2013,6,152,13
2013-06-01 13:30:00,15.14155,91.44595,2013,6,152,13
2013-06-01 14:00:00,15.21756,79.23979,2013,6,152,14
2013-06-01 14:30:00,15.24771,70.89495,2013,6,152,14
2013-06-01 15:00:00,15.26203,60.2958,2013,6,152,15
2013-06-01 15:30:00,15.25534,59.86976,2013,6,152,15
2013-06-01 16:00:00,15.25546,21.63915,2013,6,152,16
2013-06-01 16:30:00,15.1456,11.27384,2013,6,152,16
2013-06-01 17:00:00,14.42655,1.419438,2013,6,152,17
2013-06-01 17:30:00,13.66929,-0.02536498,2013,6,152,17
2013-06-01 18:00:00,13.69399,-0.5862843,2013,6,152,18
2013-06-01 18:30:00,13.67423,-0.6317689,2013,6,152,18
2013-06-01 19:00:00,13.68479,-0.5265546,2013,6,152,19
2013-06-01 19:30:00,13.72606,-0.4051226,2013,6,152,19
2013-06-01 20:00:00,13.78642,-0.4134652,2013,6,152,20
2013-06-01 20:30:00,13.71487,-0.6655176,2013,6,152,20
2013-06-01 21:00:00,13.44,-0.4161642,2013,6,152,21
2013-06-01 21:30:00,13.23007,-0.3103673,2013,6,152,21
2013-06-01 22:00:00,13.18306,-0.5896494,2013,6,152,22
2013-06-01 22:30:00,13.18625,0.6546588,2013,6,152,22
2013-06-01 23:00:00,13.12841,0.7600309,2013,6,152,23
2013-06-01 23:30:00,13.02042,-0.5823648,2013,6,152,23
2013-06-02 00:00:00,13.12801,1.037158,2013,6,153,0
2013-06-02 00:30:00,12.98863,0.02798713,2013,6,153,0
2013-06-02 01:00:00,12.64905,-0.3933117,2013,6,153,1
2013-06-02 01:30:00,12.43567,-0.705212,2013,6,153,1
2013-06-02 02:00:00,12.04446,-1.12192,2013,6,153,2
2013-06-02 02:30:00,11.74166,-2.287972,2013,6,153,2
2013-06-02 03:00:00,11.71677,-1.281535,2013,6,153,3
2013-06-02 03:30:00,11.37389,-3.053659,2013,6,153,3
2013-06-02 04:00:00,11.03906,-3.305805,2013,6,153,4
2013-06-02 04:30:00,10.79489,-3.521014,2013,6,153,4
2013-06-02 05:00:00,10.45779,-2.953739,2013,6,153,5
2013-06-02 05:30:00,10.42973,-3.071892,2013,6,153,5
2013-06-02 06:00:00,10.5669,-0.516703,2013,6,153,6
2013-06-02 06:30:00,10.37733,-1.50023,2013,6,153,6
2013-06-02 07:00:00,9.942153,-2.028064,2013,6,153,7
2013-06-02 07:30:00,9.99707,-0.9688579,2013,6,153,7
2013-06-02 08:00:00,10.21323,12.48695,2013,6,153,8
2013-06-02 08:30:00,10.27478,41.10437,2013,6,153,8
2013-06-02 09:00:00,10.6525,111.5252,2013,6,153,9
2013-06-02 09:30:00,10.97808,147.7177,2013,6,153,9
2013-06-02 10:00:00,11.48459,193.4312,2013,6,153,10
2013-06-02 10:30:00,11.44683,228.9041,2013,6,153,10
2013-06-02 11:00:00,12.23925,272.5122,2013,6,153,11
2013-06-02 11:30:00,12.83821,281.2675,2013,6,153,11
