"date","Tair","SW","year","month","day","hour"
2015-11-17 12:59:59,37.96164,621.5677,2015,11,321,12
2015-11-17 13:30:00,37.96991,556.8592,2015,11,321,13
2015-11-17 14:00:00,37.7849,552.8169,2015,11,321,14
2015-11-17 14:29:59,37.84085,528.5064,2015,11,321,14
2015-11-17 15:00:00,37.71017,428.886,2015,11,321,15
2015-11-17 15:30:00,37.61819,488.7928,2015,11,321,15
2015-11-17 15:59:59,37.49157,370.0041,2015,11,321,15
2015-11-17 16:30:00,37.01841,230.328,2015,11,321,16
2015-11-17 17:00:00,37.11983,212.5203,2015,11,321,17
2015-11-17 17:29:59,36.67139,159.2676,2015,11,321,17
2015-11-17 18:00:00,36.00386,60.51564,2015,11,321,18
2015-11-17 18:30:00,35.45994,19.20307,2015,11,321,18
2015-11-17 18:59:59,34.9118,-2.759183,2015,11,321,18
2015-11-17 19:30:00,34.37653,-4.986702,2015,11,321,19
2015-11-17 20:00:00,33.0262,-5.465939,2015,11,321,20
2015-11-17 20:29:59,30.41782,-4.740467,2015,11,321,20
2015-11-17 21:00:00,29.08974,-4.494811,2015,11,321,21
2015-11-17 21:30:00,27.95134,-4.429026,2015,11,321,21
2015-11-17 21:59:59,26.87884,-4.379129,2015,11,321,21
2015-11-17 22:30:00,25.97516,-4.414925,2015,11,321,22
2015-11-17 23:00:00,25.35246,-4.48244,2015,11,321,23
2015-11-17 23:29:59,24.6091,-4.072628,2015,11,321,23
2015-11-18 00:00:00,23.93696,-3.896958,2015,11,322,0
2015-11-18 00:30:00,23.41261,-4.352448,2015,11,322,0
2015-11-18 00:59:59,22.83384,-3.857619,2015,11,322,0
2015-11-18 01:30:00,22.27917,-3.49474,2015,11,322,1
2015-11-18 02:00:00,21.79123,-3.465113,2015,11,322,2
2015-11-18 02:29:59,21.20182,-2.985579,2015,11,322,2
2015-11-18 03:00:00,20.56604,-3.335365,2015,11,322,3
2015-11-18 03:30:00,19.8251,-2.867327,2015,11,322,3
2015-11-18 03:59:59,19.37799,-3.045446,2015,11,322,3
2015-11-18 04:30:00,19.03783,-3.45148,2015,11,322,4
2015-11-18 05:00:00,18.6026,-1.050056,2015,11,322,5
2015-11-18 05:29:59,18.28167,22.86509,2015,11,322,5
2015-11-18 06:00:00,18.23308,51.6067,2015,11,322,6
2015-11-18 06:30:00,18.58882,115.4096,2015,11,322,6
2015-11-18 06:59:59,18.96966,186.9537,2015,11,322,6
2015-11-18 07:30:00,19.23657,315.8391,2015,11,322,7
2015-11-18 08:00:00,19.85457,453.6221,2015,11,322,8
2015-11-18 08:29:59,20.28545,707.777,2015,11,322,8
2015-11-18 09:00:00,21.0992,793.2953,2015,11,322,9
2015-11-18 09:30:00,21.4665,746.4115,2015,11,322,9
2015-11-18 09:59:59,22.42649,914.061,2015,11,322,9
2015-11-18 10:30:00,23.3561,904.5565,2015,11,322,10
2015-11-18 11:00:00,23.49717,785.3951,2015,11,322,11
2015-11-18 11:29:59,23.99531,387.018,2015,11,322,11
2015-11-18 12:00:00,23.91912,435.404,2015,11,322,12
2015-11-18 12:30:00,25.3919,949.599,2015,11,322,12
2015-11-18 12:59:59,25.97905,1048.332,2015,11,322,12
2015-11-18 13:30:00,26.40655,1004.554,2015,11,322,13
2015-11-18 14:00:00,26.18413,866.2602,2015,11,322,14
2015-11-18 14:29:59,26.71116,755.5687,2015,11,322,14
2015-11-18 15:00:00,26.95053,768.7917,2015,11,322,15
2015-11-18 15:30:00,27.45833,660.3441,2015,11,322,15
2015-11-18 15:59:59,28.16573,577.4659,2015,11,322,15
2015-11-18 16:30:00,28.09328,477.6095,2015,11,322,16
2015-11-18 17:00:00,27.67368,314.1518,2015,11,322,17
2015-11-18 17:29:59,27.28375,226.1068,2015,11,322,17
2015-11-18 18:00:00,25.79177,99.91212,2015,11,322,18
2015-11-18 18:30:00,24.39652,20.00263,2015,11,322,18
2015-11-18 18:59:59,23.79891,-3.316086,2015,11,322,18
2015-11-18 19:30:00,23.38591,-4.162117,2015,11,322,19
2015-11-18 20:00:00,22.9187,-4.560171,2015,11,322,20
2015-11-18 20:29:59,22.32585,-4.653817,2015,11,322,20
2015-11-18 21:00:00,21.64851,-4.950548,2015,11,322,21
2015-11-18 21:30:00,21.09705,-4.883022,2015,11,322,21
2015-11-18 21:59:59,20.79394,-3.97093,2015,11,322,21
2015-11-18 22:30:00,20.67994,-3.389083,2015,11,322,22
2015-11-18 23:00:00,20.7045,-2.761457,2015,11,322,23
2015-11-18 23:29:59,20.72419,-2.345852,2015,11,322,23
2015-11-19 00:00:00,19.72589,-2.480379,2015,11,323,0
2015-11-19 00:30:00,18.92197,-2.786209,2015,11,323,0
2015-11-19 00:59:59,18.34961,-2.842069,2015,11,323,0
2015-11-19 01:30:00,17.73169,-3.598254,2015,11,323,1
2015-11-19 02:00:00,17.0168,-4.033341,2015,11,323,2
2015-11-19 02:29:59,16.32255,-3.881257,2015,11,323,2
2015-11-19 03:00:00,15.72895,-4.06884,2015,11,323,3
2015-11-19 03:30:00,15.21747,-4.302349,2015,11,323,3
2015-11-19 03:59:59,14.69739,-4.812414,2015,11,323,3
2015-11-19 04:30:00,14.23193,-4.627556,2015,11,323,4
2015-11-19 05:00:00,13.70541,-2.010293,2015,11,323,5
2015-11-19 05:29:59,13.25404,37.55677,2015,11,323,5
2015-11-19 06:00:00,13.51829,75.33988,2015,11,323,6
2015-11-19 06:30:00,13.99663,73.62917,2015,11,323,6
2015-11-19 06:59:59,14.38258,292.4488,2015,11,323,6
2015-11-19 07:30:00,15.22493,496.8543,2015,11,323,7
2015-11-19 08:00:00,15.58241,616.8162,2015,11,323,8
2015-11-19 08:29:59,16.31809,727.2527,2015,11,323,8
2015-11-19 09:00:00,16.9401,826.0779,2015,11,323,9
2015-11-19 09:30:00,17.5596,916.2607,2015,11,323,9
2015-11-19 09:59:59,18.71091,989.5849,2015,11,323,9
2015-11-19 10:30:00,19.23511,1052.439,2015,11,323,10
2015-11-19 11:00:00,20.21041,1090.909,2015,11,323,11
2015-11-19 11:29:59,21.01335,1115.059,2015,11,323,11
2015-11-19 12:00:00,21.92032,1123.797,2015,11,323,12
2015-11-19 12:30:00,22.34402,1115.941,2015,11,323,12
2015-11-19 12:59:59,23.09619,1088.75,2015,11,323,12
2015-11-19 13:30:00,23.52337,1044.593,2015,11,323,13
2015-11-19 14:00:00,24.0135,984.6173,2015,11,323,14
2015-11-19 14:29:59,24.12219,910.075,2015,11,323,14
2015-11-19 15:00:00,24.37342,825.1486,2015,11,323,15
2015-11-19 15:30:00,24.61852,721.4831,2015,11,323,15
2015-11-19 15:59:59,24.90605,611.8272,2015,11,323,15
2015-11-19 16:30:00,25.01586,491.7663,2015,11,323,16
2015-11-19 17:00:00,24.95015,367.3839,2015,11,323,17
2015-11-19 17:29:59,24.96264,242.9865,2015,11,323,17
2015-11-19 18:00:00,24.54197,130.3746,2015,11,323,18
2015-11-19 18:30:00,24.09472,37.50056,2015,11,323,18
2015-11-19 18:59:59,23.37329,-3.944734,2015,11,323,18
2015-11-19 19:30:00,22.73762,-6.418051,2015,11,323,19
2015-11-19 20:00:00,21.94194,-6.461019,2015,11,323,20
2015-11-19 20:29:59,21.03408,-6.250993,2015,11,323,20
2015-11-19 21:00:00,20.33248,-5.89644,2015,11,323,21
2015-11-19 21:30:00,19.99552,-5.580628,2015,11,323,21
2015-11-19 21:59:59,19.9026,-5.401269,2015,11,323,21
2015-11-19 22:30:00,19.39793,-5.427918,2015,11,323,22
2015-11-19 23:00:00,19.036,-5.31237,2015,11,323,23
2015-11-19 23:29:59,18.60846,-5.335515,2015,11,323,23
2015-11-20 00:00:00,18.1916,-5.11524,2015,11,324,0
2015-11-20 00:30:00,17.8855,-4.960095,2015,11,324,0
2015-11-20 00:59:59,17.16052,-4.583605,2015,11,324,0
2015-11-20 01:30:00,16.22023,-4.469178,2015,11,324,1
2015-11-20 02:00:00,15.4425,-4.281625,2015,11,324,2
2015-11-20 02:29:59,14.85166,-4.205767,2015,11,324,2
2015-11-20 03:00:00,14.28668,-4.004613,2015,11,324,3
2015-11-20 03:30:00,13.68413,-4.271749,2015,11,324,3
2015-11-20 03:59:59,13.24125,-4.343534,2015,11,324,3
2015-11-20 04:30:00,12.91429,-4.120184,2015,11,324,4
2015-11-20 05:00:00,12.54404,-0.5384066,2015,11,324,5
2015-11-20 05:29:59,12.43079,39.63028,2015,11,324,5
2015-11-20 06:00:00,12.68428,82.12016,2015,11,324,6
2015-11-20 06:30:00,12.97132,82.37241,2015,11,324,6
2015-11-20 06:59:59,13.62818,270.213,2015,11,324,6
2015-11-20 07:30:00,14.15132,496.1595,2015,11,324,7
2015-11-20 08:00:00,15.00702,614.7035,2015,11,324,8
2015-11-20 08:29:59,15.60172,723.9149,2015,11,324,8
2015-11-20 09:00:00,16.71799,821.684,2015,11,324,9
2015-11-20 09:30:00,17.52745,907.2194,2015,11,324,9
2015-11-20 09:59:59,18.33395,978.9265,2015,11,324,9
2015-11-20 10:30:00,19.69608,1033.983,2015,11,324,10
2015-11-20 11:00:00,20.35013,1077.802,2015,11,324,11
2015-11-20 11:29:59,21.45346,1101.257,2015,11,324,11
2015-11-20 12:00:00,22.27365,1105.413,2015,11,324,12
2015-11-20 12:30:00,23.2213,1096.799,2015,11,324,12
2015-11-20 12:59:59,23.92471,1063.982,2015,11,324,12
2015-11-20 13:30:00,24.63174,1023.06,2015,11,324,13
2015-11-20 14:00:00,25.18875,969.4677,2015,11,324,14
2015-11-20 14:29:59,25.86156,896.4529,2015,11,324,14
2015-11-20 15:00:00,26.24992,811.7179,2015,11,324,15
2015-11-20 15:30:00,26.57446,705.3762,2015,11,324,15
2015-11-20 15:59:59,26.63275,599.908,2015,11,324,15
2015-11-20 16:30:00,26.80709,483.5212,2015,11,324,16
2015-11-20 17:00:00,27.02231,361.8156,2015,11,324,17
2015-11-20 17:29:59,26.87001,241.1629,2015,11,324,17
2015-11-20 18:00:00,26.76113,130.8093,2015,11,324,18
2015-11-20 18:30:00,26.41353,38.54949,2015,11,324,18
2015-11-20 18:59:59,25.90027,-4.003576,2015,11,324,18
2015-11-20 19:30:00,25.33468,-6.987206,2015,11,324,19
2015-11-20 20:00:00,24.80416,-6.687198,2015,11,324,20
2015-11-20 20:29:59,24.19874,-6.665165,2015,11,324,20
2015-11-20 21:00:00,23.61401,-6.356026,2015,11,324,21
2015-11-20 21:30:00,23.22187,-5.985465,2015,11,324,21
2015-11-20 21:59:59,22.7536,-5.640997,2015,11,324,21
2015-11-20 22:30:00,22.13274,-5.255944,2015,11,324,22
2015-11-20 23:00:00,21.81244,-4.991634,2015,11,324,23
2015-11-20 23:29:59,21.34742,-5.375482,2015,11,324,23
2015-11-21 00:00:00,20.69291,-5.399942,2015,11,325,0
2015-11-21 00:30:00,20.3222,-5.070743,2015,11,325,0
2015-11-21 00:59:59,19.95684,-5.000356,2015,11,325,0
2015-11-21 01:30:00,19.3799,-4.772712,2015,11,325,1
2015-11-21 02:00:00,18.69533,-4.754464,2015,11,325,2
2015-11-21 02:29:59,17.98003,-4.745107,2015,11,325,2
2015-11-21 03:00:00,17.33346,-4.896077,2015,11,325,3
2015-11-21 03:30:00,16.72485,-4.434211,2015,11,325,3
2015-11-21 03:59:59,16.09232,-4.645031,2015,11,325,3
2015-11-21 04:30:00,15.5694,-4.551895,2015,11,325,4
2015-11-21 05:00:00,15.03771,-0.8192131,2015,11,325,5
2015-11-21 05:29:59,14.69332,39.95798,2015,11,325,5
2015-11-21 06:00:00,14.6508,90.25006,2015,11,325,6
2015-11-21 06:30:00,14.70742,86.79774,2015,11,325,6
2015-11-21 06:59:59,15.16187,250.4464,2015,11,325,6
2015-11-21 07:30:00,15.67594,501.2386,2015,11,325,7
2015-11-21 08:00:00,16.74142,619.417,2015,11,325,8
2015-11-21 08:29:59,17.84191,725.9734,2015,11,325,8
2015-11-21 09:00:00,18.86432,823.6729,2015,11,325,9
2015-11-21 09:30:00,19.59489,907.0801,2015,11,325,9
2015-11-21 09:59:59,20.57483,976.953,2015,11,325,9
2015-11-21 10:30:00,21.54254,1034.384,2015,11,325,10
2015-11-21 11:00:00,22.50355,1072.483,2015,11,325,11
2015-11-21 11:29:59,23.21701,1095.617,2015,11,325,11
2015-11-21 12:00:00,24.26096,1100.906,2015,11,325,12
2015-11-21 12:30:00,24.98426,1090.048,2015,11,325,12
2015-11-21 12:59:59,26.06267,1063.754,2015,11,325,12
2015-11-21 13:30:00,26.56391,1020.742,2015,11,325,13
2015-11-21 14:00:00,27.31578,963.0772,2015,11,325,14
2015-11-21 14:29:59,27.7006,890.9992,2015,11,325,14
2015-11-21 15:00:00,28.50545,807.2676,2015,11,325,15
2015-11-21 15:30:00,28.83599,710.5325,2015,11,325,15
2015-11-21 15:59:59,29.25625,591.4026,2015,11,325,15
2015-11-21 16:30:00,29.4647,450.7982,2015,11,325,16
2015-11-21 17:00:00,29.5022,338.0341,2015,11,325,17
2015-11-21 17:29:59,29.51418,228.8083,2015,11,325,17
2015-11-21 18:00:00,29.39919,136.5505,2015,11,325,18
2015-11-21 18:30:00,28.99393,18.01033,2015,11,325,18
2015-11-21 18:59:59,28.30525,-4.285331,2015,11,325,18
2015-11-21 19:30:00,27.38083,-7.118008,2015,11,325,19
2015-11-21 20:00:00,26.53089,-6.766234,2015,11,325,20
2015-11-21 20:29:59,25.50204,-6.520131,2015,11,325,20
2015-11-21 21:00:00,24.54813,-6.716667,2015,11,325,21
2015-11-21 21:30:00,23.92612,-6.234686,2015,11,325,21
2015-11-21 21:59:59,23.0712,-5.991461,2015,11,325,21
2015-11-21 22:30:00,22.28987,-5.893538,2015,11,325,22
2015-11-21 23:00:00,21.83316,-4.871548,2015,11,325,23
2015-11-21 23:29:59,21.386,-4.943229,2015,11,325,23
2015-11-22 00:00:00,20.76389,-4.762576,2015,11,326,0
2015-11-22 00:30:00,20.09475,-4.390913,2015,11,326,0
2015-11-22 00:59:59,19.76186,-4.388632,2015,11,326,0
2015-11-22 01:30:00,19.132,-4.751501,2015,11,326,1
2015-11-22 02:00:00,18.76213,-3.983868,2015,11,326,2
2015-11-22 02:29:59,18.76558,-4.044542,2015,11,326,2
2015-11-22 03:00:00,18.31915,-4.126026,2015,11,326,3
2015-11-22 03:30:00,18.34416,-3.995925,2015,11,326,3
2015-11-22 03:59:59,17.57774,-4.132761,2015,11,326,3
2015-11-22 04:30:00,17.29,-3.875572,2015,11,326,4
2015-11-22 05:00:00,17.37657,4.84588,2015,11,326,5
2015-11-22 05:29:59,17.20391,54.81714,2015,11,326,5
2015-11-22 06:00:00,17.41961,103.9724,2015,11,326,6
2015-11-22 06:30:00,17.91832,117.0844,2015,11,326,6
2015-11-22 06:59:59,18.75109,184.8554,2015,11,326,6
2015-11-22 07:30:00,19.8383,493.9924,2015,11,326,7
2015-11-22 08:00:00,20.88891,593.2606,2015,11,326,8
2015-11-22 08:29:59,21.85458,658.373,2015,11,326,8
2015-11-22 09:00:00,23.04514,681.3038,2015,11,326,9
2015-11-22 09:30:00,23.74065,874.1614,2015,11,326,9
2015-11-22 09:59:59,24.86218,939.4422,2015,11,326,9
2015-11-22 10:30:00,25.77881,994.321,2015,11,326,10
2015-11-22 11:00:00,26.4986,1033.591,2015,11,326,11
2015-11-22 11:29:59,27.27744,1041.968,2015,11,326,11
2015-11-22 12:00:00,28.28337,1094.092,2015,11,326,12
2015-11-22 12:30:00,28.80658,997.2619,2015,11,326,12
2015-11-22 12:59:59,29.7816,912.3739,2015,11,326,12
2015-11-22 13:30:00,30.37633,629.5483,2015,11,326,13
2015-11-22 14:00:00,30.74352,585.9224,2015,11,326,14
2015-11-22 14:29:59,30.91253,227.133,2015,11,326,14
2015-11-22 15:00:00,31.26208,200.3754,2015,11,326,15
2015-11-22 15:30:00,31.35055,197.3366,2015,11,326,15
2015-11-22 15:59:59,31.33354,161.7144,2015,11,326,15
2015-11-22 16:30:00,31.34052,98.86401,2015,11,326,16
2015-11-22 17:00:00,31.3168,67.13573,2015,11,326,17
2015-11-22 17:29:59,31.17888,46.40243,2015,11,326,17
2015-11-22 18:00:00,30.96547,31.43517,2015,11,326,18
2015-11-22 18:30:00,30.71839,14.56011,2015,11,326,18
2015-11-22 18:59:59,30.46303,-1.492627,2015,11,326,18
2015-11-22 19:30:00,30.28994,-4.415854,2015,11,326,19
2015-11-22 20:00:00,30.03149,-5.015296,2015,11,326,20
2015-11-22 20:29:59,29.34427,-4.357086,2015,11,326,20
2015-11-22 21:00:00,28.89157,-4.003407,2015,11,326,21
2015-11-22 21:30:00,28.46254,-3.92304,2015,11,326,21
2015-11-22 21:59:59,28.00518,-3.796404,2015,11,326,21
2015-11-22 22:30:00,27.57578,-3.886256,2015,11,326,22
2015-11-22 23:00:00,26.87268,-3.977371,2015,11,326,23
2015-11-22 23:29:59,26.51721,-3.741034,2015,11,326,23
2015-11-23 00:00:00,26.30704,-4.255255,2015,11,327,0
2015-11-23 00:30:00,25.58495,-4.721582,2015,11,327,0
2015-11-23 00:59:59,24.79431,-4.503667,2015,11,327,0
2015-11-23 01:30:00,24.38734,-4.189117,2015,11,327,1
2015-11-23 02:00:00,24.07119,-4.126007,2015,11,327,2
2015-11-23 02:29:59,23.90083,-3.958495,2015,11,327,2
2015-11-23 03:00:00,23.42824,-3.925635,2015,11,327,3
2015-11-23 03:30:00,22.94217,-3.834364,2015,11,327,3
2015-11-23 03:59:59,22.3847,-3.529596,2015,11,327,3
2015-11-23 04:30:00,22.71848,-2.425702,2015,11,327,4
2015-11-23 05:00:00,23.05456,-0.0977861,2015,11,327,5
2015-11-23 05:29:59,23.32632,21.50783,2015,11,327,5
2015-11-23 06:00:00,23.61306,68.74178,2015,11,327,6
2015-11-23 06:30:00,24.20167,131.6686,2015,11,327,6
2015-11-23 06:59:59,24.59934,154.4826,2015,11,327,6
2015-11-23 07:30:00,25.55125,399.1176,2015,11,327,7
2015-11-23 08:00:00,26.97052,545.9213,2015,11,327,8
2015-11-23 08:29:59,28.27229,709.0822,2015,11,327,8
2015-11-23 09:00:00,29.35432,737.7323,2015,11,327,9
2015-11-23 09:30:00,30.38188,846.4113,2015,11,327,9
2015-11-23 09:59:59,31.39752,785.9189,2015,11,327,9
2015-11-23 10:30:00,32.2192,826.9193,2015,11,327,10
2015-11-23 11:00:00,32.80571,1022.932,2015,11,327,11
2015-11-23 11:29:59,33.41159,1070.86,2015,11,327,11
2015-11-23 12:00:00,34.21365,669.6974,2015,11,327,12
2015-11-23 12:30:00,34.32946,573.5443,2015,11,327,12
2015-11-23 12:59:59,34.55898,702.9787,2015,11,327,12
2015-11-23 13:30:00,34.97298,639.5002,2015,11,327,13
2015-11-23 14:00:00,35.21595,583.8277,2015,11,327,14
2015-11-23 14:29:59,35.18793,508.0053,2015,11,327,14
2015-11-23 15:00:00,35.45306,369.776,2015,11,327,15
2015-11-23 15:30:00,35.52107,257.3561,2015,11,327,15
2015-11-23 15:59:59,35.29015,106.1002,2015,11,327,15
2015-11-23 16:30:00,34.45181,144.8678,2015,11,327,16
2015-11-23 17:00:00,35.22031,185.7589,2015,11,327,17
2015-11-23 17:29:59,35.21798,117.5672,2015,11,327,17
2015-11-23 18:00:00,35.00885,45.12139,2015,11,327,18
2015-11-23 18:30:00,34.79698,5.071836,2015,11,327,18
2015-11-23 18:59:59,34.47712,-4.158673,2015,11,327,18
2015-11-23 19:30:00,34.00951,-3.684377,2015,11,327,19
2015-11-23 20:00:00,30.17945,NA,2015,11,327,20
2015-11-23 20:29:59,26.95121,NA,2015,11,327,20
2015-11-23 21:00:00,27.32494,-2.117921,2015,11,327,21
2015-11-23 21:30:00,27.52857,-2.084612,2015,11,327,21
2015-11-23 21:59:59,27.61974,-2.488699,2015,11,327,21
2015-11-23 22:30:00,27.41548,-2.548308,2015,11,327,22
2015-11-23 23:00:00,26.89805,-3.06353,2015,11,327,23
2015-11-23 23:29:59,26.40933,-3.348781,2015,11,327,23
2015-11-24 00:00:00,25.90543,-3.019686,2015,11,328,0
2015-11-24 00:30:00,25.74133,-2.63984,2015,11,328,0
2015-11-24 00:59:59,25.64235,-2.501655,2015,11,328,0
2015-11-24 01:30:00,25.42586,-1.79826,2015,11,328,1
2015-11-24 02:00:00,24.89161,-2.499255,2015,11,328,2
2015-11-24 02:29:59,24.20143,-2.206439,2015,11,328,2
2015-11-24 03:00:00,23.87941,-2.645149,2015,11,328,3
2015-11-24 03:30:00,23.70271,-1.887165,2015,11,328,3
2015-11-24 03:59:59,23.82922,-0.8987088,2015,11,328,3
2015-11-24 04:30:00,23.84111,-0.6152036,2015,11,328,4
2015-11-24 05:00:00,23.39383,-8.076087,2015,11,328,5
2015-11-24 05:29:59,21.7174,-5.589771,2015,11,328,5
2015-11-24 06:00:00,21.04301,10.94009,2015,11,328,6
2015-11-24 06:30:00,21.04932,17.87308,2015,11,328,6
2015-11-24 06:59:59,21.0857,82.19441,2015,11,328,6
2015-11-24 07:30:00,21.94639,146.7624,2015,11,328,7
2015-11-24 08:00:00,22.92563,184.2971,2015,11,328,8
2015-11-24 08:29:59,24.1848,571.298,2015,11,328,8
2015-11-24 09:00:00,25.94107,579.3823,2015,11,328,9
2015-11-24 09:30:00,26.9229,619.7464,2015,11,328,9
2015-11-24 09:59:59,27.31972,677.1199,2015,11,328,9
2015-11-24 10:30:00,27.52641,628.4145,2015,11,328,10
2015-11-24 11:00:00,28.28415,914.0423,2015,11,328,11
2015-11-24 11:29:59,28.8688,622.3941,2015,11,328,11
2015-11-24 12:00:00,29.50389,638.2046,2015,11,328,12
2015-11-24 12:30:00,29.79783,791.4952,2015,11,328,12
2015-11-24 12:59:59,30.31545,636.8595,2015,11,328,12
2015-11-24 13:30:00,30.9863,815.4839,2015,11,328,13
2015-11-24 14:00:00,31.53324,554.2358,2015,11,328,14
2015-11-24 14:29:59,31.39139,224.8165,2015,11,328,14
2015-11-24 15:00:00,23.30394,41.55123,2015,11,328,15
2015-11-24 15:30:00,22.53614,275.6382,2015,11,328,15
2015-11-24 15:59:59,24.85352,573.343,2015,11,328,15
2015-11-24 16:30:00,25.06136,88.64743,2015,11,328,16
2015-11-24 17:00:00,24.30206,28.52654,2015,11,328,17
2015-11-24 17:29:59,24.32473,9.369389,2015,11,328,17
2015-11-24 18:00:00,24.02711,8.687613,2015,11,328,18
2015-11-24 18:30:00,21.30173,12.29865,2015,11,328,18
2015-11-24 18:59:59,20.89695,4.579244,2015,11,328,18
2015-11-24 19:30:00,20.77772,-1.991205,2015,11,328,19
2015-11-24 20:00:00,21.01356,-1.424909,2015,11,328,20
2015-11-24 20:29:59,21.19859,-1.410167,2015,11,328,20
2015-11-24 21:00:00,22.20372,-0.1869513,2015,11,328,21
2015-11-24 21:30:00,21.97396,-2.07232,2015,11,328,21
2015-11-24 21:59:59,21.83336,-3.699541,2015,11,328,21
2015-11-24 22:30:00,20.1236,-3.531514,2015,11,328,22
2015-11-24 23:00:00,20.4667,-2.654882,2015,11,328,23
2015-11-24 23:29:59,20.58854,-3.385767,2015,11,328,23
2015-11-25 00:00:00,20.27718,-3.441468,2015,11,329,0
2015-11-25 00:30:00,19.59453,-3.459339,2015,11,329,0
2015-11-25 00:59:59,18.95181,-3.276969,2015,11,329,0
2015-11-25 01:30:00,18.05242,-3.043779,2015,11,329,1
2015-11-25 02:00:00,17.49866,-2.886762,2015,11,329,2
2015-11-25 02:29:59,16.78164,-3.144645,2015,11,329,2
2015-11-25 03:00:00,15.94554,-3.18523,2015,11,329,3
2015-11-25 03:30:00,15.35915,-3.265406,2015,11,329,3
2015-11-25 03:59:59,14.80322,-3.514967,2015,11,329,3
2015-11-25 04:30:00,14.23913,-3.337938,2015,11,329,4
2015-11-25 05:00:00,13.71811,0.1135863,2015,11,329,5
2015-11-25 05:29:59,13.36564,61.48971,2015,11,329,5
2015-11-25 06:00:00,13.35535,95.64819,2015,11,329,6
2015-11-25 06:30:00,13.51271,158.2291,2015,11,329,6
2015-11-25 06:59:59,13.70323,186.5573,2015,11,329,6
2015-11-25 07:30:00,14.12963,406.1002,2015,11,329,7
2015-11-25 08:00:00,14.68384,331.4219,2015,11,329,8
2015-11-25 08:29:59,14.946,435.6382,2015,11,329,8
2015-11-25 09:00:00,15.78814,627.6526,2015,11,329,9
2015-11-25 09:30:00,16.5156,724.5703,2015,11,329,9
2015-11-25 09:59:59,17.63034,874.5794,2015,11,329,9
2015-11-25 10:30:00,18.61193,898.6094,2015,11,329,10
2015-11-25 11:00:00,19.74025,901.4471,2015,11,329,11
2015-11-25 11:29:59,20.6478,888.4061,2015,11,329,11
2015-11-25 12:00:00,21.50171,950.24,2015,11,329,12
2015-11-25 12:30:00,22.07001,828.0798,2015,11,329,12
2015-11-25 12:59:59,22.94153,793.4837,2015,11,329,12
2015-11-25 13:30:00,22.97879,895.2115,2015,11,329,13
2015-11-25 14:00:00,23.98209,1017.723,2015,11,329,14
2015-11-25 14:29:59,24.61229,872.4734,2015,11,329,14
2015-11-25 15:00:00,25.64155,738.1816,2015,11,329,15
2015-11-25 15:30:00,25.88385,722.5955,2015,11,329,15
2015-11-25 15:59:59,26.56894,622.8063,2015,11,329,15
2015-11-25 16:30:00,26.87492,494.0162,2015,11,329,16
2015-11-25 17:00:00,27.19972,381.2935,2015,11,329,17
2015-11-25 17:29:59,27.30644,257.9745,2015,11,329,17
2015-11-25 18:00:00,26.98904,143.7254,2015,11,329,18
2015-11-25 18:30:00,25.71378,49.89907,2015,11,329,18
2015-11-25 18:59:59,24.17752,0.003494572,2015,11,329,18
2015-11-25 19:30:00,23.34546,-5.2501,2015,11,329,19
2015-11-25 20:00:00,22.65857,-4.891216,2015,11,329,20
2015-11-25 20:29:59,22.07158,-4.785123,2015,11,329,20
2015-11-25 21:00:00,21.62634,-4.830365,2015,11,329,21
2015-11-25 21:30:00,21.30648,-4.946084,2015,11,329,21
2015-11-25 21:59:59,20.84326,-5.279864,2015,11,329,21
2015-11-25 22:30:00,20.27262,-4.957906,2015,11,329,22
2015-11-25 23:00:00,19.76125,-4.45508,2015,11,329,23
2015-11-25 23:29:59,18.82133,-4.4141,2015,11,329,23
2015-11-26 00:00:00,17.64322,-4.251462,2015,11,330,0
2015-11-26 00:30:00,16.94948,-4.080055,2015,11,330,0
2015-11-26 00:59:59,16.25476,-4.095403,2015,11,330,0
2015-11-26 01:30:00,15.79908,-4.096159,2015,11,330,1
2015-11-26 02:00:00,15.41291,-4.087557,2015,11,330,2
2015-11-26 02:29:59,15.07821,-4.135303,2015,11,330,2
2015-11-26 03:00:00,14.80776,-4.146177,2015,11,330,3
2015-11-26 03:30:00,14.7574,-3.869169,2015,11,330,3
2015-11-26 03:59:59,14.74738,-3.802835,2015,11,330,3
2015-11-26 04:30:00,14.27952,-3.078884,2015,11,330,4
2015-11-26 05:00:00,14.23242,2.096029,2015,11,330,5
2015-11-26 05:29:59,14.30195,47.76873,2015,11,330,5
2015-11-26 06:00:00,14.63183,144.2236,2015,11,330,6
2015-11-26 06:30:00,14.91225,194.6877,2015,11,330,6
2015-11-26 06:59:59,15.12725,169.9396,2015,11,330,6
2015-11-26 07:30:00,15.62179,497.6496,2015,11,330,7
2015-11-26 08:00:00,16.43719,582.1001,2015,11,330,8
2015-11-26 08:29:59,17.20544,713.678,2015,11,330,8
2015-11-26 09:00:00,17.75333,756.087,2015,11,330,9
2015-11-26 09:30:00,18.39491,870.6318,2015,11,330,9
2015-11-26 09:59:59,19.07491,988.4283,2015,11,330,9
2015-11-26 10:30:00,19.97105,883.3132,2015,11,330,10
2015-11-26 11:00:00,20.35921,713.7468,2015,11,330,11
2015-11-26 11:29:59,21.37004,913.1423,2015,11,330,11
2015-11-26 12:00:00,22.63888,1058.549,2015,11,330,12
