"date","Tair","SW","year","month","day","hour"
2012-07-21 05:30:00,NA,NA,2012,7,203,5
2012-07-21 06:00:00,NA,NA,2012,7,203,6
2012-07-21 06:30:00,NA,NA,2012,7,203,6
2012-07-21 07:00:00,NA,NA,2012,7,203,7
2012-07-21 07:30:00,NA,NA,2012,7,203,7
2012-07-21 08:00:00,NA,NA,2012,7,203,8
2012-07-21 08:30:00,NA,NA,2012,7,203,8
2012-07-21 09:00:00,NA,NA,2012,7,203,9
2012-07-21 09:30:00,NA,NA,2012,7,203,9
2012-07-21 10:00:00,NA,NA,2012,7,203,10
2012-07-21 10:30:00,NA,NA,2012,7,203,10
2012-07-21 11:00:00,NA,NA,2012,7,203,11
2012-07-21 11:30:00,NA,NA,2012,7,203,11
2012-07-21 12:00:00,NA,NA,2012,7,203,12
2012-07-21 12:30:00,NA,NA,2012,7,203,12
2012-07-21 13:00:00,NA,NA,2012,7,203,13
2012-07-21 13:30:00,NA,NA,2012,7,203,13
2012-07-21 14:00:00,NA,NA,2012,7,203,14
2012-07-21 14:30:00,NA,NA,2012,7,203,14
2012-07-21 15:00:00,NA,NA,2012,7,203,15
2012-07-21 15:30:00,NA,NA,2012,7,203,15
2012-07-21 16:00:00,NA,NA,2012,7,203,16
2012-07-21 16:30:00,NA,NA,2012,7,203,16
2012-07-21 17:00:00,NA,NA,2012,7,203,17
2012-07-21 17:30:00,NA,NA,2012,7,203,17
2012-07-21 18:00:00,NA,NA,2012,7,203,18
2012-07-21 18:30:00,NA,NA,2012,7,203,18
2012-07-21 19:00:00,NA,NA,2012,7,203,19
2012-07-21 19:30:00,NA,NA,2012,7,203,19
2012-07-21 20:00:00,NA,NA,2012,7,203,20
2012-07-21 20:30:00,NA,NA,2012,7,203,20
2012-07-21 21:00:00,NA,NA,2012,7,203,21
2012-07-21 21:30:00,NA,NA,2012,7,203,21
2012-07-21 22:00:00,NA,NA,2012,7,203,22
2012-07-21 22:30:00,NA,NA,2012,7,203,22
2012-07-21 23:00:00,NA,NA,2012,7,203,23
2012-07-21 23:30:00,NA,NA,2012,7,203,23
2012-07-22 00:00:00,NA,NA,2012,7,204,0
2012-07-22 00:30:00,NA,NA,2012,7,204,0
2012-07-22 01:00:00,NA,NA,2012,7,204,1
2012-07-22 01:30:00,NA,NA,2012,7,204,1
2012-07-22 02:00:00,NA,NA,2012,7,204,2
2012-07-22 02:30:00,NA,NA,2012,7,204,2
2012-07-22 03:00:00,NA,NA,2012,7,204,3
2012-07-22 03:30:00,NA,NA,2012,7,204,3
2012-07-22 04:00:00,NA,NA,2012,7,204,4
2012-07-22 04:30:00,NA,NA,2012,7,204,4
2012-07-22 05:00:00,NA,NA,2012,7,204,5
2012-07-22 05:30:00,NA,NA,2012,7,204,5
2012-07-22 06:00:00,NA,NA,2012,7,204,6
2012-07-22 06:30:00,NA,NA,2012,7,204,6
2012-07-22 07:00:00,NA,NA,2012,7,204,7
2012-07-22 07:30:00,NA,NA,2012,7,204,7
2012-07-22 08:00:00,NA,NA,2012,7,204,8
2012-07-22 08:30:00,NA,NA,2012,7,204,8
2012-07-22 09:00:00,NA,NA,2012,7,204,9
2012-07-22 09:30:00,NA,NA,2012,7,204,9
2012-07-22 10:00:00,NA,NA,2012,7,204,10
2012-07-22 10:30:00,NA,NA,2012,7,204,10
2012-07-22 11:00:00,NA,NA,2012,7,204,11
2012-07-22 11:30:00,NA,NA,2012,7,204,11
2012-07-22 12:00:00,NA,NA,2012,7,204,12
2012-07-22 12:30:00,NA,NA,2012,7,204,12
2012-07-22 13:00:00,NA,NA,2012,7,204,13
2012-07-22 13:30:00,NA,NA,2012,7,204,13
2012-07-22 14:00:00,NA,NA,2012,7,204,14
2012-07-22 14:30:00,NA,NA,2012,7,204,14
2012-07-22 15:00:00,NA,NA,2012,7,204,15
2012-07-22 15:30:00,NA,NA,2012,7,204,15
2012-07-22 16:00:00,NA,NA,2012,7,204,16
2012-07-22 16:30:00,NA,NA,2012,7,204,16
2012-07-22 17:00:00,NA,NA,2012,7,204,17
2012-07-22 17:30:00,NA,NA,2012,7,204,17
2012-07-22 18:00:00,NA,NA,2012,7,204,18
2012-07-22 18:30:00,NA,NA,2012,7,204,18
2012-07-22 19:00:00,NA,NA,2012,7,204,19
2012-07-22 19:30:00,NA,NA,2012,7,204,19
2012-07-22 20:00:00,NA,NA,2012,7,204,20
2012-07-22 20:30:00,NA,NA,2012,7,204,20
2012-07-22 21:00:00,NA,NA,2012,7,204,21
2012-07-22 21:30:00,NA,NA,2012,7,204,21
2012-07-22 22:00:00,NA,NA,2012,7,204,22
2012-07-22 22:30:00,NA,NA,2012,7,204,22
2012-07-22 23:00:00,NA,NA,2012,7,204,23
2012-07-22 23:30:00,NA,NA,2012,7,204,23
2012-07-23 00:00:00,NA,NA,2012,7,205,0
2012-07-23 00:30:00,NA,NA,2012,7,205,0
2012-07-23 01:00:00,NA,NA,2012,7,205,1
2012-07-23 01:30:00,NA,NA,2012,7,205,1
2012-07-23 02:00:00,NA,NA,2012,7,205,2
2012-07-23 02:30:00,NA,NA,2012,7,205,2
2012-07-23 03:00:00,NA,NA,2012,7,205,3
2012-07-23 03:30:00,NA,NA,2012,7,205,3
2012-07-23 04:00:00,NA,NA,2012,7,205,4
2012-07-23 04:30:00,NA,NA,2012,7,205,4
2012-07-23 05:00:00,NA,NA,2012,7,205,5
2012-07-23 05:30:00,NA,NA,2012,7,205,5
2012-07-23 06:00:00,NA,NA,2012,7,205,6
2012-07-23 06:30:00,NA,NA,2012,7,205,6
2012-07-23 07:00:00,NA,NA,2012,7,205,7
2012-07-23 07:30:00,NA,NA,2012,7,205,7
2012-07-23 08:00:00,NA,NA,2012,7,205,8
2012-07-23 08:30:00,NA,NA,2012,7,205,8
2012-07-23 09:00:00,NA,NA,2012,7,205,9
2012-07-23 09:30:00,NA,NA,2012,7,205,9
2012-07-23 10:00:00,NA,NA,2012,7,205,10
2012-07-23 10:30:00,NA,NA,2012,7,205,10
2012-07-23 11:00:00,NA,NA,2012,7,205,11
2012-07-23 11:30:00,NA,NA,2012,7,205,11
2012-07-23 12:00:00,NA,NA,2012,7,205,12
2012-07-23 12:30:00,NA,NA,2012,7,205,12
2012-07-23 13:00:00,NA,NA,2012,7,205,13
2012-07-23 13:30:00,NA,NA,2012,7,205,13
2012-07-23 14:00:00,NA,NA,2012,7,205,14
2012-07-23 14:30:00,NA,NA,2012,7,205,14
2012-07-23 15:00:00,NA,NA,2012,7,205,15
2012-07-23 15:30:00,NA,NA,2012,7,205,15
2012-07-23 16:00:00,NA,NA,2012,7,205,16
2012-07-23 16:30:00,NA,NA,2012,7,205,16
2012-07-23 17:00:00,NA,NA,2012,7,205,17
2012-07-23 17:30:00,NA,NA,2012,7,205,17
2012-07-23 18:00:00,NA,NA,2012,7,205,18
2012-07-23 18:30:00,NA,NA,2012,7,205,18
2012-07-23 19:00:00,NA,NA,2012,7,205,19
2012-07-23 19:30:00,NA,NA,2012,7,205,19
2012-07-23 20:00:00,NA,NA,2012,7,205,20
2012-07-23 20:30:00,NA,NA,2012,7,205,20
2012-07-23 21:00:00,NA,NA,2012,7,205,21
2012-07-23 21:30:00,NA,NA,2012,7,205,21
2012-07-23 22:00:00,NA,NA,2012,7,205,22
2012-07-23 22:30:00,NA,NA,2012,7,205,22
2012-07-23 23:00:00,NA,NA,2012,7,205,23
2012-07-23 23:30:00,NA,NA,2012,7,205,23
2012-07-24 00:00:00,NA,NA,2012,7,206,0
2012-07-24 00:30:00,NA,NA,2012,7,206,0
2012-07-24 01:00:00,NA,NA,2012,7,206,1
2012-07-24 01:30:00,NA,NA,2012,7,206,1
2012-07-24 02:00:00,NA,NA,2012,7,206,2
2012-07-24 02:30:00,NA,NA,2012,7,206,2
2012-07-24 03:00:00,NA,NA,2012,7,206,3
2012-07-24 03:30:00,NA,NA,2012,7,206,3
2012-07-24 04:00:00,NA,NA,2012,7,206,4
2012-07-24 04:30:00,NA,NA,2012,7,206,4
2012-07-24 05:00:00,NA,NA,2012,7,206,5
2012-07-24 05:30:00,NA,NA,2012,7,206,5
2012-07-24 06:00:00,NA,NA,2012,7,206,6
2012-07-24 06:30:00,NA,NA,2012,7,206,6
2012-07-24 07:00:00,NA,NA,2012,7,206,7
2012-07-24 07:30:00,NA,NA,2012,7,206,7
2012-07-24 08:00:00,NA,NA,2012,7,206,8
2012-07-24 08:30:00,NA,NA,2012,7,206,8
2012-07-24 09:00:00,NA,NA,2012,7,206,9
2012-07-24 09:30:00,NA,NA,2012,7,206,9
2012-07-24 10:00:00,NA,NA,2012,7,206,10
2012-07-24 10:30:00,NA,NA,2012,7,206,10
2012-07-24 11:00:00,NA,NA,2012,7,206,11
2012-07-24 11:30:00,NA,NA,2012,7,206,11
2012-07-24 12:00:00,NA,NA,2012,7,206,12
2012-07-24 12:30:00,NA,NA,2012,7,206,12
2012-07-24 13:00:00,NA,NA,2012,7,206,13
2012-07-24 13:30:00,NA,NA,2012,7,206,13
2012-07-24 14:00:00,NA,NA,2012,7,206,14
2012-07-24 14:30:00,NA,NA,2012,7,206,14
2012-07-24 15:00:00,NA,NA,2012,7,206,15
2012-07-24 15:30:00,NA,NA,2012,7,206,15
2012-07-24 16:00:00,NA,NA,2012,7,206,16
2012-07-24 16:30:00,NA,NA,2012,7,206,16
2012-07-24 17:00:00,NA,NA,2012,7,206,17
2012-07-24 17:30:00,NA,NA,2012,7,206,17
2012-07-24 18:00:00,NA,NA,2012,7,206,18
2012-07-24 18:30:00,NA,NA,2012,7,206,18
2012-07-24 19:00:00,NA,NA,2012,7,206,19
2012-07-24 19:30:00,NA,NA,2012,7,206,19
2012-07-24 20:00:00,NA,NA,2012,7,206,20
2012-07-24 20:30:00,NA,NA,2012,7,206,20
2012-07-24 21:00:00,NA,NA,2012,7,206,21
2012-07-24 21:30:00,NA,NA,2012,7,206,21
2012-07-24 22:00:00,NA,NA,2012,7,206,22
2012-07-24 22:30:00,NA,NA,2012,7,206,22
2012-07-24 23:00:00,NA,NA,2012,7,206,23
2012-07-24 23:30:00,NA,NA,2012,7,206,23
2012-07-25 00:00:00,NA,NA,2012,7,207,0
2012-07-25 00:30:00,NA,NA,2012,7,207,0
2012-07-25 01:00:00,NA,NA,2012,7,207,1
2012-07-25 01:30:00,NA,NA,2012,7,207,1
2012-07-25 02:00:00,NA,NA,2012,7,207,2
2012-07-25 02:30:00,NA,NA,2012,7,207,2
2012-07-25 03:00:00,NA,NA,2012,7,207,3
2012-07-25 03:30:00,NA,NA,2012,7,207,3
2012-07-25 04:00:00,NA,NA,2012,7,207,4
2012-07-25 04:30:00,NA,NA,2012,7,207,4
2012-07-25 05:00:00,NA,NA,2012,7,207,5
2012-07-25 05:30:00,NA,NA,2012,7,207,5
2012-07-25 06:00:00,NA,NA,2012,7,207,6
2012-07-25 06:30:00,NA,NA,2012,7,207,6
2012-07-25 07:00:00,NA,NA,2012,7,207,7
2012-07-25 07:30:00,NA,NA,2012,7,207,7
2012-07-25 08:00:00,NA,NA,2012,7,207,8
2012-07-25 08:30:00,NA,NA,2012,7,207,8
2012-07-25 09:00:00,NA,NA,2012,7,207,9
2012-07-25 09:30:00,NA,NA,2012,7,207,9
2012-07-25 10:00:00,NA,NA,2012,7,207,10
2012-07-25 10:30:00,NA,NA,2012,7,207,10
2012-07-25 11:00:00,NA,NA,2012,7,207,11
2012-07-25 11:30:00,NA,NA,2012,7,207,11
2012-07-25 12:00:00,NA,NA,2012,7,207,12
2012-07-25 12:30:00,NA,NA,2012,7,207,12
2012-07-25 13:00:00,NA,NA,2012,7,207,13
2012-07-25 13:30:00,NA,NA,2012,7,207,13
2012-07-25 14:00:00,NA,NA,2012,7,207,14
2012-07-25 14:30:00,NA,NA,2012,7,207,14
2012-07-25 15:00:00,NA,NA,2012,7,207,15
2012-07-25 15:30:00,NA,NA,2012,7,207,15
2012-07-25 16:00:00,NA,NA,2012,7,207,16
2012-07-25 16:30:00,NA,NA,2012,7,207,16
2012-07-25 17:00:00,NA,NA,2012,7,207,17
2012-07-25 17:30:00,NA,NA,2012,7,207,17
2012-07-25 18:00:00,NA,NA,2012,7,207,18
2012-07-25 18:30:00,NA,NA,2012,7,207,18
2012-07-25 19:00:00,NA,NA,2012,7,207,19
2012-07-25 19:30:00,NA,NA,2012,7,207,19
2012-07-25 20:00:00,NA,NA,2012,7,207,20
2012-07-25 20:30:00,NA,NA,2012,7,207,20
2012-07-25 21:00:00,NA,NA,2012,7,207,21
2012-07-25 21:30:00,NA,NA,2012,7,207,21
2012-07-25 22:00:00,NA,NA,2012,7,207,22
2012-07-25 22:30:00,NA,NA,2012,7,207,22
2012-07-25 23:00:00,NA,NA,2012,7,207,23
2012-07-25 23:30:00,NA,NA,2012,7,207,23
2012-07-26 00:00:00,NA,NA,2012,7,208,0
2012-07-26 00:30:00,NA,NA,2012,7,208,0
2012-07-26 01:00:00,NA,NA,2012,7,208,1
2012-07-26 01:30:00,NA,NA,2012,7,208,1
2012-07-26 02:00:00,NA,NA,2012,7,208,2
2012-07-26 02:30:00,NA,NA,2012,7,208,2
2012-07-26 03:00:00,NA,NA,2012,7,208,3
2012-07-26 03:30:00,NA,NA,2012,7,208,3
2012-07-26 04:00:00,NA,NA,2012,7,208,4
2012-07-26 04:30:00,NA,NA,2012,7,208,4
2012-07-26 05:00:00,NA,NA,2012,7,208,5
2012-07-26 05:30:00,NA,NA,2012,7,208,5
2012-07-26 06:00:00,NA,NA,2012,7,208,6
2012-07-26 06:30:00,NA,NA,2012,7,208,6
2012-07-26 07:00:00,NA,NA,2012,7,208,7
2012-07-26 07:30:00,NA,NA,2012,7,208,7
2012-07-26 08:00:00,NA,NA,2012,7,208,8
2012-07-26 08:30:00,NA,NA,2012,7,208,8
2012-07-26 09:00:00,NA,NA,2012,7,208,9
2012-07-26 09:30:00,NA,NA,2012,7,208,9
2012-07-26 10:00:00,NA,NA,2012,7,208,10
2012-07-26 10:30:00,NA,NA,2012,7,208,10
2012-07-26 11:00:00,NA,NA,2012,7,208,11
2012-07-26 11:30:00,NA,NA,2012,7,208,11
2012-07-26 12:00:00,NA,NA,2012,7,208,12
2012-07-26 12:30:00,NA,NA,2012,7,208,12
2012-07-26 13:00:00,NA,NA,2012,7,208,13
2012-07-26 13:30:00,NA,NA,2012,7,208,13
2012-07-26 14:00:00,NA,NA,2012,7,208,14
2012-07-26 14:30:00,NA,NA,2012,7,208,14
2012-07-26 15:00:00,NA,NA,2012,7,208,15
2012-07-26 15:30:00,NA,NA,2012,7,208,15
2012-07-26 16:00:00,NA,NA,2012,7,208,16
2012-07-26 16:30:00,NA,NA,2012,7,208,16
2012-07-26 17:00:00,NA,NA,2012,7,208,17
2012-07-26 17:30:00,NA,NA,2012,7,208,17
2012-07-26 18:00:00,NA,NA,2012,7,208,18
2012-07-26 18:30:00,NA,NA,2012,7,208,18
2012-07-26 19:00:00,NA,NA,2012,7,208,19
2012-07-26 19:30:00,NA,NA,2012,7,208,19
2012-07-26 20:00:00,NA,NA,2012,7,208,20
2012-07-26 20:30:00,NA,NA,2012,7,208,20
2012-07-26 21:00:00,NA,NA,2012,7,208,21
2012-07-26 21:30:00,NA,NA,2012,7,208,21
2012-07-26 22:00:00,NA,NA,2012,7,208,22
2012-07-26 22:30:00,NA,NA,2012,7,208,22
2012-07-26 23:00:00,NA,NA,2012,7,208,23
2012-07-26 23:30:00,NA,NA,2012,7,208,23
2012-07-27 00:00:00,NA,NA,2012,7,209,0
2012-07-27 00:30:00,NA,NA,2012,7,209,0
2012-07-27 01:00:00,NA,NA,2012,7,209,1
2012-07-27 01:30:00,NA,NA,2012,7,209,1
2012-07-27 02:00:00,NA,NA,2012,7,209,2
2012-07-27 02:30:00,NA,NA,2012,7,209,2
2012-07-27 03:00:00,NA,NA,2012,7,209,3
2012-07-27 03:30:00,NA,NA,2012,7,209,3
2012-07-27 04:00:00,NA,NA,2012,7,209,4
2012-07-27 04:30:00,NA,NA,2012,7,209,4
2012-07-27 05:00:00,NA,NA,2012,7,209,5
2012-07-27 05:30:00,NA,NA,2012,7,209,5
2012-07-27 06:00:00,NA,NA,2012,7,209,6
2012-07-27 06:30:00,NA,NA,2012,7,209,6
2012-07-27 07:00:00,NA,NA,2012,7,209,7
2012-07-27 07:30:00,NA,NA,2012,7,209,7
2012-07-27 08:00:00,NA,NA,2012,7,209,8
2012-07-27 08:30:00,NA,NA,2012,7,209,8
2012-07-27 09:00:00,NA,NA,2012,7,209,9
2012-07-27 09:30:00,NA,NA,2012,7,209,9
2012-07-27 10:00:00,NA,NA,2012,7,209,10
2012-07-27 10:30:00,NA,NA,2012,7,209,10
2012-07-27 11:00:00,NA,NA,2012,7,209,11
2012-07-27 11:30:00,NA,NA,2012,7,209,11
2012-07-27 12:00:00,NA,NA,2012,7,209,12
2012-07-27 12:30:00,NA,NA,2012,7,209,12
2012-07-27 13:00:00,NA,NA,2012,7,209,13
2012-07-27 13:30:00,NA,NA,2012,7,209,13
2012-07-27 14:00:00,NA,NA,2012,7,209,14
2012-07-27 14:30:00,NA,NA,2012,7,209,14
2012-07-27 15:00:00,NA,NA,2012,7,209,15
2012-07-27 15:30:00,NA,NA,2012,7,209,15
2012-07-27 16:00:00,NA,NA,2012,7,209,16
2012-07-27 16:30:00,NA,NA,2012,7,209,16
2012-07-27 17:00:00,NA,NA,2012,7,209,17
2012-07-27 17:30:00,NA,NA,2012,7,209,17
2012-07-27 18:00:00,NA,NA,2012,7,209,18
2012-07-27 18:30:00,NA,NA,2012,7,209,18
2012-07-27 19:00:00,NA,NA,2012,7,209,19
2012-07-27 19:30:00,NA,NA,2012,7,209,19
2012-07-27 20:00:00,NA,NA,2012,7,209,20
2012-07-27 20:30:00,NA,NA,2012,7,209,20
2012-07-27 21:00:00,NA,NA,2012,7,209,21
2012-07-27 21:30:00,NA,NA,2012,7,209,21
2012-07-27 22:00:00,NA,NA,2012,7,209,22
2012-07-27 22:30:00,NA,NA,2012,7,209,22
2012-07-27 23:00:00,NA,NA,2012,7,209,23
2012-07-27 23:30:00,NA,NA,2012,7,209,23
2012-07-28 00:00:00,NA,NA,2012,7,210,0
2012-07-28 00:30:00,NA,NA,2012,7,210,0
2012-07-28 01:00:00,NA,NA,2012,7,210,1
2012-07-28 01:30:00,NA,NA,2012,7,210,1
2012-07-28 02:00:00,NA,NA,2012,7,210,2
2012-07-28 02:30:00,NA,NA,2012,7,210,2
2012-07-28 03:00:00,NA,NA,2012,7,210,3
2012-07-28 03:30:00,NA,NA,2012,7,210,3
2012-07-28 04:00:00,NA,NA,2012,7,210,4
2012-07-28 04:30:00,NA,NA,2012,7,210,4
2012-07-28 05:00:00,NA,NA,2012,7,210,5
2012-07-28 05:30:00,NA,NA,2012,7,210,5
2012-07-28 06:00:00,NA,NA,2012,7,210,6
2012-07-28 06:30:00,NA,NA,2012,7,210,6
2012-07-28 07:00:00,NA,NA,2012,7,210,7
2012-07-28 07:30:00,NA,NA,2012,7,210,7
2012-07-28 08:00:00,NA,NA,2012,7,210,8
2012-07-28 08:30:00,NA,NA,2012,7,210,8
2012-07-28 09:00:00,NA,NA,2012,7,210,9
2012-07-28 09:30:00,NA,NA,2012,7,210,9
2012-07-28 10:00:00,NA,NA,2012,7,210,10
2012-07-28 10:30:00,NA,NA,2012,7,210,10
2012-07-28 11:00:00,NA,NA,2012,7,210,11
2012-07-28 11:30:00,NA,NA,2012,7,210,11
2012-07-28 12:00:00,NA,NA,2012,7,210,12
2012-07-28 12:30:00,NA,NA,2012,7,210,12
2012-07-28 13:00:00,NA,NA,2012,7,210,13
2012-07-28 13:30:00,NA,NA,2012,7,210,13
2012-07-28 14:00:00,NA,NA,2012,7,210,14
2012-07-28 14:30:00,NA,NA,2012,7,210,14
2012-07-28 15:00:00,NA,NA,2012,7,210,15
2012-07-28 15:30:00,NA,NA,2012,7,210,15
2012-07-28 16:00:00,NA,NA,2012,7,210,16
2012-07-28 16:30:00,NA,NA,2012,7,210,16
2012-07-28 17:00:00,NA,NA,2012,7,210,17
2012-07-28 17:30:00,NA,NA,2012,7,210,17
2012-07-28 18:00:00,NA,NA,2012,7,210,18
2012-07-28 18:30:00,NA,NA,2012,7,210,18
2012-07-28 19:00:00,NA,NA,2012,7,210,19
2012-07-28 19:30:00,NA,NA,2012,7,210,19
2012-07-28 20:00:00,NA,NA,2012,7,210,20
2012-07-28 20:30:00,NA,NA,2012,7,210,20
2012-07-28 21:00:00,NA,NA,2012,7,210,21
2012-07-28 21:30:00,NA,NA,2012,7,210,21
2012-07-28 22:00:00,NA,NA,2012,7,210,22
2012-07-28 22:30:00,NA,NA,2012,7,210,22
2012-07-28 23:00:00,NA,NA,2012,7,210,23
2012-07-28 23:30:00,NA,NA,2012,7,210,23
2012-07-29 00:00:00,NA,NA,2012,7,211,0
2012-07-29 00:30:00,NA,NA,2012,7,211,0
2012-07-29 01:00:00,NA,NA,2012,7,211,1
2012-07-29 01:30:00,NA,NA,2012,7,211,1
2012-07-29 02:00:00,NA,NA,2012,7,211,2
2012-07-29 02:30:00,NA,NA,2012,7,211,2
2012-07-29 03:00:00,NA,NA,2012,7,211,3
2012-07-29 03:30:00,NA,NA,2012,7,211,3
2012-07-29 04:00:00,NA,NA,2012,7,211,4
2012-07-29 04:30:00,NA,NA,2012,7,211,4
2012-07-29 05:00:00,NA,NA,2012,7,211,5
2012-07-29 05:30:00,NA,NA,2012,7,211,5
2012-07-29 06:00:00,NA,NA,2012,7,211,6
2012-07-29 06:30:00,NA,NA,2012,7,211,6
2012-07-29 07:00:00,NA,NA,2012,7,211,7
2012-07-29 07:30:00,NA,NA,2012,7,211,7
2012-07-29 08:00:00,NA,NA,2012,7,211,8
2012-07-29 08:30:00,NA,NA,2012,7,211,8
2012-07-29 09:00:00,NA,NA,2012,7,211,9
2012-07-29 09:30:00,NA,NA,2012,7,211,9
2012-07-29 10:00:00,NA,NA,2012,7,211,10
2012-07-29 10:30:00,NA,NA,2012,7,211,10
2012-07-29 11:00:00,NA,NA,2012,7,211,11
2012-07-29 11:30:00,NA,NA,2012,7,211,11
2012-07-29 12:00:00,NA,NA,2012,7,211,12
2012-07-29 12:30:00,NA,NA,2012,7,211,12
2012-07-29 13:00:00,NA,NA,2012,7,211,13
2012-07-29 13:30:00,NA,NA,2012,7,211,13
2012-07-29 14:00:00,NA,NA,2012,7,211,14
2012-07-29 14:30:00,NA,NA,2012,7,211,14
2012-07-29 15:00:00,NA,NA,2012,7,211,15
2012-07-29 15:30:00,NA,NA,2012,7,211,15
2012-07-29 16:00:00,NA,NA,2012,7,211,16
2012-07-29 16:30:00,NA,NA,2012,7,211,16
2012-07-29 17:00:00,NA,NA,2012,7,211,17
2012-07-29 17:30:00,NA,NA,2012,7,211,17
2012-07-29 18:00:00,NA,NA,2012,7,211,18
2012-07-29 18:30:00,NA,NA,2012,7,211,18
2012-07-29 19:00:00,NA,NA,2012,7,211,19
2012-07-29 19:30:00,NA,NA,2012,7,211,19
2012-07-29 20:00:00,NA,NA,2012,7,211,20
2012-07-29 20:30:00,NA,NA,2012,7,211,20
2012-07-29 21:00:00,NA,NA,2012,7,211,21
2012-07-29 21:30:00,NA,NA,2012,7,211,21
2012-07-29 22:00:00,NA,NA,2012,7,211,22
2012-07-29 22:30:00,NA,NA,2012,7,211,22
2012-07-29 23:00:00,NA,NA,2012,7,211,23
2012-07-29 23:30:00,NA,NA,2012,7,211,23
2012-07-30 00:00:00,NA,NA,2012,7,212,0
2012-07-30 00:30:00,NA,NA,2012,7,212,0
2012-07-30 01:00:00,NA,NA,2012,7,212,1
2012-07-30 01:30:00,NA,NA,2012,7,212,1
2012-07-30 02:00:00,NA,NA,2012,7,212,2
2012-07-30 02:30:00,NA,NA,2012,7,212,2
2012-07-30 03:00:00,NA,NA,2012,7,212,3
2012-07-30 03:30:00,NA,NA,2012,7,212,3
2012-07-30 04:00:00,NA,NA,2012,7,212,4
2012-07-30 04:30:00,NA,NA,2012,7,212,4
2012-07-30 05:00:00,NA,NA,2012,7,212,5
2012-07-30 05:30:00,NA,NA,2012,7,212,5
2012-07-30 06:00:00,NA,NA,2012,7,212,6
2012-07-30 06:30:00,NA,NA,2012,7,212,6
2012-07-30 07:00:00,NA,NA,2012,7,212,7
2012-07-30 07:30:00,NA,NA,2012,7,212,7
2012-07-30 08:00:00,NA,NA,2012,7,212,8
2012-07-30 08:30:00,NA,NA,2012,7,212,8
2012-07-30 09:00:00,NA,NA,2012,7,212,9
2012-07-30 09:30:00,NA,NA,2012,7,212,9
2012-07-30 10:00:00,NA,NA,2012,7,212,10
2012-07-30 10:30:00,NA,NA,2012,7,212,10
2012-07-30 11:00:00,NA,NA,2012,7,212,11
2012-07-30 11:30:00,NA,NA,2012,7,212,11
2012-07-30 12:00:00,NA,NA,2012,7,212,12
2012-07-30 12:30:00,NA,NA,2012,7,212,12
2012-07-30 13:00:00,NA,NA,2012,7,212,13
2012-07-30 13:30:00,NA,NA,2012,7,212,13
2012-07-30 14:00:00,NA,NA,2012,7,212,14
2012-07-30 14:30:00,NA,NA,2012,7,212,14
2012-07-30 15:00:00,NA,NA,2012,7,212,15
2012-07-30 15:30:00,NA,NA,2012,7,212,15
2012-07-30 16:00:00,NA,NA,2012,7,212,16
2012-07-30 16:30:00,NA,NA,2012,7,212,16
2012-07-30 17:00:00,NA,NA,2012,7,212,17
2012-07-30 17:30:00,NA,NA,2012,7,212,17
2012-07-30 18:00:00,NA,NA,2012,7,212,18
2012-07-30 18:30:00,NA,NA,2012,7,212,18
2012-07-30 19:00:00,NA,NA,2012,7,212,19
2012-07-30 19:30:00,NA,NA,2012,7,212,19
2012-07-30 20:00:00,NA,NA,2012,7,212,20
2012-07-30 20:30:00,NA,NA,2012,7,212,20
2012-07-30 21:00:00,NA,NA,2012,7,212,21
2012-07-30 21:30:00,NA,NA,2012,7,212,21
2012-07-30 22:00:00,NA,NA,2012,7,212,22
2012-07-30 22:30:00,NA,NA,2012,7,212,22
2012-07-30 23:00:00,NA,NA,2012,7,212,23
2012-07-30 23:30:00,NA,NA,2012,7,212,23
2012-07-31 00:00:00,NA,NA,2012,7,213,0
2012-07-31 00:30:00,NA,NA,2012,7,213,0
2012-07-31 01:00:00,NA,NA,2012,7,213,1
2012-07-31 01:30:00,NA,NA,2012,7,213,1
2012-07-31 02:00:00,NA,NA,2012,7,213,2
2012-07-31 02:30:00,NA,NA,2012,7,213,2
2012-07-31 03:00:00,NA,NA,2012,7,213,3
2012-07-31 03:30:00,NA,NA,2012,7,213,3
2012-07-31 04:00:00,NA,NA,2012,7,213,4
2012-07-31 04:30:00,NA,NA,2012,7,213,4
2012-07-31 05:00:00,NA,NA,2012,7,213,5
2012-07-31 05:30:00,NA,NA,2012,7,213,5
2012-07-31 06:00:00,NA,NA,2012,7,213,6
2012-07-31 06:30:00,NA,NA,2012,7,213,6
2012-07-31 07:00:00,NA,NA,2012,7,213,7
2012-07-31 07:30:00,NA,NA,2012,7,213,7
2012-07-31 08:00:00,NA,NA,2012,7,213,8
2012-07-31 08:30:00,NA,NA,2012,7,213,8
2012-07-31 09:00:00,NA,NA,2012,7,213,9
2012-07-31 09:30:00,NA,NA,2012,7,213,9
2012-07-31 10:00:00,NA,NA,2012,7,213,10
2012-07-31 10:30:00,NA,NA,2012,7,213,10
2012-07-31 11:00:00,NA,NA,2012,7,213,11
2012-07-31 11:30:00,NA,NA,2012,7,213,11
2012-07-31 12:00:00,NA,NA,2012,7,213,12
2012-07-31 12:30:00,NA,NA,2012,7,213,12
2012-07-31 13:00:00,NA,NA,2012,7,213,13
2012-07-31 13:30:00,NA,NA,2012,7,213,13
2012-07-31 14:00:00,NA,NA,2012,7,213,14
2012-07-31 14:30:00,NA,NA,2012,7,213,14
