"date","Tair","SW","year","month","day","hour"
2012-05-17 17:00:00,27.66076,330.3951,2012,5,138,17
2012-05-17 17:29:59,27.08351,202.937,2012,5,138,17
2012-05-17 18:00:00,25.73059,87.34977,2012,5,138,18
2012-05-17 18:30:00,23.84015,5.910259,2012,5,138,18
2012-05-17 18:59:59,22.30444,-3.645131,2012,5,138,18
2012-05-17 19:30:00,21.32609,-3.55654,2012,5,138,19
2012-05-17 20:00:00,20.92472,-3.585279,2012,5,138,20
2012-05-17 20:29:59,20.27254,-3.484141,2012,5,138,20
2012-05-17 21:00:00,18.4891,-3.308657,2012,5,138,21
2012-05-17 21:30:00,17.65564,-3.337097,2012,5,138,21
2012-05-17 21:59:59,17.82627,-3.365419,2012,5,138,21
2012-05-17 22:30:00,16.96433,-3.175496,2012,5,138,22
2012-05-17 23:00:00,16.17116,-3.113273,2012,5,138,23
2012-05-17 23:29:59,15.93157,-3.109249,2012,5,138,23
2012-05-18 00:00:00,15.39383,-3.151993,2012,5,139,0
2012-05-18 00:30:00,15.19794,-3.198333,2012,5,139,0
2012-05-18 00:59:59,14.87791,-3.1917,2012,5,139,0
2012-05-18 01:30:00,14.36616,-3.17421,2012,5,139,1
2012-05-18 02:00:00,13.87211,-3.134541,2012,5,139,2
2012-05-18 02:29:59,13.51454,-3.07548,2012,5,139,2
2012-05-18 03:00:00,13.38193,-3.089663,2012,5,139,3
2012-05-18 03:30:00,12.98599,-3.070298,2012,5,139,3
2012-05-18 03:59:59,12.832,-3.051017,2012,5,139,3
2012-05-18 04:30:00,12.35987,-3.003287,2012,5,139,4
2012-05-18 05:00:00,11.8213,-3.003594,2012,5,139,5
2012-05-18 05:29:59,11.16884,-2.996293,2012,5,139,5
2012-05-18 06:00:00,10.62525,-2.941253,2012,5,139,6
2012-05-18 06:30:00,10.28214,-2.871493,2012,5,139,6
2012-05-18 06:59:59,10.2145,0.06977287,2012,5,139,6
2012-05-18 07:30:00,10.84093,39.04066,2012,5,139,7
2012-05-18 08:00:00,12.70625,131.1329,2012,5,139,8
2012-05-18 08:29:59,15.5892,247.6976,2012,5,139,8
2012-05-18 09:00:00,17.517,370.6493,2012,5,139,9
2012-05-18 09:30:00,19.16963,484.5714,2012,5,139,9
2012-05-18 09:59:59,20.53865,584.6646,2012,5,139,9
2012-05-18 10:30:00,21.90261,671.419,2012,5,139,10
2012-05-18 11:00:00,22.86565,748.2014,2012,5,139,11
2012-05-18 11:29:59,24.21803,809.5256,2012,5,139,11
2012-05-18 12:00:00,25.11384,851.3879,2012,5,139,12
2012-05-18 12:30:00,26.00717,877.4476,2012,5,139,12
2012-05-18 12:59:59,26.5385,885.2802,2012,5,139,12
2012-05-18 13:30:00,26.90259,880.4318,2012,5,139,13
2012-05-18 14:00:00,27.28539,857.7302,2012,5,139,14
2012-05-18 14:29:59,27.65239,810.1745,2012,5,139,14
2012-05-18 15:00:00,28.04541,744.637,2012,5,139,15
2012-05-18 15:30:00,28.25157,661.3502,2012,5,139,15
2012-05-18 15:59:59,28.33732,565.5096,2012,5,139,15
2012-05-18 16:30:00,28.41286,451.2256,2012,5,139,16
2012-05-18 17:00:00,27.8792,335.1053,2012,5,139,17
2012-05-18 17:29:59,27.28745,212.7847,2012,5,139,17
2012-05-18 18:00:00,25.98447,90.23467,2012,5,139,18
2012-05-18 18:30:00,24.03487,4.980272,2012,5,139,18
2012-05-18 18:59:59,22.59881,-3.759742,2012,5,139,18
2012-05-18 19:30:00,21.5248,-3.551725,2012,5,139,19
2012-05-18 20:00:00,20.61479,-3.32054,2012,5,139,20
2012-05-18 20:29:59,20.20141,-3.111635,2012,5,139,20
2012-05-18 21:00:00,20.41359,-3.198689,2012,5,139,21
2012-05-18 21:30:00,20.81957,-3.324905,2012,5,139,21
2012-05-18 21:59:59,19.7504,-3.311216,2012,5,139,21
2012-05-18 22:30:00,17.93378,-2.925885,2012,5,139,22
2012-05-18 23:00:00,19.15523,-2.845614,2012,5,139,23
2012-05-18 23:29:59,18.60091,-2.816118,2012,5,139,23
2012-05-19 00:00:00,16.44269,-2.715457,2012,5,140,0
2012-05-19 00:30:00,16.00779,-2.635818,2012,5,140,0
2012-05-19 00:59:59,16.25132,-2.512984,2012,5,140,0
2012-05-19 01:30:00,17.1195,-2.637563,2012,5,140,1
2012-05-19 02:00:00,16.80224,-2.720343,2012,5,140,2
2012-05-19 02:29:59,16.45768,-2.740551,2012,5,140,2
2012-05-19 03:00:00,16.03389,-2.662949,2012,5,140,3
2012-05-19 03:30:00,15.2351,-2.73683,2012,5,140,3
2012-05-19 03:59:59,14.9149,-2.752725,2012,5,140,3
2012-05-19 04:30:00,14.80925,-2.798093,2012,5,140,4
2012-05-19 05:00:00,14.18206,-2.688745,2012,5,140,5
2012-05-19 05:29:59,13.91937,-2.692327,2012,5,140,5
2012-05-19 06:00:00,14.20457,-2.570303,2012,5,140,6
2012-05-19 06:30:00,13.6748,-2.454307,2012,5,140,6
2012-05-19 06:59:59,13.8824,0.9879308,2012,5,140,6
2012-05-19 07:30:00,13.81655,38.98616,2012,5,140,7
2012-05-19 08:00:00,14.77933,125.1645,2012,5,140,8
2012-05-19 08:29:59,17.20209,237.2294,2012,5,140,8
2012-05-19 09:00:00,19.31746,343.511,2012,5,140,9
2012-05-19 09:30:00,20.75143,454.6759,2012,5,140,9
2012-05-19 09:59:59,21.93512,556.9708,2012,5,140,9
2012-05-19 10:30:00,22.9048,645.3967,2012,5,140,10
2012-05-19 11:00:00,24.04777,722.225,2012,5,140,11
2012-05-19 11:29:59,25.19667,783.5345,2012,5,140,11
2012-05-19 12:00:00,26.17713,825.6741,2012,5,140,12
2012-05-19 12:30:00,26.94138,849.6719,2012,5,140,12
2012-05-19 12:59:59,27.7613,853.7314,2012,5,140,12
2012-05-19 13:30:00,28.08185,851.9509,2012,5,140,13
2012-05-19 14:00:00,28.60954,828.3978,2012,5,140,14
2012-05-19 14:29:59,28.98905,783.3505,2012,5,140,14
2012-05-19 15:00:00,29.28634,718.7305,2012,5,140,15
2012-05-19 15:30:00,29.40522,639.6545,2012,5,140,15
2012-05-19 15:59:59,29.59024,543.7386,2012,5,140,15
2012-05-19 16:30:00,29.33284,435.1076,2012,5,140,16
2012-05-19 17:00:00,29.30052,326.1558,2012,5,140,17
2012-05-19 17:29:59,28.5238,160.0233,2012,5,140,17
2012-05-19 18:00:00,27.08566,52.39622,2012,5,140,18
2012-05-19 18:30:00,25.40174,4.763605,2012,5,140,18
2012-05-19 18:59:59,24.17118,-3.19002,2012,5,140,18
2012-05-19 19:30:00,23.4072,-3.049582,2012,5,140,19
2012-05-19 20:00:00,22.68118,-2.815226,2012,5,140,20
2012-05-19 20:29:59,21.79717,-2.895123,2012,5,140,20
2012-05-19 21:00:00,21.27419,-2.806005,2012,5,140,21
2012-05-19 21:30:00,20.71683,-2.710377,2012,5,140,21
2012-05-19 21:59:59,20.5966,-2.426482,2012,5,140,21
2012-05-19 22:30:00,20.48743,-2.61132,2012,5,140,22
2012-05-19 23:00:00,20.19789,-2.805886,2012,5,140,23
2012-05-19 23:29:59,20.13622,-2.740399,2012,5,140,23
2012-05-20 00:00:00,19.62794,-2.67406,2012,5,141,0
2012-05-20 00:30:00,18.90567,-2.726599,2012,5,141,0
2012-05-20 00:59:59,18.44094,-2.663327,2012,5,141,0
2012-05-20 01:30:00,17.745,-2.615256,2012,5,141,1
2012-05-20 02:00:00,17.4624,-2.532642,2012,5,141,2
2012-05-20 02:29:59,17.04525,-2.492589,2012,5,141,2
2012-05-20 03:00:00,15.99661,-2.348596,2012,5,141,3
2012-05-20 03:30:00,16.11434,-2.417306,2012,5,141,3
2012-05-20 03:59:59,15.74116,-2.471681,2012,5,141,3
2012-05-20 04:30:00,15.22461,-2.413596,2012,5,141,4
2012-05-20 05:00:00,15.0533,-2.49188,2012,5,141,5
2012-05-20 05:29:59,15.24678,-2.501955,2012,5,141,5
2012-05-20 06:00:00,14.65862,-2.553965,2012,5,141,6
2012-05-20 06:30:00,15.3537,-2.643913,2012,5,141,6
2012-05-20 06:59:59,15.77964,-0.82009,2012,5,141,6
2012-05-20 07:30:00,16.53544,30.61325,2012,5,141,7
2012-05-20 08:00:00,17.925,117.9919,2012,5,141,8
2012-05-20 08:29:59,19.30004,232.6463,2012,5,141,8
2012-05-20 09:00:00,20.40034,348.0038,2012,5,141,9
2012-05-20 09:30:00,21.49289,458.4859,2012,5,141,9
2012-05-20 09:59:59,22.42402,555.7343,2012,5,141,9
2012-05-20 10:30:00,23.08806,638.2124,2012,5,141,10
2012-05-20 11:00:00,23.9582,713.5303,2012,5,141,11
2012-05-20 11:29:59,24.88042,774.8281,2012,5,141,11
2012-05-20 12:00:00,25.81118,816.0056,2012,5,141,12
2012-05-20 12:30:00,26.39275,841.3495,2012,5,141,12
2012-05-20 12:59:59,27.03074,826.1482,2012,5,141,12
2012-05-20 13:30:00,27.51785,781.4532,2012,5,141,13
2012-05-20 14:00:00,28.01659,794.5414,2012,5,141,14
2012-05-20 14:29:59,28.37897,771.0096,2012,5,141,14
2012-05-20 15:00:00,28.52658,611.1473,2012,5,141,15
2012-05-20 15:30:00,28.42946,519.7076,2012,5,141,15
2012-05-20 15:59:59,28.82608,551.7031,2012,5,141,15
2012-05-20 16:30:00,28.87053,443.7692,2012,5,141,16
2012-05-20 17:00:00,28.64679,315.8462,2012,5,141,17
2012-05-20 17:29:59,27.73871,116.4953,2012,5,141,17
2012-05-20 18:00:00,26.52242,62.42637,2012,5,141,18
2012-05-20 18:30:00,25.35927,4.281133,2012,5,141,18
2012-05-20 18:59:59,24.25148,-2.687698,2012,5,141,18
2012-05-20 19:30:00,23.28186,-2.47324,2012,5,141,19
2012-05-20 20:00:00,22.96649,-2.733028,2012,5,141,20
2012-05-20 20:29:59,22.19827,-2.90578,2012,5,141,20
2012-05-20 21:00:00,21.58167,-2.926555,2012,5,141,21
2012-05-20 21:30:00,20.75335,-2.826773,2012,5,141,21
2012-05-20 21:59:59,20.25179,-2.819199,2012,5,141,21
2012-05-20 22:30:00,19.21998,-2.741744,2012,5,141,22
2012-05-20 23:00:00,18.40979,-2.616059,2012,5,141,23
2012-05-20 23:29:59,18.3413,-2.563763,2012,5,141,23
2012-05-21 00:00:00,17.68663,-2.559883,2012,5,142,0
2012-05-21 00:30:00,17.14167,-2.503761,2012,5,142,0
2012-05-21 00:59:59,16.95789,-2.464936,2012,5,142,0
2012-05-21 01:30:00,16.99887,-2.188838,2012,5,142,1
2012-05-21 02:00:00,17.03377,-1.573753,2012,5,142,2
2012-05-21 02:29:59,17.19989,-1.781903,2012,5,142,2
2012-05-21 03:00:00,18.31653,-1.910698,2012,5,142,3
2012-05-21 03:30:00,19.62881,-2.010472,2012,5,142,3
2012-05-21 03:59:59,19.20746,-2.31122,2012,5,142,3
2012-05-21 04:30:00,18.60297,-2.54873,2012,5,142,4
2012-05-21 05:00:00,18.39429,-2.616762,2012,5,142,5
2012-05-21 05:29:59,18.31518,-2.426097,2012,5,142,5
2012-05-21 06:00:00,17.93977,-2.362906,2012,5,142,6
2012-05-21 06:30:00,17.6079,-2.02851,2012,5,142,6
2012-05-21 06:59:59,16.73958,0.3951893,2012,5,142,6
2012-05-21 07:30:00,17.20158,24.95713,2012,5,142,7
2012-05-21 08:00:00,18.19422,104.2726,2012,5,142,8
2012-05-21 08:29:59,19.48657,277.9514,2012,5,142,8
2012-05-21 09:00:00,19.97847,370.7567,2012,5,142,9
2012-05-21 09:30:00,20.59876,447.4322,2012,5,142,9
2012-05-21 09:59:59,22.62978,548.1689,2012,5,142,9
2012-05-21 10:30:00,23.76395,643.2081,2012,5,142,10
2012-05-21 11:00:00,24.39186,716.2815,2012,5,142,11
2012-05-21 11:29:59,25.04933,774.9571,2012,5,142,11
2012-05-21 12:00:00,25.29463,817.3143,2012,5,142,12
2012-05-21 12:30:00,25.92324,843.2093,2012,5,142,12
2012-05-21 12:59:59,26.51878,850.95,2012,5,142,12
2012-05-21 13:30:00,26.84615,847.5415,2012,5,142,13
2012-05-21 14:00:00,27.11139,822.9447,2012,5,142,14
2012-05-21 14:29:59,27.56571,778.6816,2012,5,142,14
2012-05-21 15:00:00,27.65227,713.7232,2012,5,142,15
2012-05-21 15:30:00,27.85736,633.0488,2012,5,142,15
2012-05-21 15:59:59,27.85665,537.9579,2012,5,142,15
2012-05-21 16:30:00,27.81524,429.3326,2012,5,142,16
2012-05-21 17:00:00,27.55765,310.7573,2012,5,142,17
2012-05-21 17:29:59,27.16832,201.0068,2012,5,142,17
2012-05-21 18:00:00,26.02395,78.7206,2012,5,142,18
2012-05-21 18:30:00,23.62022,3.502715,2012,5,142,18
2012-05-21 18:59:59,22.90752,-3.419395,2012,5,142,18
2012-05-21 19:30:00,21.95039,-3.382802,2012,5,142,19
2012-05-21 20:00:00,20.74984,-3.170263,2012,5,142,20
2012-05-21 20:29:59,20.5414,-3.003912,2012,5,142,20
2012-05-21 21:00:00,20.21454,-3.153545,2012,5,142,21
2012-05-21 21:30:00,20.00392,-3.1457,2012,5,142,21
2012-05-21 21:59:59,19.61375,-3.005232,2012,5,142,21
2012-05-21 22:30:00,18.8114,-2.925817,2012,5,142,22
2012-05-21 23:00:00,17.76554,-2.743837,2012,5,142,23
2012-05-21 23:29:59,17.30625,-2.648146,2012,5,142,23
2012-05-22 00:00:00,17.77952,-2.79438,2012,5,143,0
2012-05-22 00:30:00,17.65126,-2.866292,2012,5,143,0
2012-05-22 00:59:59,17.18467,-2.861787,2012,5,143,0
2012-05-22 01:30:00,17.13195,-2.800225,2012,5,143,1
2012-05-22 02:00:00,16.84622,-2.795626,2012,5,143,2
2012-05-22 02:29:59,17.05438,-3.075008,2012,5,143,2
2012-05-22 03:00:00,17.66854,-3.026526,2012,5,143,3
2012-05-22 03:30:00,17.76713,-2.961906,2012,5,143,3
2012-05-22 03:59:59,17.82175,-2.750377,2012,5,143,3
2012-05-22 04:30:00,17.37137,-2.603883,2012,5,143,4
2012-05-22 05:00:00,16.98355,-2.542017,2012,5,143,5
2012-05-22 05:29:59,16.41239,-2.610334,2012,5,143,5
2012-05-22 06:00:00,15.88129,-2.7023,2012,5,143,6
2012-05-22 06:30:00,15.65635,-2.784827,2012,5,143,6
2012-05-22 06:59:59,16.00575,-0.7643744,2012,5,143,6
2012-05-22 07:30:00,16.23211,34.27378,2012,5,143,7
2012-05-22 08:00:00,16.90483,120.2956,2012,5,143,8
2012-05-22 08:29:59,18.04649,231.769,2012,5,143,8
2012-05-22 09:00:00,19.28893,347.5335,2012,5,143,9
2012-05-22 09:30:00,20.34944,457.2375,2012,5,143,9
2012-05-22 09:59:59,20.94588,556.9455,2012,5,143,9
2012-05-22 10:30:00,21.84825,638.2059,2012,5,143,10
2012-05-22 11:00:00,22.90552,710.9666,2012,5,143,11
2012-05-22 11:29:59,23.97301,769.9017,2012,5,143,11
2012-05-22 12:00:00,24.67947,811.4303,2012,5,143,12
2012-05-22 12:30:00,25.6852,837.0925,2012,5,143,12
2012-05-22 12:59:59,26.33417,845.7897,2012,5,143,12
2012-05-22 13:30:00,26.92705,841.2294,2012,5,143,13
2012-05-22 14:00:00,27.32637,795.9908,2012,5,143,14
2012-05-22 14:29:59,27.6421,631.8949,2012,5,143,14
2012-05-22 15:00:00,27.99341,687.7507,2012,5,143,15
2012-05-22 15:30:00,28.03258,599.8907,2012,5,143,15
2012-05-22 15:59:59,28.15361,515.7264,2012,5,143,15
2012-05-22 16:30:00,28.05454,303.5975,2012,5,143,16
2012-05-22 17:00:00,27.81331,215.109,2012,5,143,17
2012-05-22 17:29:59,27.29661,115.6921,2012,5,143,17
2012-05-22 18:00:00,26.08801,34.04613,2012,5,143,18
2012-05-22 18:30:00,24.86964,0.6362162,2012,5,143,18
2012-05-22 18:59:59,24.18783,-1.844127,2012,5,143,18
2012-05-22 19:30:00,24.41269,-1.613377,2012,5,143,19
2012-05-22 20:00:00,23.76117,-2.238437,2012,5,143,20
2012-05-22 20:29:59,23.06534,-2.526247,2012,5,143,20
2012-05-22 21:00:00,21.60196,-2.698102,2012,5,143,21
2012-05-22 21:30:00,20.69129,-2.210969,2012,5,143,21
2012-05-22 21:59:59,20.57444,-2.004931,2012,5,143,21
2012-05-22 22:30:00,20.25903,-2.235552,2012,5,143,22
2012-05-22 23:00:00,19.53734,-2.461191,2012,5,143,23
2012-05-22 23:29:59,19.01468,-2.481386,2012,5,143,23
2012-05-23 00:00:00,19.3259,-2.357201,2012,5,144,0
2012-05-23 00:30:00,19.53977,-2.255707,2012,5,144,0
2012-05-23 00:59:59,19.29367,-2.327967,2012,5,144,0
2012-05-23 01:30:00,18.43413,-2.425075,2012,5,144,1
2012-05-23 02:00:00,17.89431,-1.943997,2012,5,144,2
2012-05-23 02:29:59,18.19782,-1.369074,2012,5,144,2
2012-05-23 03:00:00,18.18833,-2.266543,2012,5,144,3
2012-05-23 03:30:00,17.41895,-2.341856,2012,5,144,3
2012-05-23 03:59:59,17.07351,-2.211575,2012,5,144,3
2012-05-23 04:30:00,17.32412,-2.200145,2012,5,144,4
2012-05-23 05:00:00,16.78242,-2.201308,2012,5,144,5
2012-05-23 05:29:59,16.5962,-2.073721,2012,5,144,5
2012-05-23 06:00:00,16.40434,-2.132701,2012,5,144,6
2012-05-23 06:30:00,16.36963,-2.138052,2012,5,144,6
2012-05-23 06:59:59,16.32527,-0.2154666,2012,5,144,6
2012-05-23 07:30:00,16.4653,21.24286,2012,5,144,7
2012-05-23 08:00:00,17.46508,89.81875,2012,5,144,8
2012-05-23 08:29:59,19.19645,227.2336,2012,5,144,8
2012-05-23 09:00:00,19.73807,246.8699,2012,5,144,9
2012-05-23 09:30:00,20.8102,385.7531,2012,5,144,9
2012-05-23 09:59:59,22.54757,560.0748,2012,5,144,9
2012-05-23 10:30:00,24.3713,629.9528,2012,5,144,10
2012-05-23 11:00:00,25.75152,631.0278,2012,5,144,11
2012-05-23 11:29:59,27.08431,715.724,2012,5,144,11
2012-05-23 12:00:00,27.76709,844.7793,2012,5,144,12
2012-05-23 12:30:00,28.05384,740.007,2012,5,144,12
2012-05-23 12:59:59,28.45984,835.6049,2012,5,144,12
2012-05-23 13:30:00,28.77216,678.0951,2012,5,144,13
2012-05-23 14:00:00,29.28643,764.154,2012,5,144,14
2012-05-23 14:29:59,29.6854,707.7661,2012,5,144,14
2012-05-23 15:00:00,30.08642,712.469,2012,5,144,15
2012-05-23 15:30:00,29.87787,490.0945,2012,5,144,15
2012-05-23 15:59:59,29.97365,370.7021,2012,5,144,15
2012-05-23 16:30:00,30.34341,447.0534,2012,5,144,16
2012-05-23 17:00:00,30.30338,341.2366,2012,5,144,17
2012-05-23 17:29:59,29.78333,208.009,2012,5,144,17
2012-05-23 18:00:00,28.78908,81.26737,2012,5,144,18
2012-05-23 18:30:00,27.02291,3.53081,2012,5,144,18
2012-05-23 18:59:59,25.93948,-2.660914,2012,5,144,18
2012-05-23 19:30:00,25.13045,-2.554145,2012,5,144,19
2012-05-23 20:00:00,24.73704,-2.271948,2012,5,144,20
2012-05-23 20:29:59,24.38813,-1.877926,2012,5,144,20
2012-05-23 21:00:00,23.0103,-2.547781,2012,5,144,21
2012-05-23 21:30:00,22.65946,-2.596921,2012,5,144,21
2012-05-23 21:59:59,22.35766,-2.447029,2012,5,144,21
2012-05-23 22:30:00,21.81555,-2.22525,2012,5,144,22
2012-05-23 23:00:00,21.55159,-1.434719,2012,5,144,23
2012-05-23 23:29:59,21.55534,-1.974921,2012,5,144,23
2012-05-24 00:00:00,20.67276,-2.356128,2012,5,145,0
2012-05-24 00:30:00,21.18539,-2.169175,2012,5,145,0
2012-05-24 00:59:59,19.54356,-1.101351,2012,5,145,0
2012-05-24 01:30:00,19.09317,-1.448285,2012,5,145,1
2012-05-24 02:00:00,18.95171,-1.755391,2012,5,145,2
2012-05-24 02:29:59,19.62335,-1.479238,2012,5,145,2
2012-05-24 03:00:00,19.19059,-2.195645,2012,5,145,3
2012-05-24 03:30:00,18.87553,-2.269654,2012,5,145,3
2012-05-24 03:59:59,18.30958,-2.243692,2012,5,145,3
2012-05-24 04:30:00,18.01286,-2.193287,2012,5,145,4
2012-05-24 05:00:00,16.49086,-2.012363,2012,5,145,5
2012-05-24 05:29:59,16.70402,-0.2912377,2012,5,145,5
2012-05-24 06:00:00,17.18591,-0.7891761,2012,5,145,6
2012-05-24 06:30:00,16.96386,-1.678641,2012,5,145,6
2012-05-24 06:59:59,16.74979,-1.508219,2012,5,145,6
2012-05-24 07:30:00,17.67877,12.57412,2012,5,145,7
2012-05-24 08:00:00,19.24494,69.08599,2012,5,145,8
2012-05-24 08:29:59,21.41866,241.5037,2012,5,145,8
2012-05-24 09:00:00,22.52293,340.6285,2012,5,145,9
2012-05-24 09:30:00,23.48534,441.2153,2012,5,145,9
2012-05-24 09:59:59,24.37394,535.4109,2012,5,145,9
2012-05-24 10:30:00,25.10041,625.9615,2012,5,145,10
2012-05-24 11:00:00,25.82708,696.7335,2012,5,145,11
2012-05-24 11:29:59,26.09026,756.3228,2012,5,145,11
2012-05-24 12:00:00,26.68573,798.6388,2012,5,145,12
2012-05-24 12:30:00,27.1798,826.5422,2012,5,145,12
2012-05-24 12:59:59,27.18739,840.195,2012,5,145,12
2012-05-24 13:30:00,27.65825,838.1201,2012,5,145,13
2012-05-24 14:00:00,27.82886,805.9236,2012,5,145,14
2012-05-24 14:29:59,27.92828,763.4847,2012,5,145,14
2012-05-24 15:00:00,28.0487,708.6977,2012,5,145,15
2012-05-24 15:30:00,28.12987,625.9383,2012,5,145,15
2012-05-24 15:59:59,27.76155,372.3311,2012,5,145,15
2012-05-24 16:30:00,27.25268,286.08,2012,5,145,16
2012-05-24 17:00:00,27.2757,342.1159,2012,5,145,17
2012-05-24 17:29:59,26.43555,136.5309,2012,5,145,17
2012-05-24 18:00:00,25.37079,35.89235,2012,5,145,18
2012-05-24 18:30:00,24.70272,2.429067,2012,5,145,18
2012-05-24 18:59:59,24.20468,-1.57648,2012,5,145,18
2012-05-24 19:30:00,23.33509,-2.136794,2012,5,145,19
2012-05-24 20:00:00,22.63245,-2.291693,2012,5,145,20
2012-05-24 20:29:59,22.34815,-2.105394,2012,5,145,20
2012-05-24 21:00:00,22.04423,-1.915381,2012,5,145,21
2012-05-24 21:30:00,21.6911,-1.944134,2012,5,145,21
2012-05-24 21:59:59,21.02266,-2.170212,2012,5,145,21
2012-05-24 22:30:00,20.35799,-2.324157,2012,5,145,22
2012-05-24 23:00:00,19.58543,-2.563036,2012,5,145,23
2012-05-24 23:29:59,19.00979,-2.420719,2012,5,145,23
2012-05-25 00:00:00,19.07887,-1.855529,2012,5,146,0
2012-05-25 00:30:00,19.38694,-1.589331,2012,5,146,0
2012-05-25 00:59:59,19.11889,-1.708855,2012,5,146,0
2012-05-25 01:30:00,18.87267,-1.710298,2012,5,146,1
2012-05-25 02:00:00,18.47887,-1.743707,2012,5,146,2
2012-05-25 02:29:59,17.94502,-1.771424,2012,5,146,2
2012-05-25 03:00:00,17.57626,-1.199903,2012,5,146,3
2012-05-25 03:30:00,17.11436,-1.167121,2012,5,146,3
2012-05-25 03:59:59,16.49096,-1.477497,2012,5,146,3
2012-05-25 04:30:00,15.72382,-1.731014,2012,5,146,4
2012-05-25 05:00:00,15.10397,-1.908015,2012,5,146,5
2012-05-25 05:29:59,14.61123,-1.992581,2012,5,146,5
2012-05-25 06:00:00,14.12401,-2.003381,2012,5,146,6
2012-05-25 06:30:00,13.86712,-1.983095,2012,5,146,6
2012-05-25 06:59:59,13.86459,-0.252751,2012,5,146,6
2012-05-25 07:30:00,13.84733,11.94874,2012,5,146,7
2012-05-25 08:00:00,13.70385,31.87513,2012,5,146,8
2012-05-25 08:29:59,13.97966,117.0084,2012,5,146,8
2012-05-25 09:00:00,15.11171,342.1073,2012,5,146,9
2012-05-25 09:30:00,15.81405,455.7161,2012,5,146,9
2012-05-25 09:59:59,16.58619,556.1448,2012,5,146,9
2012-05-25 10:30:00,17.15612,630.0969,2012,5,146,10
2012-05-25 11:00:00,17.63969,701.426,2012,5,146,11
2012-05-25 11:29:59,18.45565,690.4013,2012,5,146,11
2012-05-25 12:00:00,19.08996,724.7796,2012,5,146,12
2012-05-25 12:30:00,19.4201,814.8885,2012,5,146,12
2012-05-25 12:59:59,19.96172,836.6686,2012,5,146,12
2012-05-25 13:30:00,20.79551,881.1892,2012,5,146,13
2012-05-25 14:00:00,21.2214,787.1614,2012,5,146,14
2012-05-25 14:29:59,21.75401,760.5802,2012,5,146,14
2012-05-25 15:00:00,22.17385,716.937,2012,5,146,15
2012-05-25 15:30:00,22.58884,636.8153,2012,5,146,15
2012-05-25 15:59:59,22.6675,533.5117,2012,5,146,15
2012-05-25 16:30:00,22.53392,429.8051,2012,5,146,16
2012-05-25 17:00:00,22.21299,310.887,2012,5,146,17
2012-05-25 17:29:59,21.70701,180.1463,2012,5,146,17
2012-05-25 18:00:00,20.60034,62.63251,2012,5,146,18
2012-05-25 18:30:00,18.44713,5.156791,2012,5,146,18
2012-05-25 18:59:59,16.57987,-3.718756,2012,5,146,18
2012-05-25 19:30:00,16.75763,-3.612065,2012,5,146,19
2012-05-25 20:00:00,15.82778,-3.585862,2012,5,146,20
2012-05-25 20:29:59,14.81574,-3.328893,2012,5,146,20
2012-05-25 21:00:00,13.95112,-3.289156,2012,5,146,21
2012-05-25 21:30:00,13.23258,-3.313564,2012,5,146,21
2012-05-25 21:59:59,12.93412,-3.255311,2012,5,146,21
2012-05-25 22:30:00,12.83146,-3.288217,2012,5,146,22
2012-05-25 23:00:00,12.39126,-3.307139,2012,5,146,23
2012-05-25 23:29:59,11.97882,-3.263593,2012,5,146,23
2012-05-26 00:00:00,11.9578,-3.26429,2012,5,147,0
2012-05-26 00:30:00,11.41818,-3.202765,2012,5,147,0
2012-05-26 00:59:59,11.08364,-3.133468,2012,5,147,0
2012-05-26 01:30:00,11.09117,-3.220685,2012,5,147,1
2012-05-26 02:00:00,11.14194,-3.129,2012,5,147,2
2012-05-26 02:29:59,11.52072,-3.209311,2012,5,147,2
2012-05-26 03:00:00,11.62562,-3.011983,2012,5,147,3
2012-05-26 03:30:00,10.83518,-2.831153,2012,5,147,3
2012-05-26 03:59:59,9.810979,-2.824657,2012,5,147,3
2012-05-26 04:30:00,9.516777,-2.935219,2012,5,147,4
2012-05-26 05:00:00,9.498013,-2.957371,2012,5,147,5
2012-05-26 05:29:59,10.00252,-3.114879,2012,5,147,5
2012-05-26 06:00:00,10.82372,-2.741144,2012,5,147,6
2012-05-26 06:30:00,10.86945,-2.563002,2012,5,147,6
2012-05-26 06:59:59,10.35513,-1.38111,2012,5,147,6
2012-05-26 07:30:00,10.21863,26.752,2012,5,147,7
2012-05-26 08:00:00,11.14008,119.1525,2012,5,147,8
2012-05-26 08:29:59,12.3306,236.5734,2012,5,147,8
2012-05-26 09:00:00,13.57857,353.4896,2012,5,147,9
2012-05-26 09:30:00,14.72921,471.3309,2012,5,147,9
2012-05-26 09:59:59,15.7977,576.8694,2012,5,147,9
2012-05-26 10:30:00,16.79234,666.6917,2012,5,147,10
2012-05-26 11:00:00,17.61197,742.9432,2012,5,147,11
2012-05-26 11:29:59,18.17757,804.4924,2012,5,147,11
2012-05-26 12:00:00,19.01123,850.4403,2012,5,147,12
2012-05-26 12:30:00,19.67434,880.2774,2012,5,147,12
2012-05-26 12:59:59,20.17463,889.0233,2012,5,147,12
2012-05-26 13:30:00,20.63487,882.5158,2012,5,147,13
2012-05-26 14:00:00,21.2762,857.416,2012,5,147,14
2012-05-26 14:29:59,21.62205,809.0594,2012,5,147,14
2012-05-26 15:00:00,22.03074,743.0936,2012,5,147,15
2012-05-26 15:30:00,22.28893,660.4689,2012,5,147,15
