"date","Tair","SW","year","month","day","hour"
2018-05-30 14:00:00,12.09214,399.4101,2018,5,150,14
2018-05-30 14:30:00,12.07503,237.5127,2018,5,150,14
2018-05-30 15:00:00,12.18714,288.6203,2018,5,150,15
2018-05-30 15:30:00,12.25385,251.241,2018,5,150,15
2018-05-30 16:00:00,12.33423,190.8294,2018,5,150,16
2018-05-30 16:30:00,12.29294,132.6748,2018,5,150,16
2018-05-30 17:00:00,12.06712,53.20779,2018,5,150,17
2018-05-30 17:30:00,11.41019,11.44589,2018,5,150,17
2018-05-30 18:00:00,10.8951,-3.861543,2018,5,150,18
2018-05-30 18:30:00,10.4926,-3.676894,2018,5,150,18
2018-05-30 19:00:00,9.63569,-1.980896,2018,5,150,19
2018-05-30 19:30:00,9.664226,-1.488553,2018,5,150,19
2018-05-30 20:00:00,9.67472,-3.462704,2018,5,150,20
2018-05-30 20:30:00,9.736549,-1.383162,2018,5,150,20
2018-05-30 21:00:00,10.13233,-1.367081,2018,5,150,21
2018-05-30 21:30:00,10.49613,-3.415968,2018,5,150,21
2018-05-30 22:00:00,10.79397,-1.840322,2018,5,150,22
2018-05-30 22:30:00,10.72642,-4.790191,2018,5,150,22
2018-05-30 23:00:00,10.28259,-4.139235,2018,5,150,23
2018-05-30 23:30:00,9.953894,-3.583529,2018,5,150,23
2018-05-31 00:00:00,9.751073,-2.499428,2018,5,151,0
2018-05-31 00:30:00,9.495335,-1.604567,2018,5,151,0
2018-05-31 01:00:00,9.432197,-3.137465,2018,5,151,1
2018-05-31 01:30:00,9.449112,-3.681141,2018,5,151,1
2018-05-31 02:00:00,9.012025,-3.997573,2018,5,151,2
2018-05-31 02:30:00,8.696941,-3.576362,2018,5,151,2
2018-05-31 03:00:00,8.392949,-3.803017,2018,5,151,3
2018-05-31 03:30:00,8.132747,-4.112213,2018,5,151,3
2018-05-31 04:00:00,7.970575,-4.090671,2018,5,151,4
2018-05-31 04:30:00,7.717711,-3.608878,2018,5,151,4
2018-05-31 05:00:00,7.696867,-2.626845,2018,5,151,5
2018-05-31 05:30:00,7.641315,-1.294065,2018,5,151,5
2018-05-31 06:00:00,7.605818,-0.7729046,2018,5,151,6
2018-05-31 06:30:00,7.931739,-1.233303,2018,5,151,6
2018-05-31 07:00:00,8.053893,-2.08577,2018,5,151,7
2018-05-31 07:30:00,7.821959,-0.7522568,2018,5,151,7
2018-05-31 08:00:00,8.43124,12.09436,2018,5,151,8
2018-05-31 08:30:00,8.813214,31.91757,2018,5,151,8
2018-05-31 09:00:00,8.88784,61.58319,2018,5,151,9
2018-05-31 09:30:00,8.441653,91.53596,2018,5,151,9
2018-05-31 10:00:00,9.89657,186.1707,2018,5,151,10
2018-05-31 10:30:00,10.92786,382.1452,2018,5,151,10
2018-05-31 11:00:00,11.25796,405.8479,2018,5,151,11
2018-05-31 11:30:00,11.69699,481.4254,2018,5,151,11
2018-05-31 12:00:00,11.97137,366.386,2018,5,151,12
2018-05-31 12:30:00,12.31395,399.0738,2018,5,151,12
2018-05-31 13:00:00,12.82256,537.2075,2018,5,151,13
2018-05-31 13:30:00,13.14564,458.4669,2018,5,151,13
2018-05-31 14:00:00,13.19084,418.4641,2018,5,151,14
2018-05-31 14:30:00,13.29734,415.3667,2018,5,151,14
2018-05-31 15:00:00,13.27367,379.317,2018,5,151,15
2018-05-31 15:30:00,13.21628,310.0905,2018,5,151,15
2018-05-31 16:00:00,NA,NA,2018,5,151,16
2018-05-31 16:30:00,NA,NA,2018,5,151,16
2018-05-31 17:00:00,NA,NA,2018,5,151,17
2018-05-31 17:30:00,NA,NA,2018,5,151,17
2018-05-31 18:00:00,NA,NA,2018,5,151,18
2018-05-31 18:30:00,NA,NA,2018,5,151,18
2018-05-31 19:00:00,NA,NA,2018,5,151,19
2018-05-31 19:30:00,NA,NA,2018,5,151,19
2018-05-31 20:00:00,NA,NA,2018,5,151,20
2018-05-31 20:30:00,NA,NA,2018,5,151,20
2018-05-31 21:00:00,NA,NA,2018,5,151,21
2018-05-31 21:30:00,NA,NA,2018,5,151,21
2018-05-31 22:00:00,NA,NA,2018,5,151,22
2018-05-31 22:30:00,NA,NA,2018,5,151,22
2018-05-31 23:00:00,NA,NA,2018,5,151,23
2018-05-31 23:30:00,NA,NA,2018,5,151,23
2018-06-01 00:00:00,NA,NA,2018,6,152,0
2018-06-01 00:30:00,NA,NA,2018,6,152,0
2018-06-01 01:00:00,NA,NA,2018,6,152,1
2018-06-01 01:30:00,NA,NA,2018,6,152,1
2018-06-01 02:00:00,NA,NA,2018,6,152,2
2018-06-01 02:30:00,NA,NA,2018,6,152,2
2018-06-01 03:00:00,NA,NA,2018,6,152,3
2018-06-01 03:30:00,NA,NA,2018,6,152,3
2018-06-01 04:00:00,NA,NA,2018,6,152,4
2018-06-01 04:30:00,NA,NA,2018,6,152,4
2018-06-01 05:00:00,NA,NA,2018,6,152,5
2018-06-01 05:30:00,NA,NA,2018,6,152,5
2018-06-01 06:00:00,NA,NA,2018,6,152,6
2018-06-01 06:30:00,NA,NA,2018,6,152,6
2018-06-01 07:00:00,NA,NA,2018,6,152,7
2018-06-01 07:30:00,NA,NA,2018,6,152,7
2018-06-01 08:00:00,NA,NA,2018,6,152,8
2018-06-01 08:30:00,NA,NA,2018,6,152,8
2018-06-01 09:00:00,NA,NA,2018,6,152,9
2018-06-01 09:30:00,NA,NA,2018,6,152,9
2018-06-01 10:00:00,NA,NA,2018,6,152,10
2018-06-01 10:30:00,NA,NA,2018,6,152,10
2018-06-01 11:00:00,NA,NA,2018,6,152,11
2018-06-01 11:30:00,NA,NA,2018,6,152,11
2018-06-01 12:00:00,NA,NA,2018,6,152,12
2018-06-01 12:30:00,NA,NA,2018,6,152,12
2018-06-01 13:00:00,NA,NA,2018,6,152,13
2018-06-01 13:30:00,NA,NA,2018,6,152,13
2018-06-01 14:00:00,NA,NA,2018,6,152,14
2018-06-01 14:30:00,NA,NA,2018,6,152,14
2018-06-01 15:00:00,NA,NA,2018,6,152,15
2018-06-01 15:30:00,NA,NA,2018,6,152,15
2018-06-01 16:00:00,NA,NA,2018,6,152,16
2018-06-01 16:30:00,NA,NA,2018,6,152,16
2018-06-01 17:00:00,NA,NA,2018,6,152,17
2018-06-01 17:30:00,NA,NA,2018,6,152,17
2018-06-01 18:00:00,NA,NA,2018,6,152,18
2018-06-01 18:30:00,NA,NA,2018,6,152,18
2018-06-01 19:00:00,NA,NA,2018,6,152,19
2018-06-01 19:30:00,NA,NA,2018,6,152,19
2018-06-01 20:00:00,NA,NA,2018,6,152,20
2018-06-01 20:30:00,NA,NA,2018,6,152,20
2018-06-01 21:00:00,NA,NA,2018,6,152,21
2018-06-01 21:30:00,NA,NA,2018,6,152,21
2018-06-01 22:00:00,NA,NA,2018,6,152,22
2018-06-01 22:30:00,NA,NA,2018,6,152,22
2018-06-01 23:00:00,NA,NA,2018,6,152,23
2018-06-01 23:30:00,NA,NA,2018,6,152,23
2018-06-02 00:00:00,NA,NA,2018,6,153,0
2018-06-02 00:30:00,NA,NA,2018,6,153,0
2018-06-02 01:00:00,NA,NA,2018,6,153,1
2018-06-02 01:30:00,NA,NA,2018,6,153,1
2018-06-02 02:00:00,NA,NA,2018,6,153,2
2018-06-02 02:30:00,NA,NA,2018,6,153,2
2018-06-02 03:00:00,NA,NA,2018,6,153,3
2018-06-02 03:30:00,NA,NA,2018,6,153,3
2018-06-02 04:00:00,NA,NA,2018,6,153,4
2018-06-02 04:30:00,NA,NA,2018,6,153,4
2018-06-02 05:00:00,NA,NA,2018,6,153,5
2018-06-02 05:30:00,6.095443,-3.129983,2018,6,153,5
2018-06-02 06:00:00,6.1971,-3.385939,2018,6,153,6
2018-06-02 06:30:00,6.197043,-3.17281,2018,6,153,6
2018-06-02 07:00:00,6.013998,-3.30961,2018,6,153,7
2018-06-02 07:30:00,6.106907,-2.122517,2018,6,153,7
2018-06-02 08:00:00,6.09409,16.39867,2018,6,153,8
2018-06-02 08:30:00,6.835728,73.97142,2018,6,153,8
2018-06-02 09:00:00,7.451893,149.9779,2018,6,153,9
2018-06-02 09:30:00,8.23838,228.3242,2018,6,153,9
2018-06-02 10:00:00,9.336761,300.9185,2018,6,153,10
2018-06-02 10:30:00,10.26138,366.3009,2018,6,153,10
2018-06-02 11:00:00,11.02114,422.2928,2018,6,153,11
2018-06-02 11:30:00,11.75735,465.5891,2018,6,153,11
2018-06-02 12:00:00,12.29139,494.0838,2018,6,153,12
2018-06-02 12:30:00,12.97002,509.4047,2018,6,153,12
2018-06-02 13:00:00,13.47087,510.6805,2018,6,153,13
2018-06-02 13:30:00,13.93038,497.8773,2018,6,153,13
2018-06-02 14:00:00,14.45161,469.2837,2018,6,153,14
2018-06-02 14:30:00,14.40172,426.5312,2018,6,153,14
2018-06-02 15:00:00,14.56763,371.2908,2018,6,153,15
2018-06-02 15:30:00,14.6234,305.2971,2018,6,153,15
2018-06-02 16:00:00,14.57432,225.9147,2018,6,153,16
2018-06-02 16:30:00,14.22388,137.4323,2018,6,153,16
2018-06-02 17:00:00,13.44174,36.18554,2018,6,153,17
2018-06-02 17:30:00,12.6874,4.504254,2018,6,153,17
2018-06-02 18:00:00,12.1413,-3.135104,2018,6,153,18
2018-06-02 18:30:00,11.67612,-3.486342,2018,6,153,18
2018-06-02 19:00:00,11.17143,-3.356055,2018,6,153,19
2018-06-02 19:30:00,10.76703,-3.273661,2018,6,153,19
2018-06-02 20:00:00,10.39287,-3.236481,2018,6,153,20
2018-06-02 20:30:00,10.09884,-3.080864,2018,6,153,20
2018-06-02 21:00:00,9.813215,-3.140073,2018,6,153,21
2018-06-02 21:30:00,9.476209,-3.183924,2018,6,153,21
2018-06-02 22:00:00,9.233914,-3.1895,2018,6,153,22
2018-06-02 22:30:00,9.071114,-3.351456,2018,6,153,22
2018-06-02 23:00:00,8.980955,-3.432686,2018,6,153,23
2018-06-02 23:30:00,8.840359,-3.461175,2018,6,153,23
2018-06-03 00:00:00,8.648637,-3.548981,2018,6,154,0
2018-06-03 00:30:00,8.53183,-3.350791,2018,6,154,0
2018-06-03 01:00:00,8.35489,-3.366251,2018,6,154,1
2018-06-03 01:30:00,8.164511,-3.423158,2018,6,154,1
2018-06-03 02:00:00,8.020208,-3.332868,2018,6,154,2
2018-06-03 02:30:00,7.777491,-3.309591,2018,6,154,2
2018-06-03 03:00:00,7.613969,-3.092107,2018,6,154,3
2018-06-03 03:30:00,7.425535,-3.152548,2018,6,154,3
2018-06-03 04:00:00,7.202105,-3.287141,2018,6,154,4
2018-06-03 04:30:00,7.045525,-3.189696,2018,6,154,4
2018-06-03 05:00:00,6.883256,-3.112044,2018,6,154,5
2018-06-03 05:30:00,6.706729,-3.058211,2018,6,154,5
2018-06-03 06:00:00,6.639453,-2.983747,2018,6,154,6
2018-06-03 06:30:00,6.584238,-3.116409,2018,6,154,6
2018-06-03 07:00:00,6.509928,-3.17662,2018,6,154,7
2018-06-03 07:30:00,6.295298,-2.415408,2018,6,154,7
2018-06-03 08:00:00,6.276156,7.386161,2018,6,154,8
2018-06-03 08:30:00,6.417014,64.34727,2018,6,154,8
2018-06-03 09:00:00,7.003561,149.3833,2018,6,154,9
2018-06-03 09:30:00,7.838532,230.1288,2018,6,154,9
2018-06-03 10:00:00,8.714933,228.9497,2018,6,154,10
2018-06-03 10:30:00,9.088736,208.0675,2018,6,154,10
2018-06-03 11:00:00,9.765304,377.2427,2018,6,154,11
2018-06-03 11:30:00,10.68914,483.9565,2018,6,154,11
2018-06-03 12:00:00,11.35297,426.8938,2018,6,154,12
2018-06-03 12:30:00,11.90898,464.3649,2018,6,154,12
2018-06-03 13:00:00,12.44809,548.6793,2018,6,154,13
2018-06-03 13:30:00,13.08387,495.6577,2018,6,154,13
2018-06-03 14:00:00,13.25815,387.4734,2018,6,154,14
2018-06-03 14:30:00,13.61246,381.0136,2018,6,154,14
2018-06-03 15:00:00,14.11065,354.5432,2018,6,154,15
2018-06-03 15:30:00,14.13149,352.4662,2018,6,154,15
2018-06-03 16:00:00,14.00111,257.8079,2018,6,154,16
2018-06-03 16:30:00,13.5725,188.3059,2018,6,154,16
2018-06-03 17:00:00,12.92369,69.74004,2018,6,154,17
2018-06-03 17:30:00,12.17487,10.01395,2018,6,154,17
2018-06-03 18:00:00,11.37111,-3.8302,2018,6,154,18
2018-06-03 18:30:00,10.6483,-4.261901,2018,6,154,18
2018-06-03 19:00:00,10.0531,-4.044042,2018,6,154,19
2018-06-03 19:30:00,9.571754,-3.728243,2018,6,154,19
2018-06-03 20:00:00,9.36488,-3.749754,2018,6,154,20
2018-06-03 20:30:00,9.252858,-3.518065,2018,6,154,20
2018-06-03 21:00:00,9.227628,-3.532439,2018,6,154,21
2018-06-03 21:30:00,9.084002,-3.632881,2018,6,154,21
2018-06-03 22:00:00,8.989617,-3.658748,2018,6,154,22
2018-06-03 22:30:00,8.654616,-3.994539,2018,6,154,22
2018-06-03 23:00:00,8.445352,-3.75494,2018,6,154,23
2018-06-03 23:30:00,8.461298,-3.812163,2018,6,154,23
2018-06-04 00:00:00,8.326023,-3.855769,2018,6,155,0
2018-06-04 00:30:00,8.410299,-3.663247,2018,6,155,0
2018-06-04 01:00:00,8.454751,-3.699345,2018,6,155,1
2018-06-04 01:30:00,8.367764,-3.931512,2018,6,155,1
2018-06-04 02:00:00,8.340505,-3.905276,2018,6,155,2
2018-06-04 02:30:00,8.327867,-3.678084,2018,6,155,2
2018-06-04 03:00:00,8.284007,-4.037494,2018,6,155,3
2018-06-04 03:30:00,8.244938,-3.855662,2018,6,155,3
2018-06-04 04:00:00,8.241858,-3.651024,2018,6,155,4
2018-06-04 04:30:00,8.145505,-3.740179,2018,6,155,4
2018-06-04 05:00:00,8.101181,-3.851208,2018,6,155,5
2018-06-04 05:30:00,8.00888,-3.855353,2018,6,155,5
2018-06-04 06:00:00,7.917675,-3.845407,2018,6,155,6
2018-06-04 06:30:00,7.872786,-3.878203,2018,6,155,6
2018-06-04 07:00:00,7.653092,-3.878941,2018,6,155,7
2018-06-04 07:30:00,7.563879,-2.902155,2018,6,155,7
2018-06-04 08:00:00,7.529232,14.37287,2018,6,155,8
2018-06-04 08:30:00,7.733225,70.54878,2018,6,155,8
2018-06-04 09:00:00,8.369383,143.7765,2018,6,155,9
2018-06-04 09:30:00,9.247276,220.5718,2018,6,155,9
2018-06-04 10:00:00,10.01018,294.3886,2018,6,155,10
2018-06-04 10:30:00,10.84741,360.1579,2018,6,155,10
2018-06-04 11:00:00,11.75798,415.7364,2018,6,155,11
2018-06-04 11:30:00,12.53154,457.957,2018,6,155,11
2018-06-04 12:00:00,13.03447,486.7924,2018,6,155,12
2018-06-04 12:30:00,13.48679,502.2805,2018,6,155,12
2018-06-04 13:00:00,13.72116,504.4581,2018,6,155,13
2018-06-04 13:30:00,14.08741,469.1412,2018,6,155,13
2018-06-04 14:00:00,14.3592,462.2629,2018,6,155,14
2018-06-04 14:30:00,14.66919,421.2991,2018,6,155,14
2018-06-04 15:00:00,14.62543,370.3686,2018,6,155,15
2018-06-04 15:30:00,14.68536,292.2954,2018,6,155,15
2018-06-04 16:00:00,14.56166,217.1241,2018,6,155,16
2018-06-04 16:30:00,14.20976,140.9484,2018,6,155,16
2018-06-04 17:00:00,13.4585,48.27073,2018,6,155,17
2018-06-04 17:30:00,12.70745,6.104452,2018,6,155,17
2018-06-04 18:00:00,12.0066,-4.076837,2018,6,155,18
2018-06-04 18:30:00,11.55713,-4.104784,2018,6,155,18
2018-06-04 19:00:00,11.19613,-3.936675,2018,6,155,19
2018-06-04 19:30:00,10.86985,-4.001324,2018,6,155,19
2018-06-04 20:00:00,10.62212,-3.850558,2018,6,155,20
2018-06-04 20:30:00,10.42457,-3.812401,2018,6,155,20
2018-06-04 21:00:00,10.29082,-3.858571,2018,6,155,21
2018-06-04 21:30:00,9.941636,-4.070269,2018,6,155,21
2018-06-04 22:00:00,9.631225,-3.987945,2018,6,155,22
2018-06-04 22:30:00,9.448565,-3.684863,2018,6,155,22
2018-06-04 23:00:00,9.516359,-3.677488,2018,6,155,23
2018-06-04 23:30:00,9.265648,-3.806202,2018,6,155,23
2018-06-05 00:00:00,9.037813,-3.768891,2018,6,156,0
2018-06-05 00:30:00,8.885078,-3.727978,2018,6,156,0
2018-06-05 01:00:00,8.686149,-3.910207,2018,6,156,1
2018-06-05 01:30:00,8.623738,-3.708104,2018,6,156,1
2018-06-05 02:00:00,8.461755,-3.821006,2018,6,156,2
2018-06-05 02:30:00,8.299307,-3.568154,2018,6,156,2
2018-06-05 03:00:00,8.231084,-3.622065,2018,6,156,3
2018-06-05 03:30:00,8.098095,-3.540694,2018,6,156,3
2018-06-05 04:00:00,8.136132,-3.579713,2018,6,156,4
2018-06-05 04:30:00,8.047791,-3.793387,2018,6,156,4
2018-06-05 05:00:00,7.98474,-3.720382,2018,6,156,5
2018-06-05 05:30:00,7.821436,-3.684525,2018,6,156,5
2018-06-05 06:00:00,7.52672,-3.620654,2018,6,156,6
2018-06-05 06:30:00,7.286027,-3.597605,2018,6,156,6
2018-06-05 07:00:00,7.442329,-3.30672,2018,6,156,7
2018-06-05 07:30:00,7.379163,-2.699665,2018,6,156,7
2018-06-05 08:00:00,7.182395,13.92092,2018,6,156,8
2018-06-05 08:30:00,7.234925,71.3413,2018,6,156,8
2018-06-05 09:00:00,7.583345,109.3707,2018,6,156,9
2018-06-05 09:30:00,8.534196,216.1589,2018,6,156,9
2018-06-05 10:00:00,9.876716,289.4262,2018,6,156,10
2018-06-05 10:30:00,11.04728,355.2486,2018,6,156,10
2018-06-05 11:00:00,11.79543,414.3378,2018,6,156,11
2018-06-05 11:30:00,12.35229,457.6242,2018,6,156,11
2018-06-05 12:00:00,13.39171,484.92,2018,6,156,12
2018-06-05 12:30:00,13.91403,499.677,2018,6,156,12
2018-06-05 13:00:00,14.27601,501.2146,2018,6,156,13
2018-06-05 13:30:00,15.04613,487.4502,2018,6,156,13
2018-06-05 14:00:00,15.19372,461.3438,2018,6,156,14
2018-06-05 14:30:00,15.50756,419.7177,2018,6,156,14
2018-06-05 15:00:00,15.46092,365.309,2018,6,156,15
2018-06-05 15:30:00,15.68873,298.4597,2018,6,156,15
2018-06-05 16:00:00,15.82552,221.9521,2018,6,156,16
2018-06-05 16:30:00,15.6425,140.0393,2018,6,156,16
2018-06-05 17:00:00,15.302,61.4703,2018,6,156,17
2018-06-05 17:30:00,14.65351,6.050894,2018,6,156,17
2018-06-05 18:00:00,13.93985,-3.630708,2018,6,156,18
2018-06-05 18:30:00,13.09662,-3.637568,2018,6,156,18
2018-06-05 19:00:00,12.52564,-3.62764,2018,6,156,19
2018-06-05 19:30:00,11.53486,-3.513212,2018,6,156,19
2018-06-05 20:00:00,10.70181,-3.028581,2018,6,156,20
2018-06-05 20:30:00,10.27488,-2.804942,2018,6,156,20
2018-06-05 21:00:00,9.495245,-3.283123,2018,6,156,21
2018-06-05 21:30:00,9.034784,-3.150363,2018,6,156,21
2018-06-05 22:00:00,8.774816,-2.98066,2018,6,156,22
2018-06-05 22:30:00,8.452601,-3.033872,2018,6,156,22
2018-06-05 23:00:00,8.010633,-3.273915,2018,6,156,23
2018-06-05 23:30:00,7.757023,-2.936625,2018,6,156,23
2018-06-06 00:00:00,7.796797,-1.999165,2018,6,157,0
2018-06-06 00:30:00,7.61178,-2.203725,2018,6,157,0
2018-06-06 01:00:00,7.473979,-2.572297,2018,6,157,1
2018-06-06 01:30:00,7.388493,-2.978279,2018,6,157,1
2018-06-06 02:00:00,7.08545,-2.868366,2018,6,157,2
2018-06-06 02:30:00,6.762958,-2.411716,2018,6,157,2
2018-06-06 03:00:00,6.276836,-2.189301,2018,6,157,3
2018-06-06 03:30:00,6.191203,-1.361531,2018,6,157,3
2018-06-06 04:00:00,6.153003,-0.9488039,2018,6,157,4
2018-06-06 04:30:00,5.984914,-1.086236,2018,6,157,4
2018-06-06 05:00:00,5.927758,-1.066549,2018,6,157,5
2018-06-06 05:30:00,5.950321,-2.254425,2018,6,157,5
2018-06-06 06:00:00,6.021887,-2.336572,2018,6,157,6
2018-06-06 06:30:00,5.895868,-2.504588,2018,6,157,6
2018-06-06 07:00:00,5.949782,-2.116556,2018,6,157,7
2018-06-06 07:30:00,5.421561,-1.531466,2018,6,157,7
2018-06-06 08:00:00,5.249367,10.93631,2018,6,157,8
2018-06-06 08:30:00,5.242282,44.8894,2018,6,157,8
2018-06-06 09:00:00,5.32223,104.5891,2018,6,157,9
2018-06-06 09:30:00,6.237522,204.5906,2018,6,157,9
2018-06-06 10:00:00,7.844061,287.7752,2018,6,157,10
2018-06-06 10:30:00,9.6066,350.3207,2018,6,157,10
2018-06-06 11:00:00,10.86061,405.0064,2018,6,157,11
2018-06-06 11:30:00,12.97315,446.756,2018,6,157,11
2018-06-06 12:00:00,14.62792,474.4117,2018,6,157,12
2018-06-06 12:30:00,16.05341,488.9946,2018,6,157,12
2018-06-06 13:00:00,16.46975,493.1658,2018,6,157,13
2018-06-06 13:30:00,16.38283,481.2111,2018,6,157,13
2018-06-06 14:00:00,16.77321,452.9751,2018,6,157,14
2018-06-06 14:30:00,16.92675,365.1528,2018,6,157,14
2018-06-06 15:00:00,17.58158,401.4352,2018,6,157,15
2018-06-06 15:30:00,17.55794,298.8944,2018,6,157,15
2018-06-06 16:00:00,17.15696,224.5619,2018,6,157,16
2018-06-06 16:30:00,16.78192,141.2314,2018,6,157,16
2018-06-06 17:00:00,16.35311,61.52174,2018,6,157,17
2018-06-06 17:30:00,15.68682,6.613966,2018,6,157,17
2018-06-06 18:00:00,15.14293,-3.854789,2018,6,157,18
2018-06-06 18:30:00,14.31659,-3.269617,2018,6,157,18
2018-06-06 19:00:00,13.53497,-2.960674,2018,6,157,19
2018-06-06 19:30:00,13.424,-2.994457,2018,6,157,19
2018-06-06 20:00:00,12.54517,-3.33364,2018,6,157,20
2018-06-06 20:30:00,12.0883,-2.797742,2018,6,157,20
2018-06-06 21:00:00,11.64296,-1.833728,2018,6,157,21
2018-06-06 21:30:00,11.55019,-1.956881,2018,6,157,21
2018-06-06 22:00:00,11.62696,-2.077511,2018,6,157,22
2018-06-06 22:30:00,11.85193,-2.82346,2018,6,157,22
2018-06-06 23:00:00,11.67234,-2.860985,2018,6,157,23
2018-06-06 23:30:00,11.14619,-3.095608,2018,6,157,23
2018-06-07 00:00:00,11.33819,-2.835571,2018,6,158,0
2018-06-07 00:30:00,11.65637,-2.991823,2018,6,158,0
2018-06-07 01:00:00,11.55407,-3.073998,2018,6,158,1
2018-06-07 01:30:00,11.31838,-3.143603,2018,6,158,1
2018-06-07 02:00:00,11.02294,-2.9159,2018,6,158,2
2018-06-07 02:30:00,11.02223,-2.845691,2018,6,158,2
2018-06-07 03:00:00,10.9516,-3.504708,2018,6,158,3
2018-06-07 03:30:00,10.86213,-3.115197,2018,6,158,3
2018-06-07 04:00:00,10.94661,-3.003839,2018,6,158,4
2018-06-07 04:30:00,11.02201,-2.739905,2018,6,158,4
2018-06-07 05:00:00,11.05347,-2.456851,2018,6,158,5
2018-06-07 05:30:00,11.08037,-2.282478,2018,6,158,5
2018-06-07 06:00:00,10.94782,-2.758558,2018,6,158,6
2018-06-07 06:30:00,10.6434,-2.885324,2018,6,158,6
2018-06-07 07:00:00,10.305,-2.707185,2018,6,158,7
2018-06-07 07:30:00,10.02215,-1.928801,2018,6,158,7
2018-06-07 08:00:00,9.885052,16.22661,2018,6,158,8
2018-06-07 08:30:00,10.11441,90.34618,2018,6,158,8
2018-06-07 09:00:00,10.65358,129.5665,2018,6,158,9
2018-06-07 09:30:00,11.0436,167.43,2018,6,158,9
2018-06-07 10:00:00,11.61641,236.0103,2018,6,158,10
2018-06-07 10:30:00,12.4404,402.002,2018,6,158,10
2018-06-07 11:00:00,12.8402,197.0497,2018,6,158,11
2018-06-07 11:30:00,13.37767,245.5472,2018,6,158,11
2018-06-07 12:00:00,13.51627,131.6754,2018,6,158,12
2018-06-07 12:30:00,13.46723,123.1646,2018,6,158,12
2018-06-07 13:00:00,13.51489,275.7457,2018,6,158,13
2018-06-07 13:30:00,14.36483,342.8476,2018,6,158,13
2018-06-07 14:00:00,14.52265,253.9903,2018,6,158,14
2018-06-07 14:30:00,14.68205,194.6945,2018,6,158,14
2018-06-07 15:00:00,14.86665,166.1658,2018,6,158,15
2018-06-07 15:30:00,15.13098,145.0238,2018,6,158,15
2018-06-07 16:00:00,15.26547,68.76015,2018,6,158,16
2018-06-07 16:30:00,15.20516,46.89861,2018,6,158,16
2018-06-07 17:00:00,14.93054,10.45444,2018,6,158,17
2018-06-07 17:30:00,14.62324,4.439091,2018,6,158,17
2018-06-07 18:00:00,14.49149,-1.407493,2018,6,158,18
2018-06-07 18:30:00,14.62595,-1.648921,2018,6,158,18
2018-06-07 19:00:00,14.6235,-1.768759,2018,6,158,19
2018-06-07 19:30:00,14.51561,-1.99099,2018,6,158,19
2018-06-07 20:00:00,14.40919,-1.908792,2018,6,158,20
2018-06-07 20:30:00,14.56575,-2.882889,2018,6,158,20
2018-06-07 21:00:00,14.58651,-1.500823,2018,6,158,21
2018-06-07 21:30:00,14.45668,-1.544643,2018,6,158,21
2018-06-07 22:00:00,14.17967,-2.494484,2018,6,158,22
2018-06-07 22:30:00,13.92087,-1.862766,2018,6,158,22
2018-06-07 23:00:00,13.67627,-1.460396,2018,6,158,23
2018-06-07 23:30:00,13.77567,-1.182901,2018,6,158,23
2018-06-08 00:00:00,14.37458,-1.262066,2018,6,159,0
2018-06-08 00:30:00,14.17582,-2.838901,2018,6,159,0
2018-06-08 01:00:00,12.81848,-3.937073,2018,6,159,1
2018-06-08 01:30:00,12.30381,-1.808525,2018,6,159,1
2018-06-08 02:00:00,12.23257,-1.379166,2018,6,159,2
2018-06-08 02:30:00,12.23112,-1.235044,2018,6,159,2
2018-06-08 03:00:00,12.1401,-1.443993,2018,6,159,3
2018-06-08 03:30:00,12.312,-2.040427,2018,6,159,3
2018-06-08 04:00:00,11.94377,-3.509443,2018,6,159,4
2018-06-08 04:30:00,11.57836,-2.801916,2018,6,159,4
2018-06-08 05:00:00,10.75629,-1.261886,2018,6,159,5
2018-06-08 05:30:00,10.26539,-1.046916,2018,6,159,5
2018-06-08 06:00:00,9.976357,-0.7888706,2018,6,159,6
2018-06-08 06:30:00,9.877873,-0.7858078,2018,6,159,6
2018-06-08 07:00:00,9.740573,-0.8150201,2018,6,159,7
2018-06-08 07:30:00,9.647756,-0.786981,2018,6,159,7
2018-06-08 08:00:00,9.602303,0.5679748,2018,6,159,8
2018-06-08 08:30:00,9.628691,6.024759,2018,6,159,8
2018-06-08 09:00:00,9.65278,10.91006,2018,6,159,9
2018-06-08 09:30:00,9.634768,11.40956,2018,6,159,9
2018-06-08 10:00:00,9.659312,17.5355,2018,6,159,10
2018-06-08 10:30:00,9.710585,22.37249,2018,6,159,10
2018-06-08 11:00:00,9.878195,28.27041,2018,6,159,11
2018-06-08 11:30:00,10.0484,57.45631,2018,6,159,11
2018-06-08 12:00:00,10.34782,64.48178,2018,6,159,12
2018-06-08 12:30:00,10.49196,47.41332,2018,6,159,12
2018-06-08 13:00:00,10.55411,68.2128,2018,6,159,13
2018-06-08 13:30:00,10.72116,120.768,2018,6,159,13
2018-06-08 14:00:00,10.79019,75.78278,2018,6,159,14
2018-06-08 14:30:00,10.79356,39.15559,2018,6,159,14
2018-06-08 15:00:00,10.79683,47.6148,2018,6,159,15
2018-06-08 15:30:00,10.75549,32.84687,2018,6,159,15
2018-06-08 16:00:00,10.71574,22.39915,2018,6,159,16
2018-06-08 16:30:00,10.6557,8.723796,2018,6,159,16
2018-06-08 17:00:00,10.5749,4.992273,2018,6,159,17
2018-06-08 17:30:00,10.54997,0.8428374,2018,6,159,17
