"date","Tair","SW","year","month","day","hour"
2018-09-26 23:00:00,12.64669,-1.627868,2018,9,269,23
2018-09-26 23:30:00,12.63978,-1.387995,2018,9,269,23
2018-09-27 00:00:00,12.53392,-1.723961,2018,9,270,0
2018-09-27 00:30:00,12.06099,-1.858617,2018,9,270,0
2018-09-27 01:00:00,11.54571,-1.994756,2018,9,270,1
2018-09-27 01:30:00,10.90948,-1.816731,2018,9,270,1
2018-09-27 02:00:00,10.3346,-1.952721,2018,9,270,2
2018-09-27 02:30:00,9.398723,-1.922031,2018,9,270,2
2018-09-27 03:00:00,8.782281,-1.560085,2018,9,270,3
2018-09-27 03:30:00,8.902777,-1.047686,2018,9,270,3
2018-09-27 04:00:00,8.893397,-1.345682,2018,9,270,4
2018-09-27 04:30:00,9.009719,-1.933871,2018,9,270,4
2018-09-27 05:00:00,9.236038,-2.072461,2018,9,270,5
2018-09-27 05:30:00,9.42424,-2.174013,2018,9,270,5
2018-09-27 06:00:00,8.933031,-1.17578,2018,9,270,6
2018-09-27 06:30:00,8.480502,27.89874,2018,9,270,6
2018-09-27 07:00:00,9.245139,112.6615,2018,9,270,7
2018-09-27 07:30:00,10.90255,221.5497,2018,9,270,7
2018-09-27 08:00:00,12.55625,341.2215,2018,9,270,8
2018-09-27 08:30:00,13.56347,461.2056,2018,9,270,8
2018-09-27 09:00:00,13.89432,508.8103,2018,9,270,9
2018-09-27 09:30:00,14.27082,594.3653,2018,9,270,9
2018-09-27 10:00:00,15.11303,764.4089,2018,9,270,10
2018-09-27 10:30:00,15.72955,837.8907,2018,9,270,10
2018-09-27 11:00:00,16.67631,900.3671,2018,9,270,11
2018-09-27 11:30:00,17.36152,953.1829,2018,9,270,11
2018-09-27 12:00:00,18.03943,892.489,2018,9,270,12
2018-09-27 12:30:00,18.73821,899.5748,2018,9,270,12
2018-09-27 13:00:00,19.35058,955.8542,2018,9,270,13
2018-09-27 13:30:00,19.55696,925.5619,2018,9,270,13
2018-09-27 14:00:00,20.33659,867.9659,2018,9,270,14
2018-09-27 14:30:00,19.92766,785.4713,2018,9,270,14
2018-09-27 15:00:00,18.7593,721.549,2018,9,270,15
2018-09-27 15:30:00,18.37348,546.8385,2018,9,270,15
2018-09-27 16:00:00,17.90795,483.638,2018,9,270,16
2018-09-27 16:30:00,17.6716,297.9213,2018,9,270,16
2018-09-27 17:00:00,17.42524,240.8031,2018,9,270,17
2018-09-27 17:30:00,17.00581,126.247,2018,9,270,17
2018-09-27 18:00:00,16.47808,51.61576,2018,9,270,18
2018-09-27 18:30:00,15.94201,4.428484,2018,9,270,18
2018-09-27 19:00:00,15.33412,-2.138223,2018,9,270,19
2018-09-27 19:30:00,14.6199,-1.972792,2018,9,270,19
2018-09-27 20:00:00,14.14196,-1.634436,2018,9,270,20
2018-09-27 20:30:00,13.78738,-1.532931,2018,9,270,20
2018-09-27 21:00:00,13.61434,-1.553931,2018,9,270,21
2018-09-27 21:30:00,13.51573,-1.387234,2018,9,270,21
2018-09-27 22:00:00,13.95087,-0.8289171,2018,9,270,22
2018-09-27 22:30:00,14.05764,-1.252014,2018,9,270,22
2018-09-27 23:00:00,13.53063,-1.488661,2018,9,270,23
2018-09-27 23:30:00,13.1759,-1.42464,2018,9,270,23
2018-09-28 00:00:00,12.77024,-1.90118,2018,9,271,0
2018-09-28 00:30:00,12.23533,-1.680025,2018,9,271,0
2018-09-28 01:00:00,13.30998,-1.139197,2018,9,271,1
2018-09-28 01:30:00,13.04523,-1.818127,2018,9,271,1
2018-09-28 02:00:00,12.53245,-1.786735,2018,9,271,2
2018-09-28 02:30:00,12.21371,-1.664563,2018,9,271,2
2018-09-28 03:00:00,11.91959,-1.614519,2018,9,271,3
2018-09-28 03:30:00,11.65674,-1.662242,2018,9,271,3
2018-09-28 04:00:00,11.48898,-1.65306,2018,9,271,4
2018-09-28 04:30:00,11.2685,-1.81877,2018,9,271,4
2018-09-28 05:00:00,11.05738,-1.794978,2018,9,271,5
2018-09-28 05:30:00,10.88376,-1.798945,2018,9,271,5
2018-09-28 06:00:00,10.73038,-0.2100559,2018,9,271,6
2018-09-28 06:30:00,10.79094,25.77289,2018,9,271,6
2018-09-28 07:00:00,11.17494,109.9867,2018,9,271,7
2018-09-28 07:30:00,11.81291,238.9716,2018,9,271,7
2018-09-28 08:00:00,12.66058,324.8844,2018,9,271,8
2018-09-28 08:30:00,13.39236,441.7372,2018,9,271,8
2018-09-28 09:00:00,14.33955,577.9026,2018,9,271,9
2018-09-28 09:30:00,15.18303,671.8652,2018,9,271,9
2018-09-28 10:00:00,15.90859,726.5419,2018,9,271,10
2018-09-28 10:30:00,16.52095,743.591,2018,9,271,10
2018-09-28 11:00:00,17.67763,927.3905,2018,9,271,11
2018-09-28 11:30:00,18.4826,933.3386,2018,9,271,11
2018-09-28 12:00:00,19.12291,950.117,2018,9,271,12
2018-09-28 12:30:00,19.93432,948.1935,2018,9,271,12
2018-09-28 13:00:00,20.68599,958.6558,2018,9,271,13
2018-09-28 13:30:00,21.30845,854.7437,2018,9,271,13
2018-09-28 14:00:00,21.38955,795.5743,2018,9,271,14
2018-09-28 14:30:00,22.2453,834.6558,2018,9,271,14
2018-09-28 15:00:00,22.39793,745.2536,2018,9,271,15
2018-09-28 15:30:00,22.78563,651.0971,2018,9,271,15
2018-09-28 16:00:00,22.96106,540.389,2018,9,271,16
2018-09-28 16:30:00,22.95262,424.2131,2018,9,271,16
2018-09-28 17:00:00,22.88555,298.0942,2018,9,271,17
2018-09-28 17:30:00,22.65755,177.2654,2018,9,271,17
2018-09-28 18:00:00,22.09447,68.52739,2018,9,271,18
2018-09-28 18:30:00,21.19008,6.67171,2018,9,271,18
2018-09-28 19:00:00,20.36071,-2.524383,2018,9,271,19
2018-09-28 19:30:00,19.42188,-2.446733,2018,9,271,19
2018-09-28 20:00:00,18.7095,-2.154533,2018,9,271,20
2018-09-28 20:30:00,18.421,-1.841227,2018,9,271,20
2018-09-28 21:00:00,18.34415,-1.54248,2018,9,271,21
2018-09-28 21:30:00,18.32239,-1.128297,2018,9,271,21
2018-09-28 22:00:00,17.99139,-1.45398,2018,9,271,22
2018-09-28 22:30:00,18.17797,-1.242604,2018,9,271,22
2018-09-28 23:00:00,18.28242,-1.408529,2018,9,271,23
2018-09-28 23:30:00,18.12253,-1.591287,2018,9,271,23
2018-09-29 00:00:00,17.96191,-1.574952,2018,9,272,0
2018-09-29 00:30:00,17.83747,-1.502428,2018,9,272,0
2018-09-29 01:00:00,17.57034,-1.544377,2018,9,272,1
2018-09-29 01:30:00,17.37622,-1.68819,2018,9,272,1
2018-09-29 02:00:00,16.92173,-1.684768,2018,9,272,2
2018-09-29 02:30:00,16.77997,-0.7110744,2018,9,272,2
2018-09-29 03:00:00,16.91069,-0.4635024,2018,9,272,3
2018-09-29 03:30:00,16.50263,-1.882468,2018,9,272,3
2018-09-29 04:00:00,16.42435,-0.3885718,2018,9,272,4
2018-09-29 04:30:00,16.63454,-0.4504755,2018,9,272,4
2018-09-29 05:00:00,16.56079,-0.7003993,2018,9,272,5
2018-09-29 05:30:00,15.45341,-2.730882,2018,9,272,5
2018-09-29 06:00:00,13.19481,1.799478,2018,9,272,6
2018-09-29 06:30:00,11.99897,5.260635,2018,9,272,6
2018-09-29 07:00:00,11.84897,6.938143,2018,9,272,7
2018-09-29 07:30:00,11.95042,30.79369,2018,9,272,7
2018-09-29 08:00:00,12.51285,96.49386,2018,9,272,8
2018-09-29 08:30:00,12.76613,34.51204,2018,9,272,8
2018-09-29 09:00:00,12.28063,105.9908,2018,9,272,9
2018-09-29 09:30:00,12.70427,107.8943,2018,9,272,9
2018-09-29 10:00:00,12.65883,108.7048,2018,9,272,10
2018-09-29 10:30:00,13.16048,274.3363,2018,9,272,10
2018-09-29 11:00:00,14.53121,418.5191,2018,9,272,11
2018-09-29 11:30:00,16.55874,809.4811,2018,9,272,11
2018-09-29 12:00:00,19.06689,878.2213,2018,9,272,12
2018-09-29 12:30:00,20.31901,876.0626,2018,9,272,12
2018-09-29 13:00:00,20.90433,813.5814,2018,9,272,13
2018-09-29 13:30:00,20.77433,427.6808,2018,9,272,13
2018-09-29 14:00:00,21.74907,568.7928,2018,9,272,14
2018-09-29 14:30:00,21.94313,517.5909,2018,9,272,14
2018-09-29 15:00:00,23.02264,727.0057,2018,9,272,15
2018-09-29 15:30:00,23.63651,642.1006,2018,9,272,15
2018-09-29 16:00:00,23.83335,504.9179,2018,9,272,16
2018-09-29 16:30:00,23.27898,257.3384,2018,9,272,16
2018-09-29 17:00:00,22.23911,133.6452,2018,9,272,17
2018-09-29 17:30:00,21.679,153.2488,2018,9,272,17
2018-09-29 18:00:00,20.75488,67.36574,2018,9,272,18
2018-09-29 18:30:00,19.49785,3.581918,2018,9,272,18
2018-09-29 19:00:00,18.33421,-1.680279,2018,9,272,19
2018-09-29 19:30:00,17.40386,-1.665675,2018,9,272,19
2018-09-29 20:00:00,16.83789,-1.396355,2018,9,272,20
2018-09-29 20:30:00,16.31487,-1.392318,2018,9,272,20
2018-09-29 21:00:00,15.57632,-1.452116,2018,9,272,21
2018-09-29 21:30:00,15.17964,-1.400886,2018,9,272,21
2018-09-29 22:00:00,14.75917,-1.304627,2018,9,272,22
2018-09-29 22:30:00,14.31104,-1.423655,2018,9,272,22
2018-09-29 23:00:00,13.96759,-1.693974,2018,9,272,23
2018-09-29 23:30:00,13.62063,-1.808182,2018,9,272,23
2018-09-30 00:00:00,12.95228,-1.637258,2018,9,273,0
2018-09-30 00:30:00,12.34582,-1.648614,2018,9,273,0
2018-09-30 01:00:00,11.76249,-1.541942,2018,9,273,1
2018-09-30 01:30:00,11.47363,-0.8634953,2018,9,273,1
2018-09-30 02:00:00,11.09185,-0.4071245,2018,9,273,2
2018-09-30 02:30:00,10.90362,-0.5311159,2018,9,273,2
2018-09-30 03:00:00,11.01598,-0.02468779,2018,9,273,3
2018-09-30 03:30:00,11.34501,0.2559948,2018,9,273,3
2018-09-30 04:00:00,11.57721,-0.1638252,2018,9,273,4
2018-09-30 04:30:00,11.49578,-0.2736884,2018,9,273,4
2018-09-30 05:00:00,11.52293,-0.4277098,2018,9,273,5
2018-09-30 05:30:00,11.66077,-0.3276328,2018,9,273,5
2018-09-30 06:00:00,11.67542,0.2799656,2018,9,273,6
2018-09-30 06:30:00,11.79694,32.55742,2018,9,273,6
2018-09-30 07:00:00,12.28603,91.18397,2018,9,273,7
2018-09-30 07:30:00,14.20465,224.7675,2018,9,273,7
2018-09-30 08:00:00,15.01226,226.9308,2018,9,273,8
2018-09-30 08:30:00,16.13243,476.1419,2018,9,273,8
2018-09-30 09:00:00,17.18719,565.0262,2018,9,273,9
2018-09-30 09:30:00,17.99708,658.6876,2018,9,273,9
2018-09-30 10:00:00,18.60033,742.348,2018,9,273,10
2018-09-30 10:30:00,19.17522,813.5048,2018,9,273,10
2018-09-30 11:00:00,19.49788,873.2374,2018,9,273,11
2018-09-30 11:30:00,19.67509,915.9612,2018,9,273,11
2018-09-30 12:00:00,19.13978,941.6561,2018,9,273,12
2018-09-30 12:30:00,19.09789,945.8771,2018,9,273,12
2018-09-30 13:00:00,18.64783,933.0306,2018,9,273,13
2018-09-30 13:30:00,18.58758,904.1213,2018,9,273,13
2018-09-30 14:00:00,18.71525,860.3159,2018,9,273,14
2018-09-30 14:30:00,18.52367,807.3595,2018,9,273,14
2018-09-30 15:00:00,18.34512,718.6969,2018,9,273,15
2018-09-30 15:30:00,18.25277,628.4784,2018,9,273,15
2018-09-30 16:00:00,18.21459,519.1697,2018,9,273,16
2018-09-30 16:30:00,18.17584,402.2252,2018,9,273,16
2018-09-30 17:00:00,18.59649,281.6423,2018,9,273,17
2018-09-30 17:30:00,18.56413,165.9665,2018,9,273,17
2018-09-30 18:00:00,18.19871,52.01451,2018,9,273,18
2018-09-30 18:30:00,17.83829,8.24057,2018,9,273,18
2018-09-30 19:00:00,17.45883,-1.325355,2018,9,273,19
2018-09-30 19:30:00,17.33425,-1.328759,2018,9,273,19
2018-09-30 20:00:00,17.15659,-1.368894,2018,9,273,20
2018-09-30 20:30:00,16.94271,-1.344232,2018,9,273,20
2018-09-30 21:00:00,16.67784,-1.416984,2018,9,273,21
2018-09-30 21:30:00,16.46371,-1.394756,2018,9,273,21
2018-09-30 22:00:00,16.33328,-1.360807,2018,9,273,22
2018-09-30 22:30:00,16.01251,-1.499431,2018,9,273,22
2018-09-30 23:00:00,15.66539,-1.732917,2018,9,273,23
2018-09-30 23:30:00,15.34459,-1.759739,2018,9,273,23
2018-10-01 00:00:00,14.80492,-1.527131,2018,10,274,0
2018-10-01 00:30:00,14.39859,-1.326724,2018,10,274,0
2018-10-01 01:00:00,14.29033,-1.149595,2018,10,274,1
2018-10-01 01:30:00,13.47975,-1.480832,2018,10,274,1
2018-10-01 02:00:00,13.43903,-1.261206,2018,10,274,2
2018-10-01 02:30:00,13.32808,-1.222284,2018,10,274,2
2018-10-01 03:00:00,13.19465,-1.131869,2018,10,274,3
2018-10-01 03:30:00,13.24709,-1.180428,2018,10,274,3
2018-10-01 04:00:00,13.33369,0.1760265,2018,10,274,4
2018-10-01 04:30:00,13.67342,0.03241197,2018,10,274,4
2018-10-01 05:00:00,13.80094,-0.3168794,2018,10,274,5
2018-10-01 05:30:00,13.73098,-0.5883432,2018,10,274,5
2018-10-01 06:00:00,13.46728,0.3738738,2018,10,274,6
2018-10-01 06:30:00,13.43224,12.09496,2018,10,274,6
2018-10-01 07:00:00,13.64685,47.24546,2018,10,274,7
2018-10-01 07:30:00,14.02326,121.8623,2018,10,274,7
2018-10-01 08:00:00,14.46784,171.9298,2018,10,274,8
2018-10-01 08:30:00,14.91271,220.0025,2018,10,274,8
2018-10-01 09:00:00,15.60287,394.2893,2018,10,274,9
2018-10-01 09:30:00,16.92481,604.351,2018,10,274,9
2018-10-01 10:00:00,17.40347,453.9856,2018,10,274,10
2018-10-01 10:30:00,17.67285,263.943,2018,10,274,10
2018-10-01 11:00:00,17.31403,218.2002,2018,10,274,11
2018-10-01 11:30:00,17.737,454.2121,2018,10,274,11
2018-10-01 12:00:00,18.21663,756.1468,2018,10,274,12
2018-10-01 12:30:00,18.93743,860.4172,2018,10,274,12
2018-10-01 13:00:00,19.51087,573.7318,2018,10,274,13
2018-10-01 13:30:00,20.08426,706.7349,2018,10,274,13
2018-10-01 14:00:00,19.97923,421.9364,2018,10,274,14
2018-10-01 14:30:00,19.46772,314.3257,2018,10,274,14
2018-10-01 15:00:00,18.01606,326.6609,2018,10,274,15
2018-10-01 15:30:00,17.62411,248.8682,2018,10,274,15
2018-10-01 16:00:00,17.7841,278.7557,2018,10,274,16
2018-10-01 16:30:00,17.56059,212.5139,2018,10,274,16
2018-10-01 17:00:00,17.18233,128.1647,2018,10,274,17
2018-10-01 17:30:00,16.95597,84.84979,2018,10,274,17
2018-10-01 18:00:00,16.83587,28.16033,2018,10,274,18
2018-10-01 18:30:00,16.85675,4.521652,2018,10,274,18
2018-10-01 19:00:00,16.65878,-0.7394608,2018,10,274,19
2018-10-01 19:30:00,16.66047,-0.8899781,2018,10,274,19
2018-10-01 20:00:00,16.43641,-1.002339,2018,10,274,20
2018-10-01 20:30:00,16.16377,-1.06124,2018,10,274,20
2018-10-01 21:00:00,15.795,-1.233731,2018,10,274,21
2018-10-01 21:30:00,15.33797,-1.577188,2018,10,274,21
2018-10-01 22:00:00,14.7434,-0.784924,2018,10,274,22
2018-10-01 22:30:00,14.68873,-0.9617885,2018,10,274,22
2018-10-01 23:00:00,14.30728,-1.585047,2018,10,274,23
2018-10-01 23:30:00,13.97213,-0.5832256,2018,10,274,23
2018-10-02 00:00:00,13.91764,-1.387006,2018,10,275,0
2018-10-02 00:30:00,13.36871,-1.847734,2018,10,275,0
2018-10-02 01:00:00,12.79441,-1.396863,2018,10,275,1
2018-10-02 01:30:00,12.42433,-1.398588,2018,10,275,1
2018-10-02 02:00:00,12.14275,-1.3109,2018,10,275,2
2018-10-02 02:30:00,11.96133,-0.8089902,2018,10,275,2
2018-10-02 03:00:00,12.00461,-0.5458469,2018,10,275,3
2018-10-02 03:30:00,12.2967,-0.4580306,2018,10,275,3
2018-10-02 04:00:00,12.6803,-0.3507313,2018,10,275,4
2018-10-02 04:30:00,12.94485,-0.268256,2018,10,275,4
2018-10-02 05:00:00,12.99086,-0.6262494,2018,10,275,5
2018-10-02 05:30:00,12.89895,-1.119642,2018,10,275,5
2018-10-02 06:00:00,12.55218,0.2401956,2018,10,275,6
2018-10-02 06:30:00,11.94459,30.43203,2018,10,275,6
2018-10-02 07:00:00,12.36906,126.5623,2018,10,275,7
2018-10-02 07:30:00,13.59027,241.9285,2018,10,275,7
2018-10-02 08:00:00,14.71836,362.5752,2018,10,275,8
2018-10-02 08:30:00,15.67824,482.5276,2018,10,275,8
2018-10-02 09:00:00,16.38372,593.1507,2018,10,275,9
2018-10-02 09:30:00,16.8925,688.159,2018,10,275,9
2018-10-02 10:00:00,17.56359,777.7072,2018,10,275,10
2018-10-02 10:30:00,18.11974,855.4917,2018,10,275,10
2018-10-02 11:00:00,18.76296,919.9548,2018,10,275,11
2018-10-02 11:30:00,19.25105,654.1441,2018,10,275,11
2018-10-02 12:00:00,18.71302,285.4905,2018,10,275,12
2018-10-02 12:30:00,19.39666,835.6443,2018,10,275,12
2018-10-02 13:00:00,20.16187,1119.046,2018,10,275,13
2018-10-02 13:30:00,19.94571,634.7394,2018,10,275,13
2018-10-02 14:00:00,19.95016,484.42,2018,10,275,14
2018-10-02 14:30:00,20.65273,861.9648,2018,10,275,14
2018-10-02 15:00:00,20.6559,615.132,2018,10,275,15
2018-10-02 15:30:00,20.63071,450.8262,2018,10,275,15
2018-10-02 16:00:00,21.00915,549.7348,2018,10,275,16
2018-10-02 16:30:00,21.00011,342.3936,2018,10,275,16
2018-10-02 17:00:00,20.91963,268.8793,2018,10,275,17
2018-10-02 17:30:00,20.67386,189.6706,2018,10,275,17
2018-10-02 18:00:00,19.97795,54.66229,2018,10,275,18
2018-10-02 18:30:00,19.27471,9.242116,2018,10,275,18
2018-10-02 19:00:00,18.27685,-2.79571,2018,10,275,19
2018-10-02 19:30:00,17.40614,-2.093422,2018,10,275,19
2018-10-02 20:00:00,16.10501,-2.320933,2018,10,275,20
2018-10-02 20:30:00,14.95281,-2.083442,2018,10,275,20
2018-10-02 21:00:00,14.68156,-0.9453716,2018,10,275,21
2018-10-02 21:30:00,15.71163,-0.9648026,2018,10,275,21
2018-10-02 22:00:00,15.53412,-1.762335,2018,10,275,22
2018-10-02 22:30:00,15.58304,-1.618912,2018,10,275,22
2018-10-02 23:00:00,15.18761,-1.693416,2018,10,275,23
2018-10-02 23:30:00,14.82823,-1.738454,2018,10,275,23
2018-10-03 00:00:00,14.55998,-1.718378,2018,10,276,0
2018-10-03 00:30:00,14.31254,-1.675777,2018,10,276,0
2018-10-03 01:00:00,14.17402,-1.712221,2018,10,276,1
2018-10-03 01:30:00,14.08123,-1.633105,2018,10,276,1
2018-10-03 02:00:00,14.06694,-1.365969,2018,10,276,2
2018-10-03 02:30:00,14.14601,-1.115321,2018,10,276,2
2018-10-03 03:00:00,13.99297,-1.66876,2018,10,276,3
2018-10-03 03:30:00,13.88429,-1.73953,2018,10,276,3
2018-10-03 04:00:00,13.76083,-1.69921,2018,10,276,4
2018-10-03 04:30:00,13.65067,-1.656502,2018,10,276,4
2018-10-03 05:00:00,13.63351,-1.356467,2018,10,276,5
2018-10-03 05:30:00,13.71287,-1.599,2018,10,276,5
2018-10-03 06:00:00,13.64116,0.8131584,2018,10,276,6
2018-10-03 06:30:00,13.59135,36.86735,2018,10,276,6
2018-10-03 07:00:00,14.14718,135.053,2018,10,276,7
2018-10-03 07:30:00,14.87774,249.8185,2018,10,276,7
2018-10-03 08:00:00,15.7423,366.757,2018,10,276,8
2018-10-03 08:30:00,16.35858,462.0704,2018,10,276,8
2018-10-03 09:00:00,16.71516,510.8845,2018,10,276,9
2018-10-03 09:30:00,16.50468,338.9637,2018,10,276,9
2018-10-03 10:00:00,16.66632,590.1187,2018,10,276,10
2018-10-03 10:30:00,17.53157,861.8699,2018,10,276,10
2018-10-03 11:00:00,18.29129,806.2073,2018,10,276,11
2018-10-03 11:30:00,18.35664,843.3423,2018,10,276,11
2018-10-03 12:00:00,18.5294,637.3192,2018,10,276,12
2018-10-03 12:30:00,18.28463,296.6133,2018,10,276,12
2018-10-03 13:00:00,18.2511,317.4248,2018,10,276,13
2018-10-03 13:30:00,18.28838,323.151,2018,10,276,13
2018-10-03 14:00:00,19.00148,529.1795,2018,10,276,14
2018-10-03 14:30:00,19.127,326.8661,2018,10,276,14
2018-10-03 15:00:00,19.45793,500.7285,2018,10,276,15
2018-10-03 15:30:00,19.78074,338.1846,2018,10,276,15
2018-10-03 16:00:00,19.96546,442.3698,2018,10,276,16
2018-10-03 16:30:00,20.5655,377.4346,2018,10,276,16
2018-10-03 17:00:00,20.30725,79.36469,2018,10,276,17
2018-10-03 17:30:00,20.23731,22.8819,2018,10,276,17
2018-10-03 18:00:00,19.78552,5.154705,2018,10,276,18
2018-10-03 18:30:00,19.08373,-1.929833,2018,10,276,18
2018-10-03 19:00:00,17.40938,-1.663121,2018,10,276,19
2018-10-03 19:30:00,15.77774,0.574016,2018,10,276,19
2018-10-03 20:00:00,15.52984,-0.0619982,2018,10,276,20
2018-10-03 20:30:00,15.14965,0.1554935,2018,10,276,20
2018-10-03 21:00:00,15.08858,0.2826023,2018,10,276,21
2018-10-03 21:30:00,15.23548,0.4089939,2018,10,276,21
2018-10-03 22:00:00,15.22091,0.238393,2018,10,276,22
2018-10-03 22:30:00,15.43469,0.07095406,2018,10,276,22
2018-10-03 23:00:00,15.89289,-0.2691261,2018,10,276,23
2018-10-03 23:30:00,16.04469,-1.219977,2018,10,276,23
2018-10-04 00:00:00,15.99216,-1.30741,2018,10,277,0
2018-10-04 00:30:00,16.02942,-1.33042,2018,10,277,0
2018-10-04 01:00:00,15.97388,-1.290144,2018,10,277,1
2018-10-04 01:30:00,15.9102,-1.186923,2018,10,277,1
2018-10-04 02:00:00,15.67204,-1.103463,2018,10,277,2
2018-10-04 02:30:00,15.66541,-1.134953,2018,10,277,2
2018-10-04 03:00:00,15.5997,-1.279221,2018,10,277,3
2018-10-04 03:30:00,15.34462,-1.391043,2018,10,277,3
2018-10-04 04:00:00,15.07978,-1.683436,2018,10,277,4
2018-10-04 04:30:00,15.02994,-1.034367,2018,10,277,4
2018-10-04 05:00:00,15.00404,-1.063483,2018,10,277,5
2018-10-04 05:30:00,14.5785,-0.775001,2018,10,277,5
2018-10-04 06:00:00,14.85184,0.5075439,2018,10,277,6
2018-10-04 06:30:00,14.7046,8.412746,2018,10,277,6
2018-10-04 07:00:00,14.66949,17.57265,2018,10,277,7
2018-10-04 07:30:00,14.59119,64.55578,2018,10,277,7
2018-10-04 08:00:00,15.19646,196.6985,2018,10,277,8
2018-10-04 08:30:00,16.76935,291.3171,2018,10,277,8
2018-10-04 09:00:00,18.35586,561.95,2018,10,277,9
2018-10-04 09:30:00,19.68247,688.0904,2018,10,277,9
2018-10-04 10:00:00,20.24296,585.4891,2018,10,277,10
2018-10-04 10:30:00,20.9836,664.0773,2018,10,277,10
2018-10-04 11:00:00,20.83916,428.5289,2018,10,277,11
2018-10-04 11:30:00,21.3567,684.5535,2018,10,277,11
2018-10-04 12:00:00,21.76524,586.4616,2018,10,277,12
2018-10-04 12:30:00,22.63079,796.3381,2018,10,277,12
2018-10-04 13:00:00,22.53168,491.7706,2018,10,277,13
2018-10-04 13:30:00,22.88309,621.2255,2018,10,277,13
2018-10-04 14:00:00,22.80777,878.1656,2018,10,277,14
2018-10-04 14:30:00,22.93211,834.1548,2018,10,277,14
2018-10-04 15:00:00,22.57339,765.2018,2018,10,277,15
2018-10-04 15:30:00,22.29721,667.0286,2018,10,277,15
2018-10-04 16:00:00,21.53579,553.0932,2018,10,277,16
2018-10-04 16:30:00,21.33223,432.3591,2018,10,277,16
2018-10-04 17:00:00,20.82048,302.641,2018,10,277,17
2018-10-04 17:30:00,20.37075,192.6349,2018,10,277,17
2018-10-04 18:00:00,19.81141,81.00654,2018,10,277,18
2018-10-04 18:30:00,18.8195,9.858709,2018,10,277,18
2018-10-04 19:00:00,17.90199,-2.059249,2018,10,277,19
2018-10-04 19:30:00,17.28481,-1.991314,2018,10,277,19
2018-10-04 20:00:00,16.79908,-1.846957,2018,10,277,20
2018-10-04 20:30:00,16.47911,-1.639307,2018,10,277,20
2018-10-04 21:00:00,16.03779,-1.631926,2018,10,277,21
2018-10-04 21:30:00,15.68628,-1.524938,2018,10,277,21
2018-10-04 22:00:00,15.25262,-1.365264,2018,10,277,22
2018-10-04 22:30:00,14.70671,-1.426176,2018,10,277,22
2018-10-04 23:00:00,14.32463,-1.124098,2018,10,277,23
2018-10-04 23:30:00,13.96717,-1.355058,2018,10,277,23
2018-10-05 00:00:00,13.66805,-1.283802,2018,10,278,0
2018-10-05 00:30:00,13.44407,-1.453093,2018,10,278,0
2018-10-05 01:00:00,13.08382,-1.489733,2018,10,278,1
2018-10-05 01:30:00,12.73221,-1.401997,2018,10,278,1
2018-10-05 02:00:00,12.84352,-1.167782,2018,10,278,2
2018-10-05 02:30:00,12.8601,-0.1797581,2018,10,278,2
2018-10-05 03:00:00,12.91221,-0.6437547,2018,10,278,3
2018-10-05 03:30:00,12.95222,-0.6247234,2018,10,278,3
2018-10-05 04:00:00,13.00439,-0.8071063,2018,10,278,4
2018-10-05 04:30:00,12.98003,-0.7901909,2018,10,278,4
2018-10-05 05:00:00,13.02308,-0.7419746,2018,10,278,5
2018-10-05 05:30:00,13.28646,-0.3552083,2018,10,278,5
2018-10-05 06:00:00,13.71198,1.819853,2018,10,278,6
2018-10-05 06:30:00,14.052,7.710754,2018,10,278,6
2018-10-05 07:00:00,14.31039,63.3416,2018,10,278,7
2018-10-05 07:30:00,14.76783,151.0942,2018,10,278,7
2018-10-05 08:00:00,15.35376,124.6951,2018,10,278,8
2018-10-05 08:30:00,15.72323,142.9896,2018,10,278,8
2018-10-05 09:00:00,16.42039,237.6943,2018,10,278,9
2018-10-05 09:30:00,16.90363,197.9237,2018,10,278,9
2018-10-05 10:00:00,17.32399,212.3589,2018,10,278,10
2018-10-05 10:30:00,17.22457,225.5968,2018,10,278,10
2018-10-05 11:00:00,17.21958,320.4716,2018,10,278,11
2018-10-05 11:30:00,17.23813,423.7446,2018,10,278,11
2018-10-05 12:00:00,18.58158,850.6855,2018,10,278,12
2018-10-05 12:30:00,19.02358,826.1923,2018,10,278,12
2018-10-05 13:00:00,19.52555,802.6483,2018,10,278,13
2018-10-05 13:30:00,19.67612,847.0467,2018,10,278,13
2018-10-05 14:00:00,19.56615,796.4731,2018,10,278,14
2018-10-05 14:30:00,19.53298,594.3961,2018,10,278,14
2018-10-05 15:00:00,19.22334,652.7241,2018,10,278,15
2018-10-05 15:30:00,19.39092,670.3467,2018,10,278,15
2018-10-05 16:00:00,19.31136,470.8426,2018,10,278,16
2018-10-05 16:30:00,18.68068,228.1965,2018,10,278,16
2018-10-05 17:00:00,18.54055,227.9782,2018,10,278,17
2018-10-05 17:30:00,18.43673,189.7558,2018,10,278,17
2018-10-05 18:00:00,17.91608,61.88431,2018,10,278,18
2018-10-05 18:30:00,17.21526,10.72018,2018,10,278,18
2018-10-05 19:00:00,16.5379,-2.259736,2018,10,278,19
2018-10-05 19:30:00,16.06949,-1.312079,2018,10,278,19
2018-10-05 20:00:00,15.97976,-1.197818,2018,10,278,20
2018-10-05 20:30:00,15.61995,-1.732679,2018,10,278,20
2018-10-05 21:00:00,14.85604,-1.555601,2018,10,278,21
2018-10-05 21:30:00,14.62529,-0.315711,2018,10,278,21
