"date","Tair","SW","year","month","day","hour"
2016-06-04 11:30:00,27.9237,491.275,2016,6,156,11
2016-06-04 12:00:00,28.32237,324.6866,2016,6,156,12
2016-06-04 12:30:00,28.3924,572.1569,2016,6,156,12
2016-06-04 13:00:00,28.45757,606.4293,2016,6,156,13
2016-06-04 13:30:00,28.33959,NA,2016,6,156,13
2016-06-04 14:00:00,28.06156,NA,2016,6,156,14
2016-06-04 14:30:00,28.21455,NA,2016,6,156,14
2016-06-04 15:00:00,27.65022,451.6614,2016,6,156,15
2016-06-04 15:30:00,27.41888,396.8171,2016,6,156,15
2016-06-04 16:00:00,27.06154,346.2072,2016,6,156,16
2016-06-04 16:30:00,26.4909,222.3183,2016,6,156,16
2016-06-04 17:00:00,25.78562,61.14642,2016,6,156,17
2016-06-04 17:30:00,25.39579,31.70459,2016,6,156,17
2016-06-04 18:00:00,24.66736,4.050543,2016,6,156,18
2016-06-04 18:30:00,23.86824,-2.604502,2016,6,156,18
2016-06-04 19:00:00,23.59985,-2.197936,2016,6,156,19
2016-06-04 19:30:00,23.2025,-2.448044,2016,6,156,19
2016-06-04 20:00:00,22.87132,-1.595834,2016,6,156,20
2016-06-04 20:30:00,22.77681,-1.101535,2016,6,156,20
2016-06-04 21:00:00,22.66701,-1.27747,2016,6,156,21
2016-06-04 21:30:00,22.58619,-0.6296394,2016,6,156,21
2016-06-04 22:00:00,22.5364,-2.158851,2016,6,156,22
2016-06-04 22:30:00,22.27238,-2.057042,2016,6,156,22
2016-06-04 23:00:00,22.16217,-2.022604,2016,6,156,23
2016-06-04 23:30:00,21.92588,-1.952757,2016,6,156,23
2016-06-05 00:00:00,21.82191,-2.032517,2016,6,157,0
2016-06-05 00:30:00,21.67058,-2.006033,2016,6,157,0
2016-06-05 01:00:00,21.67382,-1.893981,2016,6,157,1
2016-06-05 01:30:00,21.76281,-2.150219,2016,6,157,1
2016-06-05 02:00:00,21.97367,-4.206203,2016,6,157,2
2016-06-05 02:30:00,21.27301,-4.873997,2016,6,157,2
2016-06-05 03:00:00,21.56907,-5.183371,2016,6,157,3
2016-06-05 03:30:00,20.36405,-4.072155,2016,6,157,3
2016-06-05 04:00:00,19.53032,-3.166846,2016,6,157,4
2016-06-05 04:30:00,19.0263,-2.99013,2016,6,157,4
2016-06-05 05:00:00,18.98341,-2.868685,2016,6,157,5
2016-06-05 05:30:00,18.58449,-3.304139,2016,6,157,5
2016-06-05 06:00:00,18.55768,-3.308783,2016,6,157,6
2016-06-05 06:30:00,18.36734,-3.08709,2016,6,157,6
2016-06-05 07:00:00,18.26644,6.529514,2016,6,157,7
2016-06-05 07:30:00,19.67701,68.98802,2016,6,157,7
2016-06-05 08:00:00,22.0978,148.2951,2016,6,157,8
2016-06-05 08:30:00,23.21746,233.2791,2016,6,157,8
2016-06-05 09:00:00,23.96793,310.6806,2016,6,157,9
2016-06-05 09:30:00,24.53386,378.0471,2016,6,157,9
2016-06-05 10:00:00,24.67327,443.9498,2016,6,157,10
2016-06-05 10:30:00,24.32388,399.5454,2016,6,157,10
2016-06-05 11:00:00,24.18816,451.8337,2016,6,157,11
2016-06-05 11:30:00,24.17313,400.8067,2016,6,157,11
2016-06-05 12:00:00,23.4966,246.5318,2016,6,157,12
2016-06-05 12:30:00,23.30191,199.3475,2016,6,157,12
2016-06-05 13:00:00,22.92733,183.9957,2016,6,157,13
2016-06-05 13:30:00,23.31348,NA,2016,6,157,13
2016-06-05 14:00:00,23.8252,NA,2016,6,157,14
2016-06-05 14:30:00,23.3684,NA,2016,6,157,14
2016-06-05 15:00:00,22.99811,163.7943,2016,6,157,15
2016-06-05 15:30:00,22.86121,146.0395,2016,6,157,15
2016-06-05 16:00:00,22.73344,101.4972,2016,6,157,16
2016-06-05 16:30:00,22.63301,95.47346,2016,6,157,16
2016-06-05 17:00:00,22.8223,101.2747,2016,6,157,17
2016-06-05 17:30:00,22.13754,35.04161,2016,6,157,17
2016-06-05 18:00:00,20.918,4.258602,2016,6,157,18
2016-06-05 18:30:00,20.01524,-3.243001,2016,6,157,18
2016-06-05 19:00:00,19.41452,-2.790356,2016,6,157,19
2016-06-05 19:30:00,19.07375,-2.322783,2016,6,157,19
2016-06-05 20:00:00,19.11586,-2.05547,2016,6,157,20
2016-06-05 20:30:00,18.90597,-2.165613,2016,6,157,20
2016-06-05 21:00:00,18.90432,-2.054563,2016,6,157,21
2016-06-05 21:30:00,18.93049,-1.928307,2016,6,157,21
2016-06-05 22:00:00,18.85646,-1.086834,2016,6,157,22
2016-06-05 22:30:00,19.18425,-1.484028,2016,6,157,22
2016-06-05 23:00:00,19.24401,-0.7800467,2016,6,157,23
2016-06-05 23:30:00,19.37023,-1.049509,2016,6,157,23
2016-06-06 00:00:00,19.63732,-1.064108,2016,6,158,0
2016-06-06 00:30:00,19.65379,-1.021243,2016,6,158,0
2016-06-06 01:00:00,19.60592,-1.944575,2016,6,158,1
2016-06-06 01:30:00,19.14514,-2.54467,2016,6,158,1
2016-06-06 02:00:00,18.84567,-2.201424,2016,6,158,2
2016-06-06 02:30:00,18.65551,-2.349953,2016,6,158,2
2016-06-06 03:00:00,18.63201,-2.088114,2016,6,158,3
2016-06-06 03:30:00,18.62726,-2.140931,2016,6,158,3
2016-06-06 04:00:00,18.55096,-2.114588,2016,6,158,4
2016-06-06 04:30:00,18.43619,-2.310834,2016,6,158,4
2016-06-06 05:00:00,18.2883,-2.337556,2016,6,158,5
2016-06-06 05:30:00,18.26334,-2.172253,2016,6,158,5
2016-06-06 06:00:00,18.14954,-2.415096,2016,6,158,6
2016-06-06 06:30:00,17.98573,-2.17622,2016,6,158,6
2016-06-06 07:00:00,17.93544,7.751202,2016,6,158,7
2016-06-06 07:30:00,18.88671,61.25104,2016,6,158,7
2016-06-06 08:00:00,20.75507,152.399,2016,6,158,8
2016-06-06 08:30:00,23.49017,256.9667,2016,6,158,8
2016-06-06 09:00:00,23.69776,298.6726,2016,6,158,9
2016-06-06 09:30:00,24.28741,374.2496,2016,6,158,9
2016-06-06 10:00:00,24.7841,438.1853,2016,6,158,10
2016-06-06 10:30:00,24.589,492.495,2016,6,158,10
2016-06-06 11:00:00,24.70594,510.4602,2016,6,158,11
2016-06-06 11:30:00,25.30178,493.2748,2016,6,158,11
2016-06-06 12:00:00,25.67157,358.8209,2016,6,158,12
2016-06-06 12:30:00,25.3474,571.7073,2016,6,158,12
2016-06-06 13:00:00,25.55934,611.5233,2016,6,158,13
2016-06-06 13:30:00,25.39169,NA,2016,6,158,13
2016-06-06 14:00:00,25.30695,NA,2016,6,158,14
2016-06-06 14:30:00,25.28141,NA,2016,6,158,14
2016-06-06 15:00:00,24.85685,439.7344,2016,6,158,15
2016-06-06 15:30:00,24.61443,392.0821,2016,6,158,15
2016-06-06 16:00:00,24.41785,314.4488,2016,6,158,16
2016-06-06 16:30:00,24.38603,242.2221,2016,6,158,16
2016-06-06 17:00:00,23.93666,54.11554,2016,6,158,17
2016-06-06 17:30:00,22.21446,20.00656,2016,6,158,17
2016-06-06 18:00:00,20.49907,4.422832,2016,6,158,18
2016-06-06 18:30:00,19.77049,-2.542391,2016,6,158,18
2016-06-06 19:00:00,19.34601,-2.334967,2016,6,158,19
2016-06-06 19:30:00,19.1463,-1.901875,2016,6,158,19
2016-06-06 20:00:00,19.45126,-1.430238,2016,6,158,20
2016-06-06 20:30:00,19.42091,-1.180522,2016,6,158,20
2016-06-06 21:00:00,19.79862,-1.660529,2016,6,158,21
2016-06-06 21:30:00,19.86264,-1.822528,2016,6,158,21
2016-06-06 22:00:00,19.63636,-1.719545,2016,6,158,22
2016-06-06 22:30:00,19.57948,-1.677745,2016,6,158,22
2016-06-06 23:00:00,19.63542,-1.846192,2016,6,158,23
2016-06-06 23:30:00,19.55438,-1.697144,2016,6,158,23
2016-06-07 00:00:00,20.00504,-0.5305304,2016,6,159,0
2016-06-07 00:30:00,20.28787,-0.9669073,2016,6,159,0
2016-06-07 01:00:00,20.01461,-2.035056,2016,6,159,1
2016-06-07 01:30:00,19.82118,-2.319939,2016,6,159,1
2016-06-07 02:00:00,19.78606,-1.914906,2016,6,159,2
2016-06-07 02:30:00,19.67026,-2.068704,2016,6,159,2
2016-06-07 03:00:00,19.83796,-1.850626,2016,6,159,3
2016-06-07 03:30:00,19.65269,-2.106632,2016,6,159,3
2016-06-07 04:00:00,19.78084,-1.99662,2016,6,159,4
2016-06-07 04:30:00,19.71642,-2.042931,2016,6,159,4
2016-06-07 05:00:00,19.76541,-2.062044,2016,6,159,5
2016-06-07 05:30:00,19.71236,-1.985965,2016,6,159,5
2016-06-07 06:00:00,19.59562,-1.953391,2016,6,159,6
2016-06-07 06:30:00,19.66424,-1.884066,2016,6,159,6
2016-06-07 07:00:00,19.71047,7.40528,2016,6,159,7
2016-06-07 07:30:00,20.49617,66.17252,2016,6,159,7
2016-06-07 08:00:00,21.84364,142.5013,2016,6,159,8
2016-06-07 08:30:00,24.37585,221.3158,2016,6,159,8
2016-06-07 09:00:00,25.44383,298.3069,2016,6,159,9
2016-06-07 09:30:00,25.75997,366.5508,2016,6,159,9
2016-06-07 10:00:00,25.83074,431.9305,2016,6,159,10
2016-06-07 10:30:00,25.76551,496.7523,2016,6,159,10
2016-06-07 11:00:00,26.08396,527.2144,2016,6,159,11
2016-06-07 11:30:00,26.67828,494.7358,2016,6,159,11
2016-06-07 12:00:00,26.64955,359.7933,2016,6,159,12
2016-06-07 12:30:00,26.26332,565.4095,2016,6,159,12
2016-06-07 13:00:00,26.16616,597.8487,2016,6,159,13
2016-06-07 13:30:00,26.34174,NA,2016,6,159,13
2016-06-07 14:00:00,26.48127,NA,2016,6,159,14
2016-06-07 14:30:00,26.52752,NA,2016,6,159,14
2016-06-07 15:00:00,26.31739,451.1648,2016,6,159,15
2016-06-07 15:30:00,26.01784,399.5882,2016,6,159,15
2016-06-07 16:00:00,25.67529,330.105,2016,6,159,16
2016-06-07 16:30:00,25.64089,248.7764,2016,6,159,16
2016-06-07 17:00:00,25.26825,51.15764,2016,6,159,17
2016-06-07 17:30:00,24.64176,13.86913,2016,6,159,17
2016-06-07 18:00:00,23.00336,2.305467,2016,6,159,18
2016-06-07 18:30:00,22.16578,-2.842688,2016,6,159,18
2016-06-07 19:00:00,21.57821,-2.909159,2016,6,159,19
2016-06-07 19:30:00,21.32696,-2.28201,2016,6,159,19
2016-06-07 20:00:00,21.09093,-2.021461,2016,6,159,20
2016-06-07 20:30:00,20.98974,-1.971891,2016,6,159,20
2016-06-07 21:00:00,20.99616,-1.949789,2016,6,159,21
2016-06-07 21:30:00,20.8918,-1.882772,2016,6,159,21
2016-06-07 22:00:00,20.86541,-1.80736,2016,6,159,22
2016-06-07 22:30:00,20.76297,-1.881202,2016,6,159,22
2016-06-07 23:00:00,20.8175,-1.870003,2016,6,159,23
2016-06-07 23:30:00,20.82536,-1.93739,2016,6,159,23
2016-06-08 00:00:00,20.86176,-1.900924,2016,6,160,0
2016-06-08 00:30:00,20.82712,-1.976891,2016,6,160,0
2016-06-08 01:00:00,20.86019,-2.032849,2016,6,160,1
2016-06-08 01:30:00,20.78778,-1.986835,2016,6,160,1
2016-06-08 02:00:00,20.70176,-2.049715,2016,6,160,2
2016-06-08 02:30:00,20.62708,-1.861937,2016,6,160,2
2016-06-08 03:00:00,20.5868,-2.208307,2016,6,160,3
2016-06-08 03:30:00,20.48122,-1.900967,2016,6,160,3
2016-06-08 04:00:00,20.34106,-1.854942,2016,6,160,4
2016-06-08 04:30:00,20.35349,-1.936929,2016,6,160,4
2016-06-08 05:00:00,20.20381,-2.018327,2016,6,160,5
2016-06-08 05:30:00,20.22106,-2.179445,2016,6,160,5
2016-06-08 06:00:00,20.12118,-1.989986,2016,6,160,6
2016-06-08 06:30:00,20.12393,-1.763785,2016,6,160,6
2016-06-08 07:00:00,20.16971,7.532355,2016,6,160,7
2016-06-08 07:30:00,21.08361,52.85599,2016,6,160,7
2016-06-08 08:00:00,22.45195,173.2734,2016,6,160,8
2016-06-08 08:30:00,23.94279,251.9715,2016,6,160,8
2016-06-08 09:00:00,26.06379,290.8266,2016,6,160,9
2016-06-08 09:30:00,26.65102,359.1302,2016,6,160,9
2016-06-08 10:00:00,25.55056,436.9929,2016,6,160,10
2016-06-08 10:30:00,26.16427,485.9489,2016,6,160,10
2016-06-08 11:00:00,25.67929,508.412,2016,6,160,11
2016-06-08 11:30:00,26.40523,451.2126,2016,6,160,11
2016-06-08 12:00:00,26.56518,400.0255,2016,6,160,12
2016-06-08 12:30:00,26.43319,600.6296,2016,6,160,12
2016-06-08 13:00:00,26.05691,552.0667,2016,6,160,13
2016-06-08 13:30:00,25.8327,NA,2016,6,160,13
2016-06-08 14:00:00,25.71188,NA,2016,6,160,14
2016-06-08 14:30:00,25.53651,NA,2016,6,160,14
2016-06-08 15:00:00,25.29419,195.1769,2016,6,160,15
2016-06-08 15:30:00,25.38799,285.1994,2016,6,160,15
2016-06-08 16:00:00,25.30134,234.8181,2016,6,160,16
2016-06-08 16:30:00,25.37104,196.5152,2016,6,160,16
2016-06-08 17:00:00,25.56229,57.03945,2016,6,160,17
2016-06-08 17:30:00,24.98019,14.24592,2016,6,160,17
2016-06-08 18:00:00,23.19735,2.350413,2016,6,160,18
2016-06-08 18:30:00,22.40867,-2.887046,2016,6,160,18
2016-06-08 19:00:00,22.05262,-2.691451,2016,6,160,19
2016-06-08 19:30:00,21.71683,-2.406011,2016,6,160,19
2016-06-08 20:00:00,21.59031,-1.724853,2016,6,160,20
2016-06-08 20:30:00,21.55931,-1.937087,2016,6,160,20
2016-06-08 21:00:00,21.51049,-1.778028,2016,6,160,21
2016-06-08 21:30:00,21.52697,-1.92933,2016,6,160,21
2016-06-08 22:00:00,21.41398,-1.775041,2016,6,160,22
2016-06-08 22:30:00,21.39727,-1.841,2016,6,160,22
2016-06-08 23:00:00,21.40326,-1.961419,2016,6,160,23
2016-06-08 23:30:00,21.35441,-1.992862,2016,6,160,23
2016-06-09 00:00:00,21.17483,-1.911762,2016,6,161,0
2016-06-09 00:30:00,21.11876,-1.884068,2016,6,161,0
2016-06-09 01:00:00,21.10138,-1.769195,2016,6,161,1
2016-06-09 01:30:00,21.07892,-2.009156,2016,6,161,1
2016-06-09 02:00:00,21.05319,-1.859042,2016,6,161,2
2016-06-09 02:30:00,20.9803,-1.956722,2016,6,161,2
2016-06-09 03:00:00,20.80412,-1.974405,2016,6,161,3
2016-06-09 03:30:00,20.71141,-1.909589,2016,6,161,3
2016-06-09 04:00:00,20.56518,-1.944674,2016,6,161,4
2016-06-09 04:30:00,20.38226,-2.016814,2016,6,161,4
2016-06-09 05:00:00,20.49128,-1.778301,2016,6,161,5
2016-06-09 05:30:00,20.26589,-1.859709,2016,6,161,5
2016-06-09 06:00:00,20.27898,-1.895923,2016,6,161,6
2016-06-09 06:30:00,20.21437,-1.730602,2016,6,161,6
2016-06-09 07:00:00,20.43021,6.459269,2016,6,161,7
2016-06-09 07:30:00,21.34024,51.87325,2016,6,161,7
2016-06-09 08:00:00,22.63208,174.9327,2016,6,161,8
2016-06-09 08:30:00,24.64996,246.4562,2016,6,161,8
2016-06-09 09:00:00,25.56027,277.3173,2016,6,161,9
2016-06-09 09:30:00,26.204,362.2337,2016,6,161,9
2016-06-09 10:00:00,26.92391,461.767,2016,6,161,10
2016-06-09 10:30:00,26.50717,373.6099,2016,6,161,10
2016-06-09 11:00:00,26.06713,471.7943,2016,6,161,11
2016-06-09 11:30:00,26.06706,387.6458,2016,6,161,11
2016-06-09 12:00:00,26.51694,379.9919,2016,6,161,12
2016-06-09 12:30:00,26.21603,371.8174,2016,6,161,12
2016-06-09 13:00:00,26.9209,608.3317,2016,6,161,13
2016-06-09 13:30:00,26.90189,NA,2016,6,161,13
2016-06-09 14:00:00,26.72854,NA,2016,6,161,14
2016-06-09 14:30:00,26.61351,NA,2016,6,161,14
2016-06-09 15:00:00,26.52284,457.1902,2016,6,161,15
2016-06-09 15:30:00,26.44918,401.2185,2016,6,161,15
2016-06-09 16:00:00,26.39216,333.9695,2016,6,161,16
2016-06-09 16:30:00,26.51379,257.0792,2016,6,161,16
2016-06-09 17:00:00,25.66385,52.97797,2016,6,161,17
2016-06-09 17:30:00,24.90562,14.71506,2016,6,161,17
2016-06-09 18:00:00,23.47934,2.35845,2016,6,161,18
2016-06-09 18:30:00,22.35795,-3.177824,2016,6,161,18
2016-06-09 19:00:00,21.95038,-2.475319,2016,6,161,19
2016-06-09 19:30:00,21.66731,-2.361288,2016,6,161,19
2016-06-09 20:00:00,21.60786,-2.083973,2016,6,161,20
2016-06-09 20:30:00,21.50761,-1.747918,2016,6,161,20
2016-06-09 21:00:00,21.67451,-1.241749,2016,6,161,21
2016-06-09 21:30:00,21.81417,-1.459542,2016,6,161,21
2016-06-09 22:00:00,21.93909,-1.755897,2016,6,161,22
2016-06-09 22:30:00,21.95051,-1.235908,2016,6,161,22
2016-06-09 23:00:00,22.06507,-1.113259,2016,6,161,23
2016-06-09 23:30:00,22.01954,-1.992444,2016,6,161,23
2016-06-10 00:00:00,21.76588,-1.96552,2016,6,162,0
2016-06-10 00:30:00,21.59955,-2.063719,2016,6,162,0
2016-06-10 01:00:00,21.49046,-1.791008,2016,6,162,1
2016-06-10 01:30:00,21.51152,-1.303835,2016,6,162,1
2016-06-10 02:00:00,21.4756,-1.581123,2016,6,162,2
2016-06-10 02:30:00,21.58277,-1.001042,2016,6,162,2
2016-06-10 03:00:00,21.61984,-1.172789,2016,6,162,3
2016-06-10 03:30:00,21.43548,-2.007972,2016,6,162,3
2016-06-10 04:00:00,21.2264,-1.619827,2016,6,162,4
2016-06-10 04:30:00,21.2858,-0.6333959,2016,6,162,4
2016-06-10 05:00:00,21.47768,-0.1282515,2016,6,162,5
2016-06-10 05:30:00,21.63504,-1.109637,2016,6,162,5
2016-06-10 06:00:00,21.61672,-1.826356,2016,6,162,6
2016-06-10 06:30:00,21.47501,-2.459157,2016,6,162,6
2016-06-10 07:00:00,21.202,4.520573,2016,6,162,7
2016-06-10 07:30:00,22.35334,63.76931,2016,6,162,7
2016-06-10 08:00:00,24.37352,137.1575,2016,6,162,8
2016-06-10 08:30:00,24.95932,219.7742,2016,6,162,8
2016-06-10 09:00:00,25.19244,297.6405,2016,6,162,9
2016-06-10 09:30:00,25.15823,301.1011,2016,6,162,9
2016-06-10 10:00:00,25.02742,332.253,2016,6,162,10
2016-06-10 10:30:00,25.80838,526.6891,2016,6,162,10
2016-06-10 11:00:00,25.66374,535.9653,2016,6,162,11
2016-06-10 11:30:00,25.96479,541.8339,2016,6,162,11
2016-06-10 12:00:00,26.18335,441.0224,2016,6,162,12
2016-06-10 12:30:00,26.31796,590.474,2016,6,162,12
2016-06-10 13:00:00,26.35118,608.2582,2016,6,162,13
2016-06-10 13:30:00,26.23936,NA,2016,6,162,13
2016-06-10 14:00:00,26.04908,NA,2016,6,162,14
2016-06-10 14:30:00,26.00586,NA,2016,6,162,14
2016-06-10 15:00:00,26.10488,457.7933,2016,6,162,15
2016-06-10 15:30:00,26.26221,401.7509,2016,6,162,15
2016-06-10 16:00:00,26.21196,331.3661,2016,6,162,16
2016-06-10 16:30:00,26.09058,249.2957,2016,6,162,16
2016-06-10 17:00:00,26.23259,54.0013,2016,6,162,17
2016-06-10 17:30:00,25.38933,13.90203,2016,6,162,17
2016-06-10 18:00:00,23.65451,2.374188,2016,6,162,18
2016-06-10 18:30:00,22.79257,-3.181202,2016,6,162,18
2016-06-10 19:00:00,22.31408,-2.568447,2016,6,162,19
2016-06-10 19:30:00,22.12446,-2.139102,2016,6,162,19
2016-06-10 20:00:00,22.17968,-1.410506,2016,6,162,20
2016-06-10 20:30:00,22.41043,-0.5221936,2016,6,162,20
2016-06-10 21:00:00,22.71554,0.01936324,2016,6,162,21
2016-06-10 21:30:00,23.00206,-0.5805752,2016,6,162,21
2016-06-10 22:00:00,22.99291,-0.4290428,2016,6,162,22
2016-06-10 22:30:00,22.97447,-0.6321881,2016,6,162,22
2016-06-10 23:00:00,22.90756,-0.9119435,2016,6,162,23
2016-06-10 23:30:00,22.97004,-0.598235,2016,6,162,23
2016-06-11 00:00:00,NA,NA,2016,6,163,0
2016-06-11 00:30:00,23.07264,-1.025077,2016,6,163,0
2016-06-11 01:00:00,22.89332,-2.372709,2016,6,163,1
2016-06-11 01:30:00,22.60983,-1.719795,2016,6,163,1
2016-06-11 02:00:00,22.429,-2.015569,2016,6,163,2
2016-06-11 02:30:00,22.26544,-1.85034,2016,6,163,2
2016-06-11 03:00:00,22.27565,-1.387075,2016,6,163,3
2016-06-11 03:30:00,22.51525,-1.2743,2016,6,163,3
2016-06-11 04:00:00,22.72794,-2.185185,2016,6,163,4
2016-06-11 04:30:00,22.89918,-1.911271,2016,6,163,4
2016-06-11 05:00:00,23.26836,-0.7450272,2016,6,163,5
2016-06-11 05:30:00,23.18967,-0.1534922,2016,6,163,5
2016-06-11 06:00:00,23.08045,-0.5003107,2016,6,163,6
2016-06-11 06:30:00,23.33225,-0.4074269,2016,6,163,6
2016-06-11 07:00:00,23.11651,2.223135,2016,6,163,7
2016-06-11 07:30:00,23.64791,42.39403,2016,6,163,7
2016-06-11 08:00:00,24.4516,63.97468,2016,6,163,8
2016-06-11 08:30:00,24.42498,47.9237,2016,6,163,8
2016-06-11 09:00:00,25.00821,186.9841,2016,6,163,9
2016-06-11 09:30:00,25.46446,221.7195,2016,6,163,9
2016-06-11 10:00:00,25.47012,232.0307,2016,6,163,10
2016-06-11 10:30:00,25.25482,139.6055,2016,6,163,10
2016-06-11 11:00:00,25.12584,142.7613,2016,6,163,11
2016-06-11 11:30:00,25.19644,148.3871,2016,6,163,11
2016-06-11 12:00:00,26.23189,369.8446,2016,6,163,12
2016-06-11 12:30:00,26.1595,311.4982,2016,6,163,12
2016-06-11 13:00:00,25.92725,254.8363,2016,6,163,13
2016-06-11 13:30:00,26.178,NA,2016,6,163,13
2016-06-11 14:00:00,26.48176,NA,2016,6,163,14
2016-06-11 14:30:00,26.51143,NA,2016,6,163,14
2016-06-11 15:00:00,26.21595,307.0864,2016,6,163,15
2016-06-11 15:30:00,26.23203,205.1051,2016,6,163,15
2016-06-11 16:00:00,25.99926,172.6428,2016,6,163,16
2016-06-11 16:30:00,25.98201,160.0495,2016,6,163,16
2016-06-11 17:00:00,25.78409,45.51142,2016,6,163,17
2016-06-11 17:30:00,25.21645,21.13335,2016,6,163,17
2016-06-11 18:00:00,24.7871,3.997159,2016,6,163,18
2016-06-11 18:30:00,24.6717,-1.141439,2016,6,163,18
2016-06-11 19:00:00,24.32595,-2.25097,2016,6,163,19
2016-06-11 19:30:00,24.38816,-0.857347,2016,6,163,19
2016-06-11 20:00:00,24.16207,-0.6402147,2016,6,163,20
2016-06-11 20:30:00,24.18022,0.05106215,2016,6,163,20
2016-06-11 21:00:00,24.47732,-2.530924,2016,6,163,21
2016-06-11 21:30:00,24.02723,-1.935069,2016,6,163,21
2016-06-11 22:00:00,23.57067,-0.7903813,2016,6,163,22
2016-06-11 22:30:00,23.21302,-0.722497,2016,6,163,22
2016-06-11 23:00:00,23.17068,-0.5538786,2016,6,163,23
2016-06-11 23:30:00,23.49715,-0.4607255,2016,6,163,23
2016-06-12 00:00:00,24.01891,-0.5263782,2016,6,164,0
2016-06-12 00:30:00,24.02801,-0.8153086,2016,6,164,0
2016-06-12 01:00:00,24.0239,-0.08754465,2016,6,164,1
2016-06-12 01:30:00,24.19154,-0.4270484,2016,6,164,1
2016-06-12 02:00:00,24.28748,-0.08332577,2016,6,164,2
2016-06-12 02:30:00,24.38149,-2.047349,2016,6,164,2
2016-06-12 03:00:00,23.81544,-1.984227,2016,6,164,3
2016-06-12 03:30:00,23.48866,0.5435057,2016,6,164,3
2016-06-12 04:00:00,23.77477,-0.1015802,2016,6,164,4
2016-06-12 04:30:00,24.02685,-0.819359,2016,6,164,4
2016-06-12 05:00:00,24.01338,-0.8673667,2016,6,164,5
2016-06-12 05:30:00,23.79812,-0.8760589,2016,6,164,5
2016-06-12 06:00:00,23.79339,-0.6824431,2016,6,164,6
2016-06-12 06:30:00,24.16239,-0.8250079,2016,6,164,6
2016-06-12 07:00:00,24.68242,1.664856,2016,6,164,7
2016-06-12 07:30:00,24.20306,7.769845,2016,6,164,7
2016-06-12 08:00:00,24.58473,49.46837,2016,6,164,8
2016-06-12 08:30:00,25.266,95.38213,2016,6,164,8
2016-06-12 09:00:00,26.22189,261.5037,2016,6,164,9
2016-06-12 09:30:00,25.29171,114.8214,2016,6,164,9
2016-06-12 10:00:00,25.65774,140.4515,2016,6,164,10
2016-06-12 10:30:00,26.00117,211.7448,2016,6,164,10
2016-06-12 11:00:00,25.52579,121.4205,2016,6,164,11
2016-06-12 11:30:00,25.55286,143.1268,2016,6,164,11
2016-06-12 12:00:00,26.01951,271.4494,2016,6,164,12
2016-06-12 12:30:00,25.82166,205.842,2016,6,164,12
2016-06-12 13:00:00,26.13516,282.3049,2016,6,164,13
2016-06-12 13:30:00,25.42812,NA,2016,6,164,13
2016-06-12 14:00:00,25.21137,NA,2016,6,164,14
2016-06-12 14:30:00,25.17151,NA,2016,6,164,14
2016-06-12 15:00:00,25.11747,137.5964,2016,6,164,15
2016-06-12 15:30:00,25.37219,151.6823,2016,6,164,15
2016-06-12 16:00:00,25.52386,111.2821,2016,6,164,16
2016-06-12 16:30:00,25.12839,50.42131,2016,6,164,16
2016-06-12 17:00:00,24.98733,23.40071,2016,6,164,17
2016-06-12 17:30:00,24.94798,11.64077,2016,6,164,17
2016-06-12 18:00:00,24.87099,2.955635,2016,6,164,18
2016-06-12 18:30:00,24.83666,-1.195955,2016,6,164,18
2016-06-12 19:00:00,24.36734,-1.386188,2016,6,164,19
2016-06-12 19:30:00,24.57296,-0.451162,2016,6,164,19
2016-06-12 20:00:00,24.82695,-0.9935362,2016,6,164,20
2016-06-12 20:30:00,25.1339,-1.91922,2016,6,164,20
2016-06-12 21:00:00,25.26404,-0.8361436,2016,6,164,21
2016-06-12 21:30:00,25.31808,-1.047689,2016,6,164,21
2016-06-12 22:00:00,25.39417,-0.9087873,2016,6,164,22
2016-06-12 22:30:00,25.47748,-0.9427068,2016,6,164,22
2016-06-12 23:00:00,25.56822,-0.8428212,2016,6,164,23
2016-06-12 23:30:00,25.557,-1.307429,2016,6,164,23
2016-06-13 00:00:00,24.90564,-4.014858,2016,6,165,0
2016-06-13 00:30:00,24.83949,-1.593343,2016,6,165,0
2016-06-13 01:00:00,23.48779,-2.332497,2016,6,165,1
2016-06-13 01:30:00,23.65285,-0.9947348,2016,6,165,1
2016-06-13 02:00:00,23.98097,-0.9855363,2016,6,165,2
2016-06-13 02:30:00,24.45178,-0.7663692,2016,6,165,2
2016-06-13 03:00:00,25.06056,-1.479095,2016,6,165,3
2016-06-13 03:30:00,25.05594,-1.336503,2016,6,165,3
2016-06-13 04:00:00,25.25272,-1.11001,2016,6,165,4
2016-06-13 04:30:00,25.31244,-0.8083679,2016,6,165,4
2016-06-13 05:00:00,25.34558,-1.378488,2016,6,165,5
2016-06-13 05:30:00,25.41084,-0.6478404,2016,6,165,5
2016-06-13 06:00:00,25.5722,-0.6963698,2016,6,165,6
2016-06-13 06:30:00,25.543,-0.7597529,2016,6,165,6
2016-06-13 07:00:00,25.3841,1.788867,2016,6,165,7
2016-06-13 07:30:00,25.38816,11.70536,2016,6,165,7
2016-06-13 08:00:00,25.45741,39.26911,2016,6,165,8
2016-06-13 08:30:00,25.48585,50.85052,2016,6,165,8
2016-06-13 09:00:00,25.59695,77.05689,2016,6,165,9
2016-06-13 09:30:00,26.40848,268.0221,2016,6,165,9
2016-06-13 10:00:00,26.44869,224.1987,2016,6,165,10
2016-06-13 10:30:00,25.65599,101.2003,2016,6,165,10
