"date","Tair","SW","year","month","day","hour"
2012-11-07 14:30:00,34.39039,905.2597,2012,11,312,14
2012-11-07 15:00:00,34.75235,852.9696,2012,11,312,15
2012-11-07 15:30:00,34.82992,639.1284,2012,11,312,15
2012-11-07 16:00:00,35.39804,621.3748,2012,11,312,16
2012-11-07 16:30:00,35.33443,501.9862,2012,11,312,16
2012-11-07 17:00:00,35.28569,466.2281,2012,11,312,17
2012-11-07 17:30:00,34.54131,154.2347,2012,11,312,17
2012-11-07 18:00:00,33.02008,54.00754,2012,11,312,18
2012-11-07 18:30:00,32.22855,30.26383,2012,11,312,18
2012-11-07 19:00:00,31.40184,5.848463,2012,11,312,19
2012-11-07 19:30:00,30.86628,-0.09970188,2012,11,312,19
2012-11-07 20:00:00,30.52719,0.01517403,2012,11,312,20
2012-11-07 20:30:00,30.13478,0.1810645,2012,11,312,20
2012-11-07 21:00:00,29.66416,-0.2087799,2012,11,312,21
2012-11-07 21:30:00,29.02036,-0.2195317,2012,11,312,21
2012-11-07 22:00:00,28.44024,-0.5452784,2012,11,312,22
2012-11-07 22:30:00,27.76173,-0.8686322,2012,11,312,22
2012-11-07 23:00:00,27.23601,-1.028135,2012,11,312,23
2012-11-07 23:30:00,26.77819,-0.9809442,2012,11,312,23
2012-11-08 00:00:00,26.38349,-0.9679742,2012,11,313,0
2012-11-08 00:30:00,26.04351,-0.8378139,2012,11,313,0
2012-11-08 01:00:00,25.85898,-0.5488042,2012,11,313,1
2012-11-08 01:30:00,25.84473,-0.5830348,2012,11,313,1
2012-11-08 02:00:00,25.75801,-0.77461,2012,11,313,2
2012-11-08 02:30:00,25.75918,-0.4118849,2012,11,313,2
2012-11-08 03:00:00,25.63183,-0.667262,2012,11,313,3
2012-11-08 03:30:00,25.31369,-0.7161247,2012,11,313,3
2012-11-08 04:00:00,25.19012,-0.5508967,2012,11,313,4
2012-11-08 04:30:00,25.07733,-0.3738965,2012,11,313,4
2012-11-08 05:00:00,24.93694,-0.2293908,2012,11,313,5
2012-11-08 05:30:00,24.88576,0.3389502,2012,11,313,5
2012-11-08 06:00:00,25.02049,0.766845,2012,11,313,6
2012-11-08 06:30:00,25.0829,7.339777,2012,11,313,6
2012-11-08 07:00:00,25.23675,47.76529,2012,11,313,7
2012-11-08 07:30:00,25.62557,93.61006,2012,11,313,7
2012-11-08 08:00:00,26.40264,188.5693,2012,11,313,8
2012-11-08 08:30:00,27.14821,220.6311,2012,11,313,8
2012-11-08 09:00:00,27.83163,258.428,2012,11,313,9
2012-11-08 09:30:00,28.29843,347.0863,2012,11,313,9
2012-11-08 10:00:00,29.07846,525.1446,2012,11,313,10
2012-11-08 10:30:00,29.38491,465.0191,2012,11,313,10
2012-11-08 11:00:00,29.99427,610.9767,2012,11,313,11
2012-11-08 11:30:00,30.96685,876.926,2012,11,313,11
2012-11-08 12:00:00,31.72532,1003.634,2012,11,313,12
2012-11-08 12:30:00,32.18699,960.2593,2012,11,313,12
2012-11-08 13:00:00,33.05138,1025.652,2012,11,313,13
2012-11-08 13:30:00,33.43837,860.0547,2012,11,313,13
2012-11-08 14:00:00,33.58291,896.4885,2012,11,313,14
2012-11-08 14:30:00,34.22357,799.4649,2012,11,313,14
2012-11-08 15:00:00,34.13927,413.187,2012,11,313,15
2012-11-08 15:30:00,33.82154,390.0468,2012,11,313,15
2012-11-08 16:00:00,33.54361,306.6125,2012,11,313,16
2012-11-08 16:30:00,33.17474,212.4121,2012,11,313,16
2012-11-08 17:00:00,32.96581,168.4278,2012,11,313,17
2012-11-08 17:30:00,31.39295,193.2574,2012,11,313,17
2012-11-08 18:00:00,30.87747,219.3338,2012,11,313,18
2012-11-08 18:30:00,30.31084,89.4753,2012,11,313,18
2012-11-08 19:00:00,29.66473,18.91807,2012,11,313,19
2012-11-08 19:30:00,29.34804,-0.1956435,2012,11,313,19
2012-11-08 20:00:00,28.97946,-0.9477438,2012,11,313,20
2012-11-08 20:30:00,28.54774,-0.9211041,2012,11,313,20
2012-11-08 21:00:00,28.32347,-0.3277826,2012,11,313,21
2012-11-08 21:30:00,28.25604,0.5191815,2012,11,313,21
2012-11-08 22:00:00,28.46883,0.8163768,2012,11,313,22
2012-11-08 22:30:00,27.78763,-0.6592647,2012,11,313,22
2012-11-08 23:00:00,26.56061,-0.4047807,2012,11,313,23
2012-11-08 23:30:00,25.75726,-0.6515085,2012,11,313,23
2012-11-09 00:00:00,25.03194,-1.036335,2012,11,314,0
2012-11-09 00:30:00,24.82068,-0.5899771,2012,11,314,0
2012-11-09 01:00:00,24.7057,-0.7148299,2012,11,314,1
2012-11-09 01:30:00,24.5241,0.5264136,2012,11,314,1
2012-11-09 02:00:00,24.68393,1.135624,2012,11,314,2
2012-11-09 02:30:00,24.77404,0.8004268,2012,11,314,2
2012-11-09 03:00:00,24.5406,0.7276614,2012,11,314,3
2012-11-09 03:30:00,24.49474,-0.4118305,2012,11,314,3
2012-11-09 04:00:00,23.50505,-1.185011,2012,11,314,4
2012-11-09 04:30:00,23.42278,-0.3605776,2012,11,314,4
2012-11-09 05:00:00,23.20848,0.2310688,2012,11,314,5
2012-11-09 05:30:00,23.0804,0.585023,2012,11,314,5
2012-11-09 06:00:00,23.1925,0.6227179,2012,11,314,6
2012-11-09 06:30:00,23.1011,1.755597,2012,11,314,6
2012-11-09 07:00:00,22.78702,7.946078,2012,11,314,7
2012-11-09 07:30:00,22.69381,16.05517,2012,11,314,7
2012-11-09 08:00:00,23.0206,44.16982,2012,11,314,8
2012-11-09 08:30:00,23.31949,73.14264,2012,11,314,8
2012-11-09 09:00:00,23.61795,120.21,2012,11,314,9
2012-11-09 09:30:00,23.95182,108.4373,2012,11,314,9
2012-11-09 10:00:00,24.36368,149.2892,2012,11,314,10
2012-11-09 10:30:00,24.76513,180.7957,2012,11,314,10
2012-11-09 11:00:00,25.19057,257.8923,2012,11,314,11
2012-11-09 11:30:00,25.31845,218.0332,2012,11,314,11
2012-11-09 12:00:00,25.68545,313.9971,2012,11,314,12
2012-11-09 12:30:00,25.98166,396.1272,2012,11,314,12
2012-11-09 13:00:00,26.63155,687.1041,2012,11,314,13
2012-11-09 13:30:00,27.65138,864.3224,2012,11,314,13
2012-11-09 14:00:00,28.13924,690.3692,2012,11,314,14
2012-11-09 14:30:00,28.88235,478.6537,2012,11,314,14
2012-11-09 15:00:00,29.28354,567.3492,2012,11,314,15
2012-11-09 15:30:00,30.08556,785.426,2012,11,314,15
2012-11-09 16:00:00,30.26693,795.0742,2012,11,314,16
2012-11-09 16:30:00,30.36882,622.2788,2012,11,314,16
2012-11-09 17:00:00,30.69685,504.536,2012,11,314,17
2012-11-09 17:30:00,30.87239,329.0393,2012,11,314,17
2012-11-09 18:00:00,30.97002,221.3697,2012,11,314,18
2012-11-09 18:30:00,30.74587,100.973,2012,11,314,18
2012-11-09 19:00:00,29.91114,17.18977,2012,11,314,19
2012-11-09 19:30:00,29.16183,-1.409673,2012,11,314,19
2012-11-09 20:00:00,28.22919,-1.627009,2012,11,314,20
2012-11-09 20:30:00,27.88031,-1.010039,2012,11,314,20
2012-11-09 21:00:00,27.56077,-1.050724,2012,11,314,21
2012-11-09 21:30:00,27.35658,0.4003609,2012,11,314,21
2012-11-09 22:00:00,27.26976,0.303585,2012,11,314,22
2012-11-09 22:30:00,26.87342,-0.02174373,2012,11,314,22
2012-11-09 23:00:00,26.46238,0.2031088,2012,11,314,23
2012-11-09 23:30:00,26.4422,-0.6222246,2012,11,314,23
2012-11-10 00:00:00,25.39924,-1.344935,2012,11,315,0
2012-11-10 00:30:00,25.21017,-0.4491687,2012,11,315,0
2012-11-10 01:00:00,24.93079,-1.037947,2012,11,315,1
2012-11-10 01:30:00,24.69292,-0.631907,2012,11,315,1
2012-11-10 02:00:00,24.95966,-0.7699578,2012,11,315,2
2012-11-10 02:30:00,26.14008,-0.1919959,2012,11,315,2
2012-11-10 03:00:00,25.89608,-1.554114,2012,11,315,3
2012-11-10 03:30:00,25.39334,-0.907581,2012,11,315,3
2012-11-10 04:00:00,25.06343,-0.5784925,2012,11,315,4
2012-11-10 04:30:00,24.83565,-1.233508,2012,11,315,4
2012-11-10 05:00:00,24.3412,-1.345155,2012,11,315,5
2012-11-10 05:30:00,23.93512,-1.110876,2012,11,315,5
2012-11-10 06:00:00,23.75613,-0.4758683,2012,11,315,6
2012-11-10 06:30:00,23.80528,9.553071,2012,11,315,6
2012-11-10 07:00:00,24.04095,57.62792,2012,11,315,7
2012-11-10 07:30:00,24.43658,93.49656,2012,11,315,7
2012-11-10 08:00:00,24.89267,141.004,2012,11,315,8
2012-11-10 08:30:00,25.93914,321.4984,2012,11,315,8
2012-11-10 09:00:00,26.87396,331.4147,2012,11,315,9
2012-11-10 09:30:00,27.34845,524.0637,2012,11,315,9
2012-11-10 10:00:00,28.8879,644.845,2012,11,315,10
2012-11-10 10:30:00,29.37858,539.3936,2012,11,315,10
2012-11-10 11:00:00,30.32883,843.6794,2012,11,315,11
2012-11-10 11:30:00,30.37338,840.1357,2012,11,315,11
2012-11-10 12:00:00,31.08973,939.9063,2012,11,315,12
2012-11-10 12:30:00,31.23792,892.0455,2012,11,315,12
2012-11-10 13:00:00,31.94448,855.9446,2012,11,315,13
2012-11-10 13:30:00,31.89026,718.5283,2012,11,315,13
2012-11-10 14:00:00,32.8823,868.6578,2012,11,315,14
2012-11-10 14:30:00,32.70596,630.1595,2012,11,315,14
2012-11-10 15:00:00,33.19165,684.7949,2012,11,315,15
2012-11-10 15:30:00,33.60904,774.03,2012,11,315,15
2012-11-10 16:00:00,33.92476,683.282,2012,11,315,16
2012-11-10 16:30:00,34.12543,585.488,2012,11,315,16
2012-11-10 17:00:00,34.07622,451.6531,2012,11,315,17
2012-11-10 17:30:00,34.02161,327.9288,2012,11,315,17
2012-11-10 18:00:00,33.71954,189.8931,2012,11,315,18
2012-11-10 18:30:00,32.95135,36.07973,2012,11,315,18
2012-11-10 19:00:00,32.45327,15.97563,2012,11,315,19
2012-11-10 19:30:00,32.15992,0.4396787,2012,11,315,19
2012-11-10 20:00:00,31.63156,-0.1373426,2012,11,315,20
2012-11-10 20:30:00,31.06875,-0.808942,2012,11,315,20
2012-11-10 21:00:00,29.97305,-0.2156058,2012,11,315,21
2012-11-10 21:30:00,29.7967,-0.4657955,2012,11,315,21
2012-11-10 22:00:00,28.96365,-1.247005,2012,11,315,22
2012-11-10 22:30:00,27.89177,-0.5736187,2012,11,315,22
2012-11-10 23:00:00,27.37177,-0.1466616,2012,11,315,23
2012-11-10 23:30:00,27.07572,0.3749881,2012,11,315,23
2012-11-11 00:00:00,26.84054,0.1498263,2012,11,316,0
2012-11-11 00:30:00,27.02733,0.5509205,2012,11,316,0
2012-11-11 01:00:00,26.61168,-1.219822,2012,11,316,1
2012-11-11 01:30:00,26.36909,-0.781035,2012,11,316,1
2012-11-11 02:00:00,25.96343,-0.7154499,2012,11,316,2
2012-11-11 02:30:00,25.66215,-1.067137,2012,11,316,2
2012-11-11 03:00:00,25.56039,-0.6857544,2012,11,316,3
2012-11-11 03:30:00,25.17004,-1.12377,2012,11,316,3
2012-11-11 04:00:00,24.49965,-1.281597,2012,11,316,4
2012-11-11 04:30:00,24.03029,-1.682706,2012,11,316,4
2012-11-11 05:00:00,23.87388,-1.262553,2012,11,316,5
2012-11-11 05:30:00,23.81286,-1.4919,2012,11,316,5
2012-11-11 06:00:00,23.69761,-1.05065,2012,11,316,6
2012-11-11 06:30:00,23.69063,8.750272,2012,11,316,6
2012-11-11 07:00:00,24.06128,40.98647,2012,11,316,7
2012-11-11 07:30:00,25.4455,168.514,2012,11,316,7
2012-11-11 08:00:00,26.63744,241.5407,2012,11,316,8
2012-11-11 08:30:00,27.39514,382.1501,2012,11,316,8
2012-11-11 09:00:00,28.15309,486.783,2012,11,316,9
2012-11-11 09:30:00,29.04279,594.4007,2012,11,316,9
2012-11-11 10:00:00,30.15019,702.7228,2012,11,316,10
2012-11-11 10:30:00,31.10597,799.8044,2012,11,316,10
2012-11-11 11:00:00,31.90249,831.9137,2012,11,316,11
2012-11-11 11:30:00,32.4678,964.1774,2012,11,316,11
2012-11-11 12:00:00,33.00949,924.0739,2012,11,316,12
2012-11-11 12:30:00,33.37819,1066.382,2012,11,316,12
2012-11-11 13:00:00,34.10618,1030.796,2012,11,316,13
2012-11-11 13:30:00,34.32403,783.3521,2012,11,316,13
2012-11-11 14:00:00,34.65213,775.6448,2012,11,316,14
2012-11-11 14:30:00,35.27479,752.2515,2012,11,316,14
2012-11-11 15:00:00,35.53412,513.1922,2012,11,316,15
2012-11-11 15:30:00,35.14104,573.5124,2012,11,316,15
2012-11-11 16:00:00,36.24655,697.7617,2012,11,316,16
2012-11-11 16:30:00,36.22746,481.269,2012,11,316,16
2012-11-11 17:00:00,36.865,480.5494,2012,11,316,17
2012-11-11 17:30:00,36.68969,358.1604,2012,11,316,17
2012-11-11 18:00:00,36.75576,229.9308,2012,11,316,18
2012-11-11 18:30:00,35.93058,107.3644,2012,11,316,18
2012-11-11 19:00:00,35.00125,19.17963,2012,11,316,19
2012-11-11 19:30:00,33.43427,-2.036953,2012,11,316,19
2012-11-11 20:00:00,32.36297,-0.5652821,2012,11,316,20
2012-11-11 20:30:00,31.8624,-0.6470146,2012,11,316,20
2012-11-11 21:00:00,31.77913,0.07455631,2012,11,316,21
2012-11-11 21:30:00,30.15256,-2.402132,2012,11,316,21
2012-11-11 22:00:00,28.97878,-1.308243,2012,11,316,22
2012-11-11 22:30:00,29.99463,0.2740992,2012,11,316,22
2012-11-11 23:00:00,29.71324,-0.3705837,2012,11,316,23
2012-11-11 23:30:00,27.85942,-1.826383,2012,11,316,23
2012-11-12 00:00:00,27.19818,-0.4742981,2012,11,317,0
2012-11-12 00:30:00,27.38157,0.3638296,2012,11,317,0
2012-11-12 01:00:00,27.67403,0.5190884,2012,11,317,1
2012-11-12 01:30:00,27.66939,0.07228652,2012,11,317,1
2012-11-12 02:00:00,27.64681,-0.3191364,2012,11,317,2
2012-11-12 02:30:00,27.56934,0.4174072,2012,11,317,2
2012-11-12 03:00:00,27.43447,-0.01403846,2012,11,317,3
2012-11-12 03:30:00,27.3451,0.8075694,2012,11,317,3
2012-11-12 04:00:00,27.05844,-0.3590412,2012,11,317,4
2012-11-12 04:30:00,26.69198,-0.4047437,2012,11,317,4
2012-11-12 05:00:00,26.41051,-0.4074357,2012,11,317,5
2012-11-12 05:30:00,26.22454,-0.006333886,2012,11,317,5
2012-11-12 06:00:00,25.99886,-0.5070246,2012,11,317,6
2012-11-12 06:30:00,25.9371,10.29491,2012,11,317,6
2012-11-12 07:00:00,26.44343,53.70126,2012,11,317,7
2012-11-12 07:30:00,28.11953,137.9917,2012,11,317,7
2012-11-12 08:00:00,28.6621,201.2234,2012,11,317,8
2012-11-12 08:30:00,28.01232,141.7944,2012,11,317,8
2012-11-12 09:00:00,28.64713,364.4369,2012,11,317,9
2012-11-12 09:30:00,29.85191,702.1359,2012,11,317,9
2012-11-12 10:00:00,30.68707,633.4337,2012,11,317,10
2012-11-12 10:30:00,31.72801,760.1553,2012,11,317,10
2012-11-12 11:00:00,32.49712,871.0892,2012,11,317,11
2012-11-12 11:30:00,33.24219,944.8772,2012,11,317,11
2012-11-12 12:00:00,33.66605,890.0835,2012,11,317,12
2012-11-12 12:30:00,34.66277,1002.02,2012,11,317,12
2012-11-12 13:00:00,34.99284,862.2728,2012,11,317,13
2012-11-12 13:30:00,35.48741,754.4688,2012,11,317,13
2012-11-12 14:00:00,35.41393,537.4521,2012,11,317,14
2012-11-12 14:30:00,35.73502,498.7958,2012,11,317,14
2012-11-12 15:00:00,36.45637,795.3002,2012,11,317,15
2012-11-12 15:30:00,36.75242,694.9056,2012,11,317,15
2012-11-12 16:00:00,37.5393,712.4007,2012,11,317,16
2012-11-12 16:30:00,36.89521,382.7609,2012,11,317,16
2012-11-12 17:00:00,36.64964,330.1986,2012,11,317,17
2012-11-12 17:30:00,36.52431,257.5697,2012,11,317,17
2012-11-12 18:00:00,35.56718,121.3486,2012,11,317,18
2012-11-12 18:30:00,34.63382,47.06828,2012,11,317,18
2012-11-12 19:00:00,33.96502,9.622104,2012,11,317,19
2012-11-12 19:30:00,33.36318,0.1394404,2012,11,317,19
2012-11-12 20:00:00,33.21555,0.5230539,2012,11,317,20
2012-11-12 20:30:00,31.57347,-2.22066,2012,11,317,20
2012-11-12 21:00:00,31.26989,-0.6766552,2012,11,317,21
2012-11-12 21:30:00,30.6954,-0.9054147,2012,11,317,21
2012-11-12 22:00:00,29.98251,-0.2752423,2012,11,317,22
2012-11-12 22:30:00,29.65172,-0.541518,2012,11,317,22
2012-11-12 23:00:00,29.48514,0.0002407994,2012,11,317,23
2012-11-12 23:30:00,29.34284,0.815016,2012,11,317,23
2012-11-13 00:00:00,29.03537,0.2657936,2012,11,318,0
2012-11-13 00:30:00,28.6397,-0.3364678,2012,11,318,0
2012-11-13 01:00:00,28.15686,-0.7203075,2012,11,318,1
2012-11-13 01:30:00,28.01608,-0.3855768,2012,11,318,1
2012-11-13 02:00:00,27.9292,-0.4877394,2012,11,318,2
2012-11-13 02:30:00,27.71009,-0.5613471,2012,11,318,2
2012-11-13 03:00:00,27.39993,-0.8288673,2012,11,318,3
2012-11-13 03:30:00,27.00691,-0.3784108,2012,11,318,3
2012-11-13 04:00:00,26.68258,0.007827912,2012,11,318,4
2012-11-13 04:30:00,26.32739,-0.9480623,2012,11,318,4
2012-11-13 05:00:00,26.07385,-0.4028459,2012,11,318,5
2012-11-13 05:30:00,25.83553,-0.3039131,2012,11,318,5
2012-11-13 06:00:00,25.47029,-0.2949503,2012,11,318,6
2012-11-13 06:30:00,25.39249,14.29383,2012,11,318,6
2012-11-13 07:00:00,26.01062,71.65259,2012,11,318,7
2012-11-13 07:30:00,27.03741,155.0061,2012,11,318,7
2012-11-13 08:00:00,27.63022,247.8397,2012,11,318,8
2012-11-13 08:30:00,28.39475,370.1118,2012,11,318,8
2012-11-13 09:00:00,28.9716,473.9327,2012,11,318,9
2012-11-13 09:30:00,29.6912,602.9977,2012,11,318,9
2012-11-13 10:00:00,30.53991,568.9352,2012,11,318,10
2012-11-13 10:30:00,30.8632,537.4675,2012,11,318,10
2012-11-13 11:00:00,31.50801,763.0934,2012,11,318,11
2012-11-13 11:30:00,32.10807,738.5994,2012,11,318,11
2012-11-13 12:00:00,33.09514,901.8064,2012,11,318,12
2012-11-13 12:30:00,33.6263,926.6147,2012,11,318,12
2012-11-13 13:00:00,33.98598,1036.948,2012,11,318,13
2012-11-13 13:30:00,34.62581,1040.718,2012,11,318,13
2012-11-13 14:00:00,35.04306,922.3913,2012,11,318,14
2012-11-13 14:30:00,35.19468,936.1536,2012,11,318,14
2012-11-13 15:00:00,35.86394,811.3437,2012,11,318,15
2012-11-13 15:30:00,36.52413,794.7659,2012,11,318,15
2012-11-13 16:00:00,35.37263,192.4477,2012,11,318,16
2012-11-13 16:30:00,35.35722,277.5342,2012,11,318,16
2012-11-13 17:00:00,35.11945,422.8025,2012,11,318,17
2012-11-13 17:30:00,35.28119,360.3393,2012,11,318,17
2012-11-13 18:00:00,35.04658,227.9082,2012,11,318,18
2012-11-13 18:30:00,33.93729,33.7774,2012,11,318,18
2012-11-13 19:00:00,32.98864,6.195824,2012,11,318,19
2012-11-13 19:30:00,32.39698,-0.7308455,2012,11,318,19
2012-11-13 20:00:00,31.87742,1.038645,2012,11,318,20
2012-11-13 20:30:00,31.46606,0.4406758,2012,11,318,20
2012-11-13 21:00:00,29.97478,-1.157174,2012,11,318,21
2012-11-13 21:30:00,29.20859,-0.9147941,2012,11,318,21
2012-11-13 22:00:00,28.66842,-0.6225287,2012,11,318,22
2012-11-13 22:30:00,28.37547,-0.610583,2012,11,318,22
2012-11-13 23:00:00,28.02194,-0.9618175,2012,11,318,23
2012-11-13 23:30:00,27.72277,-0.317658,2012,11,318,23
2012-11-14 00:00:00,27.60009,0.04152521,2012,11,319,0
2012-11-14 00:30:00,27.78213,0.6204413,2012,11,319,0
2012-11-14 01:00:00,27.88004,0.8015152,2012,11,319,1
2012-11-14 01:30:00,27.73072,0.6430762,2012,11,319,1
2012-11-14 02:00:00,27.5353,0.1598711,2012,11,319,2
2012-11-14 02:30:00,27.21027,-0.8768563,2012,11,319,2
2012-11-14 03:00:00,26.87568,-0.8626952,2012,11,319,3
2012-11-14 03:30:00,26.48138,-0.6595718,2012,11,319,3
2012-11-14 04:00:00,26.23949,-0.2437537,2012,11,319,4
2012-11-14 04:30:00,26.05592,-0.404704,2012,11,319,4
2012-11-14 05:00:00,25.85314,-0.4697636,2012,11,319,5
2012-11-14 05:30:00,25.67391,-0.2834857,2012,11,319,5
2012-11-14 06:00:00,25.69394,0.1340052,2012,11,319,6
2012-11-14 06:30:00,25.66916,2.344332,2012,11,319,6
2012-11-14 07:00:00,25.66893,44.00455,2012,11,319,7
2012-11-14 07:30:00,26.78137,141.6946,2012,11,319,7
2012-11-14 08:00:00,27.82775,223.8743,2012,11,319,8
2012-11-14 08:30:00,28.92725,370.462,2012,11,319,8
2012-11-14 09:00:00,29.67349,472.619,2012,11,319,9
2012-11-14 09:30:00,30.48377,631.5512,2012,11,319,9
2012-11-14 10:00:00,30.7384,642.6108,2012,11,319,10
2012-11-14 10:30:00,30.91051,644.3387,2012,11,319,10
2012-11-14 11:00:00,30.96754,643.4982,2012,11,319,11
2012-11-14 11:30:00,31.99551,643.5847,2012,11,319,11
2012-11-14 12:00:00,32.00613,616.8431,2012,11,319,12
2012-11-14 12:30:00,29.78728,312.1168,2012,11,319,12
2012-11-14 13:00:00,29.02523,402.3748,2012,11,319,13
2012-11-14 13:30:00,29.45868,591.8479,2012,11,319,13
2012-11-14 14:00:00,30.77353,521.0919,2012,11,319,14
2012-11-14 14:30:00,31.27228,311.5943,2012,11,319,14
2012-11-14 15:00:00,31.52772,443.6766,2012,11,319,15
2012-11-14 15:30:00,32.0353,477.2531,2012,11,319,15
2012-11-14 16:00:00,32.34802,466.5069,2012,11,319,16
2012-11-14 16:30:00,31.98782,260.5839,2012,11,319,16
2012-11-14 17:00:00,31.46468,154.3365,2012,11,319,17
2012-11-14 17:30:00,30.96724,113.3675,2012,11,319,17
2012-11-14 18:00:00,30.50817,62.71459,2012,11,319,18
2012-11-14 18:30:00,30.18336,43.29921,2012,11,319,18
2012-11-14 19:00:00,29.82447,13.70065,2012,11,319,19
2012-11-14 19:30:00,29.3933,-0.7374104,2012,11,319,19
2012-11-14 20:00:00,29.13296,-0.968917,2012,11,319,20
2012-11-14 20:30:00,29.07369,0.04373085,2012,11,319,20
2012-11-14 21:00:00,28.0624,-1.17719,2012,11,319,21
2012-11-14 21:30:00,27.64239,-1.120612,2012,11,319,21
2012-11-14 22:00:00,27.21452,-0.6748592,2012,11,319,22
2012-11-14 22:30:00,26.99495,-1.062894,2012,11,319,22
2012-11-14 23:00:00,26.56903,-1.019821,2012,11,319,23
2012-11-14 23:30:00,26.22392,-1.139662,2012,11,319,23
2012-11-15 00:00:00,25.86059,-1.070719,2012,11,320,0
2012-11-15 00:30:00,25.45745,-1.02149,2012,11,320,0
2012-11-15 01:00:00,25.25157,-0.5028591,2012,11,320,1
2012-11-15 01:30:00,25.06227,-0.882887,2012,11,320,1
2012-11-15 02:00:00,24.94936,-0.8991991,2012,11,320,2
2012-11-15 02:30:00,24.64444,-1.058475,2012,11,320,2
2012-11-15 03:00:00,24.5306,-0.8409476,2012,11,320,3
2012-11-15 03:30:00,24.61476,0.2649628,2012,11,320,3
2012-11-15 04:00:00,24.5098,-0.3149686,2012,11,320,4
2012-11-15 04:30:00,24.2988,-0.233118,2012,11,320,4
2012-11-15 05:00:00,24.1537,-0.6561036,2012,11,320,5
2012-11-15 05:30:00,23.88742,-0.04594326,2012,11,320,5
2012-11-15 06:00:00,23.90321,0.307681,2012,11,320,6
2012-11-15 06:30:00,23.67356,8.885961,2012,11,320,6
2012-11-15 07:00:00,24.01746,54.17318,2012,11,320,7
2012-11-15 07:30:00,25.40417,132.4285,2012,11,320,7
2012-11-15 08:00:00,27.15187,242.0515,2012,11,320,8
2012-11-15 08:30:00,27.54484,343.4305,2012,11,320,8
2012-11-15 09:00:00,28.53114,450.4337,2012,11,320,9
2012-11-15 09:30:00,28.99456,560.5407,2012,11,320,9
2012-11-15 10:00:00,29.62646,704.2172,2012,11,320,10
2012-11-15 10:30:00,30.2341,700.8895,2012,11,320,10
2012-11-15 11:00:00,30.75564,815.4308,2012,11,320,11
2012-11-15 11:30:00,31.37346,941.5143,2012,11,320,11
2012-11-15 12:00:00,32.38711,1023.229,2012,11,320,12
2012-11-15 12:30:00,32.8875,625.1441,2012,11,320,12
2012-11-15 13:00:00,33.10482,997.0121,2012,11,320,13
2012-11-15 13:30:00,33.84133,1036.149,2012,11,320,13
2012-11-15 14:00:00,34.53087,957.2331,2012,11,320,14
2012-11-15 14:30:00,34.76115,883.4329,2012,11,320,14
2012-11-15 15:00:00,34.34661,647.1552,2012,11,320,15
2012-11-15 15:30:00,35.08882,781.7466,2012,11,320,15
2012-11-15 16:00:00,35.65537,696.4324,2012,11,320,16
2012-11-15 16:30:00,35.90717,569.4347,2012,11,320,16
2012-11-15 17:00:00,35.30936,359.2928,2012,11,320,17
2012-11-15 17:30:00,35.61411,358.5113,2012,11,320,17
2012-11-15 18:00:00,35.36784,232.6814,2012,11,320,18
2012-11-15 18:30:00,34.71411,93.91752,2012,11,320,18
2012-11-15 19:00:00,33.34096,7.99199,2012,11,320,19
2012-11-15 19:30:00,32.44529,-1.006193,2012,11,320,19
2012-11-15 20:00:00,31.97957,-0.9354138,2012,11,320,20
2012-11-15 20:30:00,30.77691,-1.410326,2012,11,320,20
2012-11-15 21:00:00,30.30029,-0.9632661,2012,11,320,21
2012-11-15 21:30:00,30.08388,-0.6879039,2012,11,320,21
2012-11-15 22:00:00,29.1341,-1.315035,2012,11,320,22
2012-11-15 22:30:00,28.73247,-1.02145,2012,11,320,22
2012-11-15 23:00:00,28.55899,-1.030584,2012,11,320,23
2012-11-15 23:30:00,28.24055,-1.127961,2012,11,320,23
2012-11-16 00:00:00,27.64389,-1.182867,2012,11,321,0
2012-11-16 00:30:00,27.34635,-0.9134851,2012,11,321,0
2012-11-16 01:00:00,27.08796,-1.076345,2012,11,321,1
2012-11-16 01:30:00,26.65191,-1.046172,2012,11,321,1
2012-11-16 02:00:00,26.30997,-1.067507,2012,11,321,2
2012-11-16 02:30:00,26.21711,-1.074856,2012,11,321,2
2012-11-16 03:00:00,26.14244,-0.9078116,2012,11,321,3
2012-11-16 03:30:00,26.08777,-1.016487,2012,11,321,3
2012-11-16 04:00:00,25.85727,-0.6399817,2012,11,321,4
2012-11-16 04:30:00,25.70214,0.7298347,2012,11,321,4
2012-11-16 05:00:00,25.85759,-0.8251249,2012,11,321,5
2012-11-16 05:30:00,25.70486,-0.9697575,2012,11,321,5
2012-11-16 06:00:00,25.66761,0.4861959,2012,11,321,6
2012-11-16 06:30:00,25.31283,8.237235,2012,11,321,6
2012-11-16 07:00:00,25.76748,55.76509,2012,11,321,7
2012-11-16 07:30:00,26.41001,127.6271,2012,11,321,7
2012-11-16 08:00:00,27.3541,236.8466,2012,11,321,8
2012-11-16 08:30:00,28.2179,276.9243,2012,11,321,8
2012-11-16 09:00:00,28.78456,435.9537,2012,11,321,9
2012-11-16 09:30:00,29.3683,589.7938,2012,11,321,9
2012-11-16 10:00:00,30.37387,673.818,2012,11,321,10
2012-11-16 10:30:00,30.98642,822.2712,2012,11,321,10
2012-11-16 11:00:00,31.70032,891.5151,2012,11,321,11
2012-11-16 11:30:00,31.87285,836.4525,2012,11,321,11
2012-11-16 12:00:00,32.27145,1017.321,2012,11,321,12
