"date","Tair","SW","year","month","day","hour"
2019-11-12 01:00:00,13.4646025,-5.4727365,2019,11,316,1
2019-11-12 02:00:00,13.162845,-5.5014705,2019,11,316,2
2019-11-12 03:00:00,12.936385,-5.176021,2019,11,316,3
2019-11-12 04:00:00,12.5053675,-4.68936925,2019,11,316,4
2019-11-12 05:00:00,12.0945225,-3.051558075,2019,11,316,5
2019-11-12 06:00:00,12.403175,49.0806025,2019,11,316,6
2019-11-12 07:00:00,11.97043,96.0650975,2019,11,316,7
2019-11-12 08:00:00,12.3079625,97.869105,2019,11,316,8
2019-11-12 09:00:00,12.1758675,104.2075575,2019,11,316,9
2019-11-12 10:00:00,12.4288275,178.969875,2019,11,316,10
2019-11-12 11:00:00,12.6814975,259.41925,2019,11,316,11
2019-11-12 12:00:00,14.1042875,694.269325,2019,11,316,12
2019-11-12 13:00:00,14.4728,768.7448,2019,11,316,13
2019-11-12 14:00:00,14.710955,966.507125,2019,11,316,14
2019-11-12 15:00:00,13.841495,906.811125,2019,11,316,15
2019-11-12 16:00:00,12.39453,705.748975,2019,11,316,16
2019-11-12 17:00:00,11.49469,481.457925,2019,11,316,17
2019-11-12 18:00:00,10.28766325,205.8003,2019,11,316,18
2019-11-12 19:00:00,8.84843875,38.89043125,2019,11,316,19
2019-11-12 20:00:00,7.50348475,-5.096973,2019,11,316,20
2019-11-12 21:00:00,6.46496725,-5.26131225,2019,11,316,21
2019-11-12 22:00:00,5.9084765,-3.36301925,2019,11,316,22
2019-11-12 23:00:00,5.6435315,-2.54811525,2019,11,316,23
2019-11-13 00:00:00,4.875072,-1.7610715,2019,11,317,0
2019-11-13 01:00:00,3.4588915,-3.84924125,2019,11,317,1
2019-11-13 02:00:00,2.10455875,-3.54928175,2019,11,317,2
2019-11-13 03:00:00,0.80393795,-4.93177475,2019,11,317,3
2019-11-13 04:00:00,-0.140087675,-4.73757975,2019,11,317,4
2019-11-13 05:00:00,-0.937831875,-2.9233798,2019,11,317,5
2019-11-13 06:00:00,-0.682857425,91.952345,2019,11,317,6
2019-11-13 07:00:00,0.7074029,311.254425,2019,11,317,7
2019-11-13 08:00:00,2.49027175,569.07925,2019,11,317,8
2019-11-13 09:00:00,3.103851,764.49465,2019,11,317,9
2019-11-13 10:00:00,4.255861,936.72995,2019,11,317,10
2019-11-13 11:00:00,5.135484,1040.27125,2019,11,317,11
2019-11-13 12:00:00,6.1830385,1120.62975,2019,11,317,12
2019-11-13 13:00:00,7.07503225,1110.08925,2019,11,317,13
2019-11-13 14:00:00,7.69847975,1036.572725,2019,11,317,14
2019-11-13 15:00:00,8.5795955,895.31035,2019,11,317,15
2019-11-13 16:00:00,9.0565335,706.5144,2019,11,317,16
2019-11-13 17:00:00,9.1668925,476.5717,2019,11,317,17
2019-11-13 18:00:00,8.5551085,193.544845,2019,11,317,18
2019-11-13 19:00:00,7.68795925,37.90802875,2019,11,317,19
2019-11-13 20:00:00,6.5302205,-4.55743775,2019,11,317,20
2019-11-13 21:00:00,6.07266725,-3.6160635,2019,11,317,21
2019-11-13 22:00:00,6.3021635,-1.104281175,2019,11,317,22
2019-11-13 23:00:00,6.490853,-1.40650795,2019,11,317,23
2019-11-14 00:00:00,6.21676925,-3.33769625,2019,11,318,0
2019-11-14 01:00:00,6.15597325,-0.999586825,2019,11,318,1
2019-11-14 02:00:00,5.9402785,-0.852365575,2019,11,318,2
2019-11-14 03:00:00,5.69448925,-0.6751009,2019,11,318,3
2019-11-14 04:00:00,5.46245275,-0.6071569,2019,11,318,4
2019-11-14 05:00:00,5.21113675,0.14229575,2019,11,318,5
2019-11-14 06:00:00,5.2405625,57.097974,2019,11,318,6
2019-11-14 07:00:00,6.5322215,264.4089,2019,11,318,7
2019-11-14 08:00:00,7.933858,526.379175,2019,11,318,8
2019-11-14 09:00:00,8.90997025,743.509025,2019,11,318,9
2019-11-14 10:00:00,9.6160875,910.81785,2019,11,318,10
2019-11-14 11:00:00,10.41885325,1010.446625,2019,11,318,11
2019-11-14 12:00:00,11.410185,1018.788725,2019,11,318,12
2019-11-14 13:00:00,11.5488325,724.476325,2019,11,318,13
2019-11-14 14:00:00,11.50833,548.3539,2019,11,318,14
2019-11-14 15:00:00,11.7036425,505.637575,2019,11,318,15
2019-11-14 16:00:00,12.25574,484.936775,2019,11,318,16
2019-11-14 17:00:00,12.2446425,299.619775,2019,11,318,17
2019-11-14 18:00:00,11.79501,127.46105,2019,11,318,18
2019-11-14 19:00:00,10.85826,20.2437402,2019,11,318,19
2019-11-14 20:00:00,10.3763375,-3.17909675,2019,11,318,20
2019-11-14 21:00:00,10.1593175,-4.14837425,2019,11,318,21
2019-11-14 22:00:00,10.23723,-4.50381,2019,11,318,22
2019-11-14 23:00:00,9.94721125,-4.5773965,2019,11,318,23
2019-11-15 00:00:00,9.53838725,-4.42029025,2019,11,319,0
2019-11-15 01:00:00,9.28525625,-3.6335005,2019,11,319,1
2019-11-15 02:00:00,8.9265465,-4.04693875,2019,11,319,2
2019-11-15 03:00:00,8.6378665,-4.28468875,2019,11,319,3
2019-11-15 04:00:00,8.202503,-4.41310625,2019,11,319,4
2019-11-15 05:00:00,8.24575175,-3.67468425,2019,11,319,5
2019-11-15 06:00:00,8.3395825,25.90642825,2019,11,319,6
2019-11-15 07:00:00,9.877605,288.4536,2019,11,319,7
2019-11-15 08:00:00,10.9936875,527.0064,2019,11,319,8
2019-11-15 09:00:00,11.58988,730.19205,2019,11,319,9
2019-11-15 10:00:00,11.8231925,918.107825,2019,11,319,10
2019-11-15 11:00:00,11.8188725,1048.042,2019,11,319,11
2019-11-15 12:00:00,12.506815,1122.14275,2019,11,319,12
2019-11-15 13:00:00,13.09211,1079.7295,2019,11,319,13
2019-11-15 14:00:00,13.456085,1024.42555,2019,11,319,14
2019-11-15 15:00:00,13.812725,827.63075,2019,11,319,15
2019-11-15 16:00:00,13.8221525,729.237875,2019,11,319,16
2019-11-15 17:00:00,13.7517725,459.015325,2019,11,319,17
2019-11-15 18:00:00,12.8872175,171.68286,2019,11,319,18
2019-11-15 19:00:00,11.79016,39.391353075,2019,11,319,19
2019-11-15 20:00:00,10.7205275,-1.8339655,2019,11,319,20
2019-11-15 21:00:00,10.1148275,-1.2889375,2019,11,319,21
2019-11-15 22:00:00,9.84266975,-1.102943,2019,11,319,22
2019-11-15 23:00:00,9.398893,-2.09779575,2019,11,319,23
2019-11-16 00:00:00,8.6464005,-4.21170325,2019,11,320,0
2019-11-16 01:00:00,7.69428725,-3.91977175,2019,11,320,1
2019-11-16 02:00:00,6.99058075,-4.851121,2019,11,320,2
2019-11-16 03:00:00,6.42881175,-4.6291265,2019,11,320,3
2019-11-16 04:00:00,6.08251075,-4.56140875,2019,11,320,4
2019-11-16 05:00:00,5.66492875,-1.807466,2019,11,320,5
2019-11-16 06:00:00,6.21597775,90.460435,2019,11,320,6
2019-11-16 07:00:00,8.04039875,311.090875,2019,11,320,7
2019-11-16 08:00:00,8.78383025,538.910675,2019,11,320,8
2019-11-16 09:00:00,10.20797175,764.0223,2019,11,320,9
2019-11-16 10:00:00,11.7633225,940.8286,2019,11,320,10
2019-11-16 11:00:00,12.2251625,1062.79575,2019,11,320,11
2019-11-16 12:00:00,12.3500225,1124.72625,2019,11,320,12
2019-11-16 13:00:00,13.1918475,1116.037,2019,11,320,13
2019-11-16 14:00:00,13.87068,982.107075,2019,11,320,14
2019-11-16 15:00:00,14.046675,744.859475,2019,11,320,15
2019-11-16 16:00:00,13.46014,531.972125,2019,11,320,16
2019-11-16 17:00:00,12.66597,257.601525,2019,11,320,17
2019-11-16 18:00:00,11.68094,94.3710075,2019,11,320,18
2019-11-16 19:00:00,10.684395,19.73871875,2019,11,320,19
2019-11-16 20:00:00,9.822734,-2.8891685,2019,11,320,20
2019-11-16 21:00:00,9.226695,-3.745446,2019,11,320,21
2019-11-16 22:00:00,8.11153225,-5.28138975,2019,11,320,22
2019-11-16 23:00:00,6.94338575,-2.870641,2019,11,320,23
2019-11-17 00:00:00,7.10000625,-3.0299265,2019,11,321,0
2019-11-17 01:00:00,6.68346675,-3.089641,2019,11,321,1
2019-11-17 02:00:00,6.7460385,-2.6322835,2019,11,321,2
2019-11-17 03:00:00,6.47173425,-3.2779435,2019,11,321,3
2019-11-17 04:00:00,6.358242,-4.53571525,2019,11,321,4
2019-11-17 05:00:00,5.505791,-3.36873175,2019,11,321,5
2019-11-17 06:00:00,5.65762575,46.77366,2019,11,321,6
2019-11-17 07:00:00,7.801713,296.118,2019,11,321,7
2019-11-17 08:00:00,9.755372,550.847725,2019,11,321,8
2019-11-17 09:00:00,11.922095,760.331975,2019,11,321,9
2019-11-17 10:00:00,12.31407,940.822325,2019,11,321,10
2019-11-17 11:00:00,12.294715,1063.563,2019,11,321,11
2019-11-17 12:00:00,12.775545,1128.57275,2019,11,321,12
2019-11-17 13:00:00,13.2417125,1118.3815,2019,11,321,13
2019-11-17 14:00:00,13.88969,1039.2373,2019,11,321,14
2019-11-17 15:00:00,14.470135,875.1539,2019,11,321,15
2019-11-17 16:00:00,14.711635,701.182225,2019,11,321,16
2019-11-17 17:00:00,14.99055,485.755575,2019,11,321,17
2019-11-17 18:00:00,14.7056925,226.2378,2019,11,321,18
2019-11-17 19:00:00,13.1798675,45.104480725,2019,11,321,19
2019-11-17 20:00:00,11.4941425,-5.592806,2019,11,321,20
2019-11-17 21:00:00,11.056325,-5.3417685,2019,11,321,21
2019-11-17 22:00:00,10.50104925,-5.53019925,2019,11,321,22
2019-11-17 23:00:00,9.10548525,-5.02272125,2019,11,321,23
2019-11-18 00:00:00,9.00785875,-4.7017835,2019,11,322,0
2019-11-18 01:00:00,8.211034,-4.60443925,2019,11,322,1
2019-11-18 02:00:00,6.831177,-4.1240515,2019,11,322,2
2019-11-18 03:00:00,6.1711645,-3.4583355,2019,11,322,3
2019-11-18 04:00:00,5.9697465,-3.2135955,2019,11,322,4
2019-11-18 05:00:00,5.8171185,-2.238751125,2019,11,322,5
2019-11-18 06:00:00,6.7571205,66.21232,2019,11,322,6
2019-11-18 07:00:00,8.743662,306.422325,2019,11,322,7
2019-11-18 08:00:00,9.85942425,527.49485,2019,11,322,8
2019-11-18 09:00:00,11.162245,756.9559,2019,11,322,9
2019-11-18 10:00:00,12.8989475,934.1927,2019,11,322,10
2019-11-18 11:00:00,13.5615875,1056.713,2019,11,322,11
2019-11-18 12:00:00,14.3063875,1116.19775,2019,11,322,12
2019-11-18 13:00:00,14.87369,1113.3795,2019,11,322,13
2019-11-18 14:00:00,15.52439,1042.60025,2019,11,322,14
2019-11-18 15:00:00,16.125465,904.696775,2019,11,322,15
2019-11-18 16:00:00,16.3672925,715.75525,2019,11,322,16
2019-11-18 17:00:00,16.735005,490.511375,2019,11,322,17
2019-11-18 18:00:00,16.307895,232.059325,2019,11,322,18
2019-11-18 19:00:00,15.3360425,48.37091955,2019,11,322,19
2019-11-18 20:00:00,13.8876525,-5.247395,2019,11,322,20
2019-11-18 21:00:00,13.6558525,-5.01392075,2019,11,322,21
2019-11-18 22:00:00,13.7234475,-5.17407175,2019,11,322,22
2019-11-18 23:00:00,13.57089,-5.1369395,2019,11,322,23
2019-11-19 00:00:00,13.6637125,-5.235301,2019,11,323,0
2019-11-19 01:00:00,13.597015,-5.25678475,2019,11,323,1
2019-11-19 02:00:00,13.3217625,-5.12266475,2019,11,323,2
2019-11-19 03:00:00,13.17031,-5.054313,2019,11,323,3
2019-11-19 04:00:00,13.0658475,-4.96444125,2019,11,323,4
2019-11-19 05:00:00,13.1918075,-2.50670325,2019,11,323,5
2019-11-19 06:00:00,13.9951075,94.260525,2019,11,323,6
2019-11-19 07:00:00,15.130845,306.608775,2019,11,323,7
2019-11-19 08:00:00,16.1879625,538.023975,2019,11,323,8
2019-11-19 09:00:00,17.16061,752.81315,2019,11,323,9
2019-11-19 10:00:00,18.267425,930.773875,2019,11,323,10
2019-11-19 11:00:00,18.9239175,1053.7025,2019,11,323,11
2019-11-19 12:00:00,19.745315,1114.51675,2019,11,323,12
2019-11-19 13:00:00,21.20077,1106.734,2019,11,323,13
2019-11-19 14:00:00,22.151125,1045.269,2019,11,323,14
2019-11-19 15:00:00,22.4092225,906.1555,2019,11,323,15
2019-11-19 16:00:00,22.641925,714.93845,2019,11,323,16
2019-11-19 17:00:00,22.2667675,493.029275,2019,11,323,17
2019-11-19 18:00:00,21.4742875,217.054125,2019,11,323,18
2019-11-19 19:00:00,20.258385,47.6793144,2019,11,323,19
2019-11-19 20:00:00,18.37541,-5.358417,2019,11,323,20
2019-11-19 21:00:00,17.5943425,-5.1877135,2019,11,323,21
2019-11-19 22:00:00,17.1434325,-4.7951765,2019,11,323,22
2019-11-19 23:00:00,16.8067425,-5.018135,2019,11,323,23
2019-11-20 00:00:00,16.5531625,-4.8480195,2019,11,324,0
2019-11-20 01:00:00,16.4056025,-5.7096045,2019,11,324,1
2019-11-20 02:00:00,15.8487025,-5.87822275,2019,11,324,2
2019-11-20 03:00:00,15.1999125,-5.87339975,2019,11,324,3
2019-11-20 04:00:00,14.794315,-5.867734,2019,11,324,4
2019-11-20 05:00:00,14.63772,-3.282395,2019,11,324,5
2019-11-20 06:00:00,15.6508775,101.1516275,2019,11,324,6
2019-11-20 07:00:00,15.5961775,313.6867,2019,11,324,7
2019-11-20 08:00:00,17.096925,540.411875,2019,11,324,8
2019-11-20 09:00:00,19.6540175,742.250425,2019,11,324,9
2019-11-20 10:00:00,20.755375,899.207275,2019,11,324,10
2019-11-20 11:00:00,21.0873225,1025.177625,2019,11,324,11
2019-11-20 12:00:00,21.850975,1082.09775,2019,11,324,12
2019-11-20 13:00:00,22.7035775,1046.25855,2019,11,324,13
2019-11-20 14:00:00,23.346125,1033.99325,2019,11,324,14
2019-11-20 15:00:00,23.4969075,782.5232,2019,11,324,15
2019-11-20 16:00:00,24.0053775,612.92215,2019,11,324,16
2019-11-20 17:00:00,24.1206725,379.799025,2019,11,324,17
2019-11-20 18:00:00,23.68537,184.6779,2019,11,324,18
2019-11-20 19:00:00,22.629455,48.50585425,2019,11,324,19
2019-11-20 20:00:00,21.21585,-4.69823025,2019,11,324,20
2019-11-20 21:00:00,20.72128,-5.02166875,2019,11,324,21
2019-11-20 22:00:00,20.727135,-5.1864635,2019,11,324,22
2019-11-20 23:00:00,20.048175,-5.217499,2019,11,324,23
2019-11-21 00:00:00,20.1647125,-5.16677375,2019,11,325,0
2019-11-21 01:00:00,19.6341275,-5.15375475,2019,11,325,1
2019-11-21 02:00:00,19.682145,-5.11857075,2019,11,325,2
2019-11-21 03:00:00,19.6177725,-4.948625,2019,11,325,3
2019-11-21 04:00:00,19.48616,-5.011389,2019,11,325,4
2019-11-21 05:00:00,19.6671925,-3.056374,2019,11,325,5
2019-11-21 06:00:00,20.7557775,85.81423,2019,11,325,6
2019-11-21 07:00:00,22.2836675,290.011575,2019,11,325,7
2019-11-21 08:00:00,22.9433175,516.871975,2019,11,325,8
2019-11-21 09:00:00,23.8136275,727.626025,2019,11,325,9
2019-11-21 10:00:00,24.7581575,897.359925,2019,11,325,10
2019-11-21 11:00:00,24.98803,979.628375,2019,11,325,11
2019-11-21 12:00:00,25.5114875,1064.0355,2019,11,325,12
2019-11-21 13:00:00,26.400835,1074.984,2019,11,325,13
2019-11-21 14:00:00,27.1928675,995.12785,2019,11,325,14
2019-11-21 15:00:00,28.33083,824.507275,2019,11,325,15
2019-11-21 16:00:00,28.7782525,642.053675,2019,11,325,16
2019-11-21 17:00:00,28.55458,377.655125,2019,11,325,17
2019-11-21 18:00:00,27.8264875,206.15495,2019,11,325,18
2019-11-21 19:00:00,26.4721725,33.2128838,2019,11,325,19
2019-11-21 20:00:00,25.3420425,-5.351554,2019,11,325,20
2019-11-21 21:00:00,24.6998075,-5.35206575,2019,11,325,21
2019-11-21 22:00:00,24.2405425,-4.2073345,2019,11,325,22
2019-11-21 23:00:00,23.8305125,-4.15508925,2019,11,325,23
2019-11-22 00:00:00,22.9602325,-5.55244375,2019,11,326,0
2019-11-22 01:00:00,22.1126275,-3.70175225,2019,11,326,1
2019-11-22 02:00:00,22.060575,-2.913515,2019,11,326,2
2019-11-22 03:00:00,21.646575,-2.82528725,2019,11,326,3
2019-11-22 04:00:00,20.0912175,-3.40437625,2019,11,326,4
2019-11-22 05:00:00,20.19126,-1.776252575,2019,11,326,5
2019-11-22 06:00:00,20.3568375,42.02892,2019,11,326,6
2019-11-22 07:00:00,21.541935,184.26785,2019,11,326,7
2019-11-22 08:00:00,22.1320825,356.8964,2019,11,326,8
2019-11-22 09:00:00,21.659565,570.209175,2019,11,326,9
2019-11-22 10:00:00,21.3409825,559.60765,2019,11,326,10
2019-11-22 11:00:00,21.8108275,664.106325,2019,11,326,11
2019-11-22 12:00:00,22.330295,862.245075,2019,11,326,12
2019-11-22 13:00:00,22.140165,800.416575,2019,11,326,13
2019-11-22 14:00:00,22.099495,849.599,2019,11,326,14
2019-11-22 15:00:00,21.7199825,785.64435,2019,11,326,15
2019-11-22 16:00:00,21.6336675,629.58815,2019,11,326,16
2019-11-22 17:00:00,21.597855,395.393325,2019,11,326,17
2019-11-22 18:00:00,20.6114425,184.556125,2019,11,326,18
2019-11-22 19:00:00,19.3710825,44.955683,2019,11,326,19
2019-11-22 20:00:00,18.144535,-4.939892,2019,11,326,20
2019-11-22 21:00:00,17.433785,-5.23571225,2019,11,326,21
2019-11-22 22:00:00,16.89152,-4.94178925,2019,11,326,22
2019-11-22 23:00:00,15.95935,-4.0487215,2019,11,326,23
2019-11-23 00:00:00,16.721455,-4.3498585,2019,11,327,0
2019-11-23 01:00:00,15.7985525,-4.6253435,2019,11,327,1
2019-11-23 02:00:00,14.4882325,-3.91701075,2019,11,327,2
2019-11-23 03:00:00,15.299085,-4.2556265,2019,11,327,3
2019-11-23 04:00:00,15.3721875,-4.37880675,2019,11,327,4
2019-11-23 05:00:00,15.1898825,-2.31691075,2019,11,327,5
2019-11-23 06:00:00,14.64551,82.166125,2019,11,327,6
2019-11-23 07:00:00,15.1624025,241.78015,2019,11,327,7
2019-11-23 08:00:00,17.0971275,505.790575,2019,11,327,8
2019-11-23 09:00:00,17.392945,726.457,2019,11,327,9
2019-11-23 10:00:00,18.04145,906.029275,2019,11,327,10
2019-11-23 11:00:00,18.299535,1052.21375,2019,11,327,11
2019-11-23 12:00:00,18.6353925,1123.0775,2019,11,327,12
2019-11-23 13:00:00,19.2469,1085.958275,2019,11,327,13
2019-11-23 14:00:00,19.553445,997.2394,2019,11,327,14
2019-11-23 15:00:00,19.91601,915.040525,2019,11,327,15
2019-11-23 16:00:00,20.013495,736.5481,2019,11,327,16
2019-11-23 17:00:00,19.748075,539.011775,2019,11,327,17
2019-11-23 18:00:00,19.033635,290.479325,2019,11,327,18
2019-11-23 19:00:00,17.76848,60.518993,2019,11,327,19
2019-11-23 20:00:00,16.29012,-4.668656,2019,11,327,20
2019-11-23 21:00:00,16.093185,-5.1032455,2019,11,327,21
2019-11-23 22:00:00,15.3131625,-5.1564175,2019,11,327,22
2019-11-23 23:00:00,14.5525975,-5.30011375,2019,11,327,23
2019-11-24 00:00:00,12.936555,-5.2241735,2019,11,328,0
2019-11-24 01:00:00,11.910705,-5.1497155,2019,11,328,1
2019-11-24 02:00:00,11.00376,-4.524596,2019,11,328,2
2019-11-24 03:00:00,11.155875,-4.20023225,2019,11,328,3
2019-11-24 04:00:00,11.0183925,-4.5014615,2019,11,328,4
2019-11-24 05:00:00,10.43145,-1.994085,2019,11,328,5
2019-11-24 06:00:00,11.37378,95.138145,2019,11,328,6
2019-11-24 07:00:00,14.9018325,307.46795,2019,11,328,7
2019-11-24 08:00:00,15.2569675,534.241675,2019,11,328,8
2019-11-24 09:00:00,16.44452,745.0023,2019,11,328,9
2019-11-24 10:00:00,16.4049475,915.499,2019,11,328,10
2019-11-24 11:00:00,16.924715,1037.53425,2019,11,328,11
2019-11-24 12:00:00,17.788825,1095.7355,2019,11,328,12
2019-11-24 13:00:00,18.55234,1091.8815,2019,11,328,13
2019-11-24 14:00:00,19.023755,929.191775,2019,11,328,14
2019-11-24 15:00:00,19.5014475,902.3839,2019,11,328,15
2019-11-24 16:00:00,19.9162825,716.655425,2019,11,328,16
2019-11-24 17:00:00,20.0035725,490.782525,2019,11,328,17
2019-11-24 18:00:00,19.679205,237.255225,2019,11,328,18
2019-11-24 19:00:00,18.673425,55.25579075,2019,11,328,19
2019-11-24 20:00:00,17.5442175,-4.8537925,2019,11,328,20
2019-11-24 21:00:00,17.30918,-5.6286805,2019,11,328,21
2019-11-24 22:00:00,16.79304,-5.39138425,2019,11,328,22
2019-11-24 23:00:00,16.5900475,-5.2008235,2019,11,328,23
2019-11-25 00:00:00,16.6980475,-5.30513125,2019,11,329,0
2019-11-25 01:00:00,16.52078,-5.2378475,2019,11,329,1
2019-11-25 02:00:00,16.26577,-5.53546725,2019,11,329,2
2019-11-25 03:00:00,15.74295,-5.6206965,2019,11,329,3
2019-11-25 04:00:00,15.2876075,-5.3740605,2019,11,329,4
2019-11-25 05:00:00,14.71583,-2.3833445,2019,11,329,5
2019-11-25 06:00:00,15.42953,96.7284525,2019,11,329,6
2019-11-25 07:00:00,16.6208625,308.5099,2019,11,329,7
2019-11-25 08:00:00,17.397795,538.1373,2019,11,329,8
2019-11-25 09:00:00,18.005865,750.379325,2019,11,329,9
2019-11-25 10:00:00,18.24839,927.271325,2019,11,329,10
2019-11-25 11:00:00,18.7124325,1048.386,2019,11,329,11
2019-11-25 12:00:00,19.225525,1114.3815,2019,11,329,12
2019-11-25 13:00:00,20.0866775,1116.036,2019,11,329,13
2019-11-25 14:00:00,20.8264325,1053.13775,2019,11,329,14
2019-11-25 15:00:00,21.28187,827.755225,2019,11,329,15
2019-11-25 16:00:00,21.8599025,763.92485,2019,11,329,16
2019-11-25 17:00:00,22.103365,477.9082,2019,11,329,17
2019-11-25 18:00:00,21.8830325,253.077,2019,11,329,18
2019-11-25 19:00:00,20.9210775,51.69417375,2019,11,329,19
2019-11-25 20:00:00,19.71178,-5.54071325,2019,11,329,20
2019-11-25 21:00:00,19.4231375,-6.37579625,2019,11,329,21
2019-11-25 22:00:00,18.98501,-6.62894475,2019,11,329,22
2019-11-25 23:00:00,18.7172875,-6.39224725,2019,11,329,23
2019-11-26 00:00:00,18.65322,-5.39438925,2019,11,330,0
2019-11-26 01:00:00,18.9372275,-4.29354175,2019,11,330,1
2019-11-26 02:00:00,18.447275,-4.13034325,2019,11,330,2
2019-11-26 03:00:00,17.5885,-2.87112925,2019,11,330,3
2019-11-26 04:00:00,16.35373,-2.14026025,2019,11,330,4
2019-11-26 05:00:00,16.6004725,-0.3194125,2019,11,330,5
2019-11-26 06:00:00,15.517005,35.278715,2019,11,330,6
2019-11-26 07:00:00,15.0416175,61.186865,2019,11,330,7
2019-11-26 08:00:00,15.11444,58.8386075,2019,11,330,8
2019-11-26 09:00:00,14.5166125,71.62834,2019,11,330,9
2019-11-26 10:00:00,13.58528,299.5652275,2019,11,330,10
2019-11-26 11:00:00,10.36152175,244.357855,2019,11,330,11
2019-11-26 12:00:00,8.16228925,369.9722575,2019,11,330,12
2019-11-26 13:00:00,7.80398325,384.2914,2019,11,330,13
2019-11-26 14:00:00,6.97047925,244.04064,2019,11,330,14
2019-11-26 15:00:00,3.84885675,103.86258,2019,11,330,15
2019-11-26 16:00:00,4.600977,182.284375,2019,11,330,16
2019-11-26 17:00:00,5.09359325,148.4916,2019,11,330,17
2019-11-26 18:00:00,5.708388,53.6791475,2019,11,330,18
2019-11-26 19:00:00,5.793048,20.054475,2019,11,330,19
2019-11-26 20:00:00,4.9061925,-2.028939,2019,11,330,20
2019-11-26 21:00:00,3.88796525,-2.18372575,2019,11,330,21
2019-11-26 22:00:00,3.42954075,-2.1836672,2019,11,330,22
2019-11-26 23:00:00,2.64763125,-4.533874,2019,11,330,23
2019-11-27 00:00:00,2.09922975,-4.4775755,2019,11,331,0
2019-11-27 01:00:00,2.10525125,-4.74633275,2019,11,331,1
2019-11-27 02:00:00,1.8517345,-4.306209,2019,11,331,2
2019-11-27 03:00:00,1.488656,-3.8820795,2019,11,331,3
2019-11-27 04:00:00,1.7127465,-3.96549975,2019,11,331,4
2019-11-27 05:00:00,2.06211875,1.125210325,2019,11,331,5
2019-11-27 06:00:00,5.3734165,107.729365,2019,11,331,6
2019-11-27 07:00:00,8.7137565,316.5307,2019,11,331,7
2019-11-27 08:00:00,10.601395,542.978125,2019,11,331,8
2019-11-27 09:00:00,10.861975,752.8088,2019,11,331,9
2019-11-27 10:00:00,10.3016725,928.469025,2019,11,331,10
2019-11-27 11:00:00,11.2518425,1050.14225,2019,11,331,11
2019-11-27 12:00:00,11.830475,1114.871,2019,11,331,12
2019-11-27 13:00:00,12.7769075,1112.2645,2019,11,331,13
2019-11-27 14:00:00,13.69393,1042.87725,2019,11,331,14
2019-11-27 15:00:00,14.53324,914.9524,2019,11,331,15
2019-11-27 16:00:00,14.978105,734.832875,2019,11,331,16
2019-11-27 17:00:00,15.155815,517.6123,2019,11,331,17
2019-11-27 18:00:00,14.9043075,261.9368,2019,11,331,18
2019-11-27 19:00:00,14.22389,63.088509,2019,11,331,19
2019-11-27 20:00:00,12.48597,-4.032846,2019,11,331,20
2019-11-27 21:00:00,11.633405,-4.84997075,2019,11,331,21
2019-11-27 22:00:00,11.4167575,-4.94105575,2019,11,331,22
2019-11-27 23:00:00,11.4634,-5.000076,2019,11,331,23
2019-11-28 00:00:00,11.211855,-4.9741635,2019,11,332,0
2019-11-28 01:00:00,11.147705,-5.23936075,2019,11,332,1
2019-11-28 02:00:00,11.0303925,-5.33769275,2019,11,332,2
2019-11-28 03:00:00,10.844135,-5.13861525,2019,11,332,3
2019-11-28 04:00:00,10.867145,-5.11861875,2019,11,332,4
2019-11-28 05:00:00,10.9194575,-0.7189645,2019,11,332,5
2019-11-28 06:00:00,12.2365825,107.62454,2019,11,332,6
2019-11-28 07:00:00,14.0443575,322.186425,2019,11,332,7
2019-11-28 08:00:00,15.4809775,555.6223,2019,11,332,8
2019-11-28 09:00:00,15.6380225,770.82375,2019,11,332,9
2019-11-28 10:00:00,16.1262825,947.648475,2019,11,332,10
2019-11-28 11:00:00,16.5309525,1071.83225,2019,11,332,11
2019-11-28 12:00:00,17.0690325,1133.3155,2019,11,332,12
2019-11-28 13:00:00,17.994775,1132.2305,2019,11,332,13
2019-11-28 14:00:00,18.8569375,1059.84725,2019,11,332,14
2019-11-28 15:00:00,19.4521025,929.048975,2019,11,332,15
2019-11-28 16:00:00,20.14283,745.049725,2019,11,332,16
2019-11-28 17:00:00,20.30962,518.62915,2019,11,332,17
2019-11-28 18:00:00,19.844375,239.0831375,2019,11,332,18
2019-11-28 19:00:00,18.5612975,55.959352,2019,11,332,19
2019-11-28 20:00:00,17.26364,-4.4539575,2019,11,332,20
2019-11-28 21:00:00,17.393035,-4.884138,2019,11,332,21
2019-11-28 22:00:00,17.029335,-4.6427965,2019,11,332,22
2019-11-28 23:00:00,16.9904975,-4.045583,2019,11,332,23
2019-11-29 00:00:00,17.1336475,-3.91341425,2019,11,333,0
2019-11-29 01:00:00,17.0167825,-3.826585,2019,11,333,1
2019-11-29 02:00:00,16.3433025,-4.7056985,2019,11,333,2
2019-11-29 03:00:00,16.1505725,-3.73489775,2019,11,333,3
2019-11-29 04:00:00,16.1682875,-3.475203,2019,11,333,4
2019-11-29 05:00:00,15.83619,-2.465253,2019,11,333,5
2019-11-29 06:00:00,15.8582075,55.8035175,2019,11,333,6
2019-11-29 07:00:00,17.3883725,286.2889,2019,11,333,7
2019-11-29 08:00:00,18.96424,538.26565,2019,11,333,8
2019-11-29 09:00:00,19.2346075,753.164125,2019,11,333,9
