"date","Tair","SW","year","month","day","hour"
2016-10-15 04:30:00,12.6756,-4.02189,2016,10,289,4
2016-10-15 05:00:00,12.4974,-3.86361,2016,10,289,5
2016-10-15 05:30:00,12.3741,-0.287665,2016,10,289,5
2016-10-15 06:00:00,12.5235,48.9557,2016,10,289,6
2016-10-15 06:30:00,12.7333,59.6427,2016,10,289,6
2016-10-15 07:00:00,12.974,232.076,2016,10,289,7
2016-10-15 07:30:00,13.1037,320.255,2016,10,289,7
2016-10-15 08:00:00,11.2864,206.512,2016,10,289,8
2016-10-15 08:30:00,11.7065,493.073,2016,10,289,8
2016-10-15 09:00:00,12.9525,439.983,2016,10,289,9
2016-10-15 09:30:00,12.6904,499.078,2016,10,289,9
2016-10-15 10:00:00,13.8039,697.263,2016,10,289,10
2016-10-15 10:30:00,14.6103,850.209,2016,10,289,10
2016-10-15 11:00:00,14.6944,999.566,2016,10,289,11
2016-10-15 11:30:00,15.4236,1021.4,2016,10,289,11
2016-10-15 12:00:00,15.6966,1051.92,2016,10,289,12
2016-10-15 12:30:00,16.3558,1041.02,2016,10,289,12
2016-10-15 13:00:00,16.8567,1014.98,2016,10,289,13
2016-10-15 13:30:00,17.3328,970.452,2016,10,289,13
2016-10-15 14:00:00,17.4801,908.208,2016,10,289,14
2016-10-15 14:30:00,18.1198,822.256,2016,10,289,14
2016-10-15 15:00:00,18.03,676.125,2016,10,289,15
2016-10-15 15:30:00,18.1247,581.394,2016,10,289,15
2016-10-15 16:00:00,17.9994,418.137,2016,10,289,16
2016-10-15 16:30:00,17.4627,299.567,2016,10,289,16
2016-10-15 17:00:00,15.6895,213.841,2016,10,289,17
2016-10-15 17:30:00,15.227,128.147,2016,10,289,17
2016-10-15 18:00:00,14.8295,45.1679,2016,10,289,18
2016-10-15 18:30:00,14.5343,-1.19316,2016,10,289,18
2016-10-15 19:00:00,14.4475,-4.99036,2016,10,289,19
2016-10-15 19:30:00,14.2841,-5.07944,2016,10,289,19
2016-10-15 20:00:00,13.9854,-5.15271,2016,10,289,20
2016-10-15 20:30:00,13.9662,-4.85136,2016,10,289,20
2016-10-15 21:00:00,13.6139,-4.89945,2016,10,289,21
2016-10-15 21:30:00,13.1386,-5.11751,2016,10,289,21
2016-10-15 22:00:00,12.673,-5.04269,2016,10,289,22
2016-10-15 22:30:00,12.2046,-4.93953,2016,10,289,22
2016-10-15 23:00:00,11.9406,-4.58721,2016,10,289,23
2016-10-15 23:30:00,11.6504,-4.61816,2016,10,289,23
2016-10-16 00:00:00,11.1521,-4.40246,2016,10,290,0
2016-10-16 00:30:00,11.0323,-4.26249,2016,10,290,0
2016-10-16 01:00:00,10.7733,-4.34471,2016,10,290,1
2016-10-16 01:30:00,10.3717,-4.35569,2016,10,290,1
2016-10-16 02:00:00,9.79895,-4.63651,2016,10,290,2
2016-10-16 02:30:00,9.37614,-4.29842,2016,10,290,2
2016-10-16 03:00:00,8.989,-4.24762,2016,10,290,3
2016-10-16 03:30:00,8.51357,-4.34151,2016,10,290,3
2016-10-16 04:00:00,8.10919,-4.46433,2016,10,290,4
2016-10-16 04:30:00,7.5147,-4.56063,2016,10,290,4
2016-10-16 05:00:00,7.16773,-4.21514,2016,10,290,5
2016-10-16 05:30:00,6.97065,0.740423,2016,10,290,5
2016-10-16 06:00:00,6.8234,44.0719,2016,10,290,6
2016-10-16 06:30:00,7.28378,115.442,2016,10,290,6
2016-10-16 07:00:00,8.18707,265.041,2016,10,290,7
2016-10-16 07:30:00,8.86609,407.801,2016,10,290,7
2016-10-16 08:00:00,9.92539,529.949,2016,10,290,8
2016-10-16 08:30:00,10.825,653.052,2016,10,290,8
2016-10-16 09:00:00,11.6789,736.038,2016,10,290,9
2016-10-16 09:30:00,12.407,848.184,2016,10,290,9
2016-10-16 10:00:00,13.3651,911.191,2016,10,290,10
2016-10-16 10:30:00,13.8862,861.707,2016,10,290,10
2016-10-16 11:00:00,14.8831,996.999,2016,10,290,11
2016-10-16 11:30:00,15.8406,1034.76,2016,10,290,11
2016-10-16 12:00:00,16.0526,1042.02,2016,10,290,12
2016-10-16 12:30:00,16.7901,1032.26,2016,10,290,12
2016-10-16 13:00:00,17.4476,1004.08,2016,10,290,13
2016-10-16 13:30:00,18.1927,960.922,2016,10,290,13
2016-10-16 14:00:00,18.5752,900.832,2016,10,290,14
2016-10-16 14:30:00,19.1211,823.957,2016,10,290,14
2016-10-16 15:00:00,19.5538,736.154,2016,10,290,15
2016-10-16 15:30:00,19.9404,636.613,2016,10,290,15
2016-10-16 16:00:00,20.2215,524.182,2016,10,290,16
2016-10-16 16:30:00,20.4215,402.386,2016,10,290,16
2016-10-16 17:00:00,20.4224,279.208,2016,10,290,17
2016-10-16 17:30:00,20.361,158.128,2016,10,290,17
2016-10-16 18:00:00,19.9744,53.4363,2016,10,290,18
2016-10-16 18:30:00,19.4196,-1.59015,2016,10,290,18
2016-10-16 19:00:00,18.7825,-5.96721,2016,10,290,19
2016-10-16 19:30:00,18.0993,-5.54855,2016,10,290,19
2016-10-16 20:00:00,17.6864,-5.277,2016,10,290,20
2016-10-16 20:30:00,17.0841,-5.29742,2016,10,290,20
2016-10-16 21:00:00,16.5602,-5.26294,2016,10,290,21
2016-10-16 21:30:00,15.8096,-5.13372,2016,10,290,21
2016-10-16 22:00:00,15.386,-5.06652,2016,10,290,22
2016-10-16 22:30:00,15.1209,-4.30219,2016,10,290,22
2016-10-16 23:00:00,14.8959,-4.01288,2016,10,290,23
2016-10-16 23:30:00,14.6092,-3.85479,2016,10,290,23
2016-10-17 00:00:00,14.5588,-3.58352,2016,10,291,0
2016-10-17 00:30:00,13.3792,-4.55817,2016,10,291,0
2016-10-17 01:00:00,12.5787,-4.29329,2016,10,291,1
2016-10-17 01:30:00,12.9868,-3.78243,2016,10,291,1
2016-10-17 02:00:00,13.1148,-4.3139,2016,10,291,2
2016-10-17 02:30:00,12.1787,-4.833,2016,10,291,2
2016-10-17 03:00:00,11.8889,-2.63168,2016,10,291,3
2016-10-17 03:30:00,12.3528,-3.01414,2016,10,291,3
2016-10-17 04:00:00,12.6733,-3.77501,2016,10,291,4
2016-10-17 04:30:00,13.0239,-3.81234,2016,10,291,4
2016-10-17 05:00:00,12.6641,-4.11333,2016,10,291,5
2016-10-17 05:30:00,12.9632,2.04056,2016,10,291,5
2016-10-17 06:00:00,13.4457,61.1523,2016,10,291,6
2016-10-17 06:30:00,13.7921,123.214,2016,10,291,6
2016-10-17 07:00:00,14.3368,287.346,2016,10,291,7
2016-10-17 07:30:00,16.4778,409.969,2016,10,291,7
2016-10-17 08:00:00,17.2795,529.592,2016,10,291,8
2016-10-17 08:30:00,17.9032,642.033,2016,10,291,8
2016-10-17 09:00:00,18.3106,744.83,2016,10,291,9
2016-10-17 09:30:00,18.8041,832.522,2016,10,291,9
2016-10-17 10:00:00,19.713,906.216,2016,10,291,10
2016-10-17 10:30:00,20.0931,966.541,2016,10,291,10
2016-10-17 11:00:00,20.4191,1009.47,2016,10,291,11
2016-10-17 11:30:00,21.2627,1032.33,2016,10,291,11
2016-10-17 12:00:00,21.6298,1038.67,2016,10,291,12
2016-10-17 12:30:00,21.9694,1028.53,2016,10,291,12
2016-10-17 13:00:00,22.422,998.424,2016,10,291,13
2016-10-17 13:30:00,22.868,953.112,2016,10,291,13
2016-10-17 14:00:00,23.4143,894.232,2016,10,291,14
2016-10-17 14:30:00,23.5443,825.001,2016,10,291,14
2016-10-17 15:00:00,24.094,734.963,2016,10,291,15
2016-10-17 15:30:00,24.1142,637.94,2016,10,291,15
2016-10-17 16:00:00,24.287,523.044,2016,10,291,16
2016-10-17 16:30:00,24.1519,402.745,2016,10,291,16
2016-10-17 17:00:00,23.9426,278.851,2016,10,291,17
2016-10-17 17:30:00,23.7577,157.912,2016,10,291,17
2016-10-17 18:00:00,23.2252,55.4488,2016,10,291,18
2016-10-17 18:30:00,22.4727,-1.20885,2016,10,291,18
2016-10-17 19:00:00,21.6393,-6.03745,2016,10,291,19
2016-10-17 19:30:00,20.7183,-6.0336,2016,10,291,19
2016-10-17 20:00:00,19.6423,-5.74571,2016,10,291,20
2016-10-17 20:30:00,19.2543,-5.40032,2016,10,291,20
2016-10-17 21:00:00,18.5566,-5.39732,2016,10,291,21
2016-10-17 21:30:00,17.9105,-4.9866,2016,10,291,21
2016-10-17 22:00:00,17.3333,-4.82965,2016,10,291,22
2016-10-17 22:30:00,17.0075,-4.83237,2016,10,291,22
2016-10-17 23:00:00,16.5127,-4.36145,2016,10,291,23
2016-10-17 23:30:00,15.6349,-4.45423,2016,10,291,23
2016-10-18 00:00:00,14.8987,-4.4644,2016,10,292,0
2016-10-18 00:30:00,14.1846,-4.30526,2016,10,292,0
2016-10-18 01:00:00,13.373,-4.24404,2016,10,292,1
2016-10-18 01:30:00,12.5386,-4.32995,2016,10,292,1
2016-10-18 02:00:00,11.9502,-4.51183,2016,10,292,2
2016-10-18 02:30:00,11.2453,-3.96946,2016,10,292,2
2016-10-18 03:00:00,10.7743,-4.0908,2016,10,292,3
2016-10-18 03:30:00,10.3094,-4.07573,2016,10,292,3
2016-10-18 04:00:00,9.95887,-4.06894,2016,10,292,4
2016-10-18 04:30:00,9.67596,-4.03436,2016,10,292,4
2016-10-18 05:00:00,9.37747,-4.07462,2016,10,292,5
2016-10-18 05:30:00,9.09954,1.64648,2016,10,292,5
2016-10-18 06:00:00,9.14954,58.0046,2016,10,292,6
2016-10-18 06:30:00,9.60207,125.329,2016,10,292,6
2016-10-18 07:00:00,10.198,286.483,2016,10,292,7
2016-10-18 07:30:00,11.029,411.347,2016,10,292,7
2016-10-18 08:00:00,11.8105,532.235,2016,10,292,8
2016-10-18 08:30:00,12.4013,643.112,2016,10,292,8
2016-10-18 09:00:00,13.3223,744.614,2016,10,292,9
2016-10-18 09:30:00,14.1254,832.499,2016,10,292,9
2016-10-18 10:00:00,14.9653,906.575,2016,10,292,10
2016-10-18 10:30:00,16.0602,964.124,2016,10,292,10
2016-10-18 11:00:00,16.8877,1004.76,2016,10,292,11
2016-10-18 11:30:00,17.8941,1029,2016,10,292,11
2016-10-18 12:00:00,18.5494,1035.8,2016,10,292,12
2016-10-18 12:30:00,19.5237,1023.09,2016,10,292,12
2016-10-18 13:00:00,20.2203,995.589,2016,10,292,13
2016-10-18 13:30:00,20.5372,956.034,2016,10,292,13
2016-10-18 14:00:00,21.5403,887.377,2016,10,292,14
2016-10-18 14:30:00,21.635,816.33,2016,10,292,14
2016-10-18 15:00:00,22.3153,725.08,2016,10,292,15
2016-10-18 15:30:00,22.82,627.576,2016,10,292,15
2016-10-18 16:00:00,23.3658,511.896,2016,10,292,16
2016-10-18 16:30:00,23.2299,396.696,2016,10,292,16
2016-10-18 17:00:00,23.2199,272.512,2016,10,292,17
2016-10-18 17:30:00,23.382,156.036,2016,10,292,17
2016-10-18 18:00:00,23.4844,52.9961,2016,10,292,18
2016-10-18 18:30:00,22.7756,-1.99308,2016,10,292,18
2016-10-18 19:00:00,22.4467,-5.98622,2016,10,292,19
2016-10-18 19:30:00,21.7619,-6.47679,2016,10,292,19
2016-10-18 20:00:00,20.8664,-6.52809,2016,10,292,20
2016-10-18 20:30:00,19.9159,-6.74807,2016,10,292,20
2016-10-18 21:00:00,19.1416,-6.06401,2016,10,292,21
2016-10-18 21:30:00,18.6014,-5.93202,2016,10,292,21
2016-10-18 22:00:00,17.9725,-5.24097,2016,10,292,22
2016-10-18 22:30:00,17.536,-4.78113,2016,10,292,22
2016-10-18 23:00:00,17.2566,-4.05671,2016,10,292,23
2016-10-18 23:30:00,17.0305,-4.30002,2016,10,292,23
2016-10-19 00:00:00,16.4825,-4.97865,2016,10,293,0
2016-10-19 00:30:00,15.6233,-4.34279,2016,10,293,0
2016-10-19 01:00:00,15.2813,-4.11412,2016,10,293,1
2016-10-19 01:30:00,14.7886,-4.2423,2016,10,293,1
2016-10-19 02:00:00,14.3028,-4.17492,2016,10,293,2
2016-10-19 02:30:00,14.0208,-4.2114,2016,10,293,2
2016-10-19 03:00:00,13.8655,-4.00236,2016,10,293,3
2016-10-19 03:30:00,13.3763,-3.9431,2016,10,293,3
2016-10-19 04:00:00,13.1998,-3.78416,2016,10,293,4
2016-10-19 04:30:00,12.4503,-3.90731,2016,10,293,4
2016-10-19 05:00:00,11.7646,-3.76613,2016,10,293,5
2016-10-19 05:30:00,11.3349,2.42744,2016,10,293,5
2016-10-19 06:00:00,11.4868,57.4574,2016,10,293,6
2016-10-19 06:30:00,11.7582,124.859,2016,10,293,6
2016-10-19 07:00:00,12.8639,263.239,2016,10,293,7
2016-10-19 07:30:00,14.808,381.751,2016,10,293,7
2016-10-19 08:00:00,16.8968,500.33,2016,10,293,8
2016-10-19 08:30:00,18.9883,615.112,2016,10,293,8
2016-10-19 09:00:00,20.3334,741.123,2016,10,293,9
2016-10-19 09:30:00,22.4747,832.446,2016,10,293,9
2016-10-19 10:00:00,24.0515,910.041,2016,10,293,10
2016-10-19 10:30:00,25.3019,952.765,2016,10,293,10
2016-10-19 11:00:00,25.9866,1014.81,2016,10,293,11
2016-10-19 11:30:00,26.525,1012.74,2016,10,293,11
2016-10-19 12:00:00,26.8829,1026.09,2016,10,293,12
2016-10-19 12:30:00,27.4349,1021.66,2016,10,293,12
2016-10-19 13:00:00,27.9791,972.563,2016,10,293,13
2016-10-19 13:30:00,28.2218,969.755,2016,10,293,13
2016-10-19 14:00:00,28.7106,906.652,2016,10,293,14
2016-10-19 14:30:00,29.0032,818.975,2016,10,293,14
2016-10-19 15:00:00,29.1861,744.489,2016,10,293,15
2016-10-19 15:30:00,29.3622,645.394,2016,10,293,15
2016-10-19 16:00:00,29.2762,531.676,2016,10,293,16
2016-10-19 16:30:00,29.3517,415.186,2016,10,293,16
2016-10-19 17:00:00,28.9725,288.282,2016,10,293,17
2016-10-19 17:30:00,28.712,184.991,2016,10,293,17
2016-10-19 18:00:00,27.8602,63.6037,2016,10,293,18
2016-10-19 18:30:00,26.4343,-0.903073,2016,10,293,18
2016-10-19 19:00:00,25.1903,-6.84631,2016,10,293,19
2016-10-19 19:30:00,24.0861,-6.92152,2016,10,293,19
2016-10-19 20:00:00,22.9534,-6.75506,2016,10,293,20
2016-10-19 20:30:00,22.0221,-6.46497,2016,10,293,20
2016-10-19 21:00:00,21.0769,-6.34788,2016,10,293,21
2016-10-19 21:30:00,20.3507,-6.1389,2016,10,293,21
2016-10-19 22:00:00,19.5644,-6.1189,2016,10,293,22
2016-10-19 22:30:00,18.6471,-5.91303,2016,10,293,22
2016-10-19 23:00:00,17.738,-5.62241,2016,10,293,23
2016-10-19 23:30:00,16.9965,-5.13382,2016,10,293,23
2016-10-20 00:00:00,16.4296,-5.12514,2016,10,294,0
2016-10-20 00:30:00,15.9345,-5.24381,2016,10,294,0
2016-10-20 01:00:00,15.2423,-4.92151,2016,10,294,1
2016-10-20 01:30:00,14.6367,-4.90445,2016,10,294,1
2016-10-20 02:00:00,14.0219,-5.0291,2016,10,294,2
2016-10-20 02:30:00,13.4565,-5.05356,2016,10,294,2
2016-10-20 03:00:00,12.8567,-4.95391,2016,10,294,3
2016-10-20 03:30:00,12.2131,-4.86906,2016,10,294,3
2016-10-20 04:00:00,11.8249,-4.43385,2016,10,294,4
2016-10-20 04:30:00,11.4176,-4.32919,2016,10,294,4
2016-10-20 05:00:00,10.9751,-4.17441,2016,10,294,5
2016-10-20 05:30:00,10.4555,2.21929,2016,10,294,5
2016-10-20 06:00:00,10.4531,65.4937,2016,10,294,6
2016-10-20 06:30:00,11.2923,134.171,2016,10,294,6
2016-10-20 07:00:00,12.0501,295.227,2016,10,294,7
2016-10-20 07:30:00,12.8975,419.63,2016,10,294,7
2016-10-20 08:00:00,13.3583,545.465,2016,10,294,8
2016-10-20 08:30:00,13.8239,475.797,2016,10,294,8
2016-10-20 09:00:00,13.7829,284.048,2016,10,294,9
2016-10-20 09:30:00,14.3959,537.04,2016,10,294,9
2016-10-20 10:00:00,14.6835,365.562,2016,10,294,10
2016-10-20 10:30:00,14.6701,759.173,2016,10,294,10
2016-10-20 11:00:00,15.6851,523.087,2016,10,294,11
2016-10-20 11:30:00,15.8196,756.688,2016,10,294,11
2016-10-20 12:00:00,16.1797,446.112,2016,10,294,12
2016-10-20 12:30:00,16.7716,890.096,2016,10,294,12
2016-10-20 13:00:00,17.196,867.8,2016,10,294,13
2016-10-20 13:30:00,17.2515,456.479,2016,10,294,13
2016-10-20 14:00:00,17.0247,642.248,2016,10,294,14
2016-10-20 14:30:00,17.6276,667.944,2016,10,294,14
2016-10-20 15:00:00,17.6995,701.71,2016,10,294,15
2016-10-20 15:30:00,17.9392,571.924,2016,10,294,15
2016-10-20 16:00:00,17.9674,345.763,2016,10,294,16
2016-10-20 16:30:00,18.1607,397.236,2016,10,294,16
2016-10-20 17:00:00,18.4071,308.446,2016,10,294,17
2016-10-20 17:30:00,17.7956,98.7098,2016,10,294,17
2016-10-20 18:00:00,17.5786,54.9407,2016,10,294,18
2016-10-20 18:30:00,16.7195,2.11019,2016,10,294,18
2016-10-20 19:00:00,15.8247,-4.68369,2016,10,294,19
2016-10-20 19:30:00,15.047,-4.64398,2016,10,294,19
2016-10-20 20:00:00,14.4601,-4.49628,2016,10,294,20
2016-10-20 20:30:00,13.6702,-4.24804,2016,10,294,20
2016-10-20 21:00:00,12.8891,-4.28883,2016,10,294,21
2016-10-20 21:30:00,12.4509,-4.40421,2016,10,294,21
2016-10-20 22:00:00,12.0091,-4.56876,2016,10,294,22
2016-10-20 22:30:00,11.4827,-4.61328,2016,10,294,22
2016-10-20 23:00:00,11.08,-4.6698,2016,10,294,23
2016-10-20 23:30:00,10.7394,-4.41907,2016,10,294,23
2016-10-21 00:00:00,10.3462,-4.4662,2016,10,295,0
2016-10-21 00:30:00,9.88776,-4.30638,2016,10,295,0
2016-10-21 01:00:00,9.39876,-4.33122,2016,10,295,1
2016-10-21 01:30:00,8.87813,-4.37746,2016,10,295,1
2016-10-21 02:00:00,8.19845,-4.25619,2016,10,295,2
2016-10-21 02:30:00,7.77673,-4.28549,2016,10,295,2
2016-10-21 03:00:00,7.38148,-4.29888,2016,10,295,3
2016-10-21 03:30:00,7.0907,-4.27019,2016,10,295,3
2016-10-21 04:00:00,6.72461,-4.51914,2016,10,295,4
2016-10-21 04:30:00,6.39507,-4.61262,2016,10,295,4
2016-10-21 05:00:00,5.9944,-4.56463,2016,10,295,5
2016-10-21 05:30:00,5.62092,2.96358,2016,10,295,5
2016-10-21 06:00:00,5.79875,67.975,2016,10,295,6
2016-10-21 06:30:00,6.44584,139.584,2016,10,295,6
2016-10-21 07:00:00,7.12801,304.358,2016,10,295,7
2016-10-21 07:30:00,7.84455,431.122,2016,10,295,7
2016-10-21 08:00:00,8.74549,552.533,2016,10,295,8
2016-10-21 08:30:00,9.29214,667.439,2016,10,295,8
2016-10-21 09:00:00,10.0178,767.941,2016,10,295,9
2016-10-21 09:30:00,10.5666,856.904,2016,10,295,9
2016-10-21 10:00:00,11.5236,929.189,2016,10,295,10
2016-10-21 10:30:00,12.1294,987.442,2016,10,295,10
2016-10-21 11:00:00,13.1271,1030.84,2016,10,295,11
2016-10-21 11:30:00,13.8866,1055.18,2016,10,295,11
2016-10-21 12:00:00,14.7795,1062.9,2016,10,295,12
2016-10-21 12:30:00,15.6425,1048.52,2016,10,295,12
2016-10-21 13:00:00,16.3425,1023.45,2016,10,295,13
2016-10-21 13:30:00,16.8522,982.536,2016,10,295,13
2016-10-21 14:00:00,17.5094,916.148,2016,10,295,14
2016-10-21 14:30:00,18.4283,837.866,2016,10,295,14
2016-10-21 15:00:00,18.4909,749.34,2016,10,295,15
2016-10-21 15:30:00,18.9329,647.143,2016,10,295,15
2016-10-21 16:00:00,19.2356,532.479,2016,10,295,16
2016-10-21 16:30:00,19.3551,410.773,2016,10,295,16
2016-10-21 17:00:00,19.3661,286.941,2016,10,295,17
2016-10-21 17:30:00,19.4043,165.065,2016,10,295,17
2016-10-21 18:00:00,19.1152,60.7061,2016,10,295,18
2016-10-21 18:30:00,18.6507,0.482443,2016,10,295,18
2016-10-21 19:00:00,18.008,-6.65525,2016,10,295,19
2016-10-21 19:30:00,17.3336,-6.51551,2016,10,295,19
2016-10-21 20:00:00,16.6152,-6.78456,2016,10,295,20
2016-10-21 20:30:00,15.9075,-6.67987,2016,10,295,20
2016-10-21 21:00:00,15.3604,-6.11084,2016,10,295,21
2016-10-21 21:30:00,14.8965,-5.36121,2016,10,295,21
2016-10-21 22:00:00,14.2705,-5.25593,2016,10,295,22
2016-10-21 22:30:00,13.9662,-5.71549,2016,10,295,22
2016-10-21 23:00:00,13.2676,-5.73566,2016,10,295,23
2016-10-21 23:30:00,12.6991,-5.24331,2016,10,295,23
2016-10-22 00:00:00,12.2466,-5.21371,2016,10,296,0
2016-10-22 00:30:00,12.061,-4.93221,2016,10,296,0
2016-10-22 01:00:00,11.6211,-4.94405,2016,10,296,1
2016-10-22 01:30:00,11.4106,-4.996,2016,10,296,1
2016-10-22 02:00:00,11.4567,-4.00627,2016,10,296,2
2016-10-22 02:30:00,10.775,-4.5669,2016,10,296,2
2016-10-22 03:00:00,9.99617,-4.78838,2016,10,296,3
2016-10-22 03:30:00,9.4695,-4.84104,2016,10,296,3
2016-10-22 04:00:00,8.97695,-4.9081,2016,10,296,4
2016-10-22 04:30:00,8.35337,-4.05566,2016,10,296,4
2016-10-22 05:00:00,7.76156,-4.03036,2016,10,296,5
2016-10-22 05:30:00,7.89014,3.88695,2016,10,296,5
2016-10-22 06:00:00,8.25739,66.9022,2016,10,296,6
2016-10-22 06:30:00,9.33013,140.781,2016,10,296,6
2016-10-22 07:00:00,10.5359,304.479,2016,10,296,7
2016-10-22 07:30:00,11.5173,429.798,2016,10,296,7
2016-10-22 08:00:00,12.3769,549.021,2016,10,296,8
2016-10-22 08:30:00,13.1148,661.858,2016,10,296,8
2016-10-22 09:00:00,14.2343,763.282,2016,10,296,9
2016-10-22 09:30:00,15.0759,850.161,2016,10,296,9
2016-10-22 10:00:00,16.0447,925.335,2016,10,296,10
2016-10-22 10:30:00,16.8743,984.571,2016,10,296,10
2016-10-22 11:00:00,17.6095,1027.37,2016,10,296,11
2016-10-22 11:30:00,18.4249,1052.31,2016,10,296,11
2016-10-22 12:00:00,19.0615,1058.17,2016,10,296,12
2016-10-22 12:30:00,19.8174,1045.65,2016,10,296,12
2016-10-22 13:00:00,20.4871,1017.38,2016,10,296,13
2016-10-22 13:30:00,21.1954,972.312,2016,10,296,13
2016-10-22 14:00:00,21.7675,912.878,2016,10,296,14
2016-10-22 14:30:00,22.4667,837.511,2016,10,296,14
2016-10-22 15:00:00,22.8855,749.544,2016,10,296,15
2016-10-22 15:30:00,23.2484,649.008,2016,10,296,15
2016-10-22 16:00:00,23.7485,536.556,2016,10,296,16
2016-10-22 16:30:00,23.8418,414.399,2016,10,296,16
2016-10-22 17:00:00,23.8293,291.325,2016,10,296,17
2016-10-22 17:30:00,23.6997,170.482,2016,10,296,17
2016-10-22 18:00:00,23.5169,64.8577,2016,10,296,18
2016-10-22 18:30:00,22.7034,1.412,2016,10,296,18
2016-10-22 19:00:00,21.8062,-6.25028,2016,10,296,19
2016-10-22 19:30:00,20.9317,-6.03184,2016,10,296,19
2016-10-22 20:00:00,20.5682,-5.87772,2016,10,296,20
2016-10-22 20:30:00,20.3892,-5.80173,2016,10,296,20
2016-10-22 21:00:00,19.8025,-5.92994,2016,10,296,21
2016-10-22 21:30:00,18.9792,-5.71141,2016,10,296,21
2016-10-22 22:00:00,18.3707,-5.58597,2016,10,296,22
2016-10-22 22:30:00,18.045,-5.39732,2016,10,296,22
2016-10-22 23:00:00,17.5267,-5.60106,2016,10,296,23
2016-10-22 23:30:00,16.5795,-5.34135,2016,10,296,23
2016-10-23 00:00:00,16.4361,-5.04032,2016,10,297,0
2016-10-23 00:30:00,16.2172,-5.30929,2016,10,297,0
2016-10-23 01:00:00,15.7037,-5.32134,2016,10,297,1
2016-10-23 01:30:00,15.2265,-5.31286,2016,10,297,1
2016-10-23 02:00:00,14.4533,-5.08088,2016,10,297,2
2016-10-23 02:30:00,13.5782,-4.30658,2016,10,297,2
2016-10-23 03:00:00,13.132,-4.5047,2016,10,297,3
2016-10-23 03:30:00,12.7588,-4.52116,2016,10,297,3
2016-10-23 04:00:00,12.4572,-4.63651,2016,10,297,4
2016-10-23 04:30:00,12.0607,-4.56276,2016,10,297,4
2016-10-23 05:00:00,11.8621,-4.28793,2016,10,297,5
2016-10-23 05:30:00,11.9184,4.6222,2016,10,297,5
2016-10-23 06:00:00,12.0531,68.3478,2016,10,297,6
2016-10-23 06:30:00,12.0624,145.614,2016,10,297,6
2016-10-23 07:00:00,14.2001,311.851,2016,10,297,7
2016-10-23 07:30:00,17.1588,436.401,2016,10,297,7
2016-10-23 08:00:00,18.8742,557.469,2016,10,297,8
2016-10-23 08:30:00,20.6582,667.36,2016,10,297,8
2016-10-23 09:00:00,22.0201,767.921,2016,10,297,9
2016-10-23 09:30:00,22.8618,855.958,2016,10,297,9
2016-10-23 10:00:00,24.3061,928.247,2016,10,297,10
2016-10-23 10:30:00,25.6188,983.928,2016,10,297,10
2016-10-23 11:00:00,26.3239,1022.91,2016,10,297,11
2016-10-23 11:30:00,27.2348,1041.56,2016,10,297,11
2016-10-23 12:00:00,28.2958,1044.57,2016,10,297,12
2016-10-23 12:30:00,29.1608,1030.92,2016,10,297,12
2016-10-23 13:00:00,29.7733,1001.58,2016,10,297,13
2016-10-23 13:30:00,30.2889,956.909,2016,10,297,13
2016-10-23 14:00:00,30.8398,894.504,2016,10,297,14
2016-10-23 14:30:00,31.0822,821.379,2016,10,297,14
2016-10-23 15:00:00,31.6935,733.706,2016,10,297,15
2016-10-23 15:30:00,31.9067,635.691,2016,10,297,15
2016-10-23 16:00:00,32.2715,523.227,2016,10,297,16
2016-10-23 16:30:00,32.4648,402.81,2016,10,297,16
2016-10-23 17:00:00,32.5272,280.595,2016,10,297,17
2016-10-23 17:30:00,32.4756,162.667,2016,10,297,17
2016-10-23 18:00:00,32.2855,59.1542,2016,10,297,18
2016-10-23 18:30:00,31.7706,-0.151704,2016,10,297,18
2016-10-23 19:00:00,30.9144,-6.99917,2016,10,297,19
2016-10-23 19:30:00,29.3817,-6.64511,2016,10,297,19
2016-10-23 20:00:00,27.9559,-6.18121,2016,10,297,20
2016-10-23 20:30:00,27.0618,-5.79983,2016,10,297,20
2016-10-23 21:00:00,26.74,-5.47461,2016,10,297,21
2016-10-23 21:30:00,26.5128,-5.44287,2016,10,297,21
2016-10-23 22:00:00,25.9927,-5.60725,2016,10,297,22
2016-10-23 22:30:00,25.7062,-5.49252,2016,10,297,22
2016-10-23 23:00:00,25.0584,-4.91787,2016,10,297,23
2016-10-23 23:30:00,25.163,-3.78743,2016,10,297,23
2016-10-24 00:00:00,25.2316,-4.21792,2016,10,298,0
2016-10-24 00:30:00,27.3242,-4.53381,2016,10,298,0
2016-10-24 01:00:00,26.514,-5.7126,2016,10,298,1
2016-10-24 01:30:00,25.5064,-4.56033,2016,10,298,1
2016-10-24 02:00:00,24.2786,-4.36095,2016,10,298,2
2016-10-24 02:30:00,23.6368,-2.26988,2016,10,298,2
2016-10-24 03:00:00,23.543,-2.54942,2016,10,298,3
2016-10-24 03:30:00,23.8929,-2.59486,2016,10,298,3
2016-10-24 04:00:00,23.4422,-2.47207,2016,10,298,4
2016-10-24 04:30:00,23.7236,-2.37262,2016,10,298,4
2016-10-24 05:00:00,23.6009,-2.20162,2016,10,298,5
2016-10-24 05:30:00,22.972,2.07012,2016,10,298,5
2016-10-24 06:00:00,22.6044,24.3292,2016,10,298,6
2016-10-24 06:30:00,23.1584,67.881,2016,10,298,6
