"date","Tair","SW","year","month","day","hour"
2017-10-22 12:30:00,23.32381,236.2645,2017,10,295,12
2017-10-22 13:00:00,23.16511,135.6712,2017,10,295,13
2017-10-22 13:30:00,22.97541,175.8937,2017,10,295,13
2017-10-22 14:00:00,23.16407,171.8241,2017,10,295,14
2017-10-22 14:30:00,23.03799,100.0443,2017,10,295,14
2017-10-22 15:00:00,23.21263,179.4162,2017,10,295,15
2017-10-22 15:30:00,23.63701,121.3461,2017,10,295,15
2017-10-22 16:00:00,23.60646,74.67349,2017,10,295,16
2017-10-22 16:30:00,23.17359,35.65745,2017,10,295,16
2017-10-22 17:00:00,22.85561,27.39782,2017,10,295,17
2017-10-22 17:30:00,22.67349,27.29508,2017,10,295,17
2017-10-22 18:00:00,22.55195,5.555427,2017,10,295,18
2017-10-22 18:30:00,22.46621,0.2304139,2017,10,295,18
2017-10-22 19:00:00,22.52096,-0.2548496,2017,10,295,19
2017-10-22 19:30:00,22.50022,-0.2141582,2017,10,295,19
2017-10-22 20:00:00,22.37378,-0.4889505,2017,10,295,20
2017-10-22 20:30:00,22.33913,-0.2175345,2017,10,295,20
2017-10-22 21:00:00,22.49949,-0.1145243,2017,10,295,21
2017-10-22 21:30:00,22.67709,-0.3632031,2017,10,295,21
2017-10-22 22:00:00,22.65461,0.3354212,2017,10,295,22
2017-10-22 22:30:00,22.70567,-0.3410373,2017,10,295,22
2017-10-22 23:00:00,22.55514,-0.4126078,2017,10,295,23
2017-10-22 23:30:00,22.52794,-0.4841845,2017,10,295,23
2017-10-23 00:00:00,22.51034,-0.5703434,2017,10,296,0
2017-10-23 00:30:00,22.31963,-0.9164119,2017,10,296,0
2017-10-23 01:00:00,22.23517,-0.9309831,2017,10,296,1
2017-10-23 01:30:00,22.05975,-0.9514737,2017,10,296,1
2017-10-23 02:00:00,22.10941,-0.5714463,2017,10,296,2
2017-10-23 02:30:00,21.92205,-1.273125,2017,10,296,2
2017-10-23 03:00:00,21.80311,-0.5725626,2017,10,296,3
2017-10-23 03:30:00,21.85091,-0.2256526,2017,10,296,3
2017-10-23 04:00:00,21.87877,-0.180469,2017,10,296,4
2017-10-23 04:30:00,21.81381,-0.1664342,2017,10,296,4
2017-10-23 05:00:00,21.80636,-0.3216344,2017,10,296,5
2017-10-23 05:30:00,21.71307,-0.9250462,2017,10,296,5
2017-10-23 06:00:00,21.50276,3.26719,2017,10,296,6
2017-10-23 06:30:00,21.78978,32.86131,2017,10,296,6
2017-10-23 07:00:00,22.31492,73.17626,2017,10,296,7
2017-10-23 07:30:00,22.62263,146.7826,2017,10,296,7
2017-10-23 08:00:00,23.39476,168.2323,2017,10,296,8
2017-10-23 08:30:00,24.10696,196.6702,2017,10,296,8
2017-10-23 09:00:00,24.91985,356.2694,2017,10,296,9
2017-10-23 09:30:00,25.23018,316.0258,2017,10,296,9
2017-10-23 10:00:00,25.49661,436.4832,2017,10,296,10
2017-10-23 10:30:00,25.51977,331.2805,2017,10,296,10
2017-10-23 11:00:00,25.45497,360.7505,2017,10,296,11
2017-10-23 11:30:00,25.62257,406.0039,2017,10,296,11
2017-10-23 12:00:00,25.94589,441.2841,2017,10,296,12
2017-10-23 12:30:00,26.23649,695.9941,2017,10,296,12
2017-10-23 13:00:00,26.74345,897.5575,2017,10,296,13
2017-10-23 13:30:00,26.84242,687.2925,2017,10,296,13
2017-10-23 14:00:00,26.53741,361.6237,2017,10,296,14
2017-10-23 14:30:00,26.50608,481.9225,2017,10,296,14
2017-10-23 15:00:00,26.35451,344.5841,2017,10,296,15
2017-10-23 15:30:00,26.4077,343.7377,2017,10,296,15
2017-10-23 16:00:00,26.18957,355.1977,2017,10,296,16
2017-10-23 16:30:00,25.88206,219.2965,2017,10,296,16
2017-10-23 17:00:00,25.54592,152.9619,2017,10,296,17
2017-10-23 17:30:00,25.46546,84.54078,2017,10,296,17
2017-10-23 18:00:00,25.01747,38.75779,2017,10,296,18
2017-10-23 18:30:00,24.83264,5.282017,2017,10,296,18
2017-10-23 19:00:00,24.29336,-2.337142,2017,10,296,19
2017-10-23 19:30:00,23.78046,-2.320958,2017,10,296,19
2017-10-23 20:00:00,23.51396,-2.540505,2017,10,296,20
2017-10-23 20:30:00,23.21381,-2.153366,2017,10,296,20
2017-10-23 21:00:00,22.98489,-1.016143,2017,10,296,21
2017-10-23 21:30:00,22.85127,-1.858085,2017,10,296,21
2017-10-23 22:00:00,22.74958,-1.771383,2017,10,296,22
2017-10-23 22:30:00,22.64863,-1.70408,2017,10,296,22
2017-10-23 23:00:00,22.57576,-1.471187,2017,10,296,23
2017-10-23 23:30:00,22.43755,-1.769793,2017,10,296,23
2017-10-24 00:00:00,22.24984,-1.696316,2017,10,297,0
2017-10-24 00:30:00,22.04453,-1.784474,2017,10,297,0
2017-10-24 01:00:00,21.89185,-1.745456,2017,10,297,1
2017-10-24 01:30:00,21.82537,-1.571745,2017,10,297,1
2017-10-24 02:00:00,21.83167,-1.005379,2017,10,297,2
2017-10-24 02:30:00,21.90161,-1.547105,2017,10,297,2
2017-10-24 03:00:00,21.82446,-1.49178,2017,10,297,3
2017-10-24 03:30:00,21.81759,-1.584423,2017,10,297,3
2017-10-24 04:00:00,21.72613,-1.627684,2017,10,297,4
2017-10-24 04:30:00,21.85482,-0.5116966,2017,10,297,4
2017-10-24 05:00:00,21.94244,-1.518496,2017,10,297,5
2017-10-24 05:30:00,21.93391,-0.6256471,2017,10,297,5
2017-10-24 06:00:00,21.96239,4.808383,2017,10,297,6
2017-10-24 06:30:00,22.46854,42.4455,2017,10,297,6
2017-10-24 07:00:00,23.09628,67.90532,2017,10,297,7
2017-10-24 07:30:00,23.47613,170.5508,2017,10,297,7
2017-10-24 08:00:00,24.28532,128.6955,2017,10,297,8
2017-10-24 08:30:00,24.85304,209.9426,2017,10,297,8
2017-10-24 09:00:00,25.01373,180.6649,2017,10,297,9
2017-10-24 09:30:00,25.33222,191.749,2017,10,297,9
2017-10-24 10:00:00,25.62626,279.3974,2017,10,297,10
2017-10-24 10:30:00,25.62614,225.0679,2017,10,297,10
2017-10-24 11:00:00,26.89994,846.1943,2017,10,297,11
2017-10-24 11:30:00,26.92651,773.1451,2017,10,297,11
2017-10-24 12:00:00,27.31357,876.9832,2017,10,297,12
2017-10-24 12:30:00,27.58264,901.1409,2017,10,297,12
2017-10-24 13:00:00,27.1965,884.723,2017,10,297,13
2017-10-24 13:30:00,27.03859,756.8344,2017,10,297,13
2017-10-24 14:00:00,27.14904,787.2035,2017,10,297,14
2017-10-24 14:30:00,27.04421,692.1061,2017,10,297,14
2017-10-24 15:00:00,26.97233,643.1841,2017,10,297,15
2017-10-24 15:30:00,27.00029,578.9004,2017,10,297,15
2017-10-24 16:00:00,26.88526,493.9005,2017,10,297,16
2017-10-24 16:30:00,26.65352,350.2684,2017,10,297,16
2017-10-24 17:00:00,26.51407,237.1832,2017,10,297,17
2017-10-24 17:30:00,25.78421,87.58797,2017,10,297,17
2017-10-24 18:00:00,25.1915,27.91106,2017,10,297,18
2017-10-24 18:30:00,24.77422,2.762143,2017,10,297,18
2017-10-24 19:00:00,24.52439,-1.890914,2017,10,297,19
2017-10-24 19:30:00,24.70976,-2.317236,2017,10,297,19
2017-10-24 20:00:00,24.68542,-1.914725,2017,10,297,20
2017-10-24 20:30:00,24.62848,-2.56245,2017,10,297,20
2017-10-24 21:00:00,24.46474,-2.529453,2017,10,297,21
2017-10-24 21:30:00,23.87744,-2.594273,2017,10,297,21
2017-10-24 22:00:00,24.26775,-1.967494,2017,10,297,22
2017-10-24 22:30:00,24.18059,-2.307983,2017,10,297,22
2017-10-24 23:00:00,23.70033,-2.476336,2017,10,297,23
2017-10-24 23:30:00,23.2615,-2.244598,2017,10,297,23
2017-10-25 00:00:00,23.09348,-1.216608,2017,10,298,0
2017-10-25 00:30:00,23.81356,-1.945042,2017,10,298,0
2017-10-25 01:00:00,23.05967,-2.184386,2017,10,298,1
2017-10-25 01:30:00,22.84952,-2.001146,2017,10,298,1
2017-10-25 02:00:00,22.45705,-2.116508,2017,10,298,2
2017-10-25 02:30:00,22.26083,-2.039062,2017,10,298,2
2017-10-25 03:00:00,21.97622,-2.074759,2017,10,298,3
2017-10-25 03:30:00,21.82253,-2.431,2017,10,298,3
2017-10-25 04:00:00,21.71745,-2.100658,2017,10,298,4
2017-10-25 04:30:00,21.95149,-2.182427,2017,10,298,4
2017-10-25 05:00:00,21.97403,-2.396607,2017,10,298,5
2017-10-25 05:30:00,21.54814,-1.898389,2017,10,298,5
2017-10-25 06:00:00,21.51404,2.789164,2017,10,298,6
2017-10-25 06:30:00,22.36297,34.11465,2017,10,298,6
2017-10-25 07:00:00,23.24604,64.51165,2017,10,298,7
2017-10-25 07:30:00,23.85709,94.51289,2017,10,298,7
2017-10-25 08:00:00,24.95403,227.9754,2017,10,298,8
2017-10-25 08:30:00,25.75686,324.9341,2017,10,298,8
2017-10-25 09:00:00,25.51919,290.7152,2017,10,298,9
2017-10-25 09:30:00,25.80009,441.3008,2017,10,298,9
2017-10-25 10:00:00,25.91813,488.0863,2017,10,298,10
2017-10-25 10:30:00,25.95569,453.6774,2017,10,298,10
2017-10-25 11:00:00,25.99357,541.1369,2017,10,298,11
2017-10-25 11:30:00,26.25092,702.949,2017,10,298,11
2017-10-25 12:00:00,26.50954,769.2388,2017,10,298,12
2017-10-25 12:30:00,26.45276,804.311,2017,10,298,12
2017-10-25 13:00:00,26.52227,763.6408,2017,10,298,13
2017-10-25 13:30:00,26.69116,716.7094,2017,10,298,13
2017-10-25 14:00:00,26.61957,672.8681,2017,10,298,14
2017-10-25 14:30:00,26.46206,588.4165,2017,10,298,14
2017-10-25 15:00:00,26.31762,613.8365,2017,10,298,15
2017-10-25 15:30:00,26.11078,350.2511,2017,10,298,15
2017-10-25 16:00:00,25.59164,224.6375,2017,10,298,16
2017-10-25 16:30:00,25.71165,209.822,2017,10,298,16
2017-10-25 17:00:00,25.69624,149.9977,2017,10,298,17
2017-10-25 17:30:00,25.08463,53.0746,2017,10,298,17
2017-10-25 18:00:00,24.67666,33.94986,2017,10,298,18
2017-10-25 18:30:00,24.07361,3.308214,2017,10,298,18
2017-10-25 19:00:00,23.15266,-2.443483,2017,10,298,19
2017-10-25 19:30:00,22.54479,-2.153267,2017,10,298,19
2017-10-25 20:00:00,22.53471,-2.185982,2017,10,298,20
2017-10-25 20:30:00,22.26001,-1.737121,2017,10,298,20
2017-10-25 21:00:00,22.33618,-1.08108,2017,10,298,21
2017-10-25 21:30:00,22.72174,-0.7095109,2017,10,298,21
2017-10-25 22:00:00,22.85843,-2.606549,2017,10,298,22
2017-10-25 22:30:00,22.62342,-2.873211,2017,10,298,22
2017-10-25 23:00:00,21.7722,-2.18031,2017,10,298,23
2017-10-25 23:30:00,22.1949,-1.719488,2017,10,298,23
2017-10-26 00:00:00,22.29088,-1.117138,2017,10,299,0
2017-10-26 00:30:00,22.71742,-2.332041,2017,10,299,0
2017-10-26 01:00:00,22.14783,-2.31712,2017,10,299,1
2017-10-26 01:30:00,21.72128,-1.189305,2017,10,299,1
2017-10-26 02:00:00,22.22141,-1.996028,2017,10,299,2
2017-10-26 02:30:00,21.67702,-3.192396,2017,10,299,2
2017-10-26 03:00:00,21.01709,-2.914279,2017,10,299,3
2017-10-26 03:30:00,20.46568,-2.515673,2017,10,299,3
2017-10-26 04:00:00,20.49164,-1.966972,2017,10,299,4
2017-10-26 04:30:00,20.58713,-1.575996,2017,10,299,4
2017-10-26 05:00:00,21.11941,-0.883444,2017,10,299,5
2017-10-26 05:30:00,21.60068,-0.8795117,2017,10,299,5
2017-10-26 06:00:00,21.47763,4.261333,2017,10,299,6
2017-10-26 06:30:00,21.80534,26.526,2017,10,299,6
2017-10-26 07:00:00,22.51461,77.14321,2017,10,299,7
2017-10-26 07:30:00,23.54224,164.5876,2017,10,299,7
2017-10-26 08:00:00,24.32891,178.4595,2017,10,299,8
2017-10-26 08:30:00,24.55651,217.4894,2017,10,299,8
2017-10-26 09:00:00,24.99574,250.2277,2017,10,299,9
2017-10-26 09:30:00,25.20561,393.2809,2017,10,299,9
2017-10-26 10:00:00,25.90996,686.9297,2017,10,299,10
2017-10-26 10:30:00,25.98252,743.9932,2017,10,299,10
2017-10-26 11:00:00,25.85402,706.3647,2017,10,299,11
2017-10-26 11:30:00,26.18768,854.3122,2017,10,299,11
2017-10-26 12:00:00,26.37384,854.5228,2017,10,299,12
2017-10-26 12:30:00,26.38923,811.8305,2017,10,299,12
2017-10-26 13:00:00,26.26652,823.2721,2017,10,299,13
2017-10-26 13:30:00,26.45,817.7281,2017,10,299,13
2017-10-26 14:00:00,26.39058,765.7606,2017,10,299,14
2017-10-26 14:30:00,26.45734,689.6868,2017,10,299,14
2017-10-26 15:00:00,26.50199,612.1312,2017,10,299,15
2017-10-26 15:30:00,26.67799,502.6834,2017,10,299,15
2017-10-26 16:00:00,26.39057,451.6364,2017,10,299,16
2017-10-26 16:30:00,26.22127,368.0686,2017,10,299,16
2017-10-26 17:00:00,25.876,273.6807,2017,10,299,17
2017-10-26 17:30:00,25.42467,113.7764,2017,10,299,17
2017-10-26 18:00:00,23.70512,15.48451,2017,10,299,18
2017-10-26 18:30:00,22.30017,1.883422,2017,10,299,18
2017-10-26 19:00:00,21.56161,-3.312574,2017,10,299,19
2017-10-26 19:30:00,21.18947,-2.964985,2017,10,299,19
2017-10-26 20:00:00,20.96505,-2.416571,2017,10,299,20
2017-10-26 20:30:00,20.96695,-2.196224,2017,10,299,20
2017-10-26 21:00:00,20.92649,-2.278587,2017,10,299,21
2017-10-26 21:30:00,20.70822,-2.519781,2017,10,299,21
2017-10-26 22:00:00,20.59213,-2.398075,2017,10,299,22
2017-10-26 22:30:00,20.45044,-2.516629,2017,10,299,22
2017-10-26 23:00:00,20.32413,-2.56022,2017,10,299,23
2017-10-26 23:30:00,20.05881,-2.430867,2017,10,299,23
2017-10-27 00:00:00,19.9418,-2.365237,2017,10,300,0
2017-10-27 00:30:00,20.05002,-2.300715,2017,10,300,0
2017-10-27 01:00:00,20.02267,-2.586242,2017,10,300,1
2017-10-27 01:30:00,19.86753,-2.271025,2017,10,300,1
2017-10-27 02:00:00,19.94512,-2.432774,2017,10,300,2
2017-10-27 02:30:00,19.85234,-2.350777,2017,10,300,2
2017-10-27 03:00:00,19.70362,-2.366228,2017,10,300,3
2017-10-27 03:30:00,19.50717,-2.58663,2017,10,300,3
2017-10-27 04:00:00,19.39464,-2.279796,2017,10,300,4
2017-10-27 04:30:00,19.34095,-2.33092,2017,10,300,4
2017-10-27 05:00:00,19.20683,-2.523259,2017,10,300,5
2017-10-27 05:30:00,19.13099,-2.150713,2017,10,300,5
2017-10-27 06:00:00,19.2278,3.156229,2017,10,300,6
2017-10-27 06:30:00,19.64007,73.12335,2017,10,300,6
2017-10-27 07:00:00,21.39063,170.7428,2017,10,300,7
2017-10-27 07:30:00,22.94497,213.0436,2017,10,300,7
2017-10-27 08:00:00,24.36676,326.7897,2017,10,300,8
2017-10-27 08:30:00,24.87426,446.7411,2017,10,300,8
2017-10-27 09:00:00,24.98644,541.4473,2017,10,300,9
2017-10-27 09:30:00,25.17788,648.8841,2017,10,300,9
2017-10-27 10:00:00,26.25974,699.6454,2017,10,300,10
2017-10-27 10:30:00,25.97174,746.462,2017,10,300,10
2017-10-27 11:00:00,25.7242,791.9021,2017,10,300,11
2017-10-27 11:30:00,25.7349,828.6992,2017,10,300,11
2017-10-27 12:00:00,25.65499,850.1017,2017,10,300,12
2017-10-27 12:30:00,25.64791,854.1303,2017,10,300,12
2017-10-27 13:00:00,25.94143,844.3636,2017,10,300,13
2017-10-27 13:30:00,26.19466,814.0665,2017,10,300,13
2017-10-27 14:00:00,26.20672,768.5921,2017,10,300,14
2017-10-27 14:30:00,26.57712,699.5641,2017,10,300,14
2017-10-27 15:00:00,26.59921,622.1599,2017,10,300,15
2017-10-27 15:30:00,26.69796,540.9279,2017,10,300,15
2017-10-27 16:00:00,26.33329,459.7729,2017,10,300,16
2017-10-27 16:30:00,26.2302,370.6519,2017,10,300,16
2017-10-27 17:00:00,26.21603,258.3659,2017,10,300,17
2017-10-27 17:30:00,25.07131,14.07923,2017,10,300,17
2017-10-27 18:00:00,23.62209,14.30662,2017,10,300,18
2017-10-27 18:30:00,22.5656,1.952514,2017,10,300,18
2017-10-27 19:00:00,22.25509,-2.788088,2017,10,300,19
2017-10-27 19:30:00,22.29577,-3.055676,2017,10,300,19
2017-10-27 20:00:00,21.45689,-3.53582,2017,10,300,20
2017-10-27 20:30:00,21.17768,-2.649343,2017,10,300,20
2017-10-27 21:00:00,20.94145,-2.635389,2017,10,300,21
2017-10-27 21:30:00,20.94062,-2.584918,2017,10,300,21
2017-10-27 22:00:00,20.89089,-2.406114,2017,10,300,22
2017-10-27 22:30:00,20.91785,-2.256784,2017,10,300,22
2017-10-27 23:00:00,20.86629,-2.438476,2017,10,300,23
2017-10-27 23:30:00,20.77585,-2.13244,2017,10,300,23
2017-10-28 00:00:00,20.70654,-1.928345,2017,10,301,0
2017-10-28 00:30:00,20.76192,-1.997438,2017,10,301,0
2017-10-28 01:00:00,20.61956,-2.269808,2017,10,301,1
2017-10-28 01:30:00,20.54394,-2.181643,2017,10,301,1
2017-10-28 02:00:00,20.60894,-2.098837,2017,10,301,2
2017-10-28 02:30:00,20.52716,-2.123846,2017,10,301,2
2017-10-28 03:00:00,20.42035,-2.240647,2017,10,301,3
2017-10-28 03:30:00,20.37554,-2.188146,2017,10,301,3
2017-10-28 04:00:00,20.29222,-2.326852,2017,10,301,4
2017-10-28 04:30:00,20.18728,-2.190399,2017,10,301,4
2017-10-28 05:00:00,20.03257,-2.283049,2017,10,301,5
2017-10-28 05:30:00,19.98899,-2.112078,2017,10,301,5
2017-10-28 06:00:00,19.94755,3.396413,2017,10,301,6
2017-10-28 06:30:00,20.21433,57.46278,2017,10,301,6
2017-10-28 07:00:00,21.77259,129.2223,2017,10,301,7
2017-10-28 07:30:00,23.63026,212.7816,2017,10,301,7
2017-10-28 08:00:00,25.27969,328.467,2017,10,301,8
2017-10-28 08:30:00,26.60868,421.6605,2017,10,301,8
2017-10-28 09:00:00,27.40163,513.8637,2017,10,301,9
2017-10-28 09:30:00,28.45709,602.4534,2017,10,301,9
2017-10-28 10:00:00,28.06573,660.8214,2017,10,301,10
2017-10-28 10:30:00,28.5977,720.9011,2017,10,301,10
2017-10-28 11:00:00,28.52085,766.769,2017,10,301,11
2017-10-28 11:30:00,27.99441,801.9162,2017,10,301,11
2017-10-28 12:00:00,28.27921,835.8563,2017,10,301,12
2017-10-28 12:30:00,27.95278,836.1677,2017,10,301,12
2017-10-28 13:00:00,28.62732,825.5548,2017,10,301,13
2017-10-28 13:30:00,29.04572,791.232,2017,10,301,13
2017-10-28 14:00:00,29.08408,751.1024,2017,10,301,14
2017-10-28 14:30:00,28.88921,692.2799,2017,10,301,14
2017-10-28 15:00:00,28.84719,616.6427,2017,10,301,15
2017-10-28 15:30:00,28.90325,530.7623,2017,10,301,15
2017-10-28 16:00:00,28.17321,452.7906,2017,10,301,16
2017-10-28 16:30:00,27.83484,367.0585,2017,10,301,16
2017-10-28 17:00:00,27.30967,269.0363,2017,10,301,17
2017-10-28 17:30:00,26.97548,115.3221,2017,10,301,17
2017-10-28 18:00:00,25.6945,15.64039,2017,10,301,18
2017-10-28 18:30:00,24.86093,2.571564,2017,10,301,18
2017-10-28 19:00:00,24.58835,-2.552399,2017,10,301,19
2017-10-28 19:30:00,24.68842,-1.342407,2017,10,301,19
2017-10-28 20:00:00,24.92032,-1.244029,2017,10,301,20
2017-10-28 20:30:00,24.83076,-0.6075827,2017,10,301,20
2017-10-28 21:00:00,24.73462,-2.553898,2017,10,301,21
2017-10-28 21:30:00,24.11294,-2.971829,2017,10,301,21
2017-10-28 22:00:00,23.48225,-2.5439,2017,10,301,22
2017-10-28 22:30:00,23.13303,-2.202128,2017,10,301,22
2017-10-28 23:00:00,22.88767,-1.946799,2017,10,301,23
2017-10-28 23:30:00,22.80273,-2.03639,2017,10,301,23
2017-10-29 00:00:00,22.60971,-1.937073,2017,10,302,0
2017-10-29 00:30:00,22.55619,-1.871424,2017,10,302,0
2017-10-29 01:00:00,22.41718,-1.902906,2017,10,302,1
2017-10-29 01:30:00,22.16469,-2.039657,2017,10,302,1
2017-10-29 02:00:00,21.98472,-1.773018,2017,10,302,2
2017-10-29 02:30:00,21.98961,-1.084154,2017,10,302,2
2017-10-29 03:00:00,22.35834,0.1103268,2017,10,302,3
2017-10-29 03:30:00,22.56492,-0.4887392,2017,10,302,3
2017-10-29 04:00:00,22.49713,-1.716272,2017,10,302,4
2017-10-29 04:30:00,22.25329,-1.746579,2017,10,302,4
2017-10-29 05:00:00,22.10555,-1.883557,2017,10,302,5
2017-10-29 05:30:00,22.10134,-1.71489,2017,10,302,5
2017-10-29 06:00:00,22.13385,4.536716,2017,10,302,6
2017-10-29 06:30:00,22.45816,42.27884,2017,10,302,6
2017-10-29 07:00:00,23.95776,158.128,2017,10,302,7
2017-10-29 07:30:00,25.68045,239.1608,2017,10,302,7
2017-10-29 08:00:00,27.19937,326.3055,2017,10,302,8
2017-10-29 08:30:00,27.97941,411.7188,2017,10,302,8
2017-10-29 09:00:00,29.25474,509.9213,2017,10,302,9
2017-10-29 09:30:00,29.09124,597.4644,2017,10,302,9
2017-10-29 10:00:00,29.28434,652.3085,2017,10,302,10
2017-10-29 10:30:00,29.08049,736.7343,2017,10,302,10
2017-10-29 11:00:00,28.97816,777.4094,2017,10,302,11
2017-10-29 11:30:00,28.22757,823.704,2017,10,302,11
2017-10-29 12:00:00,28.53562,845.8071,2017,10,302,12
2017-10-29 12:30:00,28.79494,837.8713,2017,10,302,12
2017-10-29 13:00:00,28.5876,836.1143,2017,10,302,13
2017-10-29 13:30:00,28.85897,803.7831,2017,10,302,13
2017-10-29 14:00:00,28.29365,759.7762,2017,10,302,14
2017-10-29 14:30:00,28.40945,687.493,2017,10,302,14
2017-10-29 15:00:00,28.34512,608.0293,2017,10,302,15
2017-10-29 15:30:00,28.38093,527.5895,2017,10,302,15
2017-10-29 16:00:00,28.16625,445.0108,2017,10,302,16
2017-10-29 16:30:00,27.6656,328.606,2017,10,302,16
2017-10-29 17:00:00,27.10477,135.2972,2017,10,302,17
2017-10-29 17:30:00,26.69246,64.68073,2017,10,302,17
2017-10-29 18:00:00,26.43837,33.75115,2017,10,302,18
2017-10-29 18:30:00,26.11633,5.027738,2017,10,302,18
2017-10-29 19:00:00,25.81013,-1.837402,2017,10,302,19
2017-10-29 19:30:00,25.5744,-2.42059,2017,10,302,19
2017-10-29 20:00:00,25.08973,-2.583188,2017,10,302,20
2017-10-29 20:30:00,24.66428,-2.480922,2017,10,302,20
2017-10-29 21:00:00,24.63836,-0.6047506,2017,10,302,21
2017-10-29 21:30:00,24.80767,-1.785169,2017,10,302,21
2017-10-29 22:00:00,24.58045,-1.38472,2017,10,302,22
2017-10-29 22:30:00,24.53083,-0.8195037,2017,10,302,22
2017-10-29 23:00:00,24.28353,-2.01929,2017,10,302,23
2017-10-29 23:30:00,23.88703,-2.072641,2017,10,302,23
2017-10-30 00:00:00,23.68529,-1.205428,2017,10,303,0
2017-10-30 00:30:00,23.62385,-1.38537,2017,10,303,0
2017-10-30 01:00:00,23.34559,-1.849327,2017,10,303,1
2017-10-30 01:30:00,23.12152,-1.444628,2017,10,303,1
2017-10-30 02:00:00,22.94587,-1.773618,2017,10,303,2
2017-10-30 02:30:00,22.80203,-1.85251,2017,10,303,2
2017-10-30 03:00:00,22.57444,-1.827861,2017,10,303,3
2017-10-30 03:30:00,22.4167,-1.75801,2017,10,303,3
2017-10-30 04:00:00,22.36084,-1.691217,2017,10,303,4
2017-10-30 04:30:00,22.25182,-1.398751,2017,10,303,4
2017-10-30 05:00:00,22.42685,-1.305298,2017,10,303,5
2017-10-30 05:30:00,22.31622,-1.657602,2017,10,303,5
2017-10-30 06:00:00,22.15866,4.193651,2017,10,303,6
2017-10-30 06:30:00,22.42983,46.47223,2017,10,303,6
2017-10-30 07:00:00,24.19255,131.8973,2017,10,303,7
2017-10-30 07:30:00,26.69892,227.0102,2017,10,303,7
2017-10-30 08:00:00,27.85324,292.5255,2017,10,303,8
2017-10-30 08:30:00,27.7583,416.749,2017,10,303,8
2017-10-30 09:00:00,28.16142,510.5041,2017,10,303,9
2017-10-30 09:30:00,28.12523,548.8415,2017,10,303,9
2017-10-30 10:00:00,27.98037,694.4459,2017,10,303,10
2017-10-30 10:30:00,27.8653,790.3315,2017,10,303,10
2017-10-30 11:00:00,27.96191,718.4189,2017,10,303,11
2017-10-30 11:30:00,28.12216,896.0931,2017,10,303,11
2017-10-30 12:00:00,28.03389,928.1211,2017,10,303,12
2017-10-30 12:30:00,28.08602,915.5908,2017,10,303,12
2017-10-30 13:00:00,27.86839,860.9417,2017,10,303,13
2017-10-30 13:30:00,27.88984,680.6135,2017,10,303,13
2017-10-30 14:00:00,27.57192,439.0328,2017,10,303,14
2017-10-30 14:30:00,27.00755,243.7035,2017,10,303,14
2017-10-30 15:00:00,26.92624,255.1269,2017,10,303,15
2017-10-30 15:30:00,26.93845,260.6258,2017,10,303,15
2017-10-30 16:00:00,27.03693,205.7997,2017,10,303,16
2017-10-30 16:30:00,26.76856,132.248,2017,10,303,16
2017-10-30 17:00:00,26.60101,92.17611,2017,10,303,17
2017-10-30 17:30:00,26.31518,47.32724,2017,10,303,17
2017-10-30 18:00:00,26.10171,16.25025,2017,10,303,18
2017-10-30 18:30:00,25.82054,1.326222,2017,10,303,18
2017-10-30 19:00:00,25.30015,-1.981437,2017,10,303,19
2017-10-30 19:30:00,25.18941,-1.426545,2017,10,303,19
2017-10-30 20:00:00,24.92261,-1.842467,2017,10,303,20
2017-10-30 20:30:00,24.69769,-1.412375,2017,10,303,20
2017-10-30 21:00:00,24.78934,-1.164344,2017,10,303,21
2017-10-30 21:30:00,24.73653,-0.08334891,2017,10,303,21
2017-10-30 22:00:00,24.94898,-0.9042339,2017,10,303,22
2017-10-30 22:30:00,24.66138,-2.881384,2017,10,303,22
2017-10-30 23:00:00,24.3021,-0.9631822,2017,10,303,23
2017-10-30 23:30:00,24.24544,-0.3990885,2017,10,303,23
2017-10-31 00:00:00,24.07564,-1.146187,2017,10,304,0
2017-10-31 00:30:00,23.98255,-0.9707882,2017,10,304,0
2017-10-31 01:00:00,23.93799,-1.043473,2017,10,304,1
2017-10-31 01:30:00,24.14395,0.1024386,2017,10,304,1
2017-10-31 02:00:00,24.10027,-1.580675,2017,10,304,2
2017-10-31 02:30:00,23.79303,-1.708655,2017,10,304,2
2017-10-31 03:00:00,23.60381,-1.115637,2017,10,304,3
2017-10-31 03:30:00,23.58045,-0.9607209,2017,10,304,3
2017-10-31 04:00:00,23.49409,-0.8114046,2017,10,304,4
2017-10-31 04:30:00,23.5323,-0.8184238,2017,10,304,4
2017-10-31 05:00:00,23.35625,-0.9278932,2017,10,304,5
2017-10-31 05:30:00,23.06536,-0.8695122,2017,10,304,5
2017-10-31 06:00:00,22.8449,3.618674,2017,10,304,6
2017-10-31 06:30:00,22.80742,29.25551,2017,10,304,6
2017-10-31 07:00:00,23.62685,96.03982,2017,10,304,7
2017-10-31 07:30:00,24.93746,208.6533,2017,10,304,7
2017-10-31 08:00:00,27.05089,293.1267,2017,10,304,8
2017-10-31 08:30:00,26.99481,223.1886,2017,10,304,8
2017-10-31 09:00:00,27.33275,483.4271,2017,10,304,9
2017-10-31 09:30:00,27.82011,556.8345,2017,10,304,9
2017-10-31 10:00:00,28.21571,580.6915,2017,10,304,10
2017-10-31 10:30:00,28.09421,629.3563,2017,10,304,10
2017-10-31 11:00:00,28.11252,814.8539,2017,10,304,11
