"date","Tair","SW","year","month","day","hour"
2016-08-09 22:30:00,NA,NA,2016,8,222,22
2016-08-09 23:00:00,NA,NA,2016,8,222,23
2016-08-09 23:30:00,NA,NA,2016,8,222,23
2016-08-10 00:00:00,NA,NA,2016,8,223,0
2016-08-10 00:30:00,NA,NA,2016,8,223,0
2016-08-10 01:00:00,NA,NA,2016,8,223,1
2016-08-10 01:30:00,NA,NA,2016,8,223,1
2016-08-10 02:00:00,NA,NA,2016,8,223,2
2016-08-10 02:30:00,NA,NA,2016,8,223,2
2016-08-10 03:00:00,NA,NA,2016,8,223,3
2016-08-10 03:30:00,NA,NA,2016,8,223,3
2016-08-10 04:00:00,NA,NA,2016,8,223,4
2016-08-10 04:30:00,NA,NA,2016,8,223,4
2016-08-10 05:00:00,NA,NA,2016,8,223,5
2016-08-10 05:30:00,NA,NA,2016,8,223,5
2016-08-10 06:00:00,NA,NA,2016,8,223,6
2016-08-10 06:30:00,NA,NA,2016,8,223,6
2016-08-10 07:00:00,NA,NA,2016,8,223,7
2016-08-10 07:30:00,NA,NA,2016,8,223,7
2016-08-10 08:00:00,NA,NA,2016,8,223,8
2016-08-10 08:30:00,NA,NA,2016,8,223,8
2016-08-10 09:00:00,NA,NA,2016,8,223,9
2016-08-10 09:30:00,NA,NA,2016,8,223,9
2016-08-10 10:00:00,NA,NA,2016,8,223,10
2016-08-10 10:30:00,NA,NA,2016,8,223,10
2016-08-10 11:00:00,NA,NA,2016,8,223,11
2016-08-10 11:30:00,NA,NA,2016,8,223,11
2016-08-10 12:00:00,NA,NA,2016,8,223,12
2016-08-10 12:30:00,NA,NA,2016,8,223,12
2016-08-10 13:00:00,NA,NA,2016,8,223,13
2016-08-10 13:30:00,NA,NA,2016,8,223,13
2016-08-10 14:00:00,NA,NA,2016,8,223,14
2016-08-10 14:30:00,NA,NA,2016,8,223,14
2016-08-10 15:00:00,NA,NA,2016,8,223,15
2016-08-10 15:30:00,NA,NA,2016,8,223,15
2016-08-10 16:00:00,NA,NA,2016,8,223,16
2016-08-10 16:30:00,NA,NA,2016,8,223,16
2016-08-10 17:00:00,NA,NA,2016,8,223,17
2016-08-10 17:30:00,NA,NA,2016,8,223,17
2016-08-10 18:00:00,NA,NA,2016,8,223,18
2016-08-10 18:30:00,NA,NA,2016,8,223,18
2016-08-10 19:00:00,NA,NA,2016,8,223,19
2016-08-10 19:30:00,NA,NA,2016,8,223,19
2016-08-10 20:00:00,NA,NA,2016,8,223,20
2016-08-10 20:30:00,NA,NA,2016,8,223,20
2016-08-10 21:00:00,NA,NA,2016,8,223,21
2016-08-10 21:30:00,NA,NA,2016,8,223,21
2016-08-10 22:00:00,NA,NA,2016,8,223,22
2016-08-10 22:30:00,NA,NA,2016,8,223,22
2016-08-10 23:00:00,NA,NA,2016,8,223,23
2016-08-10 23:30:00,NA,NA,2016,8,223,23
2016-08-11 00:00:00,NA,NA,2016,8,224,0
2016-08-11 00:30:00,NA,NA,2016,8,224,0
2016-08-11 01:00:00,NA,NA,2016,8,224,1
2016-08-11 01:30:00,NA,NA,2016,8,224,1
2016-08-11 02:00:00,NA,NA,2016,8,224,2
2016-08-11 02:30:00,NA,NA,2016,8,224,2
2016-08-11 03:00:00,NA,NA,2016,8,224,3
2016-08-11 03:30:00,NA,NA,2016,8,224,3
2016-08-11 04:00:00,NA,NA,2016,8,224,4
2016-08-11 04:30:00,NA,NA,2016,8,224,4
2016-08-11 05:00:00,NA,NA,2016,8,224,5
2016-08-11 05:30:00,NA,NA,2016,8,224,5
2016-08-11 06:00:00,NA,NA,2016,8,224,6
2016-08-11 06:30:00,NA,NA,2016,8,224,6
2016-08-11 07:00:00,NA,NA,2016,8,224,7
2016-08-11 07:30:00,NA,NA,2016,8,224,7
2016-08-11 08:00:00,NA,NA,2016,8,224,8
2016-08-11 08:30:00,NA,NA,2016,8,224,8
2016-08-11 09:00:00,NA,NA,2016,8,224,9
2016-08-11 09:30:00,NA,NA,2016,8,224,9
2016-08-11 10:00:00,NA,NA,2016,8,224,10
2016-08-11 10:30:00,NA,NA,2016,8,224,10
2016-08-11 11:00:00,NA,NA,2016,8,224,11
2016-08-11 11:30:00,NA,NA,2016,8,224,11
2016-08-11 12:00:00,NA,NA,2016,8,224,12
2016-08-11 12:30:00,NA,NA,2016,8,224,12
2016-08-11 13:00:00,NA,NA,2016,8,224,13
2016-08-11 13:30:00,NA,NA,2016,8,224,13
2016-08-11 14:00:00,NA,NA,2016,8,224,14
2016-08-11 14:30:00,NA,NA,2016,8,224,14
2016-08-11 15:00:00,NA,NA,2016,8,224,15
2016-08-11 15:30:00,NA,NA,2016,8,224,15
2016-08-11 16:00:00,NA,NA,2016,8,224,16
2016-08-11 16:30:00,NA,NA,2016,8,224,16
2016-08-11 17:00:00,NA,NA,2016,8,224,17
2016-08-11 17:30:00,NA,NA,2016,8,224,17
2016-08-11 18:00:00,NA,NA,2016,8,224,18
2016-08-11 18:30:00,NA,NA,2016,8,224,18
2016-08-11 19:00:00,NA,NA,2016,8,224,19
2016-08-11 19:30:00,NA,NA,2016,8,224,19
2016-08-11 20:00:00,NA,NA,2016,8,224,20
2016-08-11 20:30:00,NA,NA,2016,8,224,20
2016-08-11 21:00:00,NA,NA,2016,8,224,21
2016-08-11 21:30:00,NA,NA,2016,8,224,21
2016-08-11 22:00:00,NA,NA,2016,8,224,22
2016-08-11 22:30:00,NA,NA,2016,8,224,22
2016-08-11 23:00:00,NA,NA,2016,8,224,23
2016-08-11 23:30:00,NA,NA,2016,8,224,23
2016-08-12 00:00:00,NA,NA,2016,8,225,0
2016-08-12 00:30:00,NA,NA,2016,8,225,0
2016-08-12 01:00:00,NA,NA,2016,8,225,1
2016-08-12 01:30:00,NA,NA,2016,8,225,1
2016-08-12 02:00:00,NA,NA,2016,8,225,2
2016-08-12 02:30:00,NA,NA,2016,8,225,2
2016-08-12 03:00:00,NA,NA,2016,8,225,3
2016-08-12 03:30:00,NA,NA,2016,8,225,3
2016-08-12 04:00:00,NA,NA,2016,8,225,4
2016-08-12 04:30:00,NA,NA,2016,8,225,4
2016-08-12 05:00:00,NA,NA,2016,8,225,5
2016-08-12 05:30:00,NA,NA,2016,8,225,5
2016-08-12 06:00:00,NA,NA,2016,8,225,6
2016-08-12 06:30:00,NA,NA,2016,8,225,6
2016-08-12 07:00:00,NA,NA,2016,8,225,7
2016-08-12 07:30:00,NA,NA,2016,8,225,7
2016-08-12 08:00:00,NA,NA,2016,8,225,8
2016-08-12 08:30:00,NA,NA,2016,8,225,8
2016-08-12 09:00:00,NA,NA,2016,8,225,9
2016-08-12 09:30:00,NA,NA,2016,8,225,9
2016-08-12 10:00:00,NA,NA,2016,8,225,10
2016-08-12 10:30:00,NA,NA,2016,8,225,10
2016-08-12 11:00:00,NA,NA,2016,8,225,11
2016-08-12 11:30:00,NA,NA,2016,8,225,11
2016-08-12 12:00:00,NA,NA,2016,8,225,12
2016-08-12 12:30:00,NA,NA,2016,8,225,12
2016-08-12 13:00:00,NA,NA,2016,8,225,13
2016-08-12 13:30:00,NA,NA,2016,8,225,13
2016-08-12 14:00:00,NA,NA,2016,8,225,14
2016-08-12 14:30:00,NA,NA,2016,8,225,14
2016-08-12 15:00:00,NA,NA,2016,8,225,15
2016-08-12 15:30:00,NA,NA,2016,8,225,15
2016-08-12 16:00:00,NA,NA,2016,8,225,16
2016-08-12 16:30:00,NA,NA,2016,8,225,16
2016-08-12 17:00:00,NA,NA,2016,8,225,17
2016-08-12 17:30:00,NA,NA,2016,8,225,17
2016-08-12 18:00:00,NA,NA,2016,8,225,18
2016-08-12 18:30:00,NA,NA,2016,8,225,18
2016-08-12 19:00:00,NA,NA,2016,8,225,19
2016-08-12 19:30:00,NA,NA,2016,8,225,19
2016-08-12 20:00:00,NA,NA,2016,8,225,20
2016-08-12 20:30:00,NA,NA,2016,8,225,20
2016-08-12 21:00:00,NA,NA,2016,8,225,21
2016-08-12 21:30:00,NA,NA,2016,8,225,21
2016-08-12 22:00:00,NA,NA,2016,8,225,22
2016-08-12 22:30:00,NA,NA,2016,8,225,22
2016-08-12 23:00:00,NA,NA,2016,8,225,23
2016-08-12 23:30:00,NA,NA,2016,8,225,23
2016-08-13 00:00:00,NA,NA,2016,8,226,0
2016-08-13 00:30:00,NA,NA,2016,8,226,0
2016-08-13 01:00:00,NA,NA,2016,8,226,1
2016-08-13 01:30:00,NA,NA,2016,8,226,1
2016-08-13 02:00:00,NA,NA,2016,8,226,2
2016-08-13 02:30:00,NA,NA,2016,8,226,2
2016-08-13 03:00:00,NA,NA,2016,8,226,3
2016-08-13 03:30:00,NA,NA,2016,8,226,3
2016-08-13 04:00:00,NA,NA,2016,8,226,4
2016-08-13 04:30:00,NA,NA,2016,8,226,4
2016-08-13 05:00:00,NA,NA,2016,8,226,5
2016-08-13 05:30:00,NA,NA,2016,8,226,5
2016-08-13 06:00:00,NA,NA,2016,8,226,6
2016-08-13 06:30:00,NA,NA,2016,8,226,6
2016-08-13 07:00:00,NA,NA,2016,8,226,7
2016-08-13 07:30:00,NA,NA,2016,8,226,7
2016-08-13 08:00:00,NA,NA,2016,8,226,8
2016-08-13 08:30:00,NA,NA,2016,8,226,8
2016-08-13 09:00:00,NA,NA,2016,8,226,9
2016-08-13 09:30:00,NA,NA,2016,8,226,9
2016-08-13 10:00:00,NA,NA,2016,8,226,10
2016-08-13 10:30:00,NA,NA,2016,8,226,10
2016-08-13 11:00:00,NA,NA,2016,8,226,11
2016-08-13 11:30:00,NA,NA,2016,8,226,11
2016-08-13 12:00:00,NA,NA,2016,8,226,12
2016-08-13 12:30:00,NA,NA,2016,8,226,12
2016-08-13 13:00:00,NA,NA,2016,8,226,13
2016-08-13 13:30:00,NA,NA,2016,8,226,13
2016-08-13 14:00:00,NA,NA,2016,8,226,14
2016-08-13 14:30:00,NA,NA,2016,8,226,14
2016-08-13 15:00:00,NA,NA,2016,8,226,15
2016-08-13 15:30:00,NA,NA,2016,8,226,15
2016-08-13 16:00:00,NA,NA,2016,8,226,16
2016-08-13 16:30:00,NA,NA,2016,8,226,16
2016-08-13 17:00:00,NA,NA,2016,8,226,17
2016-08-13 17:30:00,NA,NA,2016,8,226,17
2016-08-13 18:00:00,NA,NA,2016,8,226,18
2016-08-13 18:30:00,NA,NA,2016,8,226,18
2016-08-13 19:00:00,NA,NA,2016,8,226,19
2016-08-13 19:30:00,NA,NA,2016,8,226,19
2016-08-13 20:00:00,NA,NA,2016,8,226,20
2016-08-13 20:30:00,NA,NA,2016,8,226,20
2016-08-13 21:00:00,NA,NA,2016,8,226,21
2016-08-13 21:30:00,NA,NA,2016,8,226,21
2016-08-13 22:00:00,NA,NA,2016,8,226,22
2016-08-13 22:30:00,NA,NA,2016,8,226,22
2016-08-13 23:00:00,NA,NA,2016,8,226,23
2016-08-13 23:30:00,NA,NA,2016,8,226,23
2016-08-14 00:00:00,NA,NA,2016,8,227,0
2016-08-14 00:30:00,NA,NA,2016,8,227,0
2016-08-14 01:00:00,NA,NA,2016,8,227,1
2016-08-14 01:30:00,NA,NA,2016,8,227,1
2016-08-14 02:00:00,NA,NA,2016,8,227,2
2016-08-14 02:30:00,NA,NA,2016,8,227,2
2016-08-14 03:00:00,NA,NA,2016,8,227,3
2016-08-14 03:30:00,NA,NA,2016,8,227,3
2016-08-14 04:00:00,NA,NA,2016,8,227,4
2016-08-14 04:30:00,NA,NA,2016,8,227,4
2016-08-14 05:00:00,NA,NA,2016,8,227,5
2016-08-14 05:30:00,NA,NA,2016,8,227,5
2016-08-14 06:00:00,NA,NA,2016,8,227,6
2016-08-14 06:30:00,NA,NA,2016,8,227,6
2016-08-14 07:00:00,NA,NA,2016,8,227,7
2016-08-14 07:30:00,NA,NA,2016,8,227,7
2016-08-14 08:00:00,NA,NA,2016,8,227,8
2016-08-14 08:30:00,NA,NA,2016,8,227,8
2016-08-14 09:00:00,NA,NA,2016,8,227,9
2016-08-14 09:30:00,NA,NA,2016,8,227,9
2016-08-14 10:00:00,NA,NA,2016,8,227,10
2016-08-14 10:30:00,NA,NA,2016,8,227,10
2016-08-14 11:00:00,NA,NA,2016,8,227,11
2016-08-14 11:30:00,NA,NA,2016,8,227,11
2016-08-14 12:00:00,NA,NA,2016,8,227,12
2016-08-14 12:30:00,NA,NA,2016,8,227,12
2016-08-14 13:00:00,NA,NA,2016,8,227,13
2016-08-14 13:30:00,NA,NA,2016,8,227,13
2016-08-14 14:00:00,NA,NA,2016,8,227,14
2016-08-14 14:30:00,NA,NA,2016,8,227,14
2016-08-14 15:00:00,NA,NA,2016,8,227,15
2016-08-14 15:30:00,NA,NA,2016,8,227,15
2016-08-14 16:00:00,NA,NA,2016,8,227,16
2016-08-14 16:30:00,NA,NA,2016,8,227,16
2016-08-14 17:00:00,NA,NA,2016,8,227,17
2016-08-14 17:30:00,NA,NA,2016,8,227,17
2016-08-14 18:00:00,NA,NA,2016,8,227,18
2016-08-14 18:30:00,NA,NA,2016,8,227,18
2016-08-14 19:00:00,NA,NA,2016,8,227,19
2016-08-14 19:30:00,NA,NA,2016,8,227,19
2016-08-14 20:00:00,NA,NA,2016,8,227,20
2016-08-14 20:30:00,NA,NA,2016,8,227,20
2016-08-14 21:00:00,NA,NA,2016,8,227,21
2016-08-14 21:30:00,NA,NA,2016,8,227,21
2016-08-14 22:00:00,NA,NA,2016,8,227,22
2016-08-14 22:30:00,NA,NA,2016,8,227,22
2016-08-14 23:00:00,NA,NA,2016,8,227,23
2016-08-14 23:30:00,NA,NA,2016,8,227,23
2016-08-15 00:00:00,NA,NA,2016,8,228,0
2016-08-15 00:30:00,NA,NA,2016,8,228,0
2016-08-15 01:00:00,NA,NA,2016,8,228,1
2016-08-15 01:30:00,NA,NA,2016,8,228,1
2016-08-15 02:00:00,NA,NA,2016,8,228,2
2016-08-15 02:30:00,NA,NA,2016,8,228,2
2016-08-15 03:00:00,NA,NA,2016,8,228,3
2016-08-15 03:30:00,NA,NA,2016,8,228,3
2016-08-15 04:00:00,NA,NA,2016,8,228,4
2016-08-15 04:30:00,NA,NA,2016,8,228,4
2016-08-15 05:00:00,NA,NA,2016,8,228,5
2016-08-15 05:30:00,NA,NA,2016,8,228,5
2016-08-15 06:00:00,NA,NA,2016,8,228,6
2016-08-15 06:30:00,NA,NA,2016,8,228,6
2016-08-15 07:00:00,NA,NA,2016,8,228,7
2016-08-15 07:30:00,NA,NA,2016,8,228,7
2016-08-15 08:00:00,NA,NA,2016,8,228,8
2016-08-15 08:30:00,NA,NA,2016,8,228,8
2016-08-15 09:00:00,NA,NA,2016,8,228,9
2016-08-15 09:30:00,NA,NA,2016,8,228,9
2016-08-15 10:00:00,NA,NA,2016,8,228,10
2016-08-15 10:30:00,NA,NA,2016,8,228,10
2016-08-15 11:00:00,NA,NA,2016,8,228,11
2016-08-15 11:30:00,NA,NA,2016,8,228,11
2016-08-15 12:00:00,NA,NA,2016,8,228,12
2016-08-15 12:30:00,NA,NA,2016,8,228,12
2016-08-15 13:00:00,NA,NA,2016,8,228,13
2016-08-15 13:30:00,NA,NA,2016,8,228,13
2016-08-15 14:00:00,NA,NA,2016,8,228,14
2016-08-15 14:30:00,NA,NA,2016,8,228,14
2016-08-15 15:00:00,NA,NA,2016,8,228,15
2016-08-15 15:30:00,NA,NA,2016,8,228,15
2016-08-15 16:00:00,NA,NA,2016,8,228,16
2016-08-15 16:30:00,NA,NA,2016,8,228,16
2016-08-15 17:00:00,NA,NA,2016,8,228,17
2016-08-15 17:30:00,NA,NA,2016,8,228,17
2016-08-15 18:00:00,NA,NA,2016,8,228,18
2016-08-15 18:30:00,NA,NA,2016,8,228,18
2016-08-15 19:00:00,NA,NA,2016,8,228,19
2016-08-15 19:30:00,NA,NA,2016,8,228,19
2016-08-15 20:00:00,NA,NA,2016,8,228,20
2016-08-15 20:30:00,NA,NA,2016,8,228,20
2016-08-15 21:00:00,NA,NA,2016,8,228,21
2016-08-15 21:30:00,NA,NA,2016,8,228,21
2016-08-15 22:00:00,NA,NA,2016,8,228,22
2016-08-15 22:30:00,NA,NA,2016,8,228,22
2016-08-15 23:00:00,NA,NA,2016,8,228,23
2016-08-15 23:30:00,NA,NA,2016,8,228,23
2016-08-16 00:00:00,NA,NA,2016,8,229,0
2016-08-16 00:30:00,NA,NA,2016,8,229,0
2016-08-16 01:00:00,NA,NA,2016,8,229,1
2016-08-16 01:30:00,NA,NA,2016,8,229,1
2016-08-16 02:00:00,NA,NA,2016,8,229,2
2016-08-16 02:30:00,NA,NA,2016,8,229,2
2016-08-16 03:00:00,NA,NA,2016,8,229,3
2016-08-16 03:30:00,NA,NA,2016,8,229,3
2016-08-16 04:00:00,NA,NA,2016,8,229,4
2016-08-16 04:30:00,NA,NA,2016,8,229,4
2016-08-16 05:00:00,NA,NA,2016,8,229,5
2016-08-16 05:30:00,NA,NA,2016,8,229,5
2016-08-16 06:00:00,NA,NA,2016,8,229,6
2016-08-16 06:30:00,NA,NA,2016,8,229,6
2016-08-16 07:00:00,NA,NA,2016,8,229,7
2016-08-16 07:30:00,NA,NA,2016,8,229,7
2016-08-16 08:00:00,NA,NA,2016,8,229,8
2016-08-16 08:30:00,NA,NA,2016,8,229,8
2016-08-16 09:00:00,NA,NA,2016,8,229,9
2016-08-16 09:30:00,NA,NA,2016,8,229,9
2016-08-16 10:00:00,NA,NA,2016,8,229,10
2016-08-16 10:30:00,NA,NA,2016,8,229,10
2016-08-16 11:00:00,NA,NA,2016,8,229,11
2016-08-16 11:30:00,NA,NA,2016,8,229,11
2016-08-16 12:00:00,NA,NA,2016,8,229,12
2016-08-16 12:30:00,NA,NA,2016,8,229,12
2016-08-16 13:00:00,NA,NA,2016,8,229,13
2016-08-16 13:30:00,NA,NA,2016,8,229,13
2016-08-16 14:00:00,NA,NA,2016,8,229,14
2016-08-16 14:30:00,NA,NA,2016,8,229,14
2016-08-16 15:00:00,NA,NA,2016,8,229,15
2016-08-16 15:30:00,NA,NA,2016,8,229,15
2016-08-16 16:00:00,NA,NA,2016,8,229,16
2016-08-16 16:30:00,NA,NA,2016,8,229,16
2016-08-16 17:00:00,NA,NA,2016,8,229,17
2016-08-16 17:30:00,NA,NA,2016,8,229,17
2016-08-16 18:00:00,NA,NA,2016,8,229,18
2016-08-16 18:30:00,NA,NA,2016,8,229,18
2016-08-16 19:00:00,NA,NA,2016,8,229,19
2016-08-16 19:30:00,NA,NA,2016,8,229,19
2016-08-16 20:00:00,NA,NA,2016,8,229,20
2016-08-16 20:30:00,NA,NA,2016,8,229,20
2016-08-16 21:00:00,NA,NA,2016,8,229,21
2016-08-16 21:30:00,NA,NA,2016,8,229,21
2016-08-16 22:00:00,NA,NA,2016,8,229,22
2016-08-16 22:30:00,NA,NA,2016,8,229,22
2016-08-16 23:00:00,NA,NA,2016,8,229,23
2016-08-16 23:30:00,NA,NA,2016,8,229,23
2016-08-17 00:00:00,NA,NA,2016,8,230,0
2016-08-17 00:30:00,NA,NA,2016,8,230,0
2016-08-17 01:00:00,NA,NA,2016,8,230,1
2016-08-17 01:30:00,NA,NA,2016,8,230,1
2016-08-17 02:00:00,NA,NA,2016,8,230,2
2016-08-17 02:30:00,NA,NA,2016,8,230,2
2016-08-17 03:00:00,NA,NA,2016,8,230,3
2016-08-17 03:30:00,NA,NA,2016,8,230,3
2016-08-17 04:00:00,NA,NA,2016,8,230,4
2016-08-17 04:30:00,NA,NA,2016,8,230,4
2016-08-17 05:00:00,NA,NA,2016,8,230,5
2016-08-17 05:30:00,NA,NA,2016,8,230,5
2016-08-17 06:00:00,NA,NA,2016,8,230,6
2016-08-17 06:30:00,NA,NA,2016,8,230,6
2016-08-17 07:00:00,NA,NA,2016,8,230,7
2016-08-17 07:30:00,NA,NA,2016,8,230,7
2016-08-17 08:00:00,NA,NA,2016,8,230,8
2016-08-17 08:30:00,NA,NA,2016,8,230,8
2016-08-17 09:00:00,NA,NA,2016,8,230,9
2016-08-17 09:30:00,NA,NA,2016,8,230,9
2016-08-17 10:00:00,NA,NA,2016,8,230,10
2016-08-17 10:30:00,NA,NA,2016,8,230,10
2016-08-17 11:00:00,NA,NA,2016,8,230,11
2016-08-17 11:30:00,NA,NA,2016,8,230,11
2016-08-17 12:00:00,NA,NA,2016,8,230,12
2016-08-17 12:30:00,NA,NA,2016,8,230,12
2016-08-17 13:00:00,NA,NA,2016,8,230,13
2016-08-17 13:30:00,NA,NA,2016,8,230,13
2016-08-17 14:00:00,NA,NA,2016,8,230,14
2016-08-17 14:30:00,NA,NA,2016,8,230,14
2016-08-17 15:00:00,NA,NA,2016,8,230,15
2016-08-17 15:30:00,NA,NA,2016,8,230,15
2016-08-17 16:00:00,NA,NA,2016,8,230,16
2016-08-17 16:30:00,NA,NA,2016,8,230,16
2016-08-17 17:00:00,NA,NA,2016,8,230,17
2016-08-17 17:30:00,NA,NA,2016,8,230,17
2016-08-17 18:00:00,NA,NA,2016,8,230,18
2016-08-17 18:30:00,NA,NA,2016,8,230,18
2016-08-17 19:00:00,NA,NA,2016,8,230,19
2016-08-17 19:30:00,NA,NA,2016,8,230,19
2016-08-17 20:00:00,NA,NA,2016,8,230,20
2016-08-17 20:30:00,NA,NA,2016,8,230,20
2016-08-17 21:00:00,NA,NA,2016,8,230,21
2016-08-17 21:30:00,NA,NA,2016,8,230,21
2016-08-17 22:00:00,NA,NA,2016,8,230,22
2016-08-17 22:30:00,NA,NA,2016,8,230,22
2016-08-17 23:00:00,NA,NA,2016,8,230,23
2016-08-17 23:30:00,NA,NA,2016,8,230,23
2016-08-18 00:00:00,NA,NA,2016,8,231,0
2016-08-18 00:30:00,NA,NA,2016,8,231,0
2016-08-18 01:00:00,NA,NA,2016,8,231,1
2016-08-18 01:30:00,NA,NA,2016,8,231,1
2016-08-18 02:00:00,NA,NA,2016,8,231,2
2016-08-18 02:30:00,NA,NA,2016,8,231,2
2016-08-18 03:00:00,NA,NA,2016,8,231,3
2016-08-18 03:30:00,NA,NA,2016,8,231,3
2016-08-18 04:00:00,NA,NA,2016,8,231,4
2016-08-18 04:30:00,NA,NA,2016,8,231,4
2016-08-18 05:00:00,NA,NA,2016,8,231,5
2016-08-18 05:30:00,NA,NA,2016,8,231,5
2016-08-18 06:00:00,NA,NA,2016,8,231,6
2016-08-18 06:30:00,NA,NA,2016,8,231,6
2016-08-18 07:00:00,NA,NA,2016,8,231,7
2016-08-18 07:30:00,NA,NA,2016,8,231,7
2016-08-18 08:00:00,NA,NA,2016,8,231,8
2016-08-18 08:30:00,NA,NA,2016,8,231,8
2016-08-18 09:00:00,NA,NA,2016,8,231,9
2016-08-18 09:30:00,NA,NA,2016,8,231,9
2016-08-18 10:00:00,NA,NA,2016,8,231,10
2016-08-18 10:30:00,NA,NA,2016,8,231,10
2016-08-18 11:00:00,NA,NA,2016,8,231,11
2016-08-18 11:30:00,NA,NA,2016,8,231,11
2016-08-18 12:00:00,NA,NA,2016,8,231,12
2016-08-18 12:30:00,NA,NA,2016,8,231,12
2016-08-18 13:00:00,NA,NA,2016,8,231,13
2016-08-18 13:30:00,NA,NA,2016,8,231,13
2016-08-18 14:00:00,NA,NA,2016,8,231,14
2016-08-18 14:30:00,NA,NA,2016,8,231,14
2016-08-18 15:00:00,NA,NA,2016,8,231,15
2016-08-18 15:30:00,NA,NA,2016,8,231,15
2016-08-18 16:00:00,NA,NA,2016,8,231,16
2016-08-18 16:30:00,NA,NA,2016,8,231,16
2016-08-18 17:00:00,NA,NA,2016,8,231,17
2016-08-18 17:30:00,NA,NA,2016,8,231,17
2016-08-18 18:00:00,NA,NA,2016,8,231,18
2016-08-18 18:30:00,NA,NA,2016,8,231,18
2016-08-18 19:00:00,NA,NA,2016,8,231,19
2016-08-18 19:30:00,NA,NA,2016,8,231,19
2016-08-18 20:00:00,NA,NA,2016,8,231,20
2016-08-18 20:30:00,NA,NA,2016,8,231,20
2016-08-18 21:00:00,NA,NA,2016,8,231,21
2016-08-18 21:30:00,NA,NA,2016,8,231,21
2016-08-18 22:00:00,NA,NA,2016,8,231,22
2016-08-18 22:30:00,NA,NA,2016,8,231,22
2016-08-18 23:00:00,NA,NA,2016,8,231,23
2016-08-18 23:30:00,NA,NA,2016,8,231,23
2016-08-19 00:00:00,NA,NA,2016,8,232,0
2016-08-19 00:30:00,NA,NA,2016,8,232,0
2016-08-19 01:00:00,NA,NA,2016,8,232,1
2016-08-19 01:30:00,NA,NA,2016,8,232,1
2016-08-19 02:00:00,NA,NA,2016,8,232,2
2016-08-19 02:30:00,NA,NA,2016,8,232,2
2016-08-19 03:00:00,NA,NA,2016,8,232,3
2016-08-19 03:30:00,NA,NA,2016,8,232,3
2016-08-19 04:00:00,NA,NA,2016,8,232,4
2016-08-19 04:30:00,NA,NA,2016,8,232,4
2016-08-19 05:00:00,NA,NA,2016,8,232,5
2016-08-19 05:30:00,NA,NA,2016,8,232,5
2016-08-19 06:00:00,NA,NA,2016,8,232,6
2016-08-19 06:30:00,NA,NA,2016,8,232,6
2016-08-19 07:00:00,NA,NA,2016,8,232,7
2016-08-19 07:30:00,NA,NA,2016,8,232,7
2016-08-19 08:00:00,NA,NA,2016,8,232,8
2016-08-19 08:30:00,NA,NA,2016,8,232,8
2016-08-19 09:00:00,NA,NA,2016,8,232,9
2016-08-19 09:30:00,NA,NA,2016,8,232,9
2016-08-19 10:00:00,NA,NA,2016,8,232,10
2016-08-19 10:30:00,NA,NA,2016,8,232,10
2016-08-19 11:00:00,NA,NA,2016,8,232,11
2016-08-19 11:30:00,NA,NA,2016,8,232,11
2016-08-19 12:00:00,NA,NA,2016,8,232,12
2016-08-19 12:30:00,NA,NA,2016,8,232,12
2016-08-19 13:00:00,NA,NA,2016,8,232,13
2016-08-19 13:30:00,NA,NA,2016,8,232,13
2016-08-19 14:00:00,NA,NA,2016,8,232,14
2016-08-19 14:30:00,NA,NA,2016,8,232,14
2016-08-19 15:00:00,NA,NA,2016,8,232,15
2016-08-19 15:30:00,NA,NA,2016,8,232,15
2016-08-19 16:00:00,NA,NA,2016,8,232,16
2016-08-19 16:30:00,NA,NA,2016,8,232,16
2016-08-19 17:00:00,NA,NA,2016,8,232,17
2016-08-19 17:30:00,NA,NA,2016,8,232,17
2016-08-19 18:00:00,NA,NA,2016,8,232,18
2016-08-19 18:30:00,NA,NA,2016,8,232,18
2016-08-19 19:00:00,NA,NA,2016,8,232,19
2016-08-19 19:30:00,NA,NA,2016,8,232,19
2016-08-19 20:00:00,NA,NA,2016,8,232,20
2016-08-19 20:30:00,NA,NA,2016,8,232,20
2016-08-19 21:00:00,NA,NA,2016,8,232,21
2016-08-19 21:30:00,NA,NA,2016,8,232,21
2016-08-19 22:00:00,NA,NA,2016,8,232,22
2016-08-19 22:30:00,NA,NA,2016,8,232,22
2016-08-19 23:00:00,NA,NA,2016,8,232,23
2016-08-19 23:30:00,NA,NA,2016,8,232,23
2016-08-20 00:00:00,NA,NA,2016,8,233,0
2016-08-20 00:30:00,NA,NA,2016,8,233,0
2016-08-20 01:00:00,NA,NA,2016,8,233,1
2016-08-20 01:30:00,NA,NA,2016,8,233,1
2016-08-20 02:00:00,NA,NA,2016,8,233,2
2016-08-20 02:30:00,NA,NA,2016,8,233,2
2016-08-20 03:00:00,NA,NA,2016,8,233,3
2016-08-20 03:30:00,NA,NA,2016,8,233,3
2016-08-20 04:00:00,NA,NA,2016,8,233,4
2016-08-20 04:30:00,NA,NA,2016,8,233,4
2016-08-20 05:00:00,NA,NA,2016,8,233,5
2016-08-20 05:30:00,NA,NA,2016,8,233,5
2016-08-20 06:00:00,NA,NA,2016,8,233,6
2016-08-20 06:30:00,NA,NA,2016,8,233,6
2016-08-20 07:00:00,NA,NA,2016,8,233,7
2016-08-20 07:30:00,NA,NA,2016,8,233,7
