"date","Tair","SW","year","month","day","hour"
2018-05-31 22:00:00,-0.09893046,-3.767898,2018,5,151,22
2018-05-31 23:00:00,-0.7011986,-4.054039,2018,5,151,23
2018-06-01 00:00:00,-0.8670872,-5.32946475,2018,6,152,0
2018-06-01 01:00:00,-0.719134175,-7.8627065,2018,6,152,1
2018-06-01 02:00:00,0.0341305,-5.165443,2018,6,152,2
2018-06-01 03:00:00,0.0452325,-4.68423625,2018,6,152,3
2018-06-01 04:00:00,-0.269076425,-4.09317175,2018,6,152,4
2018-06-01 05:00:00,-0.2220703,-4.206894,2018,6,152,5
2018-06-01 06:00:00,0.085174315,-4.264837,2018,6,152,6
2018-06-01 07:00:00,0.1815821175,-3.8070985,2018,6,152,7
2018-06-01 08:00:00,0.598701025,40.51124545,2018,6,152,8
2018-06-01 09:00:00,2.13347075,195.3986,2018,6,152,9
2018-06-01 10:00:00,3.462786,355.06585,2018,6,152,10
2018-06-01 11:00:00,4.7409065,475.380225,2018,6,152,11
2018-06-01 12:00:00,5.580584,541.733625,2018,6,152,12
2018-06-01 13:00:00,6.49738775,546.3439,2018,6,152,13
2018-06-01 14:00:00,6.20579475,493.469875,2018,6,152,14
2018-06-01 15:00:00,6.6672005,369.22955,2018,6,152,15
2018-06-01 16:00:00,6.408725,200.4658,2018,6,152,16
2018-06-01 17:00:00,4.961152,59.73137525,2018,6,152,17
2018-06-01 18:00:00,2.62907575,-3.50647075,2018,6,152,18
2018-06-01 19:00:00,2.286381,-4.12764125,2018,6,152,19
2018-06-01 20:00:00,1.8670185,-4.38204275,2018,6,152,20
2018-06-01 21:00:00,1.2996285,-4.39510775,2018,6,152,21
2018-06-01 22:00:00,0.78395295,-4.3991145,2018,6,152,22
2018-06-01 23:00:00,0.35574745,-4.639344,2018,6,152,23
2018-06-02 00:00:00,0.185135525,-4.32858,2018,6,153,0
2018-06-02 01:00:00,0.0761401375,-4.16619775,2018,6,153,1
2018-06-02 02:00:00,-0.0689693625,-4.235968,2018,6,153,2
2018-06-02 03:00:00,-0.0538485425,-3.925433,2018,6,153,3
2018-06-02 04:00:00,-0.1108475275,-4.14560825,2018,6,153,4
2018-06-02 05:00:00,0.19653099,-4.4078425,2018,6,153,5
2018-06-02 06:00:00,1.556531,-5.68846525,2018,6,153,6
2018-06-02 07:00:00,1.420671,-4.122009,2018,6,153,7
2018-06-02 08:00:00,2.00041825,46.12293625,2018,6,153,8
2018-06-02 09:00:00,3.4111005,206.992675,2018,6,153,9
2018-06-02 10:00:00,5.25958875,353.8104,2018,6,153,10
2018-06-02 11:00:00,6.79246175,455.280225,2018,6,153,11
2018-06-02 12:00:00,8.1652465,548.31185,2018,6,153,12
2018-06-02 13:00:00,9.5734265,540.691775,2018,6,153,13
2018-06-02 14:00:00,9.254135,439.384825,2018,6,153,14
2018-06-02 15:00:00,9.04727375,305.305125,2018,6,153,15
2018-06-02 16:00:00,7.131099,124.7739825,2018,6,153,16
2018-06-02 17:00:00,5.9200735,11.69482175,2018,6,153,17
2018-06-02 18:00:00,5.878792,-1.78644875,2018,6,153,18
2018-06-02 19:00:00,5.58022025,-1.953518,2018,6,153,19
2018-06-02 20:00:00,5.46596275,-2.1130295,2018,6,153,20
2018-06-02 21:00:00,5.688227,-1.595217,2018,6,153,21
2018-06-02 22:00:00,6.046643,-1.76786875,2018,6,153,22
2018-06-02 23:00:00,6.32902375,-2.09128025,2018,6,153,23
2018-06-03 00:00:00,6.467527,-1.36896775,2018,6,154,0
2018-06-03 01:00:00,6.53024325,-1.8016685,2018,6,154,1
2018-06-03 02:00:00,6.1601505,-2.3271655,2018,6,154,2
2018-06-03 03:00:00,6.1555685,-2.6321695,2018,6,154,3
2018-06-03 04:00:00,6.120794,-2.5283215,2018,6,154,4
2018-06-03 05:00:00,6.21026625,-2.7445155,2018,6,154,5
2018-06-03 06:00:00,6.14262075,-3.020374,2018,6,154,6
2018-06-03 07:00:00,6.10026875,-2.66508625,2018,6,154,7
2018-06-03 08:00:00,5.97565975,16.71815725,2018,6,154,8
2018-06-03 09:00:00,6.4809875,107.431315,2018,6,154,9
2018-06-03 10:00:00,8.35020525,337.929575,2018,6,154,10
2018-06-03 11:00:00,9.274814,295.873,2018,6,154,11
2018-06-03 12:00:00,9.6795755,257.732125,2018,6,154,12
2018-06-03 13:00:00,8.86229925,286.13325,2018,6,154,13
2018-06-03 14:00:00,8.50330625,301.779725,2018,6,154,14
2018-06-03 15:00:00,8.29590475,124.94354,2018,6,154,15
2018-06-03 16:00:00,7.70464675,109.43701,2018,6,154,16
2018-06-03 17:00:00,7.471543,49.220435,2018,6,154,17
2018-06-03 18:00:00,6.86692125,-0.9882825,2018,6,154,18
2018-06-03 19:00:00,6.01276575,-3.4825995,2018,6,154,19
2018-06-03 20:00:00,5.71472925,-3.1613915,2018,6,154,20
2018-06-03 21:00:00,5.5864275,-3.14631,2018,6,154,21
2018-06-03 22:00:00,6.09825625,-3.0472195,2018,6,154,22
2018-06-03 23:00:00,6.27083825,-2.5137905,2018,6,154,23
2018-06-04 00:00:00,5.7567265,-2.517781,2018,6,155,0
2018-06-04 01:00:00,5.5348845,-1.50578375,2018,6,155,1
2018-06-04 02:00:00,5.36810375,-2.8997875,2018,6,155,2
2018-06-04 03:00:00,5.47506675,-0.9350977,2018,6,155,3
2018-06-04 04:00:00,5.64572125,-0.23563883,2018,6,155,4
2018-06-04 05:00:00,5.7934555,-0.74049965,2018,6,155,5
2018-06-04 06:00:00,5.60444975,-0.6163302,2018,6,155,6
2018-06-04 07:00:00,5.60447975,-1.01639515,2018,6,155,7
2018-06-04 08:00:00,5.586612,17.690669,2018,6,155,8
2018-06-04 09:00:00,5.90391525,79.286225,2018,6,155,9
2018-06-04 10:00:00,7.313122,228.2702,2018,6,155,10
2018-06-04 11:00:00,8.225316,184.91121,2018,6,155,11
2018-06-04 12:00:00,6.8488315,113.980685,2018,6,155,12
2018-06-04 13:00:00,6.66170825,217.5574,2018,6,155,13
2018-06-04 14:00:00,7.3752215,208.157475,2018,6,155,14
2018-06-04 15:00:00,7.83394275,191.6189125,2018,6,155,15
2018-06-04 16:00:00,6.25847475,65.4889975,2018,6,155,16
2018-06-04 17:00:00,6.0411865,19.4672815,2018,6,155,17
2018-06-04 18:00:00,5.68431875,-0.232855925,2018,6,155,18
2018-06-04 19:00:00,5.56529125,-1.04233125,2018,6,155,19
2018-06-04 20:00:00,5.3344085,-1.27268905,2018,6,155,20
2018-06-04 21:00:00,5.0989755,-2.284191,2018,6,155,21
2018-06-04 22:00:00,4.578182,-2.96733,2018,6,155,22
2018-06-04 23:00:00,4.02862625,-4.245294,2018,6,155,23
2018-06-05 00:00:00,3.6422975,-3.67117775,2018,6,156,0
2018-06-05 01:00:00,3.62782,-1.602971675,2018,6,156,1
2018-06-05 02:00:00,3.7338095,-1.0690714,2018,6,156,2
2018-06-05 03:00:00,3.5730275,-1.244877325,2018,6,156,3
2018-06-05 04:00:00,3.34008625,-3.66176225,2018,6,156,4
2018-06-05 05:00:00,2.71609225,-4.437304,2018,6,156,5
2018-06-05 06:00:00,2.32070675,-4.247648,2018,6,156,6
2018-06-05 07:00:00,2.06217125,-4.21464625,2018,6,156,7
2018-06-05 08:00:00,2.24047675,35.778575075,2018,6,156,8
2018-06-05 09:00:00,3.61874825,188.977625,2018,6,156,9
2018-06-05 10:00:00,4.90554625,340.8752,2018,6,156,10
2018-06-05 11:00:00,5.93135825,429.6998,2018,6,156,11
2018-06-05 12:00:00,6.622195,536.8209,2018,6,156,12
2018-06-05 13:00:00,7.0135025,542.819925,2018,6,156,13
2018-06-05 14:00:00,7.78040975,488.692375,2018,6,156,14
2018-06-05 15:00:00,8.247042,336.081375,2018,6,156,15
2018-06-05 16:00:00,7.3500545,130.052675,2018,6,156,16
2018-06-05 17:00:00,5.7703485,47.1893985,2018,6,156,17
2018-06-05 18:00:00,5.16651475,-2.4846431525,2018,6,156,18
2018-06-05 19:00:00,4.8165475,-3.46516025,2018,6,156,19
2018-06-05 20:00:00,4.6392245,-2.99908375,2018,6,156,20
2018-06-05 21:00:00,4.453624,-2.41789175,2018,6,156,21
2018-06-05 22:00:00,4.55909025,-2.6141305,2018,6,156,22
2018-06-05 23:00:00,4.69505575,-2.88085225,2018,6,156,23
2018-06-06 00:00:00,4.6401045,-2.6897315,2018,6,157,0
2018-06-06 01:00:00,4.555082,-3.2065175,2018,6,157,1
2018-06-06 02:00:00,4.454922,-3.366527,2018,6,157,2
2018-06-06 03:00:00,4.40917825,-3.57791225,2018,6,157,3
2018-06-06 04:00:00,4.43271825,-3.638597,2018,6,157,4
2018-06-06 05:00:00,4.42988925,-4.06487025,2018,6,157,5
2018-06-06 06:00:00,4.4764515,-3.34600175,2018,6,157,6
2018-06-06 07:00:00,4.80951875,-3.22381425,2018,6,157,7
2018-06-06 08:00:00,4.611262,9.6353975,2018,6,157,8
2018-06-06 09:00:00,4.9515365,70.26311,2018,6,157,9
2018-06-06 10:00:00,6.156599,218.714625,2018,6,157,10
2018-06-06 11:00:00,6.89317075,213.208925,2018,6,157,11
2018-06-06 12:00:00,7.85920825,353.1901,2018,6,157,12
2018-06-06 13:00:00,9.22304425,479.85125,2018,6,157,13
2018-06-06 14:00:00,9.345028,444.327325,2018,6,157,14
2018-06-06 15:00:00,8.9132465,173.028625,2018,6,157,15
2018-06-06 16:00:00,8.8545875,169.65875,2018,6,157,16
2018-06-06 17:00:00,8.778843,55.5716375,2018,6,157,17
2018-06-06 18:00:00,7.37930775,-3.72550425,2018,6,157,18
2018-06-06 19:00:00,6.81938225,-4.322315,2018,6,157,19
2018-06-06 20:00:00,6.596284,-4.281693,2018,6,157,20
2018-06-06 21:00:00,6.488373,-4.243429,2018,6,157,21
2018-06-06 22:00:00,6.24459125,-4.208296,2018,6,157,22
2018-06-06 23:00:00,5.89608025,-4.0745765,2018,6,157,23
2018-06-07 00:00:00,6.03580925,-3.97676975,2018,6,158,0
2018-06-07 01:00:00,6.02784975,-4.005539,2018,6,158,1
2018-06-07 02:00:00,5.7372,-4.05995375,2018,6,158,2
2018-06-07 03:00:00,5.49358925,-4.322574,2018,6,158,3
2018-06-07 04:00:00,5.24255,-4.255498,2018,6,158,4
2018-06-07 05:00:00,5.32785825,-4.186259,2018,6,158,5
2018-06-07 06:00:00,5.36134875,-4.24015025,2018,6,158,6
2018-06-07 07:00:00,5.09559,-4.0615545,2018,6,158,7
2018-06-07 08:00:00,5.2228315,32.8978361,2018,6,158,8
2018-06-07 09:00:00,6.3624655,175.79075,2018,6,158,9
2018-06-07 10:00:00,7.46963175,331.6613,2018,6,158,10
2018-06-07 11:00:00,8.29267425,435.945625,2018,6,158,11
2018-06-07 12:00:00,8.94952075,498.8641,2018,6,158,12
2018-06-07 13:00:00,8.41635075,230.863975,2018,6,158,13
2018-06-07 14:00:00,8.39167975,205.9439,2018,6,158,14
2018-06-07 15:00:00,8.18969725,122.6015375,2018,6,158,15
2018-06-07 16:00:00,8.06399925,94.618895,2018,6,158,16
2018-06-07 17:00:00,7.86767275,46.829254,2018,6,158,17
2018-06-07 18:00:00,7.4174225,-1.4290758,2018,6,158,18
2018-06-07 19:00:00,7.2549225,-2.5025105,2018,6,158,19
2018-06-07 20:00:00,7.32690825,-1.84672225,2018,6,158,20
2018-06-07 21:00:00,7.615267,-2.510494,2018,6,158,21
2018-06-07 22:00:00,7.6689635,-2.188656,2018,6,158,22
2018-06-07 23:00:00,7.4054995,-2.088331,2018,6,158,23
2018-06-08 00:00:00,7.03396525,-3.35993625,2018,6,159,0
2018-06-08 01:00:00,6.591443,-3.24164625,2018,6,159,1
2018-06-08 02:00:00,6.415798,-2.757588275,2018,6,159,2
2018-06-08 03:00:00,6.792634,-0.67249775,2018,6,159,3
2018-06-08 04:00:00,6.84642125,-0.976195225,2018,6,159,4
2018-06-08 05:00:00,6.6999135,-1.00117705,2018,6,159,5
2018-06-08 06:00:00,6.33347075,-1.274487925,2018,6,159,6
2018-06-08 07:00:00,6.063747,-0.919268075,2018,6,159,7
2018-06-08 08:00:00,5.70595025,0.596298975,2018,6,159,8
2018-06-08 09:00:00,5.07813075,14.193773,2018,6,159,9
2018-06-08 10:00:00,4.71150375,40.53934,2018,6,159,10
2018-06-08 11:00:00,4.902406,104.4940975,2018,6,159,11
2018-06-08 12:00:00,5.03847975,64.28765,2018,6,159,12
2018-06-08 13:00:00,4.825833,54.3540375,2018,6,159,13
2018-06-08 14:00:00,4.52169975,58.96266,2018,6,159,14
2018-06-08 15:00:00,4.662362,28.9304575,2018,6,159,15
2018-06-08 16:00:00,4.75549625,16.0191575,2018,6,159,16
2018-06-08 17:00:00,5.1277255,4.05447995,2018,6,159,17
2018-06-08 18:00:00,5.0507005,-0.1466171625,2018,6,159,18
2018-06-08 19:00:00,4.66366575,-0.262036475,2018,6,159,19
2018-06-08 20:00:00,4.26882875,-0.2455835,2018,6,159,20
2018-06-08 21:00:00,3.931924,-0.133648125,2018,6,159,21
2018-06-08 22:00:00,4.27405775,-0.0851900025,2018,6,159,22
2018-06-08 23:00:00,4.399236,-0.1121581475,2018,6,159,23
2018-06-09 00:00:00,4.4223365,-0.098680975,2018,6,160,0
2018-06-09 01:00:00,4.419379,-0.1034740025,2018,6,160,1
2018-06-09 02:00:00,4.421249,-0.0994268275,2018,6,160,2
2018-06-09 03:00:00,4.4561585,-0.109954725,2018,6,160,3
2018-06-09 04:00:00,4.4552905,-0.10869905,2018,6,160,4
2018-06-09 05:00:00,4.44679375,-0.1101891,2018,6,160,5
2018-06-09 06:00:00,4.450273,-0.1346577,2018,6,160,6
2018-06-09 07:00:00,4.3552085,-0.122659185,2018,6,160,7
2018-06-09 08:00:00,4.39518175,7.363112375,2018,6,160,8
2018-06-09 09:00:00,4.47386975,32.406355,2018,6,160,9
2018-06-09 10:00:00,4.79270225,103.132895,2018,6,160,10
2018-06-09 11:00:00,5.1967595,102.4439425,2018,6,160,11
2018-06-09 12:00:00,5.65983375,217.316385,2018,6,160,12
2018-06-09 13:00:00,6.49672625,201.47235,2018,6,160,13
2018-06-09 14:00:00,5.9832715,120.40421,2018,6,160,14
2018-06-09 15:00:00,6.52705575,124.8581475,2018,6,160,15
2018-06-09 16:00:00,6.839261,97.1702925,2018,6,160,16
2018-06-09 17:00:00,6.699165,27.27699525,2018,6,160,17
2018-06-09 18:00:00,5.987871,-1.31826805,2018,6,160,18
2018-06-09 19:00:00,4.80820375,-3.165476,2018,6,160,19
2018-06-09 20:00:00,4.160986,-2.800233375,2018,6,160,20
2018-06-09 21:00:00,4.2502565,-3.6976865,2018,6,160,21
2018-06-09 22:00:00,4.471178,-4.35590925,2018,6,160,22
2018-06-09 23:00:00,4.51564025,-4.3166285,2018,6,160,23
2018-06-10 00:00:00,4.397136,-4.3589885,2018,6,161,0
2018-06-10 01:00:00,4.260237,-4.35186325,2018,6,161,1
2018-06-10 02:00:00,4.0864035,-2.7723845,2018,6,161,2
2018-06-10 03:00:00,3.7788015,-4.05616375,2018,6,161,3
2018-06-10 04:00:00,3.361541,-4.5715815,2018,6,161,4
2018-06-10 05:00:00,3.0781885,-4.562692,2018,6,161,5
2018-06-10 06:00:00,2.895407,-4.83993,2018,6,161,6
2018-06-10 07:00:00,2.8897225,-4.87592575,2018,6,161,7
2018-06-10 08:00:00,3.26414475,29.46516875,2018,6,161,8
2018-06-10 09:00:00,4.78533375,176.3122,2018,6,161,9
2018-06-10 10:00:00,5.42941125,332.4715,2018,6,161,10
2018-06-10 11:00:00,6.0612495,456.006375,2018,6,161,11
2018-06-10 12:00:00,6.95376675,542.9546,2018,6,161,12
2018-06-10 13:00:00,7.34080625,433.98435,2018,6,161,13
2018-06-10 14:00:00,7.84014275,504.2327,2018,6,161,14
2018-06-10 15:00:00,8.500493,360.263425,2018,6,161,15
2018-06-10 16:00:00,8.45613725,197.978375,2018,6,161,16
2018-06-10 17:00:00,7.35889325,23.76784375,2018,6,161,17
2018-06-10 18:00:00,5.86867675,-3.6089395,2018,6,161,18
2018-06-10 19:00:00,5.06101725,-4.014625,2018,6,161,19
2018-06-10 20:00:00,4.71972825,-4.20288925,2018,6,161,20
2018-06-10 21:00:00,4.186554,-4.9795025,2018,6,161,21
2018-06-10 22:00:00,3.53326275,-4.94460725,2018,6,161,22
2018-06-10 23:00:00,3.18134675,-5.06792625,2018,6,161,23
2018-06-11 00:00:00,2.95913425,-4.98525675,2018,6,162,0
2018-06-11 01:00:00,2.86609225,-4.97068775,2018,6,162,1
2018-06-11 02:00:00,2.5090435,-4.87320825,2018,6,162,2
2018-06-11 03:00:00,2.360566,-4.80410375,2018,6,162,3
2018-06-11 04:00:00,2.319753,-4.73912025,2018,6,162,4
2018-06-11 05:00:00,2.22469575,-4.7124805,2018,6,162,5
2018-06-11 06:00:00,1.976744,-4.77080875,2018,6,162,6
2018-06-11 07:00:00,1.98350425,-4.66474375,2018,6,162,7
2018-06-11 08:00:00,2.281249,30.794486,2018,6,162,8
2018-06-11 09:00:00,4.01351175,177.750025,2018,6,162,9
2018-06-11 10:00:00,5.39610625,335.579,2018,6,162,10
2018-06-11 11:00:00,6.844436,456.86075,2018,6,162,11
2018-06-11 12:00:00,8.65851675,540.95545,2018,6,162,12
2018-06-11 13:00:00,9.46542125,555.9058,2018,6,162,13
2018-06-11 14:00:00,10.05608825,496.139675,2018,6,162,14
2018-06-11 15:00:00,9.65875325,425.65175,2018,6,162,15
2018-06-11 16:00:00,8.90869425,224.765575,2018,6,162,16
2018-06-11 17:00:00,7.87576475,51.929803,2018,6,162,17
2018-06-11 18:00:00,5.4442345,-4.81923475,2018,6,162,18
2018-06-11 19:00:00,4.6078195,-5.1115485,2018,6,162,19
2018-06-11 20:00:00,4.1686285,-5.103188,2018,6,162,20
2018-06-11 21:00:00,3.896224,-4.95299375,2018,6,162,21
2018-06-11 22:00:00,3.8306975,-4.62311575,2018,6,162,22
2018-06-11 23:00:00,3.62492875,-4.65023525,2018,6,162,23
2018-06-12 00:00:00,3.6157215,-4.16249275,2018,6,163,0
2018-06-12 01:00:00,3.71266925,-2.7507245,2018,6,163,1
2018-06-12 02:00:00,4.1011225,-1.39370395,2018,6,163,2
2018-06-12 03:00:00,4.057991,-1.3879207,2018,6,163,3
2018-06-12 04:00:00,3.57682075,-0.47792685,2018,6,163,4
2018-06-12 05:00:00,3.56630825,-0.298929225,2018,6,163,5
2018-06-12 06:00:00,3.98797125,-0.103174455,2018,6,163,6
2018-06-12 07:00:00,4.0379005,-0.116494515,2018,6,163,7
2018-06-12 08:00:00,3.9889805,1.3259672,2018,6,163,8
2018-06-12 09:00:00,3.98654975,8.7487205,2018,6,163,9
2018-06-12 10:00:00,4.2833805,15.656385,2018,6,163,10
2018-06-12 11:00:00,4.484185,21.963685,2018,6,163,11
2018-06-12 12:00:00,4.4414455,32.3284875,2018,6,163,12
2018-06-12 13:00:00,4.50754975,38.874235,2018,6,163,13
2018-06-12 14:00:00,4.7230775,48.6377875,2018,6,163,14
2018-06-12 15:00:00,4.75817425,48.775665,2018,6,163,15
2018-06-12 16:00:00,4.26504,50.7894125,2018,6,163,16
2018-06-12 17:00:00,4.08965375,12.842806,2018,6,163,17
2018-06-12 18:00:00,4.265234,0.1102964025,2018,6,163,18
2018-06-12 19:00:00,4.471825,-0.0960399475,2018,6,163,19
2018-06-12 20:00:00,4.735476,-0.097208155,2018,6,163,20
2018-06-12 21:00:00,4.65276675,-0.139656325,2018,6,163,21
2018-06-12 22:00:00,4.367042,-0.105602105,2018,6,163,22
2018-06-12 23:00:00,4.442258,-0.07193196,2018,6,163,23
2018-06-13 00:00:00,4.586009,-0.104399205,2018,6,164,0
2018-06-13 01:00:00,4.61877925,-0.10818989,2018,6,164,1
2018-06-13 02:00:00,4.4564825,-0.1325327,2018,6,164,2
2018-06-13 03:00:00,4.2406565,-0.1340497325,2018,6,164,3
2018-06-13 04:00:00,4.295142,-0.1008094425,2018,6,164,4
2018-06-13 05:00:00,4.35513025,-0.1200301825,2018,6,164,5
2018-06-13 06:00:00,4.27100175,-0.1239355,2018,6,164,6
2018-06-13 07:00:00,3.96295925,-0.159641755,2018,6,164,7
2018-06-13 08:00:00,3.6274665,9.213397175,2018,6,164,8
2018-06-13 09:00:00,3.44107325,38.197255,2018,6,164,9
2018-06-13 10:00:00,3.33508925,198.888685,2018,6,164,10
2018-06-13 11:00:00,2.9411615,206.87845,2018,6,164,11
2018-06-13 12:00:00,3.12302425,208.43335,2018,6,164,12
2018-06-13 13:00:00,3.05259375,189.192475,2018,6,164,13
2018-06-13 14:00:00,2.86460225,138.73703,2018,6,164,14
2018-06-13 15:00:00,2.90895925,135.983575,2018,6,164,15
2018-06-13 16:00:00,2.72678425,43.17585,2018,6,164,16
2018-06-13 17:00:00,2.270566,21.891519,2018,6,164,17
2018-06-13 18:00:00,2.207141,-0.300119475,2018,6,164,18
2018-06-13 19:00:00,2.21675975,-0.238953,2018,6,164,19
2018-06-13 20:00:00,2.38161925,-0.233129175,2018,6,164,20
2018-06-13 21:00:00,2.40878425,-0.457679675,2018,6,164,21
2018-06-13 22:00:00,2.36972875,-0.991422375,2018,6,164,22
2018-06-13 23:00:00,2.4340255,-0.401029975,2018,6,164,23
2018-06-14 00:00:00,2.6266135,-0.137290925,2018,6,165,0
2018-06-14 01:00:00,2.6607445,-0.217357425,2018,6,165,1
2018-06-14 02:00:00,2.45439475,-0.22716785,2018,6,165,2
2018-06-14 03:00:00,2.4759445,-0.1357697,2018,6,165,3
2018-06-14 04:00:00,2.33206375,-0.154335225,2018,6,165,4
2018-06-14 05:00:00,2.06308175,-0.19551645,2018,6,165,5
2018-06-14 06:00:00,1.63999025,-0.1741539,2018,6,165,6
2018-06-14 07:00:00,1.4986055,-0.1471387,2018,6,165,7
2018-06-14 08:00:00,1.011261675,12.569553025,2018,6,165,8
2018-06-14 09:00:00,1.1270195,59.63229,2018,6,165,9
2018-06-14 10:00:00,1.3583275,178.01665,2018,6,165,10
2018-06-14 11:00:00,1.64767725,237.896275,2018,6,165,11
2018-06-14 12:00:00,1.74735725,151.880775,2018,6,165,12
2018-06-14 13:00:00,1.93664075,195.3541,2018,6,165,13
2018-06-14 14:00:00,2.21916475,134.2643975,2018,6,165,14
2018-06-14 15:00:00,2.09473275,64.7832425,2018,6,165,15
2018-06-14 16:00:00,2.3368255,51.0148025,2018,6,165,16
2018-06-14 17:00:00,2.48755275,16.84541525,2018,6,165,17
2018-06-14 18:00:00,2.62651025,-0.0105622475,2018,6,165,18
2018-06-14 19:00:00,2.657516,-0.325690925,2018,6,165,19
2018-06-14 20:00:00,2.486218,-0.269333685,2018,6,165,20
2018-06-14 21:00:00,2.589842,0.06672085,2018,6,165,21
2018-06-14 22:00:00,2.6838195,-0.1825337,2018,6,165,22
2018-06-14 23:00:00,2.8112495,-0.1554886375,2018,6,165,23
2018-06-15 00:00:00,2.88126875,-0.463236175,2018,6,166,0
2018-06-15 01:00:00,2.95942275,-0.314180025,2018,6,166,1
2018-06-15 02:00:00,2.8916625,-0.02478838,2018,6,166,2
2018-06-15 03:00:00,2.96785225,-0.362219955,2018,6,166,3
2018-06-15 04:00:00,2.734851,-0.28832355,2018,6,166,4
2018-06-15 05:00:00,2.5482765,-0.24330745,2018,6,166,5
2018-06-15 06:00:00,2.490153,-0.21542565,2018,6,166,6
2018-06-15 07:00:00,2.47396175,-0.125366055,2018,6,166,7
2018-06-15 08:00:00,2.3558955,5.795455,2018,6,166,8
2018-06-15 09:00:00,1.954216,33.0048625,2018,6,166,9
2018-06-15 10:00:00,1.44224875,87.66084,2018,6,166,10
2018-06-15 11:00:00,1.056813375,140.54587,2018,6,166,11
2018-06-15 12:00:00,1.04704905,146.3351,2018,6,166,12
2018-06-15 13:00:00,0.5134084,75.14595,2018,6,166,13
2018-06-15 14:00:00,0.4304138,54.8579625,2018,6,166,14
2018-06-15 15:00:00,0.373592625,27.324315,2018,6,166,15
2018-06-15 16:00:00,0.76441235,39.6440675,2018,6,166,16
2018-06-15 17:00:00,0.62168025,8.930015,2018,6,166,17
2018-06-15 18:00:00,0.9187451,0.4044438575,2018,6,166,18
2018-06-15 19:00:00,1.103457,-0.1029554125,2018,6,166,19
2018-06-15 20:00:00,1.2265695,-0.1063962275,2018,6,166,20
2018-06-15 21:00:00,1.20944875,-0.1830498025,2018,6,166,21
2018-06-15 22:00:00,0.762315975,-0.07239588,2018,6,166,22
2018-06-15 23:00:00,0.661798025,-0.5505636,2018,6,166,23
2018-06-16 00:00:00,0.838207575,0.0405326425,2018,6,167,0
2018-06-16 01:00:00,1.10546025,-0.138989595,2018,6,167,1
2018-06-16 02:00:00,0.81178385,-0.1768985,2018,6,167,2
2018-06-16 03:00:00,0.7338035,-0.3318722875,2018,6,167,3
2018-06-16 04:00:00,0.820018575,-0.07696522,2018,6,167,4
2018-06-16 05:00:00,0.406421825,-0.1400203975,2018,6,167,5
2018-06-16 06:00:00,0.0070058575,-0.56572145,2018,6,167,6
2018-06-16 07:00:00,-0.2823825425,0.0590363225,2018,6,167,7
2018-06-16 08:00:00,-0.63117825,9.530229125,2018,6,167,8
2018-06-16 09:00:00,-0.955727125,50.466655,2018,6,167,9
2018-06-16 10:00:00,-0.8583902,150.66346,2018,6,167,10
2018-06-16 11:00:00,-0.5378619,174.525075,2018,6,167,11
2018-06-16 12:00:00,-0.340562325,193.114075,2018,6,167,12
2018-06-16 13:00:00,-0.274130975,117.8915125,2018,6,167,13
2018-06-16 14:00:00,-0.1355238375,154.7902225,2018,6,167,14
2018-06-16 15:00:00,-0.01423127825,82.3071175,2018,6,167,15
2018-06-16 16:00:00,-0.0477820675,48.681235,2018,6,167,16
2018-06-16 17:00:00,-0.0627906025,7.07498525,2018,6,167,17
2018-06-16 18:00:00,-0.23720365,0.082804885,2018,6,167,18
2018-06-16 19:00:00,-0.7435753,0.196437375,2018,6,167,19
2018-06-16 20:00:00,-0.78180945,0.1098924515,2018,6,167,20
2018-06-16 21:00:00,-0.82436855,0.462025125,2018,6,167,21
2018-06-16 22:00:00,-0.948681425,-0.0507482745,2018,6,167,22
2018-06-16 23:00:00,-0.910253475,-0.132478645,2018,6,167,23
2018-06-17 00:00:00,-1.3171615,-0.127441276425,2018,6,168,0
2018-06-17 01:00:00,-1.22907725,0.00210467,2018,6,168,1
2018-06-17 02:00:00,-1.490205,-0.176421405,2018,6,168,2
2018-06-17 03:00:00,-1.40112925,-0.0560173125,2018,6,168,3
2018-06-17 04:00:00,-1.52259575,0.031364685,2018,6,168,4
2018-06-17 05:00:00,-1.45004225,0.214224265,2018,6,168,5
2018-06-17 06:00:00,-1.2749145,0.48040325,2018,6,168,6
2018-06-17 07:00:00,-1.310539,0.0265741025,2018,6,168,7
2018-06-17 08:00:00,-1.3945875,9.766311575,2018,6,168,8
2018-06-17 09:00:00,-1.54834925,45.806105,2018,6,168,9
2018-06-17 10:00:00,-1.534349,103.719195,2018,6,168,10
2018-06-17 11:00:00,-1.1738823,135.9794,2018,6,168,11
2018-06-17 12:00:00,-0.777581875,139.846775,2018,6,168,12
2018-06-17 13:00:00,-0.855438325,71.8377525,2018,6,168,13
2018-06-17 14:00:00,-0.8658531,107.846865,2018,6,168,14
2018-06-17 15:00:00,-0.449639475,106.14575,2018,6,168,15
2018-06-17 16:00:00,0.049913858,66.3590675,2018,6,168,16
2018-06-17 17:00:00,0.239213925,17.97703775,2018,6,168,17
2018-06-17 18:00:00,0.2952432,0.054272605,2018,6,168,18
2018-06-17 19:00:00,0.33856875,-0.412777475,2018,6,168,19
2018-06-17 20:00:00,0.3923185,-0.890090725,2018,6,168,20
2018-06-17 21:00:00,0.381942275,-0.83554855,2018,6,168,21
2018-06-17 22:00:00,0.336942175,-0.710755225,2018,6,168,22
