"date","Tair","SW","year","month","day","hour"
2018-10-29 03:00:00,29.23806,-2.081137,2018,10,302,3
2018-10-29 03:30:00,28.64963,-2.032972,2018,10,302,3
2018-10-29 04:00:00,28.1731,-2.159214,2018,10,302,4
2018-10-29 04:30:00,27.50513,-1.806258,2018,10,302,4
2018-10-29 05:00:00,27.41295,-1.740312,2018,10,302,5
2018-10-29 05:30:00,27.02095,-2.475892,2018,10,302,5
2018-10-29 06:00:00,26.62402,-1.426537,2018,10,302,6
2018-10-29 06:30:00,26.19819,17.82304,2018,10,302,6
2018-10-29 07:00:00,26.49444,101.0151,2018,10,302,7
2018-10-29 07:30:00,27.6296,215.2328,2018,10,302,7
2018-10-29 08:00:00,28.60813,343.2383,2018,10,302,8
2018-10-29 08:30:00,29.29478,472.845,2018,10,302,8
2018-10-29 09:00:00,30.0015,594.396,2018,10,302,9
2018-10-29 09:30:00,31.11826,707.7153,2018,10,302,9
2018-10-29 10:00:00,31.58691,809.3239,2018,10,302,10
2018-10-29 10:30:00,32.03172,832.2949,2018,10,302,10
2018-10-29 11:00:00,32.94204,964.8775,2018,10,302,11
2018-10-29 11:30:00,33.41167,900.1003,2018,10,302,11
2018-10-29 12:00:00,34.51627,966.3162,2018,10,302,12
2018-10-29 12:30:00,34.5677,1073.619,2018,10,302,12
2018-10-29 13:00:00,35.34731,974.9442,2018,10,302,13
2018-10-29 13:30:00,35.79972,1067.903,2018,10,302,13
2018-10-29 14:00:00,36.45651,915.0375,2018,10,302,14
2018-10-29 14:30:00,36.87804,864.0427,2018,10,302,14
2018-10-29 15:00:00,37.54219,860.1912,2018,10,302,15
2018-10-29 15:30:00,37.63178,748.1476,2018,10,302,15
2018-10-29 16:00:00,37.93385,632.6243,2018,10,302,16
2018-10-29 16:30:00,37.97777,517.9254,2018,10,302,16
2018-10-29 17:00:00,37.91333,386.9625,2018,10,302,17
2018-10-29 17:30:00,37.9724,261.8368,2018,10,302,17
2018-10-29 18:00:00,37.37893,97.88567,2018,10,302,18
2018-10-29 18:30:00,36.76961,28.94605,2018,10,302,18
2018-10-29 19:00:00,35.95736,-0.9362458,2018,10,302,19
2018-10-29 19:30:00,35.25063,-3.048482,2018,10,302,19
2018-10-29 20:00:00,34.0589,-3.554802,2018,10,302,20
2018-10-29 20:30:00,33.0342,-2.527013,2018,10,302,20
2018-10-29 21:00:00,33.3541,-1.803299,2018,10,302,21
2018-10-29 21:30:00,32.89469,-2.350912,2018,10,302,21
2018-10-29 22:00:00,32.1665,-2.589256,2018,10,302,22
2018-10-29 22:30:00,30.84433,-3.077926,2018,10,302,22
2018-10-29 23:00:00,31.05999,-0.9527336,2018,10,302,23
2018-10-29 23:30:00,29.88334,-1.868255,2018,10,302,23
2018-10-30 00:00:00,28.05334,-1.704694,2018,10,303,0
2018-10-30 00:30:00,28.62288,-0.7761548,2018,10,303,0
2018-10-30 01:00:00,30.09073,-0.8199553,2018,10,303,1
2018-10-30 01:30:00,29.77488,-1.866973,2018,10,303,1
2018-10-30 02:00:00,29.59653,-2.645904,2018,10,303,2
2018-10-30 02:30:00,28.84681,-2.518769,2018,10,303,2
2018-10-30 03:00:00,28.28226,-2.407297,2018,10,303,3
2018-10-30 03:30:00,27.39784,-2.95591,2018,10,303,3
2018-10-30 04:00:00,27.00309,-1.852988,2018,10,303,4
2018-10-30 04:30:00,27.20142,-0.9901979,2018,10,303,4
2018-10-30 05:00:00,26.16833,-2.267639,2018,10,303,5
2018-10-30 05:30:00,25.51304,-2.670966,2018,10,303,5
2018-10-30 06:00:00,25.39269,-1.038217,2018,10,303,6
2018-10-30 06:30:00,24.96844,17.47355,2018,10,303,6
2018-10-30 07:00:00,25.73514,133.2936,2018,10,303,7
2018-10-30 07:30:00,27.46114,204.9051,2018,10,303,7
2018-10-30 08:00:00,28.57156,254.7995,2018,10,303,8
2018-10-30 08:30:00,29.81768,477.8329,2018,10,303,8
2018-10-30 09:00:00,30.73612,606.6816,2018,10,303,9
2018-10-30 09:30:00,31.87729,709.1689,2018,10,303,9
2018-10-30 10:00:00,33.24154,818.6205,2018,10,303,10
2018-10-30 10:30:00,34.43854,886.9477,2018,10,303,10
2018-10-30 11:00:00,35.58826,991.4715,2018,10,303,11
2018-10-30 11:30:00,37.08429,988.6432,2018,10,303,11
2018-10-30 12:00:00,37.19764,1048.933,2018,10,303,12
2018-10-30 12:30:00,37.61328,1063.842,2018,10,303,12
2018-10-30 13:00:00,38.27103,1059.387,2018,10,303,13
2018-10-30 13:30:00,39.10453,1028.109,2018,10,303,13
2018-10-30 14:00:00,39.22758,1003.057,2018,10,303,14
2018-10-30 14:30:00,40.05986,848.1102,2018,10,303,14
2018-10-30 15:00:00,40.16266,531.3536,2018,10,303,15
2018-10-30 15:30:00,40.10799,573.7451,2018,10,303,15
2018-10-30 16:00:00,39.97709,181.9493,2018,10,303,16
2018-10-30 16:30:00,40.45753,546.7372,2018,10,303,16
2018-10-30 17:00:00,38.9897,142.5017,2018,10,303,17
2018-10-30 17:30:00,38.47467,81.2279,2018,10,303,17
2018-10-30 18:00:00,37.29386,42.58446,2018,10,303,18
2018-10-30 18:30:00,35.86126,15.89863,2018,10,303,18
2018-10-30 19:00:00,34.94752,-0.5475194,2018,10,303,19
2018-10-30 19:30:00,34.02889,-2.616603,2018,10,303,19
2018-10-30 20:00:00,34.40752,-1.03784,2018,10,303,20
2018-10-30 20:30:00,34.29771,-2.462034,2018,10,303,20
2018-10-30 21:00:00,33.64024,-2.579917,2018,10,303,21
2018-10-30 21:30:00,33.05045,-2.0478,2018,10,303,21
2018-10-30 22:00:00,33.71186,-0.5772544,2018,10,303,22
2018-10-30 22:30:00,33.97678,-1.21865,2018,10,303,22
2018-10-30 23:00:00,33.73106,-1.655679,2018,10,303,23
2018-10-30 23:30:00,33.74783,-1.484869,2018,10,303,23
2018-10-31 00:00:00,33.3196,-2.144402,2018,10,304,0
2018-10-31 00:30:00,32.72105,-2.565339,2018,10,304,0
2018-10-31 01:00:00,32.05916,-2.721249,2018,10,304,1
2018-10-31 01:30:00,31.28106,-2.617624,2018,10,304,1
2018-10-31 02:00:00,30.6849,-2.458432,2018,10,304,2
2018-10-31 02:30:00,30.22692,-2.418256,2018,10,304,2
2018-10-31 03:00:00,29.88966,-2.214346,2018,10,304,3
2018-10-31 03:30:00,29.62228,-2.21152,2018,10,304,3
2018-10-31 04:00:00,29.30992,-2.070358,2018,10,304,4
2018-10-31 04:30:00,28.77265,-2.067809,2018,10,304,4
2018-10-31 05:00:00,28.11685,-2.259743,2018,10,304,5
2018-10-31 05:30:00,27.62043,-1.965791,2018,10,304,5
2018-10-31 06:00:00,27.04174,-1.660431,2018,10,304,6
2018-10-31 06:30:00,26.696,17.37902,2018,10,304,6
2018-10-31 07:00:00,26.74989,95.39745,2018,10,304,7
2018-10-31 07:30:00,28.16004,207.5952,2018,10,304,7
2018-10-31 08:00:00,29.76952,328.024,2018,10,304,8
2018-10-31 08:30:00,30.94999,451.027,2018,10,304,8
2018-10-31 09:00:00,32.02905,582.8376,2018,10,304,9
2018-10-31 09:30:00,32.84913,698.9529,2018,10,304,9
2018-10-31 10:00:00,33.82122,798.6206,2018,10,304,10
2018-10-31 10:30:00,34.82525,885.2948,2018,10,304,10
2018-10-31 11:00:00,35.38598,957.6261,2018,10,304,11
2018-10-31 11:30:00,35.94568,1011.449,2018,10,304,11
2018-10-31 12:00:00,36.26696,1040.833,2018,10,304,12
2018-10-31 12:30:00,37.31293,1051.884,2018,10,304,12
2018-10-31 13:00:00,37.57597,1053.96,2018,10,304,13
2018-10-31 13:30:00,38.28627,1029.411,2018,10,304,13
2018-10-31 14:00:00,38.81759,920.0209,2018,10,304,14
2018-10-31 14:30:00,39.31716,863.5541,2018,10,304,14
2018-10-31 15:00:00,39.49377,722.3544,2018,10,304,15
2018-10-31 15:30:00,39.59887,525.2813,2018,10,304,15
2018-10-31 16:00:00,39.90976,567.9626,2018,10,304,16
2018-10-31 16:30:00,39.97132,535.363,2018,10,304,16
2018-10-31 17:00:00,39.56271,313.2785,2018,10,304,17
2018-10-31 17:30:00,39.54905,236.6177,2018,10,304,17
2018-10-31 18:00:00,39.12619,133.1604,2018,10,304,18
2018-10-31 18:30:00,38.24206,16.23908,2018,10,304,18
2018-10-31 19:00:00,37.42387,-0.7411166,2018,10,304,19
2018-10-31 19:30:00,36.64741,-3.232982,2018,10,304,19
2018-10-31 20:00:00,35.76188,-3.172149,2018,10,304,20
2018-10-31 20:30:00,34.86522,-2.812698,2018,10,304,20
2018-10-31 21:00:00,34.07024,-2.509513,2018,10,304,21
2018-10-31 21:30:00,33.50429,-2.169166,2018,10,304,21
2018-10-31 22:00:00,33.21008,-1.740135,2018,10,304,22
2018-10-31 22:30:00,33.46204,-2.030253,2018,10,304,22
2018-10-31 23:00:00,33.08234,-2.159985,2018,10,304,23
2018-10-31 23:30:00,32.85572,-2.325316,2018,10,304,23
2018-11-01 00:00:00,32.05379,-2.831135,2018,11,305,0
2018-11-01 00:30:00,32.03997,-1.346111,2018,11,305,0
2018-11-01 01:00:00,32.02384,-2.451259,2018,11,305,1
2018-11-01 01:30:00,31.01791,-2.656201,2018,11,305,1
2018-11-01 02:00:00,30.34624,-2.555116,2018,11,305,2
2018-11-01 02:30:00,29.74189,-2.287774,2018,11,305,2
2018-11-01 03:00:00,29.22909,-2.317372,2018,11,305,3
2018-11-01 03:30:00,28.7106,-2.20995,2018,11,305,3
2018-11-01 04:00:00,28.26265,-2.019366,2018,11,305,4
2018-11-01 04:30:00,27.86312,-2.251822,2018,11,305,4
2018-11-01 05:00:00,27.49772,-2.275151,2018,11,305,5
2018-11-01 05:30:00,27.13377,-1.771736,2018,11,305,5
2018-11-01 06:00:00,26.65233,-1.367404,2018,11,305,6
2018-11-01 06:30:00,26.09525,12.70779,2018,11,305,6
2018-11-01 07:00:00,26.50425,88.1803,2018,11,305,7
2018-11-01 07:30:00,28.26078,231.3569,2018,11,305,7
2018-11-01 08:00:00,29.53563,262.8632,2018,11,305,8
2018-11-01 08:30:00,29.94125,374.1331,2018,11,305,8
2018-11-01 09:00:00,30.77501,514.896,2018,11,305,9
2018-11-01 09:30:00,31.53832,502.8518,2018,11,305,9
2018-11-01 10:00:00,31.92201,383.14,2018,11,305,10
2018-11-01 10:30:00,32.3185,496.7524,2018,11,305,10
2018-11-01 11:00:00,33.59315,841.1652,2018,11,305,11
2018-11-01 11:30:00,34.25196,853.4636,2018,11,305,11
2018-11-01 12:00:00,35.10052,1120.767,2018,11,305,12
2018-11-01 12:30:00,34.93189,661.0635,2018,11,305,12
2018-11-01 13:00:00,35.74566,795.2585,2018,11,305,13
2018-11-01 13:30:00,35.86662,531.3281,2018,11,305,13
2018-11-01 14:00:00,36.85746,863.85,2018,11,305,14
2018-11-01 14:30:00,37.07774,820.8765,2018,11,305,14
2018-11-01 15:00:00,37.39399,649.2885,2018,11,305,15
2018-11-01 15:30:00,38.09222,654.3316,2018,11,305,15
2018-11-01 16:00:00,38.14934,583.3521,2018,11,305,16
2018-11-01 16:30:00,38.19617,466.4633,2018,11,305,16
2018-11-01 17:00:00,38.03517,277.2256,2018,11,305,17
2018-11-01 17:30:00,37.55726,170.8768,2018,11,305,17
2018-11-01 18:00:00,37.79353,146.1795,2018,11,305,18
2018-11-01 18:30:00,37.28524,36.0235,2018,11,305,18
2018-11-01 19:00:00,36.52334,0.2566577,2018,11,305,19
2018-11-01 19:30:00,35.76844,-3.176885,2018,11,305,19
2018-11-01 20:00:00,35.00666,-2.524601,2018,11,305,20
2018-11-01 20:30:00,34.43454,-2.053185,2018,11,305,20
2018-11-01 21:00:00,33.94538,-2.303575,2018,11,305,21
2018-11-01 21:30:00,33.48191,-2.457574,2018,11,305,21
2018-11-01 22:00:00,33.05857,-2.274564,2018,11,305,22
2018-11-01 22:30:00,32.55942,-1.809963,2018,11,305,22
2018-11-01 23:00:00,32.09647,-1.371928,2018,11,305,23
2018-11-01 23:30:00,32.26118,-1.822361,2018,11,305,23
2018-11-02 00:00:00,31.81686,-2.079905,2018,11,306,0
2018-11-02 00:30:00,31.33527,-2.20224,2018,11,306,0
2018-11-02 01:00:00,30.836,-2.309682,2018,11,306,1
2018-11-02 01:30:00,30.38314,-2.250831,2018,11,306,1
2018-11-02 02:00:00,29.87384,-2.279052,2018,11,306,2
2018-11-02 02:30:00,29.50771,-1.954132,2018,11,306,2
2018-11-02 03:00:00,29.3887,-1.87164,2018,11,306,3
2018-11-02 03:30:00,29.14829,-1.887315,2018,11,306,3
2018-11-02 04:00:00,28.83593,-2.114094,2018,11,306,4
2018-11-02 04:30:00,28.27778,-2.274812,2018,11,306,4
2018-11-02 05:00:00,27.89844,-2.232638,2018,11,306,5
2018-11-02 05:30:00,27.45013,-2.213908,2018,11,306,5
2018-11-02 06:00:00,27.16689,-1.256959,2018,11,306,6
2018-11-02 06:30:00,27.08673,21.90086,2018,11,306,6
2018-11-02 07:00:00,27.54957,110.5589,2018,11,306,7
2018-11-02 07:30:00,28.75947,225.6093,2018,11,306,7
2018-11-02 08:00:00,29.61313,354.028,2018,11,306,8
2018-11-02 08:30:00,30.5154,480.1949,2018,11,306,8
2018-11-02 09:00:00,31.63964,599.7137,2018,11,306,9
2018-11-02 09:30:00,32.65628,708.9103,2018,11,306,9
2018-11-02 10:00:00,33.53299,805.4727,2018,11,306,10
2018-11-02 10:30:00,34.30524,884.4963,2018,11,306,10
2018-11-02 11:00:00,35.16708,946.408,2018,11,306,11
2018-11-02 11:30:00,35.9679,999.8729,2018,11,306,11
2018-11-02 12:00:00,36.4582,1033.584,2018,11,306,12
2018-11-02 12:30:00,37.61652,1045.277,2018,11,306,12
2018-11-02 13:00:00,37.89756,1052.081,2018,11,306,13
2018-11-02 13:30:00,38.46292,947.584,2018,11,306,13
2018-11-02 14:00:00,38.67902,1007.008,2018,11,306,14
2018-11-02 14:30:00,38.74355,691.4535,2018,11,306,14
2018-11-02 15:00:00,38.97277,637.4525,2018,11,306,15
2018-11-02 15:30:00,38.84101,355.7005,2018,11,306,15
2018-11-02 16:00:00,39.34214,462.7658,2018,11,306,16
2018-11-02 16:30:00,39.81554,520.3104,2018,11,306,16
2018-11-02 17:00:00,39.93367,437.064,2018,11,306,17
2018-11-02 17:30:00,39.32123,129.9146,2018,11,306,17
2018-11-02 18:00:00,38.72361,62.30938,2018,11,306,18
2018-11-02 18:30:00,38.35684,34.70536,2018,11,306,18
2018-11-02 19:00:00,37.65703,1.353191,2018,11,306,19
2018-11-02 19:30:00,35.72699,-2.424186,2018,11,306,19
2018-11-02 20:00:00,31.40665,-2.381498,2018,11,306,20
2018-11-02 20:30:00,30.50691,-1.623284,2018,11,306,20
2018-11-02 21:00:00,31.03447,-0.9940017,2018,11,306,21
2018-11-02 21:30:00,29.94561,-1.774054,2018,11,306,21
2018-11-02 22:00:00,30.16785,-0.9391497,2018,11,306,22
2018-11-02 22:30:00,30.40563,-0.8490316,2018,11,306,22
2018-11-02 23:00:00,30.12743,-1.497249,2018,11,306,23
2018-11-02 23:30:00,29.74426,-2.060767,2018,11,306,23
2018-11-03 00:00:00,29.85569,-0.3676982,2018,11,307,0
2018-11-03 00:30:00,30.67379,-0.2000491,2018,11,307,0
2018-11-03 01:00:00,29.74704,-1.109251,2018,11,307,1
2018-11-03 01:30:00,28.00906,0.5057185,2018,11,307,1
2018-11-03 02:00:00,28.52221,0.9756657,2018,11,307,2
2018-11-03 02:30:00,28.83248,0.008453367,2018,11,307,2
2018-11-03 03:00:00,28.69232,-1.140385,2018,11,307,3
2018-11-03 03:30:00,28.50141,-1.408717,2018,11,307,3
2018-11-03 04:00:00,27.86061,-1.852658,2018,11,307,4
2018-11-03 04:30:00,27.44321,0.3413836,2018,11,307,4
2018-11-03 05:00:00,27.50894,-0.888632,2018,11,307,5
2018-11-03 05:30:00,27.16618,-1.529951,2018,11,307,5
2018-11-03 06:00:00,26.86269,0.479145,2018,11,307,6
2018-11-03 06:30:00,26.85779,31.34902,2018,11,307,6
2018-11-03 07:00:00,28.00044,131.7544,2018,11,307,7
2018-11-03 07:30:00,28.98723,224.6702,2018,11,307,7
2018-11-03 08:00:00,29.17394,273.1159,2018,11,307,8
2018-11-03 08:30:00,29.56969,388.1509,2018,11,307,8
2018-11-03 09:00:00,30.81422,569.2368,2018,11,307,9
2018-11-03 09:30:00,31.8263,711.3584,2018,11,307,9
2018-11-03 10:00:00,32.47905,806.5267,2018,11,307,10
2018-11-03 10:30:00,33.04416,865.1857,2018,11,307,10
2018-11-03 11:00:00,33.58973,921.8193,2018,11,307,11
2018-11-03 11:30:00,34.1209,614.2362,2018,11,307,11
2018-11-03 12:00:00,34.13642,356.3471,2018,11,307,12
2018-11-03 12:30:00,34.76995,827.6548,2018,11,307,12
2018-11-03 13:00:00,34.59277,444.7441,2018,11,307,13
2018-11-03 13:30:00,34.9034,411.5261,2018,11,307,13
2018-11-03 14:00:00,35.72474,542.4185,2018,11,307,14
2018-11-03 14:30:00,35.47491,188.924,2018,11,307,14
2018-11-03 15:00:00,35.61168,133.5676,2018,11,307,15
2018-11-03 15:30:00,35.58748,154.9845,2018,11,307,15
2018-11-03 16:00:00,33.13047,137.2727,2018,11,307,16
2018-11-03 16:30:00,32.43903,381.5383,2018,11,307,16
2018-11-03 17:00:00,32.32777,359.5827,2018,11,307,17
2018-11-03 17:30:00,32.94307,233.9634,2018,11,307,17
2018-11-03 18:00:00,33.20707,154.0819,2018,11,307,18
2018-11-03 18:30:00,33.23009,75.26966,2018,11,307,18
2018-11-03 19:00:00,32.76318,5.262377,2018,11,307,19
2018-11-03 19:30:00,32.29716,-1.881099,2018,11,307,19
2018-11-03 20:00:00,31.87228,-1.606543,2018,11,307,20
2018-11-03 20:30:00,31.47977,-1.878199,2018,11,307,20
2018-11-03 21:00:00,31.06354,-1.870949,2018,11,307,21
2018-11-03 21:30:00,30.60258,-2.079957,2018,11,307,21
2018-11-03 22:00:00,30.21313,-2.179505,2018,11,307,22
2018-11-03 22:30:00,29.7078,-1.899928,2018,11,307,22
2018-11-03 23:00:00,28.99361,-2.494481,2018,11,307,23
2018-11-03 23:30:00,28.1431,-1.857738,2018,11,307,23
2018-11-04 00:00:00,27.89385,-1.749605,2018,11,308,0
2018-11-04 00:30:00,28.09883,-0.9511269,2018,11,308,0
2018-11-04 01:00:00,28.08374,-1.126912,2018,11,308,1
2018-11-04 01:30:00,26.93471,-2.215007,2018,11,308,1
2018-11-04 02:00:00,26.47357,-1.904775,2018,11,308,2
2018-11-04 02:30:00,26.33846,-1.256867,2018,11,308,2
2018-11-04 03:00:00,26.11546,-1.898073,2018,11,308,3
2018-11-04 03:30:00,25.67827,-1.906289,2018,11,308,3
2018-11-04 04:00:00,25.30946,-1.688152,2018,11,308,4
2018-11-04 04:30:00,24.89527,-1.693539,2018,11,308,4
2018-11-04 05:00:00,24.6074,-1.599357,2018,11,308,5
2018-11-04 05:30:00,24.55831,-1.713404,2018,11,308,5
2018-11-04 06:00:00,24.17051,-0.7990519,2018,11,308,6
2018-11-04 06:30:00,23.76451,16.89125,2018,11,308,6
2018-11-04 07:00:00,24.51934,109.1799,2018,11,308,7
2018-11-04 07:30:00,26.91063,226.536,2018,11,308,7
2018-11-04 08:00:00,28.67198,371.6496,2018,11,308,8
2018-11-04 08:30:00,29.9906,422.8937,2018,11,308,8
2018-11-04 09:00:00,30.4985,593.39,2018,11,308,9
2018-11-04 09:30:00,31.39057,721.8147,2018,11,308,9
2018-11-04 10:00:00,32.34033,813.5049,2018,11,308,10
2018-11-04 10:30:00,32.97559,892.2705,2018,11,308,10
2018-11-04 11:00:00,33.7305,942.4018,2018,11,308,11
2018-11-04 11:30:00,34.42684,1064.235,2018,11,308,11
2018-11-04 12:00:00,34.78239,917.2498,2018,11,308,12
2018-11-04 12:30:00,35.00615,912.6296,2018,11,308,12
2018-11-04 13:00:00,35.75258,802.8537,2018,11,308,13
2018-11-04 13:30:00,36.17245,849.861,2018,11,308,13
2018-11-04 14:00:00,36.68509,982.186,2018,11,308,14
2018-11-04 14:30:00,36.71812,668.8549,2018,11,308,14
2018-11-04 15:00:00,37.3328,701.4846,2018,11,308,15
2018-11-04 15:30:00,37.36546,616.2541,2018,11,308,15
2018-11-04 16:00:00,37.65927,589.9541,2018,11,308,16
2018-11-04 16:30:00,37.65265,405.1811,2018,11,308,16
2018-11-04 17:00:00,37.55941,311.1629,2018,11,308,17
2018-11-04 17:30:00,37.75584,242.9388,2018,11,308,17
2018-11-04 18:00:00,37.24929,113.9118,2018,11,308,18
2018-11-04 18:30:00,36.75344,37.61435,2018,11,308,18
2018-11-04 19:00:00,35.72194,0.7987003,2018,11,308,19
2018-11-04 19:30:00,34.69366,-3.584342,2018,11,308,19
2018-11-04 20:00:00,33.89223,-3.257308,2018,11,308,20
2018-11-04 20:30:00,33.0458,-2.854379,2018,11,308,20
2018-11-04 21:00:00,32.54576,-2.684867,2018,11,308,21
2018-11-04 21:30:00,32.42548,-2.089798,2018,11,308,21
2018-11-04 22:00:00,31.76929,-2.450263,2018,11,308,22
2018-11-04 22:30:00,31.2823,-2.282019,2018,11,308,22
2018-11-04 23:00:00,30.58789,-2.493166,2018,11,308,23
2018-11-04 23:30:00,29.64227,-2.381296,2018,11,308,23
2018-11-05 00:00:00,29.50611,-1.811146,2018,11,309,0
2018-11-05 00:30:00,29.54211,-1.377433,2018,11,309,0
2018-11-05 01:00:00,29.56668,-1.676645,2018,11,309,1
2018-11-05 01:30:00,29.26395,-1.996425,2018,11,309,1
2018-11-05 02:00:00,28.95963,-2.013244,2018,11,309,2
2018-11-05 02:30:00,28.60079,-2.049914,2018,11,309,2
2018-11-05 03:00:00,28.11405,-2.326858,2018,11,309,3
2018-11-05 03:30:00,27.54859,-2.391465,2018,11,309,3
2018-11-05 04:00:00,27.10761,-1.992019,2018,11,309,4
2018-11-05 04:30:00,26.72676,-2.015517,2018,11,309,4
2018-11-05 05:00:00,26.38654,-2.037424,2018,11,309,5
2018-11-05 05:30:00,26.14647,-1.729841,2018,11,309,5
2018-11-05 06:00:00,26.0052,-0.6010801,2018,11,309,6
2018-11-05 06:30:00,25.88754,22.54841,2018,11,309,6
2018-11-05 07:00:00,26.44823,109.1087,2018,11,309,7
2018-11-05 07:30:00,27.78611,230.3506,2018,11,309,7
2018-11-05 08:00:00,28.8313,357.6568,2018,11,309,8
2018-11-05 08:30:00,29.92915,485.4993,2018,11,309,8
2018-11-05 09:00:00,30.6848,606.8269,2018,11,309,9
2018-11-05 09:30:00,31.22617,717.8648,2018,11,309,9
2018-11-05 10:00:00,32.56769,815.4008,2018,11,309,10
2018-11-05 10:30:00,32.88291,783.4912,2018,11,309,10
2018-11-05 11:00:00,33.68544,952.7955,2018,11,309,11
2018-11-05 11:30:00,34.35461,946.7712,2018,11,309,11
2018-11-05 12:00:00,34.39887,756.8678,2018,11,309,12
2018-11-05 12:30:00,35.56678,1088.393,2018,11,309,12
2018-11-05 13:00:00,36.1529,938.8903,2018,11,309,13
2018-11-05 13:30:00,36.37312,369.6681,2018,11,309,13
2018-11-05 14:00:00,36.45353,409.846,2018,11,309,14
2018-11-05 14:30:00,37.13537,876.6015,2018,11,309,14
2018-11-05 15:00:00,37.7267,849.2017,2018,11,309,15
2018-11-05 15:30:00,38.85663,769.0731,2018,11,309,15
2018-11-05 16:00:00,38.50976,647.1478,2018,11,309,16
2018-11-05 16:30:00,37.45847,460.4084,2018,11,309,16
2018-11-05 17:00:00,36.23701,177.7275,2018,11,309,17
2018-11-05 17:30:00,36.78077,174.7767,2018,11,309,17
2018-11-05 18:00:00,36.69089,114.761,2018,11,309,18
2018-11-05 18:30:00,35.7235,35.74646,2018,11,309,18
2018-11-05 19:00:00,34.23941,0.5204365,2018,11,309,19
2018-11-05 19:30:00,33.4422,-3.18314,2018,11,309,19
2018-11-05 20:00:00,32.78216,-2.542163,2018,11,309,20
2018-11-05 20:30:00,32.32916,-2.608892,2018,11,309,20
2018-11-05 21:00:00,31.70667,-2.283272,2018,11,309,21
2018-11-05 21:30:00,31.31366,-1.745998,2018,11,309,21
2018-11-05 22:00:00,30.96601,-1.234074,2018,11,309,22
2018-11-05 22:30:00,30.76985,-1.491953,2018,11,309,22
2018-11-05 23:00:00,30.82017,-1.322926,2018,11,309,23
2018-11-05 23:30:00,30.84408,-1.792441,2018,11,309,23
2018-11-06 00:00:00,30.7401,-0.852658,2018,11,310,0
2018-11-06 00:30:00,30.4225,-1.05833,2018,11,310,0
2018-11-06 01:00:00,30.11373,-1.902444,2018,11,310,1
2018-11-06 01:30:00,29.97226,-1.067988,2018,11,310,1
2018-11-06 02:00:00,29.98771,-0.7802532,2018,11,310,2
2018-11-06 02:30:00,30.09849,-1.000271,2018,11,310,2
2018-11-06 03:00:00,29.92967,-0.9432302,2018,11,310,3
2018-11-06 03:30:00,29.23248,-1.61933,2018,11,310,3
2018-11-06 04:00:00,27.37822,-2.896396,2018,11,310,4
2018-11-06 04:30:00,26.38782,-2.140089,2018,11,310,4
2018-11-06 05:00:00,26.38474,-1.603266,2018,11,310,5
2018-11-06 05:30:00,26.33157,-1.517346,2018,11,310,5
2018-11-06 06:00:00,26.39758,-0.6726047,2018,11,310,6
2018-11-06 06:30:00,26.22475,20.47042,2018,11,310,6
2018-11-06 07:00:00,26.55326,97.93578,2018,11,310,7
2018-11-06 07:30:00,27.57747,206.2596,2018,11,310,7
2018-11-06 08:00:00,28.70359,334.0742,2018,11,310,8
2018-11-06 08:30:00,29.65095,462.0866,2018,11,310,8
2018-11-06 09:00:00,30.75243,584.346,2018,11,310,9
2018-11-06 09:30:00,31.60139,687.7975,2018,11,310,9
2018-11-06 10:00:00,32.569,781.2109,2018,11,310,10
2018-11-06 10:30:00,33.30015,861.8,2018,11,310,10
2018-11-06 11:00:00,33.99482,937.4818,2018,11,310,11
2018-11-06 11:30:00,34.68596,893.3133,2018,11,310,11
2018-11-06 12:00:00,34.97376,660.6768,2018,11,310,12
2018-11-06 12:30:00,36.18105,1100.464,2018,11,310,12
2018-11-06 13:00:00,36.44639,754.8981,2018,11,310,13
2018-11-06 13:30:00,37.57167,1037.798,2018,11,310,13
2018-11-06 14:00:00,37.48517,546.8862,2018,11,310,14
2018-11-06 14:30:00,37.13894,370.4518,2018,11,310,14
2018-11-06 15:00:00,38.1078,856.0208,2018,11,310,15
2018-11-06 15:30:00,38.17047,570.9208,2018,11,310,15
2018-11-06 16:00:00,38.28603,666.8548,2018,11,310,16
2018-11-06 16:30:00,37.72853,551.4611,2018,11,310,16
2018-11-06 17:00:00,38.35279,392.8427,2018,11,310,17
2018-11-06 17:30:00,38.67268,249.5901,2018,11,310,17
2018-11-06 18:00:00,38.2888,148.4476,2018,11,310,18
2018-11-06 18:30:00,37.51643,46.27623,2018,11,310,18
2018-11-06 19:00:00,36.64315,-0.5453427,2018,11,310,19
2018-11-06 19:30:00,35.69675,-3.171754,2018,11,310,19
2018-11-06 20:00:00,34.89735,-2.288074,2018,11,310,20
2018-11-06 20:30:00,34.33651,-2.054727,2018,11,310,20
2018-11-06 21:00:00,34.1018,-2.33732,2018,11,310,21
2018-11-06 21:30:00,33.56481,-2.51132,2018,11,310,21
2018-11-06 22:00:00,32.56845,-2.379294,2018,11,310,22
2018-11-06 22:30:00,32.19844,-1.371446,2018,11,310,22
2018-11-06 23:00:00,31.32574,-1.897584,2018,11,310,23
2018-11-06 23:30:00,30.37832,-1.704949,2018,11,310,23
2018-11-07 00:00:00,31.24022,-0.07208388,2018,11,311,0
2018-11-07 00:30:00,31.5868,-1.197235,2018,11,311,0
2018-11-07 01:00:00,30.99166,-1.701447,2018,11,311,1
2018-11-07 01:30:00,30.4911,-1.760193,2018,11,311,1
