"date","Tair","SW","year","month","day","hour"
2015-12-14 06:30:00,10.9855001418626,176.4098,2015,12,348,6
2015-12-14 07:00:00,13.2179652537106,278.3014,2015,12,348,7
2015-12-14 07:30:00,16.1016017911816,385.6824,2015,12,348,7
2015-12-14 08:00:00,19.930429550306,498.2577,2015,12,348,8
2015-12-14 08:30:00,21.8173852306143,603.8889,2015,12,348,8
2015-12-14 09:00:00,22.9629377766049,705.5186,2015,12,348,9
2015-12-14 09:30:00,24.007163999711,798.2059,2015,12,348,9
2015-12-14 10:00:00,25.3617764663976,875.8284,2015,12,348,10
2015-12-14 10:30:00,26.3683718698479,945.6346,2015,12,348,10
2015-12-14 11:00:00,27.3026158225609,1001.707,2015,12,348,11
2015-12-14 11:30:00,28.0765509651155,1052.034,2015,12,348,11
2015-12-14 12:00:00,29.1452903136735,1079.13,2015,12,348,12
2015-12-14 12:30:00,29.5335605963954,1103.48,2015,12,348,12
2015-12-14 13:00:00,29.9545805921719,NA,2015,12,348,13
2015-12-14 13:30:00,30.291337648858,1030.871,2015,12,348,13
2015-12-14 14:00:00,30.6581758250491,1053.931,2015,12,348,14
2015-12-14 14:30:00,31.105927855144,994.4129,2015,12,348,14
2015-12-14 15:00:00,31.3312876879451,926.0391,2015,12,348,15
2015-12-14 15:30:00,31.3089262688685,829.1363,2015,12,348,15
2015-12-14 16:00:00,31.6321875485557,763.5618,2015,12,348,16
2015-12-14 16:30:00,31.6522230281508,660.2732,2015,12,348,16
2015-12-14 17:00:00,31.494620552362,515.8616,2015,12,348,17
2015-12-14 17:30:00,29.1712929879466,422.2345,2015,12,348,17
2015-12-14 18:00:00,27.5181588764835,202.6591,2015,12,348,18
2015-12-14 18:30:00,25.4220833058572,226.0543,2015,12,348,18
2015-12-14 19:00:00,24.1136764634973,98.64095,2015,12,348,19
2015-12-14 19:30:00,23.1736660867335,22.09457,2015,12,348,19
2015-12-14 20:00:00,22.363665433594,-1.959049,2015,12,348,20
2015-12-14 20:30:00,21.7221955325536,-4.916156,2015,12,348,20
2015-12-14 21:00:00,20.8229175830788,-4.712112,2015,12,348,21
2015-12-14 21:30:00,19.7474203681218,-4.068883,2015,12,348,21
2015-12-14 22:00:00,18.5771990474022,-3.97365,2015,12,348,22
2015-12-14 22:30:00,17.7454434502366,-3.950811,2015,12,348,22
2015-12-14 23:00:00,17.0058412990211,-3.779246,2015,12,348,23
2015-12-14 23:30:00,16.3453867190595,-3.990703,2015,12,348,23
2015-12-15 00:00:00,15.7763876141739,-3.790796,2015,12,349,0
2015-12-15 00:30:00,15.2326803461829,-3.605545,2015,12,349,0
2015-12-15 01:00:00,14.9062392056584,-3.367589,2015,12,349,1
2015-12-15 01:30:00,14.6586095390776,-3.198577,2015,12,349,1
2015-12-15 02:00:00,14.4871305482789,-2.43,2015,12,349,2
2015-12-15 02:30:00,14.4339996428976,-1.696348,2015,12,349,2
2015-12-15 03:00:00,14.6718899961103,-2.139154,2015,12,349,3
2015-12-15 03:30:00,14.7578224556106,-2.604014,2015,12,349,3
2015-12-15 04:00:00,14.6673693269686,-1.820057,2015,12,349,4
2015-12-15 04:30:00,14.8107173702124,-1.438819,2015,12,349,4
2015-12-15 05:00:00,14.714844390811,-1.192948,2015,12,349,5
2015-12-15 05:30:00,15.87077,-0.2216623,2015,12,349,5
2015-12-15 06:00:00,14.4846751999899,22.75638,2015,12,349,6
2015-12-15 06:30:00,14.4879960316475,63.91564,2015,12,349,6
2015-12-15 07:00:00,14.9275001469388,135.2222,2015,12,349,7
2015-12-15 07:30:00,15.938632370783,278.5802,2015,12,349,7
2015-12-15 08:00:00,17.5549116769217,373.8835,2015,12,349,8
2015-12-15 08:30:00,17.7809343658653,195.6454,2015,12,349,8
2015-12-15 09:00:00,17.8911232735714,528.5647,2015,12,349,9
2015-12-15 09:30:00,19.1393551395965,482.683,2015,12,349,9
2015-12-15 10:00:00,21.50101,430.9479,2015,12,349,10
2015-12-15 10:30:00,21.73886,373.3258,2015,12,349,10
2015-12-15 11:00:00,22.60305,241.8407,2015,12,349,11
2015-12-15 11:30:00,24.08178,NA,2015,12,349,11
2015-12-15 12:00:00,26.26773,1068.633,2015,12,349,12
2015-12-15 12:30:00,27.91074,1087.667,2015,12,349,12
2015-12-15 13:00:00,28.98671,NA,2015,12,349,13
2015-12-15 13:30:00,30.22128,1104.1,2015,12,349,13
2015-12-15 14:00:00,30.84194,1028.388,2015,12,349,14
2015-12-15 14:30:00,31.16063,867.262,2015,12,349,14
2015-12-15 15:00:00,31.8667,921.8502,2015,12,349,15
2015-12-15 15:30:00,30.89995,306.8063,2015,12,349,15
2015-12-15 16:00:00,31.04007,392.2817,2015,12,349,16
2015-12-15 16:30:00,30.93112,665.8958,2015,12,349,16
2015-12-15 17:00:00,30.99419,586.1465,2015,12,349,17
2015-12-15 17:30:00,30.55066,445.7287,2015,12,349,17
2015-12-15 18:00:00,29.79035,274.4098,2015,12,349,18
2015-12-15 18:30:00,28.87089,126.1148,2015,12,349,18
2015-12-15 19:00:00,28.17154,68.62806,2015,12,349,19
2015-12-15 19:30:00,27.00147,27.56763,2015,12,349,19
2015-12-15 20:00:00,26.15966,-0.1137736,2015,12,349,20
2015-12-15 20:30:00,25.49661,-4.733539,2015,12,349,20
2015-12-15 21:00:00,24.81474,-4.911126,2015,12,349,21
2015-12-15 21:30:00,24.02865,-4.608842,2015,12,349,21
2015-12-15 22:00:00,23.1904,-4.730919,2015,12,349,22
2015-12-15 22:30:00,22.40218,-4.37434,2015,12,349,22
2015-12-15 23:00:00,21.53403,-4.388379,2015,12,349,23
2015-12-15 23:30:00,20.82109,-3.984431,2015,12,349,23
2015-12-16 00:00:00,20.02328,-4.428226,2015,12,350,0
2015-12-16 00:30:00,19.35068,-4.053212,2015,12,350,0
2015-12-16 01:00:00,18.74567,-3.910369,2015,12,350,1
2015-12-16 01:30:00,18.3328,-3.78996,2015,12,350,1
2015-12-16 02:00:00,17.98871,-3.660602,2015,12,350,2
2015-12-16 02:30:00,17.60547,-3.63358,2015,12,350,2
2015-12-16 03:00:00,17.32986,-3.414617,2015,12,350,3
2015-12-16 03:30:00,17.02954,-3.547483,2015,12,350,3
2015-12-16 04:00:00,16.98593,-3.181747,2015,12,350,4
2015-12-16 04:30:00,16.7861,-3.199785,2015,12,350,4
2015-12-16 05:00:00,16.4828,-1.736023,2015,12,350,5
2015-12-16 05:30:00,16.15511,18.04892,2015,12,350,5
2015-12-16 06:00:00,16.16851,79.9846,2015,12,350,6
2015-12-16 06:30:00,16.71264,173.2662,2015,12,350,6
2015-12-16 07:00:00,17.64824,276.624,2015,12,350,7
2015-12-16 07:30:00,19.10574,384.3031,2015,12,350,7
2015-12-16 08:00:00,20.47747,494.4254,2015,12,350,8
2015-12-16 08:30:00,21.47242,599.0031,2015,12,350,8
2015-12-16 09:00:00,22.88717,703.42,2015,12,350,9
2015-12-16 09:30:00,24.2026,799.767,2015,12,350,9
2015-12-16 10:00:00,25.13521,884.7556,2015,12,350,10
2015-12-16 10:30:00,26.42608,954.0164,2015,12,350,10
2015-12-16 11:00:00,27.57641,1012.183,2015,12,350,11
2015-12-16 11:30:00,28.45531,1051.342,2015,12,350,11
2015-12-16 12:00:00,29.07125,1082.823,2015,12,350,12
2015-12-16 12:30:00,29.90033,1094.229,2015,12,350,12
2015-12-16 13:00:00,29.8792,1091.034,2015,12,350,13
2015-12-16 13:30:00,30.69164,1071.487,2015,12,350,13
2015-12-16 14:00:00,30.95701,1042.576,2015,12,350,14
2015-12-16 14:30:00,31.3632,992.8028,2015,12,350,14
2015-12-16 15:00:00,31.5217,931.075,2015,12,350,15
2015-12-16 15:30:00,31.69202,850.8065,2015,12,350,15
2015-12-16 16:00:00,32.03833,762.8816,2015,12,350,16
2015-12-16 16:30:00,32.16735,663.3456,2015,12,350,16
2015-12-16 17:00:00,32.01857,552.1754,2015,12,350,17
2015-12-16 17:30:00,31.53877,442.403,2015,12,350,17
2015-12-16 18:00:00,31.28103,331.4764,2015,12,350,18
2015-12-16 18:30:00,30.84529,222.0417,2015,12,350,18
2015-12-16 19:00:00,30.11319,121.5299,2015,12,350,19
2015-12-16 19:30:00,28.91425,40.54681,2015,12,350,19
2015-12-16 20:00:00,27.58834,0.4966025,2015,12,350,20
2015-12-16 20:30:00,26.1315,-4.682791,2015,12,350,20
2015-12-16 21:00:00,25.10484,-4.352582,2015,12,350,21
2015-12-16 21:30:00,24.17312,-4.542256,2015,12,350,21
2015-12-16 22:00:00,23.45238,-4.113406,2015,12,350,22
2015-12-16 22:30:00,22.83507,-4.013319,2015,12,350,22
2015-12-16 23:00:00,22.32161,-3.950107,2015,12,350,23
2015-12-16 23:30:00,21.89321,-3.615012,2015,12,350,23
2015-12-17 00:00:00,21.5709,-3.525092,2015,12,351,0
2015-12-17 00:30:00,21.22824,-3.534307,2015,12,351,0
2015-12-17 01:00:00,20.80763,-3.766697,2015,12,351,1
2015-12-17 01:30:00,20.36617,-3.796528,2015,12,351,1
2015-12-17 02:00:00,19.92319,-3.79351,2015,12,351,2
2015-12-17 02:30:00,19.83395,-3.409658,2015,12,351,2
2015-12-17 03:00:00,21.64028,-2.290185,2015,12,351,3
2015-12-17 03:30:00,23.09951,-3.762774,2015,12,351,3
2015-12-17 04:00:00,22.83832,-4.268672,2015,12,351,4
2015-12-17 04:30:00,22.1653,-4.43927,2015,12,351,4
2015-12-17 05:00:00,21.60286,-3.068699,2015,12,351,5
2015-12-17 05:30:00,21.20861,15.77132,2015,12,351,5
2015-12-17 06:00:00,21.11434,77.71111,2015,12,351,6
2015-12-17 06:30:00,21.36794,170.3289,2015,12,351,6
2015-12-17 07:00:00,21.70892,273.9086,2015,12,351,7
2015-12-17 07:30:00,22.2627,379.2185,2015,12,351,7
2015-12-17 08:00:00,22.80191,488.7885,2015,12,351,8
2015-12-17 08:30:00,23.52664,594.475,2015,12,351,8
2015-12-17 09:00:00,24.19289,695.8369,2015,12,351,9
2015-12-17 09:30:00,25.06326,785.9199,2015,12,351,9
2015-12-17 10:00:00,25.74773,868.936,2015,12,351,10
2015-12-17 10:30:00,26.48037,939.694,2015,12,351,10
2015-12-17 11:00:00,27.09538,995.2496,2015,12,351,11
2015-12-17 11:30:00,27.63516,1039.59,2015,12,351,11
2015-12-17 12:00:00,28.64675,1067.8,2015,12,351,12
2015-12-17 12:30:00,29.41285,1080.346,2015,12,351,12
2015-12-17 13:00:00,30.24744,1081.212,2015,12,351,13
2015-12-17 13:30:00,30.86675,1061.698,2015,12,351,13
2015-12-17 14:00:00,31.36923,1020.317,2015,12,351,14
2015-12-17 14:30:00,31.85134,976.1899,2015,12,351,14
2015-12-17 15:00:00,32.50929,907.9772,2015,12,351,15
2015-12-17 15:30:00,32.89272,832.722,2015,12,351,15
2015-12-17 16:00:00,33.4291,747.8419,2015,12,351,16
2015-12-17 16:30:00,33.38159,648.8707,2015,12,351,16
2015-12-17 17:00:00,33.39975,547.5358,2015,12,351,17
2015-12-17 17:30:00,33.71367,443.1516,2015,12,351,17
2015-12-17 18:00:00,33.48346,331.8506,2015,12,351,18
2015-12-17 18:30:00,33.45837,224.1537,2015,12,351,18
2015-12-17 19:00:00,33.16628,122.5013,2015,12,351,19
2015-12-17 19:30:00,32.62462,37.33644,2015,12,351,19
2015-12-17 20:00:00,31.61707,-1.031948,2015,12,351,20
2015-12-17 20:30:00,30.56729,-5.267756,2015,12,351,20
2015-12-17 21:00:00,29.91341,-4.963885,2015,12,351,21
2015-12-17 21:30:00,29.44526,-4.78371,2015,12,351,21
2015-12-17 22:00:00,29.0635,-4.735789,2015,12,351,22
2015-12-17 22:30:00,28.57667,-4.658762,2015,12,351,22
2015-12-17 23:00:00,28.18476,-4.466004,2015,12,351,23
2015-12-17 23:30:00,27.81429,-4.503568,2015,12,351,23
2015-12-18 00:00:00,27.40613,-4.411483,2015,12,352,0
2015-12-18 00:30:00,26.88019,-4.391242,2015,12,352,0
2015-12-18 01:00:00,26.15201,-4.410459,2015,12,352,1
2015-12-18 01:30:00,25.3302,-4.229807,2015,12,352,1
2015-12-18 02:00:00,24.71835,-3.612035,2015,12,352,2
2015-12-18 02:30:00,25.05272,-3.076676,2015,12,352,2
2015-12-18 03:00:00,24.7502,-3.779872,2015,12,352,3
2015-12-18 03:30:00,24.26189,-3.783797,2015,12,352,3
2015-12-18 04:00:00,23.18746,-3.790085,2015,12,352,4
2015-12-18 04:30:00,22.35411,-3.102744,2015,12,352,4
2015-12-18 05:00:00,22.1467,-1.687788,2015,12,352,5
2015-12-18 05:30:00,20.88508,14.21044,2015,12,352,5
2015-12-18 06:00:00,20.53123,72.3625,2015,12,352,6
2015-12-18 06:30:00,20.90602,157.8895,2015,12,352,6
2015-12-18 07:00:00,22.90361,257.8868,2015,12,352,7
2015-12-18 07:30:00,25.25849,364.7817,2015,12,352,7
2015-12-18 08:00:00,27.26376,471.4809,2015,12,352,8
2015-12-18 08:30:00,29.01867,574.008,2015,12,352,8
2015-12-18 09:00:00,29.93039,673.0369,2015,12,352,9
2015-12-18 09:30:00,31.02928,764.3832,2015,12,352,9
2015-12-18 10:00:00,32.21612,845.7736,2015,12,352,10
2015-12-18 10:30:00,33.0522,916.7664,2015,12,352,10
2015-12-18 11:00:00,33.76908,972.1322,2015,12,352,11
2015-12-18 11:30:00,34.4487,1012.639,2015,12,352,11
2015-12-18 12:00:00,34.60666,1043.497,2015,12,352,12
2015-12-18 12:30:00,35.07957,1058.723,2015,12,352,12
2015-12-18 13:00:00,35.44436,1057.594,2015,12,352,13
2015-12-18 13:30:00,35.79584,1042.086,2015,12,352,13
2015-12-18 14:00:00,36.17899,1008.265,2015,12,352,14
2015-12-18 14:30:00,36.65625,981.8678,2015,12,352,14
2015-12-18 15:00:00,36.765,873.7813,2015,12,352,15
2015-12-18 15:30:00,36.85859,798.299,2015,12,352,15
2015-12-18 16:00:00,37.14371,649.4775,2015,12,352,16
2015-12-18 16:30:00,37.56463,598.4925,2015,12,352,16
2015-12-18 17:00:00,37.3563,513.9152,2015,12,352,17
2015-12-18 17:30:00,37.58015,424.1769,2015,12,352,17
2015-12-18 18:00:00,37.58341,340.8193,2015,12,352,18
2015-12-18 18:30:00,37.27964,226.4961,2015,12,352,18
2015-12-18 19:00:00,36.75834,110.237,2015,12,352,19
2015-12-18 19:30:00,35.91188,10.0815,2015,12,352,19
2015-12-18 20:00:00,35.00661,-2.454177,2015,12,352,20
2015-12-18 20:30:00,33.93434,-4.576413,2015,12,352,20
2015-12-18 21:00:00,33.10012,-3.224862,2015,12,352,21
2015-12-18 21:30:00,32.92665,-2.252501,2015,12,352,21
2015-12-18 22:00:00,32.57138,-2.333249,2015,12,352,22
2015-12-18 22:30:00,33.22543,-1.746887,2015,12,352,22
2015-12-18 23:00:00,32.69531,-4.173967,2015,12,352,23
2015-12-18 23:30:00,31.9695,-4.38097,2015,12,352,23
2015-12-19 00:00:00,31.15885,-4.073267,2015,12,353,0
2015-12-19 00:30:00,30.26935,-3.510525,2015,12,353,0
2015-12-19 01:00:00,29.64798,-3.193685,2015,12,353,1
2015-12-19 01:30:00,29.54387,-2.742682,2015,12,353,1
2015-12-19 02:00:00,29.24204,-2.920915,2015,12,353,2
2015-12-19 02:30:00,28.7078,-2.79678,2015,12,353,2
2015-12-19 03:00:00,28.0914,-2.937313,2015,12,353,3
2015-12-19 03:30:00,27.62617,-2.80567,2015,12,353,3
2015-12-19 04:00:00,26.62978,-2.794704,2015,12,353,4
2015-12-19 04:30:00,25.84225,-1.935536,2015,12,353,4
2015-12-19 05:00:00,25.62038,-1.640931,2015,12,353,5
2015-12-19 05:30:00,25.05604,4.698051,2015,12,353,5
2015-12-19 06:00:00,24.66522,31.28501,2015,12,353,6
2015-12-19 06:30:00,25.00668,67.33707,2015,12,353,6
2015-12-19 07:00:00,25.72464,134.5119,2015,12,353,7
2015-12-19 07:30:00,27.52423,277.3601,2015,12,353,7
2015-12-19 08:00:00,29.08473,340.6223,2015,12,353,8
2015-12-19 08:30:00,30.93936,574.2574,2015,12,353,8
2015-12-19 09:00:00,32.25903,670.3116,2015,12,353,9
2015-12-19 09:30:00,33.49797,760.6531,2015,12,353,9
2015-12-19 10:00:00,34.80801,843.9314,2015,12,353,10
2015-12-19 10:30:00,35.59934,912.681,2015,12,353,10
2015-12-19 11:00:00,36.21779,970.1751,2015,12,353,11
2015-12-19 11:30:00,36.62144,1013.811,2015,12,353,11
2015-12-19 12:00:00,37.21432,1039.6,2015,12,353,12
2015-12-19 12:30:00,37.39275,1054.324,2015,12,353,12
2015-12-19 13:00:00,37.87904,1052.615,2015,12,353,13
2015-12-19 13:30:00,38.06187,1037.276,2015,12,353,13
2015-12-19 14:00:00,38.41409,1012.558,2015,12,353,14
2015-12-19 14:30:00,38.58772,787.3232,2015,12,353,14
2015-12-19 15:00:00,38.76834,581.7274,2015,12,353,15
2015-12-19 15:30:00,38.47202,495.6613,2015,12,353,15
2015-12-19 16:00:00,39.24482,682.3964,2015,12,353,16
2015-12-19 16:30:00,39.43199,671.5987,2015,12,353,16
2015-12-19 17:00:00,39.43622,578.148,2015,12,353,17
2015-12-19 17:30:00,39.00811,257.088,2015,12,353,17
2015-12-19 18:00:00,37.1396264591387,276.3453,2015,12,353,18
2015-12-19 18:30:00,37.1136126052338,159.4761,2015,12,353,18
2015-12-19 19:00:00,36.7354073344756,77.04741,2015,12,353,19
2015-12-19 19:30:00,36.2841508321608,17.2917,2015,12,353,19
2015-12-19 20:00:00,35.4899196951812,-1.955186,2015,12,353,20
2015-12-19 20:30:00,34.4972683578901,-5.11881,2015,12,353,20
2015-12-19 21:00:00,33.2698224228495,-5.206229,2015,12,353,21
2015-12-19 21:30:00,32.2022811980326,-5.098294,2015,12,353,21
2015-12-19 22:00:00,31.088202916365,-4.715084,2015,12,353,22
2015-12-19 22:30:00,30.4196410288107,-3.154133,2015,12,353,22
2015-12-19 23:00:00,31.3441528750872,-2.550957,2015,12,353,23
2015-12-19 23:30:00,30.6107557702184,-4.251646,2015,12,353,23
2015-12-20 00:00:00,29.5989880742812,-4.666126,2015,12,354,0
2015-12-20 00:30:00,29.4141860322327,-4.008488,2015,12,354,0
2015-12-20 01:00:00,30.1267659596411,-3.897587,2015,12,354,1
2015-12-20 01:30:00,30.1399843069984,-4.604434,2015,12,354,1
2015-12-20 02:00:00,30.0452465960771,-4.589965,2015,12,354,2
2015-12-20 02:30:00,30.2479140701324,-4.292058,2015,12,354,2
2015-12-20 03:00:00,30.1832198768764,-4.813713,2015,12,354,3
2015-12-20 03:30:00,29.7135834260449,-4.825104,2015,12,354,3
2015-12-20 04:00:00,29.2405120036692,-4.880235,2015,12,354,4
2015-12-20 04:30:00,28.8253503587549,-4.816186,2015,12,354,4
2015-12-20 05:00:00,28.2228615792992,-3.419787,2015,12,354,5
2015-12-20 05:30:00,27.8153203502046,14.32664,2015,12,354,5
2015-12-20 06:00:00,27.7356527944125,54.27076,2015,12,354,6
2015-12-20 06:30:00,27.7733406018673,106.3211,2015,12,354,6
2015-12-20 07:00:00,28.3552366219228,227.5148,2015,12,354,7
2015-12-20 07:30:00,30.0631327477121,364.5348,2015,12,354,7
2015-12-20 08:00:00,32.3907918158402,469.2024,2015,12,354,8
2015-12-20 08:30:00,33.387240380485,570.8176,2015,12,354,8
2015-12-20 09:00:00,33.7013625655823,672.1315,2015,12,354,9
2015-12-20 09:30:00,34.6359139120104,754.1314,2015,12,354,9
2015-12-20 10:00:00,35.2793273872811,844.6178,2015,12,354,10
2015-12-20 10:30:00,35.5964382941283,800.1139,2015,12,354,10
2015-12-20 11:00:00,35.7882059243634,NA,2015,12,354,11
2015-12-20 11:30:00,34.75615,423.7459,2015,12,354,11
2015-12-20 12:00:00,34.3084917733879,NA,2015,12,354,12
2015-12-20 12:30:00,34.46604,387.0855,2015,12,354,12
2015-12-20 13:00:00,34.12458,NA,2015,12,354,13
2015-12-20 13:30:00,34.3775109142912,NA,2015,12,354,13
2015-12-20 14:00:00,34.0396396924233,728.1862,2015,12,354,14
2015-12-20 14:30:00,33.0953531409661,466.7479,2015,12,354,14
2015-12-20 15:00:00,32.4281111983718,566.2277,2015,12,354,15
2015-12-20 15:30:00,30.9936913067568,372.4685,2015,12,354,15
2015-12-20 16:00:00,28.4436632034514,227.355,2015,12,354,16
2015-12-20 16:30:00,27.0005490943464,173.7267,2015,12,354,16
2015-12-20 17:00:00,26.29639,68.09865,2015,12,354,17
2015-12-20 17:30:00,23.8563,53.34916,2015,12,354,17
2015-12-20 18:00:00,23.33036,59.2178,2015,12,354,18
2015-12-20 18:30:00,21.9358989841231,49.89739,2015,12,354,18
2015-12-20 19:00:00,21.8206614023971,26.93495,2015,12,354,19
2015-12-20 19:30:00,22.6039,5.56946,2015,12,354,19
2015-12-20 20:00:00,21.1941963257545,7.069588,2015,12,354,20
2015-12-20 20:30:00,21.2613455357201,-1.519505,2015,12,354,20
2015-12-20 21:00:00,20.5032909274042,-2.258749,2015,12,354,21
2015-12-20 21:30:00,19.7334238377921,-2.232391,2015,12,354,21
2015-12-20 22:00:00,18.7082461526916,-1.926852,2015,12,354,22
2015-12-20 22:30:00,18.655725733293,-2.11757,2015,12,354,22
2015-12-20 23:00:00,18.3097418162187,-3.621314,2015,12,354,23
2015-12-20 23:30:00,17.8562458147647,-2.97827,2015,12,354,23
2015-12-21 00:00:00,17.5048295040056,-2.865307,2015,12,355,0
2015-12-21 00:30:00,17.4886336487919,-2.930722,2015,12,355,0
2015-12-21 01:00:00,17.2240690342499,-3.6853,2015,12,355,1
2015-12-21 01:30:00,16.3088337509819,-4.319533,2015,12,355,1
2015-12-21 02:00:00,15.2408452070572,-3.851852,2015,12,355,2
2015-12-21 02:30:00,14.752629417169,-3.389059,2015,12,355,2
2015-12-21 03:00:00,14.3557514730396,-3.28464,2015,12,355,3
2015-12-21 03:30:00,14.0206814314582,-3.333355,2015,12,355,3
2015-12-21 04:00:00,13.6797917640824,-3.264613,2015,12,355,4
2015-12-21 04:30:00,13.2892786092194,-3.480138,2015,12,355,4
2015-12-21 05:00:00,12.9772684098093,-2.912935,2015,12,355,5
2015-12-21 05:30:00,12.7224677102497,7.437877,2015,12,355,5
2015-12-21 06:00:00,12.878820131312,50.10626,2015,12,355,6
2015-12-21 06:30:00,13.105466703495,109.8773,2015,12,355,6
2015-12-21 07:00:00,13.3936787315467,207.2756,2015,12,355,7
2015-12-21 07:30:00,13.9944557047584,276.5786,2015,12,355,7
2015-12-21 08:00:00,14.8948373287071,419.8433,2015,12,355,8
2015-12-21 08:30:00,15.5665700962026,541.4413,2015,12,355,8
2015-12-21 09:00:00,16.0139363217074,614.114,2015,12,355,9
2015-12-21 09:30:00,15.8918248357604,447.5268,2015,12,355,9
2015-12-21 10:00:00,16.2765000079488,583.9318,2015,12,355,10
2015-12-21 10:30:00,17.4262240955442,916.3203,2015,12,355,10
2015-12-21 11:00:00,17.678465819832,949.5838,2015,12,355,11
2015-12-21 11:30:00,17.9000933942748,996.9406,2015,12,355,11
2015-12-21 12:00:00,18.5028400923039,902.0041,2015,12,355,12
2015-12-21 12:30:00,19.5550309997377,1031.696,2015,12,355,12
2015-12-21 13:00:00,19.9596298403653,928.5776,2015,12,355,13
2015-12-21 13:30:00,20.1325065254479,831.9833,2015,12,355,13
2015-12-21 14:00:00,20.130932340246,695.34,2015,12,355,14
2015-12-21 14:30:00,20.3839498593372,628.314,2015,12,355,14
2015-12-21 15:00:00,20.4120846092209,628.9868,2015,12,355,15
2015-12-21 15:30:00,20.5520867266144,605.2734,2015,12,355,15
2015-12-21 16:00:00,20.2493125098455,518.1683,2015,12,355,16
2015-12-21 16:30:00,19.8353794007503,366.9033,2015,12,355,16
2015-12-21 17:00:00,19.4308376484752,260.535,2015,12,355,17
2015-12-21 17:30:00,19.0937426239334,251.5772,2015,12,355,17
2015-12-21 18:00:00,18.3905080218641,171.6764,2015,12,355,18
2015-12-21 18:30:00,17.7104210220134,121.7088,2015,12,355,18
2015-12-21 19:00:00,17.1755695312038,66.01567,2015,12,355,19
2015-12-21 19:30:00,16.5939426972413,20.30926,2015,12,355,19
2015-12-21 20:00:00,16.1924729431399,1.118837,2015,12,355,20
2015-12-21 20:30:00,15.6830750657448,-3.420484,2015,12,355,20
2015-12-21 21:00:00,15.142487335861,-3.755736,2015,12,355,21
2015-12-21 21:30:00,14.6696410848403,-3.840477,2015,12,355,21
2015-12-21 22:00:00,14.1542789629144,-3.918332,2015,12,355,22
2015-12-21 22:30:00,13.5534864073714,-3.690904,2015,12,355,22
2015-12-21 23:00:00,13.0244338942049,-3.833014,2015,12,355,23
2015-12-21 23:30:00,12.6207993488354,-3.695255,2015,12,355,23
2015-12-22 00:00:00,12.2679936166731,-3.690038,2015,12,356,0
2015-12-22 00:30:00,12.0404368899025,-3.537727,2015,12,356,0
2015-12-22 01:00:00,11.7740791560067,-3.663719,2015,12,356,1
2015-12-22 01:30:00,11.5616855436363,-3.49971,2015,12,356,1
2015-12-22 02:00:00,11.3392695006714,-3.659053,2015,12,356,2
2015-12-22 02:30:00,11.1011059256855,-3.801136,2015,12,356,2
2015-12-22 03:00:00,10.9278249489017,-3.744756,2015,12,356,3
2015-12-22 03:30:00,10.8208117713648,-3.757701,2015,12,356,3
2015-12-22 04:00:00,10.6741591290277,-3.792657,2015,12,356,4
2015-12-22 04:30:00,10.6249659462952,-3.740583,2015,12,356,4
2015-12-22 05:00:00,10.4759397170992,-2.593649,2015,12,356,5
2015-12-22 05:30:00,10.3533735460217,14.3838,2015,12,356,5
2015-12-22 06:00:00,10.5382040523209,79.57267,2015,12,356,6
2015-12-22 06:30:00,11.169709938348,179.4817,2015,12,356,6
2015-12-22 07:00:00,12.1348342567182,291.8228,2015,12,356,7
2015-12-22 07:30:00,12.7176439938253,306.7195,2015,12,356,7
2015-12-22 08:00:00,13.739565948672,499.7935,2015,12,356,8
2015-12-22 08:30:00,15.0306939184631,544.9114,2015,12,356,8
2015-12-22 09:00:00,16.1365071855612,633.0415,2015,12,356,9
2015-12-22 09:30:00,17.2254107030134,555.7519,2015,12,356,9
2015-12-22 10:00:00,20.01019,716.0474,2015,12,356,10
2015-12-22 10:30:00,21.6129,868.7952,2015,12,356,10
2015-12-22 11:00:00,22.59003,944.6036,2015,12,356,11
2015-12-22 11:30:00,23.35879,772.379,2015,12,356,11
2015-12-22 12:00:00,24.71779,1092.508,2015,12,356,12
2015-12-22 12:30:00,25.18698,650.5952,2015,12,356,12
2015-12-22 13:00:00,25.1729,649.5402,2015,12,356,13
2015-12-22 13:30:00,25.8399,760.7957,2015,12,356,13
2015-12-22 14:00:00,27.03658,931.1255,2015,12,356,14
2015-12-22 14:30:00,27.281,613.2225,2015,12,356,14
2015-12-22 15:00:00,28.15425,975.0958,2015,12,356,15
2015-12-22 15:30:00,28.66117,892.6806,2015,12,356,15
2015-12-22 16:00:00,28.52519,762.7361,2015,12,356,16
2015-12-22 16:30:00,29.05823,672.8606,2015,12,356,16
2015-12-22 17:00:00,29.18699,563.2302,2015,12,356,17
2015-12-22 17:30:00,29.69928,353.3505,2015,12,356,17
2015-12-22 18:00:00,29.0304,148.3465,2015,12,356,18
2015-12-22 18:30:00,28.69345,121.4665,2015,12,356,18
2015-12-22 19:00:00,28.25405,73.99458,2015,12,356,19
2015-12-22 19:30:00,28.18969,63.87285,2015,12,356,19
2015-12-22 20:00:00,27.71435,7.077945,2015,12,356,20
2015-12-22 20:30:00,25.12435,-4.998589,2015,12,356,20
2015-12-22 21:00:00,23.82221,-4.527349,2015,12,356,21
2015-12-22 21:30:00,22.80284,-4.564197,2015,12,356,21
2015-12-22 22:00:00,21.86176,-4.574426,2015,12,356,22
2015-12-22 22:30:00,20.83704,-4.603594,2015,12,356,22
