"date","Tair","SW","year","month","day","hour"
2017-11-02 07:30:00,16.2715,323.4696,2017,11,306,7
2017-11-02 08:00:00,16.8607,496.1692,2017,11,306,8
2017-11-02 08:30:00,17.70155,617.1534,2017,11,306,8
2017-11-02 09:00:00,18.59676,712.8651,2017,11,306,9
2017-11-02 09:30:00,19.51963,809.4248,2017,11,306,9
2017-11-02 10:00:00,20.34996,892.5146,2017,11,306,10
2017-11-02 10:30:00,21.17498,959.8349,2017,11,306,10
2017-11-02 11:00:00,22.12747,1012.482,2017,11,306,11
2017-11-02 11:30:00,22.87634,1052.369,2017,11,306,11
2017-11-02 12:00:00,23.85809,1037.766,2017,11,306,12
2017-11-02 12:30:00,24.4706,1074.149,2017,11,306,12
2017-11-02 13:00:00,25.18925,1055.547,2017,11,306,13
2017-11-02 13:30:00,26.12244,1005.115,2017,11,306,13
2017-11-02 14:00:00,26.33186,926.8281,2017,11,306,14
2017-11-02 14:30:00,25.5169,905.8035,2017,11,306,14
2017-11-02 15:00:00,24.73476,821.071,2017,11,306,15
2017-11-02 15:30:00,24.35529,737.3812,2017,11,306,15
2017-11-02 16:00:00,24.6038,639.2961,2017,11,306,16
2017-11-02 16:30:00,24.1868,519.5455,2017,11,306,16
2017-11-02 17:00:00,23.82703,377.2512,2017,11,306,17
2017-11-02 17:30:00,23.05334,221.1218,2017,11,306,17
2017-11-02 18:00:00,22.08776,157.6929,2017,11,306,18
2017-11-02 18:30:00,21.24617,47.34316,2017,11,306,18
2017-11-02 19:00:00,20.17725,1.320552,2017,11,306,19
2017-11-02 19:30:00,19.25684,-2.357927,2017,11,306,19
2017-11-02 20:00:00,18.63421,-1.976374,2017,11,306,20
2017-11-02 20:30:00,18.55661,-0.913778,2017,11,306,20
2017-11-02 21:00:00,19.76989,0.09209128,2017,11,306,21
2017-11-02 21:30:00,20.08026,-1.441827,2017,11,306,21
2017-11-02 22:00:00,19.55046,-1.724054,2017,11,306,22
2017-11-02 22:30:00,18.68288,-1.891868,2017,11,306,22
2017-11-02 23:00:00,18.02146,-1.866216,2017,11,306,23
2017-11-02 23:30:00,17.45687,-1.649951,2017,11,306,23
2017-11-03 00:00:00,16.98055,-1.415071,2017,11,307,0
2017-11-03 00:30:00,16.55006,-1.608914,2017,11,307,0
2017-11-03 01:00:00,16.01627,-1.718795,2017,11,307,1
2017-11-03 01:30:00,15.49551,-1.722716,2017,11,307,1
2017-11-03 02:00:00,14.98701,-1.533882,2017,11,307,2
2017-11-03 02:30:00,14.64341,-1.516072,2017,11,307,2
2017-11-03 03:00:00,14.36352,-1.550246,2017,11,307,3
2017-11-03 03:30:00,14.07711,-1.434432,2017,11,307,3
2017-11-03 04:00:00,13.84637,-1.167864,2017,11,307,4
2017-11-03 04:30:00,13.74021,-1.1609,2017,11,307,4
2017-11-03 05:00:00,13.64399,-0.9444072,2017,11,307,5
2017-11-03 05:30:00,13.61448,1.167885,2017,11,307,5
2017-11-03 06:00:00,13.44546,27.49161,2017,11,307,6
2017-11-03 06:30:00,13.5832,88.50029,2017,11,307,6
2017-11-03 07:00:00,14.40029,204.6943,2017,11,307,7
2017-11-03 07:30:00,15.21336,289.4129,2017,11,307,7
2017-11-03 08:00:00,16.00199,458.5507,2017,11,307,8
2017-11-03 08:30:00,16.92474,630.6179,2017,11,307,8
2017-11-03 09:00:00,17.7767,554.078,2017,11,307,9
2017-11-03 09:30:00,18.82656,700.2756,2017,11,307,9
2017-11-03 10:00:00,19.52098,816.8909,2017,11,307,10
2017-11-03 10:30:00,20.95885,971.7441,2017,11,307,10
2017-11-03 11:00:00,21.75641,1019.393,2017,11,307,11
2017-11-03 11:30:00,22.7585,1051.912,2017,11,307,11
2017-11-03 12:00:00,23.6588,1072.37,2017,11,307,12
2017-11-03 12:30:00,24.05017,1074.564,2017,11,307,12
2017-11-03 13:00:00,24.68113,1057.848,2017,11,307,13
2017-11-03 13:30:00,24.38572,1028.262,2017,11,307,13
2017-11-03 14:00:00,23.69112,981.4841,2017,11,307,14
2017-11-03 14:30:00,23.69001,916.9199,2017,11,307,14
2017-11-03 15:00:00,23.52593,838.6846,2017,11,307,15
2017-11-03 15:30:00,23.16616,745.0794,2017,11,307,15
2017-11-03 16:00:00,22.60348,640.34,2017,11,307,16
2017-11-03 16:30:00,21.63661,525.9379,2017,11,307,16
2017-11-03 17:00:00,20.9717,403.27,2017,11,307,17
2017-11-03 17:30:00,20.40895,278.3422,2017,11,307,17
2017-11-03 18:00:00,19.81328,155.933,2017,11,307,18
2017-11-03 18:30:00,18.78251,57.03887,2017,11,307,18
2017-11-03 19:00:00,18.02869,4.331416,2017,11,307,19
2017-11-03 19:30:00,17.48369,-1.827828,2017,11,307,19
2017-11-03 20:00:00,17.19602,-1.718115,2017,11,307,20
2017-11-03 20:30:00,17.00831,-1.652889,2017,11,307,20
2017-11-03 21:00:00,16.76932,-1.738814,2017,11,307,21
2017-11-03 21:30:00,16.47922,-1.767057,2017,11,307,21
2017-11-03 22:00:00,16.14116,-1.749409,2017,11,307,22
2017-11-03 22:30:00,15.91566,-1.787102,2017,11,307,22
2017-11-03 23:00:00,15.55335,-2.276276,2017,11,307,23
2017-11-03 23:30:00,15.02466,-1.506829,2017,11,307,23
2017-11-04 00:00:00,14.02434,-1.528643,2017,11,308,0
2017-11-04 00:30:00,13.48746,-1.408966,2017,11,308,0
2017-11-04 01:00:00,13.13035,-1.383663,2017,11,308,1
2017-11-04 01:30:00,13.24937,-1.371893,2017,11,308,1
2017-11-04 02:00:00,13.2526,-2.21927,2017,11,308,2
2017-11-04 02:30:00,13.27938,-3.801214,2017,11,308,2
2017-11-04 03:00:00,13.68622,-1.949503,2017,11,308,3
2017-11-04 03:30:00,14.49946,-0.1594081,2017,11,308,3
2017-11-04 04:00:00,15.32709,-0.7177493,2017,11,308,4
2017-11-04 04:30:00,15.489,-1.258944,2017,11,308,4
2017-11-04 05:00:00,15.32377,-1.425298,2017,11,308,5
2017-11-04 05:30:00,15.07101,3.182261,2017,11,308,5
2017-11-04 06:00:00,15.24521,50.94473,2017,11,308,6
2017-11-04 06:30:00,15.96554,145.8517,2017,11,308,6
2017-11-04 07:00:00,16.89835,260.3873,2017,11,308,7
2017-11-04 07:30:00,17.91697,379.3987,2017,11,308,7
2017-11-04 08:00:00,19.04515,500.8303,2017,11,308,8
2017-11-04 08:30:00,20.25506,611.5467,2017,11,308,8
2017-11-04 09:00:00,21.4345,711.5066,2017,11,308,9
2017-11-04 09:30:00,22.79582,808.3774,2017,11,308,9
2017-11-04 10:00:00,23.81493,891.8322,2017,11,308,10
2017-11-04 10:30:00,24.76101,961.306,2017,11,308,10
2017-11-04 11:00:00,25.46537,1011.765,2017,11,308,11
2017-11-04 11:30:00,26.59888,1045.347,2017,11,308,11
2017-11-04 12:00:00,26.98647,1065.22,2017,11,308,12
2017-11-04 12:30:00,27.36652,1070.633,2017,11,308,12
2017-11-04 13:00:00,27.96666,1044.949,2017,11,308,13
2017-11-04 13:30:00,28.42027,1014.214,2017,11,308,13
2017-11-04 14:00:00,28.87,971.1111,2017,11,308,14
2017-11-04 14:30:00,29.21233,908.8501,2017,11,308,14
2017-11-04 15:00:00,28.06255,831.3243,2017,11,308,15
2017-11-04 15:30:00,27.00369,741.2812,2017,11,308,15
2017-11-04 16:00:00,26.14057,638.1531,2017,11,308,16
2017-11-04 16:30:00,25.41626,523.2954,2017,11,308,16
2017-11-04 17:00:00,24.54747,402.9728,2017,11,308,17
2017-11-04 17:30:00,23.9377,274.1262,2017,11,308,17
2017-11-04 18:00:00,23.12037,153.4568,2017,11,308,18
2017-11-04 18:30:00,22.11869,57.07221,2017,11,308,18
2017-11-04 19:00:00,20.88344,4.284646,2017,11,308,19
2017-11-04 19:30:00,19.93174,-2.064075,2017,11,308,19
2017-11-04 20:00:00,19.26008,-1.969813,2017,11,308,20
2017-11-04 20:30:00,18.81058,-1.839628,2017,11,308,20
2017-11-04 21:00:00,18.38193,-1.929977,2017,11,308,21
2017-11-04 21:30:00,17.92504,-2.15467,2017,11,308,21
2017-11-04 22:00:00,17.51211,-2.25734,2017,11,308,22
2017-11-04 22:30:00,16.76238,-2.472041,2017,11,308,22
2017-11-04 23:00:00,15.75238,-1.700495,2017,11,308,23
2017-11-04 23:30:00,15.52148,-1.128754,2017,11,308,23
2017-11-05 00:00:00,15.9249,-0.05598787,2017,11,309,0
2017-11-05 00:30:00,17.40211,-0.3482195,2017,11,309,0
2017-11-05 01:00:00,17.90387,-0.5666078,2017,11,309,1
2017-11-05 01:30:00,18.67414,-0.9803835,2017,11,309,1
2017-11-05 02:00:00,18.58152,-1.520566,2017,11,309,2
2017-11-05 02:30:00,18.27067,-1.738697,2017,11,309,2
2017-11-05 03:00:00,17.7593,-1.713147,2017,11,309,3
2017-11-05 03:30:00,17.16997,-1.977504,2017,11,309,3
2017-11-05 04:00:00,16.8678,-1.781834,2017,11,309,4
2017-11-05 04:30:00,16.53008,-1.667196,2017,11,309,4
2017-11-05 05:00:00,16.25317,-1.703465,2017,11,309,5
2017-11-05 05:30:00,15.90332,3.929861,2017,11,309,5
2017-11-05 06:00:00,15.86038,52.97055,2017,11,309,6
2017-11-05 06:30:00,16.37071,143.8245,2017,11,309,6
2017-11-05 07:00:00,17.10426,262.0733,2017,11,309,7
2017-11-05 07:30:00,17.8234,382.4818,2017,11,309,7
2017-11-05 08:00:00,18.91136,504.5398,2017,11,309,8
2017-11-05 08:30:00,20.06673,622.3442,2017,11,309,8
2017-11-05 09:00:00,21.42447,726.4367,2017,11,309,9
2017-11-05 09:30:00,22.61868,821.97,2017,11,309,9
2017-11-05 10:00:00,23.75706,905.9899,2017,11,309,10
2017-11-05 10:30:00,24.52648,973.3912,2017,11,309,10
2017-11-05 11:00:00,25.43882,1025.041,2017,11,309,11
2017-11-05 11:30:00,26.13644,1063.128,2017,11,309,11
2017-11-05 12:00:00,26.98056,1079.191,2017,11,309,12
2017-11-05 12:30:00,27.83287,1079.813,2017,11,309,12
2017-11-05 13:00:00,28.37626,1063.754,2017,11,309,13
2017-11-05 13:30:00,28.99636,1029.34,2017,11,309,13
2017-11-05 14:00:00,29.9276,980.3284,2017,11,309,14
2017-11-05 14:30:00,30.28561,912.317,2017,11,309,14
2017-11-05 15:00:00,30.35829,820.0695,2017,11,309,15
2017-11-05 15:30:00,30.64393,731.4061,2017,11,309,15
2017-11-05 16:00:00,30.72107,626.949,2017,11,309,16
2017-11-05 16:30:00,31.04984,514.3388,2017,11,309,16
2017-11-05 17:00:00,30.71694,397.3957,2017,11,309,17
2017-11-05 17:30:00,30.37629,275.3604,2017,11,309,17
2017-11-05 18:00:00,29.94296,155.9762,2017,11,309,18
2017-11-05 18:30:00,29.16705,56.12923,2017,11,309,18
2017-11-05 19:00:00,27.76912,3.36656,2017,11,309,19
2017-11-05 19:30:00,25.25555,-4.278139,2017,11,309,19
2017-11-05 20:00:00,23.01968,-2.748798,2017,11,309,20
2017-11-05 20:30:00,23.2086,-1.974963,2017,11,309,20
2017-11-05 21:00:00,22.66739,-2.191705,2017,11,309,21
2017-11-05 21:30:00,21.97908,-2.156363,2017,11,309,21
2017-11-05 22:00:00,21.24201,-2.231818,2017,11,309,22
2017-11-05 22:30:00,20.43215,-2.021572,2017,11,309,22
2017-11-05 23:00:00,19.84045,-1.543436,2017,11,309,23
2017-11-05 23:30:00,19.73293,-1.178407,2017,11,309,23
2017-11-06 00:00:00,20.26659,-1.012064,2017,11,310,0
2017-11-06 00:30:00,20.67528,-1.402791,2017,11,310,0
2017-11-06 01:00:00,20.49038,-2.086675,2017,11,310,1
2017-11-06 01:30:00,19.84601,-2.229257,2017,11,310,1
2017-11-06 02:00:00,19.2973,-2.008767,2017,11,310,2
2017-11-06 02:30:00,18.78072,-1.96724,2017,11,310,2
2017-11-06 03:00:00,18.29757,-2.008644,2017,11,310,3
2017-11-06 03:30:00,17.78551,-2.010278,2017,11,310,3
2017-11-06 04:00:00,17.29934,-2.025434,2017,11,310,4
2017-11-06 04:30:00,16.70897,-2.382026,2017,11,310,4
2017-11-06 05:00:00,16.21074,-2.019199,2017,11,310,5
2017-11-06 05:30:00,15.98319,3.258638,2017,11,310,5
2017-11-06 06:00:00,16.05908,49.0695,2017,11,310,6
2017-11-06 06:30:00,16.6717,139.8105,2017,11,310,6
2017-11-06 07:00:00,17.6633,265.6728,2017,11,310,7
2017-11-06 07:30:00,18.9626,387.498,2017,11,310,7
2017-11-06 08:00:00,20.38107,510.0527,2017,11,310,8
2017-11-06 08:30:00,21.8523,625.4929,2017,11,310,8
2017-11-06 09:00:00,23.46993,727.3452,2017,11,310,9
2017-11-06 09:30:00,24.851,819.5001,2017,11,310,9
2017-11-06 10:00:00,25.70653,905.5577,2017,11,310,10
2017-11-06 10:30:00,26.71262,972.8336,2017,11,310,10
2017-11-06 11:00:00,27.9428,1022.14,2017,11,310,11
2017-11-06 11:30:00,28.95683,1059.799,2017,11,310,11
2017-11-06 12:00:00,29.54518,1080.822,2017,11,310,12
2017-11-06 12:30:00,30.11638,1080.903,2017,11,310,12
2017-11-06 13:00:00,30.54539,1068.388,2017,11,310,13
2017-11-06 13:30:00,30.81183,1037.782,2017,11,310,13
2017-11-06 14:00:00,31.30848,988.5645,2017,11,310,14
2017-11-06 14:30:00,31.36365,925.1917,2017,11,310,14
2017-11-06 15:00:00,31.56849,843.2765,2017,11,310,15
2017-11-06 15:30:00,31.68532,750.0914,2017,11,310,15
2017-11-06 16:00:00,31.93427,643.7272,2017,11,310,16
2017-11-06 16:30:00,31.94147,528.6359,2017,11,310,16
2017-11-06 17:00:00,31.88205,407.2054,2017,11,310,17
2017-11-06 17:30:00,31.60713,276.2386,2017,11,310,17
2017-11-06 18:00:00,31.22618,154.7166,2017,11,310,18
2017-11-06 18:30:00,27.70493,56.21627,2017,11,310,18
2017-11-06 19:00:00,24.8384,3.72519,2017,11,310,19
2017-11-06 19:30:00,23.18035,-3.071154,2017,11,310,19
2017-11-06 20:00:00,22.07473,-2.632272,2017,11,310,20
2017-11-06 20:30:00,21.30903,-1.944667,2017,11,310,20
2017-11-06 21:00:00,21.19991,-1.743209,2017,11,310,21
2017-11-06 21:30:00,21.13816,-0.9974058,2017,11,310,21
2017-11-06 22:00:00,20.42634,-1.126923,2017,11,310,22
2017-11-06 22:30:00,20.08796,-0.8691595,2017,11,310,22
2017-11-06 23:00:00,20.53447,-0.7888814,2017,11,310,23
2017-11-06 23:30:00,19.97958,-1.415272,2017,11,310,23
2017-11-07 00:00:00,19.60958,-1.044891,2017,11,311,0
2017-11-07 00:30:00,19.55758,-1.070419,2017,11,311,0
2017-11-07 01:00:00,19.89908,-1.102562,2017,11,311,1
2017-11-07 01:30:00,20.6542,-0.935003,2017,11,311,1
2017-11-07 02:00:00,21.07072,-1.607218,2017,11,311,2
2017-11-07 02:30:00,20.73094,-1.844081,2017,11,311,2
2017-11-07 03:00:00,20.13107,-1.987541,2017,11,311,3
2017-11-07 03:30:00,19.41747,-2.076293,2017,11,311,3
2017-11-07 04:00:00,18.81115,-1.861002,2017,11,311,4
2017-11-07 04:30:00,19.23548,-1.295512,2017,11,311,4
2017-11-07 05:00:00,19.52564,-1.339456,2017,11,311,5
2017-11-07 05:30:00,19.70864,4.79208,2017,11,311,5
2017-11-07 06:00:00,20.04708,54.01033,2017,11,311,6
2017-11-07 06:30:00,20.54917,138.9166,2017,11,311,6
2017-11-07 07:00:00,21.54421,261.491,2017,11,311,7
2017-11-07 07:30:00,23.10358,380.1422,2017,11,311,7
2017-11-07 08:00:00,25.12766,501.4468,2017,11,311,8
2017-11-07 08:30:00,26.14324,618.317,2017,11,311,8
2017-11-07 09:00:00,27.17913,721.6147,2017,11,311,9
2017-11-07 09:30:00,27.99623,814.3488,2017,11,311,9
2017-11-07 10:00:00,29.18245,896.031,2017,11,311,10
2017-11-07 10:30:00,30.53321,962.2776,2017,11,311,10
2017-11-07 11:00:00,31.51342,1013.28,2017,11,311,11
2017-11-07 11:30:00,32.45916,1047.233,2017,11,311,11
2017-11-07 12:00:00,32.69987,1066.931,2017,11,311,12
2017-11-07 12:30:00,33.32098,1069.263,2017,11,311,12
2017-11-07 13:00:00,33.58946,1048.658,2017,11,311,13
2017-11-07 13:30:00,34.00051,1008.871,2017,11,311,13
2017-11-07 14:00:00,34.51923,955.7986,2017,11,311,14
2017-11-07 14:30:00,34.89428,925.0374,2017,11,311,14
2017-11-07 15:00:00,35.10365,860.1405,2017,11,311,15
2017-11-07 15:30:00,34.57644,790.9543,2017,11,311,15
2017-11-07 16:00:00,33.70089,666.9717,2017,11,311,16
2017-11-07 16:30:00,33.21134,523.1189,2017,11,311,16
2017-11-07 17:00:00,32.08112,402.9023,2017,11,311,17
2017-11-07 17:30:00,30.45819,277.4289,2017,11,311,17
2017-11-07 18:00:00,28.99177,158.1596,2017,11,311,18
2017-11-07 18:30:00,27.49042,57.82779,2017,11,311,18
2017-11-07 19:00:00,25.39319,3.367188,2017,11,311,19
2017-11-07 19:30:00,24.36721,-2.272669,2017,11,311,19
2017-11-07 20:00:00,24.05447,-1.974778,2017,11,311,20
2017-11-07 20:30:00,23.81517,-1.823917,2017,11,311,20
2017-11-07 21:00:00,23.79249,-1.725731,2017,11,311,21
2017-11-07 21:30:00,23.20087,-2.094882,2017,11,311,21
2017-11-07 22:00:00,22.52236,-1.725089,2017,11,311,22
2017-11-07 22:30:00,21.23499,-1.394613,2017,11,311,22
2017-11-07 23:00:00,20.4485,-1.772446,2017,11,311,23
2017-11-07 23:30:00,19.46078,-1.847369,2017,11,311,23
2017-11-08 00:00:00,18.42805,-1.478952,2017,11,312,0
2017-11-08 00:30:00,18.71162,-0.7386195,2017,11,312,0
2017-11-08 01:00:00,18.95695,-1.081952,2017,11,312,1
2017-11-08 01:30:00,18.62329,-0.6779441,2017,11,312,1
2017-11-08 02:00:00,19.50241,0.5963821,2017,11,312,2
2017-11-08 02:30:00,20.0108,-0.06102746,2017,11,312,2
2017-11-08 03:00:00,18.63829,-1.42809,2017,11,312,3
2017-11-08 03:30:00,19.22553,0.7017768,2017,11,312,3
2017-11-08 04:00:00,20.89096,0.2265732,2017,11,312,4
2017-11-08 04:30:00,21.78372,-0.7150027,2017,11,312,4
2017-11-08 05:00:00,21.53334,-1.022427,2017,11,312,5
2017-11-08 05:30:00,20.99423,4.870385,2017,11,312,5
2017-11-08 06:00:00,21.87993,48.01283,2017,11,312,6
2017-11-08 06:30:00,22.43463,132.9104,2017,11,312,6
2017-11-08 07:00:00,23.26315,212.4143,2017,11,312,7
2017-11-08 07:30:00,24.50294,374.2453,2017,11,312,7
2017-11-08 08:00:00,25.42162,402.913,2017,11,312,8
2017-11-08 08:30:00,26.77577,588.0251,2017,11,312,8
2017-11-08 09:00:00,27.62272,636.2064,2017,11,312,9
2017-11-08 09:30:00,28.8033,795.5778,2017,11,312,9
2017-11-08 10:00:00,29.60483,894.6265,2017,11,312,10
2017-11-08 10:30:00,30.27993,898.8417,2017,11,312,10
2017-11-08 11:00:00,31.09111,875.1899,2017,11,312,11
2017-11-08 11:30:00,31.42702,959.0699,2017,11,312,11
2017-11-08 12:00:00,32.05519,1037.922,2017,11,312,12
2017-11-08 12:30:00,32.44685,1058.942,2017,11,312,12
2017-11-08 13:00:00,32.67741,885.85,2017,11,312,13
2017-11-08 13:30:00,31.75725,938.5466,2017,11,312,13
2017-11-08 14:00:00,30.96191,566.8179,2017,11,312,14
2017-11-08 14:30:00,31.08757,899.7371,2017,11,312,14
2017-11-08 15:00:00,31.00516,942.8165,2017,11,312,15
2017-11-08 15:30:00,30.2184,821.4459,2017,11,312,15
2017-11-08 16:00:00,30.35711,759.8661,2017,11,312,16
2017-11-08 16:30:00,30.22173,620.4056,2017,11,312,16
2017-11-08 17:00:00,30.26956,499.0048,2017,11,312,17
2017-11-08 17:30:00,28.71336,345.0902,2017,11,312,17
2017-11-08 18:00:00,27.23804,151.822,2017,11,312,18
2017-11-08 18:30:00,27.09318,83.2555,2017,11,312,18
2017-11-08 19:00:00,26.24946,6.037108,2017,11,312,19
2017-11-08 19:30:00,25.21206,-2.163089,2017,11,312,19
2017-11-08 20:00:00,24.53764,-2.054345,2017,11,312,20
2017-11-08 20:30:00,24.12087,-1.539873,2017,11,312,20
2017-11-08 21:00:00,23.17695,-1.94953,2017,11,312,21
2017-11-08 21:30:00,22.64688,-1.809577,2017,11,312,21
2017-11-08 22:00:00,22.19504,-1.778572,2017,11,312,22
2017-11-08 22:30:00,21.36893,-1.97011,2017,11,312,22
2017-11-08 23:00:00,21.13343,-1.386211,2017,11,312,23
2017-11-08 23:30:00,19.94328,-1.993359,2017,11,312,23
2017-11-09 00:00:00,19.38488,-1.8143,2017,11,313,0
2017-11-09 00:30:00,19.10788,-1.2895,2017,11,313,0
2017-11-09 01:00:00,18.03867,-1.595761,2017,11,313,1
2017-11-09 01:30:00,18.09784,-0.3986931,2017,11,313,1
2017-11-09 02:00:00,18.69144,-0.8605255,2017,11,313,2
2017-11-09 02:30:00,18.9345,-1.040082,2017,11,313,2
2017-11-09 03:00:00,18.64373,-1.154036,2017,11,313,3
2017-11-09 03:30:00,18.05052,-1.152676,2017,11,313,3
2017-11-09 04:00:00,17.85136,-1.408661,2017,11,313,4
2017-11-09 04:30:00,16.05653,-2.04085,2017,11,313,4
2017-11-09 05:00:00,16.01165,-0.857211,2017,11,313,5
2017-11-09 05:30:00,15.84921,4.338139,2017,11,313,5
2017-11-09 06:00:00,16.2895,55.17448,2017,11,313,6
2017-11-09 06:30:00,17.55583,138.7384,2017,11,313,6
2017-11-09 07:00:00,19.81811,253.4017,2017,11,313,7
2017-11-09 07:30:00,21.42503,367.3789,2017,11,313,7
2017-11-09 08:00:00,21.83019,489.3763,2017,11,313,8
2017-11-09 08:30:00,23.02591,604.4014,2017,11,313,8
2017-11-09 09:00:00,24.10377,707.403,2017,11,313,9
2017-11-09 09:30:00,24.84289,798.1726,2017,11,313,9
2017-11-09 10:00:00,25.97375,882.1391,2017,11,313,10
2017-11-09 10:30:00,26.41145,945.736,2017,11,313,10
2017-11-09 11:00:00,27.17216,995.3215,2017,11,313,11
2017-11-09 11:30:00,27.58744,1031.12,2017,11,313,11
2017-11-09 12:00:00,28.46531,1049.621,2017,11,313,12
2017-11-09 12:30:00,28.94698,1050.883,2017,11,313,12
2017-11-09 13:00:00,29.03829,1039.596,2017,11,313,13
2017-11-09 13:30:00,29.07558,1016.289,2017,11,313,13
2017-11-09 14:00:00,28.7982,965.7739,2017,11,313,14
2017-11-09 14:30:00,28.71506,902.2676,2017,11,313,14
2017-11-09 15:00:00,28.59611,825.4923,2017,11,313,15
2017-11-09 15:30:00,28.1315,735.5251,2017,11,313,15
2017-11-09 16:00:00,27.78749,633.0654,2017,11,313,16
2017-11-09 16:30:00,26.71137,521.9716,2017,11,313,16
2017-11-09 17:00:00,25.87824,404.5217,2017,11,313,17
2017-11-09 17:30:00,25.46101,281.7047,2017,11,313,17
2017-11-09 18:00:00,24.78863,163.2691,2017,11,313,18
2017-11-09 18:30:00,24.30267,62.93537,2017,11,313,18
2017-11-09 19:00:00,23.10072,7.10421,2017,11,313,19
2017-11-09 19:30:00,22.03979,-2.277854,2017,11,313,19
2017-11-09 20:00:00,21.32661,-2.542585,2017,11,313,20
2017-11-09 20:30:00,20.63132,-2.449854,2017,11,313,20
2017-11-09 21:00:00,19.83376,-1.958734,2017,11,313,21
2017-11-09 21:30:00,18.79508,-2.06481,2017,11,313,21
2017-11-09 22:00:00,18.2511,-1.697343,2017,11,313,22
2017-11-09 22:30:00,18.00301,-1.545683,2017,11,313,22
2017-11-09 23:00:00,17.83308,-1.695619,2017,11,313,23
2017-11-09 23:30:00,17.3021,-1.616152,2017,11,313,23
2017-11-10 00:00:00,17.27913,-1.4375,2017,11,314,0
2017-11-10 00:30:00,16.72719,-1.708874,2017,11,314,0
2017-11-10 01:00:00,16.34389,-1.253467,2017,11,314,1
2017-11-10 01:30:00,16.04678,-1.106209,2017,11,314,1
2017-11-10 02:00:00,15.22164,-1.404251,2017,11,314,2
2017-11-10 02:30:00,14.99067,-1.531954,2017,11,314,2
2017-11-10 03:00:00,14.69207,-1.342755,2017,11,314,3
2017-11-10 03:30:00,14.39037,-1.336371,2017,11,314,3
2017-11-10 04:00:00,14.07269,-0.9883582,2017,11,314,4
2017-11-10 04:30:00,14.16267,0.03049496,2017,11,314,4
2017-11-10 05:00:00,13.50702,-1.2959,2017,11,314,5
2017-11-10 05:30:00,13.13928,5.589081,2017,11,314,5
2017-11-10 06:00:00,13.35795,75.88467,2017,11,314,6
2017-11-10 06:30:00,13.85089,178.3696,2017,11,314,6
2017-11-10 07:00:00,16.24536,204.1231,2017,11,314,7
2017-11-10 07:30:00,18.93959,328.242,2017,11,314,7
2017-11-10 08:00:00,21.06108,489.915,2017,11,314,8
2017-11-10 08:30:00,22.00959,612.2252,2017,11,314,8
2017-11-10 09:00:00,23.39568,714.0383,2017,11,314,9
2017-11-10 09:30:00,24.89205,805.2346,2017,11,314,9
2017-11-10 10:00:00,26.02991,885.6454,2017,11,314,10
2017-11-10 10:30:00,27.18059,952.3319,2017,11,314,10
2017-11-10 11:00:00,28.28825,1004.598,2017,11,314,11
2017-11-10 11:30:00,29.0758,1039.548,2017,11,314,11
2017-11-10 12:00:00,28.91636,1063.654,2017,11,314,12
2017-11-10 12:30:00,29.0681,1070.955,2017,11,314,12
2017-11-10 13:00:00,29.11714,1061.257,2017,11,314,13
2017-11-10 13:30:00,29.64006,1032.995,2017,11,314,13
2017-11-10 14:00:00,29.6677,986.3077,2017,11,314,14
2017-11-10 14:30:00,29.74653,924.6027,2017,11,314,14
2017-11-10 15:00:00,29.0269,849.3706,2017,11,314,15
2017-11-10 15:30:00,28.3987,759.7496,2017,11,314,15
2017-11-10 16:00:00,27.71649,654.7853,2017,11,314,16
2017-11-10 16:30:00,26.58835,540.1328,2017,11,314,16
2017-11-10 17:00:00,26.26524,414.0199,2017,11,314,17
2017-11-10 17:30:00,25.2109,283.6458,2017,11,314,17
2017-11-10 18:00:00,24.17958,162.4356,2017,11,314,18
2017-11-10 18:30:00,23.10446,67.41113,2017,11,314,18
2017-11-10 19:00:00,21.86066,8.856321,2017,11,314,19
2017-11-10 19:30:00,20.89466,-1.930611,2017,11,314,19
2017-11-10 20:00:00,20.20494,-2.038012,2017,11,314,20
2017-11-10 20:30:00,19.8071,-1.866938,2017,11,314,20
2017-11-10 21:00:00,19.55581,-1.678495,2017,11,314,21
2017-11-10 21:30:00,19.34222,-1.59639,2017,11,314,21
2017-11-10 22:00:00,19.14276,-1.52191,2017,11,314,22
2017-11-10 22:30:00,18.99492,-1.474484,2017,11,314,22
2017-11-10 23:00:00,18.78886,-1.491252,2017,11,314,23
2017-11-10 23:30:00,18.4869,-1.266119,2017,11,314,23
2017-11-11 00:00:00,18.22187,-1.029426,2017,11,315,0
2017-11-11 00:30:00,18.21841,-0.7568861,2017,11,315,0
2017-11-11 01:00:00,18.12308,-0.4046232,2017,11,315,1
2017-11-11 01:30:00,18.42467,0.008533388,2017,11,315,1
2017-11-11 02:00:00,18.60302,-0.01357184,2017,11,315,2
2017-11-11 02:30:00,18.70817,-0.04613661,2017,11,315,2
2017-11-11 03:00:00,18.64784,-0.1397362,2017,11,315,3
2017-11-11 03:30:00,18.51023,-0.2015096,2017,11,315,3
2017-11-11 04:00:00,18.38314,-0.2805581,2017,11,315,4
2017-11-11 04:30:00,18.19445,-0.189638,2017,11,315,4
2017-11-11 05:00:00,17.80436,-0.377688,2017,11,315,5
2017-11-11 05:30:00,17.46021,4.253542,2017,11,315,5
2017-11-11 06:00:00,17.37812,41.75636,2017,11,315,6
2017-11-11 06:30:00,17.6903,132.6554,2017,11,315,6
