"date","Tair","SW","year","month","day","hour"
2013-07-06 15:00:00,1.6850805,207.561625,2013,7,187,15
2013-07-06 16:00:00,1.436465375,70.037,2013,7,187,16
2013-07-06 17:00:00,1.31575425,23.9904985,2013,7,187,17
2013-07-06 18:00:00,1.227157,0.331208213,2013,7,187,18
2013-07-06 19:00:00,1.400853,-0.1833214,2013,7,187,19
2013-07-06 20:00:00,1.52766775,-0.333453988,2013,7,187,20
2013-07-06 21:00:00,1.454165,-0.126236015,2013,7,187,21
2013-07-06 22:00:00,1.42124575,-0.251571445,2013,7,187,22
2013-07-06 23:00:00,1.527376,-0.156783448,2013,7,187,23
2013-07-07 00:00:00,1.50328125,-0.070418758,2013,7,188,0
2013-07-07 01:00:00,1.48783275,-0.134192167,2013,7,188,1
2013-07-07 02:00:00,1.566451,-0.309047584,2013,7,188,2
2013-07-07 03:00:00,1.13072925,-0.85938765,2013,7,188,3
2013-07-07 04:00:00,1.4436115,-0.03006797,2013,7,188,4
2013-07-07 05:00:00,1.594289,-0.041195895,2013,7,188,5
2013-07-07 06:00:00,1.39378775,-0.481608403,2013,7,188,6
2013-07-07 07:00:00,1.451224,-0.40851644,2013,7,188,7
2013-07-07 08:00:00,1.5576225,7.090808525,2013,7,188,8
2013-07-07 09:00:00,1.5007545,61.6161325,2013,7,188,9
2013-07-07 10:00:00,1.759141,208.381675,2013,7,188,10
2013-07-07 11:00:00,1.81335675,218.2764,2013,7,188,11
2013-07-07 12:00:00,2.2790215,323.47715,2013,7,188,12
2013-07-07 13:00:00,2.49156425,238.9434,2013,7,188,13
2013-07-07 14:00:00,2.82874025,232.195,2013,7,188,14
2013-07-07 15:00:00,2.98341775,241.688675,2013,7,188,15
2013-07-07 16:00:00,2.93867075,136.5846425,2013,7,188,16
2013-07-07 17:00:00,2.4898275,25.14389675,2013,7,188,17
2013-07-07 18:00:00,2.19416325,-0.4993897,2013,7,188,18
2013-07-07 19:00:00,2.0859475,-0.2544698,2013,7,188,19
2013-07-07 20:00:00,2.11269125,-0.43629015,2013,7,188,20
2013-07-07 21:00:00,2.0515335,-0.611145175,2013,7,188,21
2013-07-07 22:00:00,1.9906015,-0.4862356,2013,7,188,22
2013-07-07 23:00:00,1.3751775,-0.58628055,2013,7,188,23
2013-07-08 00:00:00,1.7464985,-0.4831335,2013,7,189,0
2013-07-08 01:00:00,2.0207715,-0.2096141,2013,7,189,1
2013-07-08 02:00:00,2.11421625,-0.22170645,2013,7,189,2
2013-07-08 03:00:00,1.9826325,-0.4437168,2013,7,189,3
2013-07-08 04:00:00,2.014814,-0.19887615,2013,7,189,4
2013-07-08 05:00:00,1.8958465,-0.256669425,2013,7,189,5
2013-07-08 06:00:00,1.809211,-0.1300317,2013,7,189,6
2013-07-08 07:00:00,1.70874525,-0.16742655,2013,7,189,7
2013-07-08 08:00:00,1.73569275,14.27041213,2013,7,189,8
2013-07-08 09:00:00,1.9934965,108.539565,2013,7,189,9
2013-07-08 10:00:00,2.26590775,136.63455,2013,7,189,10
2013-07-08 11:00:00,2.729422,353.303425,2013,7,189,11
2013-07-08 12:00:00,3.82410325,545.32745,2013,7,189,12
2013-07-08 13:00:00,4.16005225,633.19915,2013,7,189,13
2013-07-08 14:00:00,3.68353725,399.01435,2013,7,189,14
2013-07-08 15:00:00,3.976088,414.187075,2013,7,189,15
2013-07-08 16:00:00,3.91453075,284.668775,2013,7,189,16
2013-07-08 17:00:00,3.10023525,78.6345775,2013,7,189,17
2013-07-08 18:00:00,2.0751975,-1.89504975,2013,7,189,18
2013-07-08 19:00:00,1.67895775,-4.077109,2013,7,189,19
2013-07-08 20:00:00,1.31933125,-3.766601,2013,7,189,20
2013-07-08 21:00:00,1.2391095,-4.6666675,2013,7,189,21
2013-07-08 22:00:00,1.15013675,-5.21490125,2013,7,189,22
2013-07-08 23:00:00,0.8183979,-4.60567425,2013,7,189,23
2013-07-09 00:00:00,0.405475325,-4.3295865,2013,7,190,0
2013-07-09 01:00:00,1.188618575,-7.6783375,2013,7,190,1
2013-07-09 02:00:00,1.20038325,-7.6816905,2013,7,190,2
2013-07-09 03:00:00,0.85089465,-6.7332405,2013,7,190,3
2013-07-09 04:00:00,0.36053975,-6.20193425,2013,7,190,4
2013-07-09 05:00:00,0.8877168,-5.84947775,2013,7,190,5
2013-07-09 06:00:00,1.27932825,-6.0452825,2013,7,190,6
2013-07-09 07:00:00,0.4350411,-5.65139375,2013,7,190,7
2013-07-09 08:00:00,-0.23381075,24.70103325,2013,7,190,8
2013-07-09 09:00:00,-0.069199544,170.4552,2013,7,190,9
2013-07-09 10:00:00,0.97583515,330.305275,2013,7,190,10
2013-07-09 11:00:00,2.2272895,456.925975,2013,7,190,11
2013-07-09 12:00:00,3.638476,511.36435,2013,7,190,12
2013-07-09 13:00:00,4.654293,551.81335,2013,7,190,13
2013-07-09 14:00:00,4.79651075,306.65415,2013,7,190,14
2013-07-09 15:00:00,4.36294225,336.88845,2013,7,190,15
2013-07-09 16:00:00,4.09900025,162.330875,2013,7,190,16
2013-07-09 17:00:00,3.400944,43.405527,2013,7,190,17
2013-07-09 18:00:00,2.7773515,-2.227763175,2013,7,190,18
2013-07-09 19:00:00,2.39595925,-2.17997275,2013,7,190,19
2013-07-09 20:00:00,2.34043475,-2.29848075,2013,7,190,20
2013-07-09 21:00:00,1.9957435,-2.4555575,2013,7,190,21
2013-07-09 22:00:00,1.5814475,-2.41458,2013,7,190,22
2013-07-09 23:00:00,1.6027355,-2.2005145,2013,7,190,23
2013-07-10 00:00:00,1.64300525,-2.32858275,2013,7,191,0
2013-07-10 01:00:00,1.67267725,-1.97468875,2013,7,191,1
2013-07-10 02:00:00,1.71409075,-2.111462,2013,7,191,2
2013-07-10 03:00:00,1.456416,-2.02987825,2013,7,191,3
2013-07-10 04:00:00,1.15775675,-2.33770025,2013,7,191,4
2013-07-10 05:00:00,0.871644325,-2.08370125,2013,7,191,5
2013-07-10 06:00:00,1.5751645,-1.30026125,2013,7,191,6
2013-07-10 07:00:00,2.3245585,-1.3034035,2013,7,191,7
2013-07-10 08:00:00,2.50887225,7.176312975,2013,7,191,8
2013-07-10 09:00:00,2.71209825,65.4287675,2013,7,191,9
2013-07-10 10:00:00,3.01388625,177.024225,2013,7,191,10
2013-07-10 11:00:00,3.89976525,295.896925,2013,7,191,11
2013-07-10 12:00:00,4.38416825,292.133525,2013,7,191,12
2013-07-10 13:00:00,4.568023,328.03495,2013,7,191,13
2013-07-10 14:00:00,4.99298275,317.876775,2013,7,191,14
2013-07-10 15:00:00,5.24441,261.77896,2013,7,191,15
2013-07-10 16:00:00,5.3515175,163.71898,2013,7,191,16
2013-07-10 17:00:00,5.0600125,62.0086475,2013,7,191,17
2013-07-10 18:00:00,4.723602,-2.72814875,2013,7,191,18
2013-07-10 19:00:00,4.59152575,-4.62604375,2013,7,191,19
2013-07-10 20:00:00,4.287445,-4.739973,2013,7,191,20
2013-07-10 21:00:00,4.14648875,-4.508371,2013,7,191,21
2013-07-10 22:00:00,3.9302095,-5.49682025,2013,7,191,22
2013-07-10 23:00:00,3.83362775,-4.8423625,2013,7,191,23
2013-07-11 00:00:00,3.71751,-4.93952275,2013,7,192,0
2013-07-11 01:00:00,3.3121205,-4.7185725,2013,7,192,1
2013-07-11 02:00:00,3.08892425,-4.73207725,2013,7,192,2
2013-07-11 03:00:00,3.22530225,-4.52346475,2013,7,192,3
2013-07-11 04:00:00,3.6579325,-5.007496,2013,7,192,4
2013-07-11 05:00:00,3.6886265,-4.57143925,2013,7,192,5
2013-07-11 06:00:00,3.6773325,-4.87838225,2013,7,192,6
2013-07-11 07:00:00,3.621189,-3.889494,2013,7,192,7
2013-07-11 08:00:00,3.760585,24.31266125,2013,7,192,8
2013-07-11 09:00:00,4.04555375,164.405625,2013,7,192,9
2013-07-11 10:00:00,4.38396425,331.202525,2013,7,192,10
2013-07-11 11:00:00,5.34777425,449.458925,2013,7,192,11
2013-07-11 12:00:00,6.4994955,513.388875,2013,7,192,12
2013-07-11 13:00:00,7.19025325,420.427725,2013,7,192,13
2013-07-11 14:00:00,7.82253325,470.863975,2013,7,192,14
2013-07-11 15:00:00,7.25154475,247.3724,2013,7,192,15
2013-07-11 16:00:00,6.222813,153.135825,2013,7,192,16
2013-07-11 17:00:00,5.536007,42.396895,2013,7,192,17
2013-07-11 18:00:00,5.04579625,-2.111564308,2013,7,192,18
2013-07-11 19:00:00,4.9916165,-4.05065175,2013,7,192,19
2013-07-11 20:00:00,4.643029,-4.0674615,2013,7,192,20
2013-07-11 21:00:00,4.22518975,-4.094771,2013,7,192,21
2013-07-11 22:00:00,4.35315125,-4.57773925,2013,7,192,22
2013-07-11 23:00:00,4.49318725,-4.4499985,2013,7,192,23
2013-07-12 00:00:00,4.29856075,-5.46557825,2013,7,193,0
2013-07-12 01:00:00,3.99575275,-4.95720125,2013,7,193,1
2013-07-12 02:00:00,4.2320545,-4.70993975,2013,7,193,2
2013-07-12 03:00:00,4.3382435,-4.40578,2013,7,193,3
2013-07-12 04:00:00,4.0777605,-3.937732,2013,7,193,4
2013-07-12 05:00:00,4.66318775,-1.32392525,2013,7,193,5
2013-07-12 06:00:00,5.207666,-1.914479275,2013,7,193,6
2013-07-12 07:00:00,5.2297255,-0.537663935,2013,7,193,7
2013-07-12 08:00:00,5.27297025,21.41773658,2013,7,193,8
2013-07-12 09:00:00,5.673441,95.18927,2013,7,193,9
2013-07-12 10:00:00,6.097292,298.044025,2013,7,193,10
2013-07-12 11:00:00,6.58874525,261.6194,2013,7,193,11
2013-07-12 12:00:00,7.611531,440.241175,2013,7,193,12
2013-07-12 13:00:00,8.111873,255.690275,2013,7,193,13
2013-07-12 14:00:00,8.400861,291.558535,2013,7,193,14
2013-07-12 15:00:00,7.42950575,173.487125,2013,7,193,15
2013-07-12 16:00:00,7.56611325,204.39235,2013,7,193,16
2013-07-12 17:00:00,6.49955875,54.896675,2013,7,193,17
2013-07-12 18:00:00,6.1094465,-1.676027,2013,7,193,18
2013-07-12 19:00:00,6.14072925,-3.47937875,2013,7,193,19
2013-07-12 20:00:00,6.39816525,-4.10413475,2013,7,193,20
2013-07-12 21:00:00,6.37246475,-4.83947275,2013,7,193,21
2013-07-12 22:00:00,3.53580325,-4.18771325,2013,7,193,22
2013-07-12 23:00:00,4.60568625,-2.89245375,2013,7,193,23
2013-07-13 00:00:00,6.2685715,-2.062989,2013,7,194,0
2013-07-13 01:00:00,6.36301025,-2.3215095,2013,7,194,1
2013-07-13 02:00:00,6.27100925,-2.631936,2013,7,194,2
2013-07-13 03:00:00,6.3410465,-1.0427407,2013,7,194,3
2013-07-13 04:00:00,6.47168975,-1.7778125,2013,7,194,4
2013-07-13 05:00:00,6.1001805,-2.073235,2013,7,194,5
2013-07-13 06:00:00,5.6149355,-3.19238,2013,7,194,6
2013-07-13 07:00:00,5.7779745,-1.72252285,2013,7,194,7
2013-07-13 08:00:00,5.66962075,14.18558221,2013,7,194,8
2013-07-13 09:00:00,5.73070025,152.455075,2013,7,194,9
2013-07-13 10:00:00,5.962203,187.684075,2013,7,194,10
2013-07-13 11:00:00,6.57837825,220.557525,2013,7,194,11
2013-07-13 12:00:00,7.724356,409.6608,2013,7,194,12
2013-07-13 13:00:00,8.97390725,556.460475,2013,7,194,13
2013-07-13 14:00:00,9.01426625,364.3421,2013,7,194,14
2013-07-13 15:00:00,7.9020195,198.9023,2013,7,194,15
2013-07-13 16:00:00,7.50757225,140.2570875,2013,7,194,16
2013-07-13 17:00:00,7.375324,67.157015,2013,7,194,17
2013-07-13 18:00:00,6.45708575,-2.45905975,2013,7,194,18
2013-07-13 19:00:00,6.33703775,-4.95623425,2013,7,194,19
2013-07-13 20:00:00,5.85232375,-4.12732525,2013,7,194,20
2013-07-13 21:00:00,6.083605,-2.57234875,2013,7,194,21
2013-07-13 22:00:00,6.48673775,-1.84713575,2013,7,194,22
2013-07-13 23:00:00,6.63027225,-2.8523455,2013,7,194,23
2013-07-14 00:00:00,6.632371,-2.440533,2013,7,195,0
2013-07-14 01:00:00,6.6821685,-2.32821925,2013,7,195,1
2013-07-14 02:00:00,6.7344115,-1.23294425,2013,7,195,2
2013-07-14 03:00:00,6.792758,-1.356925575,2013,7,195,3
2013-07-14 04:00:00,6.60235625,-1.3491789,2013,7,195,4
2013-07-14 05:00:00,6.02341675,-3.59765075,2013,7,195,5
2013-07-14 06:00:00,5.96906825,-2.1701375,2013,7,195,6
2013-07-14 07:00:00,5.435575,-1.45806525,2013,7,195,7
2013-07-14 08:00:00,5.428727,5.7282676,2013,7,195,8
2013-07-14 09:00:00,5.5728745,34.330495,2013,7,195,9
2013-07-14 10:00:00,5.56354125,44.298995,2013,7,195,10
2013-07-14 11:00:00,5.52482025,46.342595,2013,7,195,11
2013-07-14 12:00:00,6.00890725,135.104225,2013,7,195,12
2013-07-14 13:00:00,6.50589125,187.334575,2013,7,195,13
2013-07-14 14:00:00,6.51868475,46.98877,2013,7,195,14
2013-07-14 15:00:00,6.09431075,32.2660525,2013,7,195,15
2013-07-14 16:00:00,5.960994,23.3477375,2013,7,195,16
2013-07-14 17:00:00,5.95302925,8.06398875,2013,7,195,17
2013-07-14 18:00:00,5.98645,0.22716111,2013,7,195,18
2013-07-14 19:00:00,6.0259645,-0.073358938,2013,7,195,19
2013-07-14 20:00:00,5.94995575,-0.082770103,2013,7,195,20
2013-07-14 21:00:00,5.79729675,-0.079945705,2013,7,195,21
2013-07-14 22:00:00,5.72243425,-0.07970208,2013,7,195,22
2013-07-14 23:00:00,5.74367325,-0.063060613,2013,7,195,23
2013-07-15 00:00:00,5.72743125,-0.05724261,2013,7,196,0
2013-07-15 01:00:00,5.858328,-0.060946865,2013,7,196,1
2013-07-15 02:00:00,5.75066425,-0.064116243,2013,7,196,2
2013-07-15 03:00:00,5.7812355,-0.052537785,2013,7,196,3
2013-07-15 04:00:00,5.793919,-0.05629729,2013,7,196,4
2013-07-15 05:00:00,5.862586,-0.0468644,2013,7,196,5
2013-07-15 06:00:00,5.956867,-0.05958954,2013,7,196,6
2013-07-15 07:00:00,6.030027,-0.054027445,2013,7,196,7
2013-07-15 08:00:00,6.085114,1.85700105,2013,7,196,8
2013-07-15 09:00:00,6.10159575,10.750361,2013,7,196,9
2013-07-15 10:00:00,6.220095,29.54096,2013,7,196,10
2013-07-15 11:00:00,6.3288835,46.0833775,2013,7,196,11
2013-07-15 12:00:00,6.43841375,83.4357825,2013,7,196,12
2013-07-15 13:00:00,6.40745525,70.6816125,2013,7,196,13
2013-07-15 14:00:00,6.32819375,63.3654175,2013,7,196,14
2013-07-15 15:00:00,6.34384925,62.8642175,2013,7,196,15
2013-07-15 16:00:00,6.53700975,28.909255,2013,7,196,16
2013-07-15 17:00:00,6.54595125,23.144023,2013,7,196,17
2013-07-15 18:00:00,6.48288225,0.539248431,2013,7,196,18
2013-07-15 19:00:00,6.53526075,-0.066813765,2013,7,196,19
2013-07-15 20:00:00,6.581462,-0.079814168,2013,7,196,20
2013-07-15 21:00:00,6.60133475,-0.042665743,2013,7,196,21
2013-07-15 22:00:00,6.70500275,-0.065544323,2013,7,196,22
2013-07-15 23:00:00,6.79735825,-0.041308198,2013,7,196,23
2013-07-16 00:00:00,6.88038675,-0.046479765,2013,7,197,0
2013-07-16 01:00:00,6.90346925,-0.05285306,2013,7,197,1
2013-07-16 02:00:00,6.899225,-0.063463803,2013,7,197,2
2013-07-16 03:00:00,6.88877525,-0.07602069,2013,7,197,3
2013-07-16 04:00:00,6.86282375,-0.08809917,2013,7,197,4
2013-07-16 05:00:00,6.825867,-0.101167935,2013,7,197,5
2013-07-16 06:00:00,6.95226825,-0.05963794,2013,7,197,6
2013-07-16 07:00:00,7.016559,-0.06180747,2013,7,197,7
2013-07-16 08:00:00,6.916023,6.373582525,2013,7,197,8
2013-07-16 09:00:00,6.7720445,79.7534325,2013,7,197,9
2013-07-16 10:00:00,7.638552,259.587775,2013,7,197,10
2013-07-16 11:00:00,7.60081575,242.573975,2013,7,197,11
2013-07-16 12:00:00,7.89773875,288.56575,2013,7,197,12
2013-07-16 13:00:00,7.800162,152.508125,2013,7,197,13
2013-07-16 14:00:00,7.934616,171.813575,2013,7,197,14
2013-07-16 15:00:00,8.14759475,142.0305,2013,7,197,15
2013-07-16 16:00:00,7.970549,60.41338,2013,7,197,16
2013-07-16 17:00:00,7.5553175,20.73087125,2013,7,197,17
2013-07-16 18:00:00,7.3036615,0.0850084,2013,7,197,18
2013-07-16 19:00:00,7.17829525,-0.235515075,2013,7,197,19
2013-07-16 20:00:00,7.06996025,-0.1261555,2013,7,197,20
2013-07-16 21:00:00,7.2068125,-0.098956125,2013,7,197,21
2013-07-16 22:00:00,7.29921075,-0.082230538,2013,7,197,22
2013-07-16 23:00:00,7.347725,-0.05454958,2013,7,197,23
2013-07-17 00:00:00,7.159944,-0.135770623,2013,7,198,0
2013-07-17 01:00:00,7.36636925,-0.04961443,2013,7,198,1
2013-07-17 02:00:00,7.3621475,-0.078598228,2013,7,198,2
2013-07-17 03:00:00,7.349183,-0.080454833,2013,7,198,3
2013-07-17 04:00:00,7.382771,-0.106393303,2013,7,198,4
2013-07-17 05:00:00,7.32195175,-0.074629283,2013,7,198,5
2013-07-17 06:00:00,7.389297,-0.068201003,2013,7,198,6
2013-07-17 07:00:00,7.18734875,-0.081704228,2013,7,198,7
2013-07-17 08:00:00,7.20570225,8.71459475,2013,7,198,8
2013-07-17 09:00:00,7.335189,60.9352375,2013,7,198,9
2013-07-17 10:00:00,7.65745525,71.85623,2013,7,198,10
2013-07-17 11:00:00,7.95827975,94.804335,2013,7,198,11
2013-07-17 12:00:00,8.12240925,125.7274025,2013,7,198,12
2013-07-17 13:00:00,8.28635925,83.5918675,2013,7,198,13
2013-07-17 14:00:00,8.46552275,107.98985,2013,7,198,14
2013-07-17 15:00:00,8.61855625,84.61216,2013,7,198,15
2013-07-17 16:00:00,8.627519,47.0107225,2013,7,198,16
2013-07-17 17:00:00,8.54960875,28.697575,2013,7,198,17
2013-07-17 18:00:00,8.27193975,0.787642415,2013,7,198,18
2013-07-17 19:00:00,8.47384275,-0.041612625,2013,7,198,19
2013-07-17 20:00:00,8.6850295,-0.034906644,2013,7,198,20
2013-07-17 21:00:00,8.87374325,-0.045559618,2013,7,198,21
2013-07-17 22:00:00,8.873688,-0.049217875,2013,7,198,22
2013-07-17 23:00:00,8.91265025,-0.058103328,2013,7,198,23
2013-07-18 00:00:00,8.73339475,-0.066955808,2013,7,199,0
2013-07-18 01:00:00,8.60815575,-0.066066715,2013,7,199,1
2013-07-18 02:00:00,8.529339,-0.062786735,2013,7,199,2
2013-07-18 03:00:00,8.40048525,-0.068358795,2013,7,199,3
2013-07-18 04:00:00,8.25955925,-0.074008603,2013,7,199,4
2013-07-18 05:00:00,8.06602825,-0.05701699,2013,7,199,5
2013-07-18 06:00:00,7.98172275,-0.054559508,2013,7,199,6
2013-07-18 07:00:00,7.945259,-0.04393878,2013,7,199,7
2013-07-18 08:00:00,7.864103,6.538571775,2013,7,199,8
2013-07-18 09:00:00,7.882735,18.45074,2013,7,199,9
2013-07-18 10:00:00,7.8957065,28.6787,2013,7,199,10
2013-07-18 11:00:00,8.061703,63.8856175,2013,7,199,11
2013-07-18 12:00:00,8.4587735,70.9733575,2013,7,199,12
2013-07-18 13:00:00,8.777361,57.79632,2013,7,199,13
2013-07-18 14:00:00,9.065592,56.0270425,2013,7,199,14
2013-07-18 15:00:00,9.33971275,44.25604,2013,7,199,15
2013-07-18 16:00:00,9.48179325,26.9360675,2013,7,199,16
2013-07-18 17:00:00,9.5534455,11.4226415,2013,7,199,17
2013-07-18 18:00:00,9.57291425,0.46183238,2013,7,199,18
2013-07-18 19:00:00,9.45002625,-0.052296263,2013,7,199,19
2013-07-18 20:00:00,9.28639025,-0.056909913,2013,7,199,20
2013-07-18 21:00:00,9.14304175,-0.046192185,2013,7,199,21
2013-07-18 22:00:00,8.882859,0.047304488,2013,7,199,22
2013-07-18 23:00:00,8.655606,0.295350925,2013,7,199,23
2013-07-19 00:00:00,8.44746775,0.413207725,2013,7,200,0
2013-07-19 01:00:00,8.2279965,0.3479925,2013,7,200,1
2013-07-19 02:00:00,7.992034,0.068246705,2013,7,200,2
2013-07-19 03:00:00,7.79089975,-0.113236953,2013,7,200,3
2013-07-19 04:00:00,7.8983565,-0.090007988,2013,7,200,4
2013-07-19 05:00:00,7.79240275,-0.079964773,2013,7,200,5
2013-07-19 06:00:00,7.41137975,-0.08728523,2013,7,200,6
2013-07-19 07:00:00,7.55639225,-0.063472913,2013,7,200,7
2013-07-19 08:00:00,7.6751055,0.742227078,2013,7,200,8
2013-07-19 09:00:00,7.68041725,5.341053,2013,7,200,9
2013-07-19 10:00:00,7.82118775,17.6928175,2013,7,200,10
2013-07-19 11:00:00,7.79480775,67.09593,2013,7,200,11
2013-07-19 12:00:00,7.48848175,118.5992075,2013,7,200,12
2013-07-19 13:00:00,7.335989,164.5896,2013,7,200,13
2013-07-19 14:00:00,7.75652825,213.722475,2013,7,200,14
2013-07-19 15:00:00,7.842044,215.3123225,2013,7,200,15
2013-07-19 16:00:00,7.815284,134.657595,2013,7,200,16
2013-07-19 17:00:00,7.3255605,29.1853275,2013,7,200,17
2013-07-19 18:00:00,6.79672525,0.28063625,2013,7,200,18
2013-07-19 19:00:00,6.3471375,-0.5134939,2013,7,200,19
2013-07-19 20:00:00,6.01835075,-0.48777775,2013,7,200,20
2013-07-19 21:00:00,5.7670495,-0.443766175,2013,7,200,21
2013-07-19 22:00:00,5.47816375,-0.211251075,2013,7,200,22
2013-07-19 23:00:00,5.0936415,-0.417415225,2013,7,200,23
2013-07-20 00:00:00,4.68836825,-0.13323563,2013,7,201,0
2013-07-20 01:00:00,4.649315,-0.1429963,2013,7,201,1
2013-07-20 02:00:00,4.48232875,-0.250539175,2013,7,201,2
2013-07-20 03:00:00,4.00900175,-0.179112363,2013,7,201,3
2013-07-20 04:00:00,3.5538135,-0.106638098,2013,7,201,4
2013-07-20 05:00:00,3.4110705,-0.138681938,2013,7,201,5
2013-07-20 06:00:00,2.9562915,-0.175913115,2013,7,201,6
2013-07-20 07:00:00,2.66312175,-0.172979909,2013,7,201,7
2013-07-20 08:00:00,2.55383275,3.131835425,2013,7,201,8
2013-07-20 09:00:00,2.189121,41.7632575,2013,7,201,9
2013-07-20 10:00:00,2.0806505,40.15033,2013,7,201,10
2013-07-20 11:00:00,1.3103336,97.167025,2013,7,201,11
2013-07-20 12:00:00,1.40168575,135.40308,2013,7,201,12
2013-07-20 13:00:00,1.83694825,446.89375,2013,7,201,13
2013-07-20 14:00:00,0.970549325,44.7361865,2013,7,201,14
2013-07-20 15:00:00,-0.405456125,55.88493,2013,7,201,15
2013-07-20 16:00:00,-0.365840875,35.11268,2013,7,201,16
2013-07-20 17:00:00,-0.349041325,14.973898,2013,7,201,17
2013-07-20 18:00:00,-0.806252575,1.85538595,2013,7,201,18
2013-07-20 19:00:00,-0.858580925,0.85228705,2013,7,201,19
2013-07-20 20:00:00,-0.697468475,0.336475625,2013,7,201,20
2013-07-20 21:00:00,-0.959785525,0.262119468,2013,7,201,21
2013-07-20 22:00:00,-1.11617525,-0.00564316,2013,7,201,22
2013-07-20 23:00:00,-1.15880125,0.833732375,2013,7,201,23
2013-07-21 00:00:00,-1.24565925,0.625923918,2013,7,202,0
2013-07-21 01:00:00,-1.4600015,0.954822975,2013,7,202,1
2013-07-21 02:00:00,-1.42808825,-0.096303013,2013,7,202,2
2013-07-21 03:00:00,-1.428604,-0.103794765,2013,7,202,3
2013-07-21 04:00:00,-1.75481575,0.1253716,2013,7,202,4
2013-07-21 05:00:00,-1.85021375,0.20412464,2013,7,202,5
2013-07-21 06:00:00,-1.85285275,-0.022139933,2013,7,202,6
2013-07-21 07:00:00,-1.890296,0.3210664,2013,7,202,7
2013-07-21 08:00:00,-1.954037,10.85675825,2013,7,202,8
2013-07-21 09:00:00,-1.712228,54.0830075,2013,7,202,9
2013-07-21 10:00:00,-1.46931625,106.8296525,2013,7,202,10
2013-07-21 11:00:00,-1.3189565,202.176225,2013,7,202,11
2013-07-21 12:00:00,-1.1114537,235.351,2013,7,202,12
2013-07-21 13:00:00,-1.15461075,195.818675,2013,7,202,13
2013-07-21 14:00:00,-1.12929875,156.7532,2013,7,202,14
2013-07-21 15:00:00,-0.920370775,134.992925,2013,7,202,15
2013-07-21 16:00:00,-0.644468125,84.7761125,2013,7,202,16
2013-07-21 17:00:00,-0.783834175,24.311845,2013,7,202,17
2013-07-21 18:00:00,-0.72970235,1.141928762,2013,7,202,18
2013-07-21 19:00:00,-0.691769875,-0.258613365,2013,7,202,19
2013-07-21 20:00:00,-0.714980775,-0.7850583,2013,7,202,20
2013-07-21 21:00:00,-0.54385285,-0.309192475,2013,7,202,21
2013-07-21 22:00:00,-0.545261725,-0.14497265,2013,7,202,22
2013-07-21 23:00:00,-0.4719856,-0.15436609,2013,7,202,23
2013-07-22 00:00:00,-0.519112775,-0.068918335,2013,7,203,0
2013-07-22 01:00:00,-0.491171825,-0.113449875,2013,7,203,1
2013-07-22 02:00:00,-0.566095925,-0.110922815,2013,7,203,2
2013-07-22 03:00:00,-0.689538975,-0.1749549,2013,7,203,3
2013-07-22 04:00:00,-0.7322493,-0.46018195,2013,7,203,4
2013-07-22 05:00:00,-1.0778675,-0.876743775,2013,7,203,5
2013-07-22 06:00:00,-1.0291233,-0.518248438,2013,7,203,6
2013-07-22 07:00:00,-0.851675975,-0.55373605,2013,7,203,7
2013-07-22 08:00:00,-0.63651585,11.5232028,2013,7,203,8
2013-07-22 09:00:00,-0.436080475,48.989085,2013,7,203,9
2013-07-22 10:00:00,0.102965048,109.79254,2013,7,203,10
2013-07-22 11:00:00,0.5416598,183.472325,2013,7,203,11
2013-07-22 12:00:00,0.625887475,187.0368,2013,7,203,12
2013-07-22 13:00:00,1.000287725,397.803025,2013,7,203,13
2013-07-22 14:00:00,0.755092875,158.492195,2013,7,203,14
2013-07-22 15:00:00,0.769527675,144.1928975,2013,7,203,15
2013-07-22 16:00:00,0.62508545,49.86459,2013,7,203,16
2013-07-22 17:00:00,0.634147425,17.7710275,2013,7,203,17
2013-07-22 18:00:00,0.373590325,0.616722883,2013,7,203,18
2013-07-22 19:00:00,0.609526875,-0.072870207,2013,7,203,19
2013-07-22 20:00:00,0.700881625,-0.2080942,2013,7,203,20
2013-07-22 21:00:00,0.498519325,-0.004785393,2013,7,203,21
2013-07-22 22:00:00,0.42954265,0.073927705,2013,7,203,22
2013-07-22 23:00:00,0.430621775,0.01933078,2013,7,203,23
2013-07-23 00:00:00,0.31264855,-0.00543121,2013,7,204,0
2013-07-23 01:00:00,0.24915905,-0.170049513,2013,7,204,1
2013-07-23 02:00:00,0.231636325,0.01630368,2013,7,204,2
2013-07-23 03:00:00,0.351611575,-0.199973695,2013,7,204,3
2013-07-23 04:00:00,0.233769425,-0.253072475,2013,7,204,4
2013-07-23 05:00:00,0.02782014,-0.9093347,2013,7,204,5
2013-07-23 06:00:00,0.273935575,-0.014111285,2013,7,204,6
2013-07-23 07:00:00,-0.025149018,0.320812383,2013,7,204,7
2013-07-23 08:00:00,0.303546375,17.02634925,2013,7,204,8
2013-07-23 09:00:00,0.651385525,72.5569875,2013,7,204,9
2013-07-23 10:00:00,0.668052025,104.1840375,2013,7,204,10
2013-07-23 11:00:00,0.89320135,133.417075,2013,7,204,11
2013-07-23 12:00:00,0.758926125,119.29371,2013,7,204,12
2013-07-23 13:00:00,1.000065225,190.33445,2013,7,204,13
2013-07-23 14:00:00,1.438975,241.516625,2013,7,204,14
2013-07-23 15:00:00,1.8186065,158.331335,2013,7,204,15
2013-07-23 16:00:00,1.7110905,95.0408275,2013,7,204,16
