"date","Tair","SW","year","month","day","hour"
2012-07-29 11:00:00,NA,520.2263946,2012,7,211,11
2012-07-29 12:00:00,NA,607.5049407,2012,7,211,12
2012-07-29 13:00:00,NA,617.3966733,2012,7,211,13
2012-07-29 14:00:00,NA,581.1761997,2012,7,211,14
2012-07-29 15:00:00,NA,452.3868255,2012,7,211,15
2012-07-29 16:00:00,NA,219.4143771,2012,7,211,16
2012-07-29 17:00:00,NA,96.8011842,2012,7,211,17
2012-07-29 18:00:00,NA,2.6082678,2012,7,211,18
2012-07-29 19:00:00,NA,-2.0669292,2012,7,211,19
2012-07-29 20:00:00,NA,-1.6486221,2012,7,211,20
2012-07-29 21:00:00,NA,-1.5255906,2012,7,211,21
2012-07-29 22:00:00,NA,-0.4183071,2012,7,211,22
2012-07-29 23:00:00,NA,-1.0580709,2012,7,211,23
2012-07-30 00:00:00,NA,-2.952756,2012,7,212,0
2012-07-30 01:00:00,NA,-2.1899607,2012,7,212,1
2012-07-30 02:00:00,NA,-1.2549213,2012,7,212,2
2012-07-30 03:00:00,NA,-1.3533465,2012,7,212,3
2012-07-30 04:00:00,NA,-2.8051182,2012,7,212,4
2012-07-30 05:00:00,NA,-2.8789371,2012,7,212,5
2012-07-30 06:00:00,NA,-2.9281497,2012,7,212,6
2012-07-30 07:00:00,NA,-2.6328741,2012,7,212,7
2012-07-30 08:00:00,NA,116.0433108,2012,7,212,8
2012-07-30 09:00:00,NA,294.3159543,2012,7,212,9
2012-07-30 10:00:00,NA,418.061037,2012,7,212,10
2012-07-30 11:00:00,NA,538.5826944,2012,7,212,11
2012-07-30 12:00:00,NA,615.3051378,2012,7,212,12
2012-07-30 13:00:00,NA,629.3553351,2012,7,212,13
2012-07-30 14:00:00,NA,584.5718691,2012,7,212,14
2012-07-30 15:00:00,NA,470.1279678,2012,7,212,15
2012-07-30 16:00:00,NA,306.9635925,2012,7,212,16
2012-07-30 17:00:00,NA,126.722445,2012,7,212,17
2012-07-30 18:00:00,NA,7.7509845,2012,7,212,18
2012-07-30 19:00:00,NA,-2.6574804,2012,7,212,19
2012-07-30 20:00:00,NA,-2.6574804,2012,7,212,20
2012-07-30 21:00:00,NA,-2.7312993,2012,7,212,21
2012-07-30 22:00:00,NA,-2.46063,2012,7,212,22
2012-07-30 23:00:00,NA,-3.7893702,2012,7,212,23
2012-07-31 00:00:00,NA,-3.9124017,2012,7,213,0
2012-07-31 01:00:00,NA,-2.9773623,2012,7,213,1
2012-07-31 02:00:00,NA,-3.4202757,2012,7,213,2
2012-07-31 03:00:00,NA,-3.0511812,2012,7,213,3
2012-07-31 04:00:00,NA,-2.8297245,2012,7,213,4
2012-07-31 05:00:00,NA,-3.0265749,2012,7,213,5
2012-07-31 06:00:00,NA,-3.0511812,2012,7,213,6
2012-07-31 07:00:00,NA,-2.6574804,2012,7,213,7
2012-07-31 08:00:00,NA,51.8208678,2012,7,213,8
2012-07-31 09:00:00,NA,217.5442983,2012,7,213,9
2012-07-31 10:00:00,NA,392.716548,2012,7,213,10
2012-07-31 11:00:00,NA,526.0088751,2012,7,213,11
2012-07-31 12:00:00,NA,482.0866296,2012,7,213,12
2012-07-31 13:00:00,NA,475.393716,2012,7,213,13
2012-07-31 14:00:00,NA,424.6309191,2012,7,213,14
2012-07-31 15:00:00,NA,295.7923323,2012,7,213,15
2012-07-31 16:00:00,NA,286.8110328,2012,7,213,16
2012-07-31 17:00:00,NA,148.4744142,2012,7,213,17
2012-07-31 18:00:00,NA,21.9242133,2012,7,213,18
2012-07-31 19:00:00,NA,-1.9192914,2012,7,213,19
2012-07-31 20:00:00,NA,-1.9438977,2012,7,213,20
2012-07-31 21:00:00,NA,-2.2391733,2012,7,213,21
2012-07-31 22:00:00,NA,-1.8208662,2012,7,213,22
2012-07-31 23:00:00,NA,-1.6486221,2012,7,213,23
2012-08-01 00:00:00,NA,-1.8946851,2012,8,214,0
2012-08-01 01:00:00,NA,-2.5098426,2012,8,214,1
2012-08-01 02:00:00,NA,-2.0915355,2012,8,214,2
2012-08-01 03:00:00,NA,-2.2637796,2012,8,214,3
2012-08-01 04:00:00,NA,-2.7805119,2012,8,214,4
2012-08-01 05:00:00,NA,-2.6574804,2012,8,214,5
2012-08-01 06:00:00,NA,-2.0669292,2012,8,214,6
2012-08-01 07:00:00,NA,-2.0423229,2012,8,214,7
2012-08-01 08:00:00,NA,46.4813007,2012,8,214,8
2012-08-01 09:00:00,NA,214.8868179,2012,8,214,9
2012-08-01 10:00:00,NA,277.1899695,2012,8,214,10
2012-08-01 11:00:00,NA,291.0433164,2012,8,214,11
2012-08-01 12:00:00,NA,371.0137914,2012,8,214,12
2012-08-01 13:00:00,NA,492.618126,2012,8,214,13
2012-08-01 14:00:00,NA,589.7884047,2012,8,214,14
2012-08-01 15:00:00,NA,388.1889888,2012,8,214,15
2012-08-01 16:00:00,NA,321.8011914,2012,8,214,16
2012-08-01 17:00:00,NA,85.3100421,2012,8,214,17
2012-08-01 18:00:00,NA,8.1446853,2012,8,214,18
2012-08-01 19:00:00,NA,-2.0423229,2012,8,214,19
2012-08-01 20:00:00,NA,-1.8700788,2012,8,214,20
2012-08-01 21:00:00,NA,-2.1407481,2012,8,214,21
2012-08-01 22:00:00,NA,-2.6820867,2012,8,214,22
2012-08-01 23:00:00,NA,-3.0265749,2012,8,214,23
2012-08-02 00:00:00,NA,-2.7559056,2012,8,215,0
2012-08-02 01:00:00,NA,-2.7805119,2012,8,215,1
2012-08-02 02:00:00,NA,-2.6082678,2012,8,215,2
2012-08-02 03:00:00,NA,-0.9350394,2012,8,215,3
2012-08-02 04:00:00,NA,-2.0915355,2012,8,215,4
2012-08-02 05:00:00,NA,-2.214567,2012,8,215,5
2012-08-02 06:00:00,NA,-2.1899607,2012,8,215,6
2012-08-02 07:00:00,NA,-1.230315,2012,8,215,7
2012-08-02 08:00:00,NA,67.8887817,2012,8,215,8
2012-08-02 09:00:00,NA,220.6692984,2012,8,215,9
2012-08-02 10:00:00,NA,407.2834776,2012,8,215,10
2012-08-02 11:00:00,NA,525.0000168,2012,8,215,11
2012-08-02 12:00:00,NA,471.4321017,2012,8,215,12
2012-08-02 13:00:00,NA,386.7372171,2012,8,215,13
2012-08-02 14:00:00,NA,330.3149712,2012,8,215,14
2012-08-02 15:00:00,NA,345.4232394,2012,8,215,15
2012-08-02 16:00:00,NA,228.7401648,2012,8,215,16
2012-08-02 17:00:00,NA,NA,2012,8,215,17
2012-08-02 18:00:00,NA,3.3710631,2012,8,215,18
2012-08-02 19:00:00,NA,-1.1811024,2012,8,215,19
2012-08-02 20:00:00,NA,-1.8700788,2012,8,215,20
2012-08-02 21:00:00,NA,-0.8120079,2012,8,215,21
2012-08-02 22:00:00,NA,-0.5167323,2012,8,215,22
2012-08-02 23:00:00,NA,-1.1318898,2012,8,215,23
2012-08-03 00:00:00,NA,-3.0019686,2012,8,216,0
2012-08-03 01:00:00,NA,-1.6486221,2012,8,216,1
2012-08-03 02:00:00,NA,-1.3041339,2012,8,216,2
2012-08-03 03:00:00,NA,-0.4675197,2012,8,216,3
2012-08-03 04:00:00,NA,-0.5413386,2012,8,216,4
2012-08-03 05:00:00,NA,-1.230315,2012,8,216,5
2012-08-03 06:00:00,NA,-1.1072835,2012,8,216,6
2012-08-03 07:00:00,NA,-0.6397638,2012,8,216,7
2012-08-03 08:00:00,NA,72.6377976,2012,8,216,8
2012-08-03 09:00:00,NA,100.1968536,2012,8,216,9
2012-08-03 10:00:00,NA,157.0374066,2012,8,216,10
2012-08-03 11:00:00,NA,439.5177306,2012,8,216,11
2012-08-03 12:00:00,NA,574.9015932,2012,8,216,12
2012-08-03 13:00:00,NA,403.8632019,2012,8,216,13
2012-08-03 14:00:00,NA,365.3543424,2012,8,216,14
2012-08-03 15:00:00,NA,241.4124093,2012,8,216,15
2012-08-03 16:00:00,NA,236.3681178,2012,8,216,16
2012-08-03 17:00:00,NA,43.6023636,2012,8,216,17
2012-08-03 18:00:00,NA,2.7559056,2012,8,216,18
2012-08-03 19:00:00,NA,-0.7135827,2012,8,216,19
2012-08-03 20:00:00,NA,-0.6151575,2012,8,216,20
2012-08-03 21:00:00,NA,-0.8858268,2012,8,216,21
2012-08-03 22:00:00,NA,-1.2549213,2012,8,216,22
2012-08-03 23:00:00,NA,-1.2057087,2012,8,216,23
2012-08-04 00:00:00,NA,-0.7627953,2012,8,217,0
2012-08-04 01:00:00,NA,-1.8700788,2012,8,217,1
2012-08-04 02:00:00,NA,-2.1407481,2012,8,217,2
2012-08-04 03:00:00,NA,-1.7470473,2012,8,217,3
2012-08-04 04:00:00,NA,-1.3041339,2012,8,217,4
2012-08-04 05:00:00,NA,-0.8858268,2012,8,217,5
2012-08-04 06:00:00,NA,-0.6397638,2012,8,217,6
2012-08-04 07:00:00,NA,-0.3444882,2012,8,217,7
2012-08-04 08:00:00,NA,57.2096475,2012,8,217,8
2012-08-04 09:00:00,NA,105.0442947,2012,8,217,9
2012-08-04 10:00:00,NA,237.8691021,2012,8,217,10
2012-08-04 11:00:00,NA,384.8179257,2012,8,217,11
2012-08-04 12:00:00,NA,332.4065067,2012,8,217,12
2012-08-04 13:00:00,NA,269.8080795,2012,8,217,13
2012-08-04 14:00:00,NA,165.0590604,2012,8,217,14
2012-08-04 15:00:00,NA,177.5344545,2012,8,217,15
2012-08-04 16:00:00,NA,95.0049243,2012,8,217,16
2012-08-04 17:00:00,NA,37.8198831,2012,8,217,17
2012-08-04 18:00:00,NA,3.3464568,2012,8,217,18
2012-08-04 19:00:00,NA,-0.8858268,2012,8,217,19
2012-08-04 20:00:00,NA,-1.5009843,2012,8,217,20
2012-08-04 21:00:00,NA,-1.5994095,2012,8,217,21
2012-08-04 22:00:00,NA,-2.214567,2012,8,217,22
2012-08-04 23:00:00,NA,-2.4852363,2012,8,217,23
2012-08-05 00:00:00,NA,-1.8454725,2012,8,218,0
2012-08-05 01:00:00,NA,-1.5255906,2012,8,218,1
2012-08-05 02:00:00,NA,-1.9192914,2012,8,218,2
2012-08-05 03:00:00,NA,-1.5994095,2012,8,218,3
2012-08-05 04:00:00,NA,-2.0669292,2012,8,218,4
2012-08-05 05:00:00,NA,-1.0826772,2012,8,218,5
2012-08-05 06:00:00,NA,-1.1072835,2012,8,218,6
2012-08-05 07:00:00,NA,-0.2952756,2012,8,218,7
2012-08-05 08:00:00,NA,11.1712602,2012,8,218,8
2012-08-05 09:00:00,NA,48.1053165,2012,8,218,9
2012-08-05 10:00:00,NA,93.1348455,2012,8,218,10
2012-08-05 11:00:00,NA,177.0669348,2012,8,218,11
2012-08-05 12:00:00,NA,305.2657578,2012,8,218,12
2012-08-05 13:00:00,NA,228.6909522,2012,8,218,13
2012-08-05 14:00:00,NA,147.9576819,2012,8,218,14
2012-08-05 15:00:00,NA,100.5905544,2012,8,218,15
2012-08-05 16:00:00,NA,57.8740176,2012,8,218,16
2012-08-05 17:00:00,NA,32.1850404,2012,8,218,17
2012-08-05 18:00:00,NA,3.8877954,2012,8,218,18
2012-08-05 19:00:00,NA,-0.0738189,2012,8,218,19
2012-08-05 20:00:00,NA,0.0738189,2012,8,218,20
2012-08-05 21:00:00,NA,-0.0492126,2012,8,218,21
2012-08-05 22:00:00,NA,-0.0246063,2012,8,218,22
2012-08-05 23:00:00,NA,-0.0492126,2012,8,218,23
2012-08-06 00:00:00,NA,-0.0738189,2012,8,219,0
2012-08-06 01:00:00,NA,-0.1230315,2012,8,219,1
2012-08-06 02:00:00,NA,0.0738189,2012,8,219,2
2012-08-06 03:00:00,NA,-0.1476378,2012,8,219,3
2012-08-06 04:00:00,NA,-0.3937008,2012,8,219,4
2012-08-06 05:00:00,NA,-0.2952756,2012,8,219,5
2012-08-06 06:00:00,NA,-0.246063,2012,8,219,6
2012-08-06 07:00:00,NA,0.1968504,2012,8,219,7
2012-08-06 08:00:00,NA,20.3001975,2012,8,219,8
2012-08-06 09:00:00,NA,91.3631919,2012,8,219,9
2012-08-06 10:00:00,NA,204.0108333,2012,8,219,10
2012-08-06 11:00:00,NA,245.2509921,2012,8,219,11
2012-08-06 12:00:00,NA,365.5511928,2012,8,219,12
2012-08-06 13:00:00,NA,261.6387879,2012,8,219,13
2012-08-06 14:00:00,NA,402.4114302,2012,8,219,14
2012-08-06 15:00:00,NA,296.1122142,2012,8,219,15
2012-08-06 16:00:00,NA,177.2145726,2012,8,219,16
2012-08-06 17:00:00,NA,66.3877974,2012,8,219,17
2012-08-06 18:00:00,NA,3.2234253,2012,8,219,18
2012-08-06 19:00:00,NA,-0.1968504,2012,8,219,19
2012-08-06 20:00:00,NA,-0.1968504,2012,8,219,20
2012-08-06 21:00:00,NA,-0.2214567,2012,8,219,21
2012-08-06 22:00:00,NA,-0.1968504,2012,8,219,22
2012-08-06 23:00:00,NA,-0.1968504,2012,8,219,23
2012-08-07 00:00:00,NA,-0.1968504,2012,8,220,0
2012-08-07 01:00:00,NA,-0.3690945,2012,8,220,1
2012-08-07 02:00:00,NA,-0.246063,2012,8,220,2
2012-08-07 03:00:00,NA,-0.492126,2012,8,220,3
2012-08-07 04:00:00,NA,-0.4429134,2012,8,220,4
2012-08-07 05:00:00,NA,-0.6397638,2012,8,220,5
2012-08-07 06:00:00,NA,-0.9596457,2012,8,220,6
2012-08-07 07:00:00,NA,-0.6397638,2012,8,220,7
2012-08-07 08:00:00,NA,67.667325,2012,8,220,8
2012-08-07 09:00:00,NA,248.8435119,2012,8,220,9
2012-08-07 10:00:00,NA,427.4360373,2012,8,220,10
2012-08-07 11:00:00,NA,567.2736402,2012,8,220,11
2012-08-07 12:00:00,NA,673.3513995,2012,8,220,12
2012-08-07 13:00:00,NA,680.7332895,2012,8,220,13
2012-08-07 14:00:00,NA,626.6978547,2012,8,220,14
2012-08-07 15:00:00,NA,518.6515914,2012,8,220,15
2012-08-07 16:00:00,NA,341.7322944,2012,8,220,16
2012-08-07 17:00:00,NA,142.1013825,2012,8,220,17
2012-08-07 18:00:00,NA,5.6102364,2012,8,220,18
2012-08-07 19:00:00,NA,-2.6082678,2012,8,220,19
2012-08-07 20:00:00,NA,-2.46063,2012,8,220,20
2012-08-07 21:00:00,NA,-2.4360237,2012,8,220,21
2012-08-07 22:00:00,NA,-2.5590552,2012,8,220,22
2012-08-07 23:00:00,NA,-2.4360237,2012,8,220,23
2012-08-08 00:00:00,NA,-2.2391733,2012,8,221,0
2012-08-08 01:00:00,NA,-1.1318898,2012,8,221,1
2012-08-08 02:00:00,NA,-1.3041339,2012,8,221,2
2012-08-08 03:00:00,NA,-2.5836615,2012,8,221,3
2012-08-08 04:00:00,NA,-2.706693,2012,8,221,4
2012-08-08 05:00:00,NA,-2.706693,2012,8,221,5
2012-08-08 06:00:00,NA,-1.2795276,2012,8,221,6
2012-08-08 07:00:00,NA,-1.8700788,2012,8,221,7
2012-08-08 08:00:00,NA,64.468506,2012,8,221,8
2012-08-08 09:00:00,NA,240.3543384,2012,8,221,9
2012-08-08 10:00:00,NA,416.8799346,2012,8,221,10
2012-08-08 11:00:00,NA,551.7716712,2012,8,221,11
2012-08-08 12:00:00,NA,634.104351,2012,8,221,12
2012-08-08 13:00:00,NA,652.8789579,2012,8,221,13
2012-08-08 14:00:00,NA,602.1899799,2012,8,221,14
2012-08-08 15:00:00,NA,494.7096615,2012,8,221,15
2012-08-08 16:00:00,NA,290.108277,2012,8,221,16
2012-08-08 17:00:00,NA,127.4852403,2012,8,221,17
2012-08-08 18:00:00,NA,3.3956694,2012,8,221,18
2012-08-08 19:00:00,NA,-1.0334646,2012,8,221,19
2012-08-08 20:00:00,NA,-0.5413386,2012,8,221,20
2012-08-08 21:00:00,NA,-1.2549213,2012,8,221,21
2012-08-08 22:00:00,NA,-0.2952756,2012,8,221,22
2012-08-08 23:00:00,NA,-0.1476378,2012,8,221,23
2012-08-09 00:00:00,NA,-0.1722441,2012,8,222,0
2012-08-09 01:00:00,NA,-0.0492126,2012,8,222,1
2012-08-09 02:00:00,NA,0,2012,8,222,2
2012-08-09 03:00:00,NA,-0.0492126,2012,8,222,3
2012-08-09 04:00:00,NA,-0.0492126,2012,8,222,4
2012-08-09 05:00:00,NA,-0.1230315,2012,8,222,5
2012-08-09 06:00:00,NA,0,2012,8,222,6
2012-08-09 07:00:00,NA,-0.3444882,2012,8,222,7
2012-08-09 08:00:00,NA,45.8415369,2012,8,222,8
2012-08-09 09:00:00,NA,141.978351,2012,8,222,9
2012-08-09 10:00:00,NA,359.6456808,2012,8,222,10
2012-08-09 11:00:00,NA,511.9340715,2012,8,222,11
2012-08-09 12:00:00,NA,380.5364295,2012,8,222,12
2012-08-09 13:00:00,NA,228.9616215,2012,8,222,13
2012-08-09 14:00:00,NA,141.486225,2012,8,222,14
2012-08-09 15:00:00,NA,131.9881932,2012,8,222,15
2012-08-09 16:00:00,NA,32.8494105,2012,8,222,16
2012-08-09 17:00:00,NA,25.0738197,2012,8,222,17
2012-08-09 18:00:00,NA,6.8405514,2012,8,222,18
2012-08-09 19:00:00,NA,-0.1722441,2012,8,222,19
2012-08-09 20:00:00,NA,-0.1476378,2012,8,222,20
2012-08-09 21:00:00,NA,-0.5413386,2012,8,222,21
2012-08-09 22:00:00,NA,-1.4517717,2012,8,222,22
2012-08-09 23:00:00,NA,-1.5994095,2012,8,222,23
2012-08-10 00:00:00,NA,-2.1899607,2012,8,223,0
2012-08-10 01:00:00,NA,-1.9192914,2012,8,223,1
2012-08-10 02:00:00,NA,-1.9192914,2012,8,223,2
2012-08-10 03:00:00,NA,-2.1161418,2012,8,223,3
2012-08-10 04:00:00,NA,-2.1653544,2012,8,223,4
2012-08-10 05:00:00,NA,-2.214567,2012,8,223,5
2012-08-10 06:00:00,NA,-2.1161418,2012,8,223,6
2012-08-10 07:00:00,NA,-0.6889764,2012,8,223,7
2012-08-10 08:00:00,NA,78.1742151,2012,8,223,8
2012-08-10 09:00:00,NA,259.6210713,2012,8,223,9
2012-08-10 10:00:00,NA,448.0561167,2012,8,223,10
2012-08-10 11:00:00,NA,590.1328929,2012,8,223,11
2012-08-10 12:00:00,NA,669.5620293,2012,8,223,12
2012-08-10 13:00:00,NA,684.8671479,2012,8,223,13
2012-08-10 14:00:00,NA,633.2431305,2012,8,223,14
2012-08-10 15:00:00,NA,517.7903709,2012,8,223,15
2012-08-10 16:00:00,NA,335.8021761,2012,8,223,16
2012-08-10 17:00:00,NA,138.8041383,2012,8,223,17
2012-08-10 18:00:00,NA,4.6505907,2012,8,223,18
2012-08-10 19:00:00,NA,-2.1899607,2012,8,223,19
2012-08-10 20:00:00,NA,-2.2883859,2012,8,223,20
2012-08-10 21:00:00,NA,-2.3375985,2012,8,223,21
2012-08-10 22:00:00,NA,-2.2637796,2012,8,223,22
2012-08-10 23:00:00,NA,-2.3129922,2012,8,223,23
2012-08-11 00:00:00,NA,-2.3868111,2012,8,224,0
2012-08-11 01:00:00,NA,-2.2391733,2012,8,224,1
2012-08-11 02:00:00,NA,-2.4360237,2012,8,224,2
2012-08-11 03:00:00,NA,-2.2637796,2012,8,224,3
2012-08-11 04:00:00,NA,-2.46063,2012,8,224,4
2012-08-11 05:00:00,NA,-2.4852363,2012,8,224,5
2012-08-11 06:00:00,NA,-2.4852363,2012,8,224,6
2012-08-11 07:00:00,NA,-0.7627953,2012,8,224,7
2012-08-11 08:00:00,NA,71.8011834,2012,8,224,8
2012-08-11 09:00:00,NA,255.6840633,2012,8,224,9
2012-08-11 10:00:00,NA,437.7214707,2012,8,224,10
2012-08-11 11:00:00,NA,577.2391917,2012,8,224,11
2012-08-11 12:00:00,NA,658.2677376,2012,8,224,12
2012-08-11 13:00:00,NA,667.7903757,2012,8,224,13
2012-08-11 14:00:00,NA,617.2244292,2012,8,224,14
2012-08-11 15:00:00,NA,508.2185202,2012,8,224,15
2012-08-11 16:00:00,NA,332.677176,2012,8,224,16
2012-08-11 17:00:00,NA,136.3927209,2012,8,224,17
2012-08-11 18:00:00,NA,4.3307088,2012,8,224,18
2012-08-11 19:00:00,NA,-2.8543308,2012,8,224,19
2012-08-11 20:00:00,NA,-2.5590552,2012,8,224,20
2012-08-11 21:00:00,NA,-2.5836615,2012,8,224,21
2012-08-11 22:00:00,NA,-2.5098426,2012,8,224,22
2012-08-11 23:00:00,NA,-2.3622048,2012,8,224,23
2012-08-12 00:00:00,NA,-2.3622048,2012,8,225,0
2012-08-12 01:00:00,NA,-2.4114174,2012,8,225,1
2012-08-12 02:00:00,NA,-2.6574804,2012,8,225,2
2012-08-12 03:00:00,NA,-2.7559056,2012,8,225,3
2012-08-12 04:00:00,NA,-2.8297245,2012,8,225,4
2012-08-12 05:00:00,NA,-2.952756,2012,8,225,5
2012-08-12 06:00:00,NA,-2.9281497,2012,8,225,6
2012-08-12 07:00:00,NA,-0.9104331,2012,8,225,7
2012-08-12 08:00:00,NA,83.9813019,2012,8,225,8
2012-08-12 09:00:00,NA,271.1860323,2012,8,225,9
2012-08-12 10:00:00,NA,452.4114318,2012,8,225,10
2012-08-12 11:00:00,NA,586.7618298,2012,8,225,11
2012-08-12 12:00:00,NA,666.3632103,2012,8,225,12
2012-08-12 13:00:00,NA,679.2323052,2012,8,225,13
2012-08-12 14:00:00,NA,629.92128,2012,8,225,14
2012-08-12 15:00:00,NA,509.5472604,2012,8,225,15
2012-08-12 16:00:00,NA,337.4754045,2012,8,225,16
2012-08-12 17:00:00,NA,135.6053193,2012,8,225,17
2012-08-12 18:00:00,NA,4.4537403,2012,8,225,18
2012-08-12 19:00:00,NA,-2.6328741,2012,8,225,19
2012-08-12 20:00:00,NA,-3.1742127,2012,8,225,20
2012-08-12 21:00:00,NA,-3.0511812,2012,8,225,21
2012-08-12 22:00:00,NA,-2.9281497,2012,8,225,22
2012-08-12 23:00:00,NA,-2.8297245,2012,8,225,23
2012-08-13 00:00:00,NA,-2.7312993,2012,8,226,0
2012-08-13 01:00:00,NA,-2.9035434,2012,8,226,1
2012-08-13 02:00:00,NA,-2.3868111,2012,8,226,2
2012-08-13 03:00:00,NA,-2.8051182,2012,8,226,3
2012-08-13 04:00:00,NA,-2.8051182,2012,8,226,4
2012-08-13 05:00:00,NA,-2.214567,2012,8,226,5
2012-08-13 06:00:00,NA,-0.5167323,2012,8,226,6
2012-08-13 07:00:00,NA,0.5659449,2012,8,226,7
2012-08-13 08:00:00,NA,68.2824825,2012,8,226,8
2012-08-13 09:00:00,NA,204.1338648,2012,8,226,9
2012-08-13 10:00:00,NA,389.9852487,2012,8,226,10
2012-08-13 11:00:00,NA,499.4832837,2012,8,226,11
2012-08-13 12:00:00,NA,489.3208818,2012,8,226,12
2012-08-13 13:00:00,NA,578.3464752,2012,8,226,13
2012-08-13 14:00:00,NA,667.1260056,2012,8,226,14
2012-08-13 15:00:00,NA,341.7076881,2012,8,226,15
2012-08-13 16:00:00,NA,194.2421322,2012,8,226,16
2012-08-13 17:00:00,NA,74.4340575,2012,8,226,17
2012-08-13 18:00:00,NA,5.6102364,2012,8,226,18
2012-08-13 19:00:00,NA,-2.5590552,2012,8,226,19
2012-08-13 20:00:00,NA,-3.6171261,2012,8,226,20
2012-08-13 21:00:00,NA,-4.183071,2012,8,226,21
2012-08-13 22:00:00,NA,-3.1003938,2012,8,226,22
2012-08-13 23:00:00,NA,-1.8700788,2012,8,226,23
2012-08-14 00:00:00,NA,-2.706693,2012,8,227,0
2012-08-14 01:00:00,NA,-3.0757875,2012,8,227,1
2012-08-14 02:00:00,NA,-2.9281497,2012,8,227,2
2012-08-14 03:00:00,NA,-2.7805119,2012,8,227,3
2012-08-14 04:00:00,NA,-2.8789371,2012,8,227,4
2012-08-14 05:00:00,NA,-2.6082678,2012,8,227,5
2012-08-14 06:00:00,NA,-2.0423229,2012,8,227,6
2012-08-14 07:00:00,NA,0,2012,8,227,7
2012-08-14 08:00:00,NA,66.8553171,2012,8,227,8
2012-08-14 09:00:00,NA,166.9291392,2012,8,227,9
2012-08-14 10:00:00,NA,211.0482351,2012,8,227,10
2012-08-14 11:00:00,NA,275.6397726,2012,8,227,11
2012-08-14 12:00:00,NA,364.2962715,2012,8,227,12
2012-08-14 13:00:00,NA,374.9754057,2012,8,227,13
2012-08-14 14:00:00,NA,338.8779636,2012,8,227,14
2012-08-14 15:00:00,NA,496.7027718,2012,8,227,15
2012-08-14 16:00:00,NA,315.3297345,2012,8,227,16
2012-08-14 17:00:00,NA,64.6653564,2012,8,227,17
2012-08-14 18:00:00,NA,7.6033467,2012,8,227,18
2012-08-14 19:00:00,NA,-0.7874016,2012,8,227,19
2012-08-14 20:00:00,NA,-1.2057087,2012,8,227,20
2012-08-14 21:00:00,NA,-0.9596457,2012,8,227,21
2012-08-14 22:00:00,NA,0.246063,2012,8,227,22
2012-08-14 23:00:00,NA,-0.1722441,2012,8,227,23
2012-08-15 00:00:00,NA,-0.0246063,2012,8,228,0
2012-08-15 01:00:00,NA,-0.2706693,2012,8,228,1
2012-08-15 02:00:00,NA,-0.4429134,2012,8,228,2
2012-08-15 03:00:00,NA,-0.1722441,2012,8,228,3
2012-08-15 04:00:00,NA,-0.6397638,2012,8,228,4
2012-08-15 05:00:00,NA,-1.1072835,2012,8,228,5
2012-08-15 06:00:00,NA,-1.3041339,2012,8,228,6
2012-08-15 07:00:00,NA,0.492126,2012,8,228,7
2012-08-15 08:00:00,NA,66.5600415,2012,8,228,8
2012-08-15 09:00:00,NA,247.7608347,2012,8,228,9
2012-08-15 10:00:00,NA,430.1673366,2012,8,228,10
2012-08-15 11:00:00,NA,521.2106466,2012,8,228,11
2012-08-15 12:00:00,NA,349.2618222,2012,8,228,12
2012-08-15 13:00:00,NA,412.5984384,2012,8,228,13
2012-08-15 14:00:00,NA,NA,2012,8,228,14
2012-08-15 15:00:00,NA,NA,2012,8,228,15
2012-08-15 16:00:00,NA,NA,2012,8,228,16
2012-08-15 17:00:00,NA,NA,2012,8,228,17
2012-08-15 18:00:00,NA,NA,2012,8,228,18
2012-08-15 19:00:00,NA,NA,2012,8,228,19
2012-08-15 20:00:00,NA,NA,2012,8,228,20
2012-08-15 21:00:00,NA,NA,2012,8,228,21
2012-08-15 22:00:00,NA,NA,2012,8,228,22
2012-08-15 23:00:00,NA,NA,2012,8,228,23
2012-08-16 00:00:00,NA,NA,2012,8,229,0
2012-08-16 01:00:00,NA,NA,2012,8,229,1
2012-08-16 02:00:00,NA,NA,2012,8,229,2
2012-08-16 03:00:00,NA,NA,2012,8,229,3
2012-08-16 04:00:00,NA,NA,2012,8,229,4
2012-08-16 05:00:00,NA,NA,2012,8,229,5
2012-08-16 06:00:00,NA,NA,2012,8,229,6
2012-08-16 07:00:00,NA,NA,2012,8,229,7
2012-08-16 08:00:00,NA,NA,2012,8,229,8
2012-08-16 09:00:00,NA,NA,2012,8,229,9
2012-08-16 10:00:00,NA,NA,2012,8,229,10
2012-08-16 11:00:00,NA,NA,2012,8,229,11
2012-08-16 12:00:00,NA,NA,2012,8,229,12
2012-08-16 13:00:00,NA,NA,2012,8,229,13
2012-08-16 14:00:00,NA,NA,2012,8,229,14
2012-08-16 15:00:00,NA,NA,2012,8,229,15
2012-08-16 16:00:00,NA,NA,2012,8,229,16
2012-08-16 17:00:00,NA,NA,2012,8,229,17
2012-08-16 18:00:00,NA,NA,2012,8,229,18
2012-08-16 19:00:00,NA,NA,2012,8,229,19
2012-08-16 20:00:00,NA,NA,2012,8,229,20
2012-08-16 21:00:00,NA,NA,2012,8,229,21
2012-08-16 22:00:00,NA,NA,2012,8,229,22
2012-08-16 23:00:00,NA,NA,2012,8,229,23
2012-08-17 00:00:00,NA,NA,2012,8,230,0
2012-08-17 01:00:00,NA,NA,2012,8,230,1
2012-08-17 02:00:00,NA,NA,2012,8,230,2
2012-08-17 03:00:00,NA,NA,2012,8,230,3
