"date","Tair","SW","year","month","day","hour"
2017-06-18 06:30:00,18.81804,-1.122026,2017,6,169,6
2017-06-18 07:00:00,18.32877,-0.8928986,2017,6,169,7
2017-06-18 07:30:00,18.26791,14.31724,2017,6,169,7
2017-06-18 08:00:00,18.7997,64.25694,2017,6,169,8
2017-06-18 08:30:00,19.65318,163.522,2017,6,169,8
2017-06-18 09:00:00,20.79641,273.1342,2017,6,169,9
2017-06-18 09:30:00,21.86332,234.9432,2017,6,169,9
2017-06-18 10:00:00,22.7093,370.0685,2017,6,169,10
2017-06-18 10:30:00,24.06816,537.3621,2017,6,169,10
2017-06-18 11:00:00,25.2182,624.9598,2017,6,169,11
2017-06-18 11:30:00,26.25781,711.1626,2017,6,169,11
2017-06-18 12:00:00,26.98432,692.0281,2017,6,169,12
2017-06-18 12:30:00,27.71718,739.2449,2017,6,169,12
2017-06-18 13:00:00,28.39142,782.7182,2017,6,169,13
2017-06-18 13:30:00,28.79255,642.1428,2017,6,169,13
2017-06-18 14:00:00,28.9884,534.2811,2017,6,169,14
2017-06-18 14:30:00,29.49871,689.8449,2017,6,169,14
2017-06-18 15:00:00,29.86664,718.7086,2017,6,169,15
2017-06-18 15:30:00,29.7816,575.4164,2017,6,169,15
2017-06-18 16:00:00,29.8044,476.8434,2017,6,169,16
2017-06-18 16:30:00,29.66227,345.0295,2017,6,169,16
2017-06-18 17:00:00,29.95059,362.2933,2017,6,169,17
2017-06-18 17:30:00,29.77475,238.7026,2017,6,169,17
2017-06-18 18:00:00,29.41818,115.6729,2017,6,169,18
2017-06-18 18:30:00,28.52863,22.97641,2017,6,169,18
2017-06-18 19:00:00,27.14675,-3.08591,2017,6,169,19
2017-06-18 19:30:00,26.15689,-3.305006,2017,6,169,19
2017-06-18 20:00:00,25.23479,-3.257993,2017,6,169,20
2017-06-18 20:30:00,24.67705,-3.026382,2017,6,169,20
2017-06-18 21:00:00,24.13017,-2.659338,2017,6,169,21
2017-06-18 21:30:00,23.87101,-2.435661,2017,6,169,21
2017-06-18 22:00:00,23.39567,-2.509472,2017,6,169,22
2017-06-18 22:30:00,22.82844,-2.595366,2017,6,169,22
2017-06-18 23:00:00,22.36864,-2.745613,2017,6,169,23
2017-06-18 23:30:00,21.81286,-2.801794,2017,6,169,23
2017-06-19 00:00:00,21.11476,-2.270441,2017,6,170,0
2017-06-19 00:30:00,20.94845,-2.288625,2017,6,170,0
2017-06-19 01:00:00,20.20405,-2.757918,2017,6,170,1
2017-06-19 01:30:00,19.15383,-2.495322,2017,6,170,1
2017-06-19 02:00:00,18.92549,-1.712518,2017,6,170,2
2017-06-19 02:30:00,18.81116,-2.040474,2017,6,170,2
2017-06-19 03:00:00,18.77074,-2.103551,2017,6,170,3
2017-06-19 03:30:00,18.31957,-2.13484,2017,6,170,3
2017-06-19 04:00:00,18.22089,-2.174598,2017,6,170,4
2017-06-19 04:30:00,17.75408,-2.367936,2017,6,170,4
2017-06-19 05:00:00,17.58306,-1.857516,2017,6,170,5
2017-06-19 05:30:00,17.30189,-2.041386,2017,6,170,5
2017-06-19 06:00:00,17.18175,-1.923022,2017,6,170,6
2017-06-19 06:30:00,16.9185,-2.383878,2017,6,170,6
2017-06-19 07:00:00,16.52901,-2.080148,2017,6,170,7
2017-06-19 07:30:00,16.25793,9.033083,2017,6,170,7
2017-06-19 08:00:00,16.69581,50.23708,2017,6,170,8
2017-06-19 08:30:00,17.53337,132.4236,2017,6,170,8
2017-06-19 09:00:00,18.96122,230.3374,2017,6,170,9
2017-06-19 09:30:00,20.30957,330.1867,2017,6,170,9
2017-06-19 10:00:00,22.29049,427.9189,2017,6,170,10
2017-06-19 10:30:00,23.36029,518.7495,2017,6,170,10
2017-06-19 11:00:00,24.40697,595.7238,2017,6,170,11
2017-06-19 11:30:00,25.16956,657.84,2017,6,170,11
2017-06-19 12:00:00,26.28821,703.0286,2017,6,170,12
2017-06-19 12:30:00,27.37925,733.9719,2017,6,170,12
2017-06-19 13:00:00,28.10423,747.4378,2017,6,170,13
2017-06-19 13:30:00,28.67978,746.2864,2017,6,170,13
2017-06-19 14:00:00,29.07016,728.994,2017,6,170,14
2017-06-19 14:30:00,29.58545,694.969,2017,6,170,14
2017-06-19 15:00:00,29.99125,645.5088,2017,6,170,15
2017-06-19 15:30:00,30.07733,581.4977,2017,6,170,15
2017-06-19 16:00:00,30.57485,503.1658,2017,6,170,16
2017-06-19 16:30:00,30.43358,414.7602,2017,6,170,16
2017-06-19 17:00:00,30.46603,316.46,2017,6,170,17
2017-06-19 17:30:00,30.28853,212.2435,2017,6,170,17
2017-06-19 18:00:00,29.86418,106.5434,2017,6,170,18
2017-06-19 18:30:00,28.60118,21.21866,2017,6,170,18
2017-06-19 19:00:00,27.45213,-3.053081,2017,6,170,19
2017-06-19 19:30:00,26.68979,-3.206639,2017,6,170,19
2017-06-19 20:00:00,25.942,-3.20771,2017,6,170,20
2017-06-19 20:30:00,25.33847,-3.225648,2017,6,170,20
2017-06-19 21:00:00,24.57561,-3.175988,2017,6,170,21
2017-06-19 21:30:00,24.015,-3.066131,2017,6,170,21
2017-06-19 22:00:00,23.05393,-3.121589,2017,6,170,22
2017-06-19 22:30:00,22.63567,-2.562565,2017,6,170,22
2017-06-19 23:00:00,22.36085,-2.817589,2017,6,170,23
2017-06-19 23:30:00,22.00117,-2.860453,2017,6,170,23
2017-06-20 00:00:00,21.42862,-2.90028,2017,6,171,0
2017-06-20 00:30:00,21.03685,-2.413222,2017,6,171,0
2017-06-20 01:00:00,20.79754,-2.120271,2017,6,171,1
2017-06-20 01:30:00,20.80025,-1.422803,2017,6,171,1
2017-06-20 02:00:00,20.08887,-2.558581,2017,6,171,2
2017-06-20 02:30:00,19.32928,-2.431911,2017,6,171,2
2017-06-20 03:00:00,19.3066,-2.118634,2017,6,171,3
2017-06-20 03:30:00,18.67796,-2.394238,2017,6,171,3
2017-06-20 04:00:00,17.93014,-2.514447,2017,6,171,4
2017-06-20 04:30:00,17.76546,-1.296521,2017,6,171,4
2017-06-20 05:00:00,17.72175,-1.506519,2017,6,171,5
2017-06-20 05:30:00,17.85987,-1.332047,2017,6,171,5
2017-06-20 06:00:00,17.70736,-1.767614,2017,6,171,6
2017-06-20 06:30:00,17.00722,-2.089212,2017,6,171,6
2017-06-20 07:00:00,16.86878,-1.152034,2017,6,171,7
2017-06-20 07:30:00,16.76833,8.977572,2017,6,171,7
2017-06-20 08:00:00,16.93179,51.51144,2017,6,171,8
2017-06-20 08:30:00,17.69031,135.9362,2017,6,171,8
2017-06-20 09:00:00,18.92206,231.9328,2017,6,171,9
2017-06-20 09:30:00,21.05682,332.0302,2017,6,171,9
2017-06-20 10:00:00,22.98636,427.7289,2017,6,171,10
2017-06-20 10:30:00,23.80256,515.6615,2017,6,171,10
2017-06-20 11:00:00,24.88823,591.7877,2017,6,171,11
2017-06-20 11:30:00,26.08446,653.5061,2017,6,171,11
2017-06-20 12:00:00,27.22941,700.916,2017,6,171,12
2017-06-20 12:30:00,28.24303,729.9653,2017,6,171,12
2017-06-20 13:00:00,29.04582,744.0093,2017,6,171,13
2017-06-20 13:30:00,29.61196,745.4756,2017,6,171,13
2017-06-20 14:00:00,29.6801,729.5133,2017,6,171,14
2017-06-20 14:30:00,29.91467,676.908,2017,6,171,14
2017-06-20 15:00:00,30.28056,643.8452,2017,6,171,15
2017-06-20 15:30:00,30.69866,562.8063,2017,6,171,15
2017-06-20 16:00:00,30.86715,410.8266,2017,6,171,16
2017-06-20 16:30:00,30.32066,259.6667,2017,6,171,16
2017-06-20 17:00:00,30.48669,220.0009,2017,6,171,17
2017-06-20 17:30:00,30.18706,154.9264,2017,6,171,17
2017-06-20 18:00:00,29.43889,92.02802,2017,6,171,18
2017-06-20 18:30:00,28.52344,22.30263,2017,6,171,18
2017-06-20 19:00:00,27.41154,-1.924538,2017,6,171,19
2017-06-20 19:30:00,26.83756,-1.479579,2017,6,171,19
2017-06-20 20:00:00,26.41423,-1.481555,2017,6,171,20
2017-06-20 20:30:00,25.9784,-1.868987,2017,6,171,20
2017-06-20 21:00:00,25.49445,-1.621408,2017,6,171,21
2017-06-20 21:30:00,25.15378,-1.348065,2017,6,171,21
2017-06-20 22:00:00,24.91853,-1.240781,2017,6,171,22
2017-06-20 22:30:00,24.49996,-2.346063,2017,6,171,22
2017-06-20 23:00:00,23.66025,-2.831285,2017,6,171,23
2017-06-20 23:30:00,23.23252,-2.35965,2017,6,171,23
2017-06-21 00:00:00,22.85392,-2.0804,2017,6,172,0
2017-06-21 00:30:00,22.55035,-2.584566,2017,6,172,0
2017-06-21 01:00:00,21.97945,-2.364428,2017,6,172,1
2017-06-21 01:30:00,21.88969,-1.756907,2017,6,172,1
2017-06-21 02:00:00,21.71473,-1.921243,2017,6,172,2
2017-06-21 02:30:00,21.46925,-2.144373,2017,6,172,2
2017-06-21 03:00:00,20.85076,-2.69897,2017,6,172,3
2017-06-21 03:30:00,20.41459,-2.210323,2017,6,172,3
2017-06-21 04:00:00,19.91528,-2.409224,2017,6,172,4
2017-06-21 04:30:00,19.46822,-2.137008,2017,6,172,4
2017-06-21 05:00:00,19.01079,-2.3673,2017,6,172,5
2017-06-21 05:30:00,18.94993,-1.583541,2017,6,172,5
2017-06-21 06:00:00,18.66269,-2.160504,2017,6,172,6
2017-06-21 06:30:00,18.34101,-2.019362,2017,6,172,6
2017-06-21 07:00:00,18.55843,-1.187038,2017,6,172,7
2017-06-21 07:30:00,18.49948,8.452952,2017,6,172,7
2017-06-21 08:00:00,18.82586,50.40349,2017,6,172,8
2017-06-21 08:30:00,19.65183,134.095,2017,6,172,8
2017-06-21 09:00:00,20.36681,229.4748,2017,6,172,9
2017-06-21 09:30:00,21.87497,330.1404,2017,6,172,9
2017-06-21 10:00:00,23.44513,426.1742,2017,6,172,10
2017-06-21 10:30:00,24.48009,513.7733,2017,6,172,10
2017-06-21 11:00:00,25.47861,588.9835,2017,6,172,11
2017-06-21 11:30:00,26.19422,650.6393,2017,6,172,11
2017-06-21 12:00:00,27.41935,696.3412,2017,6,172,12
2017-06-21 12:30:00,27.84177,726.7007,2017,6,172,12
2017-06-21 13:00:00,28.30003,741.1949,2017,6,172,13
2017-06-21 13:30:00,28.58755,738.008,2017,6,172,13
2017-06-21 14:00:00,29.09383,720.0433,2017,6,172,14
2017-06-21 14:30:00,29.35936,684.5652,2017,6,172,14
2017-06-21 15:00:00,29.7244,636.387,2017,6,172,15
2017-06-21 15:30:00,29.90277,576.3113,2017,6,172,15
2017-06-21 16:00:00,29.99367,499.2487,2017,6,172,16
2017-06-21 16:30:00,30.27565,408.272,2017,6,172,16
2017-06-21 17:00:00,30.32198,309.2622,2017,6,172,17
2017-06-21 17:30:00,30.02798,205.9384,2017,6,172,17
2017-06-21 18:00:00,29.5408,104.3926,2017,6,172,18
2017-06-21 18:30:00,28.59022,20.60989,2017,6,172,18
2017-06-21 19:00:00,27.48859,-2.671623,2017,6,172,19
2017-06-21 19:30:00,27.36267,-2.588476,2017,6,172,19
2017-06-21 20:00:00,26.79747,-2.90859,2017,6,172,20
2017-06-21 20:30:00,26.02185,-2.753545,2017,6,172,20
2017-06-21 21:00:00,25.53534,-2.707539,2017,6,172,21
2017-06-21 21:30:00,24.65202,-2.659919,2017,6,172,21
2017-06-21 22:00:00,23.79725,-2.780219,2017,6,172,22
2017-06-21 22:30:00,23.03043,-2.513256,2017,6,172,22
2017-06-21 23:00:00,22.13672,-2.852455,2017,6,172,23
2017-06-21 23:30:00,21.40344,-2.361172,2017,6,172,23
2017-06-22 00:00:00,21.40832,-1.922962,2017,6,173,0
2017-06-22 00:30:00,20.9289,-2.708082,2017,6,173,0
2017-06-22 01:00:00,20.3405,-2.625591,2017,6,173,1
2017-06-22 01:30:00,20.36532,-1.681742,2017,6,173,1
2017-06-22 02:00:00,19.92232,-2.654575,2017,6,173,2
2017-06-22 02:30:00,19.24249,-2.009297,2017,6,173,2
2017-06-22 03:00:00,18.74972,-1.615755,2017,6,173,3
2017-06-22 03:30:00,18.31528,-2.189391,2017,6,173,3
2017-06-22 04:00:00,18.23805,-1.924348,2017,6,173,4
2017-06-22 04:30:00,18.0477,-2.327462,2017,6,173,4
2017-06-22 05:00:00,17.65629,-2.61303,2017,6,173,5
2017-06-22 05:30:00,17.09888,-2.543612,2017,6,173,5
2017-06-22 06:00:00,16.76107,-2.633987,2017,6,173,6
2017-06-22 06:30:00,16.6565,-1.722648,2017,6,173,6
2017-06-22 07:00:00,16.82237,-1.595591,2017,6,173,7
2017-06-22 07:30:00,16.77059,8.014988,2017,6,173,7
2017-06-22 08:00:00,16.83968,48.94217,2017,6,173,8
2017-06-22 08:30:00,17.72545,131.7564,2017,6,173,8
2017-06-22 09:00:00,18.62628,227.9566,2017,6,173,9
2017-06-22 09:30:00,19.50477,328.1447,2017,6,173,9
2017-06-22 10:00:00,21.1819,423.3558,2017,6,173,10
2017-06-22 10:30:00,23.08911,508.6693,2017,6,173,10
2017-06-22 11:00:00,24.75605,585.9783,2017,6,173,11
2017-06-22 11:30:00,25.85292,648.6198,2017,6,173,11
2017-06-22 12:00:00,26.5704,693.7881,2017,6,173,12
2017-06-22 12:30:00,27.45544,722.2503,2017,6,173,12
2017-06-22 13:00:00,28.02409,736.9174,2017,6,173,13
2017-06-22 13:30:00,28.58809,735.0724,2017,6,173,13
2017-06-22 14:00:00,28.86685,715.8773,2017,6,173,14
2017-06-22 14:30:00,29.04431,681.3906,2017,6,173,14
2017-06-22 15:00:00,29.43105,631.3291,2017,6,173,15
2017-06-22 15:30:00,29.69344,565.1168,2017,6,173,15
2017-06-22 16:00:00,29.82314,491.7615,2017,6,173,16
2017-06-22 16:30:00,29.9582,403.846,2017,6,173,16
2017-06-22 17:00:00,29.97745,306.3085,2017,6,173,17
2017-06-22 17:30:00,29.93074,205.161,2017,6,173,17
2017-06-22 18:00:00,29.6177,103.6877,2017,6,173,18
2017-06-22 18:30:00,28.51428,21.09053,2017,6,173,18
2017-06-22 19:00:00,27.70914,-2.477217,2017,6,173,19
2017-06-22 19:30:00,26.94979,-2.978024,2017,6,173,19
2017-06-22 20:00:00,25.6827,-3.024159,2017,6,173,20
2017-06-22 20:30:00,24.56976,-2.627168,2017,6,173,20
2017-06-22 21:00:00,23.82928,-1.312299,2017,6,173,21
2017-06-22 21:30:00,23.19909,-1.379377,2017,6,173,21
2017-06-22 22:00:00,22.23161,-1.18573,2017,6,173,22
2017-06-22 22:30:00,21.97095,-1.093041,2017,6,173,22
2017-06-22 23:00:00,21.90205,-1.28749,2017,6,173,23
2017-06-22 23:30:00,21.4569,-1.728673,2017,6,173,23
2017-06-23 00:00:00,21.021,-1.468771,2017,6,174,0
2017-06-23 00:30:00,20.7399,-1.1787,2017,6,174,0
2017-06-23 01:00:00,20.5734,-1.181142,2017,6,174,1
2017-06-23 01:30:00,20.47337,-1.213058,2017,6,174,1
2017-06-23 02:00:00,20.39492,-1.220309,2017,6,174,2
2017-06-23 02:30:00,20.11919,-1.421708,2017,6,174,2
2017-06-23 03:00:00,19.6672,-1.701376,2017,6,174,3
2017-06-23 03:30:00,18.90913,-1.778122,2017,6,174,3
2017-06-23 04:00:00,18.30532,-1.315086,2017,6,174,4
2017-06-23 04:30:00,18.10636,-1.14307,2017,6,174,4
2017-06-23 05:00:00,17.84373,-1.171657,2017,6,174,5
2017-06-23 05:30:00,17.79113,-1.105865,2017,6,174,5
2017-06-23 06:00:00,18.07243,-1.034562,2017,6,174,6
2017-06-23 06:30:00,18.13587,-1.217192,2017,6,174,6
2017-06-23 07:00:00,17.64942,-1.16362,2017,6,174,7
2017-06-23 07:30:00,17.65657,8.464629,2017,6,174,7
2017-06-23 08:00:00,17.87044,48.61016,2017,6,174,8
2017-06-23 08:30:00,18.49514,125.9352,2017,6,174,8
2017-06-23 09:00:00,19.65663,217.4359,2017,6,174,9
2017-06-23 09:30:00,20.96878,313.3946,2017,6,174,9
2017-06-23 10:00:00,22.43012,405.2598,2017,6,174,10
2017-06-23 10:30:00,24.37986,490.3513,2017,6,174,10
2017-06-23 11:00:00,25.61484,567.3229,2017,6,174,11
2017-06-23 11:30:00,26.93235,628.7109,2017,6,174,11
2017-06-23 12:00:00,27.76139,679.1462,2017,6,174,12
2017-06-23 12:30:00,28.23009,719.8938,2017,6,174,12
2017-06-23 13:00:00,28.79278,730.7447,2017,6,174,13
2017-06-23 13:30:00,29.13793,722.1732,2017,6,174,13
2017-06-23 14:00:00,29.89612,704.1085,2017,6,174,14
2017-06-23 14:30:00,30.36073,669.9796,2017,6,174,14
2017-06-23 15:00:00,30.48044,623.2286,2017,6,174,15
2017-06-23 15:30:00,30.52586,562.7305,2017,6,174,15
2017-06-23 16:00:00,30.75457,488.8694,2017,6,174,16
2017-06-23 16:30:00,30.62184,339.5028,2017,6,174,16
2017-06-23 17:00:00,30.14323,188.8636,2017,6,174,17
2017-06-23 17:30:00,30.19416,209.1103,2017,6,174,17
2017-06-23 18:00:00,29.93548,120.1975,2017,6,174,18
2017-06-23 18:30:00,28.91905,25.56874,2017,6,174,18
2017-06-23 19:00:00,27.81063,-2.387644,2017,6,174,19
2017-06-23 19:30:00,27.08562,-3.226876,2017,6,174,19
2017-06-23 20:00:00,26.19464,-3.246012,2017,6,174,20
2017-06-23 20:30:00,25.47659,-3.148959,2017,6,174,20
2017-06-23 21:00:00,24.98061,-2.733246,2017,6,174,21
2017-06-23 21:30:00,24.72698,-2.237168,2017,6,174,21
2017-06-23 22:00:00,24.20206,-2.431777,2017,6,174,22
2017-06-23 22:30:00,23.60188,-1.941797,2017,6,174,22
2017-06-23 23:00:00,22.90285,-2.503192,2017,6,174,23
2017-06-23 23:30:00,22.42769,-1.748506,2017,6,174,23
2017-06-24 00:00:00,22.24979,-1.507228,2017,6,175,0
2017-06-24 00:30:00,21.80739,-2.240074,2017,6,175,0
2017-06-24 01:00:00,21.80873,-1.261129,2017,6,175,1
2017-06-24 01:30:00,21.51933,-2.291726,2017,6,175,1
2017-06-24 02:00:00,20.43819,-2.44908,2017,6,175,2
2017-06-24 02:30:00,19.66719,-2.050654,2017,6,175,2
2017-06-24 03:00:00,19.04507,-1.403307,2017,6,175,3
2017-06-24 03:30:00,18.74965,-1.111418,2017,6,175,3
2017-06-24 04:00:00,18.73322,-1.107418,2017,6,175,4
2017-06-24 04:30:00,18.89414,-1.105267,2017,6,175,4
2017-06-24 05:00:00,18.88344,-1.559409,2017,6,175,5
2017-06-24 05:30:00,18.3188,-1.50978,2017,6,175,5
2017-06-24 06:00:00,18.06106,-1.896815,2017,6,175,6
2017-06-24 06:30:00,17.57525,-2.253077,2017,6,175,6
2017-06-24 07:00:00,17.18022,-0.5204693,2017,6,175,7
2017-06-24 07:30:00,17.25347,13.37181,2017,6,175,7
2017-06-24 08:00:00,17.63511,53.98815,2017,6,175,8
2017-06-24 08:30:00,18.59535,134.246,2017,6,175,8
2017-06-24 09:00:00,20.01867,242.6118,2017,6,175,9
2017-06-24 09:30:00,21.89149,336.3132,2017,6,175,9
2017-06-24 10:00:00,23.80552,432.1508,2017,6,175,10
2017-06-24 10:30:00,24.63776,503.5217,2017,6,175,10
2017-06-24 11:00:00,25.74101,579.9927,2017,6,175,11
2017-06-24 11:30:00,27.55323,656.166,2017,6,175,11
2017-06-24 12:00:00,28.22654,715.6585,2017,6,175,12
2017-06-24 12:30:00,28.45898,725.5541,2017,6,175,12
2017-06-24 13:00:00,28.61492,743.5559,2017,6,175,13
2017-06-24 13:30:00,28.78747,740.3239,2017,6,175,13
2017-06-24 14:00:00,29.07344,717.7834,2017,6,175,14
2017-06-24 14:30:00,29.46365,686.2609,2017,6,175,14
2017-06-24 15:00:00,29.85257,636.9724,2017,6,175,15
2017-06-24 15:30:00,30.13112,570.6387,2017,6,175,15
2017-06-24 16:00:00,30.38024,492.6609,2017,6,175,16
2017-06-24 16:30:00,30.3302,409.2603,2017,6,175,16
2017-06-24 17:00:00,30.50799,309.662,2017,6,175,17
2017-06-24 17:30:00,30.21526,193.7549,2017,6,175,17
2017-06-24 18:00:00,29.73084,107.0814,2017,6,175,18
2017-06-24 18:30:00,28.56241,22.33188,2017,6,175,18
2017-06-24 19:00:00,27.21945,-2.568123,2017,6,175,19
2017-06-24 19:30:00,26.42839,-3.259767,2017,6,175,19
2017-06-24 20:00:00,25.75537,-3.262678,2017,6,175,20
2017-06-24 20:30:00,24.90602,-3.258726,2017,6,175,20
2017-06-24 21:00:00,24.29245,-3.213318,2017,6,175,21
2017-06-24 21:30:00,24.0749,-2.777273,2017,6,175,21
2017-06-24 22:00:00,23.58999,-2.915155,2017,6,175,22
2017-06-24 22:30:00,22.77399,-3.069767,2017,6,175,22
2017-06-24 23:00:00,22.23254,-2.174769,2017,6,175,23
2017-06-24 23:30:00,22.12847,-2.554762,2017,6,175,23
2017-06-25 00:00:00,20.88095,-2.972534,2017,6,176,0
2017-06-25 00:30:00,20.87191,-2.415682,2017,6,176,0
2017-06-25 01:00:00,20.5008,-2.647227,2017,6,176,1
2017-06-25 01:30:00,19.92138,-2.343264,2017,6,176,1
2017-06-25 02:00:00,18.8116,-2.141585,2017,6,176,2
2017-06-25 02:30:00,19.66869,-0.5231053,2017,6,176,2
2017-06-25 03:00:00,18.32399,-2.78481,2017,6,176,3
2017-06-25 03:30:00,17.53642,-1.408213,2017,6,176,3
2017-06-25 04:00:00,17.39145,-1.328661,2017,6,176,4
2017-06-25 04:30:00,16.69428,-1.304185,2017,6,176,4
2017-06-25 05:00:00,16.87391,-1.090718,2017,6,176,5
2017-06-25 05:30:00,16.53666,-1.291244,2017,6,176,5
2017-06-25 06:00:00,16.52453,-1.286704,2017,6,176,6
2017-06-25 06:30:00,16.59412,-1.285938,2017,6,176,6
2017-06-25 07:00:00,16.45748,-1.316934,2017,6,176,7
2017-06-25 07:30:00,16.61659,7.611024,2017,6,176,7
2017-06-25 08:00:00,16.94066,43.76694,2017,6,176,8
2017-06-25 08:30:00,17.74097,129.3773,2017,6,176,8
2017-06-25 09:00:00,18.95647,225.2799,2017,6,176,9
2017-06-25 09:30:00,19.77574,326.9821,2017,6,176,9
2017-06-25 10:00:00,21.26944,423.3985,2017,6,176,10
2017-06-25 10:30:00,22.88308,509.6899,2017,6,176,10
2017-06-25 11:00:00,24.31645,584.5543,2017,6,176,11
2017-06-25 11:30:00,25.66512,646.3846,2017,6,176,11
2017-06-25 12:00:00,26.37625,692.4747,2017,6,176,12
2017-06-25 12:30:00,27.58687,722.5861,2017,6,176,12
2017-06-25 13:00:00,28.1573,732.7187,2017,6,176,13
2017-06-25 13:30:00,28.57381,737.9658,2017,6,176,13
2017-06-25 14:00:00,29.19943,711.8382,2017,6,176,14
2017-06-25 14:30:00,29.69555,685.1959,2017,6,176,14
2017-06-25 15:00:00,29.80773,643.5247,2017,6,176,15
2017-06-25 15:30:00,29.98993,580.1752,2017,6,176,15
2017-06-25 16:00:00,30.07492,505.028,2017,6,176,16
2017-06-25 16:30:00,30.13137,415.7331,2017,6,176,16
2017-06-25 17:00:00,30.26191,315.459,2017,6,176,17
2017-06-25 17:30:00,30.15769,212.2162,2017,6,176,17
2017-06-25 18:00:00,29.76906,109.1021,2017,6,176,18
2017-06-25 18:30:00,28.74338,23.80945,2017,6,176,18
2017-06-25 19:00:00,27.60831,-2.733416,2017,6,176,19
2017-06-25 19:30:00,27.20632,-3.149519,2017,6,176,19
2017-06-25 20:00:00,26.33181,-3.26442,2017,6,176,20
2017-06-25 20:30:00,25.22301,-3.161809,2017,6,176,20
2017-06-25 21:00:00,24.32102,-3.11105,2017,6,176,21
2017-06-25 21:30:00,23.45722,-2.870395,2017,6,176,21
2017-06-25 22:00:00,22.89877,-2.62571,2017,6,176,22
2017-06-25 22:30:00,22.48779,-2.005584,2017,6,176,22
2017-06-25 23:00:00,21.93752,-1.516829,2017,6,176,23
2017-06-25 23:30:00,21.52947,-1.606952,2017,6,176,23
2017-06-26 00:00:00,20.85102,-1.738963,2017,6,177,0
2017-06-26 00:30:00,20.20369,-1.640433,2017,6,177,0
2017-06-26 01:00:00,19.79515,-1.557509,2017,6,177,1
2017-06-26 01:30:00,19.37893,-1.132061,2017,6,177,1
2017-06-26 02:00:00,19.27994,-1.106143,2017,6,177,2
2017-06-26 02:30:00,19.12324,-1.107192,2017,6,177,2
2017-06-26 03:00:00,18.92069,-1.127606,2017,6,177,3
2017-06-26 03:30:00,18.72375,-1.164548,2017,6,177,3
2017-06-26 04:00:00,17.59203,-2.732901,2017,6,177,4
2017-06-26 04:30:00,15.85747,-2.041994,2017,6,177,4
2017-06-26 05:00:00,16.59529,-0.2114232,2017,6,177,5
2017-06-26 05:30:00,17.22831,0.4605128,2017,6,177,5
2017-06-26 06:00:00,17.18154,-0.7883446,2017,6,177,6
2017-06-26 06:30:00,16.84005,-1.041595,2017,6,177,6
2017-06-26 07:00:00,16.5966,-0.7611998,2017,6,177,7
2017-06-26 07:30:00,16.72016,6.458553,2017,6,177,7
2017-06-26 08:00:00,16.12957,31.09249,2017,6,177,8
2017-06-26 08:30:00,17.47147,131.6647,2017,6,177,8
2017-06-26 09:00:00,19.31287,221.8324,2017,6,177,9
2017-06-26 09:30:00,21.2715,314.0882,2017,6,177,9
2017-06-26 10:00:00,22.36289,407.5811,2017,6,177,10
2017-06-26 10:30:00,24.63347,498.5085,2017,6,177,10
2017-06-26 11:00:00,25.8663,571.2571,2017,6,177,11
2017-06-26 11:30:00,26.38232,601.1018,2017,6,177,11
2017-06-26 12:00:00,26.81968,659.474,2017,6,177,12
2017-06-26 12:30:00,27.51372,709.9569,2017,6,177,12
2017-06-26 13:00:00,28.18376,728.1357,2017,6,177,13
2017-06-26 13:30:00,28.48427,736.5298,2017,6,177,13
2017-06-26 14:00:00,28.8859,712.2572,2017,6,177,14
2017-06-26 14:30:00,28.89248,690.5878,2017,6,177,14
2017-06-26 15:00:00,29.23671,640.0443,2017,6,177,15
2017-06-26 15:30:00,29.53844,528.0784,2017,6,177,15
2017-06-26 16:00:00,29.79142,507.3218,2017,6,177,16
2017-06-26 16:30:00,29.91962,423.6088,2017,6,177,16
2017-06-26 17:00:00,29.9027,315.6544,2017,6,177,17
2017-06-26 17:30:00,29.64447,205.0979,2017,6,177,17
2017-06-26 18:00:00,29.27805,104.2498,2017,6,177,18
2017-06-26 18:30:00,28.40906,25.77566,2017,6,177,18
2017-06-26 19:00:00,27.38918,-2.475176,2017,6,177,19
2017-06-26 19:30:00,26.9102,-3.043335,2017,6,177,19
2017-06-26 20:00:00,26.4845,-3.027125,2017,6,177,20
2017-06-26 20:30:00,25.89866,-3.014863,2017,6,177,20
2017-06-26 21:00:00,24.93173,-3.090959,2017,6,177,21
2017-06-26 21:30:00,23.48352,-3.099396,2017,6,177,21
2017-06-26 22:00:00,23.41713,-2.203078,2017,6,177,22
2017-06-26 22:30:00,22.95217,-1.896444,2017,6,177,22
2017-06-26 23:00:00,21.35389,-3.157521,2017,6,177,23
2017-06-26 23:30:00,20.27338,-2.209667,2017,6,177,23
2017-06-27 00:00:00,19.9523,-1.166697,2017,6,178,0
2017-06-27 00:30:00,19.59716,-1.253611,2017,6,178,0
2017-06-27 01:00:00,19.28633,-1.413155,2017,6,178,1
2017-06-27 01:30:00,19.21021,-1.568882,2017,6,178,1
2017-06-27 02:00:00,18.83694,-1.648416,2017,6,178,2
2017-06-27 02:30:00,18.51189,-1.546424,2017,6,178,2
2017-06-27 03:00:00,18.41543,-1.295351,2017,6,178,3
2017-06-27 03:30:00,18.26711,-1.443253,2017,6,178,3
2017-06-27 04:00:00,17.90494,-1.376842,2017,6,178,4
2017-06-27 04:30:00,16.52961,-2.578809,2017,6,178,4
2017-06-27 05:00:00,16.67336,0.06131611,2017,6,178,5
