"date","Tair","SW","year","month","day","hour"
2017-07-18 04:30:00,14.52319,-1.116758,2017,7,199,4
2017-07-18 05:00:00,14.00524,-0.906765,2017,7,199,5
2017-07-18 05:30:00,14.83907,0.01908066,2017,7,199,5
2017-07-18 06:00:00,14.7768,-0.1718414,2017,7,199,6
2017-07-18 06:30:00,14.48264,-0.4868849,2017,7,199,6
2017-07-18 07:00:00,13.84583,-0.6969178,2017,7,199,7
2017-07-18 07:30:00,13.76202,8.315274,2017,7,199,7
2017-07-18 08:00:00,13.71788,75.50986,2017,7,199,8
2017-07-18 08:30:00,16.28635,183.3149,2017,7,199,8
2017-07-18 09:00:00,19.10888,300.2379,2017,7,199,9
2017-07-18 09:30:00,21.86264,413.4279,2017,7,199,9
2017-07-18 10:00:00,23.89005,518.5815,2017,7,199,10
2017-07-18 10:30:00,25.76056,612.7234,2017,7,199,10
2017-07-18 11:00:00,27.02639,693.7458,2017,7,199,11
2017-07-18 11:30:00,28.03175,752.0609,2017,7,199,11
2017-07-18 12:00:00,28.70137,793.6202,2017,7,199,12
2017-07-18 12:30:00,29.08238,819.5152,2017,7,199,12
2017-07-18 13:00:00,29.33756,830.9753,2017,7,199,13
2017-07-18 13:30:00,29.59061,821.4194,2017,7,199,13
2017-07-18 14:00:00,29.82436,798.5397,2017,7,199,14
2017-07-18 14:30:00,30.22332,758.9333,2017,7,199,14
2017-07-18 15:00:00,30.51175,702.0189,2017,7,199,15
2017-07-18 15:30:00,30.75314,624.0733,2017,7,199,15
2017-07-18 16:00:00,30.57684,535.3599,2017,7,199,16
2017-07-18 16:30:00,30.39232,436.2286,2017,7,199,16
2017-07-18 17:00:00,30.25538,325.7637,2017,7,199,17
2017-07-18 17:30:00,29.98241,213.093,2017,7,199,17
2017-07-18 18:00:00,28.94012,106.1492,2017,7,199,18
2017-07-18 18:30:00,27.51237,22.37207,2017,7,199,18
2017-07-18 19:00:00,25.80052,-1.439178,2017,7,199,19
2017-07-18 19:30:00,24.34402,-1.630214,2017,7,199,19
2017-07-18 20:00:00,23.64456,-1.430383,2017,7,199,20
2017-07-18 20:30:00,22.48251,-1.49741,2017,7,199,20
2017-07-18 21:00:00,21.81071,-1.354532,2017,7,199,21
2017-07-18 21:30:00,21.28378,-0.7345707,2017,7,199,21
2017-07-18 22:00:00,21.24031,-0.6679039,2017,7,199,22
2017-07-18 22:30:00,19.14179,-1.603117,2017,7,199,22
2017-07-18 23:00:00,17.58627,-1.126055,2017,7,199,23
2017-07-18 23:30:00,17.35329,-0.7444,2017,7,199,23
2017-07-19 00:00:00,18.22637,0.4199518,2017,7,200,0
2017-07-19 00:30:00,17.90823,-0.8304146,2017,7,200,0
2017-07-19 01:00:00,18.14052,-0.4486171,2017,7,200,1
2017-07-19 01:30:00,18.26103,-0.6204162,2017,7,200,1
2017-07-19 02:00:00,17.95807,-0.6108468,2017,7,200,2
2017-07-19 02:30:00,17.16635,-1.002144,2017,7,200,2
2017-07-19 03:00:00,16.11821,-1.021261,2017,7,200,3
2017-07-19 03:30:00,15.21583,-0.9067867,2017,7,200,3
2017-07-19 04:00:00,14.56131,-0.8209435,2017,7,200,4
2017-07-19 04:30:00,13.28213,-0.9928149,2017,7,200,4
2017-07-19 05:00:00,12.01009,-1.021533,2017,7,200,5
2017-07-19 05:30:00,11.55579,-0.4582674,2017,7,200,5
2017-07-19 06:00:00,12.51337,-0.2577883,2017,7,200,6
2017-07-19 06:30:00,12.84294,-0.9165448,2017,7,200,6
2017-07-19 07:00:00,11.455,-1.11701,2017,7,200,7
2017-07-19 07:30:00,11.568,8.449492,2017,7,200,7
2017-07-19 08:00:00,13.5648,76.35709,2017,7,200,8
2017-07-19 08:30:00,15.64554,182.7168,2017,7,200,8
2017-07-19 09:00:00,17.01636,301.0777,2017,7,200,9
2017-07-19 09:30:00,18.53694,415.2218,2017,7,200,9
2017-07-19 10:00:00,19.98001,520.1332,2017,7,200,10
2017-07-19 10:30:00,21.27039,614.1406,2017,7,200,10
2017-07-19 11:00:00,22.64942,692.7994,2017,7,200,11
2017-07-19 11:30:00,24.04177,751.1542,2017,7,200,11
2017-07-19 12:00:00,25.31796,794.587,2017,7,200,12
2017-07-19 12:30:00,25.82308,821.7405,2017,7,200,12
2017-07-19 13:00:00,26.55305,831.2378,2017,7,200,13
2017-07-19 13:30:00,27.29772,823.3813,2017,7,200,13
2017-07-19 14:00:00,27.69148,798.9194,2017,7,200,14
2017-07-19 14:30:00,28.33851,761.7552,2017,7,200,14
2017-07-19 15:00:00,28.65336,703.0809,2017,7,200,15
2017-07-19 15:30:00,28.9128,630.3242,2017,7,200,15
2017-07-19 16:00:00,29.10026,524.0112,2017,7,200,16
2017-07-19 16:30:00,28.8308,363.1665,2017,7,200,16
2017-07-19 17:00:00,28.78218,308.6265,2017,7,200,17
2017-07-19 17:30:00,28.52384,220.2244,2017,7,200,17
2017-07-19 18:00:00,27.45124,68.48914,2017,7,200,18
2017-07-19 18:30:00,26.10921,19.57434,2017,7,200,18
2017-07-19 19:00:00,24.03764,-1.162986,2017,7,200,19
2017-07-19 19:30:00,23.13256,-1.506405,2017,7,200,19
2017-07-19 20:00:00,22.28776,-1.554361,2017,7,200,20
2017-07-19 20:30:00,21.9657,-1.363807,2017,7,200,20
2017-07-19 21:00:00,21.42229,-1.506952,2017,7,200,21
2017-07-19 21:30:00,20.86796,-1.306715,2017,7,200,21
2017-07-19 22:00:00,20.33695,-1.297224,2017,7,200,22
2017-07-19 22:30:00,20.62591,-0.7440279,2017,7,200,22
2017-07-19 23:00:00,20.22363,-1.240058,2017,7,200,23
2017-07-19 23:30:00,19.43165,-1.182852,2017,7,200,23
2017-07-20 00:00:00,19.34535,-0.8299521,2017,7,201,0
2017-07-20 00:30:00,19.10036,-0.734571,2017,7,201,0
2017-07-20 01:00:00,18.65532,-0.7154946,2017,7,201,1
2017-07-20 01:30:00,18.37331,-0.8872435,2017,7,201,1
2017-07-20 02:00:00,18.05207,-0.7346201,2017,7,201,2
2017-07-20 02:30:00,17.71467,-0.7060165,2017,7,201,2
2017-07-20 03:00:00,16.9436,-1.039976,2017,7,201,3
2017-07-20 03:30:00,15.73422,-1.249965,2017,7,201,3
2017-07-20 04:00:00,13.62262,-2.137566,2017,7,201,4
2017-07-20 04:30:00,12.7988,-1.183488,2017,7,201,4
2017-07-20 05:00:00,12.32126,-1.097749,2017,7,201,5
2017-07-20 05:30:00,12.13085,-1.202829,2017,7,201,5
2017-07-20 06:00:00,11.64638,-1.04059,2017,7,201,6
2017-07-20 06:30:00,12.54759,-0.4773569,2017,7,201,6
2017-07-20 07:00:00,12.39444,-1.031038,2017,7,201,7
2017-07-20 07:30:00,11.94226,7.789588,2017,7,201,7
2017-07-20 08:00:00,12.56646,72.17549,2017,7,201,8
2017-07-20 08:30:00,14.02784,187.351,2017,7,201,8
2017-07-20 09:00:00,15.36443,306.007,2017,7,201,9
2017-07-20 09:30:00,16.43076,420.1336,2017,7,201,9
2017-07-20 10:00:00,17.47392,525.715,2017,7,201,10
2017-07-20 10:30:00,18.53612,620.5379,2017,7,201,10
2017-07-20 11:00:00,19.29348,700.4094,2017,7,201,11
2017-07-20 11:30:00,20.62774,759.1009,2017,7,201,11
2017-07-20 12:00:00,21.76131,802.241,2017,7,201,12
2017-07-20 12:30:00,22.91492,829.4991,2017,7,201,12
2017-07-20 13:00:00,23.54731,840.4584,2017,7,201,13
2017-07-20 13:30:00,24.34313,833.0023,2017,7,201,13
2017-07-20 14:00:00,24.92422,808.5381,2017,7,201,14
2017-07-20 14:30:00,25.42028,768.4838,2017,7,201,14
2017-07-20 15:00:00,25.88578,709.9852,2017,7,201,15
2017-07-20 15:30:00,26.08939,633.8001,2017,7,201,15
2017-07-20 16:00:00,26.20956,544.0804,2017,7,201,16
2017-07-20 16:30:00,26.35056,441.2926,2017,7,201,16
2017-07-20 17:00:00,26.4275,330.9273,2017,7,201,17
2017-07-20 17:30:00,26.1941,215.0838,2017,7,201,17
2017-07-20 18:00:00,25.47494,106.2583,2017,7,201,18
2017-07-20 18:30:00,24.11317,24.32319,2017,7,201,18
2017-07-20 19:00:00,22.17581,-1.153612,2017,7,201,19
2017-07-20 19:30:00,20.77387,-1.726045,2017,7,201,19
2017-07-20 20:00:00,20.1272,-1.468946,2017,7,201,20
2017-07-20 20:30:00,19.27467,-1.345234,2017,7,201,20
2017-07-20 21:00:00,18.13218,-1.335899,2017,7,201,21
2017-07-20 21:30:00,17.63263,-1.126158,2017,7,201,21
2017-07-20 22:00:00,16.80458,-1.364849,2017,7,201,22
2017-07-20 22:30:00,16.36979,-1.078567,2017,7,201,22
2017-07-20 23:00:00,15.68881,-1.393614,2017,7,201,23
2017-07-20 23:30:00,15.28887,-1.174108,2017,7,201,23
2017-07-21 00:00:00,14.55849,-1.431908,2017,7,202,0
2017-07-21 00:30:00,13.72307,-1.47017,2017,7,202,0
2017-07-21 01:00:00,13.2629,-1.336589,2017,7,202,1
2017-07-21 01:30:00,12.92703,-0.9165658,2017,7,202,1
2017-07-21 02:00:00,13.02108,-0.7733931,2017,7,202,2
2017-07-21 02:30:00,12.91731,-0.9357528,2017,7,202,2
2017-07-21 03:00:00,12.00235,-1.585084,2017,7,202,3
2017-07-21 03:30:00,11.52883,-1.26044,2017,7,202,3
2017-07-21 04:00:00,11.0997,-1.117198,2017,7,202,4
2017-07-21 04:30:00,10.469,-1.413203,2017,7,202,4
2017-07-21 05:00:00,10.14399,-1.021722,2017,7,202,5
2017-07-21 05:30:00,9.944448,-1.298642,2017,7,202,5
2017-07-21 06:00:00,9.560149,-1.537382,2017,7,202,6
2017-07-21 06:30:00,9.357831,-1.327357,2017,7,202,6
2017-07-21 07:00:00,8.950278,-1.174587,2017,7,202,7
2017-07-21 07:30:00,8.78799,8.995722,2017,7,202,7
2017-07-21 08:00:00,9.658896,83.80448,2017,7,202,8
2017-07-21 08:30:00,11.38747,195.22,2017,7,202,8
2017-07-21 09:00:00,13.12663,309.9779,2017,7,202,9
2017-07-21 09:30:00,14.71161,426.258,2017,7,202,9
2017-07-21 10:00:00,17.42924,537.5072,2017,7,202,10
2017-07-21 10:30:00,19.2241,633.8745,2017,7,202,10
2017-07-21 11:00:00,20.53253,713.3167,2017,7,202,11
2017-07-21 11:30:00,21.55624,773.2216,2017,7,202,11
2017-07-21 12:00:00,22.65245,816.7533,2017,7,202,12
2017-07-21 12:30:00,23.49306,845.1113,2017,7,202,12
2017-07-21 13:00:00,24.53676,854.3076,2017,7,202,13
2017-07-21 13:30:00,25.08364,846.2037,2017,7,202,13
2017-07-21 14:00:00,25.69052,821.8295,2017,7,202,14
2017-07-21 14:30:00,26.187,778.7569,2017,7,202,14
2017-07-21 15:00:00,26.51264,720.4055,2017,7,202,15
2017-07-21 15:30:00,26.86579,642.3687,2017,7,202,15
2017-07-21 16:00:00,27.06502,545.5292,2017,7,202,16
2017-07-21 16:30:00,27.05429,407.4243,2017,7,202,16
2017-07-21 17:00:00,26.71793,304.7113,2017,7,202,17
2017-07-21 17:30:00,26.28762,136.1633,2017,7,202,17
2017-07-21 18:00:00,25.62586,106.8756,2017,7,202,18
2017-07-21 18:30:00,24.54082,28.59478,2017,7,202,18
2017-07-21 19:00:00,23.21182,-0.9725327,2017,7,202,19
2017-07-21 19:30:00,21.79036,-1.525909,2017,7,202,19
2017-07-21 20:00:00,20.64836,-1.173373,2017,7,202,20
2017-07-21 20:30:00,19.78173,-1.049547,2017,7,202,20
2017-07-21 21:00:00,19.3133,-0.8301816,2017,7,202,21
2017-07-21 21:30:00,18.57776,-1.278752,2017,7,202,21
2017-07-21 22:00:00,17.44331,-1.002067,2017,7,202,22
2017-07-21 22:30:00,17.1052,-0.8780619,2017,7,202,22
2017-07-21 23:00:00,16.55286,-1.126226,2017,7,202,23
2017-07-21 23:30:00,16.04661,-1.021238,2017,7,202,23
2017-07-22 00:00:00,15.51463,-0.9735636,2017,7,203,0
2017-07-22 00:30:00,14.9924,-0.7540838,2017,7,203,0
2017-07-22 01:00:00,14.8024,-0.773216,2017,7,203,1
2017-07-22 01:30:00,14.65185,-0.9068891,2017,7,203,1
2017-07-22 02:00:00,14.08876,-1.097859,2017,7,203,2
2017-07-22 02:30:00,13.81981,-0.677828,2017,7,203,2
2017-07-22 03:00:00,13.18234,-0.9737768,2017,7,203,3
2017-07-22 03:30:00,11.93299,-1.537004,2017,7,203,3
2017-07-22 04:00:00,11.60472,-0.744662,2017,7,203,4
2017-07-22 04:30:00,11.82629,-0.5251082,2017,7,203,4
2017-07-22 05:00:00,12.16114,-0.7637897,2017,7,203,5
2017-07-22 05:30:00,11.51207,-1.145671,2017,7,203,5
2017-07-22 06:00:00,11.27183,-0.6110501,2017,7,203,6
2017-07-22 06:30:00,11.50806,-0.7256473,2017,7,203,6
2017-07-22 07:00:00,11.04065,-0.8688374,2017,7,203,7
2017-07-22 07:30:00,10.6767,8.287192,2017,7,203,7
2017-07-22 08:00:00,11.15957,81.63757,2017,7,203,8
2017-07-22 08:30:00,13.22073,194.1886,2017,7,203,8
2017-07-22 09:00:00,15.10071,314.1677,2017,7,203,9
2017-07-22 09:30:00,17.46431,421.8752,2017,7,203,9
2017-07-22 10:00:00,19.90611,528.8257,2017,7,203,10
2017-07-22 10:30:00,21.4767,622.9092,2017,7,203,10
2017-07-22 11:00:00,22.463,700.86,2017,7,203,11
2017-07-22 11:30:00,23.33042,757.938,2017,7,203,11
2017-07-22 12:00:00,24.25013,790.8626,2017,7,203,12
2017-07-22 12:30:00,25.10084,807.5015,2017,7,203,12
2017-07-22 13:00:00,25.6813,693.5956,2017,7,203,13
2017-07-22 13:30:00,26.55436,754.3842,2017,7,203,13
2017-07-22 14:00:00,27.02207,716.0287,2017,7,203,14
2017-07-22 14:30:00,27.34535,631.0723,2017,7,203,14
2017-07-22 15:00:00,27.53492,524.2571,2017,7,203,15
2017-07-22 15:30:00,27.75123,467.9566,2017,7,203,15
2017-07-22 16:00:00,27.83489,416.7988,2017,7,203,16
2017-07-22 16:30:00,27.81276,327.8801,2017,7,203,16
2017-07-22 17:00:00,27.91612,290.8902,2017,7,203,17
2017-07-22 17:30:00,27.7586,207.0359,2017,7,203,17
2017-07-22 18:00:00,26.93561,80.06333,2017,7,203,18
2017-07-22 18:30:00,25.29528,13.73344,2017,7,203,18
2017-07-22 19:00:00,23.78522,-0.1621619,2017,7,203,19
2017-07-22 19:30:00,22.69861,-1.354025,2017,7,203,19
2017-07-22 20:00:00,21.6727,-0.9728135,2017,7,203,20
2017-07-22 20:30:00,21.14526,-0.6009409,2017,7,203,20
2017-07-22 21:00:00,20.9249,-0.33389,2017,7,203,21
2017-07-22 21:30:00,19.46373,-1.240295,2017,7,203,21
2017-07-22 22:00:00,17.90065,-1.345437,2017,7,203,22
2017-07-22 22:30:00,18.07171,-0.267215,2017,7,203,22
2017-07-22 23:00:00,17.97236,-0.582188,2017,7,203,23
2017-07-22 23:30:00,17.42667,-0.8590021,2017,7,203,23
2017-07-23 00:00:00,17.02775,-0.6776775,2017,7,204,0
2017-07-23 00:30:00,16.76624,-0.5249793,2017,7,204,0
2017-07-23 01:00:00,16.11678,-0.9449964,2017,7,204,1
2017-07-23 01:30:00,15.81636,-0.5727306,2017,7,204,1
2017-07-23 02:00:00,15.51451,-0.5822762,2017,7,204,2
2017-07-23 02:30:00,14.9545,-0.782712,2017,7,204,2
2017-07-23 03:00:00,14.37546,-0.8590423,2017,7,204,3
2017-07-23 03:30:00,13.52928,-0.8685912,2017,7,204,3
2017-07-23 04:00:00,13.79385,-0.3531866,2017,7,204,4
2017-07-23 04:30:00,13.35515,-0.7063743,2017,7,204,4
2017-07-23 05:00:00,12.82793,-0.8686663,2017,7,204,5
2017-07-23 05:30:00,12.68232,-0.5536773,2017,7,204,5
2017-07-23 06:00:00,12.76701,-0.4677714,2017,7,204,6
2017-07-23 06:30:00,12.46134,-0.6968778,2017,7,204,6
2017-07-23 07:00:00,11.85938,-0.8018718,2017,7,204,7
2017-07-23 07:30:00,11.43764,5.765891,2017,7,204,7
2017-07-23 08:00:00,11.9815,80.17793,2017,7,204,8
2017-07-23 08:30:00,13.64797,190.3638,2017,7,204,8
2017-07-23 09:00:00,15.44773,279.9964,2017,7,204,9
2017-07-23 09:30:00,17.10304,409.4141,2017,7,204,9
2017-07-23 10:00:00,19.55989,518.6744,2017,7,204,10
2017-07-23 10:30:00,21.73997,616.4318,2017,7,204,10
2017-07-23 11:00:00,22.66978,696.5417,2017,7,204,11
2017-07-23 11:30:00,23.72207,756.1413,2017,7,204,11
2017-07-23 12:00:00,24.45749,798.6366,2017,7,204,12
2017-07-23 12:30:00,25.44199,824.5759,2017,7,204,12
2017-07-23 13:00:00,26.2389,836.0977,2017,7,204,13
2017-07-23 13:30:00,26.74485,825.5174,2017,7,204,13
2017-07-23 14:00:00,27.57534,802.3648,2017,7,204,14
2017-07-23 14:30:00,27.68044,765.2068,2017,7,204,14
2017-07-23 15:00:00,28.29585,707.1061,2017,7,204,15
2017-07-23 15:30:00,28.43036,632.0156,2017,7,204,15
2017-07-23 16:00:00,28.61394,542.4979,2017,7,204,16
2017-07-23 16:30:00,28.81092,441.3563,2017,7,204,16
2017-07-23 17:00:00,28.8294,331.534,2017,7,204,17
2017-07-23 17:30:00,28.65011,218.645,2017,7,204,17
2017-07-23 18:00:00,27.98831,110.7251,2017,7,204,18
2017-07-23 18:30:00,26.48407,25.97596,2017,7,204,18
2017-07-23 19:00:00,24.87287,-0.7340109,2017,7,204,19
2017-07-23 19:30:00,23.47964,-1.592285,2017,7,204,19
2017-07-23 20:00:00,22.2146,-1.506875,2017,7,204,20
2017-07-23 20:30:00,21.72323,-1.106492,2017,7,204,20
2017-07-23 21:00:00,21.43204,-0.6868632,2017,7,204,21
2017-07-23 21:30:00,20.26584,-1.268868,2017,7,204,21
2017-07-23 22:00:00,18.37699,-1.230771,2017,7,204,22
2017-07-23 22:30:00,18.2769,-0.3816859,2017,7,204,22
2017-07-23 23:00:00,18.69152,-0.2481252,2017,7,204,23
2017-07-23 23:30:00,18.06113,-0.8589388,2017,7,204,23
2017-07-24 00:00:00,17.52293,-0.5440038,2017,7,205,0
2017-07-24 00:30:00,17.72213,-0.6012728,2017,7,205,0
2017-07-24 01:00:00,16.7727,-0.7253558,2017,7,205,1
2017-07-24 01:30:00,15.25156,-1.212115,2017,7,205,1
2017-07-24 02:00:00,14.99984,-0.4581331,2017,7,205,2
2017-07-24 02:30:00,14.62698,-0.6681186,2017,7,205,2
2017-07-24 03:00:00,14.89362,-0.1813471,2017,7,205,3
2017-07-24 03:30:00,15.29139,-0.1336202,2017,7,205,3
2017-07-24 04:00:00,15.41967,-0.2290556,2017,7,205,4
2017-07-24 04:30:00,15.04302,-0.4103875,2017,7,205,4
2017-07-24 05:00:00,15.27425,-0.229053,2017,7,205,5
2017-07-24 05:30:00,14.12177,-0.5821747,2017,7,205,5
2017-07-24 06:00:00,13.82544,-0.2195177,2017,7,205,6
2017-07-24 06:30:00,13.63232,-0.2577087,2017,7,205,6
2017-07-24 07:00:00,13.54597,-0.2386261,2017,7,205,7
2017-07-24 07:30:00,13.12371,7.941589,2017,7,205,7
2017-07-24 08:00:00,13.93041,98.17834,2017,7,205,8
2017-07-24 08:30:00,15.1713,221.4555,2017,7,205,8
2017-07-24 09:00:00,16.57193,255.2522,2017,7,205,9
2017-07-24 09:30:00,18.13557,344.1168,2017,7,205,9
2017-07-24 10:00:00,20.36911,564.7202,2017,7,205,10
2017-07-24 10:30:00,22.41931,740.1479,2017,7,205,10
2017-07-24 11:00:00,23.58887,740.0521,2017,7,205,11
2017-07-24 11:30:00,24.83834,807.0358,2017,7,205,11
2017-07-24 12:00:00,25.72241,692.0504,2017,7,205,12
2017-07-24 12:30:00,26.52127,765.0503,2017,7,205,12
2017-07-24 13:00:00,26.56783,581.9413,2017,7,205,13
2017-07-24 13:30:00,27.4201,807.1849,2017,7,205,13
2017-07-24 14:00:00,27.99764,827.3156,2017,7,205,14
2017-07-24 14:30:00,28.59038,778.1416,2017,7,205,14
2017-07-24 15:00:00,28.94458,614.4962,2017,7,205,15
2017-07-24 15:30:00,29.25801,644.1808,2017,7,205,15
2017-07-24 16:00:00,29.57647,572.9745,2017,7,205,16
2017-07-24 16:30:00,29.56058,450.978,2017,7,205,16
2017-07-24 17:00:00,29.39943,326.0081,2017,7,205,17
2017-07-24 17:30:00,29.28098,218.2249,2017,7,205,17
2017-07-24 18:00:00,28.78983,110.1827,2017,7,205,18
2017-07-24 18:30:00,27.28701,24.9736,2017,7,205,18
2017-07-24 19:00:00,25.64751,-0.8006204,2017,7,205,19
2017-07-24 19:30:00,24.1904,-1.611199,2017,7,205,19
2017-07-24 20:00:00,22.97985,-1.506717,2017,7,205,20
2017-07-24 20:30:00,22.15241,-1.373388,2017,7,205,20
2017-07-24 21:00:00,21.87097,-0.8393705,2017,7,205,21
2017-07-24 21:30:00,21.39771,-0.8585079,2017,7,205,21
2017-07-24 22:00:00,20.96683,-0.3625063,2017,7,205,22
2017-07-24 22:30:00,20.43326,-0.7250711,2017,7,205,22
2017-07-24 23:00:00,18.56445,-1.078127,2017,7,205,23
2017-07-24 23:30:00,17.84466,-0.505717,2017,7,205,23
2017-07-25 00:00:00,17.672,-0.4771254,2017,7,206,0
2017-07-25 00:30:00,17.46814,-0.3626255,2017,7,206,0
2017-07-25 01:00:00,17.92498,-0.08588466,2017,7,206,1
2017-07-25 01:30:00,17.88864,-0.5725623,2017,7,206,1
2017-07-25 02:00:00,17.2424,-0.7443259,2017,7,206,2
2017-07-25 02:30:00,16.65357,-0.7920527,2017,7,206,2
2017-07-25 03:00:00,16.25912,-0.5153236,2017,7,206,3
2017-07-25 03:30:00,15.16654,-1.002033,2017,7,206,3
2017-07-25 04:00:00,14.2768,-0.7444457,2017,7,206,4
2017-07-25 04:30:00,14.20981,-0.08590572,2017,7,206,4
2017-07-25 05:00:00,13.78272,-0.3818508,2017,7,206,5
2017-07-25 05:30:00,13.49258,-0.3245804,2017,7,206,5
2017-07-25 06:00:00,13.39029,-0.4964344,2017,7,206,6
2017-07-25 06:30:00,13.18083,-0.3245924,2017,7,206,6
2017-07-25 07:00:00,13.41321,-0.3341243,2017,7,206,7
2017-07-25 07:30:00,13.20931,6.901448,2017,7,206,7
2017-07-25 08:00:00,14.37179,77.84927,2017,7,206,8
2017-07-25 08:30:00,15.61514,186.0863,2017,7,206,8
2017-07-25 09:00:00,17.63948,300.9491,2017,7,206,9
2017-07-25 09:30:00,19.00693,413.8233,2017,7,206,9
2017-07-25 10:00:00,20.64429,516.0997,2017,7,206,10
2017-07-25 10:30:00,22.90165,597.7065,2017,7,206,10
2017-07-25 11:00:00,24.24533,680.4898,2017,7,206,11
2017-07-25 11:30:00,25.42361,741.1595,2017,7,206,11
2017-07-25 12:00:00,26.57717,783.0294,2017,7,206,12
2017-07-25 12:30:00,27.78843,811.7295,2017,7,206,12
2017-07-25 13:00:00,28.77245,822.9391,2017,7,206,13
2017-07-25 13:30:00,29.52929,813.853,2017,7,206,13
2017-07-25 14:00:00,30.28329,785.7351,2017,7,206,14
2017-07-25 14:30:00,30.9681,749.4963,2017,7,206,14
2017-07-25 15:00:00,31.5341,689.281,2017,7,206,15
2017-07-25 15:30:00,31.61834,599.7029,2017,7,206,15
2017-07-25 16:00:00,32.09245,522.6273,2017,7,206,16
2017-07-25 16:30:00,32.17246,381.357,2017,7,206,16
2017-07-25 17:00:00,32.08998,312.8756,2017,7,206,17
2017-07-25 17:30:00,32.00063,189.6738,2017,7,206,17
2017-07-25 18:00:00,31.59758,119.6373,2017,7,206,18
2017-07-25 18:30:00,30.23675,25.7678,2017,7,206,18
2017-07-25 19:00:00,28.09471,-0.8766689,2017,7,206,19
2017-07-25 19:30:00,27.35339,-0.9054856,2017,7,206,19
2017-07-25 20:00:00,25.87165,-1.439551,2017,7,206,20
2017-07-25 20:30:00,25.15236,-1.125178,2017,7,206,20
2017-07-25 21:00:00,24.92109,-0.5054656,2017,7,206,21
2017-07-25 21:30:00,23.78407,-0.9633194,2017,7,206,21
2017-07-25 22:00:00,22.34658,-0.9633711,2017,7,206,22
2017-07-25 22:30:00,21.81687,-0.7916899,2017,7,206,22
2017-07-25 23:00:00,21.20661,-0.5055384,2017,7,206,23
2017-07-25 23:30:00,21.54809,-0.05724302,2017,7,206,23
2017-07-26 00:00:00,21.15856,-0.1430974,2017,7,207,0
2017-07-26 00:30:00,20.90842,0.0763249,2017,7,207,0
2017-07-26 01:00:00,20.10743,-0.5152286,2017,7,207,1
2017-07-26 01:30:00,19.27701,-0.3721122,2017,7,207,1
2017-07-26 02:00:00,19.00397,-0.4389012,2017,7,207,2
2017-07-26 02:30:00,18.37788,-0.4866018,2017,7,207,2
2017-07-26 03:00:00,17.9445,-0.333943,2017,7,207,3
2017-07-26 03:30:00,17.68571,-0.1717549,2017,7,207,3
2017-07-26 04:00:00,18.05136,-0.07634278,2017,7,207,4
2017-07-26 04:30:00,17.34153,-0.4580683,2017,7,207,4
2017-07-26 05:00:00,16.78304,-0.7157357,2017,7,207,5
2017-07-26 05:30:00,16.52316,-0.1526948,2017,7,207,5
2017-07-26 06:00:00,16.44197,-0.3340236,2017,7,207,6
2017-07-26 06:30:00,15.25835,-0.5153425,2017,7,207,6
2017-07-26 07:00:00,15.4073,0.01908747,2017,7,207,7
2017-07-26 07:30:00,15.43165,9.629234,2017,7,207,7
2017-07-26 08:00:00,16.29245,74.94097,2017,7,207,8
2017-07-26 08:30:00,17.62958,179.6832,2017,7,207,8
2017-07-26 09:00:00,18.83111,291.2802,2017,7,207,9
2017-07-26 09:30:00,20.714,397.9985,2017,7,207,9
2017-07-26 10:00:00,22.7768,497.58,2017,7,207,10
2017-07-26 10:30:00,24.4226,589.3727,2017,7,207,10
2017-07-26 11:00:00,25.82255,667.866,2017,7,207,11
2017-07-26 11:30:00,26.84802,724.9551,2017,7,207,11
2017-07-26 12:00:00,27.838,769.61,2017,7,207,12
2017-07-26 12:30:00,28.62721,798.385,2017,7,207,12
2017-07-26 13:00:00,28.8021,801.614,2017,7,207,13
2017-07-26 13:30:00,29.33233,791.3711,2017,7,207,13
2017-07-26 14:00:00,29.97058,765.2806,2017,7,207,14
2017-07-26 14:30:00,30.47062,736.7864,2017,7,207,14
2017-07-26 15:00:00,30.83395,670.3117,2017,7,207,15
2017-07-26 15:30:00,31.29773,604.7325,2017,7,207,15
2017-07-26 16:00:00,31.38464,522.168,2017,7,207,16
2017-07-26 16:30:00,31.44019,427.4437,2017,7,207,16
2017-07-26 17:00:00,31.36372,320.8221,2017,7,207,17
2017-07-26 17:30:00,31.30597,211.2656,2017,7,207,17
2017-07-26 18:00:00,30.82891,106.6383,2017,7,207,18
2017-07-26 18:30:00,29.73771,24.79698,2017,7,207,18
2017-07-26 19:00:00,27.71086,-1.000523,2017,7,207,19
2017-07-26 19:30:00,26.08738,-1.258021,2017,7,207,19
2017-07-26 20:00:00,24.79677,-1.105802,2017,7,207,20
2017-07-26 20:30:00,24.79482,-0.3432694,2017,7,207,20
2017-07-26 21:00:00,23.59726,-1.087133,2017,7,207,21
2017-07-26 21:30:00,22.68536,-1.077672,2017,7,207,21
2017-07-26 22:00:00,22.14802,-1.20171,2017,7,207,22
2017-07-26 22:30:00,21.63141,-0.7630268,2017,7,207,22
2017-07-26 23:00:00,21.33963,-0.543688,2017,7,207,23
2017-07-26 23:30:00,20.86192,-0.667738,2017,7,207,23
2017-07-27 00:00:00,20.18109,-0.4769824,2017,7,208,0
2017-07-27 00:30:00,19.63954,-0.4293103,2017,7,208,0
2017-07-27 01:00:00,19.28957,-0.2957658,2017,7,208,1
2017-07-27 01:30:00,18.93071,-0.267152,2017,7,208,1
