"date","Tair","SW","year","month","day","hour"
2015-11-17 01:00:00,24.59484,-1.455605,2015,11,321,1
2015-11-17 01:30:00,24.29337,-1.513392,2015,11,321,1
2015-11-17 02:00:00,24.04631,-1.368643,2015,11,321,2
2015-11-17 02:30:00,23.90102,-1.788038,2015,11,321,2
2015-11-17 03:00:00,23.63716,-1.671932,2015,11,321,3
2015-11-17 03:30:00,23.65378,-1.404904,2015,11,321,3
2015-11-17 04:00:00,23.47161,-1.543519,2015,11,321,4
2015-11-17 04:30:00,23.43471,-1.599389,2015,11,321,4
2015-11-17 05:00:00,23.34319,-1.509358,2015,11,321,5
2015-11-17 05:30:00,23.4653,-0.6057265,2015,11,321,5
2015-11-17 06:00:00,23.82475,4.791059,2015,11,321,6
2015-11-17 06:30:00,24.16426,20.56037,2015,11,321,6
2015-11-17 07:00:00,24.27124,72.26855,2015,11,321,7
2015-11-17 07:30:00,26.03434,200.1167,2015,11,321,7
2015-11-17 08:00:00,27.06286,185.574,2015,11,321,8
2015-11-17 08:30:00,26.99588,209.7542,2015,11,321,8
2015-11-17 09:00:00,27.74732,335.7245,2015,11,321,9
2015-11-17 09:30:00,28.7994,620.9327,2015,11,321,9
2015-11-17 10:00:00,28.92715,556.8963,2015,11,321,10
2015-11-17 10:30:00,28.77338,759.9644,2015,11,321,10
2015-11-17 11:00:00,28.79013,705.5843,2015,11,321,11
2015-11-17 11:30:00,28.14203,404.9918,2015,11,321,11
2015-11-17 12:00:00,28.81341,859.6564,2015,11,321,12
2015-11-17 12:30:00,29.2811,851.7571,2015,11,321,12
2015-11-17 13:00:00,29.04201,796.1169,2015,11,321,13
2015-11-17 13:30:00,28.85607,673.9537,2015,11,321,13
2015-11-17 14:00:00,28.4824,556.6732,2015,11,321,14
2015-11-17 14:30:00,28.551,569.1909,2015,11,321,14
2015-11-17 15:00:00,28.14945,389.4061,2015,11,321,15
2015-11-17 15:30:00,28.10993,334.6384,2015,11,321,15
2015-11-17 16:00:00,27.36775,142.5917,2015,11,321,16
2015-11-17 16:30:00,27.30677,142.4796,2015,11,321,16
2015-11-17 17:00:00,27.23384,98.15157,2015,11,321,17
2015-11-17 17:30:00,27.29669,100.933,2015,11,321,17
2015-11-17 18:00:00,27.04663,28.05528,2015,11,321,18
2015-11-17 18:30:00,26.58215,8.415393,2015,11,321,18
2015-11-17 19:00:00,26.12995,-1.928497,2015,11,321,19
2015-11-17 19:30:00,25.64998,-1.714371,2015,11,321,19
2015-11-17 20:00:00,25.75284,-1.778416,2015,11,321,20
2015-11-17 20:30:00,25.72641,-2.076334,2015,11,321,20
2015-11-17 21:00:00,25.42195,-2.514005,2015,11,321,21
2015-11-17 21:30:00,24.74107,-2.0712,2015,11,321,21
2015-11-17 22:00:00,24.51554,-1.714469,2015,11,321,22
2015-11-17 22:30:00,24.36889,-1.005076,2015,11,321,22
2015-11-17 23:00:00,24.72609,-0.9804273,2015,11,321,23
2015-11-17 23:30:00,24.74628,-1.098825,2015,11,321,23
2015-11-18 00:00:00,25.12182,-0.4603509,2015,11,322,0
2015-11-18 00:30:00,25.54546,-1.748265,2015,11,322,0
2015-11-18 01:00:00,25.32709,-1.361963,2015,11,322,1
2015-11-18 01:30:00,24.81539,-1.245267,2015,11,322,1
2015-11-18 02:00:00,24.5827,-0.6825496,2015,11,322,2
2015-11-18 02:30:00,24.31598,-1.468615,2015,11,322,2
2015-11-18 03:00:00,24.01868,-1.130855,2015,11,322,3
2015-11-18 03:30:00,23.9015,-1.336516,2015,11,322,3
2015-11-18 04:00:00,23.67002,-1.42098,2015,11,322,4
2015-11-18 04:30:00,23.70246,-0.7114787,2015,11,322,4
2015-11-18 05:00:00,23.81284,-0.8652229,2015,11,322,5
2015-11-18 05:30:00,24.09739,-0.23623,2015,11,322,5
2015-11-18 06:00:00,24.69958,12.30044,2015,11,322,6
2015-11-18 06:30:00,24.90201,45.85554,2015,11,322,6
2015-11-18 07:00:00,24.8083,58.35122,2015,11,322,7
2015-11-18 07:30:00,25.56044,119.367,2015,11,322,7
2015-11-18 08:00:00,26.31725,143.3769,2015,11,322,8
2015-11-18 08:30:00,26.38225,154.8941,2015,11,322,8
2015-11-18 09:00:00,26.73615,201.1953,2015,11,322,9
2015-11-18 09:30:00,26.97585,237.4872,2015,11,322,9
2015-11-18 10:00:00,27.32876,384.0791,2015,11,322,10
2015-11-18 10:30:00,27.43734,308.9275,2015,11,322,10
2015-11-18 11:00:00,27.14817,501.3109,2015,11,322,11
2015-11-18 11:30:00,27.87353,811.337,2015,11,322,11
2015-11-18 12:00:00,28.04271,821.3463,2015,11,322,12
2015-11-18 12:30:00,27.77435,487.9863,2015,11,322,12
2015-11-18 13:00:00,27.59311,396.3865,2015,11,322,13
2015-11-18 13:30:00,27.90599,528.3287,2015,11,322,13
2015-11-18 14:00:00,28.02053,441.7954,2015,11,322,14
2015-11-18 14:30:00,27.88265,364.312,2015,11,322,14
2015-11-18 15:00:00,27.78551,360.7938,2015,11,322,15
2015-11-18 15:30:00,27.64982,313.7825,2015,11,322,15
2015-11-18 16:00:00,27.748,377.8191,2015,11,322,16
2015-11-18 16:30:00,27.26379,176.8599,2015,11,322,16
2015-11-18 17:00:00,27.21874,190.5007,2015,11,322,17
2015-11-18 17:30:00,27.2427,155.6516,2015,11,322,17
2015-11-18 18:00:00,26.81069,61.0387,2015,11,322,18
2015-11-18 18:30:00,26.49718,11.21275,2015,11,322,18
2015-11-18 19:00:00,26.23783,-0.6941264,2015,11,322,19
2015-11-18 19:30:00,26.01891,-1.074163,2015,11,322,19
2015-11-18 20:00:00,26.01212,-1.292135,2015,11,322,20
2015-11-18 20:30:00,26.06624,-1.148559,2015,11,322,20
2015-11-18 21:00:00,26.06364,-1.02152,2015,11,322,21
2015-11-18 21:30:00,25.98831,-1.244255,2015,11,322,21
2015-11-18 22:00:00,26.04352,-0.7834191,2015,11,322,22
2015-11-18 22:30:00,26.01819,-1.154806,2015,11,322,22
2015-11-18 23:00:00,25.88658,-1.780078,2015,11,322,23
2015-11-18 23:30:00,25.5799,-1.127613,2015,11,322,23
2015-11-19 00:00:00,25.33512,-1.433645,2015,11,323,0
2015-11-19 00:30:00,25.19584,-1.689183,2015,11,323,0
2015-11-19 01:00:00,25.39824,-0.2681695,2015,11,323,1
2015-11-19 01:30:00,25.49724,-0.910829,2015,11,323,1
2015-11-19 02:00:00,25.44452,-1.573697,2015,11,323,2
2015-11-19 02:30:00,25.4171,-1.318139,2015,11,323,2
2015-11-19 03:00:00,25.11351,-1.113649,2015,11,323,3
2015-11-19 03:30:00,24.86407,-1.341434,2015,11,323,3
2015-11-19 04:00:00,23.69393,-2.282879,2015,11,323,4
2015-11-19 04:30:00,23.60087,-0.323754,2015,11,323,4
2015-11-19 05:00:00,23.64833,-0.497986,2015,11,323,5
2015-11-19 05:30:00,23.50293,-0.4545018,2015,11,323,5
2015-11-19 06:00:00,23.69007,3.301149,2015,11,323,6
2015-11-19 06:30:00,23.60765,20.29055,2015,11,323,6
2015-11-19 07:00:00,23.69715,116.2741,2015,11,323,7
2015-11-19 07:30:00,23.79881,54.1203,2015,11,323,7
2015-11-19 08:00:00,24.03272,127.4377,2015,11,323,8
2015-11-19 08:30:00,25.71319,286.6177,2015,11,323,8
2015-11-19 09:00:00,26.23979,281.3771,2015,11,323,9
2015-11-19 09:30:00,25.20734,365.4581,2015,11,323,9
2015-11-19 10:00:00,27.00589,546.2556,2015,11,323,10
2015-11-19 10:30:00,27.36922,578.7404,2015,11,323,10
2015-11-19 11:00:00,27.28968,639.4598,2015,11,323,11
2015-11-19 11:30:00,27.57794,618.8997,2015,11,323,11
2015-11-19 12:00:00,27.70343,828.3261,2015,11,323,12
2015-11-19 12:30:00,28.00851,843.9997,2015,11,323,12
2015-11-19 13:00:00,27.96534,788.1198,2015,11,323,13
2015-11-19 13:30:00,27.74132,661.2496,2015,11,323,13
2015-11-19 14:00:00,27.82676,755.0132,2015,11,323,14
2015-11-19 14:30:00,27.86073,680.5712,2015,11,323,14
2015-11-19 15:00:00,27.82848,626.6021,2015,11,323,15
2015-11-19 15:30:00,27.6087,551.2794,2015,11,323,15
2015-11-19 16:00:00,27.67537,479.0635,2015,11,323,16
2015-11-19 16:30:00,27.49892,391.6544,2015,11,323,16
2015-11-19 17:00:00,27.2672,295.8588,2015,11,323,17
2015-11-19 17:30:00,26.85281,150.0209,2015,11,323,17
2015-11-19 18:00:00,25.98961,26.79168,2015,11,323,18
2015-11-19 18:30:00,25.67088,8.929194,2015,11,323,18
2015-11-19 19:00:00,25.52817,-2.166677,2015,11,323,19
2015-11-19 19:30:00,25.44927,-2.077038,2015,11,323,19
2015-11-19 20:00:00,25.19174,-2.549811,2015,11,323,20
2015-11-19 20:30:00,25.19639,-2.513171,2015,11,323,20
2015-11-19 21:00:00,24.91354,-2.215882,2015,11,323,21
2015-11-19 21:30:00,24.94324,-1.994544,2015,11,323,21
2015-11-19 22:00:00,25.05586,-1.462992,2015,11,323,22
2015-11-19 22:30:00,25.08061,-2.337168,2015,11,323,22
2015-11-19 23:00:00,24.67315,-2.087211,2015,11,323,23
2015-11-19 23:30:00,24.17966,-2.439293,2015,11,323,23
2015-11-20 00:00:00,24.42488,-2.582138,2015,11,324,0
2015-11-20 00:30:00,24.14425,-2.648473,2015,11,324,0
2015-11-20 01:00:00,23.80058,-2.264679,2015,11,324,1
2015-11-20 01:30:00,23.73835,-2.119393,2015,11,324,1
2015-11-20 02:00:00,23.51688,-2.468188,2015,11,324,2
2015-11-20 02:30:00,23.12976,-2.131261,2015,11,324,2
2015-11-20 03:00:00,22.92523,-3.070946,2015,11,324,3
2015-11-20 03:30:00,22.10004,-1.676508,2015,11,324,3
2015-11-20 04:00:00,22.58705,-0.9416811,2015,11,324,4
2015-11-20 04:30:00,22.49192,-2.388515,2015,11,324,4
2015-11-20 05:00:00,21.95579,-1.529009,2015,11,324,5
2015-11-20 05:30:00,22.38663,-0.9849486,2015,11,324,5
2015-11-20 06:00:00,22.70613,7.818492,2015,11,324,6
2015-11-20 06:30:00,22.93106,52.94487,2015,11,324,6
2015-11-20 07:00:00,24.19102,114.2366,2015,11,324,7
2015-11-20 07:30:00,24.78877,203.7209,2015,11,324,7
2015-11-20 08:00:00,26.48708,334.8618,2015,11,324,8
2015-11-20 08:30:00,26.40005,369.6369,2015,11,324,8
2015-11-20 09:00:00,26.59377,395.6122,2015,11,324,9
2015-11-20 09:30:00,26.78952,454.6442,2015,11,324,9
2015-11-20 10:00:00,27.42979,565.6633,2015,11,324,10
2015-11-20 10:30:00,27.16113,544.3914,2015,11,324,10
2015-11-20 11:00:00,26.92181,463.2188,2015,11,324,11
2015-11-20 11:30:00,27.42339,708.5369,2015,11,324,11
2015-11-20 12:00:00,26.97205,358.829,2015,11,324,12
2015-11-20 12:30:00,27.05545,759.538,2015,11,324,12
2015-11-20 13:00:00,27.17415,634.8493,2015,11,324,13
2015-11-20 13:30:00,26.54455,364.2965,2015,11,324,13
2015-11-20 14:00:00,26.33566,271.9731,2015,11,324,14
2015-11-20 14:30:00,26.52345,423.2117,2015,11,324,14
2015-11-20 15:00:00,26.77047,425.8801,2015,11,324,15
2015-11-20 15:30:00,26.70377,276.869,2015,11,324,15
2015-11-20 16:00:00,27.14212,323.2142,2015,11,324,16
2015-11-20 16:30:00,27.06652,315.4557,2015,11,324,16
2015-11-20 17:00:00,26.88831,223.3552,2015,11,324,17
2015-11-20 17:30:00,26.17575,64.7545,2015,11,324,17
2015-11-20 18:00:00,26.04333,39.67184,2015,11,324,18
2015-11-20 18:30:00,25.78947,10.56519,2015,11,324,18
2015-11-20 19:00:00,25.68196,-0.7628993,2015,11,324,19
2015-11-20 19:30:00,25.57324,-2.152457,2015,11,324,19
2015-11-20 20:00:00,25.49539,-1.587327,2015,11,324,20
2015-11-20 20:30:00,25.49,-1.387647,2015,11,324,20
2015-11-20 21:00:00,25.19949,-1.725672,2015,11,324,21
2015-11-20 21:30:00,25.08212,-0.7910479,2015,11,324,21
2015-11-20 22:00:00,25.01254,-1.550993,2015,11,324,22
2015-11-20 22:30:00,24.9417,-1.486752,2015,11,324,22
2015-11-20 23:00:00,24.60488,-2.086282,2015,11,324,23
2015-11-20 23:30:00,23.44481,-1.713514,2015,11,324,23
2015-11-21 00:00:00,23.02547,-1.070864,2015,11,325,0
2015-11-21 00:30:00,23.3877,-0.7578941,2015,11,325,0
2015-11-21 01:00:00,23.53672,-0.5308431,2015,11,325,1
2015-11-21 01:30:00,23.57007,-1.071823,2015,11,325,1
2015-11-21 02:00:00,23.19155,-1.195269,2015,11,325,2
2015-11-21 02:30:00,22.7131,-1.683783,2015,11,325,2
2015-11-21 03:00:00,22.54316,-0.3027559,2015,11,325,3
2015-11-21 03:30:00,22.78285,-0.7452476,2015,11,325,3
2015-11-21 04:00:00,22.82137,-0.702612,2015,11,325,4
2015-11-21 04:30:00,23.76962,-0.9178077,2015,11,325,4
2015-11-21 05:00:00,23.35673,-0.447537,2015,11,325,5
2015-11-21 05:30:00,23.98452,-0.2550486,2015,11,325,5
2015-11-21 06:00:00,24.18554,5.143713,2015,11,325,6
2015-11-21 06:30:00,24.3109,30.66483,2015,11,325,6
2015-11-21 07:00:00,24.51311,71.36923,2015,11,325,7
2015-11-21 07:30:00,24.73083,100.6692,2015,11,325,7
2015-11-21 08:00:00,25.08963,166.483,2015,11,325,8
2015-11-21 08:30:00,26.16459,288.7047,2015,11,325,8
2015-11-21 09:00:00,26.81897,417.2434,2015,11,325,9
2015-11-21 09:30:00,26.8086,397.0379,2015,11,325,9
2015-11-21 10:00:00,27.25151,471.7279,2015,11,325,10
2015-11-21 10:30:00,27.30857,432.8197,2015,11,325,10
2015-11-21 11:00:00,27.07932,548.8194,2015,11,325,11
2015-11-21 11:30:00,26.54049,228.9612,2015,11,325,11
2015-11-21 12:00:00,25.8263,301.1591,2015,11,325,12
2015-11-21 12:30:00,26.56196,453.6132,2015,11,325,12
2015-11-21 13:00:00,27.23528,518.2745,2015,11,325,13
2015-11-21 13:30:00,26.22015,230.2075,2015,11,325,13
2015-11-21 14:00:00,25.40261,177.8412,2015,11,325,14
2015-11-21 14:30:00,24.1766,83.43644,2015,11,325,14
2015-11-21 15:00:00,24.42469,76.58266,2015,11,325,15
2015-11-21 15:30:00,25.06161,124.5013,2015,11,325,15
2015-11-21 16:00:00,25.349,82.52475,2015,11,325,16
2015-11-21 16:30:00,25.61579,103.8449,2015,11,325,16
2015-11-21 17:00:00,25.71447,90.75813,2015,11,325,17
2015-11-21 17:30:00,25.68315,40.26523,2015,11,325,17
2015-11-21 18:00:00,25.59491,22.92361,2015,11,325,18
2015-11-21 18:30:00,25.56197,8.096433,2015,11,325,18
2015-11-21 19:00:00,25.69779,0.0639507,2015,11,325,19
2015-11-21 19:30:00,25.67447,-0.5049146,2015,11,325,19
2015-11-21 20:00:00,25.58447,-0.9122226,2015,11,325,20
2015-11-21 20:30:00,25.53673,-0.4979048,2015,11,325,20
2015-11-21 21:00:00,25.67151,-0.4381536,2015,11,325,21
2015-11-21 21:30:00,25.64479,-0.6395647,2015,11,325,21
2015-11-21 22:00:00,25.61619,-0.07461642,2015,11,325,22
2015-11-21 22:30:00,25.73787,-0.378682,2015,11,325,22
2015-11-21 23:00:00,25.90679,-0.1138849,2015,11,325,23
2015-11-21 23:30:00,25.48945,-3.191886,2015,11,325,23
2015-11-22 00:00:00,25.05941,-1.218809,2015,11,326,0
2015-11-22 00:30:00,24.98157,-0.9046513,2015,11,326,0
2015-11-22 01:00:00,24.74735,-0.3890865,2015,11,326,1
2015-11-22 01:30:00,24.83167,0.1214725,2015,11,326,1
2015-11-22 02:00:00,24.79186,-0.1753406,2015,11,326,2
2015-11-22 02:30:00,24.85905,-0.2538901,2015,11,326,2
2015-11-22 03:00:00,24.88896,-0.4126819,2015,11,326,3
2015-11-22 03:30:00,24.70917,-0.4424213,2015,11,326,3
2015-11-22 04:00:00,24.13162,-0.6884642,2015,11,326,4
2015-11-22 04:30:00,24.16984,-0.3882982,2015,11,326,4
2015-11-22 05:00:00,24.14302,-0.4343213,2015,11,326,5
2015-11-22 05:30:00,23.62486,-0.6489671,2015,11,326,5
2015-11-22 06:00:00,23.12078,1.92816,2015,11,326,6
2015-11-22 06:30:00,23.22233,5.818063,2015,11,326,6
2015-11-22 07:00:00,23.3279,12.91074,2015,11,326,7
2015-11-22 07:30:00,23.61802,41.76789,2015,11,326,7
2015-11-22 08:00:00,23.87551,45.33458,2015,11,326,8
2015-11-22 08:30:00,24.30309,45.83016,2015,11,326,8
2015-11-22 09:00:00,24.43495,46.59117,2015,11,326,9
2015-11-22 09:30:00,25.22428,94.36743,2015,11,326,9
2015-11-22 10:00:00,25.51169,75.58887,2015,11,326,10
2015-11-22 10:30:00,25.84641,101.3531,2015,11,326,10
2015-11-22 11:00:00,26.28725,173.507,2015,11,326,11
2015-11-22 11:30:00,26.341,95.65769,2015,11,326,11
2015-11-22 12:00:00,26.24595,146.5124,2015,11,326,12
2015-11-22 12:30:00,26.64744,191.9429,2015,11,326,12
2015-11-22 13:00:00,26.87086,181.9075,2015,11,326,13
2015-11-22 13:30:00,26.95649,154.2621,2015,11,326,13
2015-11-22 14:00:00,26.70905,124.8636,2015,11,326,14
2015-11-22 14:30:00,26.46778,124.5099,2015,11,326,14
2015-11-22 15:00:00,26.6939,134.1892,2015,11,326,15
2015-11-22 15:30:00,26.94934,181.9702,2015,11,326,15
2015-11-22 16:00:00,27.02158,72.37602,2015,11,326,16
2015-11-22 16:30:00,26.72808,35.92913,2015,11,326,16
2015-11-22 17:00:00,26.72504,25.86836,2015,11,326,17
2015-11-22 17:30:00,26.72367,52.30955,2015,11,326,17
2015-11-22 18:00:00,26.79342,28.68042,2015,11,326,18
2015-11-22 18:30:00,26.67012,3.869978,2015,11,326,18
2015-11-22 19:00:00,26.58552,-0.05272811,2015,11,326,19
2015-11-22 19:30:00,26.55668,-0.3545,2015,11,326,19
2015-11-22 20:00:00,26.57868,-0.1848273,2015,11,326,20
2015-11-22 20:30:00,26.63992,-0.228863,2015,11,326,20
2015-11-22 21:00:00,26.63194,-0.2790663,2015,11,326,21
2015-11-22 21:30:00,26.57133,-0.2235368,2015,11,326,21
2015-11-22 22:00:00,26.63737,-0.4019256,2015,11,326,22
2015-11-22 22:30:00,26.5767,-0.8414307,2015,11,326,22
2015-11-22 23:00:00,26.18548,-1.592848,2015,11,326,23
2015-11-22 23:30:00,26.11613,-1.265858,2015,11,326,23
2015-11-23 00:00:00,26.06506,-0.5828798,2015,11,327,0
2015-11-23 00:30:00,26.06485,-0.6094834,2015,11,327,0
2015-11-23 01:00:00,25.93934,-1.412599,2015,11,327,1
2015-11-23 01:30:00,25.86228,-1.084142,2015,11,327,1
2015-11-23 02:00:00,25.48269,-0.3915798,2015,11,327,2
2015-11-23 02:30:00,25.36271,-0.3607443,2015,11,327,2
2015-11-23 03:00:00,25.24631,-0.3961033,2015,11,327,3
2015-11-23 03:30:00,25.2424,-0.4275285,2015,11,327,3
2015-11-23 04:00:00,25.27708,-0.1430724,2015,11,327,4
2015-11-23 04:30:00,25.24972,-0.8370907,2015,11,327,4
2015-11-23 05:00:00,25.17061,-0.6525052,2015,11,327,5
2015-11-23 05:30:00,25.34685,0.007011758,2015,11,327,5
2015-11-23 06:00:00,25.65634,2.662107,2015,11,327,6
2015-11-23 06:30:00,25.53782,48.69514,2015,11,327,6
2015-11-23 07:00:00,25.89423,64.31303,2015,11,327,7
2015-11-23 07:30:00,26.1036,111.035,2015,11,327,7
2015-11-23 08:00:00,26.70105,232.2884,2015,11,327,8
2015-11-23 08:30:00,27.16533,274.4212,2015,11,327,8
2015-11-23 09:00:00,27.91688,404.6961,2015,11,327,9
2015-11-23 09:30:00,28.00196,454.5218,2015,11,327,9
2015-11-23 10:00:00,28.30445,603.1667,2015,11,327,10
2015-11-23 10:30:00,28.60321,702.2066,2015,11,327,10
2015-11-23 11:00:00,28.82332,743.608,2015,11,327,11
2015-11-23 11:30:00,28.84402,692.2701,2015,11,327,11
2015-11-23 12:00:00,28.54901,489.1264,2015,11,327,12
2015-11-23 12:30:00,28.3542,583.8994,2015,11,327,12
2015-11-23 13:00:00,28.63992,399.7019,2015,11,327,13
2015-11-23 13:30:00,28.44878,398.9495,2015,11,327,13
2015-11-23 14:00:00,28.35276,304.3391,2015,11,327,14
2015-11-23 14:30:00,28.13846,169.0438,2015,11,327,14
2015-11-23 15:00:00,27.899,153.8661,2015,11,327,15
2015-11-23 15:30:00,28.03105,287.5628,2015,11,327,15
2015-11-23 16:00:00,27.98537,213.6387,2015,11,327,16
2015-11-23 16:30:00,27.56446,70.84402,2015,11,327,16
2015-11-23 17:00:00,27.32026,145.0571,2015,11,327,17
2015-11-23 17:30:00,27.28686,71.51482,2015,11,327,17
2015-11-23 18:00:00,27.1315,56.54945,2015,11,327,18
2015-11-23 18:30:00,26.69195,9.787013,2015,11,327,18
2015-11-23 19:00:00,26.22066,-1.293921,2015,11,327,19
2015-11-23 19:30:00,25.79153,-1.181782,2015,11,327,19
2015-11-23 20:00:00,25.74996,-1.242983,2015,11,327,20
2015-11-23 20:30:00,25.53682,-1.704131,2015,11,327,20
2015-11-23 21:00:00,25.39181,-1.462164,2015,11,327,21
2015-11-23 21:30:00,25.17068,-1.32335,2015,11,327,21
2015-11-23 22:00:00,24.92554,-1.406692,2015,11,327,22
2015-11-23 22:30:00,24.88643,-0.9026644,2015,11,327,22
2015-11-23 23:00:00,25.09656,-0.8131995,2015,11,327,23
2015-11-23 23:30:00,25.46645,-0.832848,2015,11,327,23
2015-11-24 00:00:00,25.63933,-2.109756,2015,11,328,0
2015-11-24 00:30:00,25.57878,-2.193079,2015,11,328,0
2015-11-24 01:00:00,25.17254,-1.149257,2015,11,328,1
2015-11-24 01:30:00,25.19001,-0.6881011,2015,11,328,1
2015-11-24 02:00:00,25.22766,-0.6277901,2015,11,328,2
2015-11-24 02:30:00,25.23147,-0.7349373,2015,11,328,2
2015-11-24 03:00:00,25.16602,-0.8970667,2015,11,328,3
2015-11-24 03:30:00,25.2376,-0.6087027,2015,11,328,3
2015-11-24 04:00:00,25.2511,-0.4154281,2015,11,328,4
2015-11-24 04:30:00,25.19742,-0.3147343,2015,11,328,4
2015-11-24 05:00:00,25.16269,-0.3969162,2015,11,328,5
2015-11-24 05:30:00,25.18071,-0.2266503,2015,11,328,5
2015-11-24 06:00:00,25.07198,7.388264,2015,11,328,6
2015-11-24 06:30:00,25.09663,43.27597,2015,11,328,6
2015-11-24 07:00:00,25.94659,83.5111,2015,11,328,7
2015-11-24 07:30:00,26.51416,127.0826,2015,11,328,7
2015-11-24 08:00:00,26.6381,130.4327,2015,11,328,8
2015-11-24 08:30:00,27.0808,224.1478,2015,11,328,8
2015-11-24 09:00:00,27.72053,318.8219,2015,11,328,9
2015-11-24 09:30:00,27.56839,269.1056,2015,11,328,9
2015-11-24 10:00:00,27.16329,261.169,2015,11,328,10
2015-11-24 10:30:00,27.33089,298.588,2015,11,328,10
2015-11-24 11:00:00,27.41887,253.2658,2015,11,328,11
2015-11-24 11:30:00,27.60614,370.601,2015,11,328,11
2015-11-24 12:00:00,28.60583,811.5711,2015,11,328,12
2015-11-24 12:30:00,28.74953,901.834,2015,11,328,12
2015-11-24 13:00:00,28.7134,547.7933,2015,11,328,13
2015-11-24 13:30:00,28.88897,744.5286,2015,11,328,13
2015-11-24 14:00:00,29.04351,736.0963,2015,11,328,14
2015-11-24 14:30:00,28.65512,646.6337,2015,11,328,14
2015-11-24 15:00:00,28.86923,587.3798,2015,11,328,15
2015-11-24 15:30:00,28.86021,526.606,2015,11,328,15
2015-11-24 16:00:00,28.81254,457.8987,2015,11,328,16
2015-11-24 16:30:00,28.70495,372.7484,2015,11,328,16
2015-11-24 17:00:00,28.36301,287.2183,2015,11,328,17
2015-11-24 17:30:00,27.67105,145.1364,2015,11,328,17
2015-11-24 18:00:00,26.69024,26.4068,2015,11,328,18
2015-11-24 18:30:00,26.07949,9.240943,2015,11,328,18
2015-11-24 19:00:00,25.31459,-2.120224,2015,11,328,19
2015-11-24 19:30:00,25.01825,-1.850079,2015,11,328,19
2015-11-24 20:00:00,25.42983,-2.240127,2015,11,328,20
2015-11-24 20:30:00,24.86565,-1.0552,2015,11,328,20
2015-11-24 21:00:00,25.07957,-0.04488054,2015,11,328,21
2015-11-24 21:30:00,25.95683,-0.3831722,2015,11,328,21
2015-11-24 22:00:00,25.87956,-1.672351,2015,11,328,22
2015-11-24 22:30:00,25.79356,-1.718089,2015,11,328,22
2015-11-24 23:00:00,25.64536,-1.088083,2015,11,328,23
2015-11-24 23:30:00,25.4491,-1.680775,2015,11,328,23
2015-11-25 00:00:00,24.89056,-1.309411,2015,11,329,0
2015-11-25 00:30:00,25.38239,-1.062043,2015,11,329,0
2015-11-25 01:00:00,25.26965,-2.221678,2015,11,329,1
2015-11-25 01:30:00,24.76448,-3.202084,2015,11,329,1
2015-11-25 02:00:00,23.89539,-1.856229,2015,11,329,2
2015-11-25 02:30:00,23.67915,-2.684448,2015,11,329,2
2015-11-25 03:00:00,23.44894,-2.739831,2015,11,329,3
2015-11-25 03:30:00,23.11493,-2.043851,2015,11,329,3
2015-11-25 04:00:00,23.31748,-2.483582,2015,11,329,4
2015-11-25 04:30:00,23.34026,-2.186807,2015,11,329,4
2015-11-25 05:00:00,22.96479,-2.856292,2015,11,329,5
2015-11-25 05:30:00,22.98836,-1.63383,2015,11,329,5
2015-11-25 06:00:00,23.32279,6.384355,2015,11,329,6
2015-11-25 06:30:00,23.5802,48.54813,2015,11,329,6
2015-11-25 07:00:00,25.11088,127.7665,2015,11,329,7
2015-11-25 07:30:00,26.4372,242.3089,2015,11,329,7
2015-11-25 08:00:00,26.59644,260.4719,2015,11,329,8
2015-11-25 08:30:00,27.39884,421.6716,2015,11,329,8
2015-11-25 09:00:00,26.52052,179.8119,2015,11,329,9
2015-11-25 09:30:00,26.81664,380.0883,2015,11,329,9
2015-11-25 10:00:00,27.39649,607.0339,2015,11,329,10
2015-11-25 10:30:00,27.30168,499.9318,2015,11,329,10
2015-11-25 11:00:00,27.58868,643.7982,2015,11,329,11
2015-11-25 11:30:00,27.95792,864.9025,2015,11,329,11
2015-11-25 12:00:00,28.12148,814.9976,2015,11,329,12
2015-11-25 12:30:00,27.84957,604.561,2015,11,329,12
2015-11-25 13:00:00,27.50904,508.9297,2015,11,329,13
2015-11-25 13:30:00,27.74627,695.1558,2015,11,329,13
2015-11-25 14:00:00,28.04385,635.014,2015,11,329,14
2015-11-25 14:30:00,27.96887,598.2487,2015,11,329,14
2015-11-25 15:00:00,27.95706,599.6749,2015,11,329,15
2015-11-25 15:30:00,27.5787,389.1975,2015,11,329,15
2015-11-25 16:00:00,27.45835,423.7076,2015,11,329,16
2015-11-25 16:30:00,27.11292,295.2367,2015,11,329,16
2015-11-25 17:00:00,26.84924,219.6231,2015,11,329,17
2015-11-25 17:30:00,26.44864,90.19518,2015,11,329,17
2015-11-25 18:00:00,25.97408,38.67979,2015,11,329,18
2015-11-25 18:30:00,25.54172,10.85647,2015,11,329,18
2015-11-25 19:00:00,24.53941,-1.56299,2015,11,329,19
2015-11-25 19:30:00,24.4106,-1.029902,2015,11,329,19
2015-11-25 20:00:00,24.57488,-1.091425,2015,11,329,20
2015-11-25 20:30:00,24.45534,-1.799498,2015,11,329,20
2015-11-25 21:00:00,24.39313,-1.30668,2015,11,329,21
2015-11-25 21:30:00,24.10116,-1.773792,2015,11,329,21
2015-11-25 22:00:00,23.75341,-1.597924,2015,11,329,22
2015-11-25 22:30:00,23.88722,-0.6090564,2015,11,329,22
2015-11-25 23:00:00,24.26055,-0.4971308,2015,11,329,23
