"date","Tair","SW","year","month","day","hour"
2015-06-12 04:30:00,18.14701,-1.133707,2015,6,163,4
2015-06-12 05:00:00,17.88964,-1.287457,2015,6,163,5
2015-06-12 05:30:00,17.69633,-1.207472,2015,6,163,5
2015-06-12 06:00:00,17.70283,-1.032545,2015,6,163,6
2015-06-12 06:30:00,17.62826,-1.022167,2015,6,163,6
2015-06-12 07:00:00,17.56066,-1.174808,2015,6,163,7
2015-06-12 07:30:00,17.43194,9.663941,2015,6,163,7
2015-06-12 08:00:00,17.55107,73.68657,2015,6,163,8
2015-06-12 08:30:00,18.23748,172.3286,2015,6,163,8
2015-06-12 09:00:00,20.21832,281.4418,2015,6,163,9
2015-06-12 09:30:00,21.92591,388.3595,2015,6,163,9
2015-06-12 10:00:00,23.59435,488.954,2015,6,163,10
2015-06-12 10:30:00,24.52828,578.2632,2015,6,163,10
2015-06-12 11:00:00,25.60566,653.0024,2015,6,163,11
2015-06-12 11:30:00,26.39537,715.1912,2015,6,163,11
2015-06-12 12:00:00,27.25533,762.652,2015,6,163,12
2015-06-12 12:30:00,27.52054,788.8447,2015,6,163,12
2015-06-12 13:00:00,27.92736,797.4314,2015,6,163,13
2015-06-12 13:30:00,28.53156,792.5536,2015,6,163,13
2015-06-12 14:00:00,29.14337,794.0258,2015,6,163,14
2015-06-12 14:30:00,29.00463,662.2783,2015,6,163,14
2015-06-12 15:00:00,28.91196,387.7593,2015,6,163,15
2015-06-12 15:30:00,28.92084,478.9422,2015,6,163,15
2015-06-12 16:00:00,29.18367,492.5868,2015,6,163,16
2015-06-12 16:30:00,29.29333,406,2015,6,163,16
2015-06-12 17:00:00,29.26145,360.6124,2015,6,163,17
2015-06-12 17:30:00,29.16954,193.0571,2015,6,163,17
2015-06-12 18:00:00,28.68624,87.5758,2015,6,163,18
2015-06-12 18:30:00,27.84119,14.88176,2015,6,163,18
2015-06-12 19:00:00,26.63816,-2.502705,2015,6,163,19
2015-06-12 19:30:00,25.60147,-2.424137,2015,6,163,19
2015-06-12 20:00:00,24.98606,-1.936317,2015,6,163,20
2015-06-12 20:30:00,24.37885,-2.000543,2015,6,163,20
2015-06-12 21:00:00,23.92963,-1.54647,2015,6,163,21
2015-06-12 21:30:00,23.56795,-1.341045,2015,6,163,21
2015-06-12 22:00:00,23.26265,-0.6351904,2015,6,163,22
2015-06-12 22:30:00,22.72244,-1.153147,2015,6,163,22
2015-06-12 23:00:00,21.90143,-1.011855,2015,6,163,23
2015-06-12 23:30:00,21.98477,-0.6615806,2015,6,163,23
2015-06-13 00:00:00,21.73127,-1.220961,2015,6,164,0
2015-06-13 00:30:00,21.63413,-0.9416426,2015,6,164,0
2015-06-13 01:00:00,21.20612,-1.311829,2015,6,164,1
2015-06-13 01:30:00,21.27511,-0.5916439,2015,6,164,1
2015-06-13 02:00:00,21.22893,-1.175675,2015,6,164,2
2015-06-13 02:30:00,21.07876,-1.403934,2015,6,164,2
2015-06-13 03:00:00,20.59681,-1.366658,2015,6,164,3
2015-06-13 03:30:00,20.08596,-1.65141,2015,6,164,3
2015-06-13 04:00:00,19.54755,-1.021881,2015,6,164,4
2015-06-13 04:30:00,19.19033,-0.9881015,2015,6,164,4
2015-06-13 05:00:00,18.87786,-1.20045,2015,6,164,5
2015-06-13 05:30:00,18.85431,-1.116689,2015,6,164,5
2015-06-13 06:00:00,18.75986,-0.6777339,2015,6,164,6
2015-06-13 06:30:00,18.69544,-1.024981,2015,6,164,6
2015-06-13 07:00:00,18.67521,-0.703606,2015,6,164,7
2015-06-13 07:30:00,18.62782,5.255016,2015,6,164,7
2015-06-13 08:00:00,18.87188,44.88256,2015,6,164,8
2015-06-13 08:30:00,19.9336,143.8825,2015,6,164,8
2015-06-13 09:00:00,21.23904,229.8144,2015,6,164,9
2015-06-13 09:30:00,22.44877,365.494,2015,6,164,9
2015-06-13 10:00:00,24.08964,480.0378,2015,6,164,10
2015-06-13 10:30:00,25.2023,573.2073,2015,6,164,10
2015-06-13 11:00:00,25.77985,659.8657,2015,6,164,11
2015-06-13 11:30:00,26.68383,727.8312,2015,6,164,11
2015-06-13 12:00:00,26.91919,683.9963,2015,6,164,12
2015-06-13 12:30:00,26.68808,619.3927,2015,6,164,12
2015-06-13 13:00:00,27.20063,490.6652,2015,6,164,13
2015-06-13 13:30:00,27.67986,628.2007,2015,6,164,13
2015-06-13 14:00:00,28.36462,808.2574,2015,6,164,14
2015-06-13 14:30:00,28.44244,572.826,2015,6,164,14
2015-06-13 15:00:00,28.14495,500.0496,2015,6,164,15
2015-06-13 15:30:00,28.27891,457.911,2015,6,164,15
2015-06-13 16:00:00,28.7755,514.8669,2015,6,164,16
2015-06-13 16:30:00,28.5703,375.5891,2015,6,164,16
2015-06-13 17:00:00,28.69672,257.9837,2015,6,164,17
2015-06-13 17:30:00,28.37918,156.0649,2015,6,164,17
2015-06-13 18:00:00,28.21445,88.57574,2015,6,164,18
2015-06-13 18:30:00,27.38445,17.78269,2015,6,164,18
2015-06-13 19:00:00,26.22139,-2.355994,2015,6,164,19
2015-06-13 19:30:00,25.55677,-1.967474,2015,6,164,19
2015-06-13 20:00:00,25.28743,-2.063405,2015,6,164,20
2015-06-13 20:30:00,24.51139,-2.308163,2015,6,164,20
2015-06-13 21:00:00,23.90843,-1.974001,2015,6,164,21
2015-06-13 21:30:00,23.50666,-0.7615795,2015,6,164,21
2015-06-13 22:00:00,23.04624,-1.760016,2015,6,164,22
2015-06-13 22:30:00,22.72441,-1.623467,2015,6,164,22
2015-06-13 23:00:00,22.26679,-1.620496,2015,6,164,23
2015-06-13 23:30:00,21.75629,-1.126036,2015,6,164,23
2015-06-14 00:00:00,21.15907,-1.27499,2015,6,165,0
2015-06-14 00:30:00,20.94279,-1.225181,2015,6,165,0
2015-06-14 01:00:00,20.61421,-1.363914,2015,6,165,1
2015-06-14 01:30:00,20.54612,-0.7751995,2015,6,165,1
2015-06-14 02:00:00,20.46913,-1.192419,2015,6,165,2
2015-06-14 02:30:00,20.24424,-1.486928,2015,6,165,2
2015-06-14 03:00:00,19.97371,-1.591153,2015,6,165,3
2015-06-14 03:30:00,19.55722,-1.715286,2015,6,165,3
2015-06-14 04:00:00,18.90626,-1.447021,2015,6,165,4
2015-06-14 04:30:00,18.88614,-1.090039,2015,6,165,4
2015-06-14 05:00:00,18.62209,-1.196827,2015,6,165,5
2015-06-14 05:30:00,18.31218,-1.11597,2015,6,165,5
2015-06-14 06:00:00,17.9941,-1.075986,2015,6,165,6
2015-06-14 06:30:00,17.62583,-0.9379003,2015,6,165,6
2015-06-14 07:00:00,17.5137,-0.8011443,2015,6,165,7
2015-06-14 07:30:00,17.49301,6.599253,2015,6,165,7
2015-06-14 08:00:00,17.88891,60.29704,2015,6,165,8
2015-06-14 08:30:00,18.91529,141.5177,2015,6,165,8
2015-06-14 09:00:00,20.77771,214.7124,2015,6,165,9
2015-06-14 09:30:00,22.8798,397.1246,2015,6,165,9
2015-06-14 10:00:00,23.86247,424.4832,2015,6,165,10
2015-06-14 10:30:00,24.5015,548.8516,2015,6,165,10
2015-06-14 11:00:00,25.56797,619.1575,2015,6,165,11
2015-06-14 11:30:00,26.12507,728.5021,2015,6,165,11
2015-06-14 12:00:00,27.04994,746.2827,2015,6,165,12
2015-06-14 12:30:00,27.8951,773.7358,2015,6,165,12
2015-06-14 13:00:00,28.27337,778.9368,2015,6,165,13
2015-06-14 13:30:00,28.78469,799.98,2015,6,165,13
2015-06-14 14:00:00,29.36827,770.8909,2015,6,165,14
2015-06-14 14:30:00,29.30241,369.5707,2015,6,165,14
2015-06-14 15:00:00,29.60377,415.6656,2015,6,165,15
2015-06-14 15:30:00,29.75302,358.1049,2015,6,165,15
2015-06-14 16:00:00,29.35076,182.7893,2015,6,165,16
2015-06-14 16:30:00,29.25677,125.6685,2015,6,165,16
2015-06-14 17:00:00,29.38774,216.9383,2015,6,165,17
2015-06-14 17:30:00,29.71329,208.6066,2015,6,165,17
2015-06-14 18:00:00,29.29203,82.74644,2015,6,165,18
2015-06-14 18:30:00,28.23188,12.91902,2015,6,165,18
2015-06-14 19:00:00,27.17073,-2.22001,2015,6,165,19
2015-06-14 19:30:00,26.37036,-2.287593,2015,6,165,19
2015-06-14 20:00:00,25.81131,-1.954264,2015,6,165,20
2015-06-14 20:30:00,25.30464,-1.802111,2015,6,165,20
2015-06-14 21:00:00,24.74222,-1.837031,2015,6,165,21
2015-06-14 21:30:00,24.06886,-1.255748,2015,6,165,21
2015-06-14 22:00:00,23.16221,-1.724347,2015,6,165,22
2015-06-14 22:30:00,22.81864,-1.110588,2015,6,165,22
2015-06-14 23:00:00,22.19651,-1.557471,2015,6,165,23
2015-06-14 23:30:00,21.91296,-1.323331,2015,6,165,23
2015-06-15 00:00:00,21.64219,-1.07499,2015,6,166,0
2015-06-15 00:30:00,21.44095,-0.5853277,2015,6,166,0
2015-06-15 01:00:00,20.2744,-1.753334,2015,6,166,1
2015-06-15 01:30:00,20.12094,-0.5682944,2015,6,166,1
2015-06-15 02:00:00,21.1844,-0.6975725,2015,6,166,2
2015-06-15 02:30:00,20.83477,-1.465383,2015,6,166,2
2015-06-15 03:00:00,20.48028,-1.356845,2015,6,166,3
2015-06-15 03:30:00,20.18319,-1.378734,2015,6,166,3
2015-06-15 04:00:00,19.72406,-1.391454,2015,6,166,4
2015-06-15 04:30:00,19.31192,-1.428053,2015,6,166,4
2015-06-15 05:00:00,18.86399,-1.289925,2015,6,166,5
2015-06-15 05:30:00,18.63292,-1.033638,2015,6,166,5
2015-06-15 06:00:00,18.50692,-0.9057795,2015,6,166,6
2015-06-15 06:30:00,18.16667,-0.9946098,2015,6,166,6
2015-06-15 07:00:00,17.95329,-0.6408926,2015,6,166,7
2015-06-15 07:30:00,18.23765,8.389427,2015,6,166,7
2015-06-15 08:00:00,19.06833,60.14537,2015,6,166,8
2015-06-15 08:30:00,20.42164,93.73341,2015,6,166,8
2015-06-15 09:00:00,21.80787,237.6838,2015,6,166,9
2015-06-15 09:30:00,22.5797,243.9933,2015,6,166,9
2015-06-15 10:00:00,23.79609,429.8912,2015,6,166,10
2015-06-15 10:30:00,25.90595,560.1062,2015,6,166,10
2015-06-15 11:00:00,26.96759,634.7695,2015,6,166,11
2015-06-15 11:30:00,27.51671,696.7086,2015,6,166,11
2015-06-15 12:00:00,28.59793,741.9047,2015,6,166,12
2015-06-15 12:30:00,29.23159,774.8713,2015,6,166,12
2015-06-15 13:00:00,29.2306,756.6777,2015,6,166,13
2015-06-15 13:30:00,29.65781,753.3842,2015,6,166,13
2015-06-15 14:00:00,29.90685,556.6133,2015,6,166,14
2015-06-15 14:30:00,30.48294,709.436,2015,6,166,14
2015-06-15 15:00:00,30.67866,645.2321,2015,6,166,15
2015-06-15 15:30:00,30.78088,609.1901,2015,6,166,15
2015-06-15 16:00:00,31.64528,537.9749,2015,6,166,16
2015-06-15 16:30:00,31.42371,450.9678,2015,6,166,16
2015-06-15 17:00:00,31.22169,320.8758,2015,6,166,17
2015-06-15 17:30:00,30.86644,187.0535,2015,6,166,17
2015-06-15 18:00:00,30.47484,83.32957,2015,6,166,18
2015-06-15 18:30:00,29.33657,15.05957,2015,6,166,18
2015-06-15 19:00:00,28.14045,-2.671227,2015,6,166,19
2015-06-15 19:30:00,27.09743,-2.609399,2015,6,166,19
2015-06-15 20:00:00,25.94068,-2.468301,2015,6,166,20
2015-06-15 20:30:00,25.47915,-1.899988,2015,6,166,20
2015-06-15 21:00:00,24.76009,-2.040424,2015,6,166,21
2015-06-15 21:30:00,24.42249,-1.168655,2015,6,166,21
2015-06-15 22:00:00,23.86114,-1.093263,2015,6,166,22
2015-06-15 22:30:00,23.01427,-1.569675,2015,6,166,22
2015-06-15 23:00:00,22.25219,-1.367962,2015,6,166,23
2015-06-15 23:30:00,22.0669,-0.5149679,2015,6,166,23
2015-06-16 00:00:00,21.63821,-0.9072735,2015,6,167,0
2015-06-16 00:30:00,21.21541,-1.118397,2015,6,167,0
2015-06-16 01:00:00,20.048,-0.9902081,2015,6,167,1
2015-06-16 01:30:00,20.70315,-0.5938687,2015,6,167,1
2015-06-16 02:00:00,20.79737,-0.6077292,2015,6,167,2
2015-06-16 02:30:00,19.84009,-1.294349,2015,6,167,2
2015-06-16 03:00:00,19.24323,-1.274991,2015,6,167,3
2015-06-16 03:30:00,19.12714,-1.443005,2015,6,167,3
2015-06-16 04:00:00,19.3641,-0.7262302,2015,6,167,4
2015-06-16 04:30:00,19.17459,-0.9262977,2015,6,167,4
2015-06-16 05:00:00,19.05041,-1.09259,2015,6,167,5
2015-06-16 05:30:00,19.24061,-0.8743405,2015,6,167,5
2015-06-16 06:00:00,19.36166,-0.9247802,2015,6,167,6
2015-06-16 06:30:00,19.11845,-1.379409,2015,6,167,6
2015-06-16 07:00:00,18.0444,-1.564628,2015,6,167,7
2015-06-16 07:30:00,17.96487,7.029082,2015,6,167,7
2015-06-16 08:00:00,17.98876,61.99887,2015,6,167,8
2015-06-16 08:30:00,19.18207,160.4321,2015,6,167,8
2015-06-16 09:00:00,21.49244,267.8301,2015,6,167,9
2015-06-16 09:30:00,23.15394,372.0787,2015,6,167,9
2015-06-16 10:00:00,24.68578,416.7698,2015,6,167,10
2015-06-16 10:30:00,25.87998,554.2216,2015,6,167,10
2015-06-16 11:00:00,26.98826,650.8792,2015,6,167,11
2015-06-16 11:30:00,27.98106,695.874,2015,6,167,11
2015-06-16 12:00:00,28.91282,741.4731,2015,6,167,12
2015-06-16 12:30:00,29.84959,771.7791,2015,6,167,12
2015-06-16 13:00:00,30.43508,790.0773,2015,6,167,13
2015-06-16 13:30:00,30.92514,778.4887,2015,6,167,13
2015-06-16 14:00:00,31.01417,716.5982,2015,6,167,14
2015-06-16 14:30:00,31.04718,480.5431,2015,6,167,14
2015-06-16 15:00:00,31.5558,702.7753,2015,6,167,15
2015-06-16 15:30:00,31.53765,461.804,2015,6,167,15
2015-06-16 16:00:00,31.4335,396.0649,2015,6,167,16
2015-06-16 16:30:00,31.84291,404.1833,2015,6,167,16
2015-06-16 17:00:00,31.78209,307.7571,2015,6,167,17
2015-06-16 17:30:00,31.76961,232.9529,2015,6,167,17
2015-06-16 18:00:00,31.01758,84.2221,2015,6,167,18
2015-06-16 18:30:00,29.82249,13.86193,2015,6,167,18
2015-06-16 19:00:00,28.8407,-2.424025,2015,6,167,19
2015-06-16 19:30:00,27.98794,-2.121683,2015,6,167,19
2015-06-16 20:00:00,27.03267,-1.896028,2015,6,167,20
2015-06-16 20:30:00,26.25825,-1.59079,2015,6,167,20
2015-06-16 21:00:00,25.08899,-2.361942,2015,6,167,21
2015-06-16 21:30:00,24.87371,-0.7279203,2015,6,167,21
2015-06-16 22:00:00,24.37084,-1.505248,2015,6,167,22
2015-06-16 22:30:00,23.69807,-1.606092,2015,6,167,22
2015-06-16 23:00:00,23.12732,-1.147737,2015,6,167,23
2015-06-16 23:30:00,22.86528,-0.379123,2015,6,167,23
2015-06-17 00:00:00,22.0546,-1.362049,2015,6,168,0
2015-06-17 00:30:00,21.22474,-1.58092,2015,6,168,0
2015-06-17 01:00:00,21.07643,-0.8627009,2015,6,168,1
2015-06-17 01:30:00,20.56436,-0.4821838,2015,6,168,1
2015-06-17 02:00:00,20.70258,-0.5560171,2015,6,168,2
2015-06-17 02:30:00,19.81165,-1.406427,2015,6,168,2
2015-06-17 03:00:00,19.73874,-0.9399976,2015,6,168,3
2015-06-17 03:30:00,20.23529,-0.3159781,2015,6,168,3
2015-06-17 04:00:00,20.61041,-0.3361683,2015,6,168,4
2015-06-17 04:30:00,20.37811,-0.9760942,2015,6,168,4
2015-06-17 05:00:00,20.28449,-0.5281408,2015,6,168,5
2015-06-17 05:30:00,19.96786,-0.856979,2015,6,168,5
2015-06-17 06:00:00,19.56686,-1.206113,2015,6,168,6
2015-06-17 06:30:00,19.40989,-0.8241022,2015,6,168,6
2015-06-17 07:00:00,19.33708,-0.8759398,2015,6,168,7
2015-06-17 07:30:00,19.10509,5.914695,2015,6,168,7
2015-06-17 08:00:00,19.04621,62.90829,2015,6,168,8
2015-06-17 08:30:00,20.38406,159.9091,2015,6,168,8
2015-06-17 09:00:00,22.41038,266.4176,2015,6,168,9
2015-06-17 09:30:00,24.30826,371.6826,2015,6,168,9
2015-06-17 10:00:00,25.61715,469.9444,2015,6,168,10
2015-06-17 10:30:00,26.43931,558.0603,2015,6,168,10
2015-06-17 11:00:00,27.28074,634.6325,2015,6,168,11
2015-06-17 11:30:00,28.18014,692.9572,2015,6,168,11
2015-06-17 12:00:00,28.8669,738.8806,2015,6,168,12
2015-06-17 12:30:00,29.32302,720.6077,2015,6,168,12
2015-06-17 13:00:00,29.48328,693.162,2015,6,168,13
2015-06-17 13:30:00,29.7514,593.4832,2015,6,168,13
2015-06-17 14:00:00,30.09186,781.6059,2015,6,168,14
2015-06-17 14:30:00,30.50327,633.6011,2015,6,168,14
2015-06-17 15:00:00,30.53588,489.4311,2015,6,168,15
2015-06-17 15:30:00,31.11023,540.6435,2015,6,168,15
2015-06-17 16:00:00,31.2792,538.221,2015,6,168,16
2015-06-17 16:30:00,31.08748,365.583,2015,6,168,16
2015-06-17 17:00:00,31.22991,300.4486,2015,6,168,17
2015-06-17 17:30:00,30.92299,181.5726,2015,6,168,17
2015-06-17 18:00:00,30.52166,85.31839,2015,6,168,18
2015-06-17 18:30:00,29.51059,16.05445,2015,6,168,18
2015-06-17 19:00:00,28.30115,-2.263381,2015,6,168,19
2015-06-17 19:30:00,27.6091,-2.063713,2015,6,168,19
2015-06-17 20:00:00,26.83339,-1.500858,2015,6,168,20
2015-06-17 20:30:00,26.22849,-1.323616,2015,6,168,20
2015-06-17 21:00:00,25.60381,-1.493336,2015,6,168,21
2015-06-17 21:30:00,25.1369,-1.213675,2015,6,168,21
2015-06-17 22:00:00,24.38322,-1.314817,2015,6,168,22
2015-06-17 22:30:00,23.04311,-1.916958,2015,6,168,22
2015-06-17 23:00:00,22.94428,-1.071918,2015,6,168,23
2015-06-17 23:30:00,23.75773,-0.2204938,2015,6,168,23
2015-06-18 00:00:00,24.11523,-0.4253276,2015,6,169,0
2015-06-18 00:30:00,23.62685,-1.783438,2015,6,169,0
2015-06-18 01:00:00,23.49387,-0.7844483,2015,6,169,1
2015-06-18 01:30:00,23.73583,-1.344893,2015,6,169,1
2015-06-18 02:00:00,23.39055,-1.93671,2015,6,169,2
2015-06-18 02:30:00,23.05457,-1.606696,2015,6,169,2
2015-06-18 03:00:00,23.07566,-1.357301,2015,6,169,3
2015-06-18 03:30:00,22.3749,-2.231303,2015,6,169,3
2015-06-18 04:00:00,21.56858,-2.04849,2015,6,169,4
2015-06-18 04:30:00,20.96801,-2.036838,2015,6,169,4
2015-06-18 05:00:00,20.34394,-2.081751,2015,6,169,5
2015-06-18 05:30:00,20.08399,-1.805009,2015,6,169,5
2015-06-18 06:00:00,19.75561,-1.730683,2015,6,169,6
2015-06-18 06:30:00,19.20352,-1.824488,2015,6,169,6
2015-06-18 07:00:00,18.63796,-1.823044,2015,6,169,7
2015-06-18 07:30:00,18.23764,6.741237,2015,6,169,7
2015-06-18 08:00:00,18.35734,66.39378,2015,6,169,8
2015-06-18 08:30:00,19.36267,162.3717,2015,6,169,8
2015-06-18 09:00:00,20.91846,270.5503,2015,6,169,9
2015-06-18 09:30:00,22.53506,378.723,2015,6,169,9
2015-06-18 10:00:00,23.95057,481.3551,2015,6,169,10
2015-06-18 10:30:00,24.97577,572.3052,2015,6,169,10
2015-06-18 11:00:00,25.87267,649.3605,2015,6,169,11
2015-06-18 11:30:00,26.54058,709.3713,2015,6,169,11
2015-06-18 12:00:00,27.14201,755.0541,2015,6,169,12
2015-06-18 12:30:00,27.63481,783.6195,2015,6,169,12
2015-06-18 13:00:00,28.19949,793.7359,2015,6,169,13
2015-06-18 13:30:00,28.66989,787.2322,2015,6,169,13
2015-06-18 14:00:00,29.1308,765.0117,2015,6,169,14
2015-06-18 14:30:00,29.61956,722.9435,2015,6,169,14
2015-06-18 15:00:00,29.6994,659.4678,2015,6,169,15
2015-06-18 15:30:00,29.99567,587.2241,2015,6,169,15
2015-06-18 16:00:00,29.92097,506.7577,2015,6,169,16
2015-06-18 16:30:00,29.99166,414.1588,2015,6,169,16
2015-06-18 17:00:00,29.91613,304.8652,2015,6,169,17
2015-06-18 17:30:00,29.85567,191.6868,2015,6,169,17
2015-06-18 18:00:00,29.33751,93.25919,2015,6,169,18
2015-06-18 18:30:00,28.35462,19.10256,2015,6,169,18
2015-06-18 19:00:00,27.106,-2.349008,2015,6,169,19
2015-06-18 19:30:00,26.1093,-2.645897,2015,6,169,19
2015-06-18 20:00:00,25.10539,-2.150677,2015,6,169,20
2015-06-18 20:30:00,24.20049,-1.962154,2015,6,169,20
2015-06-18 21:00:00,23.15744,-2.259659,2015,6,169,21
2015-06-18 21:30:00,21.80273,-2.409716,2015,6,169,21
2015-06-18 22:00:00,22.17555,-1.373331,2015,6,169,22
2015-06-18 22:30:00,22.16833,-2.186559,2015,6,169,22
2015-06-18 23:00:00,21.87559,-1.958905,2015,6,169,23
2015-06-18 23:30:00,21.91631,-2.01179,2015,6,169,23
2015-06-19 00:00:00,21.36098,-2.587657,2015,6,170,0
2015-06-19 00:30:00,21.02066,-2.159662,2015,6,170,0
2015-06-19 01:00:00,20.56563,-2.346908,2015,6,170,1
2015-06-19 01:30:00,20.18599,-1.922202,2015,6,170,1
2015-06-19 02:00:00,20.52736,-1.429486,2015,6,170,2
2015-06-19 02:30:00,20.56663,-2.127015,2015,6,170,2
2015-06-19 03:00:00,20.00382,-2.398568,2015,6,170,3
2015-06-19 03:30:00,19.3797,-2.360238,2015,6,170,3
2015-06-19 04:00:00,18.79133,-2.506508,2015,6,170,4
2015-06-19 04:30:00,18.09992,-2.577299,2015,6,170,4
2015-06-19 05:00:00,17.49648,-2.449885,2015,6,170,5
2015-06-19 05:30:00,16.96574,-2.296264,2015,6,170,5
2015-06-19 06:00:00,16.40515,-2.386763,2015,6,170,6
2015-06-19 06:30:00,16.08538,-2.033226,2015,6,170,6
2015-06-19 07:00:00,15.65707,-1.85061,2015,6,170,7
2015-06-19 07:30:00,15.33262,6.975283,2015,6,170,7
2015-06-19 08:00:00,15.57543,71.59914,2015,6,170,8
2015-06-19 08:30:00,16.65245,173.6974,2015,6,170,8
2015-06-19 09:00:00,18.05788,285.307,2015,6,170,9
2015-06-19 09:30:00,19.39619,391.0091,2015,6,170,9
2015-06-19 10:00:00,20.2189,497.2981,2015,6,170,10
2015-06-19 10:30:00,21.01607,590.4943,2015,6,170,10
2015-06-19 11:00:00,21.97257,661.4946,2015,6,170,11
2015-06-19 11:30:00,22.93744,728.422,2015,6,170,11
2015-06-19 12:00:00,23.58461,774.7939,2015,6,170,12
2015-06-19 12:30:00,24.26277,798.7504,2015,6,170,12
2015-06-19 13:00:00,24.69958,811.414,2015,6,170,13
2015-06-19 13:30:00,25.37571,804.7891,2015,6,170,13
2015-06-19 14:00:00,26.23413,787.1748,2015,6,170,14
2015-06-19 14:30:00,26.58053,748.8846,2015,6,170,14
2015-06-19 15:00:00,26.91254,690.051,2015,6,170,15
2015-06-19 15:30:00,27.16327,619.482,2015,6,170,15
2015-06-19 16:00:00,27.36911,529.4977,2015,6,170,16
2015-06-19 16:30:00,27.44237,427.693,2015,6,170,16
2015-06-19 17:00:00,27.51371,304.8149,2015,6,170,17
2015-06-19 17:30:00,27.26731,186.7348,2015,6,170,17
2015-06-19 18:00:00,26.59917,75.34204,2015,6,170,18
2015-06-19 18:30:00,25.58464,17.50868,2015,6,170,18
2015-06-19 19:00:00,24.51224,-2.076296,2015,6,170,19
2015-06-19 19:30:00,23.68104,-2.742173,2015,6,170,19
2015-06-19 20:00:00,22.3599,-2.720908,2015,6,170,20
2015-06-19 20:30:00,19.71445,-3.463166,2015,6,170,20
2015-06-19 21:00:00,19.97129,-1.6355,2015,6,170,21
2015-06-19 21:30:00,19.23137,-2.531246,2015,6,170,21
2015-06-19 22:00:00,18.4695,-2.309842,2015,6,170,22
2015-06-19 22:30:00,18.07201,-2.013003,2015,6,170,22
2015-06-19 23:00:00,18.09057,-1.98341,2015,6,170,23
2015-06-19 23:30:00,18.00007,-1.974344,2015,6,170,23
2015-06-20 00:00:00,18.19268,-2.219904,2015,6,171,0
2015-06-20 00:30:00,17.8924,-2.245248,2015,6,171,0
2015-06-20 01:00:00,17.59813,-2.283773,2015,6,171,1
2015-06-20 01:30:00,17.41009,-2.197137,2015,6,171,1
2015-06-20 02:00:00,17.10069,-2.341901,2015,6,171,2
2015-06-20 02:30:00,16.51198,-2.60885,2015,6,171,2
2015-06-20 03:00:00,15.88222,-2.478078,2015,6,171,3
2015-06-20 03:30:00,15.74397,-2.058017,2015,6,171,3
2015-06-20 04:00:00,15.72115,-2.067101,2015,6,171,4
2015-06-20 04:30:00,15.76757,-1.678579,2015,6,171,4
2015-06-20 05:00:00,16.38297,-1.564152,2015,6,171,5
2015-06-20 05:30:00,16.06957,-2.278533,2015,6,171,5
2015-06-20 06:00:00,15.58507,-2.428212,2015,6,171,6
2015-06-20 06:30:00,14.77295,-2.885295,2015,6,171,6
2015-06-20 07:00:00,13.99718,-2.338415,2015,6,171,7
2015-06-20 07:30:00,13.44041,8.056396,2015,6,171,7
2015-06-20 08:00:00,14.64101,76.54427,2015,6,171,8
2015-06-20 08:30:00,15.88225,181.2411,2015,6,171,8
2015-06-20 09:00:00,16.67266,294.9178,2015,6,171,9
2015-06-20 09:30:00,17.51557,405.2723,2015,6,171,9
2015-06-20 10:00:00,18.688,506.8367,2015,6,171,10
2015-06-20 10:30:00,19.84717,598.7416,2015,6,171,10
2015-06-20 11:00:00,20.92128,675.028,2015,6,171,11
2015-06-20 11:30:00,21.90676,734.6319,2015,6,171,11
2015-06-20 12:00:00,22.50622,780.409,2015,6,171,12
2015-06-20 12:30:00,23.29315,812.887,2015,6,171,12
2015-06-20 13:00:00,24.35579,823.5471,2015,6,171,13
2015-06-20 13:30:00,24.81331,816.3801,2015,6,171,13
2015-06-20 14:00:00,25.3918,789.5129,2015,6,171,14
2015-06-20 14:30:00,25.84469,750.2433,2015,6,171,14
2015-06-20 15:00:00,26.05075,690.5728,2015,6,171,15
2015-06-20 15:30:00,26.7746,614.8994,2015,6,171,15
2015-06-20 16:00:00,27.12352,528.1545,2015,6,171,16
2015-06-20 16:30:00,27.31987,427.9753,2015,6,171,16
2015-06-20 17:00:00,27.42366,316.724,2015,6,171,17
2015-06-20 17:30:00,27.16997,203.6486,2015,6,171,17
2015-06-20 18:00:00,26.664,96.32327,2015,6,171,18
2015-06-20 18:30:00,25.64603,18.60926,2015,6,171,18
2015-06-20 19:00:00,24.27803,-3.11914,2015,6,171,19
2015-06-20 19:30:00,23.25455,-3.228,2015,6,171,19
2015-06-20 20:00:00,21.88514,-3.248758,2015,6,171,20
2015-06-20 20:30:00,21.17872,-2.134186,2015,6,171,20
2015-06-20 21:00:00,20.42538,-2.178627,2015,6,171,21
2015-06-20 21:30:00,19.1538,-2.545412,2015,6,171,21
2015-06-20 22:00:00,18.28276,-2.014882,2015,6,171,22
2015-06-20 22:30:00,17.48972,-2.260953,2015,6,171,22
2015-06-20 23:00:00,17.98078,-1.513053,2015,6,171,23
2015-06-20 23:30:00,18.57594,-1.637206,2015,6,171,23
2015-06-21 00:00:00,19.17895,-1.622339,2015,6,172,0
2015-06-21 00:30:00,19.00058,-2.525977,2015,6,172,0
2015-06-21 01:00:00,18.23949,-2.870158,2015,6,172,1
2015-06-21 01:30:00,17.30091,-3.240266,2015,6,172,1
2015-06-21 02:00:00,16.68101,-2.380783,2015,6,172,2
2015-06-21 02:30:00,15.85193,-2.69166,2015,6,172,2
