"date","Tair","SW","year","month","day","hour"
2015-06-19 03:30:00,21.58926,-3.297498,2015,6,170,3
2015-06-19 04:00:00,21.04243,-3.231313,2015,6,170,4
2015-06-19 04:30:00,20.70354,-3.084481,2015,6,170,4
2015-06-19 05:00:00,20.26642,-3.291363,2015,6,170,5
2015-06-19 05:30:00,19.86094,-3.198238,2015,6,170,5
2015-06-19 06:00:00,19.70676,-3.10204,2015,6,170,6
2015-06-19 06:30:00,19.23118,-3.100115,2015,6,170,6
2015-06-19 07:00:00,18.92087,-2.92965,2015,6,170,7
2015-06-19 07:30:00,18.75403,2.176337,2015,6,170,7
2015-06-19 08:00:00,18.77309,32.29159,2015,6,170,8
2015-06-19 08:30:00,19.07444,113.5815,2015,6,170,8
2015-06-19 09:00:00,19.76569,202.8495,2015,6,170,9
2015-06-19 09:30:00,21.1159,314.5142,2015,6,170,9
2015-06-19 10:00:00,21.93405,413.9278,2015,6,170,10
2015-06-19 10:30:00,22.72189,504.3587,2015,6,170,10
2015-06-19 11:00:00,23.41941,582.5511,2015,6,170,11
2015-06-19 11:30:00,24.05313,650.628,2015,6,170,11
2015-06-19 12:00:00,24.79259,703.6265,2015,6,170,12
2015-06-19 12:30:00,25.57013,738.9219,2015,6,170,12
2015-06-19 13:00:00,26.34821,761.4902,2015,6,170,13
2015-06-19 13:30:00,26.91072,761.9841,2015,6,170,13
2015-06-19 14:00:00,27.27841,749.7576,2015,6,170,14
2015-06-19 14:30:00,27.76337,719.303,2015,6,170,14
2015-06-19 15:00:00,28.23655,671.3989,2015,6,170,15
2015-06-19 15:30:00,28.53542,608.4053,2015,6,170,15
2015-06-19 16:00:00,28.8881,529.2234,2015,6,170,16
2015-06-19 16:30:00,28.88634,445.9565,2015,6,170,16
2015-06-19 17:00:00,28.91326,350.0788,2015,6,170,17
2015-06-19 17:30:00,28.85052,250.7501,2015,6,170,17
2015-06-19 18:00:00,28.62413,144.1181,2015,6,170,18
2015-06-19 18:30:00,27.82892,47.74936,2015,6,170,18
2015-06-19 19:00:00,26.44704,-1.427415,2015,6,170,19
2015-06-19 19:30:00,25.72811,-3.347472,2015,6,170,19
2015-06-19 20:00:00,24.98044,-3.385424,2015,6,170,20
2015-06-19 20:30:00,24.21533,-3.72237,2015,6,170,20
2015-06-19 21:00:00,23.25411,-4.044832,2015,6,170,21
2015-06-19 21:30:00,22.32191,-3.771228,2015,6,170,21
2015-06-19 22:00:00,21.54545,-3.650097,2015,6,170,22
2015-06-19 22:30:00,20.99585,-3.500338,2015,6,170,22
2015-06-19 23:00:00,20.49551,-3.364541,2015,6,170,23
2015-06-19 23:30:00,20.15111,-3.441364,2015,6,170,23
2015-06-20 00:00:00,19.36218,-3.649822,2015,6,171,0
2015-06-20 00:30:00,18.87418,-3.490516,2015,6,171,0
2015-06-20 01:00:00,18.60373,-3.343911,2015,6,171,1
2015-06-20 01:30:00,18.25367,-3.262588,2015,6,171,1
2015-06-20 02:00:00,18.34696,-3.215292,2015,6,171,2
2015-06-20 02:30:00,17.99224,-3.395338,2015,6,171,2
2015-06-20 03:00:00,17.89856,-3.381641,2015,6,171,3
2015-06-20 03:30:00,17.3832,-3.574463,2015,6,171,3
2015-06-20 04:00:00,16.92031,-3.206017,2015,6,171,4
2015-06-20 04:30:00,16.80328,-3.172201,2015,6,171,4
2015-06-20 05:00:00,16.7424,-3.151698,2015,6,171,5
2015-06-20 05:30:00,16.25686,-3.266353,2015,6,171,5
2015-06-20 06:00:00,16.09236,-3.549653,2015,6,171,6
2015-06-20 06:30:00,15.4408,-3.675289,2015,6,171,6
2015-06-20 07:00:00,14.97127,-2.930576,2015,6,171,7
2015-06-20 07:30:00,14.37877,1.838279,2015,6,171,7
2015-06-20 08:00:00,14.48231,36.09346,2015,6,171,8
2015-06-20 08:30:00,15.54364,115.9151,2015,6,171,8
2015-06-20 09:00:00,16.57773,214.6539,2015,6,171,9
2015-06-20 09:30:00,18.09441,319.8566,2015,6,171,9
2015-06-20 10:00:00,19.87177,422.0316,2015,6,171,10
2015-06-20 10:30:00,20.73621,514.0623,2015,6,171,10
2015-06-20 11:00:00,21.24372,593.9499,2015,6,171,11
2015-06-20 11:30:00,22.28339,658.1008,2015,6,171,11
2015-06-20 12:00:00,23.34778,712.5684,2015,6,171,12
2015-06-20 12:30:00,24.21502,746.6971,2015,6,171,12
2015-06-20 13:00:00,24.61654,766.7187,2015,6,171,13
2015-06-20 13:30:00,25.28154,769.4007,2015,6,171,13
2015-06-20 14:00:00,26.00385,753.9147,2015,6,171,14
2015-06-20 14:30:00,26.54729,720.5809,2015,6,171,14
2015-06-20 15:00:00,26.98402,676.1707,2015,6,171,15
2015-06-20 15:30:00,27.74351,612.6612,2015,6,171,15
2015-06-20 16:00:00,28.03921,535.4391,2015,6,171,16
2015-06-20 16:30:00,28.08731,450.2965,2015,6,171,16
2015-06-20 17:00:00,28.39047,354.5781,2015,6,171,17
2015-06-20 17:30:00,28.31677,252.6098,2015,6,171,17
2015-06-20 18:00:00,28.05192,142.2198,2015,6,171,18
2015-06-20 18:30:00,27.15251,34.12421,2015,6,171,18
2015-06-20 19:00:00,25.90115,-1.918021,2015,6,171,19
2015-06-20 19:30:00,24.95544,-3.777412,2015,6,171,19
2015-06-20 20:00:00,24.27547,-3.383865,2015,6,171,20
2015-06-20 20:30:00,23.3573,-3.93147,2015,6,171,20
2015-06-20 21:00:00,22.65415,-3.599455,2015,6,171,21
2015-06-20 21:30:00,21.97362,-3.907876,2015,6,171,21
2015-06-20 22:00:00,21.57858,-3.533218,2015,6,171,22
2015-06-20 22:30:00,21.30094,-3.347,2015,6,171,22
2015-06-20 23:00:00,20.88492,-3.594298,2015,6,171,23
2015-06-20 23:30:00,20.19198,-2.956458,2015,6,171,23
2015-06-21 00:00:00,20.42223,-2.655949,2015,6,172,0
2015-06-21 00:30:00,19.66017,-3.675513,2015,6,172,0
2015-06-21 01:00:00,18.23007,-3.862878,2015,6,172,1
2015-06-21 01:30:00,17.98963,-2.696553,2015,6,172,1
2015-06-21 02:00:00,18.53683,-3.105127,2015,6,172,2
2015-06-21 02:30:00,18.65076,-3.364564,2015,6,172,2
2015-06-21 03:00:00,18.20172,-3.695174,2015,6,172,3
2015-06-21 03:30:00,17.70368,-3.439018,2015,6,172,3
2015-06-21 04:00:00,17.42459,-3.540677,2015,6,172,4
2015-06-21 04:30:00,16.87934,-3.525276,2015,6,172,4
2015-06-21 05:00:00,16.83638,-3.275274,2015,6,172,5
2015-06-21 05:30:00,16.41319,-3.544809,2015,6,172,5
2015-06-21 06:00:00,16.34494,-3.243907,2015,6,172,6
2015-06-21 06:30:00,16.04691,-3.618261,2015,6,172,6
2015-06-21 07:00:00,15.27795,-3.690024,2015,6,172,7
2015-06-21 07:30:00,14.60681,2.224267,2015,6,172,7
2015-06-21 08:00:00,14.48246,34.07818,2015,6,172,8
2015-06-21 08:30:00,15.12477,117.2136,2015,6,172,8
2015-06-21 09:00:00,16.40077,217.8226,2015,6,172,9
2015-06-21 09:30:00,17.88675,322.5621,2015,6,172,9
2015-06-21 10:00:00,19.35433,423.5342,2015,6,172,10
2015-06-21 10:30:00,20.34826,517.973,2015,6,172,10
2015-06-21 11:00:00,21.22959,596.3825,2015,6,172,11
2015-06-21 11:30:00,22.36195,664.3,2015,6,172,11
2015-06-21 12:00:00,23.41796,716.3359,2015,6,172,12
2015-06-21 12:30:00,24.10926,753.7305,2015,6,172,12
2015-06-21 13:00:00,24.43446,774.8128,2015,6,172,13
2015-06-21 13:30:00,25.49902,775.8872,2015,6,172,13
2015-06-21 14:00:00,25.81405,760.4481,2015,6,172,14
2015-06-21 14:30:00,26.46027,730.3965,2015,6,172,14
2015-06-21 15:00:00,26.90443,683.2596,2015,6,172,15
2015-06-21 15:30:00,27.58811,619.5413,2015,6,172,15
2015-06-21 16:00:00,27.70751,543.2111,2015,6,172,16
2015-06-21 16:30:00,28.06185,454.8799,2015,6,172,16
2015-06-21 17:00:00,28.2171,358.7149,2015,6,172,17
2015-06-21 17:30:00,28.38316,253.9386,2015,6,172,17
2015-06-21 18:00:00,28.15073,142.314,2015,6,172,18
2015-06-21 18:30:00,27.18939,33.4296,2015,6,172,18
2015-06-21 19:00:00,26.25179,-1.528377,2015,6,172,19
2015-06-21 19:30:00,25.87274,-2.855792,2015,6,172,19
2015-06-21 20:00:00,24.90885,-3.236798,2015,6,172,20
2015-06-21 20:30:00,23.77565,-3.612994,2015,6,172,20
2015-06-21 21:00:00,22.3453,-3.732191,2015,6,172,21
2015-06-21 21:30:00,21.94676,-3.828295,2015,6,172,21
2015-06-21 22:00:00,21.19399,-3.708186,2015,6,172,22
2015-06-21 22:30:00,20.30041,-3.828353,2015,6,172,22
2015-06-21 23:00:00,20.33154,-2.592797,2015,6,172,23
2015-06-21 23:30:00,20.10283,-2.754021,2015,6,172,23
2015-06-22 00:00:00,19.50724,-3.014593,2015,6,173,0
2015-06-22 00:30:00,17.48621,-3.913842,2015,6,173,0
2015-06-22 01:00:00,17.67118,-1.983588,2015,6,173,1
2015-06-22 01:30:00,17.0551,-2.493127,2015,6,173,1
2015-06-22 02:00:00,16.65241,-2.794914,2015,6,173,2
2015-06-22 02:30:00,16.80143,-2.824068,2015,6,173,2
2015-06-22 03:00:00,16.07882,-3.684644,2015,6,173,3
2015-06-22 03:30:00,15.40143,-3.668171,2015,6,173,3
2015-06-22 04:00:00,14.49766,-3.531389,2015,6,173,4
2015-06-22 04:30:00,14.31311,-3.213784,2015,6,173,4
2015-06-22 05:00:00,14.29139,-3.256865,2015,6,173,5
2015-06-22 05:30:00,14.08661,-3.449081,2015,6,173,5
2015-06-22 06:00:00,13.51041,-3.309455,2015,6,173,6
2015-06-22 06:30:00,13.47654,-3.043288,2015,6,173,6
2015-06-22 07:00:00,13.81454,-2.738874,2015,6,173,7
2015-06-22 07:30:00,14.29862,2.888758,2015,6,173,7
2015-06-22 08:00:00,14.13027,34.62659,2015,6,173,8
2015-06-22 08:30:00,14.44128,115.8652,2015,6,173,8
2015-06-22 09:00:00,15.47927,214.0458,2015,6,173,9
2015-06-22 09:30:00,17.13937,316.0541,2015,6,173,9
2015-06-22 10:00:00,19.22272,418.0939,2015,6,173,10
2015-06-22 10:30:00,20.80939,510.3309,2015,6,173,10
2015-06-22 11:00:00,22.15479,592.6823,2015,6,173,11
2015-06-22 11:30:00,23.35233,662.549,2015,6,173,11
2015-06-22 12:00:00,24.65792,715.1418,2015,6,173,12
2015-06-22 12:30:00,25.76727,750.6671,2015,6,173,12
2015-06-22 13:00:00,26.75352,773.0735,2015,6,173,13
2015-06-22 13:30:00,27.62874,775.8694,2015,6,173,13
2015-06-22 14:00:00,28.43211,759.3634,2015,6,173,14
2015-06-22 14:30:00,28.92852,729.5788,2015,6,173,14
2015-06-22 15:00:00,29.48518,681.3494,2015,6,173,15
2015-06-22 15:30:00,29.76746,620.1827,2015,6,173,15
2015-06-22 16:00:00,30.23385,542.4576,2015,6,173,16
2015-06-22 16:30:00,30.21541,456.4952,2015,6,173,16
2015-06-22 17:00:00,30.09909,359.8036,2015,6,173,17
2015-06-22 17:30:00,30.12109,256.394,2015,6,173,17
2015-06-22 18:00:00,29.86348,148.2221,2015,6,173,18
2015-06-22 18:30:00,29.08421,48.57743,2015,6,173,18
2015-06-22 19:00:00,27.62861,-1.564364,2015,6,173,19
2015-06-22 19:30:00,27.10112,-3.363533,2015,6,173,19
2015-06-22 20:00:00,25.21392,-4.548121,2015,6,173,20
2015-06-22 20:30:00,24.86959,-2.892468,2015,6,173,20
2015-06-22 21:00:00,23.98377,-2.087755,2015,6,173,21
2015-06-22 21:30:00,22.30494,-2.114675,2015,6,173,21
2015-06-22 22:00:00,21.78685,-1.63565,2015,6,173,22
2015-06-22 22:30:00,20.61579,-2.61542,2015,6,173,22
2015-06-22 23:00:00,18.7869,-2.504405,2015,6,173,23
2015-06-22 23:30:00,18.813,-2.761586,2015,6,173,23
2015-06-23 00:00:00,17.32153,-3.238759,2015,6,174,0
2015-06-23 00:30:00,16.55416,-2.805321,2015,6,174,0
2015-06-23 01:00:00,16.67519,-1.015382,2015,6,174,1
2015-06-23 01:30:00,16.9108,-2.141215,2015,6,174,1
2015-06-23 02:00:00,16.74742,-2.878873,2015,6,174,2
2015-06-23 02:30:00,16.09084,-2.866844,2015,6,174,2
2015-06-23 03:00:00,15.92367,-2.26514,2015,6,174,3
2015-06-23 03:30:00,15.36141,-2.702376,2015,6,174,3
2015-06-23 04:00:00,15.20717,-1.163548,2015,6,174,4
2015-06-23 04:30:00,16.32786,-1.17328,2015,6,174,4
2015-06-23 05:00:00,16.33737,-1.849432,2015,6,174,5
2015-06-23 05:30:00,15.08855,-2.9165,2015,6,174,5
2015-06-23 06:00:00,14.69064,-2.057473,2015,6,174,6
2015-06-23 06:30:00,15.02916,-2.449962,2015,6,174,6
2015-06-23 07:00:00,15.33444,-1.066894,2015,6,174,7
2015-06-23 07:30:00,16.13237,5.348596,2015,6,174,7
2015-06-23 08:00:00,16.05936,38.60289,2015,6,174,8
2015-06-23 08:30:00,16.43939,115.0888,2015,6,174,8
2015-06-23 09:00:00,17.41972,205.1084,2015,6,174,9
2015-06-23 09:30:00,18.48697,309.0875,2015,6,174,9
2015-06-23 10:00:00,20.11178,393.5889,2015,6,174,10
2015-06-23 10:30:00,21.73671,491.6608,2015,6,174,10
2015-06-23 11:00:00,23.2071,542.4224,2015,6,174,11
2015-06-23 11:30:00,24.51317,631.5846,2015,6,174,11
2015-06-23 12:00:00,26.37088,694.5244,2015,6,174,12
2015-06-23 12:30:00,27.49295,724.0075,2015,6,174,12
2015-06-23 13:00:00,28.48412,748.9337,2015,6,174,13
2015-06-23 13:30:00,28.92996,750.1901,2015,6,174,13
2015-06-23 14:00:00,29.31404,736.4195,2015,6,174,14
2015-06-23 14:30:00,29.7323,705.4125,2015,6,174,14
2015-06-23 15:00:00,30.13892,659.8802,2015,6,174,15
2015-06-23 15:30:00,30.25641,599.7661,2015,6,174,15
2015-06-23 16:00:00,30.77414,523.2845,2015,6,174,16
2015-06-23 16:30:00,30.48284,438.427,2015,6,174,16
2015-06-23 17:00:00,30.49372,343.1483,2015,6,174,17
2015-06-23 17:30:00,30.53192,237.3105,2015,6,174,17
2015-06-23 18:00:00,30.26353,133.6339,2015,6,174,18
2015-06-23 18:30:00,29.36192,43.13618,2015,6,174,18
2015-06-23 19:00:00,28.11614,-0.6030759,2015,6,174,19
2015-06-23 19:30:00,27.47453,-3.214289,2015,6,174,19
2015-06-23 20:00:00,27.06345,-2.727171,2015,6,174,20
2015-06-23 20:30:00,26.64781,-2.492485,2015,6,174,20
2015-06-23 21:00:00,26.12753,-2.250597,2015,6,174,21
2015-06-23 21:30:00,25.35913,-2.436545,2015,6,174,21
2015-06-23 22:00:00,24.14125,-2.885804,2015,6,174,22
2015-06-23 22:30:00,24.13657,-1.987323,2015,6,174,22
2015-06-23 23:00:00,23.37127,-3.065055,2015,6,174,23
2015-06-23 23:30:00,22.12559,-2.925635,2015,6,174,23
2015-06-24 00:00:00,21.84424,-2.194803,2015,6,175,0
2015-06-24 00:30:00,21.70159,-2.534382,2015,6,175,0
2015-06-24 01:00:00,21.64556,-2.145803,2015,6,175,1
2015-06-24 01:30:00,21.58721,-2.337053,2015,6,175,1
2015-06-24 02:00:00,21.36075,-2.522586,2015,6,175,2
2015-06-24 02:30:00,20.98835,-2.416891,2015,6,175,2
2015-06-24 03:00:00,20.98963,-2.36849,2015,6,175,3
2015-06-24 03:30:00,20.14917,-2.890973,2015,6,175,3
2015-06-24 04:00:00,19.67797,-3.003337,2015,6,175,4
2015-06-24 04:30:00,20.31575,-2.184931,2015,6,175,4
2015-06-24 05:00:00,19.69327,-3.025757,2015,6,175,5
2015-06-24 05:30:00,19.70457,-2.160523,2015,6,175,5
2015-06-24 06:00:00,19.67358,-2.154942,2015,6,175,6
2015-06-24 06:30:00,19.459,-2.274026,2015,6,175,6
2015-06-24 07:00:00,18.67735,-2.64184,2015,6,175,7
2015-06-24 07:30:00,17.77952,2.769305,2015,6,175,7
2015-06-24 08:00:00,17.71978,33.85756,2015,6,175,8
2015-06-24 08:30:00,17.63686,106.3648,2015,6,175,8
2015-06-24 09:00:00,18.82626,199.2611,2015,6,175,9
2015-06-24 09:30:00,20.26934,297.913,2015,6,175,9
2015-06-24 10:00:00,21.72212,395.9948,2015,6,175,10
2015-06-24 10:30:00,23.09818,489.3859,2015,6,175,10
2015-06-24 11:00:00,24.32811,568.3002,2015,6,175,11
2015-06-24 11:30:00,25.72198,634.1302,2015,6,175,11
2015-06-24 12:00:00,27.03357,685.3524,2015,6,175,12
2015-06-24 12:30:00,27.93594,723.9653,2015,6,175,12
2015-06-24 13:00:00,28.54396,745.2332,2015,6,175,13
2015-06-24 13:30:00,29.50061,753.3716,2015,6,175,13
2015-06-24 14:00:00,29.83181,644.8644,2015,6,175,14
2015-06-24 14:30:00,29.91961,562.2428,2015,6,175,14
2015-06-24 15:00:00,30.22,603.2998,2015,6,175,15
2015-06-24 15:30:00,30.60169,654.7612,2015,6,175,15
2015-06-24 16:00:00,30.84691,530.184,2015,6,175,16
2015-06-24 16:30:00,30.56815,343.9337,2015,6,175,16
2015-06-24 17:00:00,30.65436,265.2773,2015,6,175,17
2015-06-24 17:30:00,30.39891,188.4742,2015,6,175,17
2015-06-24 18:00:00,30.19032,148.0193,2015,6,175,18
2015-06-24 18:30:00,29.68628,42.58543,2015,6,175,18
2015-06-24 19:00:00,28.57263,-0.8163277,2015,6,175,19
2015-06-24 19:30:00,27.75403,-3.281969,2015,6,175,19
2015-06-24 20:00:00,27.28268,-3.151536,2015,6,175,20
2015-06-24 20:30:00,26.60747,-3.242697,2015,6,175,20
2015-06-24 21:00:00,26.046,-2.823171,2015,6,175,21
2015-06-24 21:30:00,25.28089,-3.147245,2015,6,175,21
2015-06-24 22:00:00,24.17856,-3.028447,2015,6,175,22
2015-06-24 22:30:00,23.81948,-2.82338,2015,6,175,22
2015-06-24 23:00:00,23.45275,-2.90766,2015,6,175,23
2015-06-24 23:30:00,22.73479,-2.720274,2015,6,175,23
2015-06-25 00:00:00,22.30085,-2.188411,2015,6,176,0
2015-06-25 00:30:00,22.38413,-1.219803,2015,6,176,0
2015-06-25 01:00:00,21.60562,-2.670969,2015,6,176,1
2015-06-25 01:30:00,20.88468,-3.131586,2015,6,176,1
2015-06-25 02:00:00,20.50829,-3.082445,2015,6,176,2
2015-06-25 02:30:00,20.78552,-2.352091,2015,6,176,2
2015-06-25 03:00:00,20.88836,-2.673637,2015,6,176,3
2015-06-25 03:30:00,20.86465,-2.511,2015,6,176,3
2015-06-25 04:00:00,20.57307,-2.739514,2015,6,176,4
2015-06-25 04:30:00,20.13808,-2.596721,2015,6,176,4
2015-06-25 05:00:00,19.69043,-2.044799,2015,6,176,5
2015-06-25 05:30:00,19.46543,-2.196729,2015,6,176,5
2015-06-25 06:00:00,19.49446,-2.319624,2015,6,176,6
2015-06-25 06:30:00,19.15834,-2.979464,2015,6,176,6
2015-06-25 07:00:00,18.95917,-3.051788,2015,6,176,7
2015-06-25 07:30:00,18.83946,2.424542,2015,6,176,7
2015-06-25 08:00:00,18.76327,33.26211,2015,6,176,8
2015-06-25 08:30:00,18.73336,109.0825,2015,6,176,8
2015-06-25 09:00:00,19.81947,206.5092,2015,6,176,9
2015-06-25 09:30:00,20.99709,309.898,2015,6,176,9
2015-06-25 10:00:00,21.79335,410.2938,2015,6,176,10
2015-06-25 10:30:00,22.59747,502.1053,2015,6,176,10
2015-06-25 11:00:00,23.30005,584.0407,2015,6,176,11
2015-06-25 11:30:00,24.28486,651.2392,2015,6,176,11
2015-06-25 12:00:00,24.93772,704.9612,2015,6,176,12
2015-06-25 12:30:00,25.60252,741.379,2015,6,176,12
2015-06-25 13:00:00,26.30037,760.0443,2015,6,176,13
2015-06-25 13:30:00,26.85985,761.7689,2015,6,176,13
2015-06-25 14:00:00,27.29857,749.3769,2015,6,176,14
2015-06-25 14:30:00,27.93611,717.8542,2015,6,176,14
2015-06-25 15:00:00,28.22934,672.1379,2015,6,176,15
2015-06-25 15:30:00,28.28325,611.0657,2015,6,176,15
2015-06-25 16:00:00,28.52384,532.9427,2015,6,176,16
2015-06-25 16:30:00,28.64249,448.3334,2015,6,176,16
2015-06-25 17:00:00,28.57936,352.8466,2015,6,176,17
2015-06-25 17:30:00,28.4422,249.8471,2015,6,176,17
2015-06-25 18:00:00,28.14692,143.7108,2015,6,176,18
2015-06-25 18:30:00,27.44678,47.79598,2015,6,176,18
2015-06-25 19:00:00,26.36519,-1.646217,2015,6,176,19
2015-06-25 19:30:00,25.42868,-4.306128,2015,6,176,19
2015-06-25 20:00:00,24.62888,-4.211373,2015,6,176,20
2015-06-25 20:30:00,23.7504,-3.87492,2015,6,176,20
2015-06-25 21:00:00,23.03591,-3.822049,2015,6,176,21
2015-06-25 21:30:00,22.40713,-3.574142,2015,6,176,21
2015-06-25 22:00:00,21.62923,-3.679981,2015,6,176,22
2015-06-25 22:30:00,20.97689,-3.430261,2015,6,176,22
2015-06-25 23:00:00,20.77713,-3.252802,2015,6,176,23
2015-06-25 23:30:00,20.62046,-3.335725,2015,6,176,23
2015-06-26 00:00:00,20.60365,-3.311458,2015,6,177,0
2015-06-26 00:30:00,20.55002,-3.399507,2015,6,177,0
2015-06-26 01:00:00,20.38199,-3.619495,2015,6,177,1
2015-06-26 01:30:00,20.096,-3.632032,2015,6,177,1
2015-06-26 02:00:00,19.72195,-3.657213,2015,6,177,2
2015-06-26 02:30:00,19.17101,-3.832383,2015,6,177,2
2015-06-26 03:00:00,18.5324,-3.773651,2015,6,177,3
2015-06-26 03:30:00,17.7293,-3.73518,2015,6,177,3
2015-06-26 04:00:00,17.11425,-3.478788,2015,6,177,4
2015-06-26 04:30:00,16.68425,-3.406063,2015,6,177,4
2015-06-26 05:00:00,16.0974,-3.473157,2015,6,177,5
2015-06-26 05:30:00,15.62204,-3.382429,2015,6,177,5
2015-06-26 06:00:00,15.00624,-3.417831,2015,6,177,6
2015-06-26 06:30:00,14.68878,-3.059802,2015,6,177,6
2015-06-26 07:00:00,14.35156,-3.110701,2015,6,177,7
2015-06-26 07:30:00,13.95125,2.174771,2015,6,177,7
2015-06-26 08:00:00,13.96216,32.62701,2015,6,177,8
2015-06-26 08:30:00,14.63091,108.2603,2015,6,177,8
2015-06-26 09:00:00,15.55604,205.2755,2015,6,177,9
2015-06-26 09:30:00,16.86291,308.2553,2015,6,177,9
2015-06-26 10:00:00,17.91787,408.6273,2015,6,177,10
2015-06-26 10:30:00,18.8202,500.0336,2015,6,177,10
2015-06-26 11:00:00,19.86085,580.1519,2015,6,177,11
2015-06-26 11:30:00,20.78767,647.5962,2015,6,177,11
2015-06-26 12:00:00,21.94103,699.7402,2015,6,177,12
2015-06-26 12:30:00,22.7449,736.7781,2015,6,177,12
2015-06-26 13:00:00,23.51079,758.1336,2015,6,177,13
2015-06-26 13:30:00,24.16946,761.947,2015,6,177,13
2015-06-26 14:00:00,24.87739,747.5048,2015,6,177,14
2015-06-26 14:30:00,25.3593,718.8659,2015,6,177,14
2015-06-26 15:00:00,26.15145,672.6639,2015,6,177,15
2015-06-26 15:30:00,26.39194,610.9094,2015,6,177,15
2015-06-26 16:00:00,26.89362,536.3596,2015,6,177,16
2015-06-26 16:30:00,27.08154,450.6939,2015,6,177,16
2015-06-26 17:00:00,27.16243,354.4835,2015,6,177,17
2015-06-26 17:30:00,27.04643,252.323,2015,6,177,17
2015-06-26 18:00:00,26.79404,147.0242,2015,6,177,18
2015-06-26 18:30:00,26.12288,49.9862,2015,6,177,18
2015-06-26 19:00:00,25.01843,-1.278301,2015,6,177,19
2015-06-26 19:30:00,24.14793,-4.059883,2015,6,177,19
2015-06-26 20:00:00,23.36241,-3.638497,2015,6,177,20
2015-06-26 20:30:00,22.60007,-3.361126,2015,6,177,20
2015-06-26 21:00:00,21.79328,-3.413682,2015,6,177,21
2015-06-26 21:30:00,21.24658,-3.333444,2015,6,177,21
2015-06-26 22:00:00,20.55198,-3.275975,2015,6,177,22
2015-06-26 22:30:00,19.99782,-3.23228,2015,6,177,22
2015-06-26 23:00:00,19.74494,-2.980562,2015,6,177,23
2015-06-26 23:30:00,19.47837,-3.142184,2015,6,177,23
2015-06-27 00:00:00,18.87896,-3.168748,2015,6,178,0
2015-06-27 00:30:00,18.47541,-2.838063,2015,6,178,0
2015-06-27 01:00:00,17.90828,-2.835751,2015,6,178,1
2015-06-27 01:30:00,17.81881,-2.529548,2015,6,178,1
2015-06-27 02:00:00,17.63443,-2.565479,2015,6,178,2
2015-06-27 02:30:00,17.66925,-2.490169,2015,6,178,2
2015-06-27 03:00:00,17.52304,-3.096196,2015,6,178,3
2015-06-27 03:30:00,17.03539,-3.131066,2015,6,178,3
2015-06-27 04:00:00,16.62315,-3.011663,2015,6,178,4
2015-06-27 04:30:00,16.49433,-2.703876,2015,6,178,4
2015-06-27 05:00:00,15.89913,-2.966355,2015,6,178,5
2015-06-27 05:30:00,15.64017,-2.481518,2015,6,178,5
2015-06-27 06:00:00,15.17428,-2.891864,2015,6,178,6
2015-06-27 06:30:00,14.68192,-2.786694,2015,6,178,6
2015-06-27 07:00:00,14.14896,-2.602687,2015,6,178,7
2015-06-27 07:30:00,13.96036,2.593231,2015,6,178,7
2015-06-27 08:00:00,14.20576,32.51047,2015,6,178,8
2015-06-27 08:30:00,14.90045,109.3295,2015,6,178,8
2015-06-27 09:00:00,15.95942,205.9612,2015,6,178,9
2015-06-27 09:30:00,17.24686,308.1453,2015,6,178,9
2015-06-27 10:00:00,18.75137,407.5778,2015,6,178,10
2015-06-27 10:30:00,19.55223,501.0331,2015,6,178,10
2015-06-27 11:00:00,20.80862,580.3113,2015,6,178,11
2015-06-27 11:30:00,21.92623,646.2436,2015,6,178,11
2015-06-27 12:00:00,23.02531,699.7169,2015,6,178,12
2015-06-27 12:30:00,24.12254,735.0417,2015,6,178,12
2015-06-27 13:00:00,25.09006,755.0146,2015,6,178,13
2015-06-27 13:30:00,25.44581,757.4805,2015,6,178,13
2015-06-27 14:00:00,26.15446,744.7811,2015,6,178,14
2015-06-27 14:30:00,26.70317,712.4636,2015,6,178,14
2015-06-27 15:00:00,27.07907,668.2194,2015,6,178,15
2015-06-27 15:30:00,27.30149,608.5489,2015,6,178,15
2015-06-27 16:00:00,27.54537,533.0739,2015,6,178,16
2015-06-27 16:30:00,27.63568,447.1773,2015,6,178,16
2015-06-27 17:00:00,27.85907,354.2274,2015,6,178,17
2015-06-27 17:30:00,27.81905,252.1045,2015,6,178,17
2015-06-27 18:00:00,27.60798,146.8954,2015,6,178,18
2015-06-27 18:30:00,26.90176,50.08829,2015,6,178,18
2015-06-27 19:00:00,25.54385,-1.373883,2015,6,178,19
2015-06-27 19:30:00,24.51337,-3.51303,2015,6,178,19
2015-06-27 20:00:00,23.61752,-3.490535,2015,6,178,20
2015-06-27 20:30:00,23.08086,-2.903651,2015,6,178,20
2015-06-27 21:00:00,22.54104,-3.367911,2015,6,178,21
2015-06-27 21:30:00,21.66302,-3.434581,2015,6,178,21
2015-06-27 22:00:00,21.20766,-3.272593,2015,6,178,22
2015-06-27 22:30:00,20.46695,-3.450092,2015,6,178,22
2015-06-27 23:00:00,19.6098,-3.533144,2015,6,178,23
2015-06-27 23:30:00,19.2444,-3.28959,2015,6,178,23
2015-06-28 00:00:00,18.82096,-3.355555,2015,6,179,0
2015-06-28 00:30:00,18.26324,-3.384043,2015,6,179,0
2015-06-28 01:00:00,17.59684,-3.393459,2015,6,179,1
2015-06-28 01:30:00,17.31175,-2.922909,2015,6,179,1
2015-06-28 02:00:00,16.70947,-3.18617,2015,6,179,2
