"date","Tair","SW","year","month","day","hour"
2013-06-09 14:29:59,20.78134,350.5398,2013,6,160,14
2013-06-09 15:00:00,21.08121,394.636,2013,6,160,15
2013-06-09 15:30:00,21.19955,309.9691,2013,6,160,15
2013-06-09 15:59:59,21.02402,218.73,2013,6,160,15
2013-06-09 16:30:00,21.00443,124.3819,2013,6,160,16
2013-06-09 17:00:00,20.72853,40.17802,2013,6,160,17
2013-06-09 17:29:59,20.09476,-2.081024,2013,6,160,17
2013-06-09 18:00:00,19.51603,-4.370155,2013,6,160,18
2013-06-09 18:30:00,19.02237,-3.950565,2013,6,160,18
2013-06-09 18:59:59,18.38495,-4.373623,2013,6,160,18
2013-06-09 19:30:00,18.08646,-4.260258,2013,6,160,19
2013-06-09 20:00:00,17.79911,-4.057552,2013,6,160,20
2013-06-09 20:29:59,17.66962,-4.429739,2013,6,160,20
2013-06-09 21:00:00,16.90174,-3.53837,2013,6,160,21
2013-06-09 21:30:00,17.00925,-3.623572,2013,6,160,21
2013-06-09 21:59:59,16.13688,-3.872023,2013,6,160,21
2013-06-09 22:30:00,15.62712,-3.664518,2013,6,160,22
2013-06-09 23:00:00,15.30806,-3.642498,2013,6,160,23
2013-06-09 23:29:59,14.66777,-3.945223,2013,6,160,23
2013-06-10 00:00:00,14.10957,-3.576045,2013,6,161,0
2013-06-10 00:30:00,14.18804,-3.289775,2013,6,161,0
2013-06-10 00:59:59,13.8449,-3.739156,2013,6,161,0
2013-06-10 01:30:00,13.96821,-2.865391,2013,6,161,1
2013-06-10 02:00:00,13.8786,-3.329906,2013,6,161,2
2013-06-10 02:29:59,13.64259,-3.04408,2013,6,161,2
2013-06-10 03:00:00,13.19018,-3.23961,2013,6,161,3
2013-06-10 03:30:00,12.86433,-2.619167,2013,6,161,3
2013-06-10 03:59:59,12.58485,-2.187387,2013,6,161,3
2013-06-10 04:30:00,12.30603,-2.823703,2013,6,161,4
2013-06-10 05:00:00,11.82637,-2.755202,2013,6,161,5
2013-06-10 05:29:59,11.66423,-1.020842,2013,6,161,5
2013-06-10 06:00:00,12.18888,-1.108461,2013,6,161,6
2013-06-10 06:30:00,11.84565,-1.15704,2013,6,161,6
2013-06-10 06:59:59,12.03948,1.299739,2013,6,161,6
2013-06-10 07:30:00,12.2941,11.57004,2013,6,161,7
2013-06-10 08:00:00,12.59466,69.49627,2013,6,161,8
2013-06-10 08:29:59,13.54849,218.0486,2013,6,161,8
2013-06-10 09:00:00,14.47518,311.6786,2013,6,161,9
2013-06-10 09:30:00,14.9702,376.7617,2013,6,161,9
2013-06-10 09:59:59,15.35388,505.0947,2013,6,161,9
2013-06-10 10:30:00,15.22438,451.1165,2013,6,161,10
2013-06-10 11:00:00,14.74313,494.6991,2013,6,161,11
2013-06-10 11:29:59,14.82338,500.5969,2013,6,161,11
2013-06-10 12:00:00,14.78267,579.8157,2013,6,161,12
2013-06-10 12:30:00,15.34284,571.5359,2013,6,161,12
2013-06-10 12:59:59,15.68587,616.1588,2013,6,161,12
2013-06-10 13:30:00,16.07611,576.9565,2013,6,161,13
2013-06-10 14:00:00,16.33613,534.1339,2013,6,161,14
2013-06-10 14:29:59,16.50387,474.5218,2013,6,161,14
2013-06-10 15:00:00,16.39716,400.8496,2013,6,161,15
2013-06-10 15:30:00,16.29023,317.911,2013,6,161,15
2013-06-10 15:59:59,16.61063,225.4737,2013,6,161,15
2013-06-10 16:30:00,16.55923,131.2618,2013,6,161,16
2013-06-10 17:00:00,16.32099,44.58176,2013,6,161,17
2013-06-10 17:29:59,15.73346,-1.875024,2013,6,161,17
2013-06-10 18:00:00,15.09838,-4.80835,2013,6,161,18
2013-06-10 18:30:00,14.36245,-4.654203,2013,6,161,18
2013-06-10 18:59:59,13.66374,-4.734435,2013,6,161,18
2013-06-10 19:30:00,13.11355,-4.598498,2013,6,161,19
2013-06-10 20:00:00,12.40252,-4.632554,2013,6,161,20
2013-06-10 20:29:59,11.91343,-4.161491,2013,6,161,20
2013-06-10 21:00:00,11.58287,-3.923449,2013,6,161,21
2013-06-10 21:30:00,11.27173,-3.993081,2013,6,161,21
2013-06-10 21:59:59,10.80747,-4.078871,2013,6,161,21
2013-06-10 22:30:00,10.14774,-4.151571,2013,6,161,22
2013-06-10 23:00:00,9.638301,-4.152097,2013,6,161,23
2013-06-10 23:29:59,9.410932,-4.229915,2013,6,161,23
2013-06-11 00:00:00,9.035514,-4.264884,2013,6,162,0
2013-06-11 00:30:00,8.653043,-4.142704,2013,6,162,0
2013-06-11 00:59:59,8.279285,-4.251616,2013,6,162,0
2013-06-11 01:30:00,7.882383,-4.190403,2013,6,162,1
2013-06-11 02:00:00,7.569337,-4.162012,2013,6,162,2
2013-06-11 02:29:59,7.245594,-4.10642,2013,6,162,2
2013-06-11 03:00:00,6.901403,-4.252259,2013,6,162,3
2013-06-11 03:30:00,6.633771,-4.230215,2013,6,162,3
2013-06-11 03:59:59,6.221156,-4.148998,2013,6,162,3
2013-06-11 04:30:00,6.019278,-4.158084,2013,6,162,4
2013-06-11 05:00:00,5.705726,-3.864355,2013,6,162,5
2013-06-11 05:29:59,5.78411,-3.88501,2013,6,162,5
2013-06-11 06:00:00,5.498327,-3.904138,2013,6,162,6
2013-06-11 06:30:00,5.16388,-3.900295,2013,6,162,6
2013-06-11 06:59:59,4.96028,0.3005468,2013,6,162,6
2013-06-11 07:30:00,5.333826,44.18987,2013,6,162,7
2013-06-11 08:00:00,5.896366,130.116,2013,6,162,8
2013-06-11 08:29:59,6.769443,224.1499,2013,6,162,8
2013-06-11 09:00:00,8.319833,314.8495,2013,6,162,9
2013-06-11 09:30:00,9.695971,401.947,2013,6,162,9
2013-06-11 09:59:59,10.43723,466.7497,2013,6,162,9
2013-06-11 10:30:00,11.1261,528.3562,2013,6,162,10
2013-06-11 11:00:00,11.4826,577.9139,2013,6,162,11
2013-06-11 11:29:59,12.01684,601.5993,2013,6,162,11
2013-06-11 12:00:00,12.47011,630.2468,2013,6,162,12
2013-06-11 12:30:00,12.53017,630.533,2013,6,162,12
2013-06-11 12:59:59,12.87465,613.3477,2013,6,162,12
2013-06-11 13:30:00,13.1439,579.3496,2013,6,162,13
2013-06-11 14:00:00,13.27071,529.7757,2013,6,162,14
2013-06-11 14:29:59,13.55781,472.8676,2013,6,162,14
2013-06-11 15:00:00,13.81643,402.8489,2013,6,162,15
2013-06-11 15:30:00,13.97392,316.9118,2013,6,162,15
2013-06-11 15:59:59,13.95854,223.9793,2013,6,162,15
2013-06-11 16:30:00,13.69124,130.0817,2013,6,162,16
2013-06-11 17:00:00,13.30365,40.90471,2013,6,162,17
2013-06-11 17:29:59,12.59655,-2.862435,2013,6,162,17
2013-06-11 18:00:00,11.90942,-5.510863,2013,6,162,18
2013-06-11 18:30:00,11.22321,-5.490402,2013,6,162,18
2013-06-11 18:59:59,10.75771,-4.871855,2013,6,162,18
2013-06-11 19:30:00,10.3309,-4.721947,2013,6,162,19
2013-06-11 20:00:00,9.984851,-4.693253,2013,6,162,20
2013-06-11 20:29:59,9.613159,-4.655271,2013,6,162,20
2013-06-11 21:00:00,9.224355,-4.530653,2013,6,162,21
2013-06-11 21:30:00,8.819383,-4.262876,2013,6,162,21
2013-06-11 21:59:59,8.277118,-4.267745,2013,6,162,21
2013-06-11 22:30:00,7.797743,-4.004129,2013,6,162,22
2013-06-11 23:00:00,7.255949,-3.921121,2013,6,162,23
2013-06-11 23:29:59,7.139723,-3.595079,2013,6,162,23
2013-06-12 00:00:00,6.986123,-3.631557,2013,6,163,0
2013-06-12 00:30:00,6.757079,-3.609646,2013,6,163,0
2013-06-12 00:59:59,6.667164,-2.926699,2013,6,163,0
2013-06-12 01:30:00,7.075949,-2.563384,2013,6,163,1
2013-06-12 02:00:00,7.206656,-2.664557,2013,6,163,2
2013-06-12 02:29:59,6.594005,-3.036136,2013,6,163,2
2013-06-12 03:00:00,6.361662,-2.625197,2013,6,163,3
2013-06-12 03:30:00,5.92555,-3.025602,2013,6,163,3
2013-06-12 03:59:59,5.636303,-2.889128,2013,6,163,3
2013-06-12 04:30:00,5.594318,-2.500661,2013,6,163,4
2013-06-12 05:00:00,5.540299,-2.370684,2013,6,163,5
2013-06-12 05:29:59,5.446552,-2.603652,2013,6,163,5
2013-06-12 06:00:00,5.383439,-2.088208,2013,6,163,6
2013-06-12 06:30:00,5.446816,-1.773968,2013,6,163,6
2013-06-12 06:59:59,5.109306,0.3001476,2013,6,163,6
2013-06-12 07:30:00,4.765315,15.80721,2013,6,163,7
2013-06-12 08:00:00,4.703176,25.38403,2013,6,163,8
2013-06-12 08:29:59,5.091233,59.30156,2013,6,163,8
2013-06-12 09:00:00,5.979785,98.63649,2013,6,163,9
2013-06-12 09:30:00,6.564289,106.5689,2013,6,163,9
2013-06-12 09:59:59,7.06554,140.7649,2013,6,163,9
2013-06-12 10:30:00,7.83423,184.54,2013,6,163,10
2013-06-12 11:00:00,8.554688,171.0748,2013,6,163,11
2013-06-12 11:29:59,8.803701,183.1673,2013,6,163,11
2013-06-12 12:00:00,9.051469,197.8478,2013,6,163,12
2013-06-12 12:30:00,9.171447,222.1682,2013,6,163,12
2013-06-12 12:59:59,9.378945,236.0756,2013,6,163,12
2013-06-12 13:30:00,9.588123,218.822,2013,6,163,13
2013-06-12 14:00:00,9.887509,180.8777,2013,6,163,14
2013-06-12 14:29:59,9.956449,129.6182,2013,6,163,14
2013-06-12 15:00:00,10.01217,136.5853,2013,6,163,15
2013-06-12 15:30:00,10.06681,94.97032,2013,6,163,15
2013-06-12 15:59:59,10.10503,86.103,2013,6,163,15
2013-06-12 16:30:00,10.01677,19.65221,2013,6,163,16
2013-06-12 17:00:00,9.853211,8.250908,2013,6,163,17
2013-06-12 17:29:59,9.62816,-0.931066,2013,6,163,17
2013-06-12 18:00:00,9.451522,-1.749589,2013,6,163,18
2013-06-12 18:30:00,9.366896,-1.727264,2013,6,163,18
2013-06-12 18:59:59,9.315726,-1.610372,2013,6,163,18
2013-06-12 19:30:00,9.336928,-1.591731,2013,6,163,19
2013-06-12 20:00:00,9.348887,-1.567306,2013,6,163,20
2013-06-12 20:29:59,9.367668,-1.43531,2013,6,163,20
2013-06-12 21:00:00,9.377788,-1.371254,2013,6,163,21
2013-06-12 21:30:00,9.099587,-1.749223,2013,6,163,21
2013-06-12 21:59:59,8.985072,-1.400549,2013,6,163,21
2013-06-12 22:30:00,8.813393,-1.494187,2013,6,163,22
2013-06-12 23:00:00,8.476623,-1.599724,2013,6,163,23
2013-06-12 23:29:59,8.237373,-1.482088,2013,6,163,23
2013-06-13 00:00:00,8.094851,-1.674672,2013,6,164,0
2013-06-13 00:30:00,7.925866,-2.222892,2013,6,164,0
2013-06-13 00:59:59,7.764843,-3.106673,2013,6,164,0
2013-06-13 01:30:00,7.653704,-3.283078,2013,6,164,1
2013-06-13 02:00:00,7.429907,-3.236841,2013,6,164,2
2013-06-13 02:29:59,6.931629,-3.969792,2013,6,164,2
2013-06-13 03:00:00,6.127124,-4.169027,2013,6,164,3
2013-06-13 03:30:00,5.817142,-3.704455,2013,6,164,3
2013-06-13 03:59:59,5.439627,-3.567076,2013,6,164,3
2013-06-13 04:30:00,5.236805,-3.711098,2013,6,164,4
2013-06-13 05:00:00,5.304774,-3.500115,2013,6,164,5
2013-06-13 05:29:59,5.269502,-3.336161,2013,6,164,5
2013-06-13 06:00:00,5.118092,-3.405652,2013,6,164,6
2013-06-13 06:30:00,4.999261,-3.47024,2013,6,164,6
2013-06-13 06:59:59,4.538587,0.1747807,2013,6,164,6
2013-06-13 07:30:00,4.403819,39.58653,2013,6,164,7
2013-06-13 08:00:00,4.659428,117.6145,2013,6,164,8
2013-06-13 08:29:59,5.650906,212.2179,2013,6,164,8
2013-06-13 09:00:00,7.919813,306.4525,2013,6,164,9
2013-06-13 09:30:00,10.08848,393.2916,2013,6,164,9
2013-06-13 09:59:59,11.22014,468.0536,2013,6,164,9
2013-06-13 10:30:00,12.31892,529.4253,2013,6,164,10
2013-06-13 11:00:00,12.99064,575.9898,2013,6,164,11
2013-06-13 11:29:59,13.48429,606.9572,2013,6,164,11
2013-06-13 12:00:00,13.9846,622.5543,2013,6,164,12
2013-06-13 12:30:00,14.36773,623.0862,2013,6,164,12
2013-06-13 12:59:59,14.66355,606.1791,2013,6,164,12
2013-06-13 13:30:00,15.23958,574.0218,2013,6,164,13
2013-06-13 14:00:00,15.39804,526.3542,2013,6,164,14
2013-06-13 14:29:59,15.60937,466.7793,2013,6,164,14
2013-06-13 15:00:00,15.75901,393.5834,2013,6,164,15
2013-06-13 15:30:00,15.6025,312.2694,2013,6,164,15
2013-06-13 15:59:59,15.486,222.1031,2013,6,164,15
2013-06-13 16:30:00,15.47031,128.4484,2013,6,164,16
2013-06-13 17:00:00,15.135,41.9679,2013,6,164,17
2013-06-13 17:29:59,14.45465,-2.183879,2013,6,164,17
2013-06-13 18:00:00,13.72298,-4.627806,2013,6,164,18
2013-06-13 18:30:00,12.98086,-4.226573,2013,6,164,18
2013-06-13 18:59:59,12.44759,-4.018537,2013,6,164,18
2013-06-13 19:30:00,12.221,-3.697994,2013,6,164,19
2013-06-13 20:00:00,11.66274,-3.753391,2013,6,164,20
2013-06-13 20:29:59,11.0073,-3.529842,2013,6,164,20
2013-06-13 21:00:00,10.93938,-3.410186,2013,6,164,21
2013-06-13 21:30:00,10.72567,-3.735322,2013,6,164,21
2013-06-13 21:59:59,10.22803,-3.5955,2013,6,164,21
2013-06-13 22:30:00,9.321772,-3.518088,2013,6,164,22
2013-06-13 23:00:00,8.780207,-3.524159,2013,6,164,23
2013-06-13 23:29:59,8.775246,-3.333947,2013,6,164,23
2013-06-14 00:00:00,8.58817,-3.556062,2013,6,165,0
2013-06-14 00:30:00,8.198218,-3.523274,2013,6,165,0
2013-06-14 00:59:59,7.869656,-3.410315,2013,6,165,0
2013-06-14 01:30:00,7.58423,-3.489537,2013,6,165,1
2013-06-14 02:00:00,7.282467,-2.789206,2013,6,165,2
2013-06-14 02:29:59,6.911348,-3.242967,2013,6,165,2
2013-06-14 03:00:00,6.795228,-1.444894,2013,6,165,3
2013-06-14 03:30:00,6.64397,-2.695143,2013,6,165,3
2013-06-14 03:59:59,6.584826,-0.9228379,2013,6,165,3
2013-06-14 04:30:00,6.560022,-2.377804,2013,6,165,4
2013-06-14 05:00:00,6.463119,-2.409858,2013,6,165,5
2013-06-14 05:29:59,6.345295,-1.89711,2013,6,165,5
2013-06-14 06:00:00,6.291176,-1.297994,2013,6,165,6
2013-06-14 06:30:00,6.290441,-0.9536614,2013,6,165,6
2013-06-14 06:59:59,6.282623,0.4832681,2013,6,165,6
2013-06-14 07:30:00,6.483456,10.33917,2013,6,165,7
2013-06-14 08:00:00,6.784938,48.16459,2013,6,165,8
2013-06-14 08:29:59,7.257459,68.6037,2013,6,165,8
2013-06-14 09:00:00,7.709103,95.55485,2013,6,165,9
2013-06-14 09:30:00,8.596542,129.5246,2013,6,165,9
2013-06-14 09:59:59,9.34586,150.9785,2013,6,165,9
2013-06-14 10:30:00,9.905044,199.9596,2013,6,165,10
2013-06-14 11:00:00,10.45736,294.5929,2013,6,165,11
2013-06-14 11:29:59,11.11154,198.3555,2013,6,165,11
2013-06-14 12:00:00,11.32524,223.3149,2013,6,165,12
2013-06-14 12:30:00,11.47104,174.1658,2013,6,165,12
2013-06-14 12:59:59,11.71254,144.174,2013,6,165,12
2013-06-14 13:30:00,11.76041,120.0219,2013,6,165,13
2013-06-14 14:00:00,11.91251,126.4303,2013,6,165,14
2013-06-14 14:29:59,11.87351,125.9807,2013,6,165,14
2013-06-14 15:00:00,11.77229,89.65592,2013,6,165,15
2013-06-14 15:30:00,11.68917,83.50126,2013,6,165,15
2013-06-14 15:59:59,11.71774,42.92982,2013,6,165,15
2013-06-14 16:30:00,11.73737,27.25595,2013,6,165,16
2013-06-14 17:00:00,11.7612,11.98172,2013,6,165,17
2013-06-14 17:29:59,11.62853,-0.415625,2013,6,165,17
2013-06-14 18:00:00,11.47804,-1.404349,2013,6,165,18
2013-06-14 18:30:00,11.30802,-1.725072,2013,6,165,18
2013-06-14 18:59:59,11.08917,-5.726919,2013,6,165,18
2013-06-14 19:30:00,10.40994,-4.551091,2013,6,165,19
2013-06-14 20:00:00,9.837584,-4.231601,2013,6,165,20
2013-06-14 20:29:59,9.300344,-3.216897,2013,6,165,20
2013-06-14 21:00:00,8.910983,-1.865321,2013,6,165,21
2013-06-14 21:30:00,8.627346,-1.356261,2013,6,165,21
2013-06-14 21:59:59,8.432013,-1.158683,2013,6,165,21
2013-06-14 22:30:00,8.301321,-1.100128,2013,6,165,22
2013-06-14 23:00:00,8.171419,-1.00854,2013,6,165,23
2013-06-14 23:29:59,8.137631,-0.974354,2013,6,165,23
2013-06-15 00:00:00,8.020494,-0.9445892,2013,6,166,0
2013-06-15 00:30:00,7.922551,-0.8225474,2013,6,166,0
2013-06-15 00:59:59,7.855638,-0.5034308,2013,6,166,0
2013-06-15 01:30:00,7.850962,-0.6651028,2013,6,166,1
2013-06-15 02:00:00,7.822495,-0.7684759,2013,6,166,2
2013-06-15 02:29:59,7.8353,-0.5216662,2013,6,166,2
2013-06-15 03:00:00,7.907217,-0.3668564,2013,6,166,3
2013-06-15 03:30:00,7.88047,-0.2268597,2013,6,166,3
2013-06-15 03:59:59,7.955656,-0.05222628,2013,6,166,3
2013-06-15 04:30:00,7.876596,-0.07135595,2013,6,166,4
2013-06-15 05:00:00,7.829185,-0.354286,2013,6,166,5
2013-06-15 05:29:59,7.906292,-0.3531952,2013,6,166,5
2013-06-15 06:00:00,7.876544,-0.6085911,2013,6,166,6
2013-06-15 06:30:00,7.830397,-0.3823242,2013,6,166,6
2013-06-15 06:59:59,7.803616,1.168013,2013,6,166,6
2013-06-15 07:30:00,8.005942,13.16812,2013,6,166,7
2013-06-15 08:00:00,8.187339,35.43032,2013,6,166,8
2013-06-15 08:29:59,8.134836,49.75741,2013,6,166,8
2013-06-15 09:00:00,8.302082,88.35708,2013,6,166,9
2013-06-15 09:30:00,8.681755,158.9966,2013,6,166,9
2013-06-15 09:59:59,9.207808,247.1248,2013,6,166,9
2013-06-15 10:30:00,10.03143,328.9429,2013,6,166,10
2013-06-15 11:00:00,11.00289,476.129,2013,6,166,11
2013-06-15 11:29:59,12.32238,563.6367,2013,6,166,11
2013-06-15 12:00:00,13.52525,573.5028,2013,6,166,12
2013-06-15 12:30:00,13.66032,385.1648,2013,6,166,12
2013-06-15 12:59:59,14.45168,450.5292,2013,6,166,12
2013-06-15 13:30:00,15.06652,540.4898,2013,6,166,13
2013-06-15 14:00:00,15.41735,358.6426,2013,6,166,14
2013-06-15 14:29:59,14.79619,147.3203,2013,6,166,14
2013-06-15 15:00:00,15.09104,161.6743,2013,6,166,15
2013-06-15 15:30:00,15.27052,179.2744,2013,6,166,15
2013-06-15 15:59:59,15.23534,119.5793,2013,6,166,15
2013-06-15 16:30:00,14.97031,50.27202,2013,6,166,16
2013-06-15 17:00:00,14.84042,14.38715,2013,6,166,17
2013-06-15 17:29:59,14.70368,-0.2111953,2013,6,166,17
2013-06-15 18:00:00,14.41014,-1.349205,2013,6,166,18
2013-06-15 18:30:00,14.02044,-1.349864,2013,6,166,18
2013-06-15 18:59:59,13.5318,-1.292018,2013,6,166,18
2013-06-15 19:30:00,13.29266,-1.226237,2013,6,166,19
2013-06-15 20:00:00,13.12992,-1.240821,2013,6,166,20
2013-06-15 20:29:59,12.99031,-1.27458,2013,6,166,20
2013-06-15 21:00:00,12.83209,-1.264144,2013,6,166,21
2013-06-15 21:30:00,12.68261,-1.411125,2013,6,166,21
2013-06-15 21:59:59,12.40421,-1.604599,2013,6,166,21
2013-06-15 22:30:00,12.18318,-1.303767,2013,6,166,22
2013-06-15 23:00:00,12.01985,-1.340356,2013,6,166,23
2013-06-15 23:29:59,11.78621,-1.373901,2013,6,166,23
2013-06-16 00:00:00,11.5737,-1.293497,2013,6,167,0
2013-06-16 00:30:00,11.35543,-1.700299,2013,6,167,0
2013-06-16 00:59:59,11.01108,-2.593585,2013,6,167,0
2013-06-16 01:30:00,10.65795,-2.841848,2013,6,167,1
2013-06-16 02:00:00,10.42715,-2.588017,2013,6,167,2
2013-06-16 02:29:59,10.2421,-2.737329,2013,6,167,2
2013-06-16 03:00:00,9.822659,-2.89561,2013,6,167,3
2013-06-16 03:30:00,9.662661,-2.370672,2013,6,167,3
2013-06-16 03:59:59,9.636107,-2.038176,2013,6,167,3
2013-06-16 04:30:00,9.532521,-1.264388,2013,6,167,4
2013-06-16 05:00:00,9.159611,-1.303831,2013,6,167,5
2013-06-16 05:29:59,9.429489,-0.2953952,2013,6,167,5
2013-06-16 06:00:00,9.670594,-0.7384604,2013,6,167,6
2013-06-16 06:30:00,9.767511,-0.8346326,2013,6,167,6
2013-06-16 06:59:59,10.04239,0.5449981,2013,6,167,6
2013-06-16 07:30:00,9.815536,14.33717,2013,6,167,7
2013-06-16 08:00:00,9.801075,42.94725,2013,6,167,8
2013-06-16 08:29:59,10.12178,80.77273,2013,6,167,8
2013-06-16 09:00:00,10.51652,146.0016,2013,6,167,9
2013-06-16 09:30:00,11.18876,197.669,2013,6,167,9
2013-06-16 09:59:59,11.72759,256.9824,2013,6,167,9
2013-06-16 10:30:00,12.39498,285.9973,2013,6,167,10
2013-06-16 11:00:00,13.27744,455.9481,2013,6,167,11
2013-06-16 11:29:59,14.28971,511.515,2013,6,167,11
2013-06-16 12:00:00,14.74741,445.5231,2013,6,167,12
2013-06-16 12:30:00,15.19455,391.0564,2013,6,167,12
2013-06-16 12:59:59,15.64765,371.1383,2013,6,167,12
2013-06-16 13:30:00,16.09126,468.1477,2013,6,167,13
2013-06-16 14:00:00,16.38613,408.5666,2013,6,167,14
2013-06-16 14:29:59,16.38783,236.7128,2013,6,167,14
2013-06-16 15:00:00,16.36579,150.76,2013,6,167,15
2013-06-16 15:30:00,16.19658,133.2578,2013,6,167,15
2013-06-16 15:59:59,16.22523,94.20468,2013,6,167,15
2013-06-16 16:30:00,15.93959,46.17971,2013,6,167,16
2013-06-16 17:00:00,15.70088,12.16786,2013,6,167,17
2013-06-16 17:29:59,15.52509,-0.7815114,2013,6,167,17
2013-06-16 18:00:00,15.19281,-1.83533,2013,6,167,18
2013-06-16 18:30:00,15.11103,-1.54296,2013,6,167,18
2013-06-16 18:59:59,15.06449,-1.830757,2013,6,167,18
2013-06-16 19:30:00,14.62047,-2.676114,2013,6,167,19
2013-06-16 20:00:00,14.01074,-3.614909,2013,6,167,20
2013-06-16 20:29:59,14.04593,-2.155231,2013,6,167,20
2013-06-16 21:00:00,13.79262,-3.550364,2013,6,167,21
2013-06-16 21:30:00,12.84691,-4.140361,2013,6,167,21
2013-06-16 21:59:59,12.99484,-1.006794,2013,6,167,21
2013-06-16 22:30:00,12.8866,-1.801839,2013,6,167,22
2013-06-16 23:00:00,12.39664,-2.463499,2013,6,167,23
2013-06-16 23:29:59,12.42056,-1.853683,2013,6,167,23
2013-06-17 00:00:00,12.26315,-1.658481,2013,6,168,0
2013-06-17 00:30:00,12.35132,-2.889404,2013,6,168,0
2013-06-17 00:59:59,12.17497,-3.125126,2013,6,168,0
2013-06-17 01:30:00,11.84015,-3.435101,2013,6,168,1
2013-06-17 02:00:00,11.29678,-3.446003,2013,6,168,2
2013-06-17 02:29:59,11.52235,-2.519235,2013,6,168,2
2013-06-17 03:00:00,10.76431,-3.535116,2013,6,168,3
2013-06-17 03:30:00,10.38472,-3.270709,2013,6,168,3
2013-06-17 03:59:59,10.14882,-1.86863,2013,6,168,3
2013-06-17 04:30:00,10.22882,-3.313857,2013,6,168,4
2013-06-17 05:00:00,10.00562,-3.400686,2013,6,168,5
2013-06-17 05:29:59,9.928522,-3.306699,2013,6,168,5
2013-06-17 06:00:00,9.998012,-3.1646,2013,6,168,6
2013-06-17 06:30:00,9.930363,-2.410563,2013,6,168,6
2013-06-17 06:59:59,9.521731,1.23755,2013,6,168,6
2013-06-17 07:30:00,9.137916,28.68393,2013,6,168,7
2013-06-17 08:00:00,9.202476,109.5387,2013,6,168,8
2013-06-17 08:29:59,10.06854,210.6526,2013,6,168,8
2013-06-17 09:00:00,11.70624,299.7302,2013,6,168,9
2013-06-17 09:30:00,12.68746,318.0937,2013,6,168,9
2013-06-17 09:59:59,13.24979,411.6958,2013,6,168,9
2013-06-17 10:30:00,13.84357,516.7726,2013,6,168,10
2013-06-17 11:00:00,14.36051,566.6663,2013,6,168,11
2013-06-17 11:29:59,14.80112,569.2323,2013,6,168,11
2013-06-17 12:00:00,14.89196,623.7295,2013,6,168,12
2013-06-17 12:30:00,15.22688,670.3596,2013,6,168,12
2013-06-17 12:59:59,15.45718,512.9067,2013,6,168,12
2013-06-17 13:30:00,15.1523,331.0208,2013,6,168,13
2013-06-17 14:00:00,15.68737,506.102,2013,6,168,14
2013-06-17 14:29:59,15.6681,424.4089,2013,6,168,14
2013-06-17 15:00:00,15.85179,313.1614,2013,6,168,15
2013-06-17 15:30:00,15.52108,179.0767,2013,6,168,15
2013-06-17 15:59:59,15.82874,188.7695,2013,6,168,15
2013-06-17 16:30:00,15.31849,62.70831,2013,6,168,16
2013-06-17 17:00:00,14.92472,28.158,2013,6,168,17
2013-06-17 17:29:59,14.14158,-3.257528,2013,6,168,17
2013-06-17 18:00:00,13.2453,-4.692576,2013,6,168,18
2013-06-17 18:30:00,12.37302,-4.595834,2013,6,168,18
2013-06-17 18:59:59,11.6577,-4.427944,2013,6,168,18
2013-06-17 19:30:00,11.23713,-4.172949,2013,6,168,19
2013-06-17 20:00:00,10.76195,-3.995941,2013,6,168,20
2013-06-17 20:29:59,10.42599,-3.716195,2013,6,168,20
2013-06-17 21:00:00,10.09785,-3.917525,2013,6,168,21
2013-06-17 21:30:00,9.410187,-3.891956,2013,6,168,21
2013-06-17 21:59:59,9.091417,-3.578032,2013,6,168,21
2013-06-17 22:30:00,8.963706,-3.294279,2013,6,168,22
2013-06-17 23:00:00,8.645328,-3.410824,2013,6,168,23
2013-06-17 23:29:59,8.017304,-3.373533,2013,6,168,23
2013-06-18 00:00:00,8.126929,-2.838218,2013,6,169,0
2013-06-18 00:30:00,7.748375,-3.222023,2013,6,169,0
2013-06-18 00:59:59,7.796807,-3.304888,2013,6,169,0
2013-06-18 01:30:00,7.589812,-3.232276,2013,6,169,1
2013-06-18 02:00:00,7.662586,-2.950284,2013,6,169,2
2013-06-18 02:29:59,7.539072,-3.47781,2013,6,169,2
2013-06-18 03:00:00,7.10382,-3.461781,2013,6,169,3
2013-06-18 03:30:00,6.820379,-3.561981,2013,6,169,3
2013-06-18 03:59:59,6.445193,-3.62961,2013,6,169,3
2013-06-18 04:30:00,6.415155,-3.234758,2013,6,169,4
2013-06-18 05:00:00,7.104115,-3.674964,2013,6,169,5
2013-06-18 05:29:59,7.492765,-4.787129,2013,6,169,5
2013-06-18 06:00:00,7.71227,-2.95362,2013,6,169,6
2013-06-18 06:30:00,7.763799,-2.979845,2013,6,169,6
2013-06-18 06:59:59,7.332212,-1.663743,2013,6,169,6
2013-06-18 07:30:00,7.070665,27.91775,2013,6,169,7
2013-06-18 08:00:00,7.344786,120.0706,2013,6,169,8
2013-06-18 08:29:59,7.600088,213.5895,2013,6,169,8
2013-06-18 09:00:00,8.750877,305.3194,2013,6,169,9
2013-06-18 09:30:00,10.5427,390.7538,2013,6,169,9
2013-06-18 09:59:59,11.57516,463.6765,2013,6,169,9
2013-06-18 10:30:00,12.33297,523.7883,2013,6,169,10
2013-06-18 11:00:00,12.63183,560.081,2013,6,169,11
2013-06-18 11:29:59,13.04025,544.7512,2013,6,169,11
2013-06-18 12:00:00,13.47824,622.6771,2013,6,169,12
2013-06-18 12:30:00,13.98578,619.6742,2013,6,169,12
