"date","Tair","SW","year","month","day","hour"
2015-09-21 04:00:00,7.0629055,NA,2015,9,264,4
2015-09-21 05:00:00,6.5308765,NA,2015,9,264,5
2015-09-21 06:00:00,6.56469925,NA,2015,9,264,6
2015-09-21 07:00:00,6.692824,77.4354125,2015,9,264,7
2015-09-21 08:00:00,7.12874975,276.3505,2015,9,264,8
2015-09-21 09:00:00,8.06558325,463.431925,2015,9,264,9
2015-09-21 10:00:00,9.1920175,673.54655,2015,9,264,10
2015-09-21 11:00:00,9.8557485,537.82005,2015,9,264,11
2015-09-21 12:00:00,9.7039065,326.04515,2015,9,264,12
2015-09-21 13:00:00,9.88976175,298.4702,2015,9,264,13
2015-09-21 14:00:00,9.268998,257.5916,2015,9,264,14
2015-09-21 15:00:00,9.89472425,283.73915,2015,9,264,15
2015-09-21 16:00:00,10.3286615,384.71985,2015,9,264,16
2015-09-21 17:00:00,10.16523,132.745075,2015,9,264,17
2015-09-21 18:00:00,9.7388635,42.064655,2015,9,264,18
2015-09-21 19:00:00,8.959535,NA,2015,9,264,19
2015-09-21 20:00:00,8.06104725,NA,2015,9,264,20
2015-09-21 21:00:00,7.1574775,NA,2015,9,264,21
2015-09-21 22:00:00,6.450008,NA,2015,9,264,22
2015-09-21 23:00:00,5.88846975,NA,2015,9,264,23
2015-09-22 00:00:00,5.265932,NA,2015,9,265,0
2015-09-22 01:00:00,4.38756025,NA,2015,9,265,1
2015-09-22 02:00:00,3.57402,NA,2015,9,265,2
2015-09-22 03:00:00,2.67742075,NA,2015,9,265,3
2015-09-22 04:00:00,1.42395275,NA,2015,9,265,4
2015-09-22 05:00:00,0.7209309,NA,2015,9,265,5
2015-09-22 06:00:00,1.056567525,0.00959860000000001,2015,9,265,6
2015-09-22 07:00:00,1.45299925,18.46369125,2015,9,265,7
2015-09-22 08:00:00,1.36091875,92.29962,2015,9,265,8
2015-09-22 09:00:00,1.94323075,373.280275,2015,9,265,9
2015-09-22 10:00:00,3.1345635,682.977125,2015,9,265,10
2015-09-22 11:00:00,3.78786725,590.0383,2015,9,265,11
2015-09-22 12:00:00,4.62411925,632.80265,2015,9,265,12
2015-09-22 13:00:00,4.37245775,588.949875,2015,9,265,13
2015-09-22 14:00:00,4.40479875,704.981125,2015,9,265,14
2015-09-22 15:00:00,4.50089675,719.061075,2015,9,265,15
2015-09-22 16:00:00,4.698629,524.254625,2015,9,265,16
2015-09-22 17:00:00,4.18877675,239.28615,2015,9,265,17
2015-09-22 18:00:00,2.990679,75.58668425,2015,9,265,18
2015-09-22 19:00:00,1.30470435,NA,2015,9,265,19
2015-09-22 20:00:00,0.289831375,NA,2015,9,265,20
2015-09-22 21:00:00,-0.48407435,NA,2015,9,265,21
2015-09-22 22:00:00,-1.337700075,NA,2015,9,265,22
2015-09-22 23:00:00,-2.1359555,NA,2015,9,265,23
2015-09-23 00:00:00,-2.6618145,NA,2015,9,266,0
2015-09-23 01:00:00,-2.971981,NA,2015,9,266,1
2015-09-23 02:00:00,-2.96451725,NA,2015,9,266,2
2015-09-23 03:00:00,-3.00222275,NA,2015,9,266,3
2015-09-23 04:00:00,-2.7042035,NA,2015,9,266,4
2015-09-23 05:00:00,-2.0091305,NA,2015,9,266,5
2015-09-23 06:00:00,-1.6682465,NA,2015,9,266,6
2015-09-23 07:00:00,-1.4771645,32.86473,2015,9,266,7
2015-09-23 08:00:00,-0.470466728,218.030175,2015,9,266,8
2015-09-23 09:00:00,0.4457225,472.51805,2015,9,266,9
2015-09-23 10:00:00,1.73655275,712.9982,2015,9,266,10
2015-09-23 11:00:00,3.166738,845.717925,2015,9,266,11
2015-09-23 12:00:00,3.97485925,916.406,2015,9,266,12
2015-09-23 13:00:00,4.3744035,814.14995,2015,9,266,13
2015-09-23 14:00:00,4.652528,766.08065,2015,9,266,14
2015-09-23 15:00:00,4.639661,626.463575,2015,9,266,15
2015-09-23 16:00:00,4.66734275,435.592275,2015,9,266,16
2015-09-23 17:00:00,4.52587875,236.523775,2015,9,266,17
2015-09-23 18:00:00,3.71585225,83.6163725,2015,9,266,18
2015-09-23 19:00:00,2.30238175,NA,2015,9,266,19
2015-09-23 20:00:00,1.212995975,NA,2015,9,266,20
2015-09-23 21:00:00,0.397771775,NA,2015,9,266,21
2015-09-23 22:00:00,0.010604965,NA,2015,9,266,22
2015-09-23 23:00:00,-0.0204784838825,NA,2015,9,266,23
2015-09-24 00:00:00,-0.80756025,NA,2015,9,267,0
2015-09-24 01:00:00,-0.9754908,NA,2015,9,267,1
2015-09-24 02:00:00,-0.848456625,NA,2015,9,267,2
2015-09-24 03:00:00,-0.620346525,NA,2015,9,267,3
2015-09-24 04:00:00,-0.2349773,NA,2015,9,267,4
2015-09-24 05:00:00,-0.46902275,NA,2015,9,267,5
2015-09-24 06:00:00,-0.114285875,NA,2015,9,267,6
2015-09-24 07:00:00,0.191903125,83.7250825,2015,9,267,7
2015-09-24 08:00:00,1.206544175,285.346025,2015,9,267,8
2015-09-24 09:00:00,2.55954925,514.095075,2015,9,267,9
2015-09-24 10:00:00,3.53103325,641.088625,2015,9,267,10
2015-09-24 11:00:00,4.03856575,743.817475,2015,9,267,11
2015-09-24 12:00:00,4.45172,620.32665,2015,9,267,12
2015-09-24 13:00:00,5.2255135,773.598625,2015,9,267,13
2015-09-24 14:00:00,5.5513675,395.9788,2015,9,267,14
2015-09-24 15:00:00,5.83066875,495.2995,2015,9,267,15
2015-09-24 16:00:00,5.678248,371.3513,2015,9,267,16
2015-09-24 17:00:00,5.23267425,279.60275,2015,9,267,17
2015-09-24 18:00:00,3.22851175,36.3925375,2015,9,267,18
2015-09-24 19:00:00,1.920351,NA,2015,9,267,19
2015-09-24 20:00:00,1.35343925,NA,2015,9,267,20
2015-09-24 21:00:00,0.985169875,NA,2015,9,267,21
2015-09-24 22:00:00,0.8550172,NA,2015,9,267,22
2015-09-24 23:00:00,0.6129813,NA,2015,9,267,23
2015-09-25 00:00:00,0.432487625,NA,2015,9,268,0
2015-09-25 01:00:00,0.620516325,NA,2015,9,268,1
2015-09-25 02:00:00,0.672415725,NA,2015,9,268,2
2015-09-25 03:00:00,0.707274625,NA,2015,9,268,3
2015-09-25 04:00:00,0.770392525,NA,2015,9,268,4
2015-09-25 05:00:00,0.98231105,NA,2015,9,268,5
2015-09-25 06:00:00,1.0654445,NA,2015,9,268,6
2015-09-25 07:00:00,1.4695475,89.720145,2015,9,268,7
2015-09-25 08:00:00,2.7912635,306.31685,2015,9,268,8
2015-09-25 09:00:00,4.36896425,527.921325,2015,9,268,9
2015-09-25 10:00:00,5.5217575,715.460225,2015,9,268,10
2015-09-25 11:00:00,6.7598895,844.09265,2015,9,268,11
2015-09-25 12:00:00,7.58294575,912.68555,2015,9,268,12
2015-09-25 13:00:00,8.325357,929.2956,2015,9,268,13
2015-09-25 14:00:00,9.170457,815.927225,2015,9,268,14
2015-09-25 15:00:00,9.03247975,651.622775,2015,9,268,15
2015-09-25 16:00:00,8.48087525,477.663775,2015,9,268,16
2015-09-25 17:00:00,7.8223955,263.072675,2015,9,268,17
2015-09-25 18:00:00,6.58298925,91.35167,2015,9,268,18
2015-09-25 19:00:00,5.33265775,NA,2015,9,268,19
2015-09-25 20:00:00,4.8590505,NA,2015,9,268,20
2015-09-25 21:00:00,4.67902575,NA,2015,9,268,21
2015-09-25 22:00:00,4.071053,NA,2015,9,268,22
2015-09-25 23:00:00,3.74502325,NA,2015,9,268,23
2015-09-26 00:00:00,3.507924,NA,2015,9,269,0
2015-09-26 01:00:00,3.3973885,NA,2015,9,269,1
2015-09-26 02:00:00,3.0895065,NA,2015,9,269,2
2015-09-26 03:00:00,2.524562,NA,2015,9,269,3
2015-09-26 04:00:00,2.4791065,NA,2015,9,269,4
2015-09-26 05:00:00,2.5330145,NA,2015,9,269,5
2015-09-26 06:00:00,2.57419225,NA,2015,9,269,6
2015-09-26 07:00:00,3.04805625,68.59338,2015,9,269,7
2015-09-26 08:00:00,4.21796075,230.28661,2015,9,269,8
2015-09-26 09:00:00,5.872951,518.641625,2015,9,269,9
2015-09-26 10:00:00,7.24251375,715.2342,2015,9,269,10
2015-09-26 11:00:00,8.49183125,888.0585,2015,9,269,11
2015-09-26 12:00:00,9.0016275,527.6214,2015,9,269,12
2015-09-26 13:00:00,8.5776105,280.521725,2015,9,269,13
2015-09-26 14:00:00,8.59835625,252.5701,2015,9,269,14
2015-09-26 15:00:00,8.6111085,247.511075,2015,9,269,15
2015-09-26 16:00:00,8.697473,203.001425,2015,9,269,16
2015-09-26 17:00:00,9.08806975,139.7096825,2015,9,269,17
2015-09-26 18:00:00,8.911224,30.0457775,2015,9,269,18
2015-09-26 19:00:00,8.71594625,0.104754825,2015,9,269,19
2015-09-26 20:00:00,7.96211325,NA,2015,9,269,20
2015-09-26 21:00:00,7.25382,NA,2015,9,269,21
2015-09-26 22:00:00,7.134762,NA,2015,9,269,22
2015-09-26 23:00:00,6.98891125,NA,2015,9,269,23
2015-09-27 00:00:00,7.02313825,NA,2015,9,270,0
2015-09-27 01:00:00,6.96556175,NA,2015,9,270,1
2015-09-27 02:00:00,6.57956475,NA,2015,9,270,2
2015-09-27 03:00:00,6.10053525,NA,2015,9,270,3
2015-09-27 04:00:00,5.80717725,NA,2015,9,270,4
2015-09-27 05:00:00,5.3242385,NA,2015,9,270,5
2015-09-27 06:00:00,5.40903975,NA,2015,9,270,6
2015-09-27 07:00:00,6.31565975,96.95251,2015,9,270,7
2015-09-27 08:00:00,7.60964825,310.68665,2015,9,270,8
2015-09-27 09:00:00,8.52674125,511.472,2015,9,270,9
2015-09-27 10:00:00,9.35142875,704.898725,2015,9,270,10
2015-09-27 11:00:00,9.54808375,804.872475,2015,9,270,11
2015-09-27 12:00:00,9.834703,701.6975,2015,9,270,12
2015-09-27 13:00:00,10.1800375,841.148225,2015,9,270,13
2015-09-27 14:00:00,10.465835,620.72185,2015,9,270,14
2015-09-27 15:00:00,10.847745,617.195875,2015,9,270,15
2015-09-27 16:00:00,10.9018875,450.999375,2015,9,270,16
2015-09-27 17:00:00,10.7682975,271.358275,2015,9,270,17
2015-09-27 18:00:00,9.84311275,85.588105,2015,9,270,18
2015-09-27 19:00:00,8.5372325,NA,2015,9,270,19
2015-09-27 20:00:00,7.9015295,NA,2015,9,270,20
2015-09-27 21:00:00,7.6293445,NA,2015,9,270,21
2015-09-27 22:00:00,7.67328325,NA,2015,9,270,22
2015-09-27 23:00:00,7.77645,NA,2015,9,270,23
2015-09-28 00:00:00,7.69539825,NA,2015,9,271,0
2015-09-28 01:00:00,7.76515025,NA,2015,9,271,1
2015-09-28 02:00:00,7.66680725,NA,2015,9,271,2
2015-09-28 03:00:00,7.5998965,NA,2015,9,271,3
2015-09-28 04:00:00,7.56458425,NA,2015,9,271,4
2015-09-28 05:00:00,7.5629435,NA,2015,9,271,5
2015-09-28 06:00:00,7.17762175,NA,2015,9,271,6
2015-09-28 07:00:00,7.14819675,94.7260125,2015,9,271,7
2015-09-28 08:00:00,7.408209,304.3963,2015,9,271,8
2015-09-28 09:00:00,8.148514,510.981675,2015,9,271,9
2015-09-28 10:00:00,9.0555185,574.78035,2015,9,271,10
2015-09-28 11:00:00,9.72432275,815.314675,2015,9,271,11
2015-09-28 12:00:00,9.9271605,738.7985,2015,9,271,12
2015-09-28 13:00:00,10.2892165,685.6737,2015,9,271,13
2015-09-28 14:00:00,10.389938,574.560925,2015,9,271,14
2015-09-28 15:00:00,10.7830225,420.858025,2015,9,271,15
2015-09-28 16:00:00,10.732515,261.966225,2015,9,271,16
2015-09-28 17:00:00,10.7107875,185.14706,2015,9,271,17
2015-09-28 18:00:00,10.356415,76.84219,2015,9,271,18
2015-09-28 19:00:00,9.80353425,NA,2015,9,271,19
2015-09-28 20:00:00,9.6806255,NA,2015,9,271,20
2015-09-28 21:00:00,9.248866,NA,2015,9,271,21
2015-09-28 22:00:00,9.07243975,NA,2015,9,271,22
2015-09-28 23:00:00,8.787875,NA,2015,9,271,23
2015-09-29 00:00:00,8.504154,NA,2015,9,272,0
2015-09-29 01:00:00,8.233195,NA,2015,9,272,1
2015-09-29 02:00:00,8.1327365,NA,2015,9,272,2
2015-09-29 03:00:00,7.960324,NA,2015,9,272,3
2015-09-29 04:00:00,7.751528,NA,2015,9,272,4
2015-09-29 05:00:00,7.5416135,NA,2015,9,272,5
2015-09-29 06:00:00,7.24640375,NA,2015,9,272,6
2015-09-29 07:00:00,7.1566245,82.5765225,2015,9,272,7
2015-09-29 08:00:00,8.1165845,314.806575,2015,9,272,8
2015-09-29 09:00:00,9.52273475,515.0684,2015,9,272,9
2015-09-29 10:00:00,9.79209425,598.50565,2015,9,272,10
2015-09-29 11:00:00,10.3373775,855.789825,2015,9,272,11
2015-09-29 12:00:00,11.2215,924.2832,2015,9,272,12
2015-09-29 13:00:00,11.2164325,763.105025,2015,9,272,13
2015-09-29 14:00:00,11.1753425,821.3967,2015,9,272,14
2015-09-29 15:00:00,11.2551375,599.969325,2015,9,272,15
2015-09-29 16:00:00,11.5084275,442.907325,2015,9,272,16
2015-09-29 17:00:00,10.812045,209.322125,2015,9,272,17
2015-09-29 18:00:00,10.08457475,82.2265625,2015,9,272,18
2015-09-29 19:00:00,8.87289975,NA,2015,9,272,19
2015-09-29 20:00:00,8.190351,NA,2015,9,272,20
2015-09-29 21:00:00,8.08082125,NA,2015,9,272,21
2015-09-29 22:00:00,7.88919675,NA,2015,9,272,22
2015-09-29 23:00:00,7.5153555,NA,2015,9,272,23
2015-09-30 00:00:00,7.16773675,NA,2015,9,273,0
2015-09-30 01:00:00,6.96893175,NA,2015,9,273,1
2015-09-30 02:00:00,6.764732,NA,2015,9,273,2
2015-09-30 03:00:00,6.665451,NA,2015,9,273,3
2015-09-30 04:00:00,6.5172715,NA,2015,9,273,4
2015-09-30 05:00:00,6.63696025,NA,2015,9,273,5
2015-09-30 06:00:00,6.521066,NA,2015,9,273,6
2015-09-30 07:00:00,6.86027325,108.1295575,2015,9,273,7
2015-09-30 08:00:00,7.222013,322.8329,2015,9,273,8
2015-09-30 09:00:00,7.96019175,542.38825,2015,9,273,9
2015-09-30 10:00:00,8.9068715,722.1044,2015,9,273,10
2015-09-30 11:00:00,9.99761725,863.46975,2015,9,273,11
2015-09-30 12:00:00,10.4186075,843.603825,2015,9,273,12
2015-09-30 13:00:00,10.7783475,963.241775,2015,9,273,13
2015-09-30 14:00:00,10.9536625,854.8729,2015,9,273,14
2015-09-30 15:00:00,11.248165,753.35305,2015,9,273,15
2015-09-30 16:00:00,11.44395,488.266575,2015,9,273,16
2015-09-30 17:00:00,11.2372925,335.40785,2015,9,273,17
2015-09-30 18:00:00,10.420124,113.192185,2015,9,273,18
2015-09-30 19:00:00,8.77176625,NA,2015,9,273,19
2015-09-30 20:00:00,8.475862,NA,2015,9,273,20
2015-09-30 21:00:00,8.0879355,NA,2015,9,273,21
2015-09-30 22:00:00,7.86584925,NA,2015,9,273,22
2015-09-30 23:00:00,7.77804725,NA,2015,9,273,23
2015-10-01 00:00:00,7.39365075,NA,2015,10,274,0
2015-10-01 01:00:00,7.36243775,NA,2015,10,274,1
2015-10-01 02:00:00,7.0055285,NA,2015,10,274,2
2015-10-01 03:00:00,6.42932225,NA,2015,10,274,3
2015-10-01 04:00:00,6.179104,NA,2015,10,274,4
2015-10-01 05:00:00,6.089879,NA,2015,10,274,5
2015-10-01 06:00:00,5.91370925,0.702649,2015,10,274,6
2015-10-01 07:00:00,6.164144,121.647855,2015,10,274,7
2015-10-01 08:00:00,7.4138875,331.573475,2015,10,274,8
2015-10-01 09:00:00,8.99288525,556.42135,2015,10,274,9
2015-10-01 10:00:00,10.063674,743.775525,2015,10,274,10
2015-10-01 11:00:00,10.86537,876.6409,2015,10,274,11
2015-10-01 12:00:00,11.3905125,947.08725,2015,10,274,12
2015-10-01 13:00:00,12.1717275,950.715,2015,10,274,13
2015-10-01 14:00:00,12.346935,879.959825,2015,10,274,14
2015-10-01 15:00:00,12.0663825,743.052975,2015,10,274,15
2015-10-01 16:00:00,11.7761875,525.394025,2015,10,274,16
2015-10-01 17:00:00,11.495525,305.44675,2015,10,274,17
2015-10-01 18:00:00,10.6870675,99.6149425,2015,10,274,18
2015-10-01 19:00:00,9.29302575,NA,2015,10,274,19
2015-10-01 20:00:00,8.65829125,NA,2015,10,274,20
2015-10-01 21:00:00,8.685869,NA,2015,10,274,21
2015-10-01 22:00:00,8.3695545,NA,2015,10,274,22
2015-10-01 23:00:00,7.930734,NA,2015,10,274,23
2015-10-02 00:00:00,7.95941625,NA,2015,10,275,0
2015-10-02 01:00:00,9.1918105,NA,2015,10,275,1
2015-10-02 02:00:00,9.4907685,NA,2015,10,275,2
2015-10-02 03:00:00,9.32043675,NA,2015,10,275,3
2015-10-02 04:00:00,9.81353175,NA,2015,10,275,4
2015-10-02 05:00:00,9.6745035,NA,2015,10,275,5
2015-10-02 06:00:00,11.11006,0.3839365,2015,10,275,6
2015-10-02 07:00:00,11.615375,116.0341,2015,10,275,7
2015-10-02 08:00:00,11.5057875,340.2861,2015,10,275,8
2015-10-02 09:00:00,12.88724,558.589575,2015,10,275,9
2015-10-02 10:00:00,14.231525,741.482675,2015,10,275,10
2015-10-02 11:00:00,15.416445,867.84505,2015,10,275,11
2015-10-02 12:00:00,15.6616275,932.9672,2015,10,275,12
2015-10-02 13:00:00,16.6960275,930.81985,2015,10,275,13
2015-10-02 14:00:00,17.2152425,864.65275,2015,10,275,14
2015-10-02 15:00:00,16.85558,733.7116,2015,10,275,15
2015-10-02 16:00:00,16.4208275,540.8142,2015,10,275,16
2015-10-02 17:00:00,16.155705,295.245575,2015,10,275,17
2015-10-02 18:00:00,15.0447175,95.6246575,2015,10,275,18
2015-10-02 19:00:00,13.56428,NA,2015,10,275,19
2015-10-02 20:00:00,12.8436175,NA,2015,10,275,20
2015-10-02 21:00:00,13.4800775,NA,2015,10,275,21
2015-10-02 22:00:00,13.76019,NA,2015,10,275,22
2015-10-02 23:00:00,13.9248275,NA,2015,10,275,23
2015-10-03 00:00:00,14.7432525,NA,2015,10,276,0
2015-10-03 01:00:00,15.3727375,NA,2015,10,276,1
2015-10-03 02:00:00,15.39322,NA,2015,10,276,2
2015-10-03 03:00:00,15.818545,NA,2015,10,276,3
2015-10-03 04:00:00,16.0636575,NA,2015,10,276,4
2015-10-03 05:00:00,16.1881975,NA,2015,10,276,5
2015-10-03 06:00:00,16.335045,0.68183475,2015,10,276,6
2015-10-03 07:00:00,16.311375,118.558305,2015,10,276,7
2015-10-03 08:00:00,16.8044875,341.0276,2015,10,276,8
2015-10-03 09:00:00,15.853915,563.351,2015,10,276,9
2015-10-03 10:00:00,16.5458025,747.7539,2015,10,276,10
2015-10-03 11:00:00,16.88144,880.9273,2015,10,276,11
2015-10-03 12:00:00,17.326025,947.183675,2015,10,276,12
2015-10-03 13:00:00,17.69326,944.2838,2015,10,276,13
2015-10-03 14:00:00,18.3066325,880.26945,2015,10,276,14
2015-10-03 15:00:00,18.31682,746.8121,2015,10,276,15
2015-10-03 16:00:00,18.08694,557.92325,2015,10,276,16
2015-10-03 17:00:00,17.5152375,307.62135,2015,10,276,17
2015-10-03 18:00:00,16.509155,107.204585,2015,10,276,18
2015-10-03 19:00:00,14.958655,NA,2015,10,276,19
2015-10-03 20:00:00,14.462395,NA,2015,10,276,20
2015-10-03 21:00:00,14.179485,NA,2015,10,276,21
2015-10-03 22:00:00,14.75176,NA,2015,10,276,22
2015-10-03 23:00:00,14.8985525,NA,2015,10,276,23
2015-10-04 00:00:00,15.07894,NA,2015,10,277,0
2015-10-04 01:00:00,14.8908225,NA,2015,10,277,1
2015-10-04 02:00:00,15.16962,NA,2015,10,277,2
2015-10-04 03:00:00,15.3494075,NA,2015,10,277,3
2015-10-04 04:00:00,15.2157975,NA,2015,10,277,4
2015-10-04 05:00:00,15.1482525,NA,2015,10,277,5
2015-10-04 06:00:00,14.9699575,NA,2015,10,277,6
2015-10-04 07:00:00,15.02819,102.86068,2015,10,277,7
2015-10-04 08:00:00,15.0583425,195.71925,2015,10,277,8
2015-10-04 09:00:00,15.641495,403.070575,2015,10,277,9
2015-10-04 10:00:00,16.8501525,625.5367,2015,10,277,10
2015-10-04 11:00:00,18.70553,892.74595,2015,10,277,11
2015-10-04 12:00:00,20.162755,956.755,2015,10,277,12
2015-10-04 13:00:00,20.0884225,950.7607,2015,10,277,13
2015-10-04 14:00:00,20.0919425,876.130575,2015,10,277,14
2015-10-04 15:00:00,20.471485,737.8018,2015,10,277,15
2015-10-04 16:00:00,20.4142025,540.35305,2015,10,277,16
2015-10-04 17:00:00,19.52159,298.246,2015,10,277,17
2015-10-04 18:00:00,18.600125,81.8857275,2015,10,277,18
2015-10-04 19:00:00,17.434005,NA,2015,10,277,19
2015-10-04 20:00:00,17.26955,NA,2015,10,277,20
2015-10-04 21:00:00,17.214365,NA,2015,10,277,21
2015-10-04 22:00:00,17.22179,NA,2015,10,277,22
2015-10-04 23:00:00,17.309955,NA,2015,10,277,23
2015-10-05 00:00:00,17.39042,NA,2015,10,278,0
2015-10-05 01:00:00,17.8714675,NA,2015,10,278,1
2015-10-05 02:00:00,17.645055,NA,2015,10,278,2
2015-10-05 03:00:00,17.37062,NA,2015,10,278,3
2015-10-05 04:00:00,17.0585625,NA,2015,10,278,4
2015-10-05 05:00:00,16.919525,NA,2015,10,278,5
2015-10-05 06:00:00,16.7731775,NA,2015,10,278,6
2015-10-05 07:00:00,16.62877,62.732805,2015,10,278,7
2015-10-05 08:00:00,17.84511,266.10295,2015,10,278,8
2015-10-05 09:00:00,19.2449625,542.46885,2015,10,278,9
2015-10-05 10:00:00,19.657605,719.732975,2015,10,278,10
2015-10-05 11:00:00,21.1222875,802.92285,2015,10,278,11
2015-10-05 12:00:00,22.2188575,882.73465,2015,10,278,12
2015-10-05 13:00:00,22.98822,860.254,2015,10,278,13
2015-10-05 14:00:00,23.2674725,810.923925,2015,10,278,14
2015-10-05 15:00:00,22.9016325,554.01555,2015,10,278,15
2015-10-05 16:00:00,22.505385,371.166825,2015,10,278,16
2015-10-05 17:00:00,21.46087,172.33765,2015,10,278,17
2015-10-05 18:00:00,20.4060575,56.49413,2015,10,278,18
2015-10-05 19:00:00,20.0378625,NA,2015,10,278,19
2015-10-05 20:00:00,19.63591,NA,2015,10,278,20
2015-10-05 21:00:00,19.90706,NA,2015,10,278,21
2015-10-05 22:00:00,19.4584175,NA,2015,10,278,22
2015-10-05 23:00:00,18.9591125,NA,2015,10,278,23
2015-10-06 00:00:00,18.76239,NA,2015,10,279,0
2015-10-06 01:00:00,18.14694,NA,2015,10,279,1
2015-10-06 02:00:00,17.91165,NA,2015,10,279,2
2015-10-06 03:00:00,17.52739,NA,2015,10,279,3
2015-10-06 04:00:00,17.376905,NA,2015,10,279,4
2015-10-06 05:00:00,17.4223075,NA,2015,10,279,5
2015-10-06 06:00:00,17.2705475,NA,2015,10,279,6
2015-10-06 07:00:00,17.4585075,96.3634625,2015,10,279,7
2015-10-06 08:00:00,18.232185,348.7678,2015,10,279,8
2015-10-06 09:00:00,19.16889,564.385775,2015,10,279,9
2015-10-06 10:00:00,20.2422975,744.213325,2015,10,279,10
2015-10-06 11:00:00,21.0573,874.6241,2015,10,279,11
2015-10-06 12:00:00,21.8964925,939.82995,2015,10,279,12
2015-10-06 13:00:00,22.2519925,940.200275,2015,10,279,13
2015-10-06 14:00:00,22.866725,874.807825,2015,10,279,14
2015-10-06 15:00:00,23.4243925,746.766825,2015,10,279,15
2015-10-06 16:00:00,23.5133725,547.272575,2015,10,279,16
2015-10-06 17:00:00,23.0255325,303.106325,2015,10,279,17
2015-10-06 18:00:00,22.067145,94.174675,2015,10,279,18
2015-10-06 19:00:00,20.98989,NA,2015,10,279,19
2015-10-06 20:00:00,20.6650925,NA,2015,10,279,20
2015-10-06 21:00:00,20.619175,NA,2015,10,279,21
2015-10-06 22:00:00,20.0219825,NA,2015,10,279,22
2015-10-06 23:00:00,19.6471175,NA,2015,10,279,23
2015-10-07 00:00:00,18.190675,NA,2015,10,280,0
2015-10-07 01:00:00,18.2125825,NA,2015,10,280,1
2015-10-07 02:00:00,17.7053625,NA,2015,10,280,2
2015-10-07 03:00:00,17.2509425,NA,2015,10,280,3
2015-10-07 04:00:00,16.81193,NA,2015,10,280,4
2015-10-07 05:00:00,16.083775,NA,2015,10,280,5
2015-10-07 06:00:00,15.9885675,4.296775,2015,10,280,6
2015-10-07 07:00:00,16.8172475,116.127265,2015,10,280,7
2015-10-07 08:00:00,17.383745,334.195475,2015,10,280,8
2015-10-07 09:00:00,18.1468975,558.275575,2015,10,280,9
2015-10-07 10:00:00,17.760865,362.514975,2015,10,280,10
2015-10-07 11:00:00,16.7454425,520.2428,2015,10,280,11
2015-10-07 12:00:00,15.6584875,466.355875,2015,10,280,12
2015-10-07 13:00:00,15.1838925,417.092075,2015,10,280,13
2015-10-07 14:00:00,15.1703475,398.33295,2015,10,280,14
2015-10-07 15:00:00,15.29394,433.74935,2015,10,280,15
2015-10-07 16:00:00,15.95425,543.381075,2015,10,280,16
2015-10-07 17:00:00,15.42845,156.3028775,2015,10,280,17
2015-10-07 18:00:00,14.48773,52.8074725,2015,10,280,18
2015-10-07 19:00:00,12.750215,NA,2015,10,280,19
2015-10-07 20:00:00,11.2668525,NA,2015,10,280,20
2015-10-07 21:00:00,10.50589,NA,2015,10,280,21
2015-10-07 22:00:00,9.36427825,NA,2015,10,280,22
2015-10-07 23:00:00,8.121375,NA,2015,10,280,23
2015-10-08 00:00:00,7.46990875,NA,2015,10,281,0
2015-10-08 01:00:00,6.928457,NA,2015,10,281,1
2015-10-08 02:00:00,6.54790475,NA,2015,10,281,2
2015-10-08 03:00:00,6.17639825,NA,2015,10,281,3
2015-10-08 04:00:00,6.12380825,NA,2015,10,281,4
2015-10-08 05:00:00,6.5874545,NA,2015,10,281,5
2015-10-08 06:00:00,7.2098005,8.5398921,2015,10,281,6
2015-10-08 07:00:00,7.6158455,59.1750125,2015,10,281,7
2015-10-08 08:00:00,7.962781,162.459775,2015,10,281,8
2015-10-08 09:00:00,10.2860375,413.1025,2015,10,281,9
2015-10-08 10:00:00,12.9689025,707.148025,2015,10,281,10
2015-10-08 11:00:00,13.5870375,815.49165,2015,10,281,11
2015-10-08 12:00:00,14.1755925,933.264225,2015,10,281,12
2015-10-08 13:00:00,15.06707,928.70895,2015,10,281,13
2015-10-08 14:00:00,15.44977,862.3229,2015,10,281,14
2015-10-08 15:00:00,15.647815,672.479525,2015,10,281,15
2015-10-08 16:00:00,15.0703,428.0194,2015,10,281,16
2015-10-08 17:00:00,14.8212325,279.0238,2015,10,281,17
2015-10-08 18:00:00,13.887315,74.1088125,2015,10,281,18
2015-10-08 19:00:00,12.520855,NA,2015,10,281,19
2015-10-08 20:00:00,12.24565,NA,2015,10,281,20
2015-10-08 21:00:00,12.416655,NA,2015,10,281,21
2015-10-08 22:00:00,12.5100125,NA,2015,10,281,22
2015-10-08 23:00:00,12.33289,NA,2015,10,281,23
2015-10-09 00:00:00,11.810775,NA,2015,10,282,0
2015-10-09 01:00:00,12.232255,NA,2015,10,282,1
2015-10-09 02:00:00,12.4103675,NA,2015,10,282,2
2015-10-09 03:00:00,12.3854175,NA,2015,10,282,3
2015-10-09 04:00:00,12.9114275,NA,2015,10,282,4
2015-10-09 05:00:00,13.021115,NA,2015,10,282,5
2015-10-09 06:00:00,12.65245,3.715638,2015,10,282,6
2015-10-09 07:00:00,11.8319525,93.0132275,2015,10,282,7
2015-10-09 08:00:00,12.7775025,361.0325,2015,10,282,8
2015-10-09 09:00:00,13.6347575,572.202125,2015,10,282,9
2015-10-09 10:00:00,14.56811,738.841475,2015,10,282,10
