"date","Tair","SW","year","month","day","hour"
2016-06-28 16:00:00,1.388324,77.2989575,2016,6,180,16
2016-06-28 17:00:00,1.44034425,18.33300625,2016,6,180,17
2016-06-28 18:00:00,1.52305025,0.167496675,2016,6,180,18
2016-06-28 19:00:00,1.596394,-1.158756625,2016,6,180,19
2016-06-28 20:00:00,1.69660625,-0.586804975,2016,6,180,20
2016-06-28 21:00:00,1.7010805,-2.8930275,2016,6,180,21
2016-06-28 22:00:00,1.19746875,-1.72271385,2016,6,180,22
2016-06-28 23:00:00,1.93438675,-2.3172367,2016,6,180,23
2016-06-29 00:00:00,1.90255725,-2.2700465,2016,6,181,0
2016-06-29 01:00:00,1.6690235,-2.14488875,2016,6,181,1
2016-06-29 02:00:00,2.32874125,-2.2902825,2016,6,181,2
2016-06-29 03:00:00,2.36357375,-1.7616945,2016,6,181,3
2016-06-29 04:00:00,1.46907975,-2.085180875,2016,6,181,4
2016-06-29 05:00:00,1.371355,-0.42629055,2016,6,181,5
2016-06-29 06:00:00,1.35199075,-1.232291875,2016,6,181,6
2016-06-29 07:00:00,1.3593295,-3.682019,2016,6,181,7
2016-06-29 08:00:00,1.89055975,21.9495545,2016,6,181,8
2016-06-29 09:00:00,2.9008325,158.308405,2016,6,181,9
2016-06-29 10:00:00,3.15517525,254.78415,2016,6,181,10
2016-06-29 11:00:00,3.39630175,355.138125,2016,6,181,11
2016-06-29 12:00:00,3.9993445,512.745225,2016,6,181,12
2016-06-29 13:00:00,5.08580525,565.677625,2016,6,181,13
2016-06-29 14:00:00,5.48547275,402.703325,2016,6,181,14
2016-06-29 15:00:00,5.64613175,291.468425,2016,6,181,15
2016-06-29 16:00:00,5.7818355,241.224825,2016,6,181,16
2016-06-29 17:00:00,4.787514,49.899835,2016,6,181,17
2016-06-29 18:00:00,3.50562625,-3.19702445,2016,6,181,18
2016-06-29 19:00:00,3.07846525,-4.48614325,2016,6,181,19
2016-06-29 20:00:00,2.6391405,-3.773137,2016,6,181,20
2016-06-29 21:00:00,2.492245,-3.94640875,2016,6,181,21
2016-06-29 22:00:00,2.57426825,-5.83405425,2016,6,181,22
2016-06-29 23:00:00,2.674753,-7.533936,2016,6,181,23
2016-06-30 00:00:00,2.771021,-6.17572275,2016,6,182,0
2016-06-30 01:00:00,2.373563,-5.4808675,2016,6,182,1
2016-06-30 02:00:00,1.6497905,-5.36094125,2016,6,182,2
2016-06-30 03:00:00,1.22298375,-5.0114795,2016,6,182,3
2016-06-30 04:00:00,0.989728625,-4.65820925,2016,6,182,4
2016-06-30 05:00:00,0.973616575,-4.5125545,2016,6,182,5
2016-06-30 06:00:00,0.6093655,-1.9845815,2016,6,182,6
2016-06-30 07:00:00,0.87832225,-0.150496005,2016,6,182,7
2016-06-30 08:00:00,0.649381575,8.14425225,2016,6,182,8
2016-06-30 09:00:00,0.40025045,40.38428,2016,6,182,9
2016-06-30 10:00:00,0.407761625,83.525675,2016,6,182,10
2016-06-30 11:00:00,0.385439575,80.7853925,2016,6,182,11
2016-06-30 12:00:00,0.272717775,66.7560725,2016,6,182,12
2016-06-30 13:00:00,0.1178791,101.0792475,2016,6,182,13
2016-06-30 14:00:00,0.21789605,79.01,2016,6,182,14
2016-06-30 15:00:00,0.3970107,109.9091125,2016,6,182,15
2016-06-30 16:00:00,0.660392125,64.049735,2016,6,182,16
2016-06-30 17:00:00,0.624002975,8.70661275,2016,6,182,17
2016-06-30 18:00:00,0.499719625,-0.708520325,2016,6,182,18
2016-06-30 19:00:00,0.595937775,-0.953181525,2016,6,182,19
2016-06-30 20:00:00,0.573465225,-0.59747595,2016,6,182,20
2016-06-30 21:00:00,0.660265975,-1.50009615,2016,6,182,21
2016-06-30 22:00:00,1.638428,-0.634328775,2016,6,182,22
2016-06-30 23:00:00,-0.6424415,-1.16563715,2016,6,182,23
2016-07-01 00:00:00,-1.21944,0.161450088,2016,7,183,0
2016-07-01 01:00:00,-1.17506375,0.084373698,2016,7,183,1
2016-07-01 02:00:00,-1.126701,0.157280818,2016,7,183,2
2016-07-01 03:00:00,-1.212513,0.045949193,2016,7,183,3
2016-07-01 04:00:00,-1.14141425,-0.092629361,2016,7,183,4
2016-07-01 05:00:00,-1.08191035,-0.17162238,2016,7,183,5
2016-07-01 06:00:00,-1.32381275,-0.2181899,2016,7,183,6
2016-07-01 07:00:00,-1.21460325,0.759415975,2016,7,183,7
2016-07-01 08:00:00,-1.027797075,15.126856,2016,7,183,8
2016-07-01 09:00:00,-1.079062125,129.69872,2016,7,183,9
2016-07-01 10:00:00,-0.698117125,247.816075,2016,7,183,10
2016-07-01 11:00:00,-0.230891323,418.75605,2016,7,183,11
2016-07-01 12:00:00,0.0707841,411.751825,2016,7,183,12
2016-07-01 13:00:00,0.223679425,266.308375,2016,7,183,13
2016-07-01 14:00:00,0.35313601,273.10055,2016,7,183,14
2016-07-01 15:00:00,0.97994705,222.05893,2016,7,183,15
2016-07-01 16:00:00,0.60501975,81.3878425,2016,7,183,16
2016-07-01 17:00:00,0.760399775,28.95156875,2016,7,183,17
2016-07-01 18:00:00,0.6385362,0.100364375,2016,7,183,18
2016-07-01 19:00:00,0.40498635,-0.139304735,2016,7,183,19
2016-07-01 20:00:00,0.604957225,-0.350915593,2016,7,183,20
2016-07-01 21:00:00,1.045114125,0.000760188,2016,7,183,21
2016-07-01 22:00:00,1.2993395,-0.100630568,2016,7,183,22
2016-07-01 23:00:00,0.997227125,-0.153525425,2016,7,183,23
2016-07-02 00:00:00,0.499948475,-0.46171905,2016,7,184,0
2016-07-02 01:00:00,0.191168223,-0.263016675,2016,7,184,1
2016-07-02 02:00:00,0.160086888,0.088866263,2016,7,184,2
2016-07-02 03:00:00,0.619030825,0.138887215,2016,7,184,3
2016-07-02 04:00:00,0.7830561,-0.10863515,2016,7,184,4
2016-07-02 05:00:00,0.840792625,-0.16248857,2016,7,184,5
2016-07-02 06:00:00,0.961549975,-0.09534111,2016,7,184,6
2016-07-02 07:00:00,1.156785,-0.08689149,2016,7,184,7
2016-07-02 08:00:00,1.54102375,15.82054325,2016,7,184,8
2016-07-02 09:00:00,1.893469,80.7741325,2016,7,184,9
2016-07-02 10:00:00,2.1637355,145.4537,2016,7,184,10
2016-07-02 11:00:00,2.3010765,192.01485,2016,7,184,11
2016-07-02 12:00:00,2.78373925,281.6107,2016,7,184,12
2016-07-02 13:00:00,3.399496,433.6115,2016,7,184,13
2016-07-02 14:00:00,3.54613225,375.33835,2016,7,184,14
2016-07-02 15:00:00,3.66708075,361.3741,2016,7,184,15
2016-07-02 16:00:00,3.281112,109.2908125,2016,7,184,16
2016-07-02 17:00:00,2.8186735,10.085261,2016,7,184,17
2016-07-02 18:00:00,2.50651325,-0.50572785,2016,7,184,18
2016-07-02 19:00:00,2.3697645,-0.7091261,2016,7,184,19
2016-07-02 20:00:00,2.28580725,-0.187016775,2016,7,184,20
2016-07-02 21:00:00,2.01898325,-0.8684388,2016,7,184,21
2016-07-02 22:00:00,1.84695425,-0.570161,2016,7,184,22
2016-07-02 23:00:00,1.8747445,-0.483994825,2016,7,184,23
2016-07-03 00:00:00,1.78021525,-1.669499625,2016,7,185,0
2016-07-03 01:00:00,1.875804,-0.085925115,2016,7,185,1
2016-07-03 02:00:00,1.933593,-0.16579055,2016,7,185,2
2016-07-03 03:00:00,1.6991895,-0.271763175,2016,7,185,3
2016-07-03 04:00:00,1.4716125,-0.297846175,2016,7,185,4
2016-07-03 05:00:00,1.3203905,-1.5133809,2016,7,185,5
2016-07-03 06:00:00,1.026745925,-4.064392,2016,7,185,6
2016-07-03 07:00:00,0.797689675,-4.523455,2016,7,185,7
2016-07-03 08:00:00,0.856995375,24.47892125,2016,7,185,8
2016-07-03 09:00:00,1.681671,187.569575,2016,7,185,9
2016-07-03 10:00:00,1.998851,319.162875,2016,7,185,10
2016-07-03 11:00:00,2.70160325,419.05695,2016,7,185,11
2016-07-03 12:00:00,3.214221,372.034525,2016,7,185,12
2016-07-03 13:00:00,3.668181,291.4773,2016,7,185,13
2016-07-03 14:00:00,3.565769,214.6227,2016,7,185,14
2016-07-03 15:00:00,3.40942425,162.873225,2016,7,185,15
2016-07-03 16:00:00,3.3601475,81.7044725,2016,7,185,16
2016-07-03 17:00:00,3.32073775,26.67555475,2016,7,185,17
2016-07-03 18:00:00,2.79202575,0.328916375,2016,7,185,18
2016-07-03 19:00:00,2.4541395,-0.3406112,2016,7,185,19
2016-07-03 20:00:00,2.3203145,-0.277403038,2016,7,185,20
2016-07-03 21:00:00,2.0409815,-0.42144835,2016,7,185,21
2016-07-03 22:00:00,1.71645825,-0.509858725,2016,7,185,22
2016-07-03 23:00:00,1.4631455,-0.666879075,2016,7,185,23
2016-07-04 00:00:00,1.248677,-1.32565055,2016,7,186,0
2016-07-04 01:00:00,1.042100725,-1.3953086,2016,7,186,1
2016-07-04 02:00:00,0.835100025,-3.750444,2016,7,186,2
2016-07-04 03:00:00,0.424041775,-4.17426125,2016,7,186,3
2016-07-04 04:00:00,0.217759575,-4.214369,2016,7,186,4
2016-07-04 05:00:00,0.339461175,-3.999547,2016,7,186,5
2016-07-04 06:00:00,0.296480425,-2.9403111,2016,7,186,6
2016-07-04 07:00:00,0.21868495,-0.81980585,2016,7,186,7
2016-07-04 08:00:00,-0.08232093,14.39647038,2016,7,186,8
2016-07-04 09:00:00,-0.099578518,133.7895025,2016,7,186,9
2016-07-04 10:00:00,0.291965925,211.8158,2016,7,186,10
2016-07-04 11:00:00,1.2659575,310.02105,2016,7,186,11
2016-07-04 12:00:00,1.74129725,321.586875,2016,7,186,12
2016-07-04 13:00:00,2.28669825,458.1494,2016,7,186,13
2016-07-04 14:00:00,3.56379275,444.01835,2016,7,186,14
2016-07-04 15:00:00,4.4916575,209.6531,2016,7,186,15
2016-07-04 16:00:00,3.89189975,119.4621675,2016,7,186,16
2016-07-04 17:00:00,3.67724125,32.531725,2016,7,186,17
2016-07-04 18:00:00,2.80994825,-1.884103475,2016,7,186,18
2016-07-04 19:00:00,1.7472035,-1.003075225,2016,7,186,19
2016-07-04 20:00:00,2.4139275,-0.58707541,2016,7,186,20
2016-07-04 21:00:00,2.861165,-2.0890725,2016,7,186,21
2016-07-04 22:00:00,2.13003,-1.884796,2016,7,186,22
2016-07-04 23:00:00,2.18004825,-1.92688875,2016,7,186,23
2016-07-05 00:00:00,2.30988575,-2.9735865,2016,7,187,0
2016-07-05 01:00:00,2.41425475,-1.84282475,2016,7,187,1
2016-07-05 02:00:00,2.597898,-1.339315,2016,7,187,2
2016-07-05 03:00:00,2.96791075,-0.219479785,2016,7,187,3
2016-07-05 04:00:00,3.17298,-0.583254288,2016,7,187,4
2016-07-05 05:00:00,2.89315975,-0.79005285,2016,7,187,5
2016-07-05 06:00:00,2.599023,-0.931733525,2016,7,187,6
2016-07-05 07:00:00,2.50852375,-0.7456823,2016,7,187,7
2016-07-05 08:00:00,2.746366,4.322166348,2016,7,187,8
2016-07-05 09:00:00,2.704242,28.8570875,2016,7,187,9
2016-07-05 10:00:00,2.73653225,34.7766775,2016,7,187,10
2016-07-05 11:00:00,2.527432,38.1473225,2016,7,187,11
2016-07-05 12:00:00,2.10621025,71.2565475,2016,7,187,12
2016-07-05 13:00:00,2.11546275,76.935265,2016,7,187,13
2016-07-05 14:00:00,2.4698615,69.6248475,2016,7,187,14
2016-07-05 15:00:00,2.64456875,66.833065,2016,7,187,15
2016-07-05 16:00:00,2.49410225,44.9033875,2016,7,187,16
2016-07-05 17:00:00,2.099294,9.83971475,2016,7,187,17
2016-07-05 18:00:00,1.77216725,0.239729243,2016,7,187,18
2016-07-05 19:00:00,1.158758225,-0.810009475,2016,7,187,19
2016-07-05 20:00:00,0.301275175,-0.397567025,2016,7,187,20
2016-07-05 21:00:00,0.27962655,-0.6253346,2016,7,187,21
2016-07-05 22:00:00,0.36323275,-0.948332525,2016,7,187,22
2016-07-05 23:00:00,0.381328,-1.009765125,2016,7,187,23
2016-07-06 00:00:00,0.581480625,0.1607413,2016,7,188,0
2016-07-06 01:00:00,0.74636475,0.093848528,2016,7,188,1
2016-07-06 02:00:00,0.7086779,-0.133053405,2016,7,188,2
2016-07-06 03:00:00,0.360870925,-0.66375325,2016,7,188,3
2016-07-06 04:00:00,0.166160573,-0.33831142,2016,7,188,4
2016-07-06 05:00:00,-0.076257403,-0.23089435,2016,7,188,5
2016-07-06 06:00:00,0.246791748,-0.321905218,2016,7,188,6
2016-07-06 07:00:00,0.780161375,-1.3477245,2016,7,188,7
2016-07-06 08:00:00,0.6589353,5.530288088,2016,7,188,8
2016-07-06 09:00:00,0.889962575,76.4503325,2016,7,188,9
2016-07-06 10:00:00,1.49120025,86.57941,2016,7,188,10
2016-07-06 11:00:00,2.08384775,135.226825,2016,7,188,11
2016-07-06 12:00:00,2.629783,118.55698,2016,7,188,12
2016-07-06 13:00:00,3.27654525,168.424475,2016,7,188,13
2016-07-06 14:00:00,3.69666375,151.98775,2016,7,188,14
2016-07-06 15:00:00,4.27304175,133.4163,2016,7,188,15
2016-07-06 16:00:00,4.80031175,36.5384925,2016,7,188,16
2016-07-06 17:00:00,4.9156545,13.37719,2016,7,188,17
2016-07-06 18:00:00,4.753592,0.516411855,2016,7,188,18
2016-07-06 19:00:00,4.73078725,-0.146721525,2016,7,188,19
2016-07-06 20:00:00,4.7721725,-0.433320725,2016,7,188,20
2016-07-06 21:00:00,4.776754,-0.58159735,2016,7,188,21
2016-07-06 22:00:00,4.76990475,-2.09160075,2016,7,188,22
2016-07-06 23:00:00,4.885796,-3.06799225,2016,7,188,23
2016-07-07 00:00:00,4.920514,-3.5159625,2016,7,189,0
2016-07-07 01:00:00,5.214333,-3.7738425,2016,7,189,1
2016-07-07 02:00:00,5.00860175,-3.99417475,2016,7,189,2
2016-07-07 03:00:00,4.836975,-3.76456575,2016,7,189,3
2016-07-07 04:00:00,4.735738,-3.059754,2016,7,189,4
2016-07-07 05:00:00,4.842665,-3.72643125,2016,7,189,5
2016-07-07 06:00:00,4.6517065,-3.5584005,2016,7,189,6
2016-07-07 07:00:00,4.7013705,-3.52671925,2016,7,189,7
2016-07-07 08:00:00,4.7124765,21.10350577,2016,7,189,8
2016-07-07 09:00:00,5.363467,177.0128925,2016,7,189,9
2016-07-07 10:00:00,5.88982325,243.23515,2016,7,189,10
2016-07-07 11:00:00,6.0249985,269.0764,2016,7,189,11
2016-07-07 12:00:00,6.07348975,310.78975,2016,7,189,12
2016-07-07 13:00:00,6.50796025,432.9695,2016,7,189,13
2016-07-07 14:00:00,6.482118,385.941775,2016,7,189,14
2016-07-07 15:00:00,6.8000995,316.289675,2016,7,189,15
2016-07-07 16:00:00,6.517404,196.7948,2016,7,189,16
2016-07-07 17:00:00,6.22353325,66.245815,2016,7,189,17
2016-07-07 18:00:00,5.43582275,-2.93141395,2016,7,189,18
2016-07-07 19:00:00,5.1044085,-3.08259875,2016,7,189,19
2016-07-07 20:00:00,4.81165125,-3.4716775,2016,7,189,20
2016-07-07 21:00:00,4.5879565,-3.8087895,2016,7,189,21
2016-07-07 22:00:00,4.52937425,-2.83250725,2016,7,189,22
2016-07-07 23:00:00,4.42993075,-2.011413,2016,7,189,23
2016-07-08 00:00:00,4.23706975,-2.5404855,2016,7,190,0
2016-07-08 01:00:00,4.05455475,-2.5835535,2016,7,190,1
2016-07-08 02:00:00,4.17684675,-3.20185625,2016,7,190,2
2016-07-08 03:00:00,4.246557,-1.812001125,2016,7,190,3
2016-07-08 04:00:00,3.83920825,-1.08528325,2016,7,190,4
2016-07-08 05:00:00,3.406891,-1.56344725,2016,7,190,5
2016-07-08 06:00:00,3.2340195,-1.122994025,2016,7,190,6
2016-07-08 07:00:00,3.310743,-0.9833126,2016,7,190,7
2016-07-08 08:00:00,3.41231525,2.73348785,2016,7,190,8
2016-07-08 09:00:00,3.380688,23.92075,2016,7,190,9
2016-07-08 10:00:00,3.17001775,49.367055,2016,7,190,10
2016-07-08 11:00:00,3.60690375,97.585525,2016,7,190,11
2016-07-08 12:00:00,4.1676835,152.449175,2016,7,190,12
2016-07-08 13:00:00,4.66756525,324.297,2016,7,190,13
2016-07-08 14:00:00,5.737732,364.716475,2016,7,190,14
2016-07-08 15:00:00,5.83465275,201.42085,2016,7,190,15
2016-07-08 16:00:00,5.64028575,94.5781875,2016,7,190,16
2016-07-08 17:00:00,5.281252,22.43701975,2016,7,190,17
2016-07-08 18:00:00,4.993009,-0.04609755,2016,7,190,18
2016-07-08 19:00:00,4.758597,-0.58027195,2016,7,190,19
2016-07-08 20:00:00,4.62154175,-1.03325515,2016,7,190,20
2016-07-08 21:00:00,4.6042865,-0.6561684,2016,7,190,21
2016-07-08 22:00:00,4.5953485,-0.7404065,2016,7,190,22
2016-07-08 23:00:00,4.47582575,-0.855480075,2016,7,190,23
2016-07-09 00:00:00,4.46474,-0.906928375,2016,7,191,0
2016-07-09 01:00:00,4.36493225,-0.886880275,2016,7,191,1
2016-07-09 02:00:00,4.2528265,-0.6729532,2016,7,191,2
2016-07-09 03:00:00,4.12696025,-0.4606819,2016,7,191,3
2016-07-09 04:00:00,4.0147325,-0.866094,2016,7,191,4
2016-07-09 05:00:00,4.0753685,-1.04252225,2016,7,191,5
2016-07-09 06:00:00,4.1905,-1.0379846,2016,7,191,6
2016-07-09 07:00:00,4.529725,-2.480399,2016,7,191,7
2016-07-09 08:00:00,4.635092,22.24953825,2016,7,191,8
2016-07-09 09:00:00,4.322538,93.3393,2016,7,191,9
2016-07-09 10:00:00,4.57594825,191.119525,2016,7,191,10
2016-07-09 11:00:00,4.7408375,186.10305,2016,7,191,11
2016-07-09 12:00:00,5.29725875,196.21875,2016,7,191,12
2016-07-09 13:00:00,4.8163485,148.46785,2016,7,191,13
2016-07-09 14:00:00,5.0215985,254.224225,2016,7,191,14
2016-07-09 15:00:00,5.24361825,156.639475,2016,7,191,15
2016-07-09 16:00:00,5.27016925,141.330315,2016,7,191,16
2016-07-09 17:00:00,5.26073675,46.042999,2016,7,191,17
2016-07-09 18:00:00,4.824861,0.18765405,2016,7,191,18
2016-07-09 19:00:00,4.4635975,-0.7335295,2016,7,191,19
2016-07-09 20:00:00,4.7104335,-0.6209012,2016,7,191,20
2016-07-09 21:00:00,4.8178575,-0.545311525,2016,7,191,21
2016-07-09 22:00:00,4.72013625,-0.8809404,2016,7,191,22
2016-07-09 23:00:00,4.63219,-1.322434075,2016,7,191,23
2016-07-10 00:00:00,4.51405225,-2.4967965,2016,7,192,0
2016-07-10 01:00:00,4.082972,-4.35162375,2016,7,192,1
2016-07-10 02:00:00,4.0332285,-4.44199375,2016,7,192,2
2016-07-10 03:00:00,3.9694495,-4.340605,2016,7,192,3
2016-07-10 04:00:00,3.96228875,-3.48105375,2016,7,192,4
2016-07-10 05:00:00,4.09278375,-2.0139095,2016,7,192,5
2016-07-10 06:00:00,3.9240105,-0.8810499,2016,7,192,6
2016-07-10 07:00:00,3.7733685,-0.46929935,2016,7,192,7
2016-07-10 08:00:00,3.62423725,3.91980035,2016,7,192,8
2016-07-10 09:00:00,3.58605025,31.9999325,2016,7,192,9
2016-07-10 10:00:00,3.807232,91.9466075,2016,7,192,10
2016-07-10 11:00:00,3.94365725,121.4845875,2016,7,192,11
2016-07-10 12:00:00,4.48035475,159.00535,2016,7,192,12
2016-07-10 13:00:00,4.70266075,144.1941275,2016,7,192,13
2016-07-10 14:00:00,4.969538,131.757425,2016,7,192,14
2016-07-10 15:00:00,5.00851775,75.9052525,2016,7,192,15
2016-07-10 16:00:00,4.859509,50.70855,2016,7,192,16
2016-07-10 17:00:00,4.6607295,15.5310945,2016,7,192,17
2016-07-10 18:00:00,4.47277025,0.07196165,2016,7,192,18
2016-07-10 19:00:00,4.44991825,-0.142720675,2016,7,192,19
2016-07-10 20:00:00,4.41083975,-0.130758525,2016,7,192,20
2016-07-10 21:00:00,4.0139935,-0.684164275,2016,7,192,21
2016-07-10 22:00:00,3.91845225,-0.573277775,2016,7,192,22
2016-07-10 23:00:00,4.05625725,-0.49190155,2016,7,192,23
2016-07-11 00:00:00,4.32414475,-0.44233765,2016,7,193,0
2016-07-11 01:00:00,4.17546875,-0.307654608,2016,7,193,1
2016-07-11 02:00:00,4.6329135,-0.08641609,2016,7,193,2
2016-07-11 03:00:00,4.476167,-0.082951933,2016,7,193,3
2016-07-11 04:00:00,4.28791025,-0.131047685,2016,7,193,4
2016-07-11 05:00:00,4.06566525,-0.077914085,2016,7,193,5
2016-07-11 06:00:00,4.2019125,-0.081603995,2016,7,193,6
2016-07-11 07:00:00,4.4531455,-0.088811388,2016,7,193,7
2016-07-11 08:00:00,4.68671975,1.08145287,2016,7,193,8
2016-07-11 09:00:00,4.914291,5.7305335,2016,7,193,9
2016-07-11 10:00:00,5.11847475,8.1704515,2016,7,193,10
2016-07-11 11:00:00,5.135557,19.221385,2016,7,193,11
2016-07-11 12:00:00,5.2107095,44.6233875,2016,7,193,12
2016-07-11 13:00:00,5.07434275,129.2797625,2016,7,193,13
2016-07-11 14:00:00,4.989828,133.4179425,2016,7,193,14
2016-07-11 15:00:00,5.4820255,243.29845,2016,7,193,15
2016-07-11 16:00:00,5.277906,203.618125,2016,7,193,16
2016-07-11 17:00:00,4.8313235,90.4957475,2016,7,193,17
2016-07-11 18:00:00,3.8696215,-0.45879975,2016,7,193,18
2016-07-11 19:00:00,3.2687405,-4.00022275,2016,7,193,19
2016-07-11 20:00:00,3.31836275,-1.970755825,2016,7,193,20
2016-07-11 21:00:00,3.64973825,-0.362979575,2016,7,193,21
2016-07-11 22:00:00,3.55528925,-0.4932941,2016,7,193,22
2016-07-11 23:00:00,3.3552925,-0.150539913,2016,7,193,23
2016-07-12 00:00:00,3.412073,-0.1169449,2016,7,194,0
2016-07-12 01:00:00,3.18818925,-0.154621625,2016,7,194,1
2016-07-12 02:00:00,2.95921725,-0.252647025,2016,7,194,2
2016-07-12 03:00:00,2.92291675,-0.14919041,2016,7,194,3
2016-07-12 04:00:00,2.85523025,-0.1317051,2016,7,194,4
2016-07-12 05:00:00,3.25155075,-0.076286005,2016,7,194,5
2016-07-12 06:00:00,2.76508775,-0.224744425,2016,7,194,6
2016-07-12 07:00:00,2.08555825,-0.3169199,2016,7,194,7
2016-07-12 08:00:00,1.75969125,5.232060675,2016,7,194,8
2016-07-12 09:00:00,1.680354,33.120425,2016,7,194,9
2016-07-12 10:00:00,1.6023765,59.9597125,2016,7,194,10
2016-07-12 11:00:00,1.516834,62.5999675,2016,7,194,11
2016-07-12 12:00:00,1.59254925,62.056165,2016,7,194,12
2016-07-12 13:00:00,1.71890125,57.25957,2016,7,194,13
2016-07-12 14:00:00,1.79694625,49.47426,2016,7,194,14
2016-07-12 15:00:00,1.914583,106.51029,2016,7,194,15
2016-07-12 16:00:00,1.517399,45.247455,2016,7,194,16
2016-07-12 17:00:00,0.388664975,7.34521125,2016,7,194,17
2016-07-12 18:00:00,-0.087694315,0.381446934,2016,7,194,18
2016-07-12 19:00:00,-0.07239948,-0.199663725,2016,7,194,19
2016-07-12 20:00:00,-0.9224998,0.20048845,2016,7,194,20
2016-07-12 21:00:00,-1.079571425,0.00566234,2016,7,194,21
2016-07-12 22:00:00,-1.50184375,-0.14055379,2016,7,194,22
2016-07-12 23:00:00,-2.302503,0.14501413,2016,7,194,23
2016-07-13 00:00:00,-2.585184,-0.186946475,2016,7,195,0
2016-07-13 01:00:00,-2.818238,0.237192178,2016,7,195,1
2016-07-13 02:00:00,-2.967423,0.412849328,2016,7,195,2
2016-07-13 03:00:00,-3.213387,0.32306125,2016,7,195,3
2016-07-13 04:00:00,-3.43296925,-0.133623143,2016,7,195,4
2016-07-13 05:00:00,-3.57533,-0.125791,2016,7,195,5
2016-07-13 06:00:00,-3.710295,-0.10493999,2016,7,195,6
2016-07-13 07:00:00,-3.98433675,-0.10798506,2016,7,195,7
2016-07-13 08:00:00,-4.00889825,6.9038154,2016,7,195,8
2016-07-13 09:00:00,-4.0207235,34.33449,2016,7,195,9
2016-07-13 10:00:00,-3.9434515,85.7145175,2016,7,195,10
2016-07-13 11:00:00,-3.76018725,115.302075,2016,7,195,11
2016-07-13 12:00:00,-3.48862475,154.3497,2016,7,195,12
2016-07-13 13:00:00,-3.25000975,148.67729,2016,7,195,13
2016-07-13 14:00:00,-2.95400375,169.135825,2016,7,195,14
2016-07-13 15:00:00,-2.7835685,137.009875,2016,7,195,15
2016-07-13 16:00:00,-2.64166625,81.24879,2016,7,195,16
2016-07-13 17:00:00,-2.4052985,22.81135275,2016,7,195,17
2016-07-13 18:00:00,-2.19663625,0.665392797,2016,7,195,18
2016-07-13 19:00:00,-1.94005375,-0.022849378,2016,7,195,19
2016-07-13 20:00:00,-1.828628,-0.034654137,2016,7,195,20
2016-07-13 21:00:00,-1.82132325,-0.071787233,2016,7,195,21
2016-07-13 22:00:00,-1.849287,-0.087479638,2016,7,195,22
2016-07-13 23:00:00,-1.759112,-0.021750163,2016,7,195,23
2016-07-14 00:00:00,-1.63428075,0.014565486,2016,7,196,0
2016-07-14 01:00:00,-1.50305475,-0.034257461,2016,7,196,1
2016-07-14 02:00:00,-1.3961845,0.068064638,2016,7,196,2
2016-07-14 03:00:00,-1.35188075,-0.029045688,2016,7,196,3
2016-07-14 04:00:00,-1.46435725,-0.29321085,2016,7,196,4
2016-07-14 05:00:00,-1.535574,-0.177173275,2016,7,196,5
2016-07-14 06:00:00,-1.58813075,-0.168271475,2016,7,196,6
2016-07-14 07:00:00,-1.7056005,-0.32372695,2016,7,196,7
2016-07-14 08:00:00,-1.75442725,18.04445985,2016,7,196,8
2016-07-14 09:00:00,-1.4721235,93.245465,2016,7,196,9
2016-07-14 10:00:00,-1.299835,163.713825,2016,7,196,10
2016-07-14 11:00:00,-1.016932075,316.679725,2016,7,196,11
2016-07-14 12:00:00,-0.452549875,500.221625,2016,7,196,12
2016-07-14 13:00:00,-0.3239962,319.592725,2016,7,196,13
2016-07-14 14:00:00,-0.37950675,247.116725,2016,7,196,14
2016-07-14 15:00:00,-0.324491825,201.5136325,2016,7,196,15
2016-07-14 16:00:00,-0.626961025,77.485995,2016,7,196,16
2016-07-14 17:00:00,-0.748540325,23.7504245,2016,7,196,17
2016-07-14 18:00:00,-1.065222125,0.118634,2016,7,196,18
2016-07-14 19:00:00,-1.08078275,-1.540460475,2016,7,196,19
2016-07-14 20:00:00,-0.683339375,-1.4952175,2016,7,196,20
2016-07-14 21:00:00,-0.626531475,-1.6337835,2016,7,196,21
2016-07-14 22:00:00,-0.607648875,-0.842679475,2016,7,196,22
2016-07-14 23:00:00,-0.3808349,-0.802309375,2016,7,196,23
2016-07-15 00:00:00,-0.41342375,-1.8939855,2016,7,197,0
2016-07-15 01:00:00,-0.441134175,-3.807857,2016,7,197,1
2016-07-15 02:00:00,-0.124121175,-1.89353875,2016,7,197,2
2016-07-15 03:00:00,0.04909318,-0.74414795,2016,7,197,3
2016-07-15 04:00:00,0.059343703,-0.30120355,2016,7,197,4
2016-07-15 05:00:00,0.029222105,-0.790025625,2016,7,197,5
2016-07-15 06:00:00,0.119806293,-2.262104,2016,7,197,6
2016-07-15 07:00:00,0.099117988,-1.64756875,2016,7,197,7
2016-07-15 08:00:00,0.063874235,9.72788495,2016,7,197,8
2016-07-15 09:00:00,0.095017908,92.41197,2016,7,197,9
2016-07-15 10:00:00,0.466823525,294.538425,2016,7,197,10
2016-07-15 11:00:00,1.6609625,479.568825,2016,7,197,11
2016-07-15 12:00:00,2.66779725,535.641875,2016,7,197,12
2016-07-15 13:00:00,4.19201475,548.312675,2016,7,197,13
2016-07-15 14:00:00,6.02396775,502.9037,2016,7,197,14
2016-07-15 15:00:00,6.353278,401.588,2016,7,197,15
2016-07-15 16:00:00,6.70014825,257.57475,2016,7,197,16
