"date","Tair","SW","year","month","day","hour"
2018-06-08 18:30:00,NA,NA,2018,6,159,18
2018-06-08 19:00:00,NA,NA,2018,6,159,19
2018-06-08 19:30:00,NA,NA,2018,6,159,19
2018-06-08 20:00:00,NA,NA,2018,6,159,20
2018-06-08 20:30:00,NA,NA,2018,6,159,20
2018-06-08 21:00:00,NA,NA,2018,6,159,21
2018-06-08 21:30:00,NA,NA,2018,6,159,21
2018-06-08 22:00:00,NA,NA,2018,6,159,22
2018-06-08 22:30:00,NA,NA,2018,6,159,22
2018-06-08 23:00:00,NA,NA,2018,6,159,23
2018-06-08 23:30:00,NA,NA,2018,6,159,23
2018-06-09 00:00:00,NA,NA,2018,6,160,0
2018-06-09 00:30:00,NA,NA,2018,6,160,0
2018-06-09 01:00:00,NA,NA,2018,6,160,1
2018-06-09 01:30:00,NA,NA,2018,6,160,1
2018-06-09 02:00:00,NA,NA,2018,6,160,2
2018-06-09 02:30:00,NA,NA,2018,6,160,2
2018-06-09 03:00:00,NA,NA,2018,6,160,3
2018-06-09 03:30:00,NA,NA,2018,6,160,3
2018-06-09 04:00:00,NA,NA,2018,6,160,4
2018-06-09 04:30:00,NA,NA,2018,6,160,4
2018-06-09 05:00:00,NA,NA,2018,6,160,5
2018-06-09 05:30:00,NA,NA,2018,6,160,5
2018-06-09 06:00:00,NA,NA,2018,6,160,6
2018-06-09 06:30:00,NA,NA,2018,6,160,6
2018-06-09 07:00:00,NA,NA,2018,6,160,7
2018-06-09 07:30:00,NA,NA,2018,6,160,7
2018-06-09 08:00:00,NA,NA,2018,6,160,8
2018-06-09 08:30:00,NA,NA,2018,6,160,8
2018-06-09 09:00:00,NA,NA,2018,6,160,9
2018-06-09 09:30:00,NA,NA,2018,6,160,9
2018-06-09 10:00:00,NA,NA,2018,6,160,10
2018-06-09 10:30:00,NA,NA,2018,6,160,10
2018-06-09 11:00:00,NA,NA,2018,6,160,11
2018-06-09 11:30:00,NA,NA,2018,6,160,11
2018-06-09 12:00:00,NA,NA,2018,6,160,12
2018-06-09 12:30:00,NA,NA,2018,6,160,12
2018-06-09 13:00:00,NA,NA,2018,6,160,13
2018-06-09 13:30:00,NA,NA,2018,6,160,13
2018-06-09 14:00:00,NA,NA,2018,6,160,14
2018-06-09 14:30:00,NA,NA,2018,6,160,14
2018-06-09 15:00:00,NA,NA,2018,6,160,15
2018-06-09 15:30:00,NA,NA,2018,6,160,15
2018-06-09 16:00:00,NA,NA,2018,6,160,16
2018-06-09 16:30:00,NA,NA,2018,6,160,16
2018-06-09 17:00:00,NA,NA,2018,6,160,17
2018-06-09 17:30:00,NA,NA,2018,6,160,17
2018-06-09 18:00:00,NA,NA,2018,6,160,18
2018-06-09 18:30:00,NA,NA,2018,6,160,18
2018-06-09 19:00:00,NA,NA,2018,6,160,19
2018-06-09 19:30:00,NA,NA,2018,6,160,19
2018-06-09 20:00:00,NA,NA,2018,6,160,20
2018-06-09 20:30:00,NA,NA,2018,6,160,20
2018-06-09 21:00:00,NA,NA,2018,6,160,21
2018-06-09 21:30:00,NA,NA,2018,6,160,21
2018-06-09 22:00:00,NA,NA,2018,6,160,22
2018-06-09 22:30:00,NA,NA,2018,6,160,22
2018-06-09 23:00:00,NA,NA,2018,6,160,23
2018-06-09 23:30:00,NA,NA,2018,6,160,23
2018-06-10 00:00:00,NA,NA,2018,6,161,0
2018-06-10 00:30:00,NA,NA,2018,6,161,0
2018-06-10 01:00:00,NA,NA,2018,6,161,1
2018-06-10 01:30:00,NA,NA,2018,6,161,1
2018-06-10 02:00:00,NA,NA,2018,6,161,2
2018-06-10 02:30:00,NA,NA,2018,6,161,2
2018-06-10 03:00:00,NA,NA,2018,6,161,3
2018-06-10 03:30:00,NA,NA,2018,6,161,3
2018-06-10 04:00:00,NA,NA,2018,6,161,4
2018-06-10 04:30:00,NA,NA,2018,6,161,4
2018-06-10 05:00:00,NA,NA,2018,6,161,5
2018-06-10 05:30:00,NA,NA,2018,6,161,5
2018-06-10 06:00:00,NA,NA,2018,6,161,6
2018-06-10 06:30:00,NA,NA,2018,6,161,6
2018-06-10 07:00:00,NA,NA,2018,6,161,7
2018-06-10 07:30:00,NA,NA,2018,6,161,7
2018-06-10 08:00:00,NA,NA,2018,6,161,8
2018-06-10 08:30:00,NA,NA,2018,6,161,8
2018-06-10 09:00:00,NA,NA,2018,6,161,9
2018-06-10 09:30:00,NA,NA,2018,6,161,9
2018-06-10 10:00:00,NA,NA,2018,6,161,10
2018-06-10 10:30:00,NA,NA,2018,6,161,10
2018-06-10 11:00:00,NA,NA,2018,6,161,11
2018-06-10 11:30:00,NA,NA,2018,6,161,11
2018-06-10 12:00:00,NA,NA,2018,6,161,12
2018-06-10 12:30:00,NA,NA,2018,6,161,12
2018-06-10 13:00:00,NA,NA,2018,6,161,13
2018-06-10 13:30:00,NA,NA,2018,6,161,13
2018-06-10 14:00:00,NA,NA,2018,6,161,14
2018-06-10 14:30:00,NA,NA,2018,6,161,14
2018-06-10 15:00:00,NA,NA,2018,6,161,15
2018-06-10 15:30:00,NA,NA,2018,6,161,15
2018-06-10 16:00:00,NA,NA,2018,6,161,16
2018-06-10 16:30:00,NA,NA,2018,6,161,16
2018-06-10 17:00:00,NA,NA,2018,6,161,17
2018-06-10 17:30:00,NA,NA,2018,6,161,17
2018-06-10 18:00:00,NA,NA,2018,6,161,18
2018-06-10 18:30:00,NA,NA,2018,6,161,18
2018-06-10 19:00:00,NA,NA,2018,6,161,19
2018-06-10 19:30:00,NA,NA,2018,6,161,19
2018-06-10 20:00:00,NA,NA,2018,6,161,20
2018-06-10 20:30:00,NA,NA,2018,6,161,20
2018-06-10 21:00:00,NA,NA,2018,6,161,21
2018-06-10 21:30:00,NA,NA,2018,6,161,21
2018-06-10 22:00:00,NA,NA,2018,6,161,22
2018-06-10 22:30:00,NA,NA,2018,6,161,22
2018-06-10 23:00:00,NA,NA,2018,6,161,23
2018-06-10 23:30:00,NA,NA,2018,6,161,23
2018-06-11 00:00:00,NA,NA,2018,6,162,0
2018-06-11 00:30:00,NA,NA,2018,6,162,0
2018-06-11 01:00:00,NA,NA,2018,6,162,1
2018-06-11 01:30:00,NA,NA,2018,6,162,1
2018-06-11 02:00:00,NA,NA,2018,6,162,2
2018-06-11 02:30:00,NA,NA,2018,6,162,2
2018-06-11 03:00:00,NA,NA,2018,6,162,3
2018-06-11 03:30:00,NA,NA,2018,6,162,3
2018-06-11 04:00:00,NA,NA,2018,6,162,4
2018-06-11 04:30:00,NA,NA,2018,6,162,4
2018-06-11 05:00:00,NA,NA,2018,6,162,5
2018-06-11 05:30:00,NA,NA,2018,6,162,5
2018-06-11 06:00:00,NA,NA,2018,6,162,6
2018-06-11 06:30:00,NA,NA,2018,6,162,6
2018-06-11 07:00:00,NA,NA,2018,6,162,7
2018-06-11 07:30:00,NA,NA,2018,6,162,7
2018-06-11 08:00:00,NA,NA,2018,6,162,8
2018-06-11 08:30:00,NA,NA,2018,6,162,8
2018-06-11 09:00:00,NA,NA,2018,6,162,9
2018-06-11 09:30:00,NA,NA,2018,6,162,9
2018-06-11 10:00:00,NA,NA,2018,6,162,10
2018-06-11 10:30:00,NA,NA,2018,6,162,10
2018-06-11 11:00:00,NA,NA,2018,6,162,11
2018-06-11 11:30:00,NA,NA,2018,6,162,11
2018-06-11 12:00:00,NA,NA,2018,6,162,12
2018-06-11 12:30:00,NA,NA,2018,6,162,12
2018-06-11 13:00:00,NA,NA,2018,6,162,13
2018-06-11 13:30:00,NA,NA,2018,6,162,13
2018-06-11 14:00:00,NA,NA,2018,6,162,14
2018-06-11 14:30:00,NA,NA,2018,6,162,14
2018-06-11 15:00:00,NA,NA,2018,6,162,15
2018-06-11 15:30:00,NA,NA,2018,6,162,15
2018-06-11 16:00:00,NA,NA,2018,6,162,16
2018-06-11 16:30:00,NA,NA,2018,6,162,16
2018-06-11 17:00:00,NA,NA,2018,6,162,17
2018-06-11 17:30:00,NA,NA,2018,6,162,17
2018-06-11 18:00:00,NA,NA,2018,6,162,18
2018-06-11 18:30:00,NA,NA,2018,6,162,18
2018-06-11 19:00:00,NA,NA,2018,6,162,19
2018-06-11 19:30:00,NA,NA,2018,6,162,19
2018-06-11 20:00:00,NA,NA,2018,6,162,20
2018-06-11 20:30:00,NA,NA,2018,6,162,20
2018-06-11 21:00:00,NA,NA,2018,6,162,21
2018-06-11 21:30:00,NA,NA,2018,6,162,21
2018-06-11 22:00:00,NA,NA,2018,6,162,22
2018-06-11 22:30:00,NA,NA,2018,6,162,22
2018-06-11 23:00:00,NA,NA,2018,6,162,23
2018-06-11 23:30:00,NA,NA,2018,6,162,23
2018-06-12 00:00:00,NA,NA,2018,6,163,0
2018-06-12 00:30:00,NA,NA,2018,6,163,0
2018-06-12 01:00:00,NA,NA,2018,6,163,1
2018-06-12 01:30:00,NA,NA,2018,6,163,1
2018-06-12 02:00:00,NA,NA,2018,6,163,2
2018-06-12 02:30:00,NA,NA,2018,6,163,2
2018-06-12 03:00:00,NA,NA,2018,6,163,3
2018-06-12 03:30:00,NA,NA,2018,6,163,3
2018-06-12 04:00:00,NA,NA,2018,6,163,4
2018-06-12 04:30:00,NA,NA,2018,6,163,4
2018-06-12 05:00:00,NA,NA,2018,6,163,5
2018-06-12 05:30:00,NA,NA,2018,6,163,5
2018-06-12 06:00:00,NA,NA,2018,6,163,6
2018-06-12 06:30:00,NA,NA,2018,6,163,6
2018-06-12 07:00:00,NA,NA,2018,6,163,7
2018-06-12 07:30:00,NA,NA,2018,6,163,7
2018-06-12 08:00:00,NA,NA,2018,6,163,8
2018-06-12 08:30:00,NA,NA,2018,6,163,8
2018-06-12 09:00:00,NA,NA,2018,6,163,9
2018-06-12 09:30:00,NA,NA,2018,6,163,9
2018-06-12 10:00:00,NA,NA,2018,6,163,10
2018-06-12 10:30:00,NA,NA,2018,6,163,10
2018-06-12 11:00:00,NA,NA,2018,6,163,11
2018-06-12 11:30:00,NA,NA,2018,6,163,11
2018-06-12 12:00:00,NA,NA,2018,6,163,12
2018-06-12 12:30:00,NA,NA,2018,6,163,12
2018-06-12 13:00:00,NA,NA,2018,6,163,13
2018-06-12 13:30:00,NA,NA,2018,6,163,13
2018-06-12 14:00:00,NA,NA,2018,6,163,14
2018-06-12 14:30:00,NA,NA,2018,6,163,14
2018-06-12 15:00:00,NA,NA,2018,6,163,15
2018-06-12 15:30:00,NA,NA,2018,6,163,15
2018-06-12 16:00:00,NA,NA,2018,6,163,16
2018-06-12 16:30:00,NA,NA,2018,6,163,16
2018-06-12 17:00:00,NA,NA,2018,6,163,17
2018-06-12 17:30:00,NA,NA,2018,6,163,17
2018-06-12 18:00:00,NA,NA,2018,6,163,18
2018-06-12 18:30:00,NA,NA,2018,6,163,18
2018-06-12 19:00:00,NA,NA,2018,6,163,19
2018-06-12 19:30:00,NA,NA,2018,6,163,19
2018-06-12 20:00:00,NA,NA,2018,6,163,20
2018-06-12 20:30:00,NA,NA,2018,6,163,20
2018-06-12 21:00:00,NA,NA,2018,6,163,21
2018-06-12 21:30:00,NA,NA,2018,6,163,21
2018-06-12 22:00:00,NA,NA,2018,6,163,22
2018-06-12 22:30:00,NA,NA,2018,6,163,22
2018-06-12 23:00:00,NA,NA,2018,6,163,23
2018-06-12 23:30:00,NA,NA,2018,6,163,23
2018-06-13 00:00:00,NA,NA,2018,6,164,0
2018-06-13 00:30:00,NA,NA,2018,6,164,0
2018-06-13 01:00:00,NA,NA,2018,6,164,1
2018-06-13 01:30:00,NA,NA,2018,6,164,1
2018-06-13 02:00:00,NA,NA,2018,6,164,2
2018-06-13 02:30:00,NA,NA,2018,6,164,2
2018-06-13 03:00:00,NA,NA,2018,6,164,3
2018-06-13 03:30:00,NA,NA,2018,6,164,3
2018-06-13 04:00:00,NA,NA,2018,6,164,4
2018-06-13 04:30:00,NA,NA,2018,6,164,4
2018-06-13 05:00:00,NA,NA,2018,6,164,5
2018-06-13 05:30:00,NA,NA,2018,6,164,5
2018-06-13 06:00:00,NA,NA,2018,6,164,6
2018-06-13 06:30:00,NA,NA,2018,6,164,6
2018-06-13 07:00:00,NA,NA,2018,6,164,7
2018-06-13 07:30:00,NA,NA,2018,6,164,7
2018-06-13 08:00:00,NA,NA,2018,6,164,8
2018-06-13 08:30:00,NA,NA,2018,6,164,8
2018-06-13 09:00:00,NA,NA,2018,6,164,9
2018-06-13 09:30:00,NA,NA,2018,6,164,9
2018-06-13 10:00:00,NA,NA,2018,6,164,10
2018-06-13 10:30:00,NA,NA,2018,6,164,10
2018-06-13 11:00:00,NA,NA,2018,6,164,11
2018-06-13 11:30:00,NA,NA,2018,6,164,11
2018-06-13 12:00:00,NA,NA,2018,6,164,12
2018-06-13 12:30:00,NA,NA,2018,6,164,12
2018-06-13 13:00:00,NA,NA,2018,6,164,13
2018-06-13 13:30:00,NA,NA,2018,6,164,13
2018-06-13 14:00:00,NA,NA,2018,6,164,14
2018-06-13 14:30:00,NA,NA,2018,6,164,14
2018-06-13 15:00:00,NA,NA,2018,6,164,15
2018-06-13 15:30:00,NA,NA,2018,6,164,15
2018-06-13 16:00:00,NA,NA,2018,6,164,16
2018-06-13 16:30:00,NA,NA,2018,6,164,16
2018-06-13 17:00:00,NA,NA,2018,6,164,17
2018-06-13 17:30:00,NA,NA,2018,6,164,17
2018-06-13 18:00:00,NA,NA,2018,6,164,18
2018-06-13 18:30:00,NA,NA,2018,6,164,18
2018-06-13 19:00:00,NA,NA,2018,6,164,19
2018-06-13 19:30:00,NA,NA,2018,6,164,19
2018-06-13 20:00:00,NA,NA,2018,6,164,20
2018-06-13 20:30:00,NA,NA,2018,6,164,20
2018-06-13 21:00:00,NA,NA,2018,6,164,21
2018-06-13 21:30:00,NA,NA,2018,6,164,21
2018-06-13 22:00:00,NA,NA,2018,6,164,22
2018-06-13 22:30:00,NA,NA,2018,6,164,22
2018-06-13 23:00:00,NA,NA,2018,6,164,23
2018-06-13 23:30:00,NA,NA,2018,6,164,23
2018-06-14 00:00:00,NA,NA,2018,6,165,0
2018-06-14 00:30:00,NA,NA,2018,6,165,0
2018-06-14 01:00:00,NA,NA,2018,6,165,1
2018-06-14 01:30:00,NA,NA,2018,6,165,1
2018-06-14 02:00:00,NA,NA,2018,6,165,2
2018-06-14 02:30:00,NA,NA,2018,6,165,2
2018-06-14 03:00:00,NA,NA,2018,6,165,3
2018-06-14 03:30:00,NA,NA,2018,6,165,3
2018-06-14 04:00:00,NA,NA,2018,6,165,4
2018-06-14 04:30:00,NA,NA,2018,6,165,4
2018-06-14 05:00:00,NA,NA,2018,6,165,5
2018-06-14 05:30:00,NA,NA,2018,6,165,5
2018-06-14 06:00:00,NA,NA,2018,6,165,6
2018-06-14 06:30:00,NA,NA,2018,6,165,6
2018-06-14 07:00:00,NA,NA,2018,6,165,7
2018-06-14 07:30:00,NA,NA,2018,6,165,7
2018-06-14 08:00:00,NA,NA,2018,6,165,8
2018-06-14 08:30:00,NA,NA,2018,6,165,8
2018-06-14 09:00:00,NA,NA,2018,6,165,9
2018-06-14 09:30:00,NA,NA,2018,6,165,9
2018-06-14 10:00:00,NA,NA,2018,6,165,10
2018-06-14 10:30:00,NA,NA,2018,6,165,10
2018-06-14 11:00:00,NA,NA,2018,6,165,11
2018-06-14 11:30:00,NA,NA,2018,6,165,11
2018-06-14 12:00:00,NA,NA,2018,6,165,12
2018-06-14 12:30:00,NA,NA,2018,6,165,12
2018-06-14 13:00:00,NA,NA,2018,6,165,13
2018-06-14 13:30:00,NA,NA,2018,6,165,13
2018-06-14 14:00:00,NA,NA,2018,6,165,14
2018-06-14 14:30:00,NA,NA,2018,6,165,14
2018-06-14 15:00:00,NA,NA,2018,6,165,15
2018-06-14 15:30:00,NA,NA,2018,6,165,15
2018-06-14 16:00:00,NA,NA,2018,6,165,16
2018-06-14 16:30:00,NA,NA,2018,6,165,16
2018-06-14 17:00:00,NA,NA,2018,6,165,17
2018-06-14 17:30:00,NA,NA,2018,6,165,17
2018-06-14 18:00:00,NA,NA,2018,6,165,18
2018-06-14 18:30:00,NA,NA,2018,6,165,18
2018-06-14 19:00:00,NA,NA,2018,6,165,19
2018-06-14 19:30:00,NA,NA,2018,6,165,19
2018-06-14 20:00:00,NA,NA,2018,6,165,20
2018-06-14 20:30:00,NA,NA,2018,6,165,20
2018-06-14 21:00:00,NA,NA,2018,6,165,21
2018-06-14 21:30:00,NA,NA,2018,6,165,21
2018-06-14 22:00:00,NA,NA,2018,6,165,22
2018-06-14 22:30:00,NA,NA,2018,6,165,22
2018-06-14 23:00:00,NA,NA,2018,6,165,23
2018-06-14 23:30:00,NA,NA,2018,6,165,23
2018-06-15 00:00:00,NA,NA,2018,6,166,0
2018-06-15 00:30:00,NA,NA,2018,6,166,0
2018-06-15 01:00:00,NA,NA,2018,6,166,1
2018-06-15 01:30:00,NA,NA,2018,6,166,1
2018-06-15 02:00:00,NA,NA,2018,6,166,2
2018-06-15 02:30:00,NA,NA,2018,6,166,2
2018-06-15 03:00:00,NA,NA,2018,6,166,3
2018-06-15 03:30:00,NA,NA,2018,6,166,3
2018-06-15 04:00:00,NA,NA,2018,6,166,4
2018-06-15 04:30:00,NA,NA,2018,6,166,4
2018-06-15 05:00:00,NA,NA,2018,6,166,5
2018-06-15 05:30:00,NA,NA,2018,6,166,5
2018-06-15 06:00:00,NA,NA,2018,6,166,6
2018-06-15 06:30:00,NA,NA,2018,6,166,6
2018-06-15 07:00:00,NA,NA,2018,6,166,7
2018-06-15 07:30:00,NA,NA,2018,6,166,7
2018-06-15 08:00:00,NA,NA,2018,6,166,8
2018-06-15 08:30:00,NA,NA,2018,6,166,8
2018-06-15 09:00:00,NA,NA,2018,6,166,9
2018-06-15 09:30:00,NA,NA,2018,6,166,9
2018-06-15 10:00:00,NA,NA,2018,6,166,10
2018-06-15 10:30:00,NA,NA,2018,6,166,10
2018-06-15 11:00:00,NA,NA,2018,6,166,11
2018-06-15 11:30:00,NA,NA,2018,6,166,11
2018-06-15 12:00:00,NA,NA,2018,6,166,12
2018-06-15 12:30:00,NA,NA,2018,6,166,12
2018-06-15 13:00:00,NA,NA,2018,6,166,13
2018-06-15 13:30:00,NA,NA,2018,6,166,13
2018-06-15 14:00:00,NA,NA,2018,6,166,14
2018-06-15 14:30:00,NA,NA,2018,6,166,14
2018-06-15 15:00:00,NA,NA,2018,6,166,15
2018-06-15 15:30:00,NA,NA,2018,6,166,15
2018-06-15 16:00:00,NA,NA,2018,6,166,16
2018-06-15 16:30:00,NA,NA,2018,6,166,16
2018-06-15 17:00:00,NA,NA,2018,6,166,17
2018-06-15 17:30:00,NA,NA,2018,6,166,17
2018-06-15 18:00:00,NA,NA,2018,6,166,18
2018-06-15 18:30:00,NA,NA,2018,6,166,18
2018-06-15 19:00:00,NA,NA,2018,6,166,19
2018-06-15 19:30:00,NA,NA,2018,6,166,19
2018-06-15 20:00:00,NA,NA,2018,6,166,20
2018-06-15 20:30:00,NA,NA,2018,6,166,20
2018-06-15 21:00:00,NA,NA,2018,6,166,21
2018-06-15 21:30:00,NA,NA,2018,6,166,21
2018-06-15 22:00:00,NA,NA,2018,6,166,22
2018-06-15 22:30:00,NA,NA,2018,6,166,22
2018-06-15 23:00:00,NA,NA,2018,6,166,23
2018-06-15 23:30:00,NA,NA,2018,6,166,23
2018-06-16 00:00:00,NA,NA,2018,6,167,0
2018-06-16 00:30:00,NA,NA,2018,6,167,0
2018-06-16 01:00:00,NA,NA,2018,6,167,1
2018-06-16 01:30:00,NA,NA,2018,6,167,1
2018-06-16 02:00:00,NA,NA,2018,6,167,2
2018-06-16 02:30:00,NA,NA,2018,6,167,2
2018-06-16 03:00:00,NA,NA,2018,6,167,3
2018-06-16 03:30:00,NA,NA,2018,6,167,3
2018-06-16 04:00:00,NA,NA,2018,6,167,4
2018-06-16 04:30:00,NA,NA,2018,6,167,4
2018-06-16 05:00:00,NA,NA,2018,6,167,5
2018-06-16 05:30:00,NA,NA,2018,6,167,5
2018-06-16 06:00:00,NA,NA,2018,6,167,6
2018-06-16 06:30:00,NA,NA,2018,6,167,6
2018-06-16 07:00:00,NA,NA,2018,6,167,7
2018-06-16 07:30:00,NA,NA,2018,6,167,7
2018-06-16 08:00:00,NA,NA,2018,6,167,8
2018-06-16 08:30:00,NA,NA,2018,6,167,8
2018-06-16 09:00:00,NA,NA,2018,6,167,9
2018-06-16 09:30:00,NA,NA,2018,6,167,9
2018-06-16 10:00:00,NA,NA,2018,6,167,10
2018-06-16 10:30:00,NA,NA,2018,6,167,10
2018-06-16 11:00:00,NA,NA,2018,6,167,11
2018-06-16 11:30:00,NA,NA,2018,6,167,11
2018-06-16 12:00:00,NA,NA,2018,6,167,12
2018-06-16 12:30:00,NA,NA,2018,6,167,12
2018-06-16 13:00:00,NA,NA,2018,6,167,13
2018-06-16 13:30:00,NA,NA,2018,6,167,13
2018-06-16 14:00:00,NA,NA,2018,6,167,14
2018-06-16 14:30:00,NA,NA,2018,6,167,14
2018-06-16 15:00:00,NA,NA,2018,6,167,15
2018-06-16 15:30:00,NA,NA,2018,6,167,15
2018-06-16 16:00:00,NA,NA,2018,6,167,16
2018-06-16 16:30:00,NA,NA,2018,6,167,16
2018-06-16 17:00:00,NA,NA,2018,6,167,17
2018-06-16 17:30:00,NA,NA,2018,6,167,17
2018-06-16 18:00:00,NA,NA,2018,6,167,18
2018-06-16 18:30:00,NA,NA,2018,6,167,18
2018-06-16 19:00:00,NA,NA,2018,6,167,19
2018-06-16 19:30:00,NA,NA,2018,6,167,19
2018-06-16 20:00:00,NA,NA,2018,6,167,20
2018-06-16 20:30:00,NA,NA,2018,6,167,20
2018-06-16 21:00:00,NA,NA,2018,6,167,21
2018-06-16 21:30:00,NA,NA,2018,6,167,21
2018-06-16 22:00:00,NA,NA,2018,6,167,22
2018-06-16 22:30:00,NA,NA,2018,6,167,22
2018-06-16 23:00:00,NA,NA,2018,6,167,23
2018-06-16 23:30:00,NA,NA,2018,6,167,23
2018-06-17 00:00:00,NA,NA,2018,6,168,0
2018-06-17 00:30:00,NA,NA,2018,6,168,0
2018-06-17 01:00:00,NA,NA,2018,6,168,1
2018-06-17 01:30:00,NA,NA,2018,6,168,1
2018-06-17 02:00:00,NA,NA,2018,6,168,2
2018-06-17 02:30:00,NA,NA,2018,6,168,2
2018-06-17 03:00:00,NA,NA,2018,6,168,3
2018-06-17 03:30:00,NA,NA,2018,6,168,3
2018-06-17 04:00:00,NA,NA,2018,6,168,4
2018-06-17 04:30:00,NA,NA,2018,6,168,4
2018-06-17 05:00:00,NA,NA,2018,6,168,5
2018-06-17 05:30:00,NA,NA,2018,6,168,5
2018-06-17 06:00:00,NA,NA,2018,6,168,6
2018-06-17 06:30:00,NA,NA,2018,6,168,6
2018-06-17 07:00:00,NA,NA,2018,6,168,7
2018-06-17 07:30:00,NA,NA,2018,6,168,7
2018-06-17 08:00:00,NA,NA,2018,6,168,8
2018-06-17 08:30:00,NA,NA,2018,6,168,8
2018-06-17 09:00:00,NA,NA,2018,6,168,9
2018-06-17 09:30:00,NA,NA,2018,6,168,9
2018-06-17 10:00:00,NA,NA,2018,6,168,10
2018-06-17 10:30:00,NA,NA,2018,6,168,10
2018-06-17 11:00:00,NA,NA,2018,6,168,11
2018-06-17 11:30:00,NA,NA,2018,6,168,11
2018-06-17 12:00:00,NA,NA,2018,6,168,12
2018-06-17 12:30:00,NA,NA,2018,6,168,12
2018-06-17 13:00:00,NA,NA,2018,6,168,13
2018-06-17 13:30:00,NA,NA,2018,6,168,13
2018-06-17 14:00:00,NA,NA,2018,6,168,14
2018-06-17 14:30:00,NA,NA,2018,6,168,14
2018-06-17 15:00:00,NA,NA,2018,6,168,15
2018-06-17 15:30:00,NA,NA,2018,6,168,15
2018-06-17 16:00:00,NA,NA,2018,6,168,16
2018-06-17 16:30:00,NA,NA,2018,6,168,16
2018-06-17 17:00:00,NA,NA,2018,6,168,17
2018-06-17 17:30:00,NA,NA,2018,6,168,17
2018-06-17 18:00:00,NA,NA,2018,6,168,18
2018-06-17 18:30:00,NA,NA,2018,6,168,18
2018-06-17 19:00:00,NA,NA,2018,6,168,19
2018-06-17 19:30:00,NA,NA,2018,6,168,19
2018-06-17 20:00:00,NA,NA,2018,6,168,20
2018-06-17 20:30:00,NA,NA,2018,6,168,20
2018-06-17 21:00:00,NA,NA,2018,6,168,21
2018-06-17 21:30:00,NA,NA,2018,6,168,21
2018-06-17 22:00:00,NA,NA,2018,6,168,22
2018-06-17 22:30:00,NA,NA,2018,6,168,22
2018-06-17 23:00:00,NA,NA,2018,6,168,23
2018-06-17 23:30:00,NA,NA,2018,6,168,23
2018-06-18 00:00:00,NA,NA,2018,6,169,0
2018-06-18 00:30:00,NA,NA,2018,6,169,0
2018-06-18 01:00:00,NA,NA,2018,6,169,1
2018-06-18 01:30:00,NA,NA,2018,6,169,1
2018-06-18 02:00:00,NA,NA,2018,6,169,2
2018-06-18 02:30:00,NA,NA,2018,6,169,2
2018-06-18 03:00:00,NA,NA,2018,6,169,3
2018-06-18 03:30:00,NA,NA,2018,6,169,3
2018-06-18 04:00:00,NA,NA,2018,6,169,4
2018-06-18 04:30:00,NA,NA,2018,6,169,4
2018-06-18 05:00:00,NA,NA,2018,6,169,5
2018-06-18 05:30:00,NA,NA,2018,6,169,5
2018-06-18 06:00:00,NA,NA,2018,6,169,6
2018-06-18 06:30:00,NA,NA,2018,6,169,6
2018-06-18 07:00:00,NA,NA,2018,6,169,7
2018-06-18 07:30:00,NA,NA,2018,6,169,7
2018-06-18 08:00:00,NA,NA,2018,6,169,8
2018-06-18 08:30:00,NA,NA,2018,6,169,8
2018-06-18 09:00:00,NA,NA,2018,6,169,9
2018-06-18 09:30:00,NA,NA,2018,6,169,9
2018-06-18 10:00:00,NA,NA,2018,6,169,10
2018-06-18 10:30:00,NA,NA,2018,6,169,10
2018-06-18 11:00:00,NA,NA,2018,6,169,11
2018-06-18 11:30:00,NA,NA,2018,6,169,11
2018-06-18 12:00:00,NA,NA,2018,6,169,12
2018-06-18 12:30:00,NA,NA,2018,6,169,12
2018-06-18 13:00:00,NA,NA,2018,6,169,13
2018-06-18 13:30:00,NA,NA,2018,6,169,13
2018-06-18 14:00:00,NA,NA,2018,6,169,14
2018-06-18 14:30:00,NA,NA,2018,6,169,14
2018-06-18 15:00:00,NA,NA,2018,6,169,15
2018-06-18 15:30:00,NA,NA,2018,6,169,15
2018-06-18 16:00:00,NA,NA,2018,6,169,16
2018-06-18 16:30:00,NA,NA,2018,6,169,16
2018-06-18 17:00:00,NA,NA,2018,6,169,17
2018-06-18 17:30:00,NA,NA,2018,6,169,17
2018-06-18 18:00:00,NA,NA,2018,6,169,18
2018-06-18 18:30:00,NA,NA,2018,6,169,18
2018-06-18 19:00:00,NA,NA,2018,6,169,19
2018-06-18 19:30:00,NA,NA,2018,6,169,19
2018-06-18 20:00:00,NA,NA,2018,6,169,20
2018-06-18 20:30:00,NA,NA,2018,6,169,20
2018-06-18 21:00:00,NA,NA,2018,6,169,21
2018-06-18 21:30:00,NA,NA,2018,6,169,21
2018-06-18 22:00:00,NA,NA,2018,6,169,22
2018-06-18 22:30:00,NA,NA,2018,6,169,22
2018-06-18 23:00:00,NA,NA,2018,6,169,23
2018-06-18 23:30:00,NA,NA,2018,6,169,23
2018-06-19 00:00:00,NA,NA,2018,6,170,0
2018-06-19 00:30:00,NA,NA,2018,6,170,0
2018-06-19 01:00:00,NA,NA,2018,6,170,1
2018-06-19 01:30:00,NA,NA,2018,6,170,1
2018-06-19 02:00:00,NA,NA,2018,6,170,2
2018-06-19 02:30:00,NA,NA,2018,6,170,2
2018-06-19 03:00:00,NA,NA,2018,6,170,3
2018-06-19 03:30:00,NA,NA,2018,6,170,3
