"date","Tair","SW","year","month","day","hour"
2015-06-11 17:29:59,28.60173,155.5919,2015,6,162,17
2015-06-11 18:00:00,27.87965,60.13097,2015,6,162,18
2015-06-11 18:30:00,26.26385,4.963748,2015,6,162,18
2015-06-11 18:59:59,25.0275,-0.8481825,2015,6,162,18
2015-06-11 19:30:00,24.26257,-0.753037,2015,6,162,19
2015-06-11 20:00:00,24.14246,0.4957317,2015,6,162,20
2015-06-11 20:29:59,23.7324,-0.6292211,2015,6,162,20
2015-06-11 21:00:00,23.12791,-1.134524,2015,6,162,21
2015-06-11 21:30:00,22.65429,-1.048793,2015,6,162,21
2015-06-11 21:59:59,22.07931,-1.125146,2015,6,162,21
2015-06-11 22:30:00,20.88581,-1.134749,2015,6,162,22
2015-06-11 23:00:00,20.37361,0.5054619,2015,6,162,23
2015-06-11 23:29:59,20.3833,-0.019069,2015,6,162,23
2015-06-12 00:00:00,19.45275,-0.810645,2015,6,163,0
2015-06-12 00:30:00,19.38742,-0.1621428,2015,6,163,0
2015-06-12 00:59:59,18.82481,-0.543678,2015,6,163,0
2015-06-12 01:30:00,18.32982,-0.2956956,2015,6,163,1
2015-06-12 02:00:00,18.31977,0.03815557,2015,6,163,2
2015-06-12 02:29:59,18.59866,0.07631317,2015,6,163,2
2015-06-12 03:00:00,18.44048,-0.5723444,2015,6,163,3
2015-06-12 03:30:00,17.89957,-0.3815659,2015,6,163,3
2015-06-12 03:59:59,17.48311,-0.3052683,2015,6,163,3
2015-06-12 04:30:00,17.46542,-0.324359,2015,6,163,4
2015-06-12 05:00:00,17.22139,-0.5723879,2015,6,163,5
2015-06-12 05:29:59,16.33459,-1.030287,2015,6,163,5
2015-06-12 06:00:00,15.67504,-0.8108956,2015,6,163,6
2015-06-12 06:30:00,15.38824,-0.6392149,2015,6,163,6
2015-06-12 06:59:59,15.19504,0.1526617,2015,6,163,6
2015-06-12 07:30:00,15.47755,16.02914,2015,6,163,7
2015-06-12 08:00:00,16.4232,91.98158,2015,6,163,8
2015-06-12 08:29:59,17.9949,195.3796,2015,6,163,8
2015-06-12 09:00:00,19.33994,305.4371,2015,6,163,9
2015-06-12 09:30:00,20.84246,411.6401,2015,6,163,9
2015-06-12 09:59:59,21.96814,507.6167,2015,6,163,9
2015-06-12 10:30:00,23.26901,591.9688,2015,6,163,10
2015-06-12 11:00:00,24.59873,662.7662,2015,6,163,11
2015-06-12 11:29:59,25.59881,721.9756,2015,6,163,11
2015-06-12 12:00:00,26.33911,754.2979,2015,6,163,12
2015-06-12 12:30:00,26.88075,774.042,2015,6,163,12
2015-06-12 12:59:59,27.27699,778.997,2015,6,163,12
2015-06-12 13:30:00,27.67857,674.4277,2015,6,163,13
2015-06-12 14:00:00,27.97124,483.3743,2015,6,163,14
2015-06-12 14:29:59,28.08021,340.7302,2015,6,163,14
2015-06-12 15:00:00,28.36056,417.3029,2015,6,163,15
2015-06-12 15:30:00,28.76385,381.003,2015,6,163,15
2015-06-12 15:59:59,29.09096,462.2942,2015,6,163,15
2015-06-12 16:30:00,29.03815,391.717,2015,6,163,16
2015-06-12 17:00:00,28.98245,201.2133,2015,6,163,17
2015-06-12 17:29:59,28.23742,68.48941,2015,6,163,17
2015-06-12 18:00:00,27.97733,39.42357,2015,6,163,18
2015-06-12 18:30:00,27.18664,5.126153,2015,6,163,18
2015-06-12 18:59:59,26.31613,-0.41929,2015,6,163,18
2015-06-12 19:30:00,25.71685,0.04765246,2015,6,163,19
2015-06-12 20:00:00,25.22401,-0.2096976,2015,6,163,20
2015-06-12 20:29:59,25.09238,0.3050312,2015,6,163,20
2015-06-12 21:00:00,24.5818,0.2192392,2015,6,163,21
2015-06-12 21:30:00,23.85718,-0.6863195,2015,6,163,21
2015-06-12 21:59:59,23.83895,1.00096,2015,6,163,21
2015-06-12 22:30:00,23.69986,0.1906596,2015,6,163,22
2015-06-12 23:00:00,23.17841,0.2097328,2015,6,163,23
2015-06-12 23:29:59,23.82483,1.001003,2015,6,163,23
2015-06-13 00:00:00,23.31184,-0.09532766,2015,6,164,0
2015-06-13 00:30:00,22.43077,-0.5433994,2015,6,164,0
2015-06-13 00:59:59,21.99576,0.7341146,2015,6,164,0
2015-06-13 01:30:00,21.54106,0.543447,2015,6,164,1
2015-06-13 02:00:00,21.32264,1.201345,2015,6,164,2
2015-06-13 02:29:59,21.04375,0.5720774,2015,6,164,2
2015-06-13 03:00:00,20.26677,-0.4481466,2015,6,164,3
2015-06-13 03:30:00,19.57667,-0.2002432,2015,6,164,3
2015-06-13 03:59:59,19.15685,-0.01907201,2015,6,164,3
2015-06-13 04:30:00,18.99571,0.1335224,2015,6,164,4
2015-06-13 05:00:00,19.24502,0.7820694,2015,6,164,5
2015-06-13 05:29:59,19.40253,0.3910275,2015,6,164,5
2015-06-13 06:00:00,18.66708,0.009536769,2015,6,164,6
2015-06-13 06:30:00,17.96131,0.04768836,2015,6,164,6
2015-06-13 06:59:59,18.21124,1.106398,2015,6,164,6
2015-06-13 07:30:00,18.4063,8.774776,2015,6,164,7
2015-06-13 08:00:00,18.33766,33.48624,2015,6,164,8
2015-06-13 08:29:59,19.09729,150.2394,2015,6,164,8
2015-06-13 09:00:00,20.32487,295.6608,2015,6,164,9
2015-06-13 09:30:00,21.52086,402.4663,2015,6,164,9
2015-06-13 09:59:59,22.65419,501.1645,2015,6,164,9
2015-06-13 10:30:00,22.68959,527.2758,2015,6,164,10
2015-06-13 11:00:00,24.74522,566.2101,2015,6,164,11
2015-06-13 11:29:59,26.15699,742.1578,2015,6,164,11
2015-06-13 12:00:00,26.74898,659.1602,2015,6,164,12
2015-06-13 12:30:00,27.13401,632.0857,2015,6,164,12
2015-06-13 12:59:59,27.39346,460.9166,2015,6,164,12
2015-06-13 13:30:00,27.67352,506.4374,2015,6,164,13
2015-06-13 14:00:00,28.0393,561.7925,2015,6,164,14
2015-06-13 14:29:59,28.39194,478.9314,2015,6,164,14
2015-06-13 15:00:00,28.08107,318.9107,2015,6,164,15
2015-06-13 15:30:00,28.80362,483.8866,2015,6,164,15
2015-06-13 15:59:59,29.04728,472.608,2015,6,164,15
2015-06-13 16:30:00,28.60505,170.6855,2015,6,164,16
2015-06-13 17:00:00,28.35897,95.75822,2015,6,164,17
2015-06-13 17:29:59,28.51904,99.81908,2015,6,164,17
2015-06-13 18:00:00,28.2042,47.43462,2015,6,164,18
2015-06-13 18:30:00,27.31849,4.973325,2015,6,164,18
2015-06-13 18:59:59,26.28973,-0.514578,2015,6,164,18
2015-06-13 19:30:00,25.46936,0.3526618,2015,6,164,19
2015-06-13 20:00:00,24.23465,-0.9722925,2015,6,164,20
2015-06-13 20:29:59,23.70287,0.6291992,2015,6,164,20
2015-06-13 21:00:00,23.66866,0.7531776,2015,6,164,21
2015-06-13 21:30:00,23.40725,0.9438654,2015,6,164,21
2015-06-13 21:59:59,23.31299,1.010601,2015,6,164,21
2015-06-13 22:30:00,23.2515,1.277561,2015,6,164,22
2015-06-13 23:00:00,22.55039,-0.4862268,2015,6,164,23
2015-06-13 23:29:59,22.26585,1.239457,2015,6,164,23
2015-06-14 00:00:00,22.0499,1.468305,2015,6,165,0
2015-06-14 00:30:00,21.86861,0.9629657,2015,6,165,0
2015-06-14 00:59:59,22.00182,1.411059,2015,6,165,0
2015-06-14 01:30:00,21.88873,0.06674173,2015,6,165,1
2015-06-14 02:00:00,20.88693,0.4004606,2015,6,165,2
2015-06-14 02:29:59,20.29821,1.334958,2015,6,165,2
2015-06-14 03:00:00,20.53113,1.058454,2015,6,165,3
2015-06-14 03:30:00,20.72129,1.125221,2015,6,165,3
2015-06-14 03:59:59,20.64423,0.2670039,2015,6,165,3
2015-06-14 04:30:00,20.16008,0.01907191,2015,6,165,4
2015-06-14 05:00:00,19.48934,-0.01907297,2015,6,165,5
2015-06-14 05:29:59,19.49747,0.3338029,2015,6,165,5
2015-06-14 06:00:00,19.21616,0.1239879,2015,6,165,6
2015-06-14 06:30:00,18.90632,0.09537904,2015,6,165,6
2015-06-14 06:59:59,18.37057,0.5150669,2015,6,165,6
2015-06-14 07:30:00,18.14996,13.6014,2015,6,165,7
2015-06-14 08:00:00,18.56609,49.47348,2015,6,165,8
2015-06-14 08:29:59,19.81102,154.0732,2015,6,165,8
2015-06-14 09:00:00,21.77895,298.8256,2015,6,165,9
2015-06-14 09:30:00,21.74999,206.2181,2015,6,165,9
2015-06-14 09:59:59,23.41572,474.1813,2015,6,165,9
2015-06-14 10:30:00,25.18146,421.9588,2015,6,165,10
2015-06-14 11:00:00,26.18293,648.5986,2015,6,165,11
2015-06-14 11:29:59,26.86082,531.0746,2015,6,165,11
2015-06-14 12:00:00,27.50992,500.6928,2015,6,165,12
2015-06-14 12:30:00,28.41344,583.0286,2015,6,165,12
2015-06-14 12:59:59,28.55622,552.8378,2015,6,165,12
2015-06-14 13:30:00,28.20626,170.7706,2015,6,165,13
2015-06-14 14:00:00,27.04675,141.576,2015,6,165,14
2015-06-14 14:29:59,24.83485,203.4865,2015,6,165,14
2015-06-14 15:00:00,25.20939,156.5112,2015,6,165,15
2015-06-14 15:30:00,26.09041,176.956,2015,6,165,15
2015-06-14 15:59:59,26.53255,212.0788,2015,6,165,15
2015-06-14 16:30:00,26.21747,343.5998,2015,6,165,16
2015-06-14 17:00:00,26.51028,269.0409,2015,6,165,17
2015-06-14 17:29:59,26.26015,150.3027,2015,6,165,17
2015-06-14 18:00:00,25.67132,39.39936,2015,6,165,18
2015-06-14 18:30:00,24.97352,5.393586,2015,6,165,18
2015-06-14 18:59:59,24.1988,-0.2859299,2015,6,165,18
2015-06-14 19:30:00,22.97733,-0.5242689,2015,6,165,19
2015-06-14 20:00:00,22.14483,0.1239356,2015,6,165,20
2015-06-14 20:29:59,21.53762,0.08581471,2015,6,165,20
2015-06-14 21:00:00,21.21138,0.4481523,2015,6,165,21
2015-06-14 21:30:00,20.72473,0.3528226,2015,6,165,21
2015-06-14 21:59:59,20.48659,0.8678148,2015,6,165,21
2015-06-14 22:30:00,20.31828,0.7534121,2015,6,165,22
2015-06-14 23:00:00,20.0188,0.6675965,2015,6,165,23
2015-06-14 23:29:59,19.91721,1.077711,2015,6,165,23
2015-06-15 00:00:00,19.58595,0.4577872,2015,6,166,0
2015-06-15 00:30:00,19.44998,0.9441946,2015,6,166,0
2015-06-15 00:59:59,20.0453,1.754836,2015,6,166,0
2015-06-15 01:30:00,19.85423,0.6389577,2015,6,166,1
2015-06-15 02:00:00,19.23162,1.239765,2015,6,166,2
2015-06-15 02:29:59,19.1967,1.306536,2015,6,166,2
2015-06-15 03:00:00,19.60676,2.212502,2015,6,166,3
2015-06-15 03:30:00,19.54916,1.325571,2015,6,166,3
2015-06-15 03:59:59,19.60822,1.439989,2015,6,166,3
2015-06-15 04:30:00,19.62693,1.211141,2015,6,166,4
2015-06-15 05:00:00,19.77534,0.8964396,2015,6,166,5
2015-06-15 05:29:59,19.81594,1.211167,2015,6,166,5
2015-06-15 06:00:00,19.46659,1.516402,2015,6,166,6
2015-06-15 06:30:00,20.09608,1.449622,2015,6,166,6
2015-06-15 06:59:59,20.13976,0.4196056,2015,6,166,6
2015-06-15 07:30:00,19.68115,16.65027,2015,6,166,7
2015-06-15 08:00:00,20.12251,82.382,2015,6,166,8
2015-06-15 08:29:59,20.98289,196.5456,2015,6,166,8
2015-06-15 09:00:00,22.31954,410.3977,2015,6,166,9
2015-06-15 09:30:00,23.41711,455.8601,2015,6,166,9
2015-06-15 09:59:59,24.36335,496.8777,2015,6,166,9
2015-06-15 10:30:00,25.49915,583.8093,2015,6,166,10
2015-06-15 11:00:00,26.42116,616.0987,2015,6,166,11
2015-06-15 11:29:59,27.45853,693.8221,2015,6,166,11
2015-06-15 12:00:00,28.16424,692.6469,2015,6,166,12
2015-06-15 12:30:00,28.82302,709.8583,2015,6,166,12
2015-06-15 12:59:59,29.24566,688.7278,2015,6,166,12
2015-06-15 13:30:00,29.989,783.8495,2015,6,166,13
2015-06-15 14:00:00,30.17255,762.6876,2015,6,166,14
2015-06-15 14:29:59,30.60202,748.0699,2015,6,166,14
2015-06-15 15:00:00,31.3408,683.1553,2015,6,166,15
2015-06-15 15:30:00,31.57854,664.4144,2015,6,166,15
2015-06-15 15:59:59,31.33389,523.2016,2015,6,166,15
2015-06-15 16:30:00,31.48931,383.7778,2015,6,166,16
2015-06-15 17:00:00,31.55831,272.2312,2015,6,166,17
2015-06-15 17:29:59,31.48733,132.9332,2015,6,166,17
2015-06-15 18:00:00,30.25365,47.4373,2015,6,166,18
2015-06-15 18:30:00,28.47474,3.505072,2015,6,166,18
2015-06-15 18:59:59,27.41824,-0.4477828,2015,6,166,18
2015-06-15 19:30:00,26.61801,-0.4764686,2015,6,166,19
2015-06-15 20:00:00,25.75125,-0.4098027,2015,6,166,20
2015-06-15 20:29:59,25.47087,-0.3431338,2015,6,166,20
2015-06-15 21:00:00,24.45223,-0.5337839,2015,6,166,21
2015-06-15 21:30:00,24.02074,0.06673707,2015,6,166,21
2015-06-15 21:59:59,23.39226,-0.09534198,2015,6,166,21
2015-06-15 22:30:00,22.66018,0.2574333,2015,6,166,22
2015-06-15 23:00:00,23.01971,1.115545,2015,6,166,23
2015-06-15 23:29:59,22.73275,0.4576526,2015,6,166,23
2015-06-16 00:00:00,23.24817,1.449176,2015,6,167,0
2015-06-16 00:30:00,23.94634,0.5339023,2015,6,167,0
2015-06-16 00:59:59,23.14297,0.1906645,2015,6,167,0
2015-06-16 01:30:00,22.9824,1.039127,2015,6,167,1
2015-06-16 02:00:00,22.90713,1.0296,2015,6,167,2
2015-06-16 02:29:59,22.71226,1.105861,2015,6,167,2
2015-06-16 03:00:00,21.84607,0.1143963,2015,6,167,3
2015-06-16 03:30:00,20.82003,-0.6769057,2015,6,167,3
2015-06-16 03:59:59,20.51879,0.6293223,2015,6,167,3
2015-06-16 04:30:00,21.16463,1.544762,2015,6,167,4
2015-06-16 05:00:00,21.84388,1.32542,2015,6,167,5
2015-06-16 05:29:59,21.41603,-0.2479066,2015,6,167,5
2015-06-16 06:00:00,20.77935,-0.3051276,2015,6,167,6
2015-06-16 06:30:00,20.17332,0.1430382,2015,6,167,6
2015-06-16 06:59:59,20.0372,0.7628936,2015,6,167,6
2015-06-16 07:30:00,19.68683,14.14243,2015,6,167,7
2015-06-16 08:00:00,20.24163,82.06887,2015,6,167,8
2015-06-16 08:29:59,21.58128,181.6163,2015,6,167,8
2015-06-16 09:00:00,23.03748,295.0644,2015,6,167,9
2015-06-16 09:30:00,24.74189,387.4939,2015,6,167,9
2015-06-16 09:59:59,25.89467,487.8379,2015,6,167,9
2015-06-16 10:30:00,27.33198,571.9852,2015,6,167,10
2015-06-16 11:00:00,28.48338,635.8169,2015,6,167,11
2015-06-16 11:29:59,29.07375,693.84,2015,6,167,11
2015-06-16 12:00:00,29.71921,733.5289,2015,6,167,12
2015-06-16 12:30:00,30.17309,770.6204,2015,6,167,12
2015-06-16 12:59:59,30.26366,295.6659,2015,6,167,12
2015-06-16 13:30:00,30.15331,430.4845,2015,6,167,13
2015-06-16 14:00:00,30.37962,349.2983,2015,6,167,14
2015-06-16 14:29:59,30.36267,226.7679,2015,6,167,14
2015-06-16 15:00:00,30.43077,179.3621,2015,6,167,15
2015-06-16 15:30:00,30.62711,285.7898,2015,6,167,15
2015-06-16 15:59:59,31.87533,542.853,2015,6,167,15
2015-06-16 16:30:00,31.37045,209.7921,2015,6,167,16
2015-06-16 17:00:00,30.91758,109.0264,2015,6,167,17
2015-06-16 17:29:59,30.65255,86.3793,2015,6,167,17
2015-06-16 18:00:00,30.43586,47.65437,2015,6,167,18
2015-06-16 18:30:00,29.49684,4.448436,2015,6,167,18
2015-06-16 18:59:59,28.28148,-0.2096008,2015,6,167,18
2015-06-16 19:30:00,27.35408,-0.1620051,2015,6,167,19
2015-06-16 20:00:00,26.61967,-0.371697,2015,6,167,20
2015-06-16 20:29:59,25.71893,-0.4574962,2015,6,167,20
2015-06-16 21:00:00,25.03413,-0.2096992,2015,6,167,21
2015-06-16 21:30:00,24.91671,0.03812674,2015,6,167,21
2015-06-16 21:59:59,24.20634,-0.04766219,2015,6,167,21
2015-06-16 22:30:00,23.61231,0.8866,2015,6,167,22
2015-06-16 23:00:00,24.47694,1.353729,2015,6,167,23
2015-06-16 23:29:59,24.65642,0.05720503,2015,6,167,23
2015-06-17 00:00:00,23.70953,-0.505222,2015,6,168,0
2015-06-17 00:30:00,22.78483,-0.4671091,2015,6,168,0
2015-06-17 00:59:59,22.2139,-0.01906665,2015,6,168,0
2015-06-17 01:30:00,21.93267,-0.01906934,2015,6,168,1
2015-06-17 02:00:00,21.49567,-0.05721158,2015,6,168,2
2015-06-17 02:29:59,20.44262,-0.3623601,2015,6,168,2
2015-06-17 03:00:00,19.92505,0.3337619,2015,6,168,3
2015-06-17 03:30:00,20.04519,0.8869113,2015,6,168,3
2015-06-17 03:59:59,19.98769,1.192105,2015,6,168,3
2015-06-17 04:30:00,19.91266,0.3433243,2015,6,168,4
2015-06-17 05:00:00,19.87248,0.6962099,2015,6,168,5
2015-06-17 05:29:59,19.59896,0.5150166,2015,6,168,5
2015-06-17 06:00:00,19.32109,0.1621347,2015,6,168,6
2015-06-17 06:30:00,19.28525,0.0381465,2015,6,168,6
2015-06-17 06:59:59,19.01044,0.4100999,2015,6,168,6
2015-06-17 07:30:00,18.55023,9.632717,2015,6,168,7
2015-06-17 08:00:00,18.71859,28.91791,2015,6,168,8
2015-06-17 08:29:59,19.84472,136.438,2015,6,168,8
2015-06-17 09:00:00,21.6761,349.319,2015,6,168,9
2015-06-17 09:30:00,23.08556,399.7399,2015,6,168,9
2015-06-17 09:59:59,24.40531,495.9582,2015,6,168,9
2015-06-17 10:30:00,25.21741,580.7101,2015,6,168,10
2015-06-17 11:00:00,26.34102,628.0059,2015,6,168,11
2015-06-17 11:29:59,26.63776,586.5441,2015,6,168,11
2015-06-17 12:00:00,27.05916,427.047,2015,6,168,12
2015-06-17 12:30:00,28.13701,738.8146,2015,6,168,12
2015-06-17 12:59:59,28.86853,729.8367,2015,6,168,12
2015-06-17 13:30:00,28.83752,603.1755,2015,6,168,13
2015-06-17 14:00:00,29.7532,800.5813,2015,6,168,14
2015-06-17 14:29:59,29.80503,669.8134,2015,6,168,14
2015-06-17 15:00:00,29.91175,487.3931,2015,6,168,15
2015-06-17 15:30:00,29.66236,421.6377,2015,6,168,15
2015-06-17 15:59:59,29.86653,349.8452,2015,6,168,15
2015-06-17 16:30:00,29.83287,354.7956,2015,6,168,16
2015-06-17 17:00:00,29.8396,259.0399,2015,6,168,17
2015-06-17 17:29:59,29.57051,153.4353,2015,6,168,17
2015-06-17 18:00:00,28.91431,61.69581,2015,6,168,18
2015-06-17 18:30:00,27.78638,6.296834,2015,6,168,18
2015-06-17 18:59:59,26.67651,-0.5240774,2015,6,168,18
2015-06-17 19:30:00,25.70767,-0.686157,2015,6,168,19
2015-06-17 20:00:00,25.29416,-0.476555,2015,6,168,20
2015-06-17 20:29:59,24.81392,-0.7720808,2015,6,168,20
2015-06-17 21:00:00,24.61109,-0.4480172,2015,6,168,21
2015-06-17 21:30:00,24.38745,-0.6291486,2015,6,168,21
2015-06-17 21:59:59,23.65081,-0.8198147,2015,6,168,21
2015-06-17 22:30:00,23.19438,-0.6387138,2015,6,168,22
2015-06-17 23:00:00,23.07423,-0.533873,2015,6,168,23
2015-06-17 23:29:59,23.08536,-0.4862164,2015,6,168,23
2015-06-18 00:00:00,22.72504,-0.6482939,2015,6,169,0
2015-06-18 00:30:00,22.29752,-0.6101752,2015,6,169,0
2015-06-18 00:59:59,21.84041,-0.5148528,2015,6,169,0
2015-06-18 01:30:00,21.16244,-0.7627694,2015,6,169,1
2015-06-18 02:00:00,20.16055,-0.7246635,2015,6,169,2
2015-06-18 02:29:59,19.81911,-0.4863355,2015,6,169,2
2015-06-18 03:00:00,19.95303,-0.03814464,2015,6,169,3
2015-06-18 03:30:00,20.0181,-0.1049032,2015,6,169,3
2015-06-18 03:59:59,19.80794,-0.2479474,2015,6,169,3
2015-06-18 04:30:00,19.43863,-0.08582852,2015,6,169,4
2015-06-18 05:00:00,19.18543,-0.25749,2015,6,169,5
2015-06-18 05:29:59,18.85838,-0.3242564,2015,6,169,5
2015-06-18 06:00:00,18.72618,-0.1144445,2015,6,169,6
2015-06-18 06:30:00,18.16864,-0.6771494,2015,6,169,6
2015-06-18 06:59:59,17.35616,-0.5436429,2015,6,169,6
2015-06-18 07:30:00,16.68094,14.27902,2015,6,169,7
2015-06-18 08:00:00,17.00628,88.4329,2015,6,169,8
2015-06-18 08:29:59,17.92643,191.6742,2015,6,169,8
2015-06-18 09:00:00,18.93945,302.8658,2015,6,169,9
2015-06-18 09:30:00,20.09097,410.4687,2015,6,169,9
2015-06-18 09:59:59,21.13678,509.5042,2015,6,169,9
2015-06-18 10:30:00,21.78386,596.7659,2015,6,169,10
2015-06-18 11:00:00,22.96214,669.7863,2015,6,169,11
2015-06-18 11:29:59,23.85176,725.8991,2015,6,169,11
2015-06-18 12:00:00,24.61074,763.6921,2015,6,169,12
2015-06-18 12:30:00,25.3712,784.5046,2015,6,169,12
2015-06-18 12:59:59,26.08326,789.7537,2015,6,169,12
2015-06-18 13:30:00,26.52254,777.9757,2015,6,169,13
2015-06-18 14:00:00,27.12921,750.6124,2015,6,169,14
2015-06-18 14:29:59,27.57032,706.424,2015,6,169,14
2015-06-18 15:00:00,27.64767,643.3872,2015,6,169,15
2015-06-18 15:30:00,27.7442,568.3297,2015,6,169,15
2015-06-18 15:59:59,27.95102,472.9943,2015,6,169,15
2015-06-18 16:30:00,27.83858,375.257,2015,6,169,16
2015-06-18 17:00:00,27.65226,268.2263,2015,6,169,17
2015-06-18 17:29:59,27.15839,162.9817,2015,6,169,17
2015-06-18 18:00:00,26.45379,67.87349,2015,6,169,18
2015-06-18 18:30:00,25.18779,7.070115,2015,6,169,18
2015-06-18 18:59:59,23.92789,-1.66792,2015,6,169,18
2015-06-18 19:30:00,22.22772,-1.782619,2015,6,169,19
2015-06-18 20:00:00,21.57522,-1.2586,2015,6,169,20
2015-06-18 20:29:59,20.28074,-1.611701,2015,6,169,20
2015-06-18 21:00:00,19.81841,-1.049165,2015,6,169,21
2015-06-18 21:30:00,19.13465,-1.220969,2015,6,169,21
2015-06-18 21:59:59,18.95311,-0.7536155,2015,6,169,21
2015-06-18 22:30:00,18.62411,-1.373616,2015,6,169,22
2015-06-18 23:00:00,17.80777,-1.249582,2015,6,169,23
2015-06-18 23:29:59,18.15611,-1.020702,2015,6,169,23
2015-06-19 00:00:00,16.72597,-1.88878,2015,6,170,0
2015-06-19 00:30:00,16.55675,-0.4006604,2015,6,170,0
2015-06-19 00:59:59,16.82228,-0.9064531,2015,6,170,0
2015-06-19 01:30:00,16.07879,-1.412212,2015,6,170,1
2015-06-19 02:00:00,14.87787,-1.603097,2015,6,170,2
2015-06-19 02:29:59,14.27896,-1.259625,2015,6,170,2
2015-06-19 03:00:00,14.31417,-0.9543086,2015,6,170,3
2015-06-19 03:30:00,15.15398,-0.9256687,2015,6,170,3
2015-06-19 03:59:59,14.89002,-1.364565,2015,6,170,3
2015-06-19 04:30:00,14.48329,-1.431317,2015,6,170,4
2015-06-19 05:00:00,13.37198,-1.583992,2015,6,170,5
2015-06-19 05:29:59,13.045,-1.316898,2015,6,170,5
2015-06-19 06:00:00,13.26826,-1.221543,2015,6,170,6
2015-06-19 06:30:00,13.03368,-1.316978,2015,6,170,6
2015-06-19 06:59:59,13.51013,-0.2195022,2015,6,170,6
2015-06-19 07:30:00,14.35794,15.4977,2015,6,170,7
2015-06-19 08:00:00,14.04954,91.32608,2015,6,170,8
2015-06-19 08:29:59,14.87455,195.5596,2015,6,170,8
2015-06-19 09:00:00,16.0326,308.7245,2015,6,170,9
2015-06-19 09:30:00,17.4226,421.641,2015,6,170,9
2015-06-19 09:59:59,18.32311,522.1099,2015,6,170,9
2015-06-19 10:30:00,19.22309,606.5322,2015,6,170,10
2015-06-19 11:00:00,19.96946,682.3649,2015,6,170,11
2015-06-19 11:29:59,20.67961,736.072,2015,6,170,11
2015-06-19 12:00:00,21.32581,777.3936,2015,6,170,12
2015-06-19 12:30:00,22.24846,799.9095,2015,6,170,12
2015-06-19 12:59:59,23.04308,805.1267,2015,6,170,12
2015-06-19 13:30:00,23.59982,789.8463,2015,6,170,13
2015-06-19 14:00:00,24.13899,760.8809,2015,6,170,14
2015-06-19 14:29:59,24.69247,722.2874,2015,6,170,14
2015-06-19 15:00:00,24.9698,648.4247,2015,6,170,15
2015-06-19 15:30:00,25.35067,565.423,2015,6,170,15
2015-06-19 15:59:59,25.47999,487.8695,2015,6,170,15
2015-06-19 16:30:00,25.55761,382.1185,2015,6,170,16
2015-06-19 17:00:00,25.46476,277.8423,2015,6,170,17
2015-06-19 17:29:59,24.8494,169.4482,2015,6,170,17
2015-06-19 18:00:00,23.93074,69.65148,2015,6,170,18
2015-06-19 18:30:00,22.72653,7.157437,2015,6,170,18
2015-06-19 18:59:59,21.45338,-1.630165,2015,6,170,18
2015-06-19 19:30:00,20.20962,-1.697227,2015,6,170,19
2015-06-19 20:00:00,19.27987,-1.621244,2015,6,170,20
2015-06-19 20:29:59,18.72667,-1.411649,2015,6,170,20
2015-06-19 21:00:00,18.12719,-1.430807,2015,6,170,21
2015-06-19 21:30:00,17.94165,-1.211462,2015,6,170,21
2015-06-19 21:59:59,17.40814,-1.535833,2015,6,170,21
2015-06-19 22:30:00,16.60359,-1.469134,2015,6,170,22
2015-06-19 23:00:00,15.51337,-1.516987,2015,6,170,23
2015-06-19 23:29:59,14.96522,-1.402672,2015,6,170,23
2015-06-20 00:00:00,14.39261,-1.460059,2015,6,171,0
2015-06-20 00:30:00,14.75135,-1.02112,2015,6,171,0
2015-06-20 00:59:59,14.99171,-1.431409,2015,6,171,0
2015-06-20 01:30:00,14.60368,-1.402696,2015,6,171,1
2015-06-20 02:00:00,14.48291,-1.374048,2015,6,171,2
2015-06-20 02:29:59,14.77319,-1.087782,2015,6,171,2
2015-06-20 03:00:00,14.91219,-1.145017,2015,6,171,3
2015-06-20 03:30:00,14.99828,-0.9064378,2015,6,171,3
2015-06-20 03:59:59,14.93457,-0.9636634,2015,6,171,3
2015-06-20 04:30:00,14.84118,-1.106776,2015,6,171,4
2015-06-20 05:00:00,14.72588,-1.078158,2015,6,171,5
2015-06-20 05:29:59,14.55542,-1.087711,2015,6,171,5
2015-06-20 06:00:00,13.68551,-1.33581,2015,6,171,6
2015-06-20 06:30:00,13.07937,-1.21184,2015,6,171,6
2015-06-20 06:59:59,12.69065,-1.11647,2015,6,171,6
2015-06-20 07:30:00,12.74426,13.10257,2015,6,171,7
2015-06-20 08:00:00,12.79288,85.91354,2015,6,171,8
2015-06-20 08:29:59,13.80599,197.6529,2015,6,171,8
2015-06-20 09:00:00,15.20306,308.7015,2015,6,171,9
2015-06-20 09:30:00,16.48347,420.1147,2015,6,171,9
2015-06-20 09:59:59,17.72984,521.1563,2015,6,171,9
2015-06-20 10:30:00,18.50718,601.7785,2015,6,171,10
2015-06-20 11:00:00,19.54363,682.5836,2015,6,171,11
2015-06-20 11:29:59,20.41819,741.7176,2015,6,171,11
2015-06-20 12:00:00,21.23006,780.4808,2015,6,171,12
2015-06-20 12:30:00,21.95498,801.1746,2015,6,171,12
2015-06-20 12:59:59,22.66809,805.4066,2015,6,171,12
2015-06-20 13:30:00,23.19608,792.8517,2015,6,171,13
2015-06-20 14:00:00,23.80079,762.5776,2015,6,171,14
2015-06-20 14:29:59,24.5539,714.6337,2015,6,171,14
2015-06-20 15:00:00,24.9353,652.6989,2015,6,171,15
2015-06-20 15:30:00,25.21344,576.4733,2015,6,171,15
