"date","Tair","SW","year","month","day","hour"
2018-07-11 23:30:00,21.2310027088768,-1.927041,2018,7,192,23
2018-07-12 00:00:00,21.3202319718903,-1.59855,2018,7,193,0
2018-07-12 00:30:00,21.2857933623313,-2.151146,2018,7,193,0
2018-07-12 01:00:00,21.1654229895688,-1.631967,2018,7,193,1
2018-07-12 01:30:00,20.9624040426839,-2.386708,2018,7,193,1
2018-07-12 02:00:00,20.7309786720244,-2.073909,2018,7,193,2
2018-07-12 02:30:00,20.6938993138635,-2.045846,2018,7,193,2
2018-07-12 03:00:00,21.2830419894039,-1.22652,2018,7,193,3
2018-07-12 03:30:00,21.2320042999789,-1.612324,2018,7,193,3
2018-07-12 04:00:00,21.2053471675524,-1.937742,2018,7,193,4
2018-07-12 04:30:00,21.4320604476122,-1.393287,2018,7,193,4
2018-07-12 05:00:00,21.4026133051543,-1.645398,2018,7,193,5
2018-07-12 05:30:00,21.3361658917156,-1.119767,2018,7,193,5
2018-07-12 06:00:00,21.1865414120308,-1.120323,2018,7,193,6
2018-07-12 06:30:00,21.2466705988804,-0.7232973,2018,7,193,6
2018-07-12 07:00:00,NA,-1.591182,2018,7,193,7
2018-07-12 07:30:00,NA,8.40173,2018,7,193,7
2018-07-12 08:00:00,NA,26.95786,2018,7,193,8
2018-07-12 08:30:00,21.3466152663926,64.89043,2018,7,193,8
2018-07-12 09:00:00,21.7382048329803,142.5765,2018,7,193,9
2018-07-12 09:30:00,22.0758079225339,202.0571,2018,7,193,9
2018-07-12 10:00:00,NA,188.2745,2018,7,193,10
2018-07-12 10:30:00,22.5045224256597,393.4426,2018,7,193,10
2018-07-12 11:00:00,22.8032592596802,471.6411,2018,7,193,11
2018-07-12 11:30:00,22.9334795143308,359.4106,2018,7,193,11
2018-07-12 12:00:00,22.9309414663236,276.3776,2018,7,193,12
2018-07-12 12:30:00,23.1459832383525,308.58,2018,7,193,12
2018-07-12 13:00:00,23.1916570089257,352.1376,2018,7,193,13
2018-07-12 13:30:00,23.0531883125903,245.2216,2018,7,193,13
2018-07-12 14:00:00,23.0408435413957,235.1929,2018,7,193,14
2018-07-12 14:30:00,23.0392915401272,199.7245,2018,7,193,14
2018-07-12 15:00:00,23.0182026776221,166.2543,2018,7,193,15
2018-07-12 15:30:00,22.8827310358167,129.8263,2018,7,193,15
2018-07-12 16:00:00,22.8439495140278,114.7487,2018,7,193,16
2018-07-12 16:30:00,22.7434639610245,89.65119,2018,7,193,16
2018-07-12 17:00:00,22.5925869675947,47.33678,2018,7,193,17
2018-07-12 17:30:00,NA,21.23369,2018,7,193,17
2018-07-12 18:00:00,NA,2.649405,2018,7,193,18
2018-07-12 18:30:00,22.1672746866378,-1.96176,2018,7,193,18
2018-07-12 19:00:00,22.1330301240856,-1.412688,2018,7,193,19
2018-07-12 19:30:00,22.1132701127917,-1.38606,2018,7,193,19
2018-07-12 20:00:00,21.948711214851,-1.614901,2018,7,193,20
2018-07-12 20:30:00,21.9327000164163,-0.6715729,2018,7,193,20
2018-07-12 21:00:00,22.0275111974309,-0.3037821,2018,7,193,21
2018-07-12 21:30:00,22.029539214144,-0.5413033,2018,7,193,21
2018-07-12 22:00:00,21.9166048599901,-0.6698865,2018,7,193,22
2018-07-12 22:30:00,21.8171103568492,-0.6726924,2018,7,193,22
2018-07-12 23:00:00,21.6771253565176,-0.7712342,2018,7,193,23
2018-07-12 23:30:00,21.4181520149049,-0.8675392,2018,7,193,23
2018-07-13 00:00:00,21.541473983297,-0.5047976,2018,7,194,0
2018-07-13 00:30:00,21.4838617680092,-0.7105948,2018,7,194,0
2018-07-13 01:00:00,21.2341286066332,-1.308905,2018,7,194,1
2018-07-13 01:30:00,21.149576529459,-1.549522,2018,7,194,1
2018-07-13 02:00:00,20.9546529320647,-2.112218,2018,7,194,2
2018-07-13 02:30:00,20.0263701697443,-1.28257,2018,7,194,2
2018-07-13 03:00:00,19.7479477553809,-1.733511,2018,7,194,3
2018-07-13 03:30:00,19.0804530709929,-2.660124,2018,7,194,3
2018-07-13 04:00:00,18.7840976889911,-2.008481,2018,7,194,4
2018-07-13 04:30:00,18.6112938616857,-1.82577,2018,7,194,4
2018-07-13 05:00:00,18.6427292765911,-1.980023,2018,7,194,5
2018-07-13 05:30:00,19.183821053166,-0.9615506,2018,7,194,5
2018-07-13 06:00:00,19.1504433755385,-2.066965,2018,7,194,6
2018-07-13 06:30:00,18.3539596049166,-2.541613,2018,7,194,6
2018-07-13 07:00:00,18.2035089921195,2.236965,2018,7,194,7
2018-07-13 07:30:00,18.6470801239645,56.20234,2018,7,194,7
2018-07-13 08:00:00,19.7515540408597,151.5092,2018,7,194,8
2018-07-13 08:30:00,20.9191911823903,208.5822,2018,7,194,8
2018-07-13 09:00:00,21.8638197780296,335.992,2018,7,194,9
2018-07-13 09:30:00,21.9605986901721,219.7059,2018,7,194,9
2018-07-13 10:00:00,22.0999538397855,233.4073,2018,7,194,10
2018-07-13 10:30:00,22.3693017337042,385.0363,2018,7,194,10
2018-07-13 11:00:00,22.403796377658,350.2618,2018,7,194,11
2018-07-13 11:30:00,22.8753077053417,452.7744,2018,7,194,11
2018-07-13 12:00:00,23.1576808279092,345.2486,2018,7,194,12
2018-07-13 12:30:00,23.194487657805,405.0788,2018,7,194,12
2018-07-13 13:00:00,23.2610795057312,623.6011,2018,7,194,13
2018-07-13 13:30:00,23.3590231377378,592.7106,2018,7,194,13
2018-07-13 14:00:00,23.7244147734672,104.2183,2018,7,194,14
2018-07-13 14:30:00,23.8624250777385,339.3511,2018,7,194,14
2018-07-13 15:00:00,23.657588939527,375.0222,2018,7,194,15
2018-07-13 15:30:00,23.2312114372594,149.2373,2018,7,194,15
2018-07-13 16:00:00,23.4997230155869,305.7891,2018,7,194,16
2018-07-13 16:30:00,23.1864179008846,212.4299,2018,7,194,16
2018-07-13 17:00:00,22.75075463441,61.44744,2018,7,194,17
2018-07-13 17:30:00,22.5670347071608,24.19998,2018,7,194,17
2018-07-13 18:00:00,22.4743335084219,4.476086,2018,7,194,18
2018-07-13 18:30:00,22.4128197256109,-0.3576423,2018,7,194,18
2018-07-13 19:00:00,22.4163628426448,-0.5353512,2018,7,194,19
2018-07-13 19:30:00,22.4708317986199,-0.5364903,2018,7,194,19
2018-07-13 20:00:00,22.4398595264552,-0.6308348,2018,7,194,20
2018-07-13 20:30:00,22.4316416470036,-0.5881615,2018,7,194,20
2018-07-13 21:00:00,22.432901800837,-0.6434733,2018,7,194,21
2018-07-13 21:30:00,22.3506173438943,-0.6625711,2018,7,194,21
2018-07-13 22:00:00,22.3370290098599,-0.6519023,2018,7,194,22
2018-07-13 22:30:00,22.217363829683,-0.7052469,2018,7,194,22
2018-07-13 23:00:00,22.1491018526063,-0.6990695,2018,7,194,23
2018-07-13 23:30:00,22.0705938213974,-0.7254593,2018,7,194,23
2018-07-14 00:00:00,21.9284098537378,-0.7029983,2018,7,195,0
2018-07-14 00:30:00,21.6481566223723,-1.796422,2018,7,195,0
2018-07-14 01:00:00,21.0723677855593,-2.429955,2018,7,195,1
2018-07-14 01:30:00,20.8647696656954,-2.564188,2018,7,195,1
2018-07-14 02:00:00,20.0898211996494,-3.220182,2018,7,195,2
2018-07-14 02:30:00,20.0605415384254,-2.362513,2018,7,195,2
2018-07-14 03:00:00,19.8887523896203,-2.635549,2018,7,195,3
2018-07-14 03:30:00,19.3854349544418,-2.942339,2018,7,195,3
2018-07-14 04:00:00,19.2540455854252,-2.536944,2018,7,195,4
2018-07-14 04:30:00,18.5724576911414,-2.83414,2018,7,195,4
2018-07-14 05:00:00,18.9237102155575,-2.298099,2018,7,195,5
2018-07-14 05:30:00,18.7452297444664,-2.000205,2018,7,195,5
2018-07-14 06:00:00,18.6540014911857,-2.244577,2018,7,195,6
2018-07-14 06:30:00,18.631993814871,-1.630395,2018,7,195,6
2018-07-14 07:00:00,18.4930539626895,3.257696,2018,7,195,7
2018-07-14 07:30:00,19.0532581521782,46.80732,2018,7,195,7
2018-07-14 08:00:00,19.8759167718376,143.884,2018,7,195,8
2018-07-14 08:30:00,21.1134150615234,214.5268,2018,7,195,8
2018-07-14 09:00:00,21.8598000591456,375.4578,2018,7,195,9
2018-07-14 09:30:00,22.1910192455771,407.4961,2018,7,195,9
2018-07-14 10:00:00,22.4540138930693,442.1379,2018,7,195,10
2018-07-14 10:30:00,22.5696057355981,443.5893,2018,7,195,10
2018-07-14 11:00:00,22.7735310771854,499.1096,2018,7,195,11
2018-07-14 11:30:00,23.0183623230909,455.2208,2018,7,195,11
2018-07-14 12:00:00,23.0141747205832,361.5092,2018,7,195,12
2018-07-14 12:30:00,23.1479850960077,294.4961,2018,7,195,12
2018-07-14 13:00:00,23.2403203752446,534.9338,2018,7,195,13
2018-07-14 13:30:00,23.1909539683062,519.6955,2018,7,195,13
2018-07-14 14:00:00,23.4523563126137,67.90194,2018,7,195,14
2018-07-14 14:30:00,23.4722471017614,342.5815,2018,7,195,14
2018-07-14 15:00:00,23.5897950380302,471.5906,2018,7,195,15
2018-07-14 15:30:00,23.3376622404386,415.3223,2018,7,195,15
2018-07-14 16:00:00,23.0861341108651,350.494,2018,7,195,16
2018-07-14 16:30:00,23.0026896188014,271.7371,2018,7,195,16
2018-07-14 17:00:00,22.7368176798963,190.1211,2018,7,195,17
2018-07-14 17:30:00,22.3085699270301,91.5202,2018,7,195,17
2018-07-14 18:00:00,21.5569194851769,12.25381,2018,7,195,18
2018-07-14 18:30:00,20.9302611911186,-2.475503,2018,7,195,18
2018-07-14 19:00:00,20.4673421492236,-2.568009,2018,7,195,19
2018-07-14 19:30:00,20.4187358632097,-1.593932,2018,7,195,19
2018-07-14 20:00:00,20.5368698769806,-2.053084,2018,7,195,20
2018-07-14 20:30:00,19.9033266944855,-2.650975,2018,7,195,20
2018-07-14 21:00:00,20.2137225328472,-1.8797,2018,7,195,21
2018-07-14 21:30:00,20.2894400938173,-2.006122,2018,7,195,21
2018-07-14 22:00:00,19.9215607695783,-2.561327,2018,7,195,22
2018-07-14 22:30:00,19.6013333978919,-2.558585,2018,7,195,22
2018-07-14 23:00:00,19.5810715418219,-2.539809,2018,7,195,23
2018-07-14 23:30:00,19.8671844795673,-2.042504,2018,7,195,23
2018-07-15 00:00:00,19.7992733772488,-2.380958,2018,7,196,0
2018-07-15 00:30:00,19.7838750933154,-2.329622,2018,7,196,0
2018-07-15 01:00:00,19.4242445574637,-2.477664,2018,7,196,1
2018-07-15 01:30:00,19.2717473958986,-2.285592,2018,7,196,1
2018-07-15 02:00:00,18.7659259685004,-2.073568,2018,7,196,2
2018-07-15 02:30:00,19.5143667196866,-1.393905,2018,7,196,2
2018-07-15 03:00:00,18.8632974387001,-2.170487,2018,7,196,3
2018-07-15 03:30:00,18.2711951466524,-2.601884,2018,7,196,3
2018-07-15 04:00:00,18.1185575822931,-0.6751894,2018,7,196,4
2018-07-15 04:30:00,18.4797064286475,-0.06825032,2018,7,196,4
2018-07-15 05:00:00,18.7085187510135,-0.5375592,2018,7,196,5
2018-07-15 05:30:00,18.8716530958259,-0.2255274,2018,7,196,5
2018-07-15 06:00:00,18.8561625522347,-0.5403621,2018,7,196,6
2018-07-15 06:30:00,18.9118485959242,-0.7978911,2018,7,196,6
2018-07-15 07:00:00,19.6436812032443,2.591373,2018,7,196,7
2018-07-15 07:30:00,19.7646410177069,15.73659,2018,7,196,7
2018-07-15 08:00:00,19.3710387930859,37.53069,2018,7,196,8
2018-07-15 08:30:00,20.3370224428897,149.4177,2018,7,196,8
2018-07-15 09:00:00,21.2016665338419,255.2097,2018,7,196,9
2018-07-15 09:30:00,21.8999082730219,354.036,2018,7,196,9
2018-07-15 10:00:00,22.1443638306392,436.1561,2018,7,196,10
2018-07-15 10:30:00,22.5097888774986,446.0909,2018,7,196,10
2018-07-15 11:00:00,22.672426747859,427.76,2018,7,196,11
2018-07-15 11:30:00,22.7225776951542,375.6262,2018,7,196,11
2018-07-15 12:00:00,22.6610412270709,386.3071,2018,7,196,12
2018-07-15 12:30:00,22.6984196915759,342.8625,2018,7,196,12
2018-07-15 13:00:00,22.7917181596868,393.5567,2018,7,196,13
2018-07-15 13:30:00,22.9931410442705,504.1465,2018,7,196,13
2018-07-15 14:00:00,22.9255769540085,280.065,2018,7,196,14
2018-07-15 14:30:00,22.8214531219358,273.1682,2018,7,196,14
2018-07-15 15:00:00,22.7125922274587,229.5363,2018,7,196,15
2018-07-15 15:30:00,22.6237754265179,218.6173,2018,7,196,15
2018-07-15 16:00:00,22.7749309699561,279.4637,2018,7,196,16
2018-07-15 16:30:00,22.661959315586,124.9519,2018,7,196,16
2018-07-15 17:00:00,22.4942252153666,61.51531,2018,7,196,17
2018-07-15 17:30:00,22.2110311117206,30.02564,2018,7,196,17
2018-07-15 18:00:00,22.2503478254122,9.089411,2018,7,196,18
2018-07-15 18:30:00,21.843455016959,0.1451235,2018,7,196,18
2018-07-15 19:00:00,21.938548969513,-0.6029896,2018,7,196,19
2018-07-15 19:30:00,21.7461552041163,-0.7155825,2018,7,196,19
2018-07-15 20:00:00,21.5261726666797,-0.6080719,2018,7,196,20
2018-07-15 20:30:00,21.8269241453962,-0.2961822,2018,7,196,20
2018-07-15 21:00:00,21.7430342426356,-0.5294831,2018,7,196,21
2018-07-15 21:30:00,21.3660314048946,-0.8290505,2018,7,196,21
2018-07-15 22:00:00,21.7018271300084,-0.2024203,2018,7,196,22
2018-07-15 22:30:00,22.0769391201019,-0.3456061,2018,7,196,22
2018-07-15 23:00:00,21.9582756060839,-0.6586493,2018,7,196,23
2018-07-15 23:30:00,21.7974514394032,-0.6710101,2018,7,196,23
2018-07-16 00:00:00,21.7474812413391,-0.537096,2018,7,197,0
2018-07-16 00:30:00,21.5991178031493,-0.9383197,2018,7,197,0
2018-07-16 01:00:00,21.5152147731766,-1.152267,2018,7,197,1
2018-07-16 01:30:00,21.3970964886685,-1.118578,2018,7,197,1
2018-07-16 02:00:00,21.3305421028712,-1.095003,2018,7,197,2
2018-07-16 02:30:00,20.9406645488992,-1.978044,2018,7,197,2
2018-07-16 03:00:00,20.6181164825269,-0.9827135,2018,7,197,3
2018-07-16 03:30:00,20.4465838864839,-0.5478019,2018,7,197,3
2018-07-16 04:00:00,20.5723632167602,-0.1468501,2018,7,197,4
2018-07-16 04:30:00,20.803759048032,0.1083802,2018,7,197,4
2018-07-16 05:00:00,20.8298288557312,-0.416392,2018,7,197,5
2018-07-16 05:30:00,20.9230938931602,-2.123512,2018,7,197,5
2018-07-16 06:00:00,20.4582483601511,-1.892451,2018,7,197,6
2018-07-16 06:30:00,20.3487713623416,-1.513727,2018,7,197,6
2018-07-16 07:00:00,20.0133946345318,0.9628817,2018,7,197,7
2018-07-16 07:30:00,20.2566615378153,46.50529,2018,7,197,7
2018-07-16 08:00:00,21.3217884651964,123.2877,2018,7,197,8
2018-07-16 08:30:00,22.0179965207451,205.2151,2018,7,197,8
2018-07-16 09:00:00,22.9879133205728,281.1753,2018,7,197,9
2018-07-16 09:30:00,23.440545343988,352.0722,2018,7,197,9
2018-07-16 10:00:00,23.6966897532616,423.186,2018,7,197,10
2018-07-16 10:30:00,23.9160667549292,489.5829,2018,7,197,10
2018-07-16 11:00:00,24.0159143972338,549.2797,2018,7,197,11
2018-07-16 11:30:00,24.3541168476173,486.6923,2018,7,197,11
2018-07-16 12:00:00,24.8679931981621,305.9253,2018,7,197,12
2018-07-16 12:30:00,24.8201245089524,382.6259,2018,7,197,12
2018-07-16 13:00:00,24.6678514009036,547.9661,2018,7,197,13
2018-07-16 13:30:00,24.3420201675065,535.1122,2018,7,197,13
2018-07-16 14:00:00,24.0500204292696,260.1606,2018,7,197,14
2018-07-16 14:30:00,23.4237722952806,150.1919,2018,7,197,14
2018-07-16 15:00:00,23.4569320227851,135.5061,2018,7,197,15
2018-07-16 15:30:00,23.1460564591745,94.36375,2018,7,197,15
2018-07-16 16:00:00,23.1372664605694,101.4433,2018,7,197,16
2018-07-16 16:30:00,23.1139488937371,62.6039,2018,7,197,16
2018-07-16 17:00:00,22.948826225489,30.00618,2018,7,197,17
2018-07-16 17:30:00,22.8686281618904,11.64984,2018,7,197,17
2018-07-16 18:00:00,22.8253834691602,1.04448,2018,7,197,18
2018-07-16 18:30:00,22.8048958665147,-0.4401634,2018,7,197,18
2018-07-16 19:00:00,22.7992778201425,-0.3065503,2018,7,197,19
2018-07-16 19:30:00,22.846018672851,-0.2950478,2018,7,197,19
2018-07-16 20:00:00,22.8296131144971,-0.2765202,2018,7,197,20
2018-07-16 20:30:00,22.8583285772395,-0.5990877,2018,7,197,20
2018-07-16 21:00:00,22.7746865908485,-0.4671487,2018,7,197,21
2018-07-16 21:30:00,22.7319857358841,-0.474453,2018,7,197,21
2018-07-16 22:00:00,22.6482299408215,-0.4009017,2018,7,197,22
2018-07-16 22:30:00,22.5812242240329,-0.8152762,2018,7,197,22
2018-07-16 23:00:00,22.4455126249687,-2.24623,2018,7,197,23
2018-07-16 23:30:00,22.292838148461,-2.346186,2018,7,197,23
2018-07-17 00:00:00,22.1332422200713,-2.624783,2018,7,198,0
2018-07-17 00:30:00,21.9024573299303,-2.794993,2018,7,198,0
2018-07-17 01:00:00,21.1639410840088,-3.061197,2018,7,198,1
2018-07-17 01:30:00,20.7860773303503,-2.587342,2018,7,198,1
2018-07-17 02:00:00,20.5606615523259,-2.231411,2018,7,198,2
2018-07-17 02:30:00,20.5588427246844,-1.623566,2018,7,198,2
2018-07-17 03:00:00,20.1447413874827,-2.606119,2018,7,198,3
2018-07-17 03:30:00,20.1743634166111,-2.245321,2018,7,198,3
2018-07-17 04:00:00,20.2756744907725,-2.007226,2018,7,198,4
2018-07-17 04:30:00,20.3029776232955,-1.846066,2018,7,198,4
2018-07-17 05:00:00,20.3683190675474,-1.859008,2018,7,198,5
2018-07-17 05:30:00,20.3765871491928,-1.909556,2018,7,198,5
2018-07-17 06:00:00,20.7725014152252,-2.625119,2018,7,198,6
2018-07-17 06:30:00,20.9969596667663,-3.136239,2018,7,198,6
2018-07-17 07:00:00,21.8647807515133,3.644852,2018,7,198,7
2018-07-17 07:30:00,21.915003214769,22.30437,2018,7,198,7
2018-07-17 08:00:00,21.9033178977995,60.445,2018,7,198,8
2018-07-17 08:30:00,21.7304468267302,76.3408,2018,7,198,8
2018-07-17 09:00:00,22.3171907126531,221.3387,2018,7,198,9
2018-07-17 09:30:00,23.3192897701166,321.4988,2018,7,198,9
2018-07-17 10:00:00,23.0308408534239,189.3745,2018,7,198,10
2018-07-17 10:30:00,23.1063839731787,241.6387,2018,7,198,10
2018-07-17 11:00:00,23.177603338942,231.7523,2018,7,198,11
2018-07-17 11:30:00,23.3164345162804,323.6644,2018,7,198,11
2018-07-17 12:00:00,23.8275795503968,330.9398,2018,7,198,12
2018-07-17 12:30:00,23.9017752521819,242.2332,2018,7,198,12
2018-07-17 13:00:00,23.9394155422881,430.124,2018,7,198,13
2018-07-17 13:30:00,24.00996983202,395.0568,2018,7,198,13
2018-07-17 14:00:00,24.3038700819654,294.4968,2018,7,198,14
2018-07-17 14:30:00,24.0569907288425,289.4623,2018,7,198,14
2018-07-17 15:00:00,23.968025525049,261.3218,2018,7,198,15
2018-07-17 15:30:00,23.7731346586221,186.9377,2018,7,198,15
2018-07-17 16:00:00,23.6479882005941,147.0885,2018,7,198,16
2018-07-17 16:30:00,23.5834773660021,104.4322,2018,7,198,16
2018-07-17 17:00:00,23.3625594394557,54.35604,2018,7,198,17
2018-07-17 17:30:00,23.2255338635055,26.76945,2018,7,198,17
2018-07-17 18:00:00,23.1217882965577,8.589383,2018,7,198,18
2018-07-17 18:30:00,23.1034018555445,-0.3351561,2018,7,198,18
2018-07-17 19:00:00,23.0972949230656,-0.8028144,2018,7,198,19
2018-07-17 19:30:00,22.8511197007925,-0.8216554,2018,7,198,19
2018-07-17 20:00:00,22.9500999426386,-0.3730782,2018,7,198,20
2018-07-17 20:30:00,23.0856214041348,-0.466281,2018,7,198,20
2018-07-17 21:00:00,22.9932270792734,-0.5488186,2018,7,198,21
2018-07-17 21:30:00,22.7755030647403,-0.5319709,2018,7,198,21
2018-07-17 22:00:00,22.8130260449769,-0.4497198,2018,7,198,22
2018-07-17 22:30:00,22.8604459034632,-0.3910517,2018,7,198,22
2018-07-17 23:00:00,23.1033561205739,-0.3284506,2018,7,198,23
2018-07-17 23:30:00,23.2768683031598,-0.3761764,2018,7,198,23
2018-07-18 00:00:00,23.3386428168345,-1.054427,2018,7,199,0
2018-07-18 00:30:00,23.1045244066728,-2.636337,2018,7,199,0
2018-07-18 01:00:00,NA,-3.515347,2018,7,199,1
2018-07-18 01:30:00,NA,-2.017669,2018,7,199,1
2018-07-18 02:00:00,NA,-1.406289,2018,7,199,2
2018-07-18 02:30:00,NA,-0.8976052,2018,7,199,2
2018-07-18 03:00:00,NA,-0.6702014,2018,7,199,3
2018-07-18 03:30:00,NA,-1.156217,2018,7,199,3
2018-07-18 04:00:00,NA,-1.553514,2018,7,199,4
2018-07-18 04:30:00,NA,-0.8771506,2018,7,199,4
2018-07-18 05:00:00,NA,-0.4728413,2018,7,199,5
2018-07-18 05:30:00,NA,-0.490814,2018,7,199,5
2018-07-18 06:00:00,NA,-0.368956,2018,7,199,6
2018-07-18 06:30:00,NA,-0.3650206,2018,7,199,6
2018-07-18 07:00:00,NA,-0.06205396,2018,7,199,7
2018-07-18 07:30:00,NA,2.715012,2018,7,199,7
2018-07-18 08:00:00,NA,10.11298,2018,7,199,8
2018-07-18 08:30:00,NA,37.23335,2018,7,199,8
2018-07-18 09:00:00,NA,95.45869,2018,7,199,9
2018-07-18 09:30:00,22.5039207495589,143.5635,2018,7,199,9
2018-07-18 10:00:00,22.0762665440238,63.35379,2018,7,199,10
2018-07-18 10:30:00,NA,30.02808,2018,7,199,10
2018-07-18 11:00:00,NA,63.88619,2018,7,199,11
2018-07-18 11:30:00,NA,163.212,2018,7,199,11
2018-07-18 12:00:00,NA,84.93147,2018,7,199,12
2018-07-18 12:30:00,NA,44.65837,2018,7,199,12
2018-07-18 13:00:00,22.0403032589932,100.1994,2018,7,199,13
2018-07-18 13:30:00,22.3644550379234,107.6066,2018,7,199,13
2018-07-18 14:00:00,22.4800464635494,73.21473,2018,7,199,14
2018-07-18 14:30:00,NA,26.49778,2018,7,199,14
2018-07-18 15:00:00,NA,29.40763,2018,7,199,15
2018-07-18 15:30:00,NA,34.68824,2018,7,199,15
2018-07-18 16:00:00,NA,17.41274,2018,7,199,16
2018-07-18 16:30:00,NA,10.88246,2018,7,199,16
2018-07-18 17:00:00,NA,13.7941,2018,7,199,17
2018-07-18 17:30:00,NA,4.964366,2018,7,199,17
2018-07-18 18:00:00,22.8101951368355,1.233164,2018,7,199,18
2018-07-18 18:30:00,NA,-0.2246172,2018,7,199,18
2018-07-18 19:00:00,NA,-0.3683749,2018,7,199,19
2018-07-18 19:30:00,NA,-0.4200407,2018,7,199,19
2018-07-18 20:00:00,22.209178597834,-0.3400266,2018,7,199,20
2018-07-18 20:30:00,21.8263214132228,-0.03846679,2018,7,199,20
2018-07-18 21:00:00,21.6450283872565,0.04548619,2018,7,199,21
2018-07-18 21:30:00,NA,-0.03734344,2018,7,199,21
2018-07-18 22:00:00,NA,-1.107108,2018,7,199,22
2018-07-18 22:30:00,NA,-0.5334811,2018,7,199,22
2018-07-18 23:00:00,NA,-0.488282,2018,7,199,23
2018-07-18 23:30:00,NA,-0.05671858,2018,7,199,23
2018-07-19 00:00:00,NA,-0.7457696,2018,7,200,0
2018-07-19 00:30:00,NA,-0.8850379,2018,7,200,0
2018-07-19 01:00:00,NA,-0.6022984,2018,7,200,1
2018-07-19 01:30:00,22.5912748242591,-0.3015749,2018,7,200,1
2018-07-19 02:00:00,21.2077353452383,-0.3611006,2018,7,200,2
2018-07-19 02:30:00,20.872071528814,-0.5357519,2018,7,200,2
2018-07-19 03:00:00,20.5719765703886,-0.3473355,2018,7,200,3
2018-07-19 03:30:00,20.7229731122844,-0.2678712,2018,7,200,3
2018-07-19 04:00:00,NA,-0.2117066,2018,7,200,4
2018-07-19 04:30:00,NA,-0.8701323,2018,7,200,4
2018-07-19 05:00:00,21.5624743384443,-0.6845366,2018,7,200,5
2018-07-19 05:30:00,NA,-0.4708635,2018,7,200,5
2018-07-19 06:00:00,NA,-0.616583,2018,7,200,6
2018-07-19 06:30:00,21.1593707550638,-0.4266506,2018,7,200,6
2018-07-19 07:00:00,20.9590742399853,1.067806,2018,7,200,7
2018-07-19 07:30:00,21.0916941052817,4.604217,2018,7,200,7
2018-07-19 08:00:00,21.1417928123654,17.32671,2018,7,200,8
2018-07-19 08:30:00,21.098267234989,41.01267,2018,7,200,8
2018-07-19 09:00:00,21.7412881003872,74.05626,2018,7,200,9
2018-07-19 09:30:00,22.1642194166003,118.7148,2018,7,200,9
2018-07-19 10:00:00,22.3120069310346,193.3596,2018,7,200,10
2018-07-19 10:30:00,22.5804069827051,190.2841,2018,7,200,10
2018-07-19 11:00:00,22.6415004692928,201.1011,2018,7,200,11
2018-07-19 11:30:00,22.7044132457029,187.7157,2018,7,200,11
2018-07-19 12:00:00,NA,80.35443,2018,7,200,12
2018-07-19 12:30:00,21.712642760489,109.7527,2018,7,200,12
2018-07-19 13:00:00,22.2566215108383,110.879,2018,7,200,13
2018-07-19 13:30:00,21.9410014062742,151.0821,2018,7,200,13
2018-07-19 14:00:00,22.2781055533281,182.0815,2018,7,200,14
2018-07-19 14:30:00,22.4658627820148,173.9141,2018,7,200,14
2018-07-19 15:00:00,22.5932265120519,160.6458,2018,7,200,15
2018-07-19 15:30:00,22.8187573724809,230.6553,2018,7,200,15
2018-07-19 16:00:00,22.8604560549413,111.5418,2018,7,200,16
2018-07-19 16:30:00,22.8451133239813,198.7595,2018,7,200,16
2018-07-19 17:00:00,22.854421662168,49.91577,2018,7,200,17
2018-07-19 17:30:00,22.5760361243848,80.73357,2018,7,200,17
2018-07-19 18:00:00,22.3657680061985,13.5946,2018,7,200,18
2018-07-19 18:30:00,21.537855090034,-0.9723946,2018,7,200,18
2018-07-19 19:00:00,21.8098814116332,-1.908108,2018,7,200,19
2018-07-19 19:30:00,20.9830072286782,-2.708603,2018,7,200,19
2018-07-19 20:00:00,20.8366385927165,-1.76176,2018,7,200,20
2018-07-19 20:30:00,20.6792907012492,-1.509135,2018,7,200,20
2018-07-19 21:00:00,20.6709994437367,-0.1549895,2018,7,200,21
2018-07-19 21:30:00,21.1575258463627,-0.5885158,2018,7,200,21
2018-07-19 22:00:00,21.1128363602244,-1.499633,2018,7,200,22
2018-07-19 22:30:00,21.030783464294,-1.38592,2018,7,200,22
2018-07-19 23:00:00,21.0317860533535,-0.8263301,2018,7,200,23
2018-07-19 23:30:00,21.1709914942831,-1.415972,2018,7,200,23
2018-07-20 00:00:00,21.2231831061782,-1.476356,2018,7,201,0
2018-07-20 00:30:00,21.5587386422281,-0.5475321,2018,7,201,0
2018-07-20 01:00:00,21.694078340469,-1.676296,2018,7,201,1
2018-07-20 01:30:00,20.7625119865152,-3.117869,2018,7,201,1
2018-07-20 02:00:00,20.3485426012468,-2.493693,2018,7,201,2
2018-07-20 02:30:00,20.0760422515041,-2.248059,2018,7,201,2
2018-07-20 03:00:00,19.9810041375114,-1.569126,2018,7,201,3
2018-07-20 03:30:00,20.3722769808807,-1.818518,2018,7,201,3
2018-07-20 04:00:00,20.7792090275429,-2.116754,2018,7,201,4
2018-07-20 04:30:00,20.932420150541,-2.736497,2018,7,201,4
2018-07-20 05:00:00,20.4990563297565,-2.344231,2018,7,201,5
2018-07-20 05:30:00,20.1021207504826,-2.418956,2018,7,201,5
2018-07-20 06:00:00,19.974065951737,-2.311153,2018,7,201,6
2018-07-20 06:30:00,19.9319500946962,-1.863546,2018,7,201,6
